time,time,time
0.006310790000497946,0.08850750300007348,0.2714236100000562
0.006298101001448231,0.08851498400144919,0.2714392289999523
0.006328061999738566,0.08855179800048063,0.27141979199950583
0.0062948730010248255,0.0886234739991778,0.2713905970013002
0.006329654001092422,0.08845261100032076,0.2713850319996709
0.0063335029990412295,0.08850548499867728,0.27149113999985275
0.006336981999993441,0.08921244399971329,0.27144497299923387
0.0063485059999948135,0.08850186799827497,0.27149009999993723
0.006301888999587391,0.0885292679995473,0.27148070899966115
0.006329615998765803,0.08850278200043249,0.27146305099995516
0.006305431001237594,0.08848031899833586,0.2714097509997373
0.006309988999419147,0.08850644000085595,0.2714198880003096
0.006337728000289644,0.0885523059987463,0.27142656199976045
0.0063366649992531165,0.08852573100011796,0.271401562000392
0.006304869999439688,0.08849282100163691,0.2714294340003107
0.006299110000327346,0.08847671200055629,0.2714299330000358
0.006346719001157908,0.08848292400034552,0.2743686199992226
0.0063288420005847,0.0885540180006501,0.2714267800001835
0.006333900000754511,0.08850214300036896,0.2714026939993346
0.0063865979991533095,0.08852362799916591,0.27143211899965536
0.006324938000034308,0.08851564100041287,0.27138457399996696
0.0063315950010292,0.08853160000035132,0.27140297000005376
0.006294978998994338,0.08849498400013545,0.271410774999822
0.006301293999058544,0.08844908500032034,0.2713921289996506
0.006312000001344131,0.08854522299952805,0.2714232409998658
0.006316441998933442,0.08852464200026589,0.27141849599865964
0.006301268000242999,0.08849694400123553,0.2714688179985387
0.006301301000348758,0.0884800500007259,0.2714393199985352
0.006347336000544601,0.08853413100041507,0.2713887700010673
0.0063631949997216,0.08853753000039433,0.27139909300058207
0.006335093999950914,0.0884988269990572,0.27140590099952533
0.006306308998318855,0.08852734699939901,0.2714182960007747
0.006288897000558791,0.0884863379997114,0.2717913910000789
0.006310994000159553,0.08850780700049654,0.2714783770006761
0.006309257998509565,0.08850283399988257,0.2720648920003441
0.006305456001427956,0.08849668400034716,0.27148467599909054
0.006309706999672926,0.088493171000664,0.27139944299960916
0.006328245999611681,0.08854900500045915,0.27142310100134637
0.006337214999803109,0.08852153699990595,0.2713930320005602
0.006307691999609233,0.0884359690007841,0.2714418680006929
0.006309342999884393,0.0884851829996478,0.27141297399975883
0.006332265000310144,0.08852126900092117,0.27146868700037885
0.006334981000691187,0.08851249899998948,0.2714898880003602
0.006333056999210385,0.08848877499985974,0.2714228419990832
0.006333911998808617,0.08849076600017725,0.27145586799997545
0.006339327001114725,0.08858470799896168,0.27302948299984564
0.006297814999925322,0.08849052400000801,0.27154917500047304
0.006352095999318408,0.08855226899868285,0.271409880999272
0.006285995999860461,0.08870178300094267,0.27138133500011463
0.0063342459998239065,0.08847682200030249,0.2720868270007486
0.0062972930008982075,0.0884948679995432,0.2714143609991879
0.006306670000412851,0.08851863699965179,0.2713970429995243
0.006365487999573816,0.08853215999988606,0.27146985699982906
0.006309680000413209,0.08847628100011207,0.2714032659987424
0.006331735999992816,0.08849265800017747,0.27144498900088365
0.006303490999925998,0.08850976199937577,0.2714273929996125
0.006311658000413445,0.08853299900147249,0.2713877899986983
0.006309719999990193,0.08849422599996615,0.2714085030002025
0.006302150000919937,0.08852843999920879,0.2714499899993825
0.0063007770004333,0.08853881300092326,0.2714325100005226
0.00638089200037939,0.08851393300028576,0.27162755800054583
0.006299977998423856,0.08857146300033492,0.2714698190011404
0.006308235000688001,0.08850488000098267,0.2714511300000595
0.006296753999777138,0.08846484400055488,0.27134811599898967
0.006323047000478255,0.08847531799983699,0.2714822140005708
0.006314804999419721,0.08848737199878087,0.2714389860011579
0.006299480999587104,0.0885161389996938,0.2714337110010092
0.0063109260008786805,0.08851948000119592,0.27195813199978147
0.006299546999798622,0.08849241500138305,0.2714077330001601
0.0063331740002467996,0.08848095400026068,0.27139637600157585
0.006296084999121376,0.08854988799976127,0.2721631429994886
0.0063172770005621715,0.08849703099986073,0.27143570800035377
0.006303670999841415,0.08849207700041006,0.2714688889991521
0.006314902000667644,0.08850261800034787,0.27140425100151333
0.006308474999968894,0.08849831599945901,0.2713912879989948
0.0063022189988259925,0.08851863200106891,0.2714192040002672
0.006308903999524773,0.08851575300104741,0.2714357810000365
0.006304780999926152,0.08849451399873942,0.27148520499940787
0.006356373000016902,0.08852353300062532,0.2713754449996486
0.006357191999995848,0.08857055999942531,0.27143436199912685
0.006317852999927709,0.08849454500159482,0.27136796600098023
0.0063083310014917515,0.08848055399903387,0.2714077050004562
0.0063024430000950815,0.08856419900075707,0.28105838199917343
0.006328929999654065,0.08847985300053551,0.27143898799840827
0.00629888300136372,0.08848759099964809,0.2714048920006462
0.006299294000200462,0.08852626299994881,0.2714246440009447
0.006347013000777224,0.08849234799890837,0.27144166600010067
0.006334847999823978,0.08847251599945594,0.27142836900020484
0.006389877999026794,0.08850242399967101,0.2716382529997645
0.006302399000560399,0.08851765300096304,0.27138985700003104
0.006342947999655735,0.08855120400039596,0.27141114699952595
0.006346592999761924,0.08849842800009355,0.2714506709999114
0.006308591000561137,0.08850795399848721,0.27140061800128024
0.0063160760000755545,0.0885122820000106,0.2715019770002982
0.006301706000158447,0.0887238539999089,0.2714769179983705
0.006306196000878117,0.08848543100066308,0.2716959240005963
0.006306798999503371,0.08847997099837812,0.2714717059989198
0.006338478000543546,0.08849393699892971,0.2713929409983393
0.006343379000099958,0.08849013200051559,0.27147904000048584
0.0063102819985942915,0.08851254799992603,0.27139046199954464
0.006375860999469296,0.08849754499897244,0.2714789799993014
0.006305603999862797,0.0884910899985698,0.2714329729988094
0.006314309001027141,0.08854925500054378,0.27139779800018005
0.006308054998953594,0.08848609199958446,0.27157742500094173
0.006306868999672588,0.08847574900028121,0.2713689450010861
0.006311219000053825,0.08855877300084103,0.2714235760013253
0.006303518001004704,0.08848353299981682,0.2713904099982756
0.006318186999124009,0.08865423499992175,0.2715233900016756
0.006312863999482943,0.08849882499998785,0.27171104100125376
0.006366935000187368,0.08850008099943807,0.27143707499999437
0.006348799000988947,0.08848368600047252,0.2715786680000747
0.0063177550000546034,0.08848033899994334,0.2713686229999439
0.006299483000475448,0.08851916099956725,0.2713978390002012
0.006280812000113656,0.0885369850002462,0.2714937700002338
0.006308857000476564,0.08848427399971115,0.2714097699990816
0.006292133999522775,0.08855175000098825,0.27141181400111236
0.006299770999248722,0.08848842899897136,0.27151043999947433
0.00630851599999005,0.08852505700087931,0.2716033039996546
0.0062943839984654915,0.0884952689993952,0.2714964349997899
0.006346498999846517,0.0885049259995867,0.27151170700017246
0.006306461998974555,0.08850236299986136,0.27143379699919024
0.006298331998550566,0.0884869899982732,0.2714156260008167
0.006333084000289091,0.08850902099948144,0.2713941719994182
0.006340119000014965,0.0885113080003066,0.2714024020006036
0.006305728000370436,0.08853847400132508,0.27145185100016533
0.006333147000987083,0.0885625880000589,0.2715501120001136
0.006314285999906133,0.0884909759988659,0.2714219110002887
0.006309110000074725,0.08848327700070513,0.271441816999868
0.006341742000586237,0.08850280700062285,0.27433238999947207
0.006353404000037699,0.08853389700016123,0.2714709200008656
0.006313167001280817,0.08847991599941452,0.2713875809986348
0.006299343000137014,0.08852247799950419,0.2714218469991465
0.006303051999566378,0.08854031500050041,0.2716038260005007
0.006310359000053722,0.08850914100003138,0.2713744169996062
0.006297911000729073,0.08846259600068151,0.27143201400031103
0.006313484000202152,0.08851344899994729,0.27140069199958816
0.006316406001133146,0.0885165119998419,0.27147022600001947
0.006303487998593482,0.08848164299888595,0.2714262259996758
0.006343913000819157,0.08849886000098195,0.27143382300164376
0.006299590000708122,0.08865731300102198,0.27143383900147455
0.006310621998636634,0.08850505600094039,0.27145385000039823
0.006310486000074889,0.0884989010010031,0.27139266899939685
0.0063139579997368855,0.0884846410008322,0.2714400629993179
0.0063116880010056775,0.08850955300113128,0.27142279199870245
0.006301393999819993,0.0885211029999482,0.2714425649992336
0.00630215099954512,0.08850163999886718,0.27176895400043577
0.00630025700047554,0.0885270800008584,0.27142080799967516
0.006356125999445794,0.08856843899957312,0.27159182600007625
0.006326833999992232,0.08854888299902086,0.27140483999937715
0.006300556999121909,0.08852567299982184,0.2714111730001605
0.0062944929995865095,0.08849268899939489,0.2713975450005819
0.006300182998529635,0.08849656600068556,0.2714164860008168
0.006311347000519163,0.08849117599856982,0.27140476900058275
0.0063111689996731,0.08849657100108743,0.2714450610001222
0.00630599699979939,0.08851037599924894,0.2713854960002209
0.00628496500030451,0.08850277599958645,0.2714851790005923
0.006310197000857443,0.08858649999820045,0.2714003370001592
0.006305203998635989,0.08848845499960589,0.27142329799971776
0.006297699001152068,0.08849503000055847,0.27150116200027696
0.0063470749992120545,0.08874692400058848,0.27145053400090546
0.006355200001053163,0.08852713399937784,0.27145608099999663
0.006312048999461695,0.0885008419991209,0.27145608099999663
0.006313743000646355,0.08855988700088346,0.27147532500021043
0.0063352320012199925,0.08842906800055061,0.27138119600022037
0.006338565999612911,0.08849580999958562,0.27143944799900055
0.006307622999884188,0.08849005599950033,0.2714099169988913
0.006336124000881682,0.08847104500091518,0.2713856869995652
0.006327590001092176,0.08851514699927066,0.2714001250005822
0.006331272999887005,0.08847449399945617,0.27143275199887285
0.0063662359989393735,0.08852424399992742,0.2715579300001991
0.006308414000159246,0.08855167399997299,0.27144153700101015
0.006304004999037716,0.08852199799912341,0.2714022489999479
0.006314430998827447,0.08849818899943784,0.27146735499991337
0.006300817000010284,0.08848890599983861,0.2713795140007278
0.006302828000116278,0.08847696900011215,0.27140187800068816
0.0063054959991859505,0.08852684000157751,0.271477023999978
0.0062979459999041865,0.08848359399962646,0.27141681399916706
0.006302779000179726,0.08849168999950052,0.2714316450001206
0.006337677001283737,0.08851270199920691,0.2714337739998882
0.006351890000587446,0.08849694099990302,0.271427419000247
0.006301264998910483,0.08848438499990152,0.2714542280009482
0.006318509000266204,0.08849727000051644,0.27143075700041663
0.006302085001152591,0.08850089199950162,0.2713984329984669
0.006308083000476472,0.08857174000149826,0.2717213760006416
0.006298741000136943,0.08852452400060429,0.27152944699992076
0.006341074998999829,0.08847532000072533,0.27141123799992783
0.006305621000137762,0.0884906420014886,0.2715064149997488
0.006337400000120397,0.0884824060012761,0.2714210260000982
0.0063830319995759055,0.08850038700074947,0.27143562300079793
0.006309172998953727,0.08848702700015565,0.2714543620004406
0.006338125998809119,0.08847885400064115,0.2713966339997569
0.006328663001113455,0.08852735400068923,0.2714133749996108
0.00630234199888946,0.08853205199920922,0.2714253470003314
0.006309992000751663,0.08849558499969135,0.271482300999196
0.006301843999608536,0.08848042800127587,0.27142153599925223
0.006309565000265138,0.08845657100027893,0.2714904780004872
0.006309583999609458,0.08852636899973731,0.2714795130013954
0.006347365999317844,0.0884494830006588,0.271434064999994
0.006350322999423952,0.0885088849991007,0.2714420369993604
0.006318948000625824,0.08854680800141068,0.27151293600036297
0.006308535999778542,0.08852584400119667,0.2714355349999096
0.006316463000985095,0.08848518800004967,0.27143719000014244
0.006310269998721196,0.0884858270001132,0.27139382399946044
0.006328749999738648,0.08850817999882565,0.27146153600006073
0.0063459100001637125,0.08849970799928997,0.2714329730006284
0.006301330000496819,0.08847824199983734,0.27140477600005397
0.00633259700043709,0.08852171299986367,0.27143182899999374
0.006309682999926736,0.08853135599929374,0.2713887660011096
0.006299973998466157,0.0885431589995278,0.27144887000031304
0.006328479999865522,0.08851556000081473,0.2715071109996643
0.006336503000056837,0.08848185500028194,0.2714138080009434
0.006331582000711933,0.08850206799979787,0.27149511000061466
0.00631844499912404,0.08849465699859138,0.2714656379994267
0.006311286000709515,0.08849388300041028,0.2714234739996755
0.0063440419999096775,0.08852455600026587,0.2713986719991226
0.006303643998762709,0.08854801100096665,0.2733925550001004
0.006308707999778562,0.08854515500024718,0.2714400619988737
0.006308962001639884,0.08851200000026438,0.2714595659999759
0.006300414999714121,0.08851883500028634,0.2714541620007367
0.006340996000290033,0.08849225100129843,0.2714408789997833
0.006302309999227873,0.08863335000023653,0.2714887700003601
0.006339845998809324,0.0884829719998379,0.27184499299983145
0.006307587000264903,0.08856797800035565,0.27143498999976146
0.006331147000310011,0.08846524699947622,0.2714571769993199
0.006336942000416457,0.08850425699893094,0.27140914400115435
0.0063108300000749296,0.08851631099969381,0.2714137759994628
0.0063099340004555415,0.0885392079999292,0.2714080079986161
0.006301239000094938,0.08851816999958828,0.27147190299911017
0.00631642699954682,0.08849306800038903,0.2714552219986217
0.006333491999612306,0.08848939099880226,0.2713747620000504
0.006326467000690172,0.08852905899948382,0.2714466449997417
0.006296790001215413,0.08848428199962655,0.2714214699990407
0.006312897998213884,0.08849675999954343,0.27142431500033126
0.0063416230004804675,0.08850035199975537,0.27144404600039707
0.006308990999968955,0.08850901000005251,0.2714408760002698
0.006307468998784316,0.08849700300015684,0.271401160998721
0.006301393999819993,0.08848986399971182,0.2714763990006759
0.0063313659993582405,0.08852634100003343,0.27139908600111085
0.006370840999807115,0.0885247280002659,0.27143066200005705
0.006314797999948496,0.09136630299872195,0.27438470300148765
0.006301673000052688,0.08852459499939869,0.2713556090002385
0.006376825000188546,0.08853003500007617,0.27140362600039225
0.006299724998825695,0.08851347899872053,0.27143701599925407
0.006301155000983272,0.08854132600026787,0.27141992900033074
0.006300909999481519,0.08849812999869755,0.2713685559992882
0.006309521000730456,0.08851464199869952,0.27139313599946036
0.006306389999735984,0.08847984800013364,0.2713993630004552
0.006306602001131978,0.0885167239994189,0.2714718299994274
0.00631953300035093,0.08848994000072707,0.2714518180000596
0.006322322999039898,0.08850975300083519,0.2714011419993767
0.006371909999870695,0.08851102300104685,0.2713618409998162
0.006297289999565692,0.08855387900075584,0.27135112100040715
0.006298963000517688,0.08855525899889471,0.2714658349996171
0.006294834000073024,0.08859720199870935,0.27144062999832386
0.006297871001152089,0.088470172999223,0.271502645999135
0.006314891999863903,0.08848857300108648,0.27196452299904195
0.006291484000030323,0.08853553300104977,0.2714219020017481
0.006294374999924912,0.08848638699964795,0.27145185399967886
0.006302206000327715,0.08849321500019869,0.2717862480003532
0.006341974998576916,0.08855617900007928,0.2713718720006
0.006357783999192179,0.08854083600090235,0.27140058199984196
0.0063053409994608955,0.08851386300011654,0.271508363999601
0.006314104999546544,0.08850204000009398,0.27147664099902613
0.00630484700013767,0.08852478799963137,0.27140977999988536
0.0063119559999904595,0.08850341500146897,0.27146874200116144
0.006305564998910995,0.08852840699910303,0.27142250500037335
0.006307174000539817,0.08848491699973238,0.2729433919994335
0.006303078000200912,0.08847866900032386,0.2713912769995659
0.006341528998746071,0.08856227500109526,0.27142674700007774
0.006331414999294793,0.0884945540001354,0.271470188999956
0.006288278998908936,0.08849725100117212,0.2728132360007294
0.006341307000184315,0.0885028169996076,0.2714403849986411
0.006318027999441256,0.08850915400034864,0.27141197099990677
0.0063092470008996315,0.08843979899938859,0.2713788140008546
0.006317413000942906,0.08852063599988469,0.27136742700167815
0.0063007689986989135,0.08852035800009617,0.27138942100100394
0.0063107009991654195,0.08845428399945376,0.2714759740010777
0.006292154001130257,0.0884837809990131,0.2713611840008525
0.006333696999718086,0.08850931400047557,0.2714404279995506
0.006351201998768374,0.08853725100016163,0.27138517200000933
0.006284265000431333,0.08849753700087604,0.2714106499988702
0.006319410000287462,0.08851861200128042,0.2713769929996488
0.006307621999440016,0.08853077500134532,0.27141213200047787
0.006303552001554635,0.08849424900108716,0.27147592199980863
0.006313652000244474,0.08850189799886721,0.2719507080000767
0.006307625999397715,0.08850345999962883,0.27144233100079873
0.006308025000180351,0.08854385499944328,0.271418497999548
0.006294740000157617,0.08856941900012316,0.2714207240005635
0.006326370001261239,0.08848338300049363,0.2714037309997366
0.006299237000348512,0.08847694099858927,0.2714227579999715
0.006363431000863784,0.08850255099969218,0.2714127309991454
0.006306698000116739,0.0884801680003875,0.2713995630001591
0.006663554000624572,0.08849345599992375,0.2716034090008179
0.006360612000207766,0.08851841700015939,0.2714577009992354
0.006301171999439248,0.08856950900008087,0.27141291500083753
0.006356743000651477,0.08855518000018492,0.27145029900020745
0.006343331000607577,0.08850969100058137,0.27159148899954744
0.0063388769995071925,0.08847832100036612,0.2714138639985322
0.006316555998637341,0.08847989599962602,0.2714210070007539
0.006326352999167284,0.08931476900033886,0.27141593399937847
0.006331620999844745,0.08850692799933313,0.27138725200165936
0.006303010999545222,0.0885010300007707,0.27143416999933834
0.0063712690007378114,0.08848922799916181,0.2714375209998252
0.0063027859996509505,0.0884992390001571,0.2809456409995619
0.006300969000221812,0.08851524500096275,0.2714178100013669
0.0063437769986194326,0.08849168199958513,0.2714345080003113
0.006294814000284532,0.08847645300011209,0.2714299130002473
0.006362293999700341,0.08849953299977642,0.2714478180005244
0.006313134999800241,0.08850275099939608,0.2714405959995929
0.006330668000373407,0.08849552700121421,0.2713867790007498
0.00630124000053911,0.08847459400021762,0.27136853900083224
0.006314283999017789,0.08850725400043302,0.27147921200048586
0.0063052080004126765,0.08846645499943406,0.27144401599980483
0.006299098999079433,0.08851189800043358,0.271472034000908
0.006329019000986591,0.08849380100036797,0.27140201100155537
0.00632725299874437,0.08848041999954148,0.27142358499986585
0.0062985579988890095,0.08850054100003035,0.2714428469989798
0.00633414300136792,0.0885599289995298,0.27138322000064363
0.006305079999947338,0.0885207770006673,0.27156059900153195
0.006307260000539827,0.08851534800123773,0.27140823300032935
0.006288858998232172,0.08850966300087748,0.2714501940008631
0.006337111000902951,0.08851776800111111,0.271444716001497
0.006347429000015836,0.0884490040007222,0.27142255599937926
0.006296646999544464,0.08848270599992247,0.27142804999857617
0.006378770000083023,0.0884813379998377,0.27141496800140885
0.006310164999376866,0.08850162099952286,0.2713574940007675
0.006301948000327684,0.08855201799997303,0.27137157099969045
0.006323666000753292,0.08849771699897246,0.2713851330008765
0.006303575000856654,0.08855969200158142,0.2714821959998517
0.00632135100022424,0.08850151899969205,0.27141140999992786
0.006335275000310503,0.08849795199967048,0.271463725999638
0.006302898000285495,0.08848526100155141,0.27143042600073386
0.006295368000792223,0.09005907299979299,0.27141268600098556
0.006403164001312689,0.08850525399975595,0.2716127010007767
0.00630858300064574,0.08850045599865553,0.2716459799994482
0.006341962000078638,0.08843451699976868,0.27144603799933975
0.006341624000924639,0.08849637299863389,0.27141868000035174
0.006304157999693416,0.08850636699935421,0.2714465219996782
0.006329045998427318,0.08850383199933276,0.27138981799907924
0.006318433999695117,0.08852198500062514,0.27149877000010747
0.01560525599961693,0.09037395399900561,0.27489673099989886
0.006400843998562777,0.0884917299990775,0.27110756000001857
0.0063445750001847045,0.08844876700095483,0.27107284999874537
0.006324977999611292,0.08845071500036283,0.2711017860001448
0.006324374999167048,0.08846477899896854,0.27111473600052705
0.006318224001006456,0.08846087500023714,0.2710272320000513
0.006310404000032577,0.08848336200026097,0.27110173199980636
0.006351206000545062,0.08850349699969229,0.2711503319987969
0.006321062999631977,0.0884853600000497,0.27110929299851705
0.006318190000456525,0.08848357200076862,0.2711089339991304
0.006312384999546339,0.08847560499998508,0.27113156800078286
0.006319504998828052,0.08845371400093427,0.27112248899902625
0.006388798999978462,0.08854417300062778,0.27110069899936207
0.006315860000540852,0.08848194499842066,0.2712135539986775
0.006316715000139084,0.08846272899972973,0.27110429300046235
0.006328887999188737,0.08846498200000497,0.2712507940013893
0.006316928998785443,0.08850460699977702,0.2711275370002113
0.006332651000775513,0.08854853999946499,0.271105711999553
0.006323945999611169,0.08849029799966956,0.271079539999846
0.006307921999905375,0.08844999400025699,0.27110664099927817
0.006304930000624154,0.08849276000000827,0.27110753700071655
0.006357242999001755,0.08847668399903341,0.2710985600006097
0.006347460999677423,0.08847645999958331,0.2711382859997684
0.006301837000137311,0.08844223899905046,0.27116072999888274
0.0063164929997583386,0.08844482399945264,0.2710696999984066
0.006309804000920849,0.08850127499863447,0.2711285000004864
0.0063183809998008655,0.08843280600012804,0.2711023389983893
0.006316060000244761,0.08847804799916048,0.27111106799929985
0.0063298770000983495,0.0884967450001568,0.27111644100114063
0.0063206119993992615,0.08844374799991783,0.271125930999915
0.006307382000159123,0.08847457800038683,0.2713072690003173
0.00635463100115885,0.0884682799987786,0.27109842899881187
0.006313052999757929,0.08843849299955764,0.2711009020003985
0.006308959000307368,0.08850732000064454,0.27116204599951743
0.006303627000306733,0.08845115499934764,0.2710962590008421
0.006314496000413783,0.08843355299904943,0.2711254830010148
0.006311012999503873,0.08844381500057352,0.27109639800073637
0.006305547000010847,0.08846036300019477,0.2711569620005321
0.006318843001281493,0.0884515960005956,0.2712649449986202
0.006305315999270533,0.08851718299956701,0.27115034600137733
0.006364335999023751,0.08842477899997903,0.27108534700164455
0.006349848001264036,0.08847442499973113,0.2710762369988515
0.0063067310002224986,0.08848917800060008,0.2711628449997079
0.006301137000264134,0.08852256899990607,0.2710908629996993
0.006315587001154199,0.08845214400025725,0.2711090709999553
0.006324092999420827,0.08844399099871225,0.27128013299989107
0.006316286999208387,0.08844085399869073,0.2711261590011418
0.006309439000688144,0.0884169019991532,0.2711312640003598
0.006329787000140641,0.08846690700011095,0.27114541199989617
0.006308976000582334,0.08844248300010804,0.27108757099995273
0.00634446299955016,0.08847115200114786,0.27103165200060175
0.006327249000605661,0.0884764759994141,0.27109969599951
0.006338797998978407,0.08848236000085308,0.27162541700090514
0.006319631000224035,0.08847505100129638,0.27119579699865426
0.006335918000331731,0.08848500400017656,0.2711144709992368
0.006313186000625137,0.08845906300120987,0.2710651699999289
0.006310966999080847,0.08848029699947801,0.2710808359988732
0.00635636300103215,0.08847181999954046,0.271143337000467
0.006317610999758472,0.08851318000051833,0.27110783999887644
0.006350646001010318,0.0885059629999887,0.27118322999922384
0.006359356999382726,0.08845749000101932,0.2712814629994682
0.006310857999778818,0.08842901500065636,0.27106521499990777
0.006306245999439852,0.08874138500141271,0.27109276200098975
0.0063101640007516835,0.08849558799920487,0.27109274300164543
0.006307981000645668,0.08849146399916208,0.27106261999870185
0.006314075999398483,0.0884913729987602,0.27109659499910777
0.0063507530012429925,0.08843180000076245,0.2710810839998885
0.006342082000628579,0.08847834100015461,0.2712989829997241
0.006302642999798991,0.08845388100053242,0.2710436200013646
0.006371143999786,0.08845014100006665,0.2710962250002922
0.006358098000418977,0.0884671839994553,0.27112012899851834
0.006315832000836963,0.08847298799992132,0.2710813309986406
0.0063269029997172765,0.08849354399899312,0.27109640200069407
0.006313876001513563,0.08850319900011527,0.27113789900067786
0.006303671001660405,0.08844303200021386,0.2710708329996123
0.006313256000794354,0.08845882999958121,0.27135154899951885
0.006307659999947646,0.08848563500032469,0.27112617999955546
0.006348524000713951,0.08845102000123006,0.2711091769997438
0.0063218490013241535,0.088476189001085,0.2710842930009676
0.006342307000522851,0.08848595199924603,0.27105036299872154
0.006304438000370283,0.0885373860000982,0.2710324469990155
0.006319907999568386,0.08844379199945251,0.2710763559989573
0.0063029419998201774,0.08844234999924083,0.2710794279992115
0.006303530999502982,0.08856506799929775,0.2710642000001826
0.006316955999864149,0.08848984599899268,0.2711305739994714
0.006304301999989548,0.0884523109998554,0.27111816500109853
0.006350916999508627,0.08845876000123098,0.27115334299924143
0.006311425999228959,0.0884596279993275,0.2710316979992058
0.006380628999977489,0.08845623200068076,0.2711047039992991
0.006347726999592851,0.08850904400060244,0.27116033699894615
0.006306297000264749,0.08848234700053581,0.27110396299940476
0.006308700998488348,0.08849312299935264,0.2711218900003587
0.006320129999949131,0.08839469499980623,0.2711023320007371
0.0063207469993358245,0.0884460939996643,0.27113519300110056
0.006334443000014289,0.08844513700023526,0.27109991700126557
0.0063423079991480336,0.0884499660005531,0.27108734700050263
0.006320370001049014,0.08846612399975129,0.2711188459998084
0.006316180999419885,0.08851618699918617,0.27107814099872485
0.006346853000650299,0.08847390899973107,0.27111061299910943
0.006309700000201701,0.08847817600144481,0.2711634850002156
0.006322720000753179,0.08853839400035213,0.2739569619989197
0.006323781999526545,0.08849942400047439,0.27110530699974333
0.006347200000163866,0.0884770060001756,0.27113120700050786
0.006385540998962824,0.08844912499989732,0.27111412799968093
0.006315135000477312,0.08850379800060182,0.27108264500020596
0.006338274000881938,0.08846566100146447,0.27103532500041183
0.00631740499920852,0.08843265699943004,0.2710728239999298
0.006317998999293195,0.08851395600140677,0.2711205730010988
0.006306457999016857,0.08864122600061819,0.27104712999971525
0.006311221000942169,0.0884459760000027,0.27117518199884216
0.006327402999886544,0.08846589600034349,0.2710852930013061
0.0063267339992307825,0.08848099200076831,0.27113774999997986
0.006353278000460705,0.08852023800136521,0.271751876000053
0.0063629750002291985,0.08848248599861108,0.27111726999828534
0.006344608998915646,0.08851610000056098,0.2711413920005725
0.006310869001026731,0.08845772400127316,0.27109300200027064
0.0063250160001189215,0.0884437019994948,0.2711288369991962
0.0063000219997775275,0.08849486899998737,0.271084003001306
0.00632109799880709,0.08848243499960518,0.2710958429997845
0.006356136000249535,0.08844983600101841,0.2710658340001828
0.00634355200054415,0.08850367199920584,0.271112420999998
0.006368310998368543,0.08846541800085106,0.27116555199972936
0.006390612999894074,0.08850519199950213,0.27109716400082107
0.006314965999990818,0.08845693499824847,0.2738285300001735
0.006339252000543638,0.08848889299952134,0.27108432200111565
0.0063145229996735,0.08843888599949423,0.2710990989999118
0.006315607999567874,0.08845157200084941,0.2739870220011653
0.006346878999465844,0.08842977799940854,0.2739579009994486
0.00630357299996831,0.08845850999932736,0.2710753470000782
0.006327000999590382,0.08845137900061673,0.2710455849992286
0.00634365199948661,0.08850215900019975,0.2710787559990422
0.006351146999804769,0.08846100400114665,0.27102597799967043
0.006365327000821708,0.08849631400153157,0.27106166800149367
0.00632714799940004,0.08846753999932844,0.27114096700097434
0.0063305240000772756,0.08849759400072799,0.2710414840003068
0.006323274999886053,0.08844027300074231,0.27105810799912433
0.006316146000244771,0.08845826399920043,0.27103359699867724
0.006349527000566013,0.0884772810004506,0.27105226399908133
0.0063356169994222,0.08844006499930401,0.27107281099961256
0.0063353860005008755,0.09112935600023775,0.2710415199999261
0.006319837999399169,0.08847077000064019,0.27110459899995476
0.0063798289993428625,0.08853293100037263,0.27111537299970223
0.006322184000964626,0.08847049199903267,0.27101975299956393
0.00631703299950459,0.08846820399958233,0.2710544099991239
0.00631817799876444,0.08846039499985636,0.27105976500024553
0.006314068999927258,0.08843505199911306,0.2710695959995064
0.006298295000306098,0.08846750799966685,0.27109140299944556
0.006309226000666968,0.08846832999915932,0.2710602459992515
0.006342224000036367,0.0884547810001095,0.2711052760005259
0.006363952001265716,0.08842746600021201,0.2715468240003247
0.006356558000334189,0.08847328999945603,0.2710442139996303
0.006321723998553352,0.08848399900125514,0.2710500119992503
0.00631728600092174,0.08845075299905147,0.27107062799950654
0.006307231000391766,0.08849430499867594,0.27103607000026386
0.0063269050006056204,0.08850006400098209,0.2710559730003297
0.006323229001282016,0.08844149600008677,0.2710572890009644
0.006328888999632909,0.08846904900019581,0.2711339510005928
0.006313397001576959,0.08850322800026333,0.27127444700090564
0.0063495920003333595,0.08846687000004749,0.2710854660017503
0.006303972000750946,0.0884897939995426,0.271076932998767
0.0063129270001809346,0.08845550200021535,0.28046995000113384
0.006303973001195118,0.08847982699990098,0.2710612270002457
0.0063457209998887265,0.0884782199991605,0.27108770399900095
0.006373960000928491,0.08846108400030062,0.2710685519996332
0.006314849000773393,0.08848233699973207,0.2714491149999958
0.006484994000857114,0.08847973500087392,0.27105341800051974
0.006370887000230141,0.08849961300074938,0.27109263999955147
0.006321374001345248,0.0884194230002322,0.2710174019994156
0.006326098000499769,0.08846274499956053,0.27101477200085355
0.00631366900051944,0.08847866999894904,0.27109574300084205
0.006307977999313152,0.08851778999996895,0.27109148999988975
0.006320217999018496,0.08847453700036567,0.27092771400020865
0.006346281999867642,0.08846678199915914,0.27103988700037007
0.0063422739985981025,0.08847350100040785,0.2710333070008346
0.006341379999867058,0.08851291900100478,0.2710138229995209
0.006348498000079417,0.08849716300028376,0.2710864759992546
