time,time,time
0.08433344999866677,0.24207538599875988,0.5639872710016789
0.08428572000048007,0.23914780700215488,0.5639788350017625
0.08419012499871315,0.240727363001497,0.5647830279995105
0.08430040999883204,0.2421926649985835,0.5640847650029173
0.08432052100033616,0.2391380980006943,0.5641192419971048
0.08423120899897185,0.24101129199698335,0.5640858229999139
0.08426875499935704,0.2422268880000047,0.5647929990009288
0.08396802599963848,0.23957003800023813,0.5648994489965844
0.08429493100265972,0.2410262759985926,0.5642490319987701
0.0843692620001093,0.24212284200257272,0.5640069949986355
0.08424424400072894,0.23906956399878254,0.5647380449991033
0.08426403399789706,0.24104057099975762,0.565095502002805
0.08425289200022235,0.24225124599979608,0.563288844001363
0.08432098800039967,0.23943924400009564,0.5629893929981336
0.0842639929978759,0.24099576600201544,0.5657694539986551
0.08426012700147112,0.2421306829965033,0.5650665520006442
0.08429388100194046,0.23902503300269018,0.5650916740014509
0.08437516800040612,0.24093149599866592,0.5649035579990596
0.08437950100051239,0.24188707400026033,0.5649650699997437
0.08430948000022909,0.2390970330015989,0.5650011770012497
0.08418276500015054,0.24102754699924844,0.5651293609989807
0.08432098000048427,0.24210842899992713,0.5649929489991337
0.08429556400005822,0.23899932300264481,0.5649435719969915
0.08434396499797003,0.24106382500031032,0.5648641410007258
0.08428393800204503,0.2421668810020492,0.5651548669993645
0.08428835299855564,0.23948881899923435,0.5650270619989897
0.08422737599903485,0.24083732500002952,0.5630738380023104
0.08430051699906471,0.24207350700089592,0.5656876879984338
0.08429410500320955,0.23914749499817844,0.5660170669980289
0.08437231400239398,0.24063007500080857,0.5624504789993807
0.08423700300045311,0.24195596000208752,0.565581121998548
0.08425258499846677,0.23934184700192418,0.5651022759993793
0.0843310290001682,0.2407195279993175,0.5649948350001068
0.08423129199945834,0.24196701099936035,0.5649974789994303
0.08424639200165984,0.23933688699980848,0.565040362002037
0.08422731600148836,0.24090473099931842,0.5648461729979317
0.08432104500025162,0.2419884689988976,0.5651038770010928
0.08420919700074592,0.23915574999773526,0.5669251390027057
0.08426982600212796,0.24102742900140584,0.5660303570002725
0.08440213399808272,0.24200659599955543,0.5621625630010385
0.08431959400331834,0.2390844539986574,0.5620869419981318
0.08424010700036888,0.24101027799770236,0.5645742419983435
0.08423281299837981,0.24225683999975445,0.5643260939978063
0.08428955799899995,0.2395104489987716,0.564718294001068
0.0842531609996513,0.24095965899687144,0.5649383359996136
0.08421208900108468,0.24225608899723738,0.5642723029995977
0.08431474800090655,0.23894963199927588,0.5648447780004062
0.08435039300093194,0.24105918800341897,0.5648633179989702
0.08433735099970363,0.2418448630014609,0.5650453540001763
0.08435149800061481,0.2390442610012542,0.5640935049996187
0.08429489200352691,0.24087085700011812,0.5649780790008663
0.08424277800077107,0.2420578840028611,0.5640766700016684
0.0842924180033151,0.23895389099925524,0.5640314660013246
0.0842605799989542,0.24092319500050507,0.5666856700008793
0.08432198499940569,0.24199478400259977,0.5661400349999894
0.08404587199765956,0.23905781599751208,0.565089383002487
0.08431292699970072,0.24082320999877993,0.5650736579991644
0.08423359999869717,0.24209360799795832,0.5649588410014985
0.08428367799933767,0.2390602300001774,0.5649089489998005
0.08424538300096174,0.24068940099823521,0.5649564899977122
0.08427749199836398,0.2420627389983565,0.5651706520002335
0.0841710190034064,0.2392648659988481,0.5649756279999565
0.08429521499783732,0.24072514200088335,0.5648546859993075
0.08416955700158724,0.24207230899992283,0.5650491830019746
0.08432885600268492,0.23916269000255852,0.5651423290000821
0.08428085400009877,0.2408391480021237,0.564919390999421
0.08432868299860274,0.24182315800135257,0.5650823539981502
0.08552632099963375,0.2392795779996959,0.5649305389997608
0.08539150599972345,0.2410012789987377,0.565780493998318
0.08547628399901441,0.24196003899851348,0.5650923899993359
0.0854450960032409,0.23912149999887333,0.5650874029997794
0.08542251700055203,0.24113651099833078,0.5649722429989197
0.08538362400213373,0.24209415199948126,0.5649847950007825
0.08544354600235238,0.2395690890007245,0.5648224159995152
0.0854761939990567,0.24104856099802419,0.5651569529982226
0.08546806600134005,0.24223606899977312,0.5650255590007873
0.08549318600125844,0.2389966490009101,0.5650808139980654
0.08552031900035217,0.2410921650007367,0.5649989089979499
0.0852092309978616,0.24219918599919765,0.5657481790003658
0.08518530799847213,0.23944896700049867,0.5649865489976946
0.08518056200045976,0.24102805599977728,0.5642833649981185
0.08515672599969548,0.242210624001018,0.5639849250001134
0.08519570900170947,0.23889452000003075,0.5646986319989082
0.08522533200084581,0.2409820410030079,0.5640799520006112
0.08518903300137026,0.2420216070022434,0.5640471959995921
0.08517841400316684,0.23891350099802366,0.5640512320023845
0.08519469200109597,0.2409192230006738,0.564888445998804
0.08518299000206753,0.2420637479990546,0.5641724990018702
0.08506461500292062,0.23901973600004567,0.5649671210012457
0.08514370500051882,0.2408405659989512,0.5649327900027856
0.08504824699775781,0.242211134001991,0.5650028790005308
0.085168417001114,0.23902057200029958,0.5649432950012852
0.0851802300021518,0.24105077700005495,0.5651825969980564
0.08525639599974966,0.24222875399937038,0.5650051299999177
0.08519278599851532,0.23950353899999755,0.565719148999051
0.08514994700090028,0.24104462700051954,0.5651001170008385
0.08526347400038503,0.24225175800165744,0.5652046790019085
0.0852514619982685,0.2396234989973891,0.5649119590016198
0.0851758360004169,0.24101795100068557,0.5650654469973233
0.08518733399978373,0.24223422599970945,0.5648419110002578
0.08518888199978392,0.2389978589999373,0.565014859999792
0.08520326199868578,0.24102504400070757,0.5649215830017056
0.07509844900050666,0.24208546700174338,0.5650319930027763
0.08448429299824056,0.23960338799952297,0.5648637400008738
0.0851696300014737,0.2410005399979127,0.5651253239993821
0.08519168400016497,0.24222169200220378,0.5650104129999818
0.08518712500153924,0.23902362899752916,0.5648947650006448
0.08515264100060449,0.2410111369972583,0.5641750779977883
0.08430947499800823,0.24215681499845232,0.5648135139999795
0.08428373299830128,0.2395454100005736,0.5641949099990597
0.084272856998723,0.24095680200116476,0.5648009920005279
0.08424832099990454,0.2422225400005118,0.5642191619990626
0.08433950499966159,0.23898737699710182,0.5648035240010358
0.08425631100180908,0.24106553300225642,0.5642267240000365
0.08417764700061525,0.24216941700069583,0.5648108380009944
0.08425317599903792,0.23878830399917206,0.5651485020025575
0.08420893600123236,0.24074600400126656,0.5658334309991915
0.08430584500092664,0.24229198299872223,0.5651579949990264
0.08431286300037755,0.23898317299972405,0.5650766069993551
0.08435654400091153,0.2406932069970935,0.5649016200004553
0.08430653600225924,0.2422003780011437,0.5648759819996485
0.08431246100008138,0.2390824040012376,0.5650637910002843
0.08425299000009545,0.2408284779994574,0.565829319999466
0.08423849899918423,0.2419663809996564,0.565217911000218
0.08423140999730094,0.23911113500071224,0.565813569999591
0.08435902900237124,0.24099790999753168,0.5651673250031308
0.08433960899856174,0.24216679700111854,0.5658734440003172
0.08434423899961985,0.239621114997135,0.5650725400009833
0.0843101589998696,0.24096859600103926,0.5649926779988164
0.08429897499809158,0.2422223949979525,0.5648675519987592
0.08425639900087845,0.2390555950005364,0.5651937619986711
0.08426864599823602,0.24101753099967027,0.5649934869979916
0.08432653599811601,0.24225081199983833,0.5651034550028271
0.0842864020014531,0.23951274899809505,0.5649251809991256
0.08420765200207825,0.24101260500174249,0.5648251910024555
0.084251153999503,0.24223923300087336,0.5649574990020483
0.08418377099951613,0.2389703240005474,0.5650893860001815
0.08424095599912107,0.24110017099883407,0.5650461090008321
0.08415461999902618,0.24197854200247093,0.565825728001073
0.08421214799818699,0.23893124800088117,0.565182605998416
0.08428532400284894,0.2410981749999337,0.5650561149996065
0.08431299999938346,0.2422166409996862,0.5648907569993753
0.08431406200179481,0.2394260069995653,0.5650027160008904
0.08421317299871589,0.24102135899738641,0.5650734900009411
0.08427350599959027,0.242139412999677,0.5651053820001835
0.08430447299906518,0.23901659399780328,0.5649828399982653
0.08421183600148652,0.24084086600123555,0.5657322150000255
0.08425816599992686,0.24190710399852833,0.5651169459997618
0.08434091399976751,0.23911646499982453,0.56514451700059
0.08424802300214651,0.24064571599956253,0.5649158050000551
0.08480773100018268,0.2420632419998583,0.5648914189987408
0.08536968199769035,0.23926841100183083,0.5650851080026769
0.08540641900253831,0.24084208299973398,0.5658040969974536
0.08538094100003946,0.2419391369985533,0.5651506550020713
0.08535834299982525,0.2392424169993319,0.5651226110021526
0.08540320199972484,0.24091207899982692,0.5649980340022012
0.08540905200061388,0.24189110900260857,0.565771900000982
0.08545278400197276,0.2391472130002512,0.5649841209997248
0.08529847600220819,0.24103269699844532,0.5650052469973161
0.0854872769996291,0.24195866000081878,0.5650026559997059
0.08545631499873707,0.23900743900230736,0.5651365779995103
0.08529901200017775,0.24102420700000948,0.565102382999612
0.08544500199786853,0.24207129999922472,0.5656756780008436
0.0854586109999218,0.23891476099743159,0.56518178099941
0.08541275699826656,0.24083095399691956,0.5650721079982759
0.0854142630014394,0.2422058209995157,0.5649393169987889
0.08552915299878805,0.23902674400233082,0.5650576080006431
0.08543699999790988,0.24111989100128994,0.564888239998254
0.08543266999913612,0.2421728510016692,0.5649609440006316
0.08543540699974983,0.23940500899698236,0.5649797299993224
0.0854253850011446,0.24099068599753082,0.565067352999904
0.08549039700301364,0.2420729770019534,0.5650217879992852
0.08540047700080322,0.22886652599845547,0.5658652189995337
0.08526471000004676,0.24210896099975798,0.5651046640014101
0.08526726200216217,0.24018634000094607,0.5658169630005432
0.08533988899944234,0.24193988800107036,0.5651419599998917
0.08530238799721701,0.2430000079984893,0.5649826720000419
0.08520449800198548,0.23996330599766225,0.5649533249998058
0.08519595600228058,0.24185175499951583,0.5650296399981016
0.08513295099692186,0.242993492000096,0.5648868990028859
0.0852472869992198,0.24008204500205466,0.5651368649996584
0.08519248900120147,0.24193092900168267,0.5650582349990145
0.08534637300181203,0.24270877600065432,0.5650867110016407
0.08516846099882969,0.23949718299991218,0.5649265960018965
0.08529218500189018,0.2416491270014376,0.5649291280024045
0.0852582120023726,0.24301964199912618,0.5650607710012991
0.08519899399834685,0.23934160000135307,0.565091652002593
0.08543794800061733,0.24155562500163796,0.5649132919970725
0.08526238200283842,0.2429684479975549,0.5658046310018108
0.08539702699999907,0.24018430000069202,0.5651364740006102
0.08533444700151449,0.24188676700214273,0.5651377020003565
0.085287990001234,0.2430178269969474,0.5648177030016086
0.08548626899937517,0.2401630770000338,0.5649369189995923
0.08535103099711705,0.24204509899936966,0.5650016590006999
0.08519507700111717,0.24282547000257182,0.5651663899989217
0.08543405800082837,0.24017538100088132,0.5649014929986151
0.08187643400015077,0.24199182499796734,0.55894849300239
0.08439680700030294,0.24288959200202953,0.5640018440026324
0.0858410789987829,0.23999017399910372,0.5640591549999954
0.08575903300152277,0.24199296599908848,0.5639832689994364
0.085623011997086,0.24320407900086138,0.5648507779987995
0.0857851059990935,0.23991807800121023,0.5642229160002898
0.08556334799868637,0.24209253899971372,0.5648233669999172
0.08573695800077985,0.24301255799946375,0.5641493020011694
0.0857233280003129,0.2399071069994534,0.5648421950027114
0.08577393100131303,0.24213485200016294,0.5642315410004812
0.085814517999097,0.24313520299983793,0.564783809997607
0.08577191299991682,0.2397849530025269,0.5641891080013011
0.08574020699961693,0.2421327129995916,0.5647320120006043
0.08220617799815955,0.23975824400258716,0.5641939330016612
0.08388839599865605,0.24157728600039263,0.5648263420007424
0.0852716360022896,0.24279840300005162,0.564067660998262
0.08514931099853129,0.2396426360028272,0.5640061129997775
0.08525893799742335,0.2413937419987633,0.5640296790006687
0.08526010800051154,0.24266042000090238,0.5640873939992161
0.08529957700011437,0.23982842799887294,0.5638478849978128
0.08519965400046203,0.24139818399999058,0.5641085009992821
0.08526608999818563,0.24259873899791273,0.5639963569992688
0.08518883299984736,0.24000991099819657,0.5648771539999871
0.08505438899737783,0.2415226060002169,0.564204072998109
0.08524906900129281,0.2425454379990697,0.5647602419994655
0.0852417569985846,0.23985169799925643,0.5642076459989767
0.0852332939975895,0.24147578100019018,0.5647589869986405
0.08505090000107884,0.2425165319982625,0.5642219920009666
0.08530881899787346,0.23987683999803266,0.5648251619968505
0.08518156799982535,0.24074260700217565,0.5641842670011101
0.0852157299996179,0.24178212200058624,0.5639964149995649
0.08535817799929646,0.23862655799894128,0.5647432080004364
0.08510293300059857,0.24057780200018897,0.5650075000012293
0.085323540999525,0.2420431059981638,0.5642450030027248
0.0852148230005696,0.23916454299978795,0.5647756769976695
0.08529710800212342,0.24050955999700818,0.5642211170015798
0.08517746399957105,0.24183953299871064,0.5640313000003516
0.08525824900061707,0.23890960200151312,0.563993792002293
0.08526961000097799,0.24056772100084345,0.5647817079989181
0.08513151400256902,0.24180726399936248,0.5641662790003465
0.08514896599808708,0.2393070610014547,0.5648565100018459
0.08528935899812495,0.24052990099880844,0.5641486660024384
0.08538084999963758,0.24170039700038615,0.564735109997855
0.08519230599995353,0.23895136999999522,0.5642376649993821
0.08525924499917892,0.24071619900132646,0.5647862709993205
0.08520863599915174,0.2391100250024465,0.564177454001765
0.0851851510014967,0.2407115320020239,0.5640905649997876
0.08514144600121654,0.2419207560014911,0.5639499429998978
0.08532978400035063,0.2393113780017302,0.5639512289999402
0.08525477500006673,0.24051015799705056,0.5638825409987476
0.08532187399760005,0.24197877600090578,0.5641051809980127
0.08522455499769421,0.23948996499893838,0.5639706940019096
0.08510714300064137,0.24076708599750418,0.5648601780012541
0.08525910499884048,0.24199189600039972,0.5642142030010291
0.08521015699807322,0.23935886500112247,0.564855381999223
0.08529660199928912,0.24077710400160868,0.5641757660014264
0.0852208319993224,0.2419366270005412,0.5647120809990156
0.08533410000018193,0.2392305950015725,0.5639999880004325
0.08522481099862489,0.24080256100205588,0.5642265940005018
0.08567257400136441,0.24221788399881916,0.564086212998518
0.08525590099816327,0.23909345100037172,0.5647645950011793
0.08516293399952701,0.241072234002786,0.5641602730029263
0.08513339199998882,0.242171067999152,0.5647628890001215
0.08520459499777644,0.23957452100148657,0.5641740659993957
0.08521456100061187,0.24104368099870044,0.5640137270020205
0.08536363199891639,0.24214757200024906,0.563884847000736
0.08534461800081772,0.23905295000076876,0.5640732379979454
0.0851704080014315,0.24100737999833655,0.5639654100014013
0.08523826399687096,0.2423379469983047,0.5649068870006886
0.08519810799771221,0.23936765899998136,0.564276979999704
0.08534956099902047,0.24100895000083256,0.5657662919984432
0.08529646800161572,0.24211920199741144,0.5651003530001617
0.08522754600198823,0.2390073399983521,0.5658251540007768
0.08529808099774527,0.24094039800183964,0.5652075370016973
0.08517128700259491,0.24216389900175272,0.5658045740019588
0.0851673139986815,0.238950812999974,0.5651009860011982
0.08536808999997447,0.22717809599998873,0.5649425310002698
0.08538140899690916,0.23865900300006615,0.5650045859983948
0.08535800900062895,0.2415917470025306,0.5651349809995736
0.08523118600351154,0.23978570899998886,0.5650258630012104
0.08537318599701393,0.2367599329991208,0.5657550610012549
0.08530649800013634,0.23102783000285854,0.5651438529966981
0.08529287800047314,0.23793809700146085,0.5658156849967781
0.08512347400028375,0.24115795900070225,0.5652032539983338
0.08538172000044142,0.23981625699889264,0.5658222599995497
0.08541052399959881,0.24171159400066244,0.5652101769992441
0.08520870599750197,0.24269353199997568,0.5650788310013013
0.08526960099698044,0.23942633100159583,0.5648015000006126
0.08536990599895944,0.2407976200011035,0.5651002179984062
0.08508799400078715,0.241795665002428,0.5649442690009892
0.08512100900043151,0.23935089799851994,0.5658443360007368
0.08526021299985587,0.2409259749983903,0.5652085459987575
0.08513982099975692,0.24186449000262655,0.5658070690005843
0.08525028299845872,0.23919175999981235,0.5652549250007723
0.08522073600033764,0.2407258710009046,0.5657647000007273
0.08516506600062712,0.24200559800010524,0.5650375580007676
0.08498555599726387,0.2392639470017457,0.5650807230013015
0.08524846300133504,0.2407824840011017,0.5648310969991144
0.08543664199896739,0.24198985600014566,0.5649829840003804
0.08517510300225695,0.23919757900148397,0.5650388520007255
0.08543947100042715,0.24051604199848953,0.5651881729972956
0.08527999899888528,0.24187822200110531,0.5650102860017796
0.08509429900004761,0.2388271910022013,0.5650686120025057
0.08529215499947895,0.24063996199765825,0.5649254390009446
0.08533271899796091,0.24168489099974977,0.5648521150033048
0.08508742699996219,0.23939512099968852,0.5649813529998937
0.0849593429993547,0.2406769120025274,0.5650956810022763
0.08518964799804962,0.241779084000882,0.5648470269989048
0.08523505999983172,0.23949326500223833,0.5650642369982961
0.08516683899870259,0.24087566399975913,0.5649901409997256
0.08525521199771902,0.24176033199910307,0.5650066939997487
0.08522864800033858,0.23937949599712738,0.5649675910026417
0.0852639190015907,0.2409005449990218,0.5651622639998095
0.08527915699960431,0.2420573349991173,0.5649377910012845
0.08522099100082414,0.23918716499974835,0.5651390079983685
0.08531163899897365,0.24090746299771126,0.5648667409986956
0.08496499000102631,0.24203693300296436,0.5651205079993815
0.08545503799905418,0.23908804900202085,0.5649622350028949
0.08521715200186009,0.24086514400187298,0.5648716489995422
0.08218324699919322,0.2420308360015042,0.5648519909991592
0.08117712899911567,0.23907701699863537,0.5650962390027416
0.08530264799992437,0.24085924200335285,0.5649457969993819
0.08537226599946734,0.24183588400046574,0.5650145199979306
0.08513690000108909,0.23924250599884544,0.5651139590008825
0.08520585999940522,0.2409037300021737,0.5651027570020233
0.08512095300102374,0.24196580799980438,0.5649432019999949
0.08519526999953086,0.2390875059973041,0.5650806490011746
0.08506419600234949,0.24083012499977485,0.5648780840019754
0.08525032100078533,0.24200093499894137,0.5650177339994116
0.08538974799739663,0.23911598599806894,0.564831284002139
0.08523359799801256,0.240585043997271,0.5650213709996024
0.08516314599910402,0.24195261600107187,0.5650093339972955
0.08519950199843151,0.23937602500154753,0.565126302997669
0.08519275899743661,0.24051039200276136,0.5651061679964187
0.08522446999995736,0.24179188600101043,0.5657119319985213
0.08503563399790437,0.23892229700140888,0.5652633819991024
0.08505847500055097,0.24073589500039816,0.565044407001551
0.08528776100138202,0.24163663600120344,0.5649747190000198
0.08517716999995173,0.23937051100074314,0.5621601999991981
0.0851333969985717,0.2408498900003906,0.5638244430010673
0.08529538000220782,0.24180819499815698,0.5638988509999763
0.08516875300119864,0.23928935000003548,0.5639576630019292
0.0851448760004132,0.24158277300011832,0.5640879450002103
0.0847844529998838,0.23963347099925159,0.564062373003253
0.08432783800162724,0.2416896450013155,0.5648431730005541
0.08436097300000256,0.24283941699832212,0.5648635180004931
0.08429763700041804,0.2402889140030311,0.5650354219978908
0.08430502400005935,0.2416954039981647,0.5642806480027502
0.08430221999878995,0.24257890599983511,0.5647810500013293
0.0843155430011393,0.24063134700190858,0.5641572860004089
0.11872995600060676,0.42645547600113787,0.7790937290010334
0.07946417099810787,0.2412988479991327,0.5670731070022157
0.08506112800023402,0.24224089099880075,0.5658760420010367
0.08508716900178115,0.24015099300231668,0.5649250669994217
0.08529428399924655,0.23908350200144923,0.5660015289977309
0.08499104799921042,0.2260694809992856,0.56416712400096
0.08527481200144393,0.22650087699730648,0.5649479499988956
0.08540427499974612,0.22642153599736048,0.5641091969991976
0.08514884000032907,0.2300373389989545,0.5657599559999653
0.08517516099891509,0.24180240799978492,0.5640782829977979
0.08155477699983749,0.23909715699846856,0.5651064300000144
0.08296872400023858,0.2410638969995489,0.5580814379973162
0.08430988500185777,0.24223147199882078,0.564869688001636
0.0841450249972695,0.23948233400005847,0.564067793002323
0.08420098499846063,0.2409281699983694,0.5658253589972446
0.08434992399998009,0.2422036880016094,0.5650195779999194
0.08437396800218266,0.23903218999839737,0.5659074739996868
0.08437232500000391,0.24053962900143233,0.5623002619977342
0.08428978300071321,0.2419753620015399,0.5657344789979106
0.08435881399782375,0.23939591999805998,0.564203310997982
0.08432010899923625,0.24076474200046505,0.5650035700018634
0.08431544400082203,0.2422440699992876,0.5639858839967928
0.08433099299872993,0.2390770120000525,0.5650108170011663
0.08432155899936333,0.2410162410014891,0.5639282679985627
0.08481536199906259,0.24225352499706787,0.5649985730015032
0.08569692599849077,0.23951991300054942,0.5639818039999227
0.08578149399909307,0.24102848299662583,0.5649402800008829
0.08583372499924735,0.24220840799898724,0.5641142230015248
0.0857449529976293,0.2390243419977196,0.5657449389982503
0.08588251199762453,0.24082140999962576,0.5642248860021937
0.08579065600133617,0.2419982150022406,0.5657847770016815
0.08580532700216281,0.23904864300129702,0.5622872509993613
0.08552494999821647,0.24076238300040131,0.5657896539996727
0.0856514570004947,0.23580228699938743,0.5622051540012762
0.0856582630003686,0.2384068479987036,0.56578054000056
0.08587192500272067,0.24060825299966382,0.5622362100002647
0.08561048399860738,0.24148833999788621,0.5656479460012633
0.08586147099777008,0.2388657029987371,0.5642894810007419
0.08585942499848898,0.2407378290008637,0.5657738010013418
0.08582269700127654,0.2417600720000337,0.564178089996858
0.08584371899996768,0.23856908500238205,0.5631277230022533
0.08579985100004706,0.2407691779990273,0.5646840050030733
0.08580807300313609,0.2419090689982113,0.5652305589974276
0.08583100799660315,0.2391509560002305,0.5639236039969546
0.08589922600003774,0.24078307499803486,0.5650093819967879
0.08561568400182296,0.24193521499910275,0.5623352479997266
0.08579178199943271,0.23926999399918714,0.5655376799986698
0.08575767799993628,0.24077562200182,0.564888944998529
0.0858415939983388,0.241935857997305,0.5652922120025323
0.08589348899840843,0.23923392099823104,0.5647816469972895
0.08568653700058348,0.24051987600250868,0.5652345980015525
0.085736277000251,0.2414954529995157,0.5638987080019433
0.08573814099872834,0.2390390420005133,0.5649491130025126
0.08582507300161524,0.24056053899766994,0.5648657269994146
0.08564010699774371,0.24160827399828122,0.5676419610026642
0.08579706599994097,0.23888412499945844,0.5645503570012806
0.08586313499836251,0.24066309299814748,0.5639670970012958
0.08586923199982266,0.2417128099987167,0.5638192499973229
0.08561980900049093,0.23862914300116245,0.564243795000948
0.08567382399996859,0.22974802799944882,0.5637186069980089
0.0857060870002897,0.23817231800057925,0.564264008000464
0.08583606400134158,0.2404395849989669,0.5638772909987892
0.08582474699869636,0.24192048999975668,0.5650179320000461
0.0855854109977372,0.23943150100240018,0.5639809009990131
0.08565005900163669,0.24068369900123798,0.5648353049982688
0.08589028000278631,0.24184181499731494,0.5639859779985272
0.08570455899825902,0.2387587330013048,0.5642886269997689
0.08584435499869869,0.24076955599957728,0.563717713997903
0.08569905799959088,0.24201422300029662,0.5650180529992213
0.0858367780019762,0.2390747840036056,0.5640515610029979
0.0855652740028745,0.24060278199976892,0.5650244999997085
0.08550193500195746,0.24194533199988655,0.5639732489980815
0.0858248469994578,0.2393379789973551,0.5668355289999454
0.08568384300087928,0.2407879550009966,0.5651268940018781
0.08583293400079128,0.24183635499866796,0.5650079980005103
0.08571465199929662,0.2393629329999385,0.5631776560003345
0.08580392500152811,0.24081521799962502,0.5648085030006769
0.08583830299903639,0.24192225800288725,0.5639255730020523
0.08578282300004503,0.23928242699912516,0.5642726250007399
0.08566096899812692,0.24078605199974845,0.5637519449992396
0.08562684600110515,0.24195381999743404,0.5649576370014984
0.08582460000252468,0.2391873630003829,0.5640068209977471
0.0858126910025021,0.2407951300010609,0.5650534179985698
0.08596839999881922,0.2417522559990175,0.5639785759994993
0.08579790599833359,0.2385989390022587,0.5642545629998494
0.08585444600248593,0.24065542300013476,0.5637237800001458
0.08580560900009004,0.2419046389986761,0.5642123260004155
0.08570107599734911,0.2385025690018665,0.5637959749983565
0.08566201199937495,0.24056900600044173,0.5650234569984605
0.08585080900229514,0.24188801999844145,0.5640798870008439
0.0858512669983611,0.23919493200082798,0.5649638560025778
0.08581586800210061,0.24029545099983807,0.5631940909988771
0.08582613299950026,0.24196568400293472,0.5647592049972445
0.08584501999939675,0.2389543319986842,0.5631739029995515
0.08561900700078695,0.24068051199719775,0.5647806280030636
0.08589753500200459,0.24199330799820018,0.5640442490002897
0.08579435000137892,0.23919937500249944,0.5649421160014754
0.08585251299882657,0.24079221500142012,0.5632285110004887
0.08565903600174352,0.24201027399976738,0.5647577079980692
0.08566177399916342,0.23924342400277965,0.5633025610004552
0.08573491599963745,0.24073519299781765,0.564717263001512
0.08594933999847854,0.24175934499726282,0.5631779809991713
0.0858159870003874,0.23933423799826414,0.5639952509991417
0.08589210100035416,0.24041222100277082,0.5637849289996666
0.08582816700072726,0.24175818799994886,0.564229993000481
0.08566801400229451,0.23895568499938236,0.5638704070006497
0.08568804199967417,0.24054275399976177,0.5641530880020582
0.08583584799998789,0.24152438700184575,0.56375469699924
0.08568248500159825,0.23889830199914286,0.5641804169972602
0.08585269700051867,0.2406824229983613,0.5638435900000331
0.08589423900048132,0.24165191200154368,0.5650034870013769
0.08581385999787017,0.24200857399773668,0.5640348329980043
0.08585296599994763,0.23947308700007852,0.5649724840004637
0.08580425800028024,0.24059836299784365,0.5640363140009867
0.0858451559979585,0.24166068300110055,0.5650097770012508
0.08582420799939428,0.23894013199969777,0.5639379979984369
0.08582974599994486,0.24062619899996207,0.5649318160030816
0.08582432000184781,0.24188518199662212,0.5639573259977624
0.08594593999805511,0.23930900300183566,0.5642875320008898
0.08242665900252177,0.24074699499760754,0.5637348580021353
0.08127942300052382,0.2417585830007738,0.5642641419981373
0.08553942800062941,0.23862833100065473,0.5637479510005505
0.08529773299960652,0.24066589600261068,0.5641731440009607
0.08540468100181897,0.24197795700092684,0.5637884409989056
0.08528430099977413,0.23915234300147858,0.5649961739982245
0.08531524200225249,0.2404011119979259,0.5640807750023669
0.0853721100029361,0.2418186689974391,0.5650617610008339
0.08544814699780545,0.23892933200113475,0.5639882370014675
0.08527544500248041,0.24048681299973396,0.5648820720016374
0.08538396599760745,0.24185505299828947,0.5632903629993962
0.08532533499965211,0.2387657709987252,0.5639781409990974
0.08521952700175461,0.24070303500047885,0.5637611790007213
0.085391617998539,0.24187666899888427,0.5642133760011347
0.08525884000118822,0.23917440099830856,0.5630328469997039
0.08519473300111713,0.24066485200091847,0.5647383840005205
0.08540018599887844,0.24142913399919053,0.5640293229989766
0.08524860000034096,0.23893153800236178,0.5650076339989027
0.08545204699839815,0.24065693400189048,0.5640028249981697
0.0853670440010319,0.24166203700224287,0.5650294410006609
0.08530215299833799,0.2386658549985441,0.5631508160004159
0.08539271300105611,0.24067942799956654,0.5648179909985629
0.0853204650011321,0.2417655419994844,0.564024186001916
0.08552781300022616,0.23866131999966456,0.5649752280005487
0.085275092998927,0.24051481000060448,0.5640255789985531
0.08532507500058273,0.24181627500001923,0.5649608450003143
0.08534035699995002,0.2386756019986933,0.5639973300021666
0.08523221799987368,0.24067507500149077,0.5649807009976939
0.08533021999755874,0.24189533699973254,0.5640556280013698
0.08536686799925519,0.23923389799892902,0.565016263997677
0.08526956700006849,0.24061007700220216,0.5640037410012155
0.08518377200016403,0.24179128400282934,0.5648279689994524
0.08525113699943176,0.23878189400056726,0.5632975170010468
0.0850702440002351,0.2407509780023247,0.5647966469987296
0.08515065200117533,0.24180256500039832,0.5631558160021086
0.08535893600128475,0.23915624999790452,0.564046249997773
0.08513819099971442,0.24080517399852397,0.5637367439994705
0.08528384300007019,0.2419479060008598,0.5641538449999643
0.08543321999968612,0.23927434800134506,0.5630646339996019
0.08509258599951863,0.2407606710003165,0.5648042450011417
0.08543235999968601,0.24176328300018213,0.5639771800015296
0.08545536500241724,0.23940950899850577,0.5650137770026049
0.08518136899874662,0.240741572000843,0.5639435180019063
0.08523604399670148,0.2417587000018102,0.5643006159989454
0.08538531900194357,0.2394631009992736,0.5637129080023442
0.08533082700159866,0.24080280999987735,0.5641888770005608
0.0850782400011667,0.24164463799752411,0.5630629109982692
0.08534468899961212,0.23881952800002182,0.564818141003343
0.08494089799933136,0.24070828900221386,0.5639378369996848
0.08538172099724761,0.24150051399919903,0.5649897779985622
0.0852041680009279,0.23871086399958585,0.5640104160011106
0.08539459299936425,0.24052577700058464,0.5649821309998515
0.08535808699889458,0.24166197899830877,0.5639932980011508
0.0853792699999758,0.2387248439990799,0.5650349949974043
0.08524089200000162,0.24048769599903608,0.5640118730007089
0.08534343499923125,0.2416795249991992,0.5649321109995071
