time,time,time
0.007831236999891189,0.06382844500012652,0.18925046499998643
0.00783058299998629,0.06383744999993723,0.18928884499996457
0.007824749999826963,0.06375720900018678,0.18948528300006728
0.007851590999962355,0.06385176799994952,0.18922975899999983
0.007810458999983894,0.06396346600013203,0.18928059499990013
0.007842954000125246,0.06369542999982514,0.18920522799999162
0.007817921999958344,0.0641244179998921,0.18911221200005457
0.0077799129999220895,0.06418089800013149,0.18938961399999243
0.00776912700007415,0.0639309640000647,0.18940576200020587
0.00775655999996161,0.0639927299998817,0.1893428700000186
0.007727901999942333,0.06385984999997163,0.1892086330001348
0.00771626099981404,0.06366975899982208,0.18919708900011756
0.0077375019998271455,0.06382413699998324,0.18913637000014205
0.007819180999831588,0.06403865199990832,0.18909491099998377
0.007880694000050426,0.06390983300002517,0.18961626000009346
0.007901654000079361,0.06369381499985138,0.18932247099996857
0.007869283999980325,0.06409955999993144,0.18922005400008857
0.007880589000023974,0.06365496400007942,0.1892147329999716
0.007871895999869594,0.06376014700003907,0.18939553799987152
0.007911462999800278,0.06370547400001669,0.18946570600019186
0.007864583000127823,0.06392128900006355,0.1891961840001386
0.007876135000060458,0.06398015899981147,0.1894347170000401
0.00784760700003062,0.06371731500007627,0.18945680199999515
0.007850633000089147,0.06377676600004634,0.18915343399999074
0.007847467999908986,0.06387757300012709,0.1892250960002002
0.007839689999855182,0.06378377700002602,0.18898944300008225
0.007845371000030354,0.06391940299999987,0.18932956699995884
0.007841396000003442,0.06407252700000754,0.18929574599997068
0.007852884000158156,0.0636823549998553,0.18948256099997707
0.007904585999995106,0.06387027799996758,0.189517818000013
0.007890324000072724,0.06387313100003666,0.18934281199994984
0.007876948999864908,0.06382957499999975,0.1896893859998272
0.007884929000056218,0.06372093300001325,0.19059441599983984
0.007838408999987223,0.06393512799991186,0.18950642000004336
0.00783951700009311,0.06382250699994074,0.18937744499999098
0.007864208999990296,0.06364740599997276,0.18902366999986953
0.007854915000052642,0.06367445099999713,0.18921396500013543
0.007835460000023886,0.06393153599992729,0.18943065500002376
0.007876829999986512,0.06381024100005561,0.18936081800006832
0.007833309000034205,0.06387756499998432,0.1891962509998848
0.007829231999949116,0.06386992700004157,0.18923361900010605
0.007827990000123464,0.06390181100005066,0.18913344999987203
0.007846890000109852,0.063645747999999,0.1899724499999138
0.007893945000205349,0.0638161519998448,0.18895594700006768
0.007881345999976475,0.06392816400011725,0.18956072100013444
0.007842092999908346,0.06379582599993228,0.18934084100010296
0.007888185999945563,0.06363709799984463,0.1896636070000568
0.007832474999986516,0.06388033999996878,0.18903490599996076
0.007880552999949941,0.06391340699997272,0.18889284300007603
0.007872082999938357,0.06361542600006942,0.1893239219998577
0.007875940999838349,0.06393241800014948,0.18928818900008082
0.00786389999984749,0.06393462699998054,0.18923471400012204
0.007861001999799555,0.06374322699980439,0.18924497800003337
0.007826982999858956,0.06411370699993313,0.18928713199989033
0.007836060000045109,0.06379465800000617,0.1893638159999682
0.007825979000017469,0.06391255399989859,0.1893961030000355
0.007809619999989081,0.0637085810001281,0.1891081569999642
0.007796855000151481,0.06378897600006894,0.18935867899995174
0.007824610999932702,0.06395947500004695,0.18915106500003276
0.007804988000088997,0.06373886300002596,0.18946224000001166
0.0078039960001206055,0.06397197900014362,0.18942708700001276
0.0077474639999763895,0.06374307600003704,0.1892896120000387
0.007737757000086276,0.06391785499999969,0.18931495000015275
0.0077288309998948534,0.0638841559998582,0.18934593500011943
0.007712351000009221,0.06382950199986226,0.18920207700011815
0.007746224999891638,0.06388710599981096,0.18955283299987968
0.007870501999832413,0.06389920900005563,0.18941504699978395
0.007836155999939365,0.0639094059999934,0.18944595700008904
0.007871386000033453,0.06370669700004328,0.1893081959999563
0.007866111000112141,0.06446823800001766,0.18926578100013103
0.007859588999963307,0.06403384399982315,0.18935037200003535
0.007861039000090386,0.06396124000002601,0.18928569499985315
0.007854828000063208,0.06398716000012428,0.18930459300008806
0.007829507999986163,0.0638753309999629,0.18886788699978752
0.00784880199989857,0.06398809400002392,0.18897090700011177
0.007863979999910953,0.06364882100001523,0.18875345499986906
0.007823220000091169,0.0638828349999585,0.1892656210000041
0.007819363999942652,0.06389652600000773,0.189480838999998
0.007843177000040669,0.06366828799991708,0.1892814539999108
0.007845397999972192,0.06396184400000493,0.18914139200001046
0.007830883999986327,0.06373975099995732,0.18925040199997056
0.007827217999874847,0.06387487100005274,0.18906659499998568
0.0077713719999792374,0.06359712100015713,0.18968150799992145
0.007765082000105394,0.06385948199999802,0.18963981399997465
0.007742624999991676,0.06389085499995417,0.1891534529997898
0.007715822000136541,0.06392297800016422,0.19003095900006883
0.007711010999855716,0.06388328499997442,0.1893282089999957
0.007680267000068852,0.06361559500010117,0.18963530099995296
0.007894401000157814,0.06396438699994178,0.1895001630000479
0.007872441000017716,0.06371591099991747,0.18910099300001093
0.007867710999789779,0.0638623429999825,0.18908985300004133
0.007882146000156354,0.06395587999986674,0.1890120460000162
0.007837193000113984,0.06366944700016575,0.18911133000005975
0.007842502999892531,0.0636979319999682,0.18907094499991217
0.007837521000055858,0.06365675000006377,0.1893413220000184
0.007870685000170852,0.0638151260000086,0.18910039100001086
0.007857917999899655,0.06387909499994748,0.18950576499992167
0.007831244000044535,0.06385559799991825,0.18932893600003808
0.0078332660000342,0.06378795199998422,0.1891221210000822
0.007836844999928871,0.06405348199996297,0.18926016299997173
0.007806219000030978,0.0654709279999679,0.189489008999999
0.007820832000106748,0.06449200599990945,0.18923443300013787
0.007864839999911055,0.06398979799996596,0.18926697999995667
0.00783076900006563,0.06373796100001528,0.18988129600006687
0.007783253000070545,0.06387638700016396,0.1890958280000632
0.007757961000152136,0.0637501369999427,0.1893229899999369
0.00776216100007332,0.0639747919999536,0.1893991740000729
0.007772390000127416,0.06395217999988745,0.1890603839999585
0.007746251000071425,0.06396168499986743,0.18947169900002336
0.0077463380000608595,0.06379762500000652,0.18925299300008191
0.007709403000035309,0.06387542599986773,0.1890760290000344
0.00788121699997646,0.06384460100002798,0.18930054600014046
0.007886073999998189,0.0638154130001567,0.1891050860001542
0.007884406999892235,0.0637830230000418,0.18978321100007634
0.00788353199982339,0.06408215700002984,0.1894232039999224
0.007848642999988442,0.06402581499992266,0.189050196999915
0.007850837999967553,0.06377997999993568,0.18931644799999958
0.00785198800008402,0.06471352900007332,0.18952392000005602
0.007867872999895553,0.06396287200004735,0.18916202600007637
0.007860806000053344,0.06358991100000821,0.18932973100004347
0.007834095999896817,0.06375537100007023,0.18926878000002034
0.007868485000017245,0.06392786199990041,0.18924820400002318
0.007862034000027052,0.06393150899998545,0.18918365799981984
0.00784197400002995,0.06386238899995078,0.1892341170000691
0.007855307999989236,0.06392350099986288,0.18932188799999494
0.007899044000168942,0.06367804199999227,0.18905734499981008
0.007910298000069815,0.06396384900017438,0.18916061799995987
0.00788195099994482,0.06389477800007626,0.18938996499991845
0.007873660999848653,0.06393856199997572,0.1891036700001223
0.007848902999967322,0.06382747600014227,0.18902171200011253
0.00786356200001137,0.06396035199986727,0.1895235340000454
0.007841277999887097,0.06397427100000641,0.1897688440001275
0.007849087000067811,0.06402721200015549,0.18946076199995332
0.007885686000008718,0.06385502799980713,0.1898447240000678
0.007843650000040725,0.0639478370001143,0.1893075119999139
0.007833204000007754,0.06345898499989744,0.18949091399986173
0.007821781000075134,0.06381855299991912,0.18911178000007567
0.007830554000065604,0.06372848299997713,0.18913682800007336
0.0077801869999802875,0.0639391270001397,0.1893851199999972
0.007889177000151903,0.0638989629999287,0.18899598500001957
0.007943952999994508,0.06391725299999962,0.18915031500000623
0.007905219000122088,0.06388595599992186,0.18946103300004324
0.007865399000138495,0.06395314599990343,0.18944056600003023
0.007871202999922389,0.0639665219998733,0.18930574500018338
0.007875468000065666,0.06394499500015627,0.18923115100005816
0.007895809000046938,0.06369204199995693,0.18917193700008283
0.0078624719999425,0.06371190499999102,0.18942642799993337
0.00786810699992202,0.06401813499996933,0.18892814200012253
0.007838041000013618,0.0639486540001144,0.18939905299998827
0.00783603799982302,0.064027557999907,0.18958263900003658
0.007832980999864958,0.06391725799994674,0.1895519349998267
0.007860967000169694,0.06399347299998226,0.18922137399999883
0.007826322000028085,0.06397034399992663,0.18911733499999173
0.00780963200008955,0.06381943199994566,0.18906083600018064
0.007838101000061215,0.06382503100007852,0.18910901200001717
0.007862052000064068,0.06388135099996362,0.18934238099996037
0.00781494200009547,0.06394848900004035,0.18924863799998093
0.007772350999857736,0.06377686199994059,0.18947879699999248
0.007756679000067379,0.06397165799990034,0.18909088999998858
0.007752758999913567,0.06372622099979708,0.18937153100000614
0.007731686000170157,0.06397594800000661,0.18910489600011715
0.0076857319997998275,0.06367791099978604,0.18942615000014484
0.007684971999879053,0.06394851899995047,0.18949038000005203
0.007876418000023477,0.06368947100008882,0.1892637499997818
0.007915770999943561,0.06426800899998852,0.1889973069999087
0.007860426999968695,0.06375354900001184,0.18929444800005513
0.007926047999944785,0.06354218499996023,0.1893825739998647
0.007851073999972868,0.06390049599986014,0.18898297299983824
0.007880376000002798,0.06388290300014887,0.1891999429999487
0.007844578999993246,0.06369231600001513,0.18943648100002974
0.00787244399998599,0.06372277700006634,0.18999378600005912
0.007867570999906093,0.06383106499993119,0.1897213780000584
0.00786019900010615,0.06367280099993877,0.18922149000013633
0.00782848699986971,0.06388718700009122,0.18938235099994927
0.007857438999963051,0.0639299540000593,0.18900523500019517
0.007842274999802612,0.06363807100001395,0.1894481150000047
0.00781474900009016,0.06384619999994356,0.18933736600001794
0.007817568000064057,0.06388586100001703,0.1894038380000893
0.007840444000066782,0.06407125400005498,0.18931966000013745
0.007812495000052877,0.06379733199992188,0.18934708200004025
0.007770626000137781,0.06384480499991696,0.18898606999982803
0.007756993999919359,0.0640124060000744,0.18999732700012828
0.007766134000121383,0.06393559699995421,0.18967902599979425
0.0077216129998305405,0.06375292500001706,0.189135897000142
0.007695001999991291,0.06390863000001445,0.1894547760000478
0.007653309000033914,0.06399415099986072,0.18887004199996227
0.007910745000117458,0.06402443000001767,0.18907487299998138
0.007877219999954832,0.06393214099989564,0.18996367299996564
0.007875831000092148,0.06388251899988973,0.18895721600006254
0.007869251999863991,0.06395024699986607,0.18942044900018118
0.007886603000088144,0.06357641899990085,0.18910886999992726
0.007844608000141307,0.063940926999976,0.19020499800012658
0.007874146999938603,0.06357791300001736,0.1890941430001476
0.007865301999800067,0.06365345600011096,0.18916501099988636
0.00786228999982086,0.06373188900010973,0.18919642499986367
0.007859334999920975,0.06403284099997109,0.18896388999996816
0.007848115999877336,0.06393268100009664,0.1892027640001288
0.007832393999933629,0.06395745600002556,0.1892705489999571
0.007826362000059817,0.06398074699995959,0.1893578859999252
0.007820434999985082,0.06391536799992537,0.1892852609998954
0.007832054999880711,0.06392474500012213,0.18901292800001102
0.007824199999959092,0.0640276089998224,0.1891239859999132
0.007810781999978644,0.06377166700008274,0.1897327500000756
0.007790532000171879,0.06376954000006663,0.1899060969999482
0.007763180999972974,0.06414314900007412,0.18909939500008477
0.007732398999905854,0.06378025300000445,0.18931451799994647
0.007735411000112435,0.06394516299997122,0.1894146299998738
0.007714200000009441,0.06392039100001057,0.1893189249999523
0.007681854999873394,0.06371899700002359,0.18945220700015852
0.007871551000107502,0.06372753499999817,0.18907429099999717
0.007834833000060826,0.06374024100000497,0.18917282099982913
0.007880043999875852,0.06390294299990273,0.18923695499984206
0.007900157999984003,0.06367685999998685,0.18976890199996888
0.007892509999919639,0.06355159299982915,0.19017162699992696
0.007884488999934547,0.06399493499998243,0.18907330700017155
0.007926810000071782,0.06406812499994885,0.1889104760000464
0.007889212999998563,0.06372842900009346,0.1893039609999505
0.007880766999960542,0.06355144899998777,0.18904724300000453
0.00786135400016974,0.06389092599988544,0.18915434700011247
0.007865068000000974,0.06387050800003635,0.1890412129998822
0.007878558000129487,0.0638340169998628,0.1889171290001741
0.00787413399984871,0.0639153439999518,0.18931840599998395
0.00784729400015749,0.06389304499998616,0.18923776099995848
0.007849012999940896,0.06389032899983249,0.18927596599996832
0.007856331999846589,0.06385832500018296,0.18917094500011444
0.007874866000065595,0.06389320900007078,0.18942630900005497
0.007897688000184644,0.06383335400005308,0.18956592699987596
0.007876905999864903,0.06442424199985908,0.18953049699985058
0.007874413000081404,0.06383683700005349,0.18915237500004878
0.007841506999966441,0.06400326900006803,0.18927612700008467
0.007830954999917594,0.06370191399992109,0.18927123599996776
0.0078586310000901,0.0636344409999765,0.1890196400001969
0.012010872000018935,0.0681507810002131,0.191417150999996
0.00789281800007302,0.06372995399988213,0.18924401799995394
0.007917376000023069,0.06389571399995475,0.188949287000014
0.007920560999991721,0.06391349200021068,0.18946918400001778
0.007875887000182047,0.06371223600012854,0.1894513760000791
0.007904585000005682,0.0640011279999726,0.18936245199984114
0.00786258999983147,0.06380789900003947,0.18937303600000632
0.007859290999931545,0.06391336499996214,0.18947393100006593
0.007797426000024643,0.0637318450001203,0.18948808000004647
0.007731640999963929,0.06391810700006317,0.18935981399999946
0.007728013999894756,0.06355096000015692,0.18949984699997913
0.007695580000017799,0.06395543600001474,0.18976390900002116
0.0076786980000633775,0.0635688919999211,0.1901696989998527
0.007876849000012953,0.06383792799988441,0.18964089999985845
0.007877643000028911,0.06387127599987252,0.18941915899995365
0.00786718899985317,0.0637681870000506,0.1892983830000503
0.007849165000152425,0.0639699789999213,0.1893100530000993
0.007848672999898554,0.06382867599995734,0.1893077509998875
0.007832723999854352,0.06395334099988759,0.18942589299990686
0.007840849999865895,0.06389144900003885,0.18919552600004863
0.007850098999824695,0.06398024999998597,0.18938428000001295
0.0078345110000555,0.06361149499980456,0.1895399150000685
0.007825842000102057,0.06387537999989945,0.1891499850000855
0.007834493000018483,0.06386373899999853,0.1901687800000218
0.007787770000049932,0.06376199500004986,0.18964855100011846
0.0077781210000011924,0.0638773170001059,0.1890409909999562
0.007772320999947624,0.06358067600012873,0.18955364899989036
0.007764666999946712,0.06397133899986329,0.18959742200013352
0.007745096000007834,0.06398110200007068,0.18939291900005628
0.007757788000162691,0.06389731600006598,0.18962005900016266
0.0077258860001165885,0.06376471099997616,0.1892380960000537
0.0077155009998932655,0.06380504399999154,0.1891179059998649
0.007696483000017906,0.06354742999997143,0.18928055299988955
0.007805055000062566,0.06384376500000144,0.18949564600006852
0.007843956000215258,0.06378227100003642,0.1893942629999401
0.007837416000029407,0.06397674400000142,0.1890369360000932
0.007843778000051316,0.06392364899988934,0.1891012529999898
0.007844275000024936,0.0639272579999215,0.18916578399989703
0.007840247000103773,0.06384327599994322,0.18920539700002337
0.007826452000017525,0.06370394400005353,0.18945760700012215
0.007835549999981595,0.06377161199998227,0.1891351819999727
0.007834225999886257,0.06370402099992134,0.18917844499992498
0.007801762000099188,0.06341272400004527,0.18935176299987688
0.0077922200000557496,0.0638497920001555,0.18909699300002103
0.00778489799995441,0.06381439699998737,0.19033899400005794
0.007774505000043064,0.06364844900008393,0.1893775469998218
0.007754275000024791,0.06366064600001664,0.18907541500016123
0.00774966700009827,0.06372224000006099,0.18926162699995075
0.007756725000035658,0.06382478900013666,0.18915280700002768
0.007742844999938825,0.06392918899996403,0.18895163000001958
0.007729883999900267,0.0639290770000116,0.18924683799991726
0.007703891000119256,0.06389349400001265,0.1891521830000329
0.0076758749999044085,0.06379627700016499,0.18881940500000383
0.007840845999908197,0.06372322700008226,0.18902561400000195
0.007835036999949807,0.06400602799999433,0.18916942900000322
0.007841538999855402,0.06385977999980241,0.1892414750000171
0.007836348000182625,0.06380390999993324,0.18936957999994775
0.00783403300010832,0.06380981699999211,0.1889123920000202
0.007839523000029658,0.06381456300005084,0.18919680600015454
0.00783362400011356,0.06368933199996718,0.1891763119999723
0.00782782800001769,0.06399945599991952,0.1893229079998946
0.007832968999991863,0.06378320999988318,0.1892326890001641
0.00783471699992333,0.0638110659999711,0.18910898200010706
0.00782827900002303,0.06385063599987006,0.18938986400007707
0.007793665000008332,0.06392753499994797,0.18899135500009834
0.007809092999877976,0.06390947100021549,0.18944349399998828
0.007779342000048928,0.06376189200000226,0.18964537300007578
0.007736901000043872,0.06400778700003684,0.18915969700015012
0.007729954000069483,0.06393129399998543,0.18905988899996373
0.007738098999880094,0.06390498499990827,0.1890991350001059
0.007699862999970719,0.06355661699990378,0.1889553490000253
0.007662962000040352,0.06383213799995247,0.18921707599997717
0.007752171999982238,0.06366023199984738,0.18934349200003453
0.00783633099990766,0.06381960799990338,0.18930837500010966
0.007841807000204426,0.06387350199997854,0.18930817299997216
0.007840582999961043,0.06383149999987836,0.18923646899997948
0.007842292999839628,0.06385797999996612,0.19003895500009094
0.007835779000060938,0.06361909700012802,0.18917643899999348
0.007834599000034359,0.06356547299992599,0.18925848399999268
0.007847141999945961,0.06382076499994582,0.18918515699988347
0.007833147000155805,0.06381298099995547,0.18926861199997802
0.007835943999907613,0.06380288700006531,0.18899711400013075
0.007820000000037908,0.06385316800015062,0.18926365899983466
0.007816930999979377,0.06392099400000006,0.18905430599988904
0.007797695000135718,0.06389957400006097,0.1887932219999584
0.007792975000029401,0.06368023400000311,0.18940868599997884
0.007776174000127867,0.0637340260000201,0.1897359399999914
0.007763651999994181,0.06364756800007854,0.1892180089998874
0.0077612509999198664,0.06363923400022031,0.1889113869999619
0.007735125999943193,0.0638036010000178,0.18915843900003892
0.007713317000025199,0.06379183900003227,0.18895763000000443
0.007684764000032374,0.06409343900008935,0.18910627199988994
0.007764830000041911,0.06391364899991459,0.18917164200001935
0.007825759999832371,0.06385205600008703,0.18886929099994632
0.00784215400017274,0.06385707499998716,0.18918733700002122
0.007847553999908996,0.06389277199991739,0.18918555300001572
0.007827184999996462,0.0638594130000456,0.18914695700004813
0.007844498999929783,0.06381067400002394,0.18969419700010803
0.00783399399983864,0.06382708199998888,0.1893617579999045
0.007841104000135601,0.06408084800000324,0.1893297659999007
0.007848721000073056,0.06407091200003379,0.1888922299999649
0.007834967000007964,0.06398352199994406,0.18890518300008807
0.007859945999825868,0.06368471300015699,0.18937371500010158
0.007838651999918511,0.06384179000019685,0.18918389899999966
0.007814365000058388,0.06395363899991935,0.18920711200007645
0.007768091000116328,0.06397773099979531,0.18946005399993737
0.007747490999918227,0.06400242199993045,0.18945391000011114
0.0077748609999162,0.06395325800008322,0.1890800369999397
0.0077585209999142535,0.06393787499996506,0.19166996799981462
0.007760607999898639,0.06367560400008188,0.18927391000011085
0.007732337999868832,0.06379378400015412,0.18895318599993516
0.00771415999997771,0.06403281300003982,0.18879455299997971
0.00766766199990343,0.06394560400008231,0.18874761200004286
0.007830603000002156,0.06400132399994618,0.18933648600000197
0.007841409000093336,0.06395288499993512,0.1901169939999363
0.007847708000099374,0.06372962499995083,0.18924042000003283
0.007838756999944962,0.06405415099993661,0.1892434220001178
0.007838476999950217,0.06372003100000256,0.18910566799991102
0.007839934000003268,0.06368012600000839,0.18974850799986598
0.007832439999901908,0.06395809900004679,0.18921517099988705
0.007828185999869675,0.06394985199995062,0.1892698560000099
0.007817720000048212,0.06458498699998927,0.18869194800004152
0.007826625999996395,0.06406965700011824,0.1891298650000408
0.007825871000022744,0.06381665999992947,0.1889255050000429
0.00783772299996599,0.0640018889998828,0.18891768899993622
0.007796942999902967,0.06368559400016238,0.18897105900009592
0.007796083000130238,0.06393031399989013,0.18898323600001277
0.007763663000105225,0.06382779899990965,0.18947061300013956
0.007758491000004142,0.06363608099991325,0.18907604599985461
0.007778386000154569,0.06379184599995824,0.18989531400006854
0.0077020029998493555,0.06410924500005422,0.1889024069998868
0.007670134000136386,0.06388432600010674,0.18908437699997194
0.0077087970000775385,0.06395168000017293,0.18923925200010672
0.007816656999921179,0.064033555999913,0.1889693969999371
0.007871937000118123,0.06383219299982557,0.18880209000008108
0.007824935999906302,0.0638936709999598,0.18929493199993885
0.007849742999951559,0.06400866900003166,0.18927119699992545
0.007840652999902886,0.06407587500007139,0.18918674800011104
0.007836941999812552,0.06400357999996231,0.18927874699988934
0.007795323999971515,0.06390136699997129,0.18925697800000307
0.007803912999861495,0.06403399800001353,0.190013332000035
0.00779945400017823,0.06374753000000055,0.18920956600004502
0.007826763999901232,0.06375499599994328,0.18891170500000953
0.007785983000076158,0.06397315700019135,0.18914242200003173
0.007815275999973892,0.0638548780000292,0.1892935610001132
0.007798285000035321,0.06419387799996912,0.18919824900012827
0.007791876000055709,0.06393611200019222,0.18903042400006598
0.0077705349999632745,0.06377175599982365,0.18925578199991833
0.007757562000051621,0.06372765000014624,0.18918774200005828
0.007751217000077304,0.06370820000006461,0.1890321700000186
0.007721614000047339,0.06351629000005232,0.18987200199990184
0.007719783000084135,0.06368086299994502,0.1889955200001623
0.007709259999955975,0.06376164300013443,0.18889197199996488
0.007840966999992816,0.06384588600008101,0.18932700599998498
0.007835283999838794,0.06386951600006796,0.18937116799997966
0.007843794000109483,0.06376307699997597,0.18892796400018597
0.007839630000034958,0.06348275799996372,0.18917493599997215
0.007841780000035214,0.06365080600016881,0.18911844400008704
0.00783395999997083,0.06364887199993063,0.18902991800018754
0.00783692200002406,0.06382527699997809,0.1892922079998698
0.007840296000040325,0.06382874399992033,0.18907672900013495
0.007820957000149065,0.0638825270000325,0.18976350100001582
0.007827358999975331,0.0639150790000258,0.1891016029999264
0.007817428999942422,0.06383824800013826,0.18901505700000598
0.007808478000015384,0.06385217699994428,0.18917348099989795
0.007790758000055575,0.06357094899999538,0.18879559600009088
0.007793667999976606,0.0637522260001333,0.1893107680000412
0.00777455699994789,0.06379886400009127,0.18913387099996726
0.0077628789999835135,0.06374243499999466,0.18920899099998678
0.007732419999911144,0.06383692899999005,0.18924992099982774
0.00772958499987908,0.0636546850000741,0.18905893999999535
0.007694341999922472,0.06389097700002822,0.18938063899986446
0.007680366999920807,0.06364657900007842,0.18981426200002716
0.007850782000105028,0.06357159899994258,0.18898339300017142
0.007813102000000072,0.06363034800006062,0.1892464459999701
0.007845272999929875,0.06383068499985711,0.1891343649999726
0.007845505999966917,0.06379541299997982,0.189223125999888
0.007838644999992539,0.06381198200006111,0.1891067059998477
0.007852117999846087,0.06360377800001515,0.18900251700006265
0.007827960999975403,0.06364847700001519,0.18920878800008722
0.00783786300007705,0.06354105499985963,0.18930227100008779
0.00782758700006525,0.06363453499989191,0.18924491200004923
0.007808382999883179,0.06382078700016791,0.18941374500013808
0.00782177199994294,0.06378189499992004,0.18944584700011546
0.007809088999920277,0.06391280499997265,0.18895158899999842
0.007801300999972227,0.06398729400007142,0.18885051699999167
0.00777812699993774,0.0639047830002255,0.18904666299999917
0.007784400000218739,0.06383603400013271,0.18903066300003957
0.007768110000142769,0.06382701300003646,0.18922243700012586
0.0077377209997848695,0.06371625399992809,0.18906376100017042
0.007697027000176604,0.063803137999912,0.1891719140000987
0.0076770939999732946,0.06360515400001532,0.18928745500011246
0.007703595000066343,0.06394141999999192,0.18942874800018217
0.00788194000006115,0.06382905800001026,0.18946684200000163
0.007880819999854793,0.06362139799989563,0.18918134099999406
0.007802763000199775,0.06392680399994788,0.18903090599997086
0.007882829000209313,0.06384607599989067,0.1892971590000343
0.007834048999939114,0.06378270599998359,0.1890545190001376
0.007845050000014453,0.06376575299987053,0.1893346520000705
0.007802373000004081,0.06388427399997454,0.1893862000001718
0.007808912999962558,0.06341332500005592,0.18909920100009003
0.00783263099992837,0.06382037699995635,0.18929748100003962
0.007794900999897436,0.06387784399998964,0.1890575530001115
0.007823394000070039,0.06387210000002597,0.1893412139997963
0.007806867999988754,0.06374800899993716,0.18973227700007556
0.007801893000078053,0.06380055400018136,0.18898176900006547
0.0077809039999010565,0.06351132700001472,0.18901071300001604
0.007761453000057372,0.06392718299980515,0.18904954399999951
0.007763171000078728,0.06402558199988562,0.18916696299993419
0.007746281999970961,0.06376175099990178,0.18947097199998097
0.007735144999969634,0.06374692600002163,0.18886947700002565
0.007719017999988864,0.06384679400002824,0.1891851840000527
0.0076653809999243094,0.06384354400006487,0.18891787399979876
0.00782431099992209,0.06376843499992901,0.18902795700000752
0.00781356900006358,0.06364971499988314,0.18982442499986973
0.00781894600004307,0.06367242199985412,0.18905930300002183
0.007814245999952618,0.06356679199984683,0.18889589299988074
0.0077983220000987785,0.06402038999999604,0.1892137970000931
0.007808175000036499,0.06352265299983628,0.18889171399996485
0.007829691000097228,0.06359228899987102,0.18905742199990527
0.007833084999901985,0.06371267700001226,0.18913486500014187
0.007833770999923217,0.06390458700002455,0.18915740200009168
0.007816787999900043,0.06393944000001284,0.18909041100005197
0.007813869000074192,0.06394403800004511,0.1891222200001721
0.007798346000072343,0.06384231199990609,0.18941938100010702
0.007785356000113097,0.06405875699988428,0.1901983459999883
0.007779389000006631,0.06388152199997421,0.18882834099986212
0.0077753409998422285,0.06372973800012005,0.1892217399999936
0.007741528999986258,0.06360508800003117,0.18907326999988072
0.007733583999879556,0.0637349210001048,0.18903358699981254
0.007691610999927434,0.06383230699998421,0.18942131099993276
0.00773323800012804,0.0638396389999798,0.1890593020000324
0.007841024000072139,0.06380976399987048,0.18920002200002273
0.007835046000082002,0.0638380049999796,0.1894655739999962
0.007838540999955512,0.063851755000087,0.18948176000003514
0.007842981999829135,0.06377665599984539,0.1892692229998829
0.007836353000129748,0.06387583600007929,0.18981047900001613
0.00783363499999723,0.06386616400004641,0.18926738599998316
0.007833399999981339,0.06377113100006682,0.1891799899999569
0.007800667000083195,0.06388136700002178,0.1891509980000592
0.007803665999972509,0.06366313900002751,0.189254930000061
0.007799483999860968,0.06376952799996616,0.18890644400016754
0.00779401499994492,0.06383024499996282,0.1891079660001651
0.00780689899988829,0.06365807599991058,0.18928936499992233
0.007765732999814645,0.06366136299993741,0.1889801710001393
0.007773738999958368,0.06389490900005512,0.18933712200009722
0.007776924999916446,0.06393175300013354,0.18970508999996127
0.007764165000025969,0.06391153300000951,0.1889455729999554
0.007754257999977199,0.06389101199988545,0.18921198500015635
0.007719358000031207,0.06365193300007377,0.18921389100000852
0.007699616000081733,0.06387949999998455,0.18900955399999475
0.007676892000063162,0.06375691600010214,0.18936639300000024
0.007822034999890093,0.0636164939999162,0.189377438000065
0.00781696500007456,0.06371648799995455,0.18934172199988097
0.007814105000079508,0.06355000700000346,0.18939501900013056
0.00780846699990434,0.06399534299998777,0.18924589200014452
0.007815335000032064,0.06398883799988653,0.18928175099995315
0.007842812000035337,0.06355081499987136,0.18915127600007509
0.008397197999784112,0.0639707279999584,0.18939413600014632
0.007855303000042113,0.06376639699988118,0.1891606280000815
0.007892782999988412,0.0638626850000037,0.1891597129999809
0.007893517999946198,0.06367745500006095,0.1892225999999937
0.007859067000026698,0.06364045899999837,0.18927676299995255
0.007865777999995771,0.06385659600005056,0.18947134300015023
0.00779718400008278,0.06375670699981129,0.18899204300009842
0.007835130999865214,0.06388650199983203,0.18881688700002996
0.007782814999927723,0.06395381699985592,0.18926298199994562
0.007807564999893657,0.06394335000004503,0.18917906399997264
0.007769742000164115,0.0640191180000329,0.1906486580001001
0.007751728999892293,0.0637166139999863,0.18945072999986223
0.007791445000066233,0.06386940300012611,0.18919304099995315
0.007797020999987581,0.0641303219999827,0.1893687179999688
0.007735292999996091,0.06358755099995506,0.18927867100001095
0.007711236000204735,0.0638082210000448,0.18930565200003002
0.007703116000129739,0.06374540399997386,0.18917458999999326
0.0077676849998624675,0.0638262659999782,0.18931749800003672
0.007837013999960618,0.06398201999991215,0.1892771120001271
0.007854432999920391,0.06379087300001629,0.18923788100005368
0.007843258999855607,0.06379596700003276,0.18958268899996256
0.007844691000173043,0.0637036260000059,0.18930690299998787
0.0078413220001039,0.06342146699989826,0.1890763579999657
0.007830323000007411,0.06392068900004233,0.1891990449998957
0.007828687000028367,0.06383675300003233,0.1889890379998178
0.007804470999872137,0.06373007000001962,0.18903668399980234
0.007833086999880834,0.0638740310000685,0.1890720760000022
