time,time,time
0.0008450689999790484,0.0011732770001344761,0.0020091149999643676
0.0008337110000411485,0.0011748660001558164,0.0020076830001016788
0.0008265619999292539,0.0011696260000917391,0.0018586150001738133
0.0008248350000030769,0.0011681070000122418,0.0018728800000644696
0.0008268040000984911,0.001080731999991258,0.0018653069998890714
0.0008566939998218004,0.0011718410000867152,0.0019248050000442163
0.0008255650000137393,0.0011725240001396742,0.001881860999901619
0.0008331940000516624,0.0011729200000445417,0.0019069079999098903
0.0008268279998446815,0.0011433069998929568,0.0018890160001774348
0.0008089950001703983,0.0011666840000543743,0.0019332589999976335
0.0007688949999646866,0.0011534929999470478,0.001923192000049312
0.0007100920001903432,0.0011757249999391206,0.0019635930000276858
0.0007082509998781461,0.0011722230001396383,0.0019061779998992279
0.0008368039998458698,0.0011483820001103595,0.0019556060001377773
0.00082698000005621,0.0011954860001424095,0.0018760389998533356
0.0008830229999148287,0.0011713869998857263,0.001914020000185701
0.0008198300001822645,0.0011653729998215567,0.0018515740000566439
0.0008306849999826227,0.0011791740000717255,0.0018541159997766954
0.000838315999999395,0.0010652489997937664,0.0019658450000861194
0.0008543160001863725,0.001062033999915002,0.001927021000028617
0.0007970500000737957,0.0011741920000076789,0.0019154770000113785
0.0008262449998710508,0.0012003879999156197,0.0019185259998266702
0.0008246600000347826,0.0011642399999800546,0.0020408880000104546
0.0008247329999448993,0.001154880000058256,0.0020120689998748276
0.0008031699999264674,0.0011488360000839748,0.0023068289999628178
0.0007568860000901623,0.0011189330000433984,0.0018884070000240172
0.000702006999972582,0.001129115000139791,0.0018693209999582905
0.0007032260000414681,0.001171021000118344,0.00185356000019965
0.0008283970000775298,0.001177592999965782,0.001942953999787278
0.0008479699999952572,0.0011707119999755378,0.001872051999953328
0.0007150940000428818,0.0011546920000000682,0.001990543000147227
0.0008257089998551237,0.0010872850000396284,0.001927704000081576
0.0008296220000829635,0.0011848670001199935,0.0019485390000681946
0.0008356590001312725,0.0011657850000119652,0.0019371439998394635
0.0008583809999436198,0.001171885000076145,0.0020204800000556133
0.0007941529997879115,0.0011998889999631501,0.002019160999907399
0.0008253419998709433,0.001110599999947226,0.0020205829998758418
0.0008409729998675175,0.0011496209999677376,0.002000852000037412
0.0008272390000456653,0.0010952320001251792,0.0022266809999109682
0.0008351640001365013,0.0011713119999967603,0.0018888059998971585
0.0008276849998765101,0.0011735529999441496,0.0019217210001443163
0.000825933999976769,0.001176383000029091,0.0018716130000484554
0.0008315140000831889,0.0011037020001367637,0.001882748000070933
0.000809049000054074,0.0011262589998750627,0.0018825739998646895
0.0008596499999384832,0.0011883519998718839,0.0019108980000055453
0.0008292389998132421,0.0012126439999065042,0.0018812559999332734
0.0008427690002008603,0.001178138999875955,0.0019129340000745287
0.0008267480000085925,0.0011798069999713334,0.001917133000006288
0.0008281470002202695,0.0011848460001147032,0.0019518269998570759
0.0008317690001149458,0.0011038719999305613,0.0019141339998896
0.0008300900001358968,0.0010566170001311548,0.0019730770000023767
0.0008242379999501281,0.0011813670000719867,0.0020180439998966904
0.0008206449999761389,0.0012045539999689936,0.0020411190000686474
0.0008082100000592618,0.0011724500000127591,0.0019997469998997985
0.0008342489998085512,0.0011548190000212344,0.002121199999919554
0.0008266079998975329,0.0011592050000217569,0.00189675100000386
0.0008223939998970309,0.0010446979999869654,0.0018819070000972715
0.000828245000093375,0.0011858799998663017,0.0018676249999316497
0.0008323639999616717,0.0011700430000018969,0.0018973660000938253
0.0007335929999499058,0.0011900580000201444,0.0018758960000013758
0.0008383640001738968,0.0011515060000419908,0.0019052090001423494
0.0008287240000299789,0.0011551869999948394,0.0019493429999783984
0.0008317829999668902,0.0011514199998146069,0.0019208960000014486
0.0008526810001967533,0.0011220349999803148,0.0018886490001932543
0.0007602549999319308,0.0011743810000552912,0.0018998069999724976
0.0007129759999315866,0.001175589000013133,0.00200939000001199
0.0007079240001530707,0.0011547130000053585,0.001919560000033016
0.0008450059999631776,0.001151038000216431,0.0019075520001479163
0.000822710999955234,0.0011493330000575952,0.0018148200001633086
0.0007409849999930884,0.001154211999846666,0.0019182129999535391
0.0008261469999979454,0.0011805429999185435,0.0019175580000592163
0.0008272219999980734,0.0011673599999539874,0.0019026329998723668
0.0008323939998717833,0.0011738650000552298,0.0018994109998402564
0.0008126279999487451,0.0012418740000157413,0.0019288629998754914
0.0007341240000187099,0.0011479199999939738,0.0019209009999485716
0.0008381939999253518,0.00111607400003777,0.0018883200000345823
0.0008242789999712841,0.0012008010000954528,0.001902458999893497
0.0008340249999037042,0.001170295999827431,0.0019252160000178264
0.0008546179999484593,0.001171887999817045,0.0019073010000738577
0.0007504810000682482,0.0011631069999111787,0.0018768999998428626
0.0007059079998725792,0.0010738960002072417,0.0019463280000309169
0.0007131269999263168,0.0011714340000708034,0.0018958840000777855
0.0008258790001036687,0.0011362430000190216,0.0018154150000100344
0.0008333089999723597,0.0011750280000342173,0.0019338170000082755
0.0007406839999930526,0.001180993999923885,0.0018330929999592627
0.00084340099988367,0.0011671259999275208,0.0018421590000343713
0.0008282060000510683,0.001207990000011705,0.0019355879999238823
0.000827506999939942,0.001123944000028132,0.001860167999893747
0.000805104000164647,0.0011679920000915445,0.00190348800015272
0.0007446770000569813,0.0011699739998221048,0.001918694000096366
0.0008314740000514576,0.0011494319999201252,0.0019023680001737375
0.0008232539998971333,0.0011831249998977,0.0019411450000461627
0.0008288939998237765,0.0011743900001874863,0.0018705090001276403
0.0008594599999014463,0.0011667229998693074,0.001810834000025352
0.0007591989999582438,0.0011657869999908144,0.0019552070000372623
0.0007080499999574386,0.0011480990001473401,0.0018318500001441862
0.0007074520001424389,0.0011255930000970693,0.001856696999993801
0.0008232669999870268,0.0011548630000106641,0.001912789000016346
0.0008307349999086,0.0011699959998168197,0.0018916029998763406
0.0007396159999188967,0.0011317569999391708,0.0019096730000001116
0.0008290450000458804,0.0011795400000664813,0.0019215539998640452
0.0008264680000138469,0.0011690840001392644,0.0018955499999719905
0.0008293229998344032,0.001162100999863469,0.001878632999932961
0.0008104739999907906,0.001119003000212615,0.0018578950000573968
0.0007419630001095356,0.0011600840000483004,0.0019137350000164588
0.0008419490000051155,0.0011738099999547558,0.0018933000001197797
0.0008243780000611878,0.0011683199998060445,0.001808349999919301
0.0008317879999140132,0.0012251379998815537,0.0018974720001097012
0.0008585999999013438,0.0011565820000214444,0.001911341999857541
0.000757228000111354,0.0011528630000157136,0.0019051819999731379
0.0007072840001001168,0.0011313740001241968,0.0019002139999884093
0.0007042770000680321,0.0011582939998788788,0.0019109489999209472
0.0008270969999557565,0.0010652840001057484,0.0018762239999432495
0.0008301469999878464,0.0011477020000256744,0.001951701000052708
0.0007518400000208203,0.0011653159999696072,0.0018377230001078715
0.0008276529999875493,0.0011461159999726078,0.001868213000079777
0.0008262999999715248,0.0011620319999110507,0.0018159220001052745
0.0008289800000511605,0.001022799999873314,0.001975964999928692
0.0008281600000827893,0.001052689999823997,0.0018880529999023565
0.0007584950001273683,0.0011474390000785206,0.0019062320000102773
0.0008271230001355434,0.0011402600000565144,0.0018859840001823613
0.0008316470000409026,0.0011982910000369884,0.001856651000025522
0.000824728999987201,0.0011740779998490325,0.0018304620000435534
0.0008549639999273495,0.001162261999979819,0.0019435149999935675
0.0007535830000051646,0.0011136159998841322,0.0019028219999199791
0.0007060529999307619,0.0010963790000459994,0.0018573110000943416
0.0007056040001316433,0.0011677259999487433,0.0018735539999852335
0.0008381379998354532,0.0011764609998863307,0.0019346250001035514
0.0008256870000877825,0.001168373000155043,0.0018857019999813929
0.000742967999940447,0.0011533530000633618,0.0019147550001434865
0.0008244320001722372,0.0011469940000097267,0.0018768300001283933
0.000826994999897579,0.0011223169999539095,0.0018893410001510347
0.0008257709998815699,0.0010250400000586524,0.0018596280001474952
0.0008119350000015402,0.0011780929999076761,0.0019429669998771715
0.0007087860001320223,0.0011212850001811603,0.0018644090000634606
0.000838897999983601,0.001213803000155167,0.0018018830000983144
0.0008278800000880437,0.0011507980000260432,0.0019481250001263106
0.0008211109998228494,0.0011549309999736579,0.001828402000001006
0.0008280760000616283,0.0011126909998893098,0.001814463999835425
0.0007873029999245773,0.001085705000150483,0.0018637670000316575
0.0007047680001051049,0.0011828019999029493,0.0019028229999094037
0.0007032250000520435,0.0011629699999957666,0.0018365060000178346
0.000838376000046992,0.0012016409998523159,0.0019073450000632874
0.0008245189999342983,0.001157117000047947,0.001928760000055263
0.000906040000018038,0.0011257900000600785,0.0019025360002160596
0.0008314359999985754,0.001190934000078414,0.0018911340000613563
0.0008257970000613568,0.001145081000004211,0.0019058159998621704
0.0008240460001616157,0.0010599950001051184,0.0019079159999364492
0.0008667849999710597,0.001180212000008396,0.0018917800000508578
0.0007976469998993707,0.001197835000084524,0.0018840210000234947
0.0008251330000348389,0.001151717000084318,0.0018414499998016254
0.000835622000067815,0.0011323690000608622,0.001852937999956339
0.0008260679999239073,0.0011182890000327461,0.0017973839999285701
0.0008329400000093301,0.0011452490000465332,0.0019293459999971674
0.0008263469999292283,0.0010669820001112384,0.001929835000055391
0.0008379999999306165,0.0011723739999069949,0.0018613189999996393
0.0008347089999460877,0.0012030129998947814,0.0018732309999904828
0.000815249999959633,0.001147628000126133,0.001904476999925464
0.0008301389998450759,0.001130139999986568,0.0017904110000017681
0.0008320980000462441,0.0011097760000211565,0.001918496999905983
0.0008477520000269578,0.0011422580000726157,0.001938166999934765
0.0008303370000248833,0.0010621259998515598,0.00189095499990799
0.0008206140000766027,0.0011814550000508461,0.0019449960000201827
0.0008657339999444957,0.0012083600001915329,0.0019113619998734066
0.0008254790000137291,0.0011472319999938918,0.001928598999938913
0.0008286660001886048,0.0011324900001454807,0.0018914390000190906
0.0008146509999278351,0.0011160609999478766,0.001843297999812421
0.0008046850000482664,0.001149735000126384,0.0019179359999270673
0.0008893560000160505,0.0010680570001113665,0.00189867500012042
0.0008288510000511451,0.0011846669999613368,0.0018968440001572162
0.0008242480000717478,0.0012077080000381102,0.001867780000111452
0.0008328139999775885,0.0011449029998402693,0.0018380699998488126
0.0008448809999208606,0.0011273059999439283,0.0018552169999566104
0.00077445700003409,0.0011124860000109038,0.0018318410000119911
0.0008399059997827862,0.0011463459998140024,0.0018323839999538905
0.0008293210000829276,0.00105888099983531,0.0020246969997970155
0.0008328899998559791,0.0011878570001044864,0.001924002999885488
0.0008511650000855298,0.0012116639998112078,0.0018954940001094656
0.0008405359999414941,0.0011569210000743624,0.001915165999889723
0.0008385070000258565,0.001126228999964951,0.0018982100000357605
0.0008284670000193728,0.001110832999984268,0.0018983489999300218
0.0008294290000776527,0.0011497079999571724,0.0019494660000418662
0.000862503000007564,0.0011059910000312811,0.001809025999818914
0.0008299790001728979,0.0011807220000719099,0.001893838999876607
0.0008279190001303505,0.0011731800000234216,0.0018464980000771902
0.0008301530001517676,0.001155726999968465,0.0018771600000491162
0.000806891999900472,0.001130171000113478,0.0018326800000068033
0.0008215339998969284,0.0011173739999321697,0.001869879999958357
0.0008279819999188476,0.001142786999935197,0.0019139639998684288
0.0008251770000242686,0.001062507000142432,0.0018959959998028353
0.0008219239998652483,0.001136234999876251,0.0018975129999034834
0.0008279050000510324,0.0011990309999418969,0.001882702999864705
0.0007438750001256267,0.0011543819998678373,0.0018513089999032672
0.0008292239999718731,0.0011549389998890547,0.001860264000015377
0.0008274790000086796,0.001114525999810212,0.001936161000003267
0.0008249229999819363,0.0011430419999669539,0.0019308490000184975
0.0008056609999584907,0.0010582929999145563,0.0019309859999339096
0.0007474030001048959,0.001179043000092861,0.0018865440001718525
0.0008224050000080751,0.0011715489999915008,0.0019186600000011822
0.0008293009998396883,0.0011542460001692234,0.0019000409999989643
0.0008238080001774506,0.0011513500001001375,0.0019174859999111504
0.0008226259999446484,0.0011179170001014427,0.0019033200001103978
0.0007922689999304566,0.001150995999978477,0.0018628000000262546
0.0007095350001691259,0.0010580210000625812,0.0018397439998807386
0.0007027990000096906,0.0011761220000607864,0.0018743439998161193
0.00084410299996307,0.0012070760001279268,0.0018101399998613488
0.0008251400001881848,0.0011492000000998814,0.0019626289999905566
0.0008783390001099178,0.0011374319999504223,0.0018331769999804237
0.0008279470000616129,0.0011284150000392401,0.0018121140001312597
0.0008353939999778959,0.0011496619999888935,0.001909946000068885
0.0008286529998713377,0.001057713999898624,0.0019145010001011542
0.0008570350000809412,0.0011838660000194068,0.0019155390000378247
0.000806593000106659,0.0012019739999686863,0.0019194090000382857
0.000834688999930222,0.001151029999846287,0.0019301990000712976
0.0008262629999080673,0.0011242390000916203,0.001909607000015967
0.0008241680000082852,0.0011186419999376085,0.0018927460000668361
0.0008272390000456653,0.001144023000051675,0.0018641130000105477
0.000829823000003671,0.0010670009999103058,0.001917337999884694
0.000827324000056251,0.0011763390000396612,0.0019305640000766289
0.0008265459998710867,0.001209599000048911,0.0018892210000558407
0.000810602999990806,0.001149797999914881,0.0018535030001203268
0.0008586870001181524,0.001124586000059935,0.0018753580000065995
0.0008269129998552671,0.0011188270000275224,0.0018418310000924976
0.0008352909999302938,0.0011434080001890834,0.0019498060000842088
0.0008280609999928856,0.001057954999851063,0.0019083740000951366
0.0008293339999454474,0.0011842320000141626,0.0019142510000165203
0.0008397369999784132,0.0012078479999217961,0.001910350000116523
0.000829799000030107,0.0011609139999109175,0.001858096999967529
0.000824250000050597,0.0011333180000292487,0.0019099420001111866
0.0008067920000485174,0.0011117340000055265,0.0018829289999757748
0.0007997660000000906,0.0011378829999557638,0.001838854999959949
0.0007961530000102357,0.0010620470000048954,0.0018389040001238754
0.0008267160001196316,0.0011787079999976413,0.0019293149998702575
0.0008231209999394196,0.0011993870000424067,0.001909099999920727
0.000830147999977271,0.001155974000084825,0.0018957380000301782
0.0008429980000528303,0.0011309899998650508,0.0019177980000222306
0.0008308980000037991,0.001112338999973872,0.0019432560000041121
0.0008286580000458343,0.001148972999999387,0.0019046340000841155
0.0008265129999927012,0.001067765000016152,0.0018972430000303575
0.0008255810000719066,0.0011791409999659663,0.001912527000058617
0.0008534660000805161,0.0012051050000536634,0.0019502390000525338
0.0007522640000843239,0.001147317999993902,0.0018341089999012183
0.0007092240000474703,0.0011301819999971485,0.0018669400001272152
0.0007049109999570646,0.001120153000101709,0.001820514999963052
0.0008383819999835396,0.001144549999935407,0.001972095000155605
0.000830655000072511,0.0010621589999573189,0.0018328260000544105
0.0007399080000141112,0.0011841909999930067,0.0018569290000414185
0.0008265920000667393,0.001201630000196019,0.001927449000049819
0.0008332439999776398,0.0011596869999266346,0.001915913999937402
0.0008282819999294588,0.0011515119999785384,0.0018925150000086433
0.0008164169998963189,0.0011555669998415397,0.0018410049999602052
0.0007068920001529477,0.0011033079999833717,0.0018704869999055518
0.0008303079998768226,0.0010643840000739146,0.0019149150000430382
0.0008240139998179075,0.0011737700001503981,0.0019078370000897849
0.0008266879999609955,0.001159043999905407,0.00191326799995295
0.0008530320001227665,0.001154620000079376,0.0018915020000349614
0.0007538199999999051,0.0011617339998792886,0.0019136420000904764
0.000702834000094299,0.0011510459999044542,0.0019063919999098289
0.0007027160002053279,0.0011115800000425224,0.001893393999807813
0.0008310210000672669,0.001061480000089432,0.001850765999961368
0.0008232019999923068,0.0011781470000187255,0.0019304639999973006
0.0007425779999721271,0.0011641989999588986,0.0018530300001202704
0.0008234529998389917,0.0011476310000944068,0.0017938569999387255
0.0008215190000555594,0.0011620190000485309,0.0019594469999901776
0.0008307349999086,0.001118861999884757,0.001836598999943817
0.0008101119999537332,0.0011076069999944593,0.0018653540000741486
0.000715430000127526,0.0010203379999893514,0.0018090820001361863
0.0008327229998030816,0.0011833779999506078,0.0019220510000650393
0.0008279589999347081,0.0012069040001279063,0.0018784570002026157
0.0008381229999940842,0.0011555250000583328,0.0018333200000597571
0.0008294300000670773,0.0011543440000423288,0.0019355459999133018
0.0007881330000145681,0.0011156279999795515,0.0019085429998995096
0.0007058690000576462,0.0011433409999881405,0.001911401999905138
0.0007019670001682243,0.0010615070000312699,0.0019057100000736682
0.0008252869999978429,0.0011829869999928633,0.0019030609998935688
0.0008255029999872932,0.0012040110000270943,0.001883750999922995
0.0008455409999896801,0.0011261319998538966,0.0018916550000085408
0.0008271480000985321,0.001154326999994737,0.0018280019999110664
0.0031672800000706047,0.003678221999962261,0.004502917999616329
0.0006793389998165367,0.0010430729998915922,0.0018379990001449187
0.0007610039997416607,0.001079500999821903,0.0018085659999087511
0.0007657119999748829,0.001058108000052016,0.0018994809997820994
0.0007651189998796326,0.001085073000012926,0.001823331000196049
0.0007641430001967819,0.0010867070000131207,0.001854322000326647
0.0007396729997708462,0.0010296800001015072,0.0018280660001437354
0.0008790370002316195,0.0012685090000559285,0.0018882300000768737
0.0007694340001762612,0.0011084009997830435,0.0019116160001431126
0.00077615500003958,0.0010980980000567797,0.0018273670002599829
0.0007717080002294097,0.001102900000205409,0.0021173300001464668
0.0007356680002885696,0.0010845120000340103,0.0019216010000491224
0.0008961910002653894,0.0010694419997889781,0.001815940000142291
0.0007580400001643284,0.0010336749996895378,0.0019197689998691203
0.0007652869999219547,0.0010313220000170986,0.0019101409998256713
0.0007587169998259924,0.0010706140001275344,0.0019140260001222487
0.0007691509999858681,0.0010137760000361595,0.0019449709998298204
0.0008375209999940125,0.0009856320002654684,0.0019140479998895898
0.0007725059999756922,0.0010626879998199001,0.0019164410000485077
0.0007584400000268943,0.0010017129998232122,0.0019081770001321274
0.0007671889998164261,0.001106831000015518,0.0018937810000352329
0.000771542999700614,0.0010792600000968378,0.0019099000001006061
0.0007554359999630833,0.0010771669999485312,0.0019428619998507202
0.0007810350002728228,0.0009813619999476941,0.001934041999902547
0.0007763410003462923,0.0009668590000728727,0.0019139930000164895
0.0007738070003142639,0.0011100050001005002,0.0019144770003549638
0.0007533610000791668,0.0010542059999352205,0.0019273890002295957
0.0008087719998002285,0.0010760350000964536,0.0019171890003235603
0.0007930339997983538,0.0011039660003007157,0.0019142170003760839
0.0007858300000407326,0.0011103920001005463,0.0020023209999635583
0.0007825629995750205,0.0010945770000034827,0.0019134270000904507
0.0007847089996175782,0.0010790999999699125,0.0018803089997163625
0.0007890759998190333,0.0010598419999041653,0.0019211419999010104
0.0007907449999038363,0.0011229159999857075,0.001940384000135964
0.0007796960003361164,0.001084248000097432,0.00196722900000168
0.0007851119999031653,0.0010750359997473424,0.0019280149999758578
0.0007852570001887216,0.001091872999950283,0.0018877880002037273
0.000777947999722528,0.0011184329996467568,0.0019307319998915773
0.0009223960000781517,0.001081294999949023,0.0019144870002492098
0.0007628480002495053,0.001116663000175322,0.0018024329997388122
0.0007656739999220008,0.0011448340001152246,0.0019136350001645042
0.0007548110002062458,0.001100291000057041,0.0019231439996474364
0.0007387009995909466,0.0010850509997908375,0.0019098630000371486
0.0008334920003107982,0.0010694939996938047,0.0019094230001428514
0.0008301779998873826,0.001118556000164972,0.001901200000247627
0.0008420389999628242,0.0010873259998334106,0.0019070359999204811
0.0008269189997918147,0.0010789200000544952,0.0018765999998322513
0.0008601679996900202,0.0010798240000440273,0.0018750050003291108
0.0008303050003632961,0.0010994700000992452,0.0018810990000019956
0.0008301949997076008,0.0010771879997264477,0.0019104640000477957
0.000833508999676269,0.0011067929999626358,0.001911067000037292
0.0008135829998536792,0.0011367840002094454,0.0019293249997645034
0.0008359509997717396,0.001172849999875325,0.0018926799998553179
0.0008280809997813776,0.0011441669998930593,0.0019039820003854402
0.0008253539999714121,0.0011018919999514765,0.0019022980000045209
0.0008256969999820285,0.000979885000106151,0.0019325200000821496
0.0008196289995794359,0.0010823879997587937,0.0018965240001307393
0.0007072640000842512,0.0011121889997411927,0.001916844999868772
0.0008339969999724417,0.0011240089997954783,0.0018968200001836522
0.0008272149998447276,0.0010751740001069265,0.0018566029998510203
0.000828632999855472,0.0010759779997897567,0.001951979000295978
0.0008284690002255957,0.0010640769996825838,0.001858195999830059
0.0008773889999247331,0.001138169999649108,0.0018932180000774679
0.0008239250000769971,0.0011470520003058482,0.0018698379999477766
0.0008299459996123915,0.0011254060000283062,0.0018994770002791483
0.0008256510000137496,0.0010906460001933738,0.0018651409995982249
0.0008553019997634692,0.0010813120002239884,0.0019186160002391262
0.0007889019998401636,0.0010800000000017462,0.0019276970001556037
0.0008301789998768072,0.0011096210000687279,0.0019347180000295339
0.0008339009996234381,0.0011221679997106548,0.0019240510000599897
0.0008236459998443024,0.0010878910002247721,0.002003314999910799
0.0008398790000683221,0.0010836649998964276,0.00200291000010111
0.0008350519997293304,0.0010791720001179783,0.0020259279999663704
0.0008295329998873058,0.0011600230000112788,0.002010696000070311
0.0008252800002992444,0.0011541789999682806,0.0021034289998169697
0.0008091959998637321,0.0011374549999345618,0.002212035999946238
0.0008627819997855113,0.0010903559996222612,0.0022359599997798796
0.0008266069999081083,0.001093072999992728,0.00220668600013596
0.0008345649998773297,0.0010846109998965403,0.0029187600002842373
0.0008360970000467205,0.0011147770001116442,0.0029627130002154445
0.000833164999676228,0.001116307999836863,0.00296023700002479
0.0008447800000794814,0.0010844019998330623,0.0029284829997777706
0.0008327789996656065,0.001078579000022728,0.002967585000078543
0.0008304699999825971,0.001096514999971987,0.0018673360000320827
0.0008138050002344244,0.0011047929997403116,0.0018456699999660486
0.0008150530002239975,0.0009736639999573526,0.00186363100010567
0.0008755029998610553,0.0011382620000404131,0.001911221999762347
0.0008301689999825612,0.0010975189998134738,0.0018455690001246694
0.0008266479999292642,0.001090353999643412,0.001900133999697573
0.000829734000035387,0.000976457999968261,0.0018677379998734978
0.0008529010001439019,0.001011773000300309,0.0019058529996982543
0.000777824000124383,0.001028779999614926,0.001881968999896344
0.000828649000141013,0.0009797260004233976,0.0019481529998301994
0.0008292559996334603,0.0009651399996073451,0.0019081140003436303
0.000830167000003712,0.0011040300000786374,0.0019517609998729313
0.0008095719999801076,0.0011353009999766073,0.0019186250001439475
0.0007564420002381667,0.0011776520000239543,0.001990117999866925
0.0007050260001051356,0.001112167999963276,0.0019966489999205805
0.0007054910001897952,0.0010828640001818712,0.0020547829999486567
0.0008379959999729181,0.000982280000243918,0.001988508000067668
0.000840578000406822,0.0010825509998539928,0.0021304420001797553
0.0008282490002784471,0.0010760130003291124,0.0022173009997459303
0.0008302340002046549,0.0011360769999555487,0.002275733000260516
0.0008243030001722218,0.0010863540001082583,0.0022155729998303286
0.0008304670000143233,0.001055558000189194,0.0019560050000109186
0.0008356520002053003,0.0009620559999348188,0.0018709179998950276
0.0008431599999312311,0.001006631000109337,0.0018285999999534397
0.0008296360001622816,0.000985960999969393,0.0018764320002446766
0.0008261250000032305,0.0009803160000956268,0.001905812999666523
0.0008336770001733385,0.0010224309999102843,0.0018768119998640032
0.0008551800001441734,0.0010298089996467752,0.0019017210001948115
0.0008320120000462339,0.0009766379998836783,0.001859556999988854
0.0008349959998668055,0.0009746249997988343,0.0019074219999311026
0.0008275189998130372,0.0010903469997174398,0.0019193039997844608
0.0008097320001070329,0.0011314309999761463,0.0019596759998421476
0.0008484130003125756,0.001165374999800406,0.001915750000080152
0.0008299510000142618,0.0011301899999125453,0.0019572880000851
0.0008239589997174335,0.0010894769998230913,0.002002631000323163
0.0008306660001835553,0.0010939230000985845,0.002018838999902073
0.0008298760003526695,0.0010778979999486182,0.0019955719999416033
0.0008888970000953123,0.0011008609999407781,0.0020772170000782353
0.0008203529996535508,0.0011344060003466439,0.0021997720000399568
0.0008289770003102603,0.0009787819999473868,0.0022380109999176057
0.0008306849999826227,0.0009830449998844415,0.002219595000042318
0.0008589169997321733,0.0010312379999959376,0.0028692440000668284
0.0007559199998468102,0.001051070999892545,0.0019180040003448084
0.0007107620003807824,0.001109767999878386,0.0018610690003697528
0.0007122710003386601,0.0010750750002443965,0.0018417119999867282
0.0008458789998257998,0.0009903390000545187,0.0019642600000224775
0.0008258319999185915,0.001022092999846791,0.0019425840000621974
0.0008330870000463619,0.0009770400001798407,0.001954050000222196
0.000828509000257327,0.0009669639998719504,0.0019169310003235296
0.0008274850001726008,0.0010784780001813488,0.0020365159998618765
0.0008332219999829249,0.0011138600002595922,0.0020016829998894536
0.0008579569998801162,0.0010838360003617709,0.0018807970000125351
0.0008325659996444301,0.0010689279997677659,0.0018555290002950642
0.0008349239997187397,0.0010032290001618094,0.0019067500002165616
0.0008231750002778426,0.001131450000229961,0.0018690659999265336
0.0008254849999502767,0.0010046070001408225,0.0019042210001316562
0.000857386999996379,0.0010853830003725307,0.0018769640000755317
0.000826318000235915,0.0009982869996747468,0.0019308210003146087
0.0008275370000774274,0.0010845679998965352,0.001904344000195124
0.0008289709999189654,0.001078588999916974,0.0019743320003726694
0.0008091419999800564,0.0011067329996876651,0.00191986200024985
0.0008336379996762844,0.0011270439999861992,0.0019599689999267866
0.0008289200000035635,0.0012461119999898074,0.0019888810002157697
0.0008289739998872392,0.0010674700001800375,0.0020196000000396452
0.0008359260000361246,0.001015740999719128,0.002015545000176644
0.0008288150002044858,0.0009891029999380407,0.002087249999931373
0.0007707810000283644,0.0009815729999900213,0.0021963950002827914
0.000837933000184421,0.0009825100000853126,0.0022534959998665727
0.000832204999824171,0.0009726459998091741,0.0022097519999988435
0.0008252289999290952,0.0010634420000315004,0.002871092000077624
0.0008283180000034918,0.0009933940000337316,0.0029634040001838002
0.0008381330003430776,0.0009758689998307091,0.002901836999626539
0.0008217120002882439,0.0009673230001681077,0.002939605999927153
0.0008264600000984501,0.0010237629999210185,0.0019361889999345294
0.000829185999918991,0.0009847760002230643,0.0018680840003071353
0.000855828000112524,0.0011069909996876959,0.0018980919999194157
0.0007925059999251971,0.001089034999949945,0.001876319999610132
0.0008275310001408798,0.001060402999883081,0.001902090999919892
0.000821096999970905,0.000976339000317239,0.0018777239997689321
0.00082621299998209,0.0009861409998848103,0.0019011469998986286
0.0008455880001747573,0.0009644689998822287,0.0019068589999733376
0.0007600570002068707,0.001047604000177671,0.0019311549999656563
0.000707673999841063,0.000991026000065176,0.0020410110000739223
0.0007173210001383268,0.000995134999811853,0.0020568959998854552
0.0008412729998781288,0.000961524999638641,0.0020046849999744154
0.0008572310002818995,0.001119455000207381,0.0020501950002653757
0.0007839089998924464,0.0009704220001367503,0.0022040479998395313
0.0008321680002154608,0.001109892999920703,0.0022343219998219865
0.0008280229999400035,0.0011352780002198415,0.002204815999903076
0.0008344399998350127,0.001090549000309693,0.002679133000128786
0.0008104200001071149,0.001071895999757544,0.002980850999847462
0.0007541899999523594,0.0010667459996511752,0.001913568999952986
0.0007150010001168994,0.001124518000324315,0.0019046379998144403
0.0007103329999154084,0.0010793879996526812,0.0018801539999913075
0.0008392009999624861,0.0010825300000760762,0.001891303999855154
0.0008557410001230892,0.0010725020001700614,0.0018743299997368013
0.0007063159996505419,0.0011509820001265325,0.0018948269998873002
0.0008343699996657961,0.001011742000173399,0.0019077590000051714
0.000830058000246936,0.0011047410002902325,0.0019087880000370205
0.0008327870000357507,0.0010840139998435916,0.0020610000001397566
0.0008536269997421186,0.0010507420001886203,0.002025926999976946
0.0007859669999561447,0.0009844040000643872,0.002053966999937984
0.0008300899999085232,0.001032134000070073,0.0019948060003116552
0.000824882999950205,0.0010825290000866516,0.002239049999843701
0.0008260660001724318,0.001110842999878514,0.0022617360000367626
0.0008700950002094032,0.0011071610001636145,0.0022052599997550715
0.0008298480001940334,0.0010424699999020959,0.002566754999861587
0.0008311370002047624,0.0010401890003777226,0.0029812399998263572
0.0008284250002361659,0.0009955820000868698,0.0029359330001170747
0.0008140959998854669,0.0009861180001280445,0.004267638999863266
0.0008324759996867215,0.0009460030000809638,0.0019427880001785525
0.0008285320000140928,0.0011532329999681679,0.0018527940001149545
0.0008431659998677787,0.0011631010002020048,0.0019175949996679265
0.0008351169999514241,0.0011282069999651867,0.0018695329999900423
0.0008228320002672262,0.0010899839999183314,0.0018967529999827093
