time,time,time
0.00047055499999260064,0.000857521999932942,0.0016341340015060268
0.0004842910002480494,0.0008691820003150497,0.0016356530013581505
0.00047830099902057555,0.0008671149989822879,0.0016365129995392635
0.00048117400001501665,0.0008715229996596463,0.00163153500034241
0.0004804460004379507,0.0008780709995335201,0.0016469050005980534
0.00048724400039645843,0.000869912999405642,0.0016269850002572639
0.0004820419999305159,0.0008686009987286525,0.0016386350016546203
0.0004701899997598957,0.0008651940006529912,0.0016268829986074707
0.0004705560004367726,0.0008723009996174369,0.0016358619996026391
0.0004884050013060914,0.0008561230006307596,0.0016952250007307157
0.0004774730005010497,0.0008759119991736952,0.0016195509997487534
0.0005124720009916928,0.0008585659998061601,0.001640267000766471
0.0005005650000384776,0.0008756059996812837,0.0016305739991366863
0.0004877680003119167,0.0008766119990468724,0.001628865000384394
0.0004893060013273498,0.0008645010002510389,0.0016302629992424045
0.0004794309988938039,0.0008680299997649854,0.0016133469998749206
0.0004891640001005726,0.0008577770004194463,0.0016276350015687058
0.0004816469991055783,0.0008590550005465047,0.0016218999990087468
0.0004939910013490589,0.0008890359986253316,0.0015972960009094095
0.0005405770007200772,0.0008746450002945494,0.0016764859992690617
0.00048548199993092567,0.0008712969993212027,0.0016354809995391406
0.00048526899990974925,0.000873515000421321,0.0016420489992015064
0.00047736900160089135,0.0008743239995965268,0.0016359119999833638
0.00047387199992954265,0.0008728689990675775,0.001638498999454896
0.0004684919986175373,0.0008774270008871099,0.001622137000595103
0.0004769789993588347,0.0008746050007175654,0.001640538001083769
0.0004836629996134434,0.0008689730002515716,0.0016865250017872313
0.0004939730006299214,0.000847246999910567,0.001642577999518835
0.0004697280000982573,0.000871609001478646,0.0016338510013156338
0.00047811299918976147,0.0008816659992589848,0.0016386979987146333
0.00047137799992924556,0.0008605090006312821,0.0016359209985239431
0.00048158100071304943,0.0008745209997869097,0.001634623000427382
0.0004710649991466198,0.00086217299940472,0.0016291309984808322
0.0004798049994860776,0.0008667359998071333,0.0016361479993065586
0.00048195599993050564,0.0008642829998279922,0.001628830999834463
0.00048708999929658603,0.0008565210009692237,0.0016278990005957894
0.0004935340002703015,0.0008685559987497982,0.0016269890002149623
0.00048040199908427894,0.0008678020003571874,0.0016148790000443114
0.000479444999655243,0.0008715450003364822,0.0016301739997288678
0.0004756660000566626,0.0008734650000405964,0.0016230660003202502
0.0004698840002674842,0.0008512139993399614,0.001603015000000596
0.000471665000077337,0.00088710800082481,0.001671443000304862
0.00047317099961219355,0.0008809400005702628,0.0016359269993699854
0.0004872369991062442,0.0008599609991506441,0.0022543489994859556
0.0005052150008850731,0.000869420999151771,0.0016341449991159607
0.0004902159998891875,0.0008759219999774359,0.0016431869989901315
0.0004825750002055429,0.0008710260008228943,0.0016428649996669265
0.0004883559995505493,0.0008586929998273263,0.0016216069998336025
0.0004971289999957662,0.0008693979998497525,0.0016598000001977198
0.00048311099999409635,0.0008727559998078505,0.0016242239998973673
0.00048140900071302895,0.0008534399985364871,0.0016405870010203216
0.0004915800000162562,0.0008728800003154902,0.001626644998395932
0.000482913001178531,0.0008813459990051342,0.0016482499995618127
0.0004800299993803492,0.000862784998389543,0.0016342710005119443
0.000480779999634251,0.0008677069999976084,0.0016404489997512428
0.0004819860005227383,0.0008757499999774154,0.0016389529992011376
0.0004812830011360347,0.0008665550012665335,0.0016331269998772768
0.0004884979989583371,0.0008615440001449315,0.0016405070000473643
0.00047864999942248687,0.0008668890004628338,0.0016303079992212588
0.0004865669998252997,0.0008727969998290064,0.0016356270007236162
0.00047527999959129374,0.000857881001138594,0.0016351029989891686
0.0004817139997612685,0.0008688859998073895,0.0016352940001524985
0.0004798339996341383,0.000874833998750546,0.0016406619997724192
0.00049235000005865,0.0008525140001438558,0.0016304699984175386
0.0004745559999719262,0.0008959099995990982,0.0016257130009762477
0.00047970699961297214,0.0008696700006112223,0.0016303680004057242
0.0004821999991690973,0.0008726799987925915,0.001629768999919179
0.0004817160006496124,0.0008695060005265987,0.0016332260001945542
0.0004734349986392772,0.0008770110016484978,0.0016307890000462066
0.0004902489999949466,0.0008649999999761349,0.0016155399989656871
0.00048695499936002307,0.0008741660003579454,0.0016785780007921858
0.00048087200048030354,0.0008644949994049966,0.0016303230004268698
0.00048383000103058293,0.0008623859994258964,0.0016433349992439616
0.0004824269999517128,0.0008432670001639053,0.0016245760016317945
0.00047909299973980524,0.0008657190010126214,0.001626771001610905
0.0004802960011147661,0.0008761370008869562,0.0016224689989030594
0.0004815259999304544,0.0008706159987923456,0.0016204740004468476
0.0005214419998083031,0.0008757339983276324,0.001640037000470329
0.0004901289994450053,0.000874868999744649,0.0016249830005108379
0.00048326099931728095,0.0008689919995958917,0.0016295630011882167
0.00048380400039604865,0.0008637420014565578,0.0016287819998979103
0.0004950450002070284,0.0008613030004198663,0.0016288030001305742
0.000484649999634712,0.0008733569993637502,0.0016406449994974537
0.00048466100088262465,0.0008696699987922329,0.0016278029997920385
0.0004831869991903659,0.0008679769998707343,0.001636775001315982
0.0004902210002910579,0.0008628830000816379,0.0016296320009132614
0.000468387999717379,0.0008625129994470626,0.0016296570011036238
0.00047335900126199704,0.0008925680012907833,0.001628293000976555
0.000473686999612255,0.0008681109993631253,0.0016299640010402072
0.00048636499923304655,0.000857426999573363,0.0016461619998153765
0.0004817219996766653,0.0008657569997012615,0.0016336049993697088
0.0004916849993605865,0.0008635510002932278,0.001611576999493991
0.00048042399976111483,0.0008625459995528217,0.0016697199989721412
0.00048301800052286126,0.000864519999595359,0.001641603001189651
0.00047452399849134963,0.000869912999405642,0.001639009999053087
0.0004858069987676572,0.000867987000674475,0.0016335440013790503
0.00047474299935856834,0.0008539169994037366,0.0016374179995182203
0.0004781930001627188,0.0008704019983269973,0.0016351060003216844
0.00048210000022663735,0.0008703590010554763,0.0016376550011045765
0.00047999500020523556,0.0008661869997013127,0.0016463829997519497
0.0004813699997612275,0.0008784950005065184,0.0016342079998139525
0.0004608510007528821,0.0008685270004207268,0.0016332870000042021
0.0004983889994036872,0.0008678399990458274,0.001628142999834381
0.00048248500024783425,0.000869191999299801,0.001622978999876068
0.0004836049993173219,0.0008589410008426057,0.0016334500014636433
0.0004789970007550437,0.0008657429989398224,0.0016258519990515197
0.0004786099998455029,0.0008680860009917524,0.001637813000343158
0.00047271899893530644,0.0008723200007807463,0.001616268998986925
0.00048209799933829345,0.0008585590003349353,0.0016265069989458425
0.0004797159999725409,0.0008569839992560446,0.0016368090000469238
0.0005044530007580761,0.0008943909997469746,0.0016227880005317274
0.00048511699969822075,0.0008768749994487735,0.0016267740011244314
0.0004887619998044102,0.0008702079994691303,0.0016203989998757606
0.00047194900071190204,0.0008639279985800385,0.0016254419988399604
0.00048350599900004454,0.0008735960000194609,0.0016022099989640992
0.0004817630015168106,0.0008718490007595392,0.001632038998650387
0.00048005200005718507,0.0008688649995747255,0.001631462000659667
0.00048076499842863996,0.0008745499999349704,0.0016293280004902044
0.0004931100011162926,0.0008667090005474165,0.0016030290007620351
0.0004891530006716494,0.0008513209995726356,0.0016607309989922214
0.0004701899997598957,0.0008716110005480004,0.0016289420000248356
0.0004968520006514154,0.0008734349994483637,0.0016334510000888258
0.0004794100004801294,0.0008684690001246054,0.0016353600003640167
0.0004760270003316691,0.0008824720007396536,0.0016396350001741666
0.0004894789999525528,0.000871533000463387,0.0016327459998137783
0.0004810449991055066,0.0008624080001027323,0.0016292939999402734
0.0004881349996139761,0.000867892000314896,0.0016390569999202853
0.0004741470002045389,0.0008558699992136098,0.00162688300042646
0.00047808399904170074,0.0008785610007180367,0.0016315990014845738
0.0004767259997606743,0.000876334001077339,0.0016429239985882305
0.0004753100001835264,0.0008700569997017737,0.001625511999009177
0.0004896869995718589,0.0008701930000825087,0.001632706998861977
0.0004789219983649673,0.000878112999998848,0.001626331000807113
0.00048165600128413644,0.000873594999575289,0.0016306519992212998
0.0004627859998436179,0.0008754800001042895,0.0016258560008282075
0.0005006920000596438,0.0008668939990457147,0.001626027000384056
0.0004829740009881789,0.0008688970010553021,0.001632815999982995
0.0004885759990429506,0.0008739320001041051,0.0016303880001942161
0.00048095900092448574,0.0008645110010547796,0.0016319040005328134
0.0004929900005663512,0.0008571070011385018,0.0016241230005107354
0.0004948459991283016,0.0008650449999549892,0.0016215200012084097
0.0004941850002069259,0.0008672479998494964,0.0016602050000074087
0.00048065299961308483,0.0008988240006146953,0.0016263150009763194
0.0005049299998063361,0.0008734300008654827,0.0016354929994122358
0.0004735269994853297,0.0008758240001043305,0.0016232670004683314
0.00048149000031116884,0.0008789830008026911,0.0016519879991392372
0.0004818400011572521,0.0008735310002521146,0.0016379939988837577
0.00048115199933818076,0.0008858010005496908,0.0016221319983742433
0.0004783240001415834,0.0008737900006963173,0.0016416739999840502
0.00048118999984581023,0.0008789010007603792,0.001641472999835969
0.00048277099995175377,0.0008807070007605944,0.0016301130017382093
0.00047516099948552437,0.0008830940005282173,0.0016206769996642834
0.00047792599980311934,0.0008652129999973113,0.0016132210002979264
0.00047067899868125096,0.0008673610009282129,0.0016385170001740335
0.0004710339999292046,0.0008552780000172788,0.0016316190012730658
0.000477177998618572,0.0008713019997230731,0.0016366740001103608
0.0004789380000147503,0.0008648220009490615,0.0016280180007015588
0.00048172700007853564,0.0008682970001245849,0.0016282199994748225
0.00047966700003598817,0.0008765370002947748,0.0016306090001307894
0.0004628139995475067,0.0008680399987497367,0.0016219499993894715
0.0004948810001224047,0.0008646220012451522,0.0016312669995386386
0.00048557700029050466,0.0008626760009065038,0.001620914999875822
0.0004837579999730224,0.0008721310005057603,0.001625535000130185
0.0004772669999510981,0.0008714529994904296,0.0016309709990309784
0.0004923930009681499,0.0008594929986429634,0.001612873000340187
0.0004730260006908793,0.0008891080015018815,0.0016335549989889842
0.000479713999084197,0.0008720030000404222,0.0016276970000035362
0.0004777710000780644,0.0008661219999339664,0.001601074000063818
0.0005253449999145232,0.0008685270004207268,0.0016705440011719475
0.00048357100058638025,0.0008779109994065948,0.0016348560002370505
0.00048263899952871725,0.0008698009987710975,0.0016419369985669618
0.0004926870005874662,0.0008698439996805973,0.0016342020007868996
0.0004943019994243514,0.0008642609991511563,0.0016465750013594516
0.0004881590011791559,0.0008635270005470375,0.0016339829999196809
0.00047824200009927154,0.0008676849993207725,0.001640655998926377
0.00047944600009941496,0.0008689509995747358,0.0016451390001748223
0.000495553000291693,0.0008789620005700272,0.0016302829990308965
0.0004749220006488031,0.0008757110008446034,0.001638398000068264
0.0004887809991487302,0.0008813090007606661,0.0016243919999396894
0.0004690509995270986,0.000884402999872691,0.0016363029990316136
0.0004988929995306535,0.0008712109993211925,0.0016446130011900095
0.00048465300096722785,0.0008681729996169452,0.001641836999624502
0.0004792620002262993,0.0008565659991290886,0.0016394379999837838
0.0004820379999728175,0.0008638679992145626,0.0016254840011242777
0.0004992489994037896,0.0008593980001023738,0.001626921999559272
0.00048023999988799915,0.0008648710008856142,0.001631270999496337
0.00047386799997184426,0.0008637870014354121,0.0016275130001304206
0.0004725150010926882,0.0008537190005881712,0.0016333610001311172
0.0004722079993371153,0.0008836910001264187,0.0016339449994120514
0.00048125899957085494,0.0008733029990253272,0.0016158100006578024
0.00047641499986639246,0.0008723080009076511,0.001686517000052845
0.00047884199921099935,0.000864155999806826,0.001637328001379501
0.0004736179998872103,0.0008750360011617886,0.0016421569998783525
0.0004956729990226449,0.0008709320009074872,0.0016403500012529548
0.00048327699914807454,0.0008711450009286636,0.001640575999772409
0.000473553000119864,0.0008725850002520019,0.0016373359994759085
0.0004865259998041438,0.0008594169994466938,0.0016414839992648922
0.00047491700024693273,0.0008610509994468885,0.0016369260010833386
0.00047946199993020855,0.0008731519992579706,0.001629421998586622
0.00047975600136851426,0.0008647619997645961,0.0016284489993267925
0.0004825769992748974,0.0008731060006539337,0.0016390930013585603
0.0005158519998076372,0.0008818980004434707,0.0016308989997924073
0.0004956920001859544,0.0008700329999555834,0.0016329740010405658
0.00047969699880923145,0.0008674400014569983,0.0016289710001728963
0.0005016850009269547,0.0008679920010763453,0.001638271000047098
0.0004824520001420751,0.0008579259992984589,0.0016269930001726607
0.0004900819985778071,0.0008673619995533954,0.0016214930001297034
0.00048216100003628526,0.0008681819999765139,0.0016233810001722304
0.0004917170008411631,0.0008627219995105406,0.0016297199999826262
0.0004884740010311361,0.0008696799995959736,0.0016300879997288575
0.00048029500067059416,0.000857921000715578,0.0016293939988827333
0.00047889100096654147,0.0008969199989223853,0.001602922000529361
0.0004755810005008243,0.0008701599999767495,0.0016724060005799402
0.0004887779996352037,0.0008707590004632948,0.0016335259988409234
0.00048689599861972965,0.000866483000208973,0.0016409290001320187
0.00047836999874562025,0.0008743540001887595,0.0016360440004064003
0.0004772180000145454,0.0008748109994485276,0.0016379860007873503
0.0004890020009042928,0.0008745730010559782,0.001638726998862694
0.0004801459999725921,0.0008691989987710258,0.0016370989997085417
0.00047570999959134497,0.0008628589985164581,0.0016483140007039765
0.00047105600060604047,0.0008896529998310143,0.0016234209997492144
0.00047726400043757167,0.0008738809992792085,0.0016304430009768112
0.0004840399997192435,0.000871402999109705,0.0016248079991783015
0.00048239200077659916,0.0008737980006117141,0.0016275289999612141
0.0004831589994864771,0.000889872000698233,0.0016387600007874426
0.0004770129999087658,0.0008791899999778252,0.0016337580000254093
0.0005014990001654951,0.0008770379990892252,0.001634625001315726
0.0004852399997616885,0.0008716739994270029,0.0016279040009976598
0.0004876220009464305,0.0008818249989417382,0.0016237919990089722
0.0004798879999725614,0.0008750150009291247,0.0016308899994328385
0.00047885999993013684,0.0008712899998499779,0.001633518000744516
0.0004806830002053175,0.0008692560004419647,0.0016290840012516128
0.0004934980006510159,0.000868901999638183,0.0016258119994745357
0.000477442999908817,0.0008634360001451569,0.0016325760007021017
0.0005033209999965038,0.0008798179987934418,0.001669950999712455
0.0004843320002692053,0.0008858439996402012,0.0016385349990741815
0.00048141499974008184,0.0008741889996599639,0.0016392910001741257
0.000489243000629358,0.0008716379998077173,0.0016421899999841116
0.00048311099999409635,0.0008771169996180106,0.001630886999919312
0.0004890089985565282,0.0008799660008662613,0.0016449350005132146
0.0004898469996987842,0.0008715959993423894,0.001631002000067383
0.00048777099982544314,0.000855045998832793,0.001650564001465682
0.00048509100088267587,0.0008633319994260091,0.0016376719995605526
0.0004796639987034723,0.0008829569997033104,0.0016338670011464274
0.0004733400000986876,0.0008708789991942467,0.001628029000130482
0.00047476299914706033,0.0008710099991731113,0.001629057998798089
0.0004931380008201813,0.0008667689999128925,0.0016406640006607631
0.0004925720004393952,0.0008732070000405656,0.0016326019995176466
0.0004921489999105688,0.0008729740002308972,0.0016377350002585445
0.0004938570000376785,0.000869969000632409,0.0016326529985235538
0.00048803299978317227,0.0008591639998485334,0.0016286050013150088
0.0004822770006285282,0.0008679040001879912,0.0016410589996667113
0.0004791079991264269,0.0008407650002482114,0.001629991000299924
0.0004818420002266066,0.0008648940001876326,0.0016310289993270999
0.0004702280002675252,0.0008719779998500599,0.0016306680008710828
0.00048091099961311556,0.0008712779999768827,0.001605194000148913
0.00047703100062790327,0.0008851080001477385,0.0016737179994379403
0.00047994599844969343,0.0008679299990035361,0.0016404559992224677
0.0004826050007977756,0.0008611219982412877,0.0016368420001526829
0.0004834419996768702,0.0008805930010566954,0.0016319250007654773
0.0004794689994014334,0.0008797780010354472,0.001648391000344418
0.00047565700151608326,0.0008684249987709336,0.0016369089989893837
0.0004706210002041189,0.0008691889997862745,0.0016366580002795672
0.0004854949984292034,0.0008620099997642683,0.0016473039995617
0.00048099199921125546,0.0008562210005038651,0.0016340670008503366
0.00048669299940229394,0.0008619309992354829,0.00163483200049086
0.00047853999967628624,0.0008851389993651537,0.0016298000009555835
0.0005090190006740158,0.0008708240002306411,0.0016284990015265066
0.0004834000010305317,0.0008712960006960202,0.001641546999962884
0.0004813840005226666,0.0008819690010568593,0.001624544000151218
0.00048255199908453505,0.0008743960006540874,0.0016359319997718558
0.00048607499957142863,0.0008729639994271565,0.001637602999835508
0.00048169299952860456,0.000871398000526824,0.0016286320005747257
0.000478719000966521,0.0008679919992573559,0.0016348210010619368
0.0005027709994465113,0.0008602649995737011,0.0016261649998341454
0.0004942799987475155,0.0009069309999176767,0.0016262529989035102
0.0024512759991921484,0.0027911730012419866,0.0035337529989192262
0.0005175440001039533,0.0009129659993050154,0.0016628840003249934
0.0005024050005886238,0.0008879220004018862,0.0016463030005979817
0.0004960349997418234,0.0008828070003801258,0.0016551640001125634
0.0004952369999955408,0.0008920150012272643,0.0016376950006815605
0.00047902799997245893,0.0008963889995357022,0.0016447590005554957
0.000514543999088346,0.0008853910003381316,0.001638578998608864
0.0004903610006294912,0.0008848079996823799,0.0016369259992643492
0.0004922630014334572,0.0008646020014566602,0.0016218849996221252
0.00048337000043829903,0.0008812310006760526,0.0016133570006786613
0.0004824640000151703,0.0008757199993851827,0.0016347119999409188
0.0004895750007563038,0.0008820809998724144,0.0016356470005121082
0.00048713900105212815,0.0008773129993642215,0.001635713999348809
0.00046663899956911337,0.0008884910002961988,0.0016316050005116267
0.0005224279993853997,0.0008817580001050374,0.0016275859998131637
0.0004987829997844528,0.0008806870009721024,0.0016353410010196967
0.0004873870002484182,0.0008815860001050169,0.0016307590012729634
0.0004896719983662479,0.0008757029991102172,0.001645034000830492
0.0004899810010101646,0.0008901720011635916,0.001635276999877533
0.0004892599990853341,0.0008825040004012408,0.0016306510005961172
0.0004886599999736063,0.0008930700005294057,0.0016671109988237731
0.0004927110003336566,0.0008804659992165398,0.0016331669994542608
0.0005266829994070577,0.0008778639985393966,0.0016424799996457295
0.0004914369983453071,0.0008730589997867355,0.0016403339996031718
0.0004970989994035335,0.0008826270004647085,0.0016460869992442895
0.00047969300067052245,0.000861182999869925,0.001640476000829949
0.0004889129995717667,0.0008670040006109048,0.0016376349994970951
0.00048043599963421,0.0008782899985817494,0.0016449009999632835
0.0004898040006082738,0.0008676199995534262,0.0016358590000891127
0.0004902629989373963,0.0008628650011814898,0.0016343730003427481
0.0004776250007125782,0.0008668329992360668,0.0016148800004884833
0.00047902000005706213,0.0008575300016673282,0.0016244950002146652
0.00047553299918945413,0.0008948659997258801,0.0016449060003651539
0.00047814500067033805,0.000870656000188319,0.0016277559989248402
0.0004784239990840433,0.0008860130001266953,0.0016366820000257576
0.00048711499948694836,0.0008855029991536867,0.001616667999769561
0.0004779390001203865,0.0008797630016488256,0.0016268569997919258
0.00048728299952927046,0.0008812819996819599,0.0016335939999407856
0.0004809620004380122,0.0008801170006336179,0.0016272610009764321
0.0004826439999305876,0.000881064999703085,0.0016301380001095822
0.00047819999963394366,0.0008753490001254249,0.0016293709995807149
0.00047031400026753545,0.0008816760000627255,0.0016310460014210548
0.000487201001305948,0.0008643759992992273,0.0015944349997880636
0.00048032900122052524,0.0008773339995968854,0.0016324419993907213
0.00048093899931700435,0.0008732489986869041,0.0016524179991392884
0.0004792729996552225,0.0008774310008448083,0.0016328070014424156
0.00046697300058440305,0.0008839510010147933,0.0016097389998321887
0.0004933999989589211,0.0008732010010135127,0.0016670370005158475
0.00047583500054315664,0.0008816200006549479,0.0016319309997925302
0.0004767339996760711,0.0008724669987714151,0.00251766500150552
0.00047975600136851426,0.0008666459998494247,0.002677365999261383
0.00047289299982367083,0.0008719599991309224,0.0016140009993250715
0.00048633299957145937,0.0008706460012035677,0.0016007329995773034
0.0004757189999509137,0.0008588869986851932,0.0016274979989248095
0.0004662100000132341,0.0008719699999346631,0.0016265270005533239
0.00046479699994961265,0.0008935059995565098,0.001636857001358294
0.00047722700037411414,0.0008765849997871555,0.0016334119991370244
0.0004897500002698507,0.0008830509996187175,0.0016181819992198143
0.0004684939995058812,0.0008721720005269162,0.001668597000389127
0.00047328999971796293,0.0008852909995766822,0.001629571999728796
0.0004687770015152637,0.0008722290003788657,0.0016470699993078597
0.00047558599908370525,0.0008718589997442905,0.0016275289999612141
0.00047032200018293224,0.0008722709990252042,0.0016296419998980127
0.0004780830004165182,0.0008656569989398122,0.0016281739990517963
0.0004692069996963255,0.0008964099997683661,0.0016345599997293903
0.0004682809994847048,0.0008603959995525656,0.0016472669994982425
0.00048400699961348437,0.0008735469982639188,0.001635773998714285
0.000478873000247404,0.0008811509997030953,0.0016369169989047805
0.00046622499939985573,0.0008781739998084959,0.001627212999665062
0.0004523229999904288,0.0008735190003790194,0.001629976999538485
0.00044671200157608837,0.0008715629992366303,0.0016365270003007026
0.0004644250002456829,0.0008729109995329054,0.0016341930004273308
0.0004563349993986776,0.0008842970000841888,0.0016381929999624845
0.0004657600002246909,0.0009009219993458828,0.0016362899987143464
0.0004495350003708154,0.0008728169996174984,0.001628599999094149
0.0004495960001804633,0.0008784270012256457,0.0016388950007240055
0.00047002999963297043,0.0008837429995764978,0.0016326149998349138
0.00044605299990507774,0.0008772260007390287,0.0016355819989257725
0.0004501410003285855,0.000883241998963058,0.001634378999369801
0.0004645320004783571,0.0008732619990041712,0.0016278109997074353
0.0004619409992301371,0.0008747890005906811,0.0015996319998521358
0.0004919210005027708,0.0008755859998927917,0.0016252090008492814
0.000487872999656247,0.000858741999763879,0.0016399260002799565
0.0004969910005456768,0.0008694339994690381,0.0016290290004690178
0.0004925089997414034,0.000873021999723278,0.0016053780000220286
0.0004987200009054504,0.0008734539987926837,0.0016683369995007524
0.0004756739999720594,0.0008798189992376138,0.0016341350001312094
0.00046742499944230076,0.0008764020003582118,0.001639130998228211
0.0004758890008815797,0.0008863900002324954,0.001638399000512436
0.0004599780004355125,0.0008744360002310714,0.0016551440003240714
0.00048712100033299066,0.0008602819998486666,0.001631138000448118
0.0004766080000990769,0.000867279000885901,0.0016223009988607373
0.0004923840006085811,0.0008691889997862745,0.0016366069994546706
0.0004682239996327553,0.0008750870001676958,0.0016290109997498803
0.0004777129997819429,0.0008636930015200051,0.0016312640000251122
0.0004793859989149496,0.0008778409992373781,0.0016325169999618083
0.0004786080007761484,0.000874581000971375,0.0016336789994966239
0.0004873609996138839,0.0008823879998089978,0.001642749000893673
0.00047969099978217855,0.0008737249991099816,0.0016284510002151364
0.000472904999696766,0.0008836349988996517,0.0016301420000672806
0.0004761789987242082,0.0008719360012037214,0.001630795000892249
0.0004744709985970985,0.0008751789991947589,0.0016284860012092395
0.0004767739992530551,0.0008618880001449725,0.0016290879993903218
0.0004885990001639584,0.0008789619987510378,0.0016373569997085724
0.0004879709995293524,0.0008573630002501886,0.0016308740014210343
0.0004747660004795762,0.0009079999999812571,0.0016370169996662298
0.000501979000546271,0.00088653999955568,0.001605339999514399
0.0004778319998877123,0.0008845689990266692,0.0016691839991835877
0.00047762000031070784,0.0008734240000194404,0.0016332970008079428
0.00047594499847036786,0.0008906910006771795,0.001648314999329159
0.00046691399984410964,0.000883296999745653,0.0016359959990950301
0.00048455800060764886,0.0008835280004859669,0.001637662999200984
0.00047817300037422683,0.0008822720010357443,0.0016433569999207975
0.00048153099851333536,0.0008614559992565773,0.0016334049996657996
0.0004977520002285019,0.0009070300002349541,0.0016485630003444385
0.00048003900155890733,0.0008739570002944674,0.0016225569997914135
0.0004807860004802933,0.0008763980004005134,0.001623739999558893
0.000488309999127523,0.0008841130002110731,0.0016329879999830155
0.0004861569996137405,0.0008907370011002058,0.0016273170003842097
0.0004794929991476238,0.0008821410010568798,0.001641087999814772
0.00047598099990864284,0.0008840999998938059,0.001628909998544259
0.0004869290005444782,0.0008732220012461767,0.001637520999793196
0.0004840179990424076,0.0008797049995337147,0.0016325789983966388
0.00047890900168567896,0.0008543710009689676,0.0016223759994318243
0.000474812999527785,0.0008761160006542923,0.0016319630012731068
0.00048203100050159264,0.0008813959993858589,0.001615273000425077
0.0004660439990402665,0.0008782410004641861,0.0016301010000461247
0.000472924999485258,0.0008662279997224687,0.0016285510009765858
0.0004722339999716496,0.0008737949992791982,0.001608583999768598
0.00047633199937990867,0.000882382000781945,0.0016698379986337386
0.00048503000107302796,0.0008941539999796078,0.0016253840003628284
0.0004731289991468657,0.0008653499990032287,0.0016491400001541479
0.0004762129992741393,0.0008755030012252973,0.0016359469991584774
0.0004741850007121684,0.0008591269997850759,0.001624259999516653
0.0004741590000776341,0.0008754700011195382,0.0016504499999427935
0.0004667940011131577,0.000871209000251838,0.0016274369991151616
0.0004689369998231996,0.0008645190009701764,0.00164173600023787
0.0004690790010499768,0.0008698100009496557,0.0016404090001742588
0.0004719910011772299,0.0008730350000405451,0.0016359660003217869
0.000478071000543423,0.0008736820000194712,0.0016135790010594064
0.00047759999870322645,0.0008690529994055396,0.001631613999052206
0.0004767089994857088,0.0008762630004639504,0.0016358880002371734
0.00047920500037434977,0.0008760620003158692,0.001633121000850224
0.00047626100058550946,0.000882459999047569,0.0016370649991586106
0.0004768919989146525,0.0008692329993209569,0.0016251999986707233
0.00047533100041619036,0.0008570610007154755,0.0016245960014202865
0.0004705640003521694,0.000908709000214003,0.001630245998967439
0.00048703399988880847,0.0008970950002549216,0.0016132439995999448
0.0004751270007545827,0.0008883530008461094,0.0016356329997506691
0.0004728029998659622,0.0008808619986666599,0.0016298089994961629
0.0004677420001826249,0.0008768860006966861,0.0016269939987978432
0.0004729120009869803,0.0008822649997455301,0.001624010999876191
0.000474812999527785,0.0008832240000629099,0.001633026000490645
0.00047729399921081495,0.0008774559992161812,0.0016336609987774864
0.000475385999379796,0.0008608349999121856,0.0016300629995384952
0.000463582000520546,0.0008953230008046376,0.0016044229996623471
0.0005004479990020627,0.0008805450015643146,0.001664213999902131
0.000468178999653901,0.0008752809990255628,0.001632875999348471
0.0004926040001009824,0.000874793999173562,0.0016383279998990474
0.0004994890005036723,0.0008872170001268387,0.0016283660006592982
0.00048360099935962353,0.0008746000003156951,0.001647552999202162
0.00048589699872536585,0.0008818730002531083,0.0016382890007662354
0.0004788009991898434,0.000883373000760912,0.0016271900003630435
0.00048046300071291625,0.0008808530001260806,0.0016371500005334383
0.0004821359998459229,0.0008398490008403314,0.001633252999454271
0.00046966999980213586,0.0008756000006542308,0.001638039999306784
0.00048075099948619027,0.0008746740004426101,0.001625572998818825
0.0004811510007129982,0.0008734849998290883,0.0016280609997920692
0.0004970830013917293,0.0008811870011413703,0.0016371300007449463
0.00047923499914759304,0.0008818349997454789,0.0016267400005745003
0.00047618400094506796,0.0008749629996600561,0.001638020999962464
0.0004745979986182647,0.000880053999935626,0.0016333429994119797
0.0004729960000986466,0.000884572000359185,0.001631805000215536
0.000481750999824726,0.0008764809990680078,0.0016378469990740996
0.00046785599988652393,0.0008660919993417338,0.001628541000172845
0.00046773500071140006,0.0008756189999985509,0.0016303709999192506
0.00048242400043818634,0.000858972000060021,0.0016336600001523038
0.0004814180010725977,0.0008718440003576688,0.0016093499998532934
0.0004759559997182805,0.0008707339984539431,0.0016755090000515338
0.0004762600001413375,0.00087077100033639,0.0016280399995594053
0.0004662850005843211,0.0008796260008239187,0.0016529779986740323
0.0005069210001238389,0.0008630040010757511,0.0016380190008931095
0.00048714300100982655,0.0008751449986448279,0.0016465059998154175
0.0004891409989795648,0.0008586330004618503,0.0016267860009975266
0.0004859349992329953,0.00088539500029583,0.0016329150003002724
0.00048094699923240114,0.0008663870012242114,0.0016367959997296566
0.00047827500020503066,0.0008534009994036751,0.0016278769999189535
0.0004969620003976161,0.0009021400001074653,0.0016290720013785176
0.0004776879995915806,0.0008832369985611876,0.0016296920002787374
0.00046187900079530664,0.0008775919995969161,0.001630983000723063
0.00048688999959267676,0.0008839139991323464,0.0016412810000474565
0.0004810780010302551,0.0008903769994503818,0.0016305270000884775
0.0004713199996331241,0.0008830499991745455,0.001639808000618359
0.000478186000691494,0.0008824109991110163,0.0016164209991984535
0.0004771109997818712,0.0008746309995331103,0.0016280780000670347
0.0004803400006494485,0.000873765000505955,0.0016303630000038538
0.0004796329994860571,0.0009003790000861045,0.0016247469993686536
