time,time,time
0.008777388000453357,0.013096078997477889,0.021579545998974936
0.008834715001285076,0.012725052001769654,0.021271443998557515
0.008819311002298491,0.013017768000281649,0.02154623600290506
0.008700721999048255,0.012903573999210494,0.021635316999891074
0.008788453000306617,0.013080299999273848,0.021671307000360684
0.008721287998923799,0.012979384999198373,0.021268036998662865
0.008800179999525426,0.01293313999849488,0.021528115001274273
0.008734138998988783,0.013048044998868136,0.021388834997196682
0.008696021002833731,0.013219543998275185,0.02163954599745921
0.008674104003148386,0.01311367599919322,0.0213538839998364
0.008718238997971639,0.013150904000212904,0.021749322000687243
0.00886848300069687,0.013044901999819558,0.02141011500134482
0.00877763300013612,0.013047524000285193,0.021717892999731703
0.0087195950000023,0.013037475997407455,0.02141270500214887
0.008752418001677142,0.013176440999814076,0.02160497500153724
0.008726109001145232,0.0130714929982787,0.021240792000753572
0.0087471299993922,0.013171727998269489,0.021623349999572383
0.008782544999121455,0.013151216997357551,0.021611022999422858
0.008780256001045927,0.013208762000431307,0.021704778999264818
0.008730779998586513,0.013049735000095097,0.021652212999470066
0.008776929997111438,0.01318858100057696,0.0216892629978247
0.008750258002692135,0.013152764000551542,0.02171694299977389
0.00878170299984049,0.012947667000844376,0.021602796998195117
0.008733105001738295,0.013098682000418194,0.021706155999709154
0.00871976700000232,0.012857948000601027,0.021382090999395587
0.008775216003414243,0.012943241003085859,0.02161850999982562
0.008741743997234153,0.013182859001972247,0.02153803299734136
0.008730767996894429,0.012954937999893446,0.02173721100189141
0.00879546299984213,0.013058640997769544,0.021508322999579832
0.008643583001685329,0.012946830000146292,0.021449161002237815
0.008712736002053134,0.013008362999244127,0.021522342001844663
0.008788859002379468,0.013031813999987207,0.02162228899760521
0.008855072999722324,0.013055015999270836,0.021793451000121422
0.008834133001073496,0.012904671999422135,0.021508825000637444
0.008669266000651987,0.012966251000761986,0.021589416999631794
0.008736642001167638,0.013079592998110456,0.021541876998526277
0.008731554000405595,0.0131048120019841,0.02166245500120567
0.008699369998794282,0.013033049002842745,0.021528565001062816
0.008747497999138432,0.013148918998922454,0.02169530899845995
0.008449603999906685,0.013085062000754988,0.02153770400036592
0.008879294000507798,0.01294971999959671,0.021567305997450603
0.008696056996996049,0.013136094999936176,0.021399437999207294
0.0087475500004075,0.012993021999136545,0.02155995700013591
0.008770211999944877,0.012887843000498833,0.021731639000790892
0.008795020999968983,0.013067359999695327,0.021608274000755046
0.008716371001355583,0.013086898001347436,0.021731840999564156
0.008736144998692907,0.013200838999182452,0.021476552999956766
0.008760209999309154,0.013024568997934693,0.021566648996667936
0.00878355399981956,0.01302415199825191,0.021470195999427233
0.008807221001916332,0.013155806002032477,0.021526806998735992
0.008768259998760186,0.013069028998870635,0.021567452000454068
0.008727447002456756,0.013102793996949913,0.021559754000918474
0.008804911998595344,0.012856921999627957,0.02136540199717274
0.008855310999933863,0.013059502001851797,0.02161155000067083
0.008792415999778314,0.013112090997310588,0.021566596999036847
0.008746034000068903,0.013075369002763182,0.021692891998100094
0.008758550000493415,0.013120150000759168,0.02154456899734214
0.008799784001894295,0.013221632998465793,0.021336552999855485
0.008828460002405336,0.013198388001910644,0.021610044001135975
0.00874384199778433,0.013124160999723244,0.02146810500198626
0.008387805999518605,0.013030362999415956,0.02161060900107259
0.008746600000449689,0.01317249700150569,0.02152002100046957
0.008736985000723507,0.01315770099972724,0.021620585001073778
0.008769636002398329,0.013128607999533415,0.021435385002405383
0.008810448998701759,0.01315951899960055,0.021452444001624826
0.008842690000165021,0.013155396001820918,0.021358674002840417
0.008682129999215249,0.01318026000080863,0.021585112997854594
0.008523003998561762,0.013178700999560533,0.021573256002739072
0.00878319200273836,0.01319892500032438,0.021694748000300024
0.008756191997235874,0.013079252999887103,0.02146362900020904
0.00875148599880049,0.013061270001344383,0.02153258000180358
0.00857173199983663,0.013183164999645669,0.021510613998543704
0.008798359001957579,0.013166908000130206,0.021485536999534816
0.008705421001650393,0.013092274002701743,0.02151485899958061
0.00875770800121245,0.013197234999097418,0.021648208999977214
0.008785484998952597,0.013028898003540235,0.021310224001354072
0.008821431998512708,0.013087736999295885,0.02156771999943885
0.0087637819997326,0.013140374998329207,0.021483585998794297
0.008725783998670522,0.013030959999014158,0.021467001002747566
0.00880583099933574,0.013165784999728203,0.021684930001356406
0.008823944001051132,0.013067127998510841,0.021636823999870103
0.008819341997877927,0.013016062002861872,0.02170574900083011
0.008669244998600334,0.01297412999701919,0.021443431000079727
0.008854010000504786,0.012993611999263521,0.021497707999515114
0.008767701001488604,0.013082515997666633,0.021661183000105666
0.00885012699654908,0.013204057999246288,0.021326994999981252
0.00874040199778392,0.01311404399893945,0.02155363999918336
0.008744441001908854,0.013103860997944139,0.021303898000041954
0.008613550999143627,0.013115511999785667,0.02161932599847205
0.008725300001970027,0.013095238999085268,0.0215167959977407
0.008736645999306347,0.013037127999268705,0.021518633999221493
0.008797860999038676,0.013165161999495467,0.02147112899911008
0.008775018999585882,0.012961698001163313,0.021538439999858383
0.008739867000258528,0.013063239999610232,0.021416095001768554
0.008759592001297278,0.013051778998487862,0.02184638699691277
0.008701116999873193,0.013072926998574985,0.021693750000849832
0.008525598997948691,0.013057370000751689,0.021692145000997698
0.008646135996968951,0.013098276001983322,0.021806224998726975
0.00871981000091182,0.013081743996735895,0.021771820000139996
0.008623708999948576,0.013127043999702437,0.02161235500170733
0.008805710000160616,0.013148829002602724,0.02141015699817217
0.008736579999094829,0.013037633998465026,0.021756870999524835
0.00877887400201871,0.013102258002618328,0.021604386001854436
0.008713090999663109,0.013275815999804763,0.021775638000690378
0.008630751999589847,0.013043762999586761,0.021819546000187984
0.00887459500154364,0.012940319000335876,0.021720284999901196
0.009058751998963999,0.01277192699853913,0.02174736899905838
0.009051080000062939,0.012935801001731306,0.021673276998626534
0.009104641998419538,0.013205003000621218,0.021746369999164017
0.00902191799832508,0.013024391999351792,0.021752421002020128
0.00914816200020141,0.013185735002480214,0.02159717799804639
0.009055692000401905,0.013041397996857995,0.021627873000397813
0.00908146500296425,0.01309450499684317,0.0218028690032952
0.009201930999552133,0.013140241000655806,0.021808868998050457
0.009085183999559376,0.013154229000065243,0.021667045999492984
0.009210053001879714,0.013152912000805372,0.021847538999281824
0.00906637699881685,0.013066701998468488,0.021742521999840392
0.009163307000562781,0.013150898001185851,0.0217480040009832
0.00913834800303448,0.013231702003395185,0.02164709600037895
0.009045696002431214,0.01316084100108128,0.02176315599717782
0.009239396000339184,0.013135688001057133,0.021683507999114227
0.009057695999217685,0.013175528001738712,0.021663970001100097
0.009101294999709353,0.013064703001873568,0.021775179000542266
0.009042479003255721,0.013013816998864058,0.021623616998112993
0.009130410999205196,0.013052659000095446,0.021775190998596372
0.009193451001920039,0.013240646996564465,0.021661735001544002
0.008896297000319464,0.01318661500044982,0.021797187997435685
0.009036350998940179,0.013136543999280548,0.021806905999255832
0.009154134000709746,0.013183701001253212,0.02175549000094179
0.009043346999533242,0.013096868999127764,0.021859046999452403
0.009082387001399184,0.013171663998946315,0.021539621000556508
0.009194176996970782,0.013069620999885956,0.02179147399874637
0.009117941997828893,0.01311002599686617,0.021737841998401564
0.009163130998786073,0.013226164999650791,0.02165189600054873
0.0090567099978216,0.013113293000060366,0.021551289999479195
0.009212401000695536,0.013045936997514218,0.021572798999841325
0.009140736998233479,0.013254230001621181,0.02171806299884338
0.009020801000588108,0.013144136002665618,0.021668290999514284
0.00911935800104402,0.013216057999670738,0.021556636998866452
0.00905923899699701,0.01304286099912133,0.021808063000207767
0.00901771999997436,0.013229161999333883,0.021791266000946052
0.009029749002365861,0.013054020000708988,0.02180871800010209
0.009168796001176815,0.013131791001796955,0.021825328996783355
0.009120277001784416,0.013104770001518773,0.021743582001363393
0.009103586999117397,0.013216387000284158,0.02167130100133363
0.009060600998054724,0.013060875000519445,0.021674963001714787
0.009143178998783696,0.01310360900242813,0.021824460000061663
0.009072773998923367,0.01308726699789986,0.02177090600162046
0.00910109799951897,0.013102003002131823,0.02163459900111775
0.009122010000282899,0.013096130998746958,0.021724271999119082
0.009153646999038756,0.013097294999170117,0.02181423799993354
0.008535810000466881,0.01313358699917444,0.021551686000748305
0.008660460000101011,0.01307636500132503,0.021587553001154447
0.00870548200327903,0.013037728000199422,0.021789395999803673
0.008768768999289023,0.013035046998993494,0.021809239999129204
0.008787986000243109,0.01297828099995968,0.02168462099871249
0.008771081000304548,0.01301316399985808,0.02173545999903581
0.00872436099962215,0.01315860300019267,0.021740085001511034
0.008664826000313042,0.013213474998337915,0.02178180299961241
0.008724084997083992,0.013042122998740524,0.021839150998857804
0.008689018999575637,0.013055595001787879,0.02171438900040812
0.008686038003361318,0.013164886000595288,0.02176019500257098
0.008745517003262648,0.013170755002647638,0.021779620001325384
0.008738199001527391,0.013032644001214067,0.021822931001224788
0.008711260001291521,0.013035085998126306,0.021686785999918357
0.008757792998949299,0.013120655999955488,0.021759060000476893
0.008806882000499172,0.013129720999131678,0.021782022002298618
0.00876962599795661,0.01302553700224962,0.02167783599725226
0.008752224999625469,0.012987029000214534,0.021792369003378553
0.00879019599960884,0.01311697400160483,0.021694170001865132
0.008744879000005312,0.013210174001869746,0.021684027000446804
0.008782561999396421,0.013132170999597292,0.02167522699892288
0.00879065900153364,0.013198484000895405,0.021827819000463933
0.008924245001253439,0.013206424002419226,0.021761817999504274
0.008585941999626812,0.013153119998605689,0.021742453001934336
0.008749384000111604,0.013264437002362683,0.02178546699724393
0.008891489000234287,0.01321878400267451,0.0219234870019136
0.008883798000169918,0.013168850000511156,0.021859253000002354
0.0088034170003084,0.013182466002035653,0.02158000100098434
0.0087836070015328,0.012989852999453433,0.021797841000079643
0.008741587997064926,0.013043009999819333,0.021743860001151916
0.008816364999802317,0.01306062900039251,0.02386538600330823
0.008782027001871029,0.013057366999419173,0.021725520000472898
0.008765651000430807,0.013104203000693815,0.021738811003160663
0.008755053000641055,0.012992970998311648,0.02159100899734767
0.008694062002177816,0.01306009499967331,0.021710978999180952
0.00873883299937006,0.01309837499866262,0.02175134799836087
0.008798048002063297,0.013049211000179639,0.02175715399789624
0.008668243001011433,0.012997882997296983,0.021678322002117056
0.008603769998444477,0.013055786999757402,0.021801840000989614
0.008742566998989787,0.013157424000382889,0.021694428000046173
0.008734782997635193,0.013163499999791384,0.02148288600074011
0.008570582998800091,0.013100475000101142,0.021663129999069497
0.008711614998901496,0.013036478001595242,0.02165644699925906
0.008592347003286704,0.013155255001038313,0.021762493001006078
0.008734785998967709,0.013168478002626216,0.02181353299965849
0.008683135001774644,0.013138112997694407,0.021857245999854058
0.008726014002604643,0.013091206001263345,0.02177196000047843
0.008735350998904323,0.013111279997247038,0.021676402000593953
0.00881609000134631,0.013137160000042059,0.021783164000225952
0.008743536000110907,0.013124017001246102,0.02171809599894914
0.008728881999559235,0.013424357002804754,0.021731019001890672
0.00873807900279644,0.013565328001277521,0.021673854000255233
0.008795303998340387,0.0135617199994158,0.0217097710010421
0.00878207999994629,0.013324745999852894,0.021632159001455875
0.008753731999604497,0.013392453001870308,0.021694915001717163
0.008737328000279376,0.013488559001416434,0.021790349997900194
0.008801325999229448,0.013552116997743724,0.021752479999122443
0.008781444001215277,0.013385415000811918,0.02177594299791963
0.008905334001610754,0.013458553999953438,0.021826018000865588
0.008865633000823436,0.013408718001301168,0.02177489399764454
0.008844579999276903,0.013288123001984786,0.021726536000642227
0.00870930299788597,0.01349758399737766,0.021657225999661023
0.008783747998677427,0.013377347000641748,0.021674873001757078
0.008744620001380099,0.013593437000963604,0.021752411001216387
0.00870674999896437,0.01333132799845771,0.02168862899998203
0.008730510999157559,0.013384675999986939,0.021748119001131272
0.008754719001444755,0.013538840001274366,0.021704347000195412
0.008790335999947274,0.013467412998579675,0.021733983998274198
0.008799641000223346,0.013506466002581874,0.021653667001373833
0.008737260999623686,0.01362127100219368,0.021608120998280356
0.008733702001336496,0.013349828997888835,0.021632471998600522
0.008823888998449547,0.013429771999653894,0.02147323900135234
0.008711321999726351,0.013461689002724597,0.0214548840012867
0.008832658000756055,0.013399556002696045,0.02145866299906629
0.008759910000662785,0.01354021600127453,0.021520639002119424
0.008711733997188276,0.013565302000642987,0.021589873998891562
0.008403895000810735,0.013434992000838974,0.021481510997546138
0.009277435001422418,0.01349896400279249,0.021635688997776015
0.009830382998188725,0.013391077998676337,0.02158758799851057
0.009049464002600871,0.013495120998413768,0.021371382998040644
0.008917228002246702,0.013500029002898373,0.021596202997898217
0.009025964001921238,0.013393818997428752,0.021577226998488186
0.009148484998149797,0.01353949999975157,0.021710498000174994
0.008943553999415599,0.013428626996756066,0.021534900999540696
0.009135174997936701,0.01348078899900429,0.021398652999778278
0.009242664000339573,0.01357070399899385,0.021627518002787838
0.009052065001014853,0.01345562999995309,0.021570636999967974
0.009188436997646932,0.013508168998669134,0.021624888002406806
0.009163636997982394,0.013617429001897108,0.021626816000207327
0.009206789000018034,0.013487757001712453,0.02154452200193191
0.008819943999696989,0.013650609998876462,0.021644607000780525
0.009098146001633722,0.013497138999809977,0.021648147001542384
0.009033639998961007,0.01349365300120553,0.021596641003270634
0.009172460002446314,0.013611744001536863,0.0214989650012285
0.009151738999207737,0.013424200002191355,0.021512546998565085
0.009175193001283333,0.013463184001011541,0.02159046499946271
0.009045687998877838,0.01341433500056155,0.021542276001127902
0.00901936599984765,0.013394402001722483,0.021652447001542896
0.009084100998734357,0.013594805997854564,0.0217308610008331
0.00904132800133084,0.013565954999648966,0.02152494600159116
0.009200788001180626,0.01354882799932966,0.021773362001113128
0.008976904002338415,0.013588784000603482,0.02159005900102784
0.00912067500030389,0.01345991999914986,0.02171696599907591
0.009048463998624356,0.013463032999425195,0.02137915399725898
0.008989205001853406,0.013493798996933037,0.021707296000386123
0.008947603000706295,0.013445035998302046,0.02160561900018365
0.00894923300074879,0.013578960999439005,0.021610346000670688
0.008938300001318567,0.013485535000654636,0.02172581699778675
0.00900760000149603,0.013453936997393612,0.021633117001329083
0.009031516998220468,0.013403385997662554,0.021599364998110104
0.008908089999749791,0.013339383000129601,0.021484218999830773
0.008933566998166498,0.013532896999095101,0.021473694003361743
0.008623057998192962,0.013572734998888336,0.021692903002985986
0.008903537000151118,0.013532715998735512,0.021388830999057973
0.008884828002919676,0.013467517001117812,0.02146313800039934
0.008843951000017114,0.01358319599967217,0.021490070001163986
0.008867235999787226,0.01355521699952078,0.02157815900136484
0.008586478998040548,0.013596248001704225,0.021703385998989688
0.008912740999221569,0.013538063001760747,0.021615557998302393
0.008977107998362044,0.01350956999885966,0.021547954002016922
0.008985227999801282,0.013391013999353163,0.02148240899987286
0.008970340000814758,0.013424763001239626,0.02147287100160611
0.008849080997606507,0.01349057499828632,0.021308146002411377
0.008791828000539681,0.013599593003164046,0.021534861996769905
0.008924271001887973,0.013557448997744359,0.021598863997496665
0.008870524001395097,0.013582349998614518,0.021750258998508798
0.008867296997777885,0.013464291998388944,0.021545159997913288
0.008934551999118412,0.013499538003088674,0.021331865998945432
0.008806563000689493,0.013515667000319809,0.02168946399979177
0.00893814899973222,0.013275301000248874,0.021686077998310793
0.008969127000455046,0.013588835998234572,0.021731842000008328
0.008861310998327099,0.01356420099909883,0.02148643999680644
0.008922723001887789,0.013593800002126954,0.02137351299825241
0.008678803998918738,0.013496626997948624,0.02172093100307393
0.00892317099715001,0.013500450000719866,0.021445043003041064
0.008988711000711191,0.013535780999518465,0.021630639999784762
0.008888045998901362,0.013490039997122949,0.02151591900110361
0.008750224002142204,0.013491129997419193,0.02155561899780878
0.008983884999906877,0.01355578000220703,0.021696141000575153
0.00895009599844343,0.01355156199861085,0.0214376350013481
0.008892175999790197,0.013433192001684802,0.021730178999860073
0.0091971680012648,0.013580899001681246,0.021632158001011703
0.008972921001259238,0.013603269999293843,0.021462004999193596
0.009215502999722958,0.013598756999272155,0.021536112999456236
0.009084217999770772,0.013402000000496628,0.021455448000779143
0.009023237002111273,0.013416039000730962,0.021594531001028372
0.008911754997825483,0.013561116000346374,0.021412138998130104
0.00860547000047518,0.013516402999812271,0.021527181001147255
0.00903553100215504,0.013607903001684463,0.021681755999452434
0.008902333000150975,0.01352353499896708,0.021586980001302436
0.009075900001334958,0.013513191999663832,0.021300901000358863
0.009019132998218993,0.01352418000169564,0.021620134000841063
0.008935878999182023,0.013528968000173336,0.021503346997633344
0.00907176900000195,0.013616053998703137,0.02139266100130044
0.008832453000650275,0.01351281399911386,0.02140694099944085
0.00895282499914174,0.013419081002211897,0.0213783470026101
0.008841135000693612,0.013422894000541419,0.021461579999595415
0.008941142001276603,0.013503782996849623,0.02155161200062139
0.008902362998924218,0.013171137998142513,0.021470271996804513
0.008932955999625847,0.013565417000791058,0.021571932000369998
0.008561353999539278,0.013507571999070933,0.021346109999285545
0.008760946999245789,0.013518504001694964,0.021472274002007907
0.008765685997786932,0.01368296299915528,0.021427415998914512
0.009038470998348203,0.013328327000635909,0.02171012400140171
0.008886097999493359,0.013496313000359805,0.021775588000309654
0.008906803999707336,0.013561997999204323,0.02167288000055123
0.008937679998780368,0.013319220000994392,0.02163410199864302
0.008861013000569073,0.013625563999084989,0.021595753998553846
0.008829095000692178,0.013563033000536961,0.02165167600105633
0.00916851700094412,0.013390400003117975,0.02160306600126205
0.008999702000437537,0.013329323999641929,0.021761480002169264
0.008831756000290625,0.013362965000851545,0.021745835998444818
0.008929286999773467,0.01362972100105253,0.021813973999087466
0.009058599000127288,0.013671970998984762,0.021794713000417687
0.008840943999530282,0.01318804200127488,0.0216681370002334
0.008735614999750396,0.013457198998366948,0.02172640299977502
0.009152335998805938,0.013524801001040032,0.02170343900070293
0.009085732999665197,0.013183295999624534,0.021661273000063375
0.008789379000518238,0.013523301000532228,0.021637759000441292
0.008897448999050539,0.01353677099905326,0.021612599997752113
0.008840570000756998,0.013480612000421388,0.02181494500109693
0.008970038001280045,0.013568950002081692,0.021727721999923233
0.009018371998536168,0.01353465699867229,0.021750381998572266
0.009012062000692822,0.013537095997889992,0.0216960059988196
0.009026618998177582,0.013545038000302156,0.021797494999191258
0.008957599999121157,0.013550902000133647,0.021660235997842392
0.009122328003286384,0.013620902002003277,0.021759875999123324
0.008931974000006448,0.013500951998139499,0.021786645000247518
0.008762033001403324,0.013390306998189772,0.02150468100080616
0.00897852400157717,0.013457062999805203,0.021786359000543598
0.008821278999675997,0.013351771998713957,0.021756451002147514
0.008962911997514311,0.013511340999684762,0.021746962000179337
0.009063520999916364,0.01343089099827921,0.021766906000266317
0.009114697997574694,0.013505541999620618,0.021694076000130735
0.009060077998583438,0.013529114003176801,0.021699815999454586
0.009188013998937095,0.01332460599951446,0.02180068400048185
0.009177306001220131,0.013365804999921238,0.021677652999642305
0.009409859001607401,0.013553228000091622,0.021709009000915103
0.00921842900061165,0.013526222999644233,0.02169336700171698
0.009057876999577275,0.013640384000609629,0.021743402001447976
0.008880011999281123,0.013590585000201827,0.021584570000413805
0.008958632999565452,0.013379772000917,0.02162605299963616
0.008773990997724468,0.013382068998907926,0.021778018002805766
0.010941725999146001,0.013357984000322176,0.021744846999354195
0.0091031740012113,0.01336957999956212,0.02174241100146901
0.008804477001831401,0.013848117003362859,0.02269133599838824
0.007312676996662049,0.012541211999632651,0.02136722599971108
0.008018737000384135,0.013410752999334363,0.021386628999607638
0.008014880000700941,0.013440053000522312,0.02135637999890605
0.008062775999860605,0.013333820999832824,0.021276716997817857
0.008073458997387206,0.013362976002099458,0.02136668099774397
0.008102351999696111,0.013546205002057832,0.02131383400046616
0.008390659997530747,0.013241538999864133,0.021303469002305064
0.00857832600013353,0.013646178002090892,0.02126151199991
0.00889153800017084,0.013386767001065891,0.021224015999905532
0.008850248999806354,0.013531930999306496,0.02125626500128419
0.008835566997731803,0.013438432997645577,0.021183564997045323
0.008921127999201417,0.013389315001404611,0.02123752800252987
0.008982180002931273,0.01332701100182021,0.02122878599766409
0.008560343998397002,0.013492168000084348,0.021216568999079755
0.008728846998565132,0.013477239997882862,0.02126714300175081
0.008903525998903206,0.013369002001127228,0.021315288002369925
0.008834243002638686,0.013582887000666233,0.021213176998571726
0.00888660899727256,0.013206776999140857,0.02111968099779915
0.008869559998856857,0.01335895900047035,0.021145196002180455
0.008793158001935808,0.01352055799725349,0.02127491499777534
0.008944688001065515,0.013153685998986475,0.0212250779986789
0.008818793998216279,0.013416677000350319,0.021265688999847043
0.008876789001078578,0.013356204002775485,0.021267135998641606
0.008841543000016827,0.013247388997115195,0.021204426000622334
0.008744787999603432,0.013391186002991162,0.021235262000118382
0.008787571001448669,0.013354912000067998,0.021328358998289332
0.008990011003334075,0.013212144000135595,0.021153970003069844
0.008807270001852885,0.01324439100062591,0.021227477001957595
0.008645182999316603,0.013485994000802748,0.021243926999886753
0.008768114999838872,0.013143853000656236,0.021285853999870596
0.008805182002106449,0.013268688999232836,0.021255857001960976
0.008918237999751,0.01324764500168385,0.021252234000712633
0.008786767997662537,0.013209232998633524,0.02124036200257251
0.00886871200054884,0.013210053999500815,0.021192907999648014
0.008824659998936113,0.013215918999776477,0.021272144000249682
0.008919734998926288,0.013334830000530928,0.021205066001130035
0.008828038997307885,0.012938179999764543,0.02118353499827208
0.008820019000268076,0.013114352001139196,0.021072405001177685
0.00878465099958703,0.013397353002801538,0.021120798999618273
0.00881097000092268,0.013489632001437712,0.02123565199872246
0.00880752500233939,0.013652485999045894,0.021207385001616785
0.008891307999874698,0.013530538999475539,0.021673672999895643
0.008812945998215582,0.013327521999599412,0.021436368999275146
0.008757845000218367,0.013395543999649817,0.021407152999017853
0.008675797998876078,0.013436437002383173,0.021493438998732017
0.008777440001722425,0.013312216000485932,0.021460170999489492
0.008748014002776472,0.013238929997896776,0.02137111000047298
0.008815671000775183,0.013316205000592163,0.021486625999386888
0.008906274000764824,0.013212007001129678,0.02135739699951955
0.008816498000669526,0.013424810000287835,0.021473094002431026
0.008979351001471514,0.013307441000506515,0.021358474001317518
0.008962844000052428,0.013258542003313778,0.021360910999646876
0.0088426319998689,0.01339619899954414,0.021468637001817115
0.008792243999778293,0.013368878000619588,0.021465220001118723
0.008853809002175694,0.013384922000113875,0.02143385599993053
0.008774881000135792,0.013297008001245558,0.021584482998150634
0.008889036002074135,0.013433911997708492,0.021374304000346456
0.00883806600177195,0.013408393002464436,0.021569521999481367
0.008796344998700079,0.013442809002299327,0.021480927996890387
0.008832192997942911,0.013323877999937395,0.021466710000822786
0.008813264001219068,0.013269326002046,0.021300134001648985
0.008702608000021428,0.01348967299782089,0.021448606999911135
0.008766006001678761,0.013244686000689398,0.021454244997585192
0.008746468000026653,0.013457473996822955,0.021623409000312677
0.008832220002659597,0.013416628000413766,0.021421587000077125
0.008710948000953067,0.013262352000310784,0.02154711199909798
0.008787113001744729,0.013479397999617504,0.0215194580014213
0.008751444998779334,0.013499202999810223,0.021629634997225367
0.008497206999891205,0.013313991999893915,0.021142981000593863
0.008760418997553643,0.013353211001231102,0.021602241999062244
0.008760833999986062,0.013368748001084896,0.02144156700160238
0.00878597799965064,0.013270210998598486,0.02150894700025674
0.008883558999514207,0.013390107000304852,0.021289951000653673
0.00863147799827857,0.013219607000792166,0.021492699001100846
0.008773150999331847,0.013171545000659535,0.021578312997007743
0.008706231998075964,0.013180734000343364,0.0215947300021071
0.00880658499954734,0.013356625997403171,0.02147354000044288
0.00878098699831753,0.01313433599716518,0.02163840199864353
0.008729676999791991,0.01366952299940749,0.021323116998246405
0.008724310999241425,0.013068365999060916,0.021516656001040246
0.008776844999374589,0.012892549999378389,0.021744050001871074
0.008790750998741714,0.013018664001720026,0.021745969002950005
0.008783465000306023,0.012972667002031812,0.021473810000316007
0.008697601999301696,0.013033044997428078,0.02152433399896836
0.008499850999214686,0.013241612999991048,0.02164402199923643
0.008711641999980202,0.013281568000820698,0.021383807998063276
0.00873107000006712,0.013441300998238148,0.02142392699897755
0.008590978999563958,0.013325052001164295,0.02173485299863387
0.008797151000180747,0.013290138998854673,0.02134163599839667
0.00881763999859686,0.013524341000447748,0.02155355799914105
0.00872983900262625,0.013275819001137279,0.021659154001099523
0.008739127002627356,0.013340467001398792,0.02141246199971647
0.00875317499958328,0.01341896300073131,0.021680530997400638
0.008784210000158055,0.013303884999913862,0.021441846998641267
0.008725415002118098,0.013289892998727737,0.021546471998590278
0.008737965999898734,0.013260109000839293,0.021568271997239208
0.008744942999328487,0.01329672300198581,0.021552997000981122
0.008789394996711053,0.013353343998460332,0.021541150999837555
0.008786063997831661,0.013296846002049278,0.02164353099942673
0.008770133001235081,0.013374651996855391,0.021795040000142762
0.008735191000596387,0.013409735001914669,0.02159345700056292
0.008824755001114681,0.013409074999799486,0.021392306000052486
0.008796533998975065,0.013309298999956809,0.02155239000057918
0.008850264999637147,0.013369389998842962,0.021537765001994558
0.00876899699869682,0.013466232998325722,0.021542301001318265
0.008685654000146315,0.01324846100033028,0.02174644799742964
0.008779206000326667,0.013266354999359464,0.021435807000671048
0.00874711600044975,0.013230747998022707,0.021480600000359118
0.008795181001914898,0.01329623999845353,0.021698159001971362
0.008816517001832835,0.013379300999076804,0.021433783000247786
0.008790760999545455,0.013387781000346877,0.02155793000201811
0.008719184999790741,0.013231373999587959,0.021461247000843287
0.008633399997052038,0.013371786000789143,0.021457367001858074
0.008578777000366244,0.013384406000113813,0.021722612000303343
0.008737579002627172,0.013220550001278752,0.021521894002944464
0.008664411001518602,0.01337775400315877,0.021709348002332263
0.008780491003562929,0.013471608002873836,0.021366032997320872
0.008713609000551514,0.013272846998006571,0.021671070000593318
0.008729256998776691,0.01335905399901094,0.021687829997972585
0.008955581000918755,0.013385960999585222,0.021642817999236286
0.008504045999870868,0.01320825299990247,0.0216758469978231
0.00861343400174519,0.01335316200129455,0.02164125499984948
0.008593062000727514,0.013426002002233872,0.021639388000039617
0.008761438002693467,0.01329278599951067,0.02161663600054453
0.008815953999146586,0.013476726999215316,0.021552819998760242
0.008780177999142325,0.01341919200058328,0.021647417997883167
0.00875063200146542,0.013287701000081142,0.021542225000303006
0.008773440997174475,0.013490266999724554,0.02170016699892585
0.008749975000682753,0.013245622998510953,0.021568847998423735
0.008759032996749738,0.013330933998076944,0.021744011999544455
0.008689403002790641,0.013283584998134756,0.02168254099888145
0.008504657998855691,0.013251004998892313,0.021673268001904944
0.008700007001607446,0.013089420001051622,0.02162391099773231
0.0088425889989594,0.01321972300138441,0.021686009000404738
0.008782486002019141,0.013260028001241153,0.021625176999805262
0.008820864000881556,0.013169021996873198,0.02170032299909508
0.00877834399943822,0.013110136998875532,0.02161724599864101
0.008831024999381043,0.01328475600166712,0.02158686699840473
0.008735875999263953,0.01294622299974435,0.021570603999862215
0.008766424001805717,0.013348792999750003,0.021631308998621535
0.008787738999672001,0.013325092000741279,0.021633379998093005
0.008799974999419646,0.013297374000103446,0.02233893800075748
0.00864129800174851,0.013122129999828758,0.02142074399671401
0.008818884001811966,0.013274749999254709,0.02127556399864261
0.008798660997854313,0.013154512002074625,0.0213122929999372
0.008840557999064913,0.013153445997886593,0.02126072499959264
0.008784327998000663,0.01314655100213713,0.021398090000730008
0.0087765499993111,0.013169059999199817,0.021282007000991143
0.008734195998840732,0.01317841299896827,0.021409125001810025
0.008769203002884751,0.013325562998943496,0.021220047001406783
0.008785711997916223,0.013168860001314897,0.021409898999991128
0.00879676600015955,0.01318925799932913,0.02125303399952827
0.008702780000021448,0.013070067998341983,0.021221289000095567
0.008778388000791892,0.013086522001685807,0.021353295996959787
0.008764801001234446,0.013284079999721143,0.021374141997512197
0.008765583002968924,0.013292498002556385,0.02123613299772842
0.00879328299924964,0.013103639001201373,0.021409190998383565
0.008634189998701913,0.013283079002576414,0.021402581998700043
0.008746734998567263,0.013302702998771565,0.021307267001247965
0.008749470998736797,0.013124655997671653,0.02126837299874751
0.008789176001300802,0.013236304999736603,0.021339788996556308
