time,time
0.00018219300000055227,0.00016198199955397286
0.00018189300044468837,0.00015978400006133597
0.00018077999993693084,0.00016140400020958623
0.0001807509997888701,0.0001616670006114873
0.00018218300010630628,0.0001606900004844647
0.0001678099997661775,0.00013411400050244993
0.00020645800032070838,0.00016637000044283923
0.00016537600004085107,0.00017323900010524085
0.0001818609998736065,0.00017395599934388883
0.00018232399997941684,0.000174024000443751
0.00018085700048686704,0.00016812299963930855
0.00018201400052930694,0.00016705399957572808
0.0001824549999582814,0.0001651660004426958
0.0001840309996623546,0.00019273999987490242
0.00018227599957754137,0.0001997620001930045
0.00018616399938764516,0.00016441099978692364
0.00018211499991593882,0.0001401389999955427
0.0001863269999375916,0.00013285800014273264
0.0001825479994295165,0.0001328570006080554
0.00018651899972610408,0.00013286600005812943
0.00018146299953514244,0.000132672999825445
0.00018460899991623592,0.00017012700027407845
0.00018100999932357809,0.0001697489997241064
0.00018222899961983785,0.00016754199987190077
0.00018109800021193223,0.0001687220001258538
0.00016730199968151283,0.00016878600035852287
0.00014885400014463812,0.0001688370002739248
0.0001489550004407647,0.00014466999982687412
0.00015109700052562403,0.00013655200018547475
0.0001507619999756571,0.00015774699932080694
0.00014890300008119084,0.0001315849995080498
0.00014824000027147122,0.00015948500004014932
0.00014928000018699095,0.00017187700086651603
0.00014925600044080056,0.0001709830003164825
0.00014893799925630447,0.0001650159993005218
0.00014955400001781527,0.00015855399942665827
0.0001484829999753856,0.00016181799946934916
0.00014774200008105254,0.00019129799966322025
0.0001494190000812523,0.00013364200003707083
0.00014709600054629846,0.0001575799997226568
0.00014916600048309192,0.00017437100086681312
0.0001485760003561154,0.0001908269996420131
0.00014778300010220846,0.00021024699981353479
0.00014861500039842213,0.0002229589999842574
0.00014775799991184613,0.0001720589998512878
0.00014722899959451752,0.00016413799949077656
0.0001477839996368857,0.00021846400068170624
0.00015020799946796615,0.00017681300050753634
0.0001481079998484347,0.0001944209998328006
0.00014810299944656435,0.00022436500057665398
0.00014734100022906205,0.0001710440001261304
0.0001496599998063175,0.00014040000041859457
0.00014854699929855997,0.0001363299998047296
0.00014912999995431164,0.00013906999993196223
0.00014835599995421944,0.00015746900044177892
0.00015432500003953464,0.00017414500052836956
0.00014936500065232394,0.0001683569998931489
0.00014889100020809565,0.0001443089995518676
0.00014965500031394185,0.00016423699980805395
0.0001499780000813189,0.00015903200073807966
0.00014854300025035627,0.00017040300008375198
0.00014931200075807283,0.00014465900039795088
0.00014775600084249163,0.0001640050004425575
0.0001482760008002515,0.0001591360005477327
0.00014755800020793686,0.00015104100020835176
0.00014770200050406856,0.00022175699996296316
0.00014721099978487473,0.00021909400038566673
0.000148029000229144,0.00028421200022421544
0.00014877100056764903,0.0002761979994829744
0.00014817600003880216,0.00026166499992541503
0.00014831099997536512,0.00023135600076784613
0.0001476320003348519,0.00023261299975274596
0.00014814800033491338,0.00022614299996348564
0.00014779299999645445,0.0001707699993858114
0.00014875399938318878,0.00016750099985074485
0.00014782800008106278,0.00016110500018839957
0.00014796499999647494,0.00015880899991316255
0.0001477880005040788,0.00016031999984988943
0.00014790600016567623,0.00016072299968072912
0.00014768799974262947,0.00017124900023191003
0.0001472369995099143,0.0001700630000414094
0.00014799800010223407,0.00016429400056949817
0.0002468450002197642,0.00013326699991011992
0.00014908800039847847,0.00014609100071538705
0.00014913799986970844,0.0001692099995125318
0.00014797699986957014,0.00026546600020083133
0.00014792300044064177,0.0002274290000059409
0.00014714600001752842,0.00022410299970943015
0.0001538440001240815,0.0002256560001114849
0.00014970899974287022,0.00027744099952542456
0.00014905099942552624,0.0002778730004138197
0.0001482799998484552,0.00022942900068301242
0.00015002999953139806,0.00022801799968874548
0.00015044300016597845,0.00017181800012622261
0.0001492850005888613,0.00016242399942711927
0.0001499600002716761,0.00016287499965983443
0.0001508149998699082,0.00018935500065708766
0.00014983499931986444,0.00016349599991372088
0.00015055799940455472,0.00015924199942674022
0.00014892699982738122,0.00013194999974075472
0.00014808400010224432,0.00014435700086323777
0.0001479760003348929,0.0001609860000826302
0.00014882800041959854,0.00013288399986777222
0.00014803599970036885,0.0001571000002513756
0.0001473459997214377,0.00015723300020908937
0.0001492609999331762,0.0001443720002498594
0.00014775799991184613,0.00014075600029173074
0.0001494389998697443,0.00015793700003996491
0.00015444699965883046,0.0001702030003798427
0.00014922900027158903,0.00016830000004119938
0.0001490559998273966,0.00014407500020752195
0.00014913399991201004,0.00014273700071498752
0.00014962099976401078,0.00017021999974531354
0.00014785199982725317,0.00022620399977313355
0.000148715999785054,0.00014592699972126866
0.00014819999978499254,0.00013654800022777636
0.00014846400063106557,0.00017239399949176004
0.0001491900002292823,0.00016937300006247824
0.00014966500020818785,0.00016216199946939014
0.00015156900008150842,0.00013341900012164842
0.00014868000016576843,0.00013350300014280947
0.00014863399974274216,0.0001323020005656872
0.00014752100014447933,0.00016956499985099072
0.00014819400075793965,0.0001734589995976421
0.00014706599995406577,0.00013652400048158597
0.0001487239997004508,0.00015692400029365672
0.00014825299967924366,0.00015664900001866044
0.00014886299959471216,0.0001566990003993851
0.00014755000029254006,0.00013261499952932354
0.00014808600008109352,0.00013292499988892814
0.00014789000033488264,0.00014481000016530743
0.00014744299915037118,0.0001746399993862724
0.00014800000008108327,0.00021529999958147528
0.00014858299982734025,0.00015855400033615297
0.0001518479994047084,0.00015856000027270056
0.00026063800032716244,0.000160765000146057
0.00017766000019037165,0.00013323900020623114
0.00018306799938727636,0.00013387099988904083
0.00017108799966081278,0.00013326499993127072
0.00015440199967997614,0.0001585080008226214
0.00019817300017166417,0.0001346869994449662
0.00015868999980739318,0.00016901599974517012
0.00014675700003863312,0.00017041999944922281
0.00014755200027138926,0.00016116900042106863
0.00014684399957332062,0.00016079000033641933
0.0001462380005250452,0.00016240100012510084
0.00021021400061727036,0.00013624400071421405
0.00022783700023865094,0.0001351549999526469
0.00019662999966385541,0.00015682100001868093
0.00017886600016936427,0.0001442459997633705
0.00019414400048844982,0.00017009800012601772
0.00019880899981217226,0.00016010500075935852
0.00014628600001742598,0.0001577439998072805
0.0001456950003557722,0.0001703100006125169
0.00014565200035576709,0.00014444199950958136
0.00014700400060974061,0.0001718560006338521
0.00014413999997486826,0.00017383199974574381
0.00016400000004068715,0.00016734100063331425
0.0001810630001273239,0.00016051900001912145
0.00022500799968838692,0.00015752899980725488
0.00022433200047089485,0.00016900399987207493
0.0002199199998358381,0.0001752400003169896
0.00015698400056862738,0.0001591079999343492
0.0001938539999173372,0.00015965799957484705
0.0001950349997059675,0.00016307999976561405
0.0001460029998270329,0.00013260099967737915
0.00014514299982693046,0.00013619499986816663
0.00014496600033453433,0.00013309499991009943
0.00014526199993269984,0.00014499299959425116
0.00014518799980578478,0.00017451700023229932
0.00014631199974246556,0.00016258200048469007
0.00014642499991168734,0.00013367700012167916
0.00014560700037691277,0.00015934400016703876
0.00014627800010202918,0.0001450079998903675
0.00014554400058841566,0.00013583400050265482
0.00014753100003872532,0.00017159199978777906
0.00019318799968459643,0.0001440089999960037
0.00019488199995976174,0.00013526099974114913
0.00014480200024991063,0.00017191799997817725
0.00014510199980577454,0.00016770299953350332
0.00014612100039812503,0.0001598109993210528
0.00014996499976405175,0.000171603000126197
0.0002043389995378675,0.00014034500054549426
0.00014675100010208553,0.0002755329996944056
0.00014436900073633296,0.0001829190005082637
0.00014482699953077827,0.0001722169999993639
0.00014495799950964283,0.00019816700023511657
0.00014419499984796857,0.00020016600046801614
0.0023617799997737166,0.002520236000236764
0.000286659000266809,0.000312550000671763
0.00025321199973404873,0.0002598529999886523
0.00025241599996661535,0.00025155899948003935
0.00024400799975410337,0.0002520810003261431
0.0002428899997539702,0.000248491000093054
0.0002393830000073649,0.00025100399943767115
0.0001846149998527835,0.000258976000623079
0.00017311500050709583,0.00014710599953104975
0.0001750330002323608,0.00014482000005955342
0.00017296599980909377,0.0001457270000173594
0.00018192100014857715,0.000144169000122929
0.0002275380002174643,0.00014294199991127243
0.00017854999987321207,0.00021500200000446057
0.00018229600027552806,0.00017441999989387114
0.0002194400003645569,0.00017461699917475926
0.00016923099974519573,0.00017544799993629567
0.00016898400008358294,0.00017395899976690998
0.0002866910008378909,0.00014262699914979748
0.0002829909999491065,0.0001428479999958654
0.0002771059998849523,0.0001414560001649079
0.00022532299954036716,0.00016734300061216345
0.00022297200030152453,0.00014264400033425773
0.0001856420003605308,0.00014245600050344365
0.00018054700012726244,0.0001425319996997132
0.00021994999951857608,0.0001672709995546029
0.00015461700058949646,0.00016784399940661388
0.0001454600005672546,0.00016717100061214296
0.00024062600004981505,0.00014342199938255362
0.00020586999926308636,0.00014166599976306316
0.00018972199995914707,0.0001419729996996466
0.00014507600008073496,0.00014251499942474766
0.0002005120004469063,0.00014224999995349208
0.00023625799985893536,0.00016692999997758307
0.0002360540001973277,0.00016725600016798126
0.0001625320001039654,0.0001419930003976333
0.00014638099946751026,0.0001424510001015733
0.00019892299951607129,0.00014781499976379564
0.00021734400070272386,0.00033275199984927895
0.0002816839996739873,0.00020870499974989798
0.00022255700059758965,0.0001696520002951729
0.00021925900000496767,0.00016903899995668326
0.00018863500008592382,0.00016836400027386844
0.0002136470002369606,0.00018119200012733927
0.00017592200038052397,0.00021721599932789104
0.000173071999597596,0.00020434199996088864
0.00017182899955514586,0.00016969999978755368
0.00018252900008519646,0.00016690600023139268
0.0001380180001433473,0.00014273699980549281
0.0001375029996779631,0.0001701379997030017
0.00013748199944529915,0.00014231000022846274
0.0001369340006931452,0.00014251299944589846
0.00013738899997406406,0.0001415209999322542
0.00013708900041820016,0.00014191300033417065
0.0001368530001855106,0.000142215999403561
0.00016838400006236043,0.00014130900035524974
0.0001720590007607825,0.00016861800031620078
0.0001499720001447713,0.00016956899980868911
0.0001740079997034627,0.00016962900008365978
0.00013722499988944037,0.00016964099995675497
0.00018588000057206955,0.00014136800018604845
0.00020116499945288524,0.00019490199974825373
0.0002119110004059621,0.00022485399949800922
0.00017962299989449093,0.00021941499926469987
0.0001744800001688418,0.00020427700019354234
0.0001715400003376999,0.0001665800000409945
0.0001754790000632056,0.00016668500029481947
0.00017498899978818372,0.00016670300010446226
0.00017929099976754515,0.00016823700025270227
0.00017622500035940902,0.00016574700021010358
0.0001487199997427524,0.00014153800020721974
0.0001484909998907824,0.00016644199968141038
0.00014869000006001443,0.00014141900010145037
0.0001494329999331967,0.00014165799984766636
0.00014860299961583223,0.00014087199997447897
0.0001481119998061331,0.00014065499999560416
0.00014874300086376024,0.00014077200012252433
0.00014824699974269606,0.0001414340003975667
0.00016335700001945952,0.00014079599986871472
0.0001744170003803447,0.00014239600022847299
0.000170144000549044,0.0001418899992131628
0.00015574600001855288,0.00016884499927982688
0.00014806799936195603,0.00016839799991430482
0.0001483409996581031,0.00016867000067577465
0.0002282799996464746,0.00016677600069670007
0.00019605100078479154,0.00014136199934000615
0.00017898100031743525,0.00017812599980970845
0.0001791300001059426,0.00014380599986907328
0.00017219500023202272,0.00014195699986885302
0.00017137699978775345,0.00014200899931893218
0.0001729059995341231,0.00016769400008342927
0.00017194899919559248,0.00016663800033711595
0.0001594459999978426,0.00016664400027366355
0.00018934000036097132,0.00014168400048220064
0.00015023000014480203,0.00016680400040058885
0.00014908600041962927,0.00016739399961807067
0.00015012499989097705,0.00016668199987179833
0.0001474270002290723,0.00014139100039756158
0.00014856699999654666,0.00014176700005918974
0.00014841699976386735,0.0001415070000803098
0.00014762199953111121,0.00014242300039768452
0.00014733900025021285,0.00014157199984765612
0.00014703699980600504,0.0001415229999111034
0.0001650120002523181,0.00014162000024953159
0.0001655670002946863,0.00014603399995394284
0.0001800439995349734,0.0001422850000381004
0.00016923000021051848,0.000142300999868894
0.0001489850001235027,0.0001665839999986929
0.00017347599987260764,0.00016613400021014968
0.00020465799934754614,0.00016759999925852753
0.00020404200040502474,0.00014187299984769197
0.00020639799913624302,0.00014322999959404115
0.000163091000104032,0.00031729500005894806
0.00019166399943060242,0.00017024499993567588
0.00016187799974431982,0.00016967699957604054
0.00016130099993461045,0.00016762799987191102
0.0001609029995961464,0.00016806699932203628
0.0001496439999755239,0.00016756999957578955
0.00016827700073918095,0.00016884700016817078
0.00014906999967934098,0.00016761599999881582
0.00014821300010225968,0.00017107900021073874
0.00014832200031378306,0.00014295900018623797
0.00014833799923508195,0.00014187299984769197
0.0001486349992774194,0.00014245199963625055
0.00014808000014454592,0.00014319399997475557
0.00014815600025031017,0.00014144699980533915
0.00014768199980608188,0.00016856700040079886
0.0001668579998295172,0.00016876799963938538
0.00016114299978653435,0.00016943200080277165
0.00016111199965962442,0.00017010499959724257
0.0001366500000585802,0.0001700470002106158
0.0001488720008637756,0.00014119200022832956
0.00014804199963691644,0.00014107399965723744
0.0002955679992737714,0.0001420660000803764
0.0002062720004687435,0.00014177899993228493
0.00019956600044679362,0.0001674390005064197
0.00020534100076474715,0.00018592499964142917
0.00022598700070375344,0.0001684420003584819
0.00017308299993601395,0.0001662559998294455
0.00016429800052719656,0.00016728900027374038
0.00016830700042191893,0.00014194699997460702
0.0001672509997661109,0.00014265499976318097
0.00017808800021157367,0.000142758999572834
0.00014867000027152244,0.00014213399936124915
0.00014691999967908487,0.00016682800014677923
0.00014055199972062837,0.00016695399972377345
0.0001432960007150541,0.00016705799953342648
0.000145647999488574,0.00016716600021027261
0.00014076699972065398,0.00016631600010441616
0.0001452349997634883,0.00014197400014381856
0.00014105199988989625,0.00014194600043992978
0.00014700100018671947,0.00014139100039756158
0.000143082999784383,0.00014168399957270594
0.00014254699999582954,0.00014149300022836542
0.00016438099919469096,0.00014105799982644385
0.00014717700014443835,0.00016685300033714157
0.00014840899984847056,0.0001666309999563964
0.00014571199972124305,0.00016679400050634285
0.00014360499972099205,0.00016719700033718254
0.0001701439996395493,0.00014117600039753597
0.000163604000590567,0.00016676199993526097
0.00016650799989292864,0.0001427469996997388
0.000142853999932413,0.0002600739999252255
0.000142356000651489,0.00017479300004197285
0.00014160899991111364,0.00017284399928030325
0.00017239200042240554,0.00016724000033718767
0.0001706709999780287,0.00016657299966027495
0.00017145000037999125,0.00017079899953387212
0.0001718579997032066,0.00021292699966579676
0.0001718240000627702,0.00017854399993666448
0.0001714549998723669,0.0001711569993858575
0.00017156600006273948,0.00017179200040118303
0.0001688760003162315,0.0001822399999582558
0.0002379810002821614,0.00017848700008471496
0.00018254099995829165,0.00016893799966055667
0.00023408299966831692,0.00016860100004123524
0.00019738100036192918,0.00016985000002023298
0.00016916599997784942,0.00016807800056994893
0.000139258000672271,0.00016451300052722218
0.0001464809993194649,0.0001688780002950807
0.0002392919996054843,0.0001973409998754505
0.00016154199965967564,0.00016752400006225798
0.00022472700038633775,0.00016560799940634752
0.000184691999493225,0.00015426700065290788
0.00015075100054673385,0.0002681900004972704
0.00014357799955178052,0.0002001329994527623
0.00014747099976375466,0.00017721200038067764
0.00014761200054635992,0.0001779530002750107
0.0001554039999973611,0.00018250700031785527
0.00015452300067408942,0.00018545399962022202
0.00015720699957455508,0.000184862000423891
0.00014765900050406344,0.00018399300006421981
0.00014751399976375978,0.00017652800033829408
0.00014735200056748,0.00014433200067287544
0.00014646999989054166,0.00013446100001601735
0.00014696000016556354,0.00013171499995223712
0.00014664999980595894,0.0001320729998042225
0.0001476620000175899,0.00013136300003679935
0.00014759200075786794,0.00013182699967728695
0.00016883200078154914,0.0001442359998691245
0.00019601100029831287,0.00014259199997468386
0.0001757099998940248,0.00014249499963625567
0.00016576100006204797,0.0001350679995084647
0.00017946400021173758,0.00013248499999463093
0.00024777400085440604,0.0001737180000418448
0.0002319469995200052,0.00016989800042210845
0.000261217000115721,0.0001427690003765747
0.0001892669997687335,0.00013683999986824347
0.00018553599966253387,0.00013247500010038493
0.00017770299928088207,0.0001702740000837366
0.00020938699981343234,0.00017857999955595005
0.00021303999983501853,0.00021010300042689778
0.00020683900038420688,0.000177017000169144
0.00021051399926363956,0.00019363199953659205
0.0001784189998943475,0.00018768900008581113
0.00017717399987304816,0.00018717500006459886
0.00017771000057109632,0.00018896199981099926
0.00015150899980653776,0.0001583560006110929
0.00015172100029303692,0.0001567859999340726
0.00015231999987008749,0.00013127200054441346
0.00015183499999693595,0.00013676100024895277
0.00017599799957679352,0.00014433500018640189
0.0001750049996189773,0.0001350229995296104
0.00017627399938646704,0.00013293899974087253
0.00015048899967951002,0.00014343299972097157
0.0001547740002934006,0.00013432799914880889
0.000269529999968654,0.00013314400075614685
0.000181688999873586,0.00013118399965605931
0.0001757059999363264,0.00014449999980570283
0.00017585299974598456,0.00016969900025287643
0.00017430299976695096,0.00015860999974393053
0.00017468399983044947,0.0001585910003996105
0.00020446999951673206,0.0001558499998282059
0.0002043149997916771,0.00014386699967872119
0.00015004600027168635,0.00021498500063898973
0.0001497350003774045,0.0002878140003303997
0.0001744190003591939,0.00023214500015455997
0.00017558699983055703,0.00024092999956337735
0.00015007300044089789,0.00023443000009137904
0.0001504520005255472,0.00023073699958331417
0.00015000900020822883,0.00022342600004776614
0.00015065600018715486,0.00022494000040751416
0.00015022699972178089,0.00016923000021051848
0.00015000399980635848,0.0001609270002518315
0.00017526500050735194,0.0001616750005268841
0.0001778269997885218,0.00016189100006158696
0.00017846500031737378,0.000138011999297305
0.00017503400067653274,0.00013208699965616688
0.0001529789997221087,0.00013164800020604162
0.00017730799936543917,0.00014405100046133157
0.0002079210007650545,0.00014343500060931547
0.00020468000002438203,0.00016405499991378747
0.00017612900046515279,0.00015721999989182223
0.00017471800038038054,0.00015674599944759393
0.0001754949998939992,0.0001567090002936311
0.0001743259999784641,0.0001321300005656667
0.00017440000010537915,0.00017498399938631337
0.00015177000022958964,0.00020917300025757868
0.00017419899995729793,0.00022419200013246154
0.00017545599985169247,0.0002051660003417055
0.00014938500044081593,0.00019844799953716574
0.00014963499961595517,0.00019717600025614956
0.00014975599970057374,0.00019619100021373015
0.0001495059996159398,0.0001656320000620326
0.00014959999953134684,0.00016630600021017017
0.00014961499982746318,0.0001388869995935238
0.0001504360006947536,0.00016567599959671497
0.00017452900010539452,0.00022397999964596238
0.00017468799978814786,0.00020952900013071485
0.00017449099959776504,0.000142215999403561
0.0001745330000630929,0.00013573199976235628
0.0001502820005043759,0.00018450700008543208
0.00015456600067409454,0.00024817700068524573
0.00035060599930147873,0.00021303199991962174
0.0002719120002439013,0.0001651799993851455
0.000270596000518708,0.00017446299989387626
0.00022395499945560005,0.00013645099988934817
0.00020409299941093195,0.00013218899948697072
0.0002617939999254304,0.0001565590000609518
0.00026138200064451667,0.0001343000003544148
0.00020804399991902756,0.000132748000396532
0.00016672699985065265,0.00014153200027067214
0.000166961000104493,0.0001748629993016948
0.0001654879997659009,0.00014141799965727841
0.00017044099968188675,0.00013390799995249836
0.00017121299970312975,0.0001632980001886608
0.000237149999520625,0.00015133600027184002
0.00022349699975166004,0.00014179899972077692
0.00021258600008877693,0.0001439380002921098
0.00014348500008054543,0.00014503400052490178
0.00013983600001665764,0.00014086200008023297
0.00017892000050778734,0.00014271600048232358
0.00017062799997802358,0.00019744299970625434
0.00016549500014662044,0.00018030200044449884
0.0001684380004007835,0.00018407700008538086
0.00020902200049022213,0.00017327200021099998
0.00019165399953635642,0.000172080999618629
0.00018381300014880253,0.0001724439998724847
0.000183537000339129,0.0001583599996592966
0.00013746599961450556,0.00020508299985522171
0.00015721100044174818,0.00020001899974886328
0.00014984199970058398,0.0001726360005704919
0.00013571500039688544,0.000156809999680263
0.00014046100022824248,0.00019870300002367003
0.00014907599961588858,0.0001770959997884347
0.00014597299923480023,0.00018219699995825067
0.00014492799982690485,0.0001661589994910173
0.00014486299915006384,0.00015573899963783333
0.00013784800012217602,0.00020935700013069436
0.0001366500000585802,0.00017411199951311573
0.00017336400014755782,0.00017370299974572845
0.00016324799980793614,0.0001700729999356554
0.00015498399989155587,0.00017196600038005272
0.000151680000271881,0.00017216300057043554
0.00013946000035502948,0.00015783399976498913
0.00013587099965661764,0.0001410670001860126
0.00015822499972273363,0.00014166399978421396
0.00019823700040433323,0.00013983799999550683
0.00014671900044049835,0.0001399610000589746
0.00014614600058848737,0.00014146599914965918
0.00014559900046151597,0.00014086200008023297
0.00014485500014416175,0.00019498300025588833
0.00014465000003838213,0.0001718500006973045
0.00014391300010174746,0.0001569360001667519
0.00016058799974416615,0.00014039699999557342
0.00015008999980636872,0.00013975999991089338
0.00015373099995485973,0.00014015000033396063
0.00014500899942504475,0.00015721099953225348
0.00014434500008064788,0.00020570299966493621
0.00014278799972089473,0.00014221699984773295
0.00014364999969984638,0.00014135599940345855
0.00014403099976334488,0.00014142899999569636
0.00014467000073636882,0.00014085899965721183
0.0001443820001441054,0.00013930400018580258
0.0001431299997420865,0.00013940000008005882
0.00014581000050384318,0.00019938899913540808
0.000148516999615822,0.00016676399991411017
0.0001712849998511956,0.00015700499989179661
0.00015650900058972184,0.00013960500018583843
0.00015255900052579818,0.00013936400046077324
0.0001456950003557722,0.00013876499997422798
0.0001464119995944202,0.00019092099955742015
0.00014571399970009224,0.0001674860004641232
0.00021549400025833165,0.000172385000041686
0.0002021709997279686,0.00017052600014721975
0.0002006880004046252,0.0001711570002953522
0.00014862700027151732,0.00017046999982994748
0.0001398269996570889,0.00015604899999743793
0.00013831400065100752,0.00015515999984927475
0.0001659519994063885,0.0001709079997453955
0.0001508349996584002,0.0001576410004417994
0.00015338299999712035,0.00014089599972066935
0.0001463269991290872,0.00015928500033624005
0.00014489099976344733,0.00016891099949134514
0.00013764000050286995,0.00017036400004144525
0.00013559499984694412,0.00016738299927965272
0.00014389100033440627,0.0001660230000197771
0.00013831199976266362,0.00016630400023132097
0.00013527000010071788,0.00017078400014725048
0.0001452570004403242,0.00015625400010321755
0.00014491599995380966,0.0001551550003568991
0.00014546900001732865,0.00017053800002031494
0.00014386600014404394,0.0001702800000202842
0.00015250799970090156,0.00017036999997799285
0.00015266400077962317,0.00015239000003930414
0.00014900299993314547,0.00014038799963600468
0.0001349240001218277,0.0001394910004819394
0.00013630400007969,0.00014006999936100328
0.00014479800029221224,0.00014000000010128133
0.00017386899980920134,0.00013946899980510352
0.00015107700073713204,0.00013905800005886704
0.00013614199997391552,0.0001384249999318854
0.00013634100014314754,0.00019855500067933463
0.0001347030001852545,0.00016984100057015894
0.00013563799984694924,0.00015637900014553452
0.00013567699988925597,0.00014026799999555806
0.0001440169999114005,0.0001399769998897682
0.00014376499984791735,0.00014005299999553245
0.00017836500046541914,0.0001931000006152317
0.00015258600069500972,0.00016862699976627482
0.00015310199978557648,0.00017138699968199944
0.0001496479999332223,0.00017226099953404628
0.000136019999445125,0.00016823499936435837
0.00014698599989060313,0.00017320700044365367
0.00014449100035562878,0.00015813200025149854
0.00013864900029147975,0.00014086299961491022
0.00013620700065075653,0.00014063700018596137
0.00013571299950854154,0.0001401859999532462
0.00014443300005950732,0.0001402569996571401
0.00014304100022854982,0.0001391259993397398
0.000163234999490669,0.00013964000027044676
0.00014853700031380868,0.00014005699995323084
0.0001558799995109439,0.00013961500008008443
0.00014335099967865972,0.00014013800046086544
0.0001436000002286164,0.0001397969999743509
0.00014515299972117646,0.0001401130002705031
0.00015054199957376113,0.00014033099978405517
0.00016837400016811443,0.00013988499995321035
0.0001375519996145158,0.00019800400059466483
0.00013659900014317827,0.00017249899974558502
0.00013648900039697764,0.0001566500004628324
0.00015764399995532585,0.00014069100052438444
0.00014552999982697656,0.00013967800077807624
0.00014701500003866386,0.00014270299925556174
0.0001365750003969879,0.00022468800034403102
0.00015863499993429286,0.00014026900043973
0.00015047400029288838,0.00013959899933979614
0.00015374099984910572,0.00013907999982620822
0.00014396500046132132,0.0001404430004185997
0.00014557800022885203,0.0001404349995937082
0.00013897899953008164,0.00013945699993200833
0.00013704600041819504,0.0001403699998263619
0.00013618899993161904,0.00014059000022825785
0.00014543099950969918,0.0001388119999319315
0.00014557400027115364,0.00014487099997495534
0.0001453340000807657,0.00014311600079963682
0.00013766600022790954,0.0001401310000801459
0.00016886599951249082,0.00014094000016484642
0.00015220600016618846,0.0001921620005305158
0.00015183300001808675,0.0001747310006976477
0.00014449500031332718,0.00018251000074087642
0.00013691100048163207,0.00017204100004164502
0.0001367840004604659,0.00016881000010471325
0.0001359249999950407,0.00017025900069711497
0.00017319400012638653,0.000156646000505134
0.00015169299967965344,0.00015514999995502876
0.00015118000010261312,0.0001699069998721825
0.0001527439999335911,0.00015581700063194148
0.0001511330001449096,0.00013976199988974258
0.0001448339999114978,0.00014250200001697522
0.00014394299978448544,0.00018826700033969246
0.00014440299946727464,0.00017129800016846275
0.0001374080002278788,0.00016960199991444824
0.00013589800073532388,0.0001712240000415477
0.00014489700060948962,0.0001707599994915654
0.00014420899969991297,0.00017279900021094363
0.00014382300014403882,0.000154702999680012
0.0001446309997845674,0.00015658400025131414
0.00014540000029228395,0.0001656280001043342
0.0001456990003134706,0.00017094000031647738
0.00014642899986938573,0.0001670340006967308
0.00014556000041920925,0.0001563200003147358
0.00014518799980578478,0.000139955000122427
0.00014454299980570795,0.00014124399967840873
0.0001668189997872105,0.00013903600029152585
0.0001565769998705946,0.0001408339994668495
0.00015783799972268753,0.00013884600048186257
0.00013700799991056556,0.00014075000035518315
0.0001356129996565869,0.0001408240004820982
0.00014484700022876495,0.000192212999536423
0.00014542500048264628,0.00017012100033753086
0.00018974799968418665,0.0001529379997009528
0.0001411319999533589,0.00014011599978402955
0.000138325999614608,0.0001390469997204491
0.0001660150001043803,0.00013931900048191892
0.00013705899982596748,0.00018702299985307036
0.00013782399946649093,0.00017055999978765612
0.00013705000037589343,0.00017080900033761282
0.00013755300005868776,0.00017107100029534195
0.00013800400029140292,0.0001523139999335399
0.00018294799974682974,0.00014091400043980684
0.0001642520001041703,0.00013981600022816565
0.00016768900059105363,0.00013815100010106107
0.00015753000025142683,0.0001394440005242359
0.000153682000018307,0.00013907599986850983
0.00015359200006059837,0.0001388079999742331
0.00015461699968000175,0.00013918400054535596
0.00014605999967898242,0.00013983499957248569
0.0001833059995988151,0.00013921699974162038
0.00015329800044128206,0.00014050699974177405
0.0001476419993196032,0.0001394060000166064
0.000146799000503961,0.00013885800035495777
0.0001454009998269612,0.0001396489997205208
0.0001389600001857616,0.00013955899976281216
0.00013520399988919962,0.00013923500046075787
0.00014535900027112802,0.00015408000035677105
0.00013777000003756257,0.00016995299938571407
0.00013981999927636934,0.00015602300027239835
0.00013583899999503046,0.00014000999999552732
0.00013533899982576258,0.00014171200018608943
0.00013640600081998855,0.0001393649999954505
0.00016588600010436494,0.00014002199986862252
0.0001499859999967157,0.00022863699996378273
0.0001447909999114927,0.00014085099974181503
0.00014396299957297742,0.00013911099995311815
0.00013728500016441103,0.00014061199999559904
0.00013563599986810004,0.00013908399978390662
0.00013593400035460945,0.00013971299995318986
0.0001511509999545524,0.00014087900035519851
0.00014426400048250798,0.00020150199998170137
0.00014560399995389162,0.00016992200016829884
0.00014437699974223506,0.00015661399993405212
0.0001369540004816372,0.0001399530001435778
0.00014467300024989527,0.00014001599993207492
0.00014309699963632738,0.00013834099991072435
0.0001440900005036383,0.00019105100000160746
0.0001434519999747863,0.0001743200000419165
0.00013737599965679692,0.00016656499974487815
0.00013639999997394625,0.00016979199972411152
0.00016670300010446226,0.00016913800027396064
0.00015341299967985833,0.00017029099944920745
0.0001441530002921354,0.00015639199955330696
0.00014379599997482728,0.00015473800067411503
0.00014030399961484363,0.00017065800057025626
0.0001353920006295084,0.0001569340001879027
0.00013915199997427408,0.00014004100012243725
0.00013565399967774283,0.0001404450003974489
0.000134865000291029,0.00019232900012866594
0.0001346299995930167,0.00017135500002041226
0.00014328300039778696,0.00017004600067593856
0.00014403899967874167,0.0001693499998509651
0.00016867999966052594,0.0001714350000838749
0.002246375000140688,0.00217322500066075
0.00021679699966625776,0.0002614620007079793
