time,time
0.0015858410006330814,0.0015979210002114996
0.0016314219974447042,0.0015925609986879863
0.0016024739998101722,0.0016131260017573368
0.0015939629993226845,0.001628215002710931
0.0016444780012534466,0.0016458419995615259
0.0015545089991064742,0.0016288259976136032
0.0015683149977121502,0.0015825539994693827
0.0015840560008655302,0.0016638909983157646
0.0015765489988552872,0.001642361003177939
0.0015903280000202358,0.0016021369992813561
0.0015977369985193945,0.0016332180020981468
0.0015723280012025498,0.0015777890002937056
0.0015688269995735027,0.001633784999285126
0.0015763819974381477,0.0015922349994070828
0.0016106229995784815,0.0015518670006713364
0.0015722950010967907,0.0016424719979113434
0.001551015997392824,0.0015661619981983677
0.0015616310010955203,0.0016103150010167155
0.0015928510001685936,0.001591421001648996
0.0015801150002516806,0.0015543160006927792
0.001571524000610225,0.0016435449979326222
0.0015630699999746867,0.0015713979992142413
0.0015648939988750499,0.001626474997465266
0.0015704859979450703,0.0015560909996565897
0.00160827500076266,0.001557486000820063
0.001565944003232289,0.0016071949976321775
0.001578422001330182,0.0015429539998876862
0.001573008998093428,0.001561266999487998
0.0015691579974372871,0.0015729180013295263
0.001551239998661913,0.0016048760007834062
0.001596187001268845,0.0017851260017778259
0.0015891770017333329,0.0015710059997218195
0.001577585000632098,0.001628597001399612
0.0015829850017325953,0.001562678000482265
0.0015769860001455527,0.0015620859994669445
0.001567134000652004,0.0015447700025106315
0.0016801400015538093,0.0015408669969474431
0.0015485240000998601,0.0015933089998725336
0.0015798059976077639,0.0016121420012495946
0.0015651229987270199,0.0016286280006170273
0.0015478240020456724,0.0016270310006802902
0.0015774470011820085,0.0015827930001250934
0.0015607959976478014,0.0016295460009132512
0.0015826640010345727,0.0015964080012054183
0.0015680879987485241,0.0015561869986413512
0.0015953799993440043,0.0016089029995782766
0.001582045999384718,0.0016063620023487601
0.001584248002473032,0.0015822509994904976
0.0015627590000804048,0.0016040239970607217
0.0016418839986727107,0.0016150219998962712
0.001837823998357635,0.001595852998434566
0.0017243540023628157,0.0015956850002112333
0.0016844540004967712,0.0016037109999160748
0.0015798239983269013,0.0016020259972719941
0.0015836179991310928,0.0015789110002515372
0.0015885469983913936,0.0015697849994467106
0.0015767189979669638,0.001560880002216436
0.001547197000036249,0.0015952019966789521
0.0015702529999543913,0.0015762309994897805
0.001540481000120053,0.0015745509990665596
0.0015548499977739993,0.0016160390005097724
0.0016841929973452352,0.0015902949999144766
0.0016190030000871047,0.001633332998608239
0.0015787830016051885,0.0016217289994528983
0.0015823459980310872,0.0015621480015397537
0.001589676998264622,0.0015573080017929897
0.0015711810010543559,0.0015820579974388238
0.0015747489997011144,0.0015446239995071664
0.0015815690021554474,0.0016252959976554848
0.0015822920031496324,0.0015745439995953348
0.0015694510002504103,0.0016386459974455647
0.0015729410006315447,0.0016079319975688122
0.0015594069991493598,0.0015920090008876286
0.001560884997161338,0.0015856809986871667
0.001578649000293808,0.0015919369980110787
0.0015898029996606056,0.0015774580024299212
0.0015890319991740398,0.0015963600017130375
0.0015930889967421535,0.001608198999747401
0.0015903519997664262,0.001612926000234438
0.0015607120003551245,0.0015951419991324656
0.001570001997606596,0.0015718700014986098
0.001573535002535209,0.0016113819983729627
0.001588794999406673,0.001583949000632856
0.001561152999784099,0.001559050000651041
0.001595166999322828,0.0015806840019649826
0.0016006590012693778,0.001542352998512797
0.0015923050013952889,0.0015716989983047824
0.0016054839979915414,0.001594050001585856
0.0015673020025133155,0.0016418939994764514
0.0015586240006086882,0.0016195200005313382
0.0015489920006075408,0.001574114998220466
0.001566910999827087,0.001587991002452327
0.0015781100009917282,0.001606296998943435
0.0015750639977341052,0.001637217003008118
0.0015798929998709355,0.001600001000042539
0.0015787399970577098,0.001560380002047168
0.0015761539980303496,0.0016141800006153062
0.0016012050000426825,0.0016061589994933456
0.0015727259997220244,0.0016039490001276135
0.00157743299860158,0.0016063490002125036
0.001553064001200255,0.0016218849996221252
0.0015880079990893137,0.001559926000481937
0.0015696390000812244,0.001557724997837795
0.0015816790000826586,0.0016004069984774105
0.0016667759991833009,0.0015960919990902767
0.001605569999810541,0.0016033849969971925
0.0015935199990053661,0.0015673540001444053
0.0016210819994739722,0.0015725610028312076
0.0015837690007174388,0.0016129700015881099
0.0015961469980538823,0.001610144001460867
0.0015671930013922974,0.001613954002095852
0.0015642819998902269,0.001603775002877228
0.0015793130005476996,0.0015995409994502552
0.0015795860017533414,0.001560576998599572
0.001733424000121886,0.0015861540014157072
0.0016818539988889825,0.0015615859992976766
0.0015790249999554362,0.0015761850008857436
0.0015971550019457936,0.001579378997121239
0.0015889730020717252,0.0015920480000204407
0.0015922439997666515,0.0015773439990880433
0.0015801720001036301,0.0016083800001069903
0.0015871329997025896,0.0015786639996804297
0.0015448449994437397,0.0015522989997407421
0.0015705039986642078,0.0016255819973594043
0.0015713190005044453,0.0016060140005720314
0.0015712280001025647,0.0015530119999311864
0.001590897998539731,0.001549743003124604
0.001538275999337202,0.0015474060019187164
0.0015806299998075701,0.001553563000925351
0.0015705080004408956,0.0015608559988322668
0.0015801259978616145,0.0015790819998073857
0.001565996997669572,0.0016269350016955286
0.0015802859998075292,0.001592032000189647
0.00157206499716267,0.001613388998521259
0.0015940289995342027,0.0015637199976481497
0.0016391680001106579,0.0016114960017148405
0.001575066999066621,0.00154941099754069
0.0015645149978809059,0.0015898250021564309
0.001571140997839393,0.0015637299984518904
0.001578576000611065,0.0015628140026819892
0.0015780480025568977,0.0015623849976691417
0.0015844379995542113,0.0015553470002487302
0.001558794996526558,0.0015689920001022983
0.0015851210009714123,0.0016269429979729466
0.0015424179982801434,0.0015717560017947108
0.0016309700004057959,0.0015696629998274148
0.0015734730004623998,0.0015524980008194689
0.0015705350015196018,0.0015600620026816614
0.0015749410013086163,0.0015659990021958947
0.0015838639992580283,0.0015622389983036555
0.0016069630000856705,0.001565384998684749
0.0015727909994893707,0.001560007000080077
0.0016148550021171104,0.0015867940019234084
0.00156122499902267,0.0015538429979642387
0.0015713239990873262,0.0015652920010325033
0.0016330709986505099,0.0015699100003985222
0.001577814997290261,0.0015599950020259712
0.0015731400017102715,0.0015671639994252473
0.0015812289966561366,0.001619450998987304
0.0015763480005261954,0.0015941479978209827
0.0016325350006809458,0.0015548559968010522
0.001559055999678094,0.0016289910017803777
0.0015603880019625649,0.0015772229999129195
0.0015644330014765728,0.0016564059988013469
0.0015700209987699054,0.001603404998604674
0.0015804920003574807,0.0015546760005236138
0.0015721449999546167,0.0016229809989454225
0.0017992180000874214,0.001566072998684831
0.0016389180018450134,0.001573959001689218
0.0015690870022808667,0.0016252679997705854
0.001598404000105802,0.0015576269979646895
0.0015628100009053014,0.0016195530006370973
0.0015583380009047687,0.0015514410006289836
0.0015797880005266052,0.0015917730015644338
0.0015697950002504513,0.0016029500002332497
0.001595923000422772,0.0015789839999342803
0.0015483499992114957,0.0016157300015038345
0.0015797280029801186,0.0015700459989602678
0.0015727399986644741,0.001600609000888653
0.0015634510018571746,0.001596801997948205
0.0015700600015406962,0.0015637310025340412
0.0015577190024487209,0.0015567920017929282
0.0015588730020681396,0.0015607950008416083
0.0015626460008206777,0.0016480390004289802
0.0015727299978607334,0.001601072999619646
0.0015835450030863285,0.0015675800023018382
0.0015741710012662224,0.0015547520015388727
0.0015625470005034003,0.001586922000569757
0.0015774040002725087,0.0015903489984339103
0.001581395001267083,0.0015898480014584493
0.0015764630006742664,0.0015765309981361497
0.0015851780008233618,0.0016159570004674606
0.001583107001351891,0.0016217889969993848
0.0016791769994597416,0.0015937389980535954
0.0015654140006517991,0.00157937499898253
0.0015722310017736163,0.0015767910008435138
0.001579535997734638,0.0015825580012460705
0.001523056998848915,0.001554014001158066
0.0015782070004206616,0.001556540999445133
0.0015601919985783752,0.0015643810002075043
0.0015852759970584884,0.0015847670001676306
0.0015861460015003104,0.0015707780003140215
0.0015665949977119453,0.0015718969989393372
0.0016258960022241808,0.0015662469995731954
0.0015754239975649398,0.0015649350025341846
0.0015567560003546532,0.0015812959973118268
0.0015739480004413053,0.0015793099992151838
0.0015560259998892434,0.0015587560010317247
0.0015715510016889311,0.001601036998181371
0.0015713079992565326,0.0015817159983271267
0.0035895620021619834,0.00385488699976122
0.0017010239971568808,0.0019363719984539784
0.0019959689998358954,0.0019137410017719958
0.0022722819994669408,0.002028506998613011
0.0021774189990537707,0.0018046969998977147
0.0019887480011675507,0.0018063780007651076
0.0020203200001560617,0.0017682990001048893
0.0019155770023644436,0.0018282339988218155
0.002266813000460388,0.001791837999917334
0.002370264002820477,0.0018191329982073512
0.0015958459989633411,0.0017937339980562683
0.0016209640016313642,0.001813230999687221
0.001615714001673041,0.0019197000001440756
0.0016268339968519285,0.0017978329997276887
0.0016310699975292664,0.002045551998890005
0.0016250200023932848,0.001795082996977726
0.00159378899843432,0.0021843350004928652
0.00161434400069993,0.0017839969987107906
0.0016287810030917171,0.0019143350000376813
0.0016174850024981424,0.0018612210005812813
0.0016136880003614351,0.0017382709993398748
0.0016073949991550762,0.0018016790018009488
0.0015951800014590845,0.0017682580000837334
0.0016227400010393467,0.001784477000910556
0.0015939599979901686,0.001765343997249147
0.0015744600023026578,0.0018063909992633853
0.0015880060018389486,0.0017579259983904194
0.0015822010027477518,0.0020659399997384753
0.0015548320006928407,0.002182476000598399
0.0015398979994643014,0.0019693440008268226
0.0015783390008436982,0.0017947870001080446
0.001580329000717029,0.0022264190010901075
0.0017177580011775717,0.0021588240015262272
0.0015756810025777668,0.002151480999600608
0.001583527002367191,0.0020233450013620313
0.001552727997477632,0.0021519889996852726
0.0015771790021972265,0.0021977849974064156
0.0017165480021503754,0.002494721000402933
0.0015776149994053412,0.003106403000856517
0.001564278998557711,0.002467424998030765
0.0015851880016271025,0.002691659999982221
0.0015547969996987376,0.002681251000467455
0.0017229309996764641,0.002550274999521207
0.0015682470002502669,0.0027146009997522924
0.0015862660002312623,0.00303101299869013
0.0015748500009067357,0.002461511001456529
0.0015933799986669328,0.002657033001014497
0.0015878300000622403,0.0032423020020360127
0.001590436997503275,0.0023310959986702073
0.0015612790011800826,0.00241480499971658
0.0015753449988551438,0.0028597630007425323
0.0015887529989413451,0.00351850600054604
0.001554672999191098,0.003131143999780761
0.0015649320012016688,0.002910759998485446
0.001596381000126712,0.002848575997631997
0.0017117470015364233,0.0027347630020813085
0.001583386998390779,0.0025626940005167853
0.0017320270017080475,0.0023856139996496495
0.0015798510030435864,0.0026061900025524665
0.0015667350016883574,0.0026249590009683743
0.0016208759989240207,0.002645487002155278
0.001561191998916911,0.002222168001026148
0.001722816999972565,0.002236239997728262
0.0015949199987517204,0.0031093679972400423
0.001539952998427907,0.003476937003142666
0.001629020000109449,0.0029996970006322954
0.0015574879980704281,0.0030016819982847665
0.0015862729997024871,0.0027995109994662926
0.001603854001587024,0.002410260000033304
0.0015549249983450864,0.002489718001015717
0.0015528530020674225,0.002289394997205818
0.0015812780002306681,0.0027435489973868243
0.0015627050015609711,0.002571203000115929
0.0015587760026392061,0.0030034289993636776
0.001519433000794379,0.002827026997692883
0.0016107819974422455,0.0027368259979994036
0.0015836540005693678,0.002679834000446135
0.001577277998876525,0.0024449769989587367
0.0015952840003592428,0.0032719769988034386
0.001562672001455212,0.0033761949998734053
0.0015756620014144573,0.0031227430008584633
0.0015605090011376888,0.0028447650001908187
0.0015568710005027242,0.002446905000397237
0.0015641360005247407,0.0029108239978086203
0.0015757450019009411,0.002447520000714576
0.001578765000886051,0.0024144670023815706
0.001557904000947019,0.002775861998088658
0.0015613389987265691,0.0034289169998373836
0.0015748940022604074,0.00298926899995422
0.0016040589980548248,0.0022938319998502266
0.001573810000991216,0.0027442600003269035
0.0015915299991320353,0.0026427689990669023
0.001550093998957891,0.0030747259988856968
0.0015539589985564817,0.002426356997602852
0.0015695910005888436,0.0024206849993788637
0.0016863159980857745,0.002770473001874052
0.0015854309967835434,0.0027946679983870126
0.0015973499976098537,0.0035795320000033826
0.0015937809985189233,0.0024820310027280357
0.0015854780031077098,0.003570982997189276
0.0016066690004663542,0.0035409849988354836
0.0015568249982607085,0.0028032599984726403
0.001563207999424776,0.0026023780010291375
0.0015661510005884338,0.0033628050005063415
0.0015728220023447648,0.0028679479983111378
0.0017264480011363048,0.0027784180019807536
0.0015557510014332365,0.002798310000798665
0.002006880000408273,0.003310013002192136
0.0016743279993534088,0.0025767090010049287
0.0015587580019200686,0.0023281840003619436
0.0016498559998581186,0.002826375999575248
0.0015534400008618832,0.0026996579981641844
0.0015453710002475418,0.0023890449992904905
0.0015532689976680558,0.0027526539997779764
0.001545021001220448,0.0022574130016437266
0.0016217709999182262,0.0027424699983384926
0.0015680399992561433,0.002724570000282256
0.0016046330019889865,0.002287339000758948
0.0015776470027049072,0.0024602289995527826
0.0015892420015006792,0.0033199499994225334
0.0015642959988326766,0.0025487670027359854
0.0015761280010337941,0.0028481170011218637
0.0015641499994671904,0.0022759780003980268
0.0015471460028493311,0.0029020500005572103
0.001576738002768252,0.0027482279983814806
0.0016881039991858415,0.00241567799821496
0.0015762309994897805,0.002286424998601433
0.0017467790021328256,0.0031383329987875186
0.0015648419976059813,0.0033669930016912986
0.0015458179987035692,0.003302991000964539
0.001587041999300709,0.002891616000852082
0.001570332002302166,0.003128513999399729
0.0017732560008880682,0.002702942001633346
0.0016454570031783078,0.002774014999886276
0.0015688429994042963,0.003008408999448875
0.0018228549997729715,0.0029082810033287387
0.001550549000967294,0.0027867089993378613
0.0015567800001008436,0.0023882490022515412
0.0015980019998096395,0.0029154279982321896
0.0015439279995916877,0.002470700997946551
0.001615330002096016,0.0024371669969696086
0.0015789509998285212,0.0026379240007372573
0.001582199998665601,0.0025434630006202497
0.0015433959997608326,0.0029596290005429182
0.0015686400001868606,0.0023558210014016367
0.001605151999683585,0.0025334740021207836
0.0015824010006326716,0.0027124689986521844
0.001585245001479052,0.0032751830003689975
0.0015885959983279463,0.002773137002805015
0.0015925980005704332,0.0031033630002639256
0.0015910540023469366,0.0026877890013565775
0.001583953999215737,0.0023770680018060375
0.0015614089970767964,0.0028886550026072655
0.001577773000462912,0.0034202659990114626
0.0015500970002904069,0.0030241659987950698
0.0015488419994653668,0.0030361919998540543
0.001575975002197083,0.0029677789971174207
0.0015930180015857331,0.002467304999299813
0.0015760779970150907,0.002771780997136375
0.0015755340027681086,0.003113843999017263
0.0015723329997854307,0.002403293998213485
0.001578922998305643,0.0024235499986389186
0.001569919000758091,0.002728486000705743
0.0016061699971032795,0.0032107320002978668
0.0015561239997623488,0.00251108500015107
0.0016472540009999648,0.0023989860019355547
0.001543949001643341,0.0028942950011696666
0.001555083999846829,0.0027056049984821584
0.0016112009980133735,0.0023974270006874576
0.0015824000001884997,0.002317803999176249
0.001674473998718895,0.002582303000963293
0.0015903300009085797,0.0034817650011973456
0.0015481539994652849,0.0027902509973500855
0.001572168002894614,0.0023954030002641957
0.001588837996678194,0.00269227500029956
0.001621666997380089,0.002192001000366872
0.001580217998707667,0.0021926250010437798
0.0015803509995748755,0.0033706940012052655
0.001584831999934977,0.0023270479978236835
0.0015726759993412998,0.002997194998897612
0.0016691620003257412,0.0029986990011821035
0.001553711001179181,0.0035007090009457897
0.0015635769996151794,0.0029659840001841076
0.0015971160028129816,0.0026025700026366394
0.0015661580000596587,0.0023406260006595403
0.0016383900001528673,0.0027995649979857262
0.0016063580005720723,0.003456272002949845
0.0015791000005265232,0.0026895549999608193
0.0017126639977504965,0.0029577919995062985
0.001592117998370668,0.0027882999966095667
0.0016279379997286014,0.0027687110014085192
0.001596107002114877,0.002923405001638457
0.0015798940003151074,0.002232115999504458
0.0016021250012272503,0.002559430002293084
0.0015942709978844505,0.002315475001523737
0.001667688000452472,0.0027008399993064813
0.0015781100009917282,0.0027733620008802973
0.0015499920009460766,0.0034869090013671666
0.0015811769990250468,0.00303372299822513
0.0015534170015598647,0.0025731839996296912
0.0016580289993726183,0.002320388000953244
0.0015810879995115101,0.0025267769997299183
0.001555466002173489,0.0024418430002697278
0.0015561410000373144,0.003013441000803141
0.0015831259988772217,0.002512951999960933
0.0015683749988966156,0.002557931002229452
0.001564426002005348,0.0031661339999118354
0.0015545220012427308,0.0029227919985714834
0.0016686480012140237,0.003292105997388717
0.001547187002870487,0.0032261079977615736
0.0015607619970978703,0.0031874449996394105
0.0015778800006955862,0.00277078200087999
0.0015813840000191703,0.002900884999689879
0.0015715539993834682,0.0028439230009098537
0.0015471430015168153,0.00314940799944452
0.0015914769974187948,0.0029139440011931583
0.0015478590030397754,0.0024772379983915016
0.001548299998830771,0.0027618660024018027
0.0015585549990646541,0.0028492349993030075
0.0015628790024493355,0.0025892550002026837
0.001577699000335997,0.0025509789993520826
0.0015467519988305867,0.0027266170000075363
0.0015519680018769577,0.002894932000344852
0.0015683439996792004,0.0027674730008584447
0.0016044830008468125,0.00270737599930726
0.0015876389988989104,0.0024746419985604007
0.0015622799983248115,0.002837578998878598
0.0015571229996567126,0.0031604010000592098
0.0015512909994868096,0.003237036999053089
0.0015501179987040814,0.0027915889986616094
0.0015848859984544106,0.0030057590010983404
0.0016463840001961216,0.002852604000509018
0.0015760099995532073,0.0033230200024263468
0.0015726109995739534,0.0031703269996796735
0.0015518639993388206,0.002863214998797048
0.001547576997836586,0.003431121000176063
0.0015787820011610165,0.0024740109984122682
0.001560199998493772,0.002847598003427265
0.0015650140012439806,0.0028769100026693195
0.001562066998303635,0.0031576630026393104
0.0015490670011786278,0.0031547369981126394
0.0015929950022837147,0.002699174998269882
0.0015777250009705313,0.002741120999417035
0.0015729020014987327,0.0026206029979221057
0.0015503159993386362,0.0028299069999775384
0.0015941530000418425,0.0026085280005645473
0.0015905580003163777,0.0027258010013611056
0.0015793930033396464,0.0026621739998518024
0.0015538469997409265,0.002892453998356359
0.0015672079971409403,0.0027478800002427306
0.0015776119980728254,0.0027040399982070085
0.0015732089996163268,0.003087340999627486
0.0015715179979451932,0.0030723310010216665
0.0015787609991093632,0.0028778289997717366
0.0016187520013772883,0.002368202000070596
0.0015757560031488538,0.002739558000030229
0.001559668999107089,0.002946336000604788
0.001579077998030698,0.0022522340004798025
0.0015751409991935361,0.0023227019992191344
0.001579914998728782,0.0023941450017446186
0.0015385609985969495,0.002271244000439765
0.0016592819993093144,0.0023383000007015653
0.0015834590012673289,0.002776767996692797
0.0015722680000180844,0.0033574320004845504
0.0016287430007650983,0.0030462790018646047
0.0015517400024691597,0.0033489230008854065
0.0015730039995105471,0.003256208998209331
0.0015865659988776315,0.002734899997449247
0.0015252599987434223,0.0028207830000610556
0.0015814440012036357,0.003048587001103442
0.0015479350004170556,0.002562281999416882
0.0015603699976054486,0.003043983000679873
0.0015743920012027957,0.002476159999787342
0.0015474849969905335,0.0025274990002799314
0.0015845919988350943,0.002265975999762304
0.0015398510004160926,0.002628287002153229
0.0015626230015186593,0.0026729679993877653
0.0015963130026648287,0.0024732339988986496
0.0015718739996373188,0.002796668999508256
0.0015767279983265325,0.0031303249998018146
0.0015635279996786267,0.0029348429998208303
0.0015561420004814863,0.0022730929995304905
0.0015676100010750815,0.0029104719978931826
0.0015671120017941575,0.002574334997916594
0.0015816449995327275,0.0027258829977654386
0.0015847340000618715,0.0023861500012571923
0.0015811439989192877,0.002294191999681061
0.0015910460024315398,0.0024988650002342183
0.0015879899983701762,0.0026523650012677535
0.0015716529997007456,0.002941515002021333
0.0015942220015858766,0.0024204999972425867
0.001569116000609938,0.002798962999804644
0.0016144429973792285,0.002355627999349963
0.0015806149967829697,0.0028245229987078346
0.0015655850002076477,0.0027586469986999873
0.0015545860005659051,0.0024174919999495614
0.001518901000963524,0.0031592409977747593
0.0015825230002519675,0.0032368579995818436
0.0015901849983492866,0.0033134180011984427
0.0015803419992153067,0.0025861709982564207
0.0015827069983060937,0.002803577997838147
0.001550210999994306,0.00273466799990274
0.0017089940010919236,0.002802473998599453
0.0015724810000392608,0.0025647840011515655
0.001578649000293808,0.0026081089999934193
0.0015571540025121067,0.0025600609988032375
0.0015748559999337886,0.003323584998724982
0.0016450570001325104,0.0028902230005769525
0.0015678730014769826,0.002492088999133557
0.0015859859995543957,0.0027503989986144006
0.001576971000758931,0.002880087002267828
0.0015467100020032376,0.003186627000104636
0.0016020360017137136,0.00273193400062155
0.0015489649995288346,0.002947634999145521
0.0015830699994694442,0.0026665479999792296
0.0015758420013298746,0.0031389370014949236
0.0015628770015609916,0.00241361699954723
0.001713399000436766,0.0027094489996670745
0.0015789110002515372,0.0024880759992811363
0.0016007849990273826,0.002444959001877578
0.0015868609989411198,0.0023997120006242767
0.0015845880006963853,0.002497159999620635
0.0015665190003346652,0.0022302780016616452
0.001566408001963282,0.0021256889995129313
0.0015667320003558416,0.0021695350005757064
0.001554860999021912,0.0024691489998076577
0.0015696429982199334,0.0031722639978397638
0.001582272001542151,0.0026974850006808992
0.0015869029994064476,0.0023214419998112135
0.0016012349988159258,0.0022682039998471737
0.0016088699994725175,0.002710427001147764
0.0015921199992590118,0.0032360860022890847
0.0015730099985376,0.0031539730007352773
0.0015732930005469825,0.001953854000021238
0.0015340300014941022,0.0017411179978807922
0.0015421780008182395,0.0016334190004272386
0.001576024998939829,0.0016272150023723952
0.0015473310013476294,0.0016218620003201067
0.0015597099991282448,0.0015610250011377502
0.0015862230029597413,0.001642672999878414
0.0015882549996604212,0.0015929649998724926
0.0015592880008625798,0.0016139369981829077
0.0015463720010302495,0.0016084919989225455
0.001577199000166729,0.0016091240031528287
0.00157415499779745,0.0016153239994309843
0.0015696650007157587,0.001644883999688318
0.0015722720017947722,0.0015929619985399768
0.0016033860010793433,0.0015914870018605143
0.0015776209984323941,0.0015793899983691517
0.0015659290002076887,0.0015728290018159896
0.0015858859987929463,0.0015587380003125872
0.001587573999131564,0.001572364999447018
0.0015737979992991313,0.0015939889999572188
0.0015582380001433194,0.0015564770001219586
0.0015534539998043329,0.0017010379997373093
0.0015575130018987693,0.0015792599988344591
0.0015452959996764548,0.0015836749989830423
0.0015860599996813107,0.001574416000948986
0.0015768679986649659,0.0015723090000392403
0.0015739179980300833,0.0015591720002703369
0.0015945769991958514,0.00154849499813281
0.001568086001498159,0.0015518360014539212
0.001567244002217194,0.0015803380010765977
0.0015795729996170849,0.0015435109999089036
0.0015535700003965758,0.001602328000444686
0.0015458339985343628,0.0015989719977369532
0.0015570180003123824,0.0015518320033152122
0.0015793439997651149,0.0015842759967199527
0.0015757630026200786,0.0015894889984338079
0.0015508989999943879,0.001558096999360714
0.0015655719980713911,0.001557455998408841
0.0015941100027703214,0.0015556159996776842
0.0015708400023868307,0.0015816960003576241
0.001558029998705024,0.0015833120014576707
0.0015726810015621595,0.0015679169991926756
0.0015687230006733444,0.001561458000651328
0.0015746789977129083,0.0015716339985374361
0.0015803520000190474,0.0016316639994329307
0.0016118200001074001,0.0015873269985604566
0.0015725720004411414,0.0015752819999761414
0.0015776539985381532,0.0015547940020042006
0.001578196999616921,0.0015737419998913538
0.0015471800033992622,0.0015689920001022983
0.001591848998941714,0.0015768080011184793
0.0015703820026828907,0.0015639100020052865
0.001553255999169778,0.001639815000089584
0.001566292001371039,0.0015838559993426315
0.0015602390012645628,0.001575181002408499
0.001576712998939911,0.0015709569997852668
0.0015628120017936453,0.0015787999982421752
0.001566679999086773,0.0015396919989143498
0.0015859229970374145,0.0015577990016026888
0.001578721003170358,0.001557954998133937
0.0016827629988256376,0.0015788560012879316
0.001593709999724524,0.0015791419973538723
0.0015646290012227837,0.0016965700015134644
0.0015611710005032364,0.001573924997501308
0.0015978419978637248,0.0017191379993164446
0.0015429899976879824,0.0015700949988968205
0.0015782079972268548,0.0015812929996172898
0.0015580779981974047,0.001571669999975711
0.0015919860015856102,0.0015794829996593762
0.0015751159990031738,0.0015684550016885623
0.0015319419981096871,0.0015795849976711906
0.0015786719995958265,0.001547080999444006
0.001560126998811029,0.001566872000694275
0.0016481679995195009,0.001570188996993238
0.0015944320002745371,0.0015635149975423701
0.0015940259982016869,0.0015800900000613183
0.0015488659992115572,0.0015595839977322612
0.0015738660003989935,0.0016102109984785784
0.0016643470007693395,0.0015595229997416027
0.0015792989979672711,0.0015793139973538928
0.0016048329998739064,0.0015636550015187822
0.0015855190031288657,0.001569535001181066
0.001582691002113279,0.0016113059973577037
0.0015675850008847192,0.0015898130004643463
0.001574800000526011,0.0015637529977539089
0.001585597998200683,0.0015891229995759204
0.0015817489984328859,0.001600537998456275
0.0015552300028502941,0.0016511860012542456
0.0016349879988410976,0.0015870630013523623
0.0015740559974801727,0.0015711720006947871
0.0015755189997435082,0.0015829510011826642
0.0015764720010338351,0.0015681530021538492
0.0015804560025571845,0.0015825850023247767
0.0015597760029777419,0.001565575999848079
0.0015539510022790637,0.0015644159975636285
0.0015594449978379998,0.00158807299885666
0.0015607649984303862,0.0015637100004823878
0.001576440001372248,0.0015652239999326412
0.0016634200001135468,0.001593410001078155
0.001558021001983434,0.0015624890002072789
0.0016104380010801833,0.0016000140021787956
0.001568618001329014,0.0015733290019852575
0.001578657997015398,0.001574268997501349
0.001575941001647152,0.0015809119977348018
0.0015772769984323531,0.001578729999891948
0.0015799630018591415,0.0015781839974806644
0.0015824840011191554,0.001569650001329137
0.001562527999340091,0.0017147860016848426
0.0016539919997740071,0.001567629002238391
0.0015974300004018005,0.0015666050021536648
0.001580518000992015,0.0015507110001635738
0.0015647070031263866,0.0015631090027454775
0.0015759610032546334,0.0017087240012187976
0.0016667590025463142,0.001579872998263454
0.0015786499971000012,0.0015596209996147081
0.001542051999422256,0.0015926759988360573
0.001568886000313796,0.0015785089999553747
0.0015640200035704765,0.0017131189997598995
0.001569998999912059,0.0015880610008025542
0.0015613880023011006,0.0015716160014562774
0.0015319900012400467,0.0015684019999753218
0.0016401390021201223,0.00157003300046199
0.0015786370022397023,0.0017072809969249647
0.0015730920022178907,0.0015615029988111928
0.001586657999723684,0.001565880000271136
0.001550356002553599,0.0015911699993012007
0.0016967640003713313,0.001579450999997789
0.0015599939979438204,0.0015968680017977022
0.0015812419987923931,0.0015901169972494245
0.0015498079992539715,0.0015696650007157587
0.0015710539992142003,0.0015941920028126333
0.0015716839989181608,0.0015607829991495237
0.0015830459997232538,0.0015793329985172022
0.0015904169995337725,0.0015649439992557745
0.0015534789999946952,0.0015839119987504091
0.0015744000011181924,0.0015833930010558106
0.0015470699981960934,0.001556079998408677
0.0015647209984308574,0.0015681410004617646
0.0015795729996170849,0.0015562649969069753
0.001569956999446731,0.0015532749966951087
0.0015784349998284597,0.0017273360026592854
0.0015717030000814702,0.001575334998051403
0.0015902660015854053,0.0015731730018160306
0.0015747969991934951,0.0015674329988542013
0.0015793479979038239,0.0015617469980497845
0.001576668000780046,0.0017261829998460598
0.00156290000086301,0.001575370999489678
0.00159306400018977,0.0015913019997242372
0.001582081000378821,0.001581281998369377
0.001570459997310536,0.0015631499991286546
0.0015747559991723392,0.00169353800083627
0.001664333998633083,0.0015748689984320663
0.0015849330011405982,0.0015806189985596575
0.0016010349972930271,0.0015686080005252734
0.0015758210029162,0.0015667400002712384
0.001557449999381788,0.001857983002992114
0.0016577829992456827,0.0015648650005459785
0.0015723819997219834,0.001664632000029087
0.0015631179994670674,0.0015981530013959855
0.0015227080002659932,0.0015655630013498012
0.0015442129988514353,0.0015963359983288683
0.0015466650002053939,0.0015596660014125519
0.0015808069983904716,0.0016670980003254954
0.0015784339993842877,0.0015447010009665973
0.001602518001163844,0.0015648410007997882
0.0015787609991093632,0.001607702000910649
0.001583006996952463,0.0016127410017361399
0.001570303000335116,0.0016594939988863189
0.0015571010007988662,0.0015773380000609905
0.001597828999365447,0.001571862001583213
0.0015436959984072018,0.0015744039992569014
0.0015778800006955862,0.001594323999597691
0.0015673800007789396,0.0016548030034755357
0.00158150800052681,0.0015709309991507325
0.001584674999321578,0.0016144030014402233
