time,time,time
0.010324971997761168,0.010870654001337243,0.009816288998990785
0.01034608599729836,0.010960669002088252,0.009888555003271904
0.010397244001069339,0.010682550000638003,0.009849956000834936
0.010328606997063616,0.010140012000192655,0.00987325100140879
0.010378127997682896,0.010290370999427978,0.00989203599965549
0.010326874002203112,0.010199022999586305,0.009909458000038285
0.010365032001573127,0.010287555000104476,0.009863676001259591
0.010229354000330204,0.01043154999933904,0.009799986000871286
0.010287876000802498,0.010346121001930442,0.0098754890022974
0.010339685002691112,0.010307795000699116,0.009827640002185944
0.010318281998479506,0.010307844000635669,0.009824289001699071
0.010374765999586089,0.010304498999175848,0.009780958000192186
0.010325749997718958,0.01016177600104129,0.009879029999865452
0.01036229000237654,0.011143281997647136,0.009839662001468241
0.0103327030010405,0.010213175002718344,0.009899662996758707
0.010326862997317221,0.010152357001061318,0.009893135997117497
0.010373495999374427,0.010316847001377027,0.009844136999163311
0.010327624000638025,0.010182041998632485,0.009919988999172347
0.010338206000596983,0.010386335001385305,0.009795650003070477
0.010299753997969674,0.01035370599856833,0.00992327299900353
0.010257963000185555,0.010371792999649188,0.00996070900146151
0.01032698700146284,0.01029901299989433,0.009845141998084728
0.010334934002457885,0.010311350000847597,0.009831262999796309
0.010370432999479817,0.010377972001151647,0.009871168000245234
0.01036010399911902,0.010326672003429849,0.009800217998417793
0.010351144002925139,0.010234382996713975,0.009832497002207674
0.01037749099850771,0.010282259001542116,0.009765785001945915
0.010343375000957167,0.013294534001033753,0.009929783002007753
0.01027677399906679,0.012158886998804519,0.009918102998199174
0.010346650000428781,0.010352891997172264,0.009921930002747104
0.010326059000362875,0.0101691000018036,0.009999596000852762
0.010263041000143858,0.010244250999676296,0.009863741001026938
0.01037405600072816,0.010147483997570816,0.009857405999355251
0.010324631999537814,0.010270295999362133,0.009864499003015226
0.01034495099884225,0.01026973099942552,0.009834008997131605
0.010360688000218943,0.010341064997192007,0.009848308000073303
0.010335310998925706,0.010245216999464901,0.011159215999214211
0.010341141001845244,0.010376765003456967,0.0098474910009827
0.0103617739987385,0.010218694002105622,0.009896614003082504
0.01033084200025769,0.01016646200150717,0.00995610899917665
0.010331034998671385,0.01019290900148917,0.009951590000127908
0.010274319000018295,0.010250118000840303,0.01000915599797736
0.010334525999496691,0.010360756998124998,0.009887754000374116
0.01022587400075281,0.010211385997536127,0.009991055998398224
0.01032763100010925,0.010304474999429658,0.00998723199882079
0.010352260000217939,0.010251055999106029,0.009941030999470968
0.010334761002013693,0.01018033199943602,0.009750216999236727
0.010359167001297465,0.010653456000000006,0.009915081998769892
0.010334933998819906,0.010189271000854205,0.009861512000497896
0.01036148799903458,0.010269558002619306,0.009824593998928322
0.010383108998212265,0.010221930002444424,0.00984004800193361
0.01032746900091297,0.011423222000303213,0.009833349999098573
0.01036162599848467,0.010268191999784904,0.0098547529996722
0.010333665999496588,0.010369084997364553,0.009821591000218177
0.010419793001346989,0.01041800399980275,0.009887821001029806
0.010298834000423085,0.010298194996721577,0.009764533999259584
0.010325147002731683,0.01015613599884091,0.009916232000250602
0.010342762998334365,0.010316445001080865,0.009856340002443176
0.010349500000302214,0.010230116000457201,0.009890268000162905
0.01034430199797498,0.01024412400147412,0.009818850998271955
0.010253601998556405,0.010158208002394531,0.009897656997054582
0.010327109001082135,0.01030163700124831,0.009824934000789654
0.010276080000039656,0.010263754000334302,0.009845165997830918
0.01034838600025978,0.010250364000967238,0.00986916699912399
0.010336882001865888,0.010196923998591956,0.009802431999560213
0.010275986998749431,0.010248801998386625,0.00986120800007484
0.010314382001524791,0.010265616998367477,0.009790274998522364
0.010251960000459803,0.01019570000062231,0.009854960000666324
0.010315404000721173,0.010324523002054775,0.009860399000899633
0.010276512999553233,0.010340207001718227,0.009836059998633573
0.010292126000422286,0.01036177000059979,0.009820143000979442
0.010403948999737622,0.010228472001472255,0.009865897001873236
0.010367584000050556,0.010353927002142882,0.009850304999417858
0.010363312001572922,0.010424300999147817,0.009865296000498347
0.010325596002076054,0.010252651998598594,0.009906561001116643
0.010269509999488946,0.010411379997094627,0.00988000700090197
0.010382822001702152,0.010236980000627227,0.009930124997481471
0.010352895002142759,0.010264821998134721,0.009846438002568902
0.010387996000645217,0.01177429699964705,0.009841269002208719
0.010257878999254899,0.010207904000708368,0.009919026997522451
0.010368327002652222,0.010378184000728652,0.009981139999581501
0.010350156997446902,0.010377562000940088,0.010013136001362
0.010399195998616051,0.010172096001042519,0.009995577998779481
0.010348292002163362,0.01019907299996703,0.010011870999733219
0.010322039997845422,0.010404707998532103,0.00982564800142427
0.010384624001744669,0.010215803999017226,0.009835904998908518
0.010328758999094134,0.010289234000083525,0.009839711001404794
0.010350451000704197,0.010224611000012374,0.009748698998009786
0.010356619000958744,0.010337890998926014,0.009855955002421979
0.010379563002061332,0.010510103002161486,0.009834706997935427
0.010374135999882128,0.010545581000769744,0.009848494999459945
0.010400630999356508,0.010450608999235556,0.009863500999927055
0.010394629000074929,0.01044766300037736,0.009876037998765241
0.010354744001233485,0.010474283000803553,0.009834942000452429
0.01035473700176226,0.010452935999637702,0.009903596997901332
0.01037636999899405,0.01050421200125129,0.009842855000897544
0.010330646000511479,0.010536141999182291,0.009826770001382101
0.010364107998611871,0.010444654999446357,0.009867292999842903
0.010351282002375228,0.010547447000135435,0.009817678997933399
0.010386611000285484,0.01042377300109365,0.009851304999756394
0.01033187299981364,0.010378610000771005,0.009763801001099637
0.010267391997331288,0.010465972001838963,0.009871652000583708
0.010340739998355275,0.010470372999407118,0.011806684000475798
0.010345703001803486,0.010461825000675162,0.012570243001391646
0.010380142000940396,0.010482270001375582,0.012097676997655071
0.010378753999248147,0.010480061999260215,0.012434866999683436
0.010331626999686705,0.01044112999807112,0.012423103999026353
0.01039449999734643,0.010465921001014067,0.012537434999103425
0.010355118996812962,0.010488550000445684,0.012420762999681756
0.010318086002371274,0.010511873002542416,0.012467620999814244
0.010335244001907995,0.010350361000746489,0.012514283000200521
0.010377436999988277,0.010507372000574833,0.012222486999235116
0.010385150002548471,0.010507352999411523,0.0121934560011141
0.01033806600025855,0.010364680001657689,0.012151771999924676
0.010351813998568105,0.010516868998820428,0.01274749400181463
0.010367971000960097,0.010479193002538523,0.012377106999338139
0.010339711996493861,0.010504698999284301,0.012623528000403894
0.010320762998162536,0.01053684300131863,0.01251586199941812
0.010268739002640359,0.010421942999528255,0.012545713998406427
0.010362659999373136,0.01042605800103047,0.012559399998281151
0.01036091100104386,0.010481656998308608,0.012303250001423294
0.010346636001486331,0.010439181001856923,0.012215053000545595
0.01031426700137672,0.010471105000760872,0.012259463001100812
0.010325849998480408,0.010492167999473168,0.012457870001526317
0.010373652999987826,0.010463257000083104,0.012409576997015392
0.010333748999983072,0.010497278002731036,0.012459153000236256
0.010317185999156209,0.010417722998681711,0.012489063999964856
0.010373422999691684,0.010462459998962004,0.012380955999105936
0.010319673998310464,0.010489263000636129,0.012382998000248335
0.01036391599700437,0.010498941999685485,0.012600901998666814
0.01022526300221216,0.010535944998991909,0.012164510997536127
0.010343504000047687,0.01046335999853909,0.012412193998898147
0.010327138999855379,0.010480468001333065,0.012020011999993585
0.010335423998185433,0.010511395001230994,0.012215557999297744
0.01033479800025816,0.010398909998912131,0.012577491001138696
0.010304608000296867,0.010465462000865955,0.012470075002056547
0.010335982999094995,0.010506212998734554,0.012360534998151707
0.01027617300132988,0.010529251001571538,0.012455908999982057
0.010369750998506788,0.01042356699690572,0.012520655000116676
0.010390767001808854,0.010467598000104772,0.012458375000278465
0.010293942999851424,0.010432134000438964,0.01258969300033641
0.010338488002162194,0.010503318000701256,0.012195068000437459
0.010292407001543324,0.010450212997966446,0.012425877997884527
0.010360066000430379,0.010418153000500752,0.01253248100329074
0.010354490001191152,0.010501510001631686,0.012532042001112131
0.010331716999644414,0.010504628000489902,0.012516238999523921
0.010448270997585496,0.010496914997929707,0.01254638799946406
0.010291352999047376,0.010409382000943879,0.012529378000181168
0.010318196000298485,0.010470704000908881,0.012481837002269458
0.010410454000520986,0.010480848002771381,0.01217194199853111
0.010343979996832786,0.010504784997465322,0.012233100998855662
0.01035947000127635,0.010526564001338556,0.012347940002655378
0.010353700999985449,0.010421250000945292,0.012498692998633487
0.010385403998952825,0.010457624000991927,0.012596141998074017
0.010350320000725333,0.010452958998939721,0.012556639998365426
0.01035716100159334,0.01355510199937271,0.012431438000930939
0.010330311000871006,0.014177201999700628,0.012373646997730248
0.010349839998525567,0.013693302000319818,0.01260717399782152
0.010362844001065241,0.013183274000766687,0.012219108000863343
0.010255024000798585,0.011698030997649767,0.012065513001289219
0.01035931699880166,0.011521190997882513,0.012354438000329537
0.010382257998571731,0.010947388997010421,0.012493999001890188
0.010303817001840798,0.010918914998910623,0.012500157001340995
0.010335209000913892,0.010838500998943346,0.012299817000894109
0.010304373001417844,0.010939670002699131,0.012408738999511115
0.010343832000216935,0.010755096001958009,0.012438867001037579
0.010284648997185286,0.010973589000059292,0.012348898999334779
0.010355401998822344,0.010989331000018865,0.012375136000628117
0.010351026001444552,0.01096905099984724,0.012426697001501452
0.010352781999245053,0.010916742001427338,0.012196440999105107
0.010341455999878235,0.010885174000577535,0.012376171001960756
0.010257796999212587,0.010965912999381544,0.012169858000561362
0.010324008999305079,0.010959145998640452,0.012721113002044149
0.01048663899928215,0.010947310001938604,0.01260624399947119
0.010312361999240238,0.01080897900101263,0.012508399999205722
0.010000692000176059,0.010930049000307918,0.012483315000281436
0.010003814997617155,0.010951676998956827,0.012225974001921713
0.009996230000979267,0.010922999998001615,0.012539400999230566
0.009993236002628691,0.010872897000808734,0.012320246001763735
0.009999600999435643,0.010965731002215762,0.012243493998539634
0.010026506999565754,0.010773923000670038,0.01205279299756512
0.010002849998272723,0.010837195000931388,0.012377399998513283
0.010045483002613764,0.010963875000015832,0.012676762999035418
0.010044961996754864,0.010972636999213137,0.012493215002905345
0.010022444002970587,0.010920668999460759,0.012428518999513471
0.00999120699998457,0.010844807999092154,0.01246252800046932
0.010031355002865894,0.010939837997284485,0.012487890999182127
0.009986738001316553,0.010970318999170559,0.012464291998185217
0.01003393400242203,0.010998793000908336,0.012247161001141649
0.009988789999624714,0.01089161699928809,0.012253214001248125
0.010010466998210177,0.010982064999552676,0.0124716169993917
0.01000605499939411,0.010918513999058632,0.012572291001561098
0.010042797999631148,0.010920548000285635,0.012549707000289345
0.0100386289996095,0.010890158999245614,0.012491263001720654
0.01002058799713268,0.010957499998767162,0.012492067999119172
0.010003982999478467,0.01093440200202167,0.012415567998687038
0.01002371799768298,0.010812106997036608,0.012347602998488583
0.010036281000793679,0.010965610999846831,0.012593070001457818
0.010040467001090292,0.010979949998727534,0.012570105001941556
0.009998915997130098,0.010990193000907311,0.012592584000231
0.0100480039982358,0.010851421000552364,0.012537916998553555
0.010048865999124246,0.010938659001112683,0.012471418998757144
0.010005504998844117,0.01091015400015749,0.012508773001172813
0.010004187999584246,0.010924997997790342,0.01258456900177407
0.010014761999627808,0.010881080997933168,0.012322007001785096
0.010004335999838077,0.010964303997752722,0.012047014002746437
0.010026010000729002,0.01079123399904347,0.012249761002749437
0.01002709199747187,0.010846055000001797,0.012056949999532662
0.009997033997933613,0.011011003000021446,0.012505124999734107
0.010025210998719558,0.01096841099933954,0.012558736001665238
0.010000456997659057,0.011000997998053208,0.01262832599968533
0.009985835997213144,0.010854693999135634,0.012440878999768756
0.010022443999332609,0.010918702999333618,0.012525337999250041
0.010018979999586008,0.010966971000016201,0.012555524001072627
0.009989296999265207,0.010964185999910114,0.012468502998672193
0.010015219999331748,0.01087374399867258,0.012240381001902279
0.010042963996966137,0.010941546002868563,0.012299756999709643
0.009995819997129729,0.010873684001126094,0.01235115199961001
0.009998623998399125,0.010860833997867303,0.01254034800149384
0.010045340000942815,0.01111724699876504,0.012426817997038597
0.009972224001103314,0.010941041000478435,0.01251645299998927
0.010025452997069806,0.01088058200184605,0.012559027996758232
0.009983644999010721,0.010939545998553513,0.012450901998818154
0.01002806999895256,0.010964654997223988,0.01252891999683925
0.0099909349992231,0.010982564999721944,0.012086931001249468
0.010004951000155415,0.010935320999124087,0.012239855001098476
0.009990187998482725,0.01080244700278854,0.012104754001484253
0.010033251001004828,0.0110242830014613,0.012454634997993708
0.009996561999287223,0.010885147999943001,0.012532356999145122
0.010009123001509579,0.010294031999364961,0.012507029001426417
0.010009446999902138,0.010249052000290249,0.012426675999449799
0.010012005997850792,0.010152799000934465,0.012563190000946634
0.009995899999921676,0.010206369999650633,0.012469320998206967
0.010026970001490554,0.010148436998861143,0.012388439998176182
0.009999570000218228,0.010169331999350106,0.01235932499912451
0.01006845000301837,0.010217766001005657,0.01238067200029036
0.010033450002083555,0.010173849001148483,0.012448143999790773
0.009988858000724576,0.010276378998241853,0.012561902000015834
0.009993865998694673,0.010150330999749713,0.01240248099929886
0.010008358000050066,0.010225553000054788,0.012359938998997677
0.010024785999121377,0.010207164999883389,0.012629164000827586
0.010033711001597112,0.010201057000813307,0.012463344002753729
0.010043558999313973,0.010174520997679792,0.012416924997523893
0.00999491399852559,0.010163883998757228,0.012157601999206236
0.00999566799873719,0.010192391997406958,0.011888594999618363
0.009996767999837175,0.01021648799724062,0.012206635998154525
0.010008495999500155,0.010286905999237206,0.012254903002030915
0.009992309998779092,0.010238865001156228,0.012301375001698034
0.00999275800131727,0.010150170997803798,0.012546665999252582
0.00999932299964712,0.010262376999889966,0.012454109000827884
0.009998595000070054,0.010173271999519784,0.012545110999781173
0.009983325999201043,0.010245868001220515,0.012490632001572521
0.010026396998000564,0.010194157999649178,0.012572842002555262
0.009990128000936238,0.01019491300030495,0.012404776996845612
0.009995560998504516,0.010182664002059028,0.01239804400029243
0.009995615997468121,0.010185101000388386,0.012277551002625842
0.010001865000958787,0.010282043000188423,0.012485395000112476
0.009996570999646792,0.01020768099988345,0.012374380999972345
0.010001883001677925,0.010097964001033688,0.012501006000093184
0.009998495002946584,0.010196257000643527,0.012502691999543458
0.009998632998758694,0.010295897998730652,0.012493030000769068
0.00999976700040861,0.010222201999567915,0.012391595999361016
0.010018535002018325,0.010127165998710552,0.012476435000280617
0.009985511002014391,0.01021985199986375,0.012427040001057321
0.010025925002992153,0.010056802002509357,0.01232765299937455
0.010022693997598253,0.010216971000772901,0.012176214000646723
0.010032838999904925,0.010205024002061691,0.012206758998217992
0.010015266001573764,0.010214444999292027,0.012477209998905892
0.010027332999015925,0.010059223001007922,0.01249204299892881
0.010021008001785958,0.010185713003011188,0.012501486999099143
0.009995225998864044,0.010538701000768924,0.012436514000000898
0.010026513999036979,0.010164485000132117,0.012426632001734106
0.010046753999631619,0.010234081000817241,0.012476975000026869
0.01000152199776494,0.010127038000064204,0.012500357002863893
0.010028979999333387,0.010182916998019209,0.0126678130000073
0.010006855998653919,0.010369179999543121,0.01236964499912574
0.00999292499909643,0.010443428000144195,0.012493042999267345
0.009988412002712721,0.010464975999639137,0.01243605300260242
0.00997265600017272,0.010496872000658186,0.012457141001505079
0.009999077999964356,0.010409866998088546,0.012454847001208691
0.010000136997405207,0.010511699001654051,0.01250847999835969
0.009996336997573962,0.010530602998187533,0.012165341999207158
0.010038550997705897,0.010357993000070564,0.012237097998877289
0.010036427000159165,0.011282679999567335,0.012338792999798898
0.010013429000537144,0.010134550000657327,0.01241311199919437
0.010043303998827469,0.010155535001103999,0.012386900001729373
0.010023282000474865,0.010198300999036292,0.012501099998189602
0.010006451997469412,0.010228466002445202,0.012478286000259686
0.010012984999775654,0.010167912998440443,0.012481499998102663
0.010054425998532679,0.010111316998518305,0.012482623002142645
0.009997409000789048,0.010294602001522435,0.0124665030016331
0.009988732999772765,0.010130824000952998,0.012133423002524069
0.010002904000430135,0.010297156997694401,0.012251833999471273
0.009995755997806555,0.010483854999620235,0.012369582000246737
0.010035968000011053,0.010477726002136478,0.012122069998440566
0.00999184099782724,0.010193193000304746,0.012477389002015116
0.01000058699719375,0.010188162999838823,0.012369845997454831
0.010025237999798264,0.010168701999646146,0.012506382998253684
0.009992722996685188,0.010177898002439179,0.012555339002574328
0.00999358300032327,0.010174230999837164,0.012439886999345617
0.010010530000727158,0.010068495997984428,0.012399513001582818
0.010017869997682283,0.010160360001464142,0.012517291997937718
0.010022516999015352,0.010151802998734638,0.012322583999775816
0.010014082999987295,0.01053499099725741,0.012048368000250775
0.01000399899930926,0.010156952001125319,0.012206141000206117
0.010026053998444695,0.010157731998333475,0.012421354000252904
0.01003086200216785,0.010172381000302266,0.012422305000654887
0.009986229000787716,0.010146336997422623,0.012514993999502622
0.009995820000767708,0.010240890002023662,0.012557808997371467
0.010002867002185667,0.010351678000006359,0.012458165001589805
0.009998980000091251,0.010200169999734499,0.012565136999910465
0.010000299997045659,0.01016803599850391,0.012406081001245184
0.010009186000388581,0.01017572300042957,0.012392605996865314
0.00998682300269138,0.010084146000735927,0.01212923000275623
0.009998746998462593,0.010173205999308266,0.012299124999117339
0.010010526999394642,0.010186584000621224,0.012388794999424135
0.009989679001591867,0.010233447999780765,0.012452063001546776
0.010013090999564156,0.01017474399850471,0.0125030510025681
0.00998812000034377,0.010040755998488748,0.012534719000541372
0.009992417999455938,0.01032135200148332,0.012427238998498069
0.010016176998760784,0.010359029998653568,0.012404922999849077
0.010005248001107248,0.010115478999068728,0.012437018001946853
0.00999751899871626,0.010169668999878922,0.012314106999838259
0.010004375002608867,0.010197398001764668,0.012433610998414224
0.010003622999647632,0.010144673997274367,0.012493419002566952
0.00998852100019576,0.01023025900212815,0.012605693998921197
0.009987312998418929,0.010997907997079892,0.012497173996962374
0.009993285999371437,0.010317533000488766,0.012636854000447784
0.009997117002058076,0.010146295000595273,0.012414935998094734
0.010012574999564094,0.01031876599881798,0.012277971000003163
0.010063001998787513,0.01016006300051231,0.012416306999512017
0.010069061998365214,0.010135103002539836,0.012085836999176536
0.010045692000858253,0.010167427000851603,0.012212755998916691
0.010024246999819297,0.010114241998962825,0.012086351001926232
0.01005174999954761,0.010086204998515313,0.012443774001440033
0.010055778002424631,0.01027493699803017,0.012458900997444289
0.0100112079999235,0.010190547996899113,0.012544987999717705
0.01006725200204528,0.010241523003060138,0.012488181000662735
0.010042001002148027,0.010106147998158121,0.012532016000477597
0.010011477999796625,0.01022164099777001,0.012520432999735931
0.010067361003166297,0.010167418997298228,0.012426746001438005
0.010048050000477815,0.010179319000599207,0.012398328999552177
0.010007199001847766,0.010087860999192344,0.011891199999809032
0.010021486999903573,0.010158204000617843,0.011971129999437835
0.010012636997998925,0.010083598001074279,0.012426137000147719
0.010032743997726357,0.010131384999112925,0.012508365001849597
0.010023809001722839,0.010204524998698616,0.012530013998912182
0.010029383000073722,0.01027703599902452,0.01248370800021803
0.010016496999014635,0.010228457998891827,0.012554544002341572
0.010044018999906257,0.010154972998861922,0.012270658000488766
0.010038241001893766,0.011086633003287716,0.012415088000125252
0.010006619999330724,0.010271258001012029,0.012268391001271084
0.010036904001026414,0.010219583000434795,0.01248101700184634
0.0100433379993774,0.01024912900174968,0.012023300001601456
0.0100503520006896,0.010285844997270033,0.01222508000137168
0.010058710002340376,0.010163202001422178,0.011994101001619129
0.010030285000539152,0.010141028000361985,0.011925206999876536
0.010023831000580685,0.010216106002189917,0.01252659199963091
0.010044148002634756,0.010136607997992542,0.012387506998493336
0.010004034000303363,0.01019902999905753,0.012442136998288333
0.010053227997559588,0.01028389800194418,0.012585168002260616
0.010018633998697624,0.010218024002824677,0.012492253001255449
0.010032873000454856,0.010262227002385771,0.012614233000931563
0.01002077899829601,0.01019936900047469,0.012398824001138564
0.010017904998676386,0.010064066002087202,0.012208210002427222
0.010062331999506569,0.010245071000099415,0.012324180999712553
0.010014420997322304,0.010195326001849025,0.012539754003228154
0.010060175001854077,0.010166097999899648,0.012588515000970801
0.010067711002193391,0.010171269001148175,0.012612374001037097
0.010035310999228386,0.01001708599869744,0.01256277299762587
0.010014116000093054,0.01067766300184303,0.012528814000688726
0.010044410999398679,0.010195235998253338,0.012420440001733368
0.01004844799899729,0.010213472000032198,0.012370268999802647
0.010027604002971202,0.010247772999719018,0.012043902999721467
0.010040515997388866,0.01016922900089412,0.012631595000129892
0.010060117998364149,0.01022495299912407,0.012500848999479786
0.010037907999503659,0.010169822002353612,0.01247225199767854
0.010025149000284728,0.010222659999271855,0.012545011999463895
0.010035457999038044,0.010208340001554461,0.012440222999430262
0.010049047999928007,0.010088447001180612,0.012533098000858445
0.01005714200073271,0.01175584199881996,0.012582285999087617
0.01002237799912109,0.010281440001563169,0.012159316000179388
0.010036052000941709,0.010356651000620332,0.012026237996906275
0.010023607999755768,0.01022563999867998,0.012069661999703385
0.010026774998550536,0.010244544999295613,0.012143578001996502
0.010027699998317985,0.011781878001784207,0.012100304000341566
0.010004278999986127,0.010181016001297394,0.012504351001553005
0.010064763999253046,0.010328610002034111,0.012476668001909275
0.010024028997577261,0.010290389000147115,0.012466270000004442
0.010051605000626296,0.010241138999845134,0.012548413000331493
0.010034849001385737,0.010174244998779614,0.012483397000323748
0.010023163002188085,0.010254704000544734,0.01246926499879919
0.010042309997515986,0.010294441002770327,0.01264204299877747
0.010015135998401092,0.01024602300094557,0.012109490999137051
0.010030116001871647,0.010331686997233192,0.012571712999488227
0.010012529000960058,0.010200325999903725,0.012488553002185654
0.010029033001046628,0.010212380999291781,0.012531181000667857
0.010007714001403656,0.010249146998830838,0.012619723998795962
0.010033498998382129,0.011264921002293704,0.012539719002234051
0.010025909999967553,0.010236747999442741,0.012509390999184689
0.010031888999947114,0.010193924001214327,0.012268238999240566
0.0100409189981292,0.010238054001092678,0.012483178001275519
0.010014193001552485,0.010180045999732101,0.012572754003485898
0.010034957998868776,0.010174207000090973,0.012566990997584071
0.010015333999035647,0.010171709000132978,0.012639661999855889
0.010024612998677185,0.010283103998517618,0.012482150999858277
0.010051860997918993,0.010281513001245912,0.012435365002602339
0.010024964998592623,0.010193060999881709,0.012539792001916794
0.010031494999566348,0.010217694998573279,0.012433496998710325
0.010052407000330277,0.010103706998052076,0.01223896399824298
0.010051666999061126,0.010231083000689978,0.012417837999237236
0.010027878000983037,0.01028254199991352,0.012575665998156182
0.010022350998042384,0.010255209999741055,0.012528471001132857
0.01002162399890949,0.010295561998646008,0.012454775998776313
0.010018507000495447,0.01023825499942177,0.012582774001202779
0.010009658999479143,0.010252208998281276,0.012501488999987487
0.010055877999548102,0.011115599001641385,0.012638486001378624
0.010046953997516539,0.01026249900314724,0.012332006001088303
0.010019194000051357,0.010280033999151783,0.012347471001703525
0.010069217998534441,0.01022585000100662,0.012406813002598938
0.009999196001444943,0.010331826000765432,0.012508755997259868
0.010023844999523135,0.013245817997812992,0.01251082800081349
0.010028327000327408,0.01388714099812205,0.012396086000080686
0.010075722999317804,0.012850447998062009,0.012309896002989262
0.010043595000752248,0.010248357000818942,0.012491868998040445
0.010039222997875186,0.010148910998395877,0.012531238000519807
0.010051589000795502,0.01023610300035216,0.012391094998747576
0.010055400998680852,0.010225436002656352,0.012431663999450393
0.010005661999457516,0.01020968000011635,0.011903291000635363
0.010053327998321038,0.010286501001246506,0.012370246000500629
0.010052903999167029,0.010199524000199744,0.012520537999080261
0.010031016998254927,0.010241233998385724,0.012591695998708019
0.01003465000030701,0.010188334999838844,0.012528875002317363
0.010053717996925116,0.010258010999677936,0.012459204997867346
0.010053654998046113,0.010289368998201098,0.01243775499824551
0.01004466000085813,0.010689111000829143,0.012374787002045196
0.0100425839991658,0.010217088001809316,0.012153283001680393
0.010026517000369495,0.01029963800101541,0.01204807899921434
0.010020752997661475,0.010250746003293898,0.012364996000542305
0.01006600700202398,0.010359039999457309,0.012447523000446381
0.010044995997304795,0.010232602999167284,0.012436087999958545
0.010029689001385123,0.01028921699980856,0.012459450001188088
0.010013050999987172,0.010083075998409186,0.01248152199696051
0.010050724999018712,0.010246668996842345,0.012406713998643681
0.01000686599945766,0.010330369001167128,0.012524032998044277
0.010046108996903058,0.010302173999662045,0.012573894000524888
0.01000350699905539,0.010207375999016222,0.012273067000933224
0.010022188998846104,0.01022808299967437,0.012085226000635885
0.010053633999632439,0.010186461000557756,0.011975648998486577
0.010070661999634467,0.010259171001962386,0.01198978400134365
0.010018934000981972,0.01010987400150043,0.012420409002515953
0.010032367998064728,0.01024403299743426,0.012574271000630688
0.010058919000584865,0.010309906996553764,0.012581309001689078
0.010026961997937178,0.010242201002256479,0.012522844997874927
0.010037922002084088,0.011150132999318885,0.0124253600006341
0.010053887999674771,0.010298885998054175,0.012574257001688238
0.010011076999944635,0.01033212999755051,0.012579543003084837
0.010036889001639793,0.01025987400134909,0.012085737998859258
0.010031022000475787,0.010313282000424806,0.01228287899721181
0.010042740999779198,0.01025969699912821,0.01193070999943302
0.010021170000982238,0.010189312000875361,0.012414239998179255
0.010021763999247923,0.010077555998577736,0.012341166999249253
0.010165432002395391,0.010464197999681346,0.00982198900237563
0.01000784899952123,0.010170817000471288,0.009633967998524895
0.009993113999371417,0.01019123900186969,0.009709228001156589
0.01002610500290757,0.010132497998711187,0.009723334998852806
0.00998820599852479,0.010171419999096543,0.009739948000060394
0.010036174000561005,0.010203023000940448,0.009757196999998996
0.00999528700049268,0.010293772000295576,0.00982678799846326
0.01005262800026685,0.01017648200286203,0.010034208997240057
0.00998737600093591,0.010209985000983579,0.010518795999814756
0.010089131999848178,0.01018651600315934,0.011665867001283914
0.010044225000456208,0.010349217998737004,0.011905693001608597
0.010074211997562088,0.010237322003376903,0.012000827999145258
0.010085379002703121,0.010065555001347093,0.011986527999397367
0.010041252000519307,0.010240521001833258,0.01173969600131386
0.010033318001660518,0.010321156001737108,0.012056387000484392
0.010122128001967212,0.013155404998542508,0.012060601999110077
0.010075722999317804,0.01003697800115333,0.012055559000145877
0.010034625000116648,0.010168414999498054,0.011999327001831261
0.010107396999956109,0.010168266999244224,0.012076203998731216
0.010035429000708973,0.010142553997866344,0.011902250000275671
0.010120263999851886,0.010130416998435976,0.01207471199813881
0.01006052899901988,0.010126352000952465,0.011827155001810752
0.010074623001855798,0.010348308998800348,0.01193941300152801
0.010073843997815857,0.010421822000353131,0.01185071000145399
0.01008460500088404,0.010170338999159867,0.012130867002269952
0.010072263001347892,0.01016115599850309,0.0120387090028089
0.010071337001136271,0.011184118000528542,0.011927176001336193
0.010060606997285504,0.010160506000829628,0.012285160002647899
0.010082599997986108,0.01025779400151805,0.012234438003360992
0.01008993899813504,0.010221591001027264,0.012096529997506877
0.010071835997223388,0.010102799002197571,0.012184207000245806
0.010095195000758395,0.010273586998664541,0.01235005399939837
0.009975622000638396,0.010082621000037761,0.012377396000374574
0.010034034999989672,0.010211769000306958,0.012402616001054412
0.010052558001916623,0.010309467998013133,0.01247304400021676
0.010025396000855835,0.014506712002912536,0.012403231998177944
0.01001808900036849,0.012117579997720895,0.012423689997376641
0.009999545000027865,0.010198650001257192,0.012463118000596296
0.010058577001473168,0.010202631001448026,0.012223255002027145
0.009999019999668235,0.010179955999774393,0.012408374997903593
0.010075379002955742,0.009999516998504987,0.012327728003583616
0.009989071000745753,0.010564577001787256,0.012199111999507295
0.010077163999085315,0.010224999001366086,0.012072481000359403
0.009996184999181423,0.010274367003148654,0.012531051997939358
0.010041685000032885,0.01015900799757219,0.012364358000922948
0.009968579000997124,0.01030420399911236,0.012476125000830507
0.01007285299783689,0.010216671998932725,0.012494689999584807
0.010030323999671964,0.01020923200121615,0.012488872998801526
0.010062596997158835,0.010222142002021428,0.012682286000199383
0.013482860998919932,0.010185594001086429,0.012022622002405114
0.014504753999062814,0.0101627969997935,0.01234051199935493
0.012929035001434386,0.010239651997835608,0.012170879999757744
0.010879205001401715,0.010284523999871453,0.01214999900184921
0.010275602002366213,0.010250334999000188,0.012075078000634676
0.010340347998862853,0.010093286997289397,0.012163245999545325
0.010370295000029728,0.010135294000065187,0.012554534998344025
