time,time,time
6.314400161500089e-05,8.271899969258811e-05,0.00023332400087383576
6.364299952110741e-05,8.428200089838356e-05,0.0002373569986957591
6.405699969036505e-05,8.331199933309108e-05,0.0002296999991813209
6.351400043058675e-05,8.345600144821219e-05,0.00022863100093672983
7.001399899309035e-05,8.374099888897035e-05,0.0002442739987600362
6.49130015517585e-05,8.436700045422185e-05,0.00024447200121358037
6.45889995212201e-05,8.297900058096275e-05,0.00022768300004827324
6.411799950001296e-05,8.327300020027906e-05,0.000230551000640844
6.441599907702766e-05,8.43620000523515e-05,0.00023385100030282047
6.526399920403492e-05,8.280499969259836e-05,0.00023436199990101159
6.427700100175571e-05,8.292400161735713e-05,0.00023109500034479424
6.447600026149303e-05,8.209900079236832e-05,0.00023749499996483792
6.541499897139147e-05,8.81649993971223e-05,0.00022871500004839618
6.410300011339132e-05,8.395200165978167e-05,0.00023337600032391492
6.379799924616236e-05,8.347699986188672e-05,0.00023128099928726442
6.224199933058117e-05,8.353099838132039e-05,0.00023220399998535868
6.260599911911413e-05,8.456499926978722e-05,0.0002343279993510805
6.714499977533706e-05,8.327700015797745e-05,0.00023797799985914025
6.477900024037808e-05,8.291300036944449e-05,0.00023035900085233152
6.320400098047685e-05,8.294100007333327e-05,0.0002403050002612872
6.304999988060445e-05,8.350999996764585e-05,0.0002416339993942529
6.418000157282222e-05,8.137700024235528e-05,0.00023500300085288472
6.188999941514339e-05,8.284699833893683e-05,0.00024098799985949881
6.330500036710873e-05,8.331699973496143e-05,0.0002375799995206762
6.362400017678738e-05,8.240500028477982e-05,0.00022546199943462852
6.371000017679762e-05,8.245599929068703e-05,0.00022478000028058887
6.363599823089316e-05,8.284899922728073e-05,0.00023902500106487423
6.279300032474566e-05,8.202599929063581e-05,0.00023116199918149505
6.346200098050758e-05,8.186500053852797e-05,0.00024012500034586992
6.32819992461009e-05,8.352599979843944e-05,0.00023002600028121378
6.387900066329166e-05,8.305799929075874e-05,0.0002206919998570811
6.354499964800198e-05,8.303699905809481e-05,0.00022827899920230266
6.341399966913741e-05,8.285799958684947e-05,0.00023639999926672317
6.300399945757817e-05,8.284199975605588e-05,0.00024643899996590335
6.22790012130281e-05,8.098899888864253e-05,0.00023937199875945225
6.348399983835407e-05,8.276700100395828e-05,0.00023609000163560268
6.293499973253347e-05,8.32090008771047e-05,0.00024221399871748872
6.348099850583822e-05,8.26679988676915e-05,0.00023477099966839887
6.402299914043397e-05,8.3045000792481e-05,0.00025104199994530063
6.323500019789208e-05,8.303499998874031e-05,0.00023857900123402942
6.316199869615957e-05,8.209800034819636e-05,0.00023789499937265646
6.401900100172497e-05,8.11080008134013e-05,0.00023444799990102183
6.326100083242636e-05,8.317299943882972e-05,0.00022740499844076112
6.300499990175012e-05,8.199799958674703e-05,0.0002310009986103978
6.342100095935166e-05,8.164800055965316e-05,0.00023569499899167567
6.267399839998689e-05,8.315400009450968e-05,0.00022671400074614212
6.2742999944021e-05,8.364200039068237e-05,0.00023590300042997114
6.364299952110741e-05,8.409899965045042e-05,0.00023881500055722427
6.320800093817525e-05,8.217199865612201e-05,0.00024518899954273365
6.268499964789953e-05,8.26600007712841e-05,0.00023288999909709673
6.22749994363403e-05,8.383000022149645e-05,0.00022538400116900448
6.332500015560072e-05,8.355599857168272e-05,0.00023635300021851435
6.368899994413368e-05,8.26559989945963e-05,0.00023211799998534843
6.333499914035201e-05,8.382600026379805e-05,0.0002474349985277513
6.314700112852734e-05,8.257199988292996e-05,0.00023539600078947842
6.345499969029333e-05,8.294100007333327e-05,0.00024430300072708633
6.30390004516812e-05,8.17340005596634e-05,0.00024396699882345274
6.433999988075811e-05,8.166799852915574e-05,0.00023018200045044068
6.309300079010427e-05,8.257300032710191e-05,0.00022893900131748524
6.299300002865493e-05,8.378100028494373e-05,0.000231715999689186
6.332299926725682e-05,8.608099960838445e-05,0.00024595300055807456
6.3125999076874e-05,8.295900079247076e-05,0.00022971500038693193
6.310900062089786e-05,8.238099871960003e-05,0.00022337700102070812
6.252200000744779e-05,8.407399946008809e-05,0.00022495799930766225
6.303400004981086e-05,8.185899969248567e-05,0.00023998300093808211
6.292400030361023e-05,8.161899859260302e-05,0.00023269200028153136
6.319800013443455e-05,8.25139995868085e-05,0.00024074299835774582
6.340899926726706e-05,8.296700070786756e-05,0.000243954000325175
6.384900007105898e-05,8.114299998851493e-05,0.00023683699873799924
6.395099990186282e-05,8.328999865625519e-05,0.00023880700064182747
6.357100028253626e-05,8.241400064434856e-05,0.00023744300051475875
6.382200081134215e-05,8.257999979832675e-05,0.00023546199918200728
6.357500024023466e-05,8.254699969256762e-05,0.00023250300000654534
6.385300002875738e-05,8.118999903672375e-05,0.00024005500017665327
6.345600013446528e-05,8.302700007334352e-05,0.00023983400024008006
6.340999971143901e-05,8.401300146942958e-05,0.00022762600019632373
6.298500011325814e-05,8.262799929070752e-05,0.0002313350014446769
6.335600119200535e-05,8.236700159613974e-05,0.00022660700051346794
6.315500104392413e-05,8.40600005176384e-05,0.00023760899966873694
6.336899969028309e-05,8.270299986179452e-05,0.00023447300009138416
6.79340009810403e-05,8.166499901562929e-05,0.00023617399892827962
6.331400072667748e-05,8.315099876199383e-05,0.00023097499979485292
6.362400017678738e-05,8.258200068667065e-05,0.0002447599999868544
6.354200013447553e-05,8.21230005385587e-05,0.00023214599968923721
6.352499985950999e-05,8.354499914275948e-05,0.00023849899844208267
6.246299926715437e-05,8.284800060209818e-05,0.00023842799964768346
6.326299990178086e-05,8.343300032720435e-05,0.0002348870002606418
6.410499918274581e-05,8.454300041194074e-05,0.00023496699941460975
6.259899964788929e-05,8.324100053869188e-05,0.00023608199990121648
6.302600013441406e-05,8.285700096166693e-05,0.00024144199960574042
6.3354998928844e-05,8.138199882523622e-05,0.00023104299907572567
6.318799933069386e-05,8.342900036950596e-05,0.0002415710005152505
6.35030010016635e-05,8.272100058093201e-05,0.0002395270003034966
6.244699943636078e-05,8.447999971394893e-05,0.00023270600104297046
6.305799979600124e-05,8.403900028497446e-05,0.00022386199998436496
6.301900066318922e-05,8.227199941757135e-05,0.00024083099924609996
6.417800068447832e-05,8.175500079232734e-05,0.00022930200066184625
6.28950001555495e-05,8.389899994654115e-05,0.00022761900072509889
6.335800026135985e-05,8.283200077130459e-05,0.00023029300064081326
6.291400131885894e-05,8.425099986197893e-05,0.0002427909985271981
6.313300036708824e-05,8.329699994646944e-05,0.00022951099890633486
6.275200030358974e-05,8.107900066534057e-05,0.00022242399973038118
6.305399983830284e-05,8.248900121543556e-05,0.00022850200002721976
6.356900121318176e-05,8.237200017902069e-05,0.00023345999943558127
6.332700104394462e-05,8.298399916384369e-05,0.00022625699966738466
6.294000013440382e-05,8.346899994648993e-05,0.00023555100051453337
6.309199852694292e-05,8.272900049632881e-05,0.00024419600049441215
6.332299926725682e-05,8.65459987835493e-05,0.00023600399981660303
6.327700066321995e-05,8.465099926979747e-05,0.00023542099916085135
6.204499914019834e-05,8.292299935419578e-05,0.0002431049997539958
6.365099943650421e-05,8.354800047527533e-05,0.00024720900000829715
6.306999966909643e-05,8.315099876199383e-05,0.0002361250008107163
6.326900074782316e-05,8.351200085598975e-05,0.00023488599981646985
6.303399823082145e-05,8.248900121543556e-05,0.00023306100047193468
6.26519995421404e-05,8.228600017901044e-05,0.0002351949988224078
6.338499952107668e-05,8.339000123669393e-05,0.00023245299962582067
6.244900032470468e-05,8.294999861391261e-05,0.00023530399994342588
6.290000055741984e-05,8.171499939635396e-05,0.00023684299958404154
6.288199983828235e-05,8.191099914256483e-05,0.00022868400083098095
6.230200051504653e-05,8.207100108847953e-05,0.00022328299928631168
6.232899977476336e-05,8.423299914284144e-05,0.0002278990014019655
6.353499884426128e-05,8.690900176588912e-05,0.00024020899945753627
6.355400000757072e-05,8.65399997564964e-05,0.00023433900059899315
6.380299964803271e-05,8.500900003127754e-05,0.0002328650007257238
6.250299884413835e-05,8.379300015803892e-05,0.0002327029997104546
6.279199988057371e-05,8.471199907944538e-05,0.00024136200045177247
6.367600144585595e-05,8.40519987832522e-05,0.00023433100068359636
6.309600030363072e-05,8.208200051740278e-05,0.00024015400049393065
6.35960004728986e-05,8.385699948121328e-05,0.00023805700038792565
6.636400030402001e-05,8.345300011569634e-05,0.00024258499979623593
6.558899985975586e-05,8.431599962932523e-05,0.00023871499979577493
6.424999992304947e-05,8.455100032733753e-05,0.00023666699962632265
6.374900112859905e-05,8.169600005203392e-05,0.0002337360001547495
6.424300045182463e-05,8.370899922738317e-05,0.00022684900068270508
6.431200017686933e-05,8.375799916393589e-05,0.00022813500072516035
6.380199920386076e-05,8.322100075019989e-05,0.000239151999267051
6.38960009382572e-05,8.227200123656075e-05,0.00022772900047129951
6.436500007112045e-05,8.260700087703299e-05,0.00023403500017593615
6.43740004306892e-05,8.444000013696495e-05,0.00023413800045091193
6.411499998648651e-05,8.253899977717083e-05,0.0002443290013616206
6.447399937314913e-05,8.220500058087055e-05,0.00023019499894871842
6.33470008324366e-05,8.202099888876546e-05,0.00023262299873749726
6.636299985984806e-05,8.122299914248288e-05,0.00023737999981676694
6.388700057868846e-05,8.2665999798337e-05,0.0002367430006415816
6.359700091707055e-05,8.32089990581153e-05,0.00023354200129688252
6.372300049406476e-05,8.388199967157561e-05,0.00023463099932996556
6.436100011342205e-05,8.145799984049518e-05,0.000224584000534378
6.362400017678738e-05,8.331999924848787e-05,0.0002378940007474739
6.284300070547033e-05,8.203099969250616e-05,0.00022544000057678204
6.20239989075344e-05,8.38329997350229e-05,0.00023712700021860655
6.345299880194943e-05,8.301900015794672e-05,0.00023726800100121181
6.237699926714413e-05,8.29699984024046e-05,0.0002395960000285413
6.176999886520207e-05,8.32069999887608e-05,0.00022692099992127623
6.261999988055322e-05,8.303100003104191e-05,0.00023159400006989017
6.410199966921937e-05,8.291799895232543e-05,0.00023835100000724196
6.362400017678738e-05,8.720099867787212e-05,0.00023031899945635814
6.341399966913741e-05,8.339899977727327e-05,0.00022154599901114125
6.307299918262288e-05,8.36609997350024e-05,0.00023244499971042387
6.306199975369964e-05,8.252299994637724e-05,0.0002434350008115871
6.330900032480713e-05,8.229900049627759e-05,0.00023926900030346587
6.236500121303834e-05,8.222699943871703e-05,0.00022823699873697478
6.141099947853945e-05,8.232300024246797e-05,0.00022369200087268837
6.310100070550106e-05,8.272100058093201e-05,0.00022503900072479155
6.291699901339598e-05,8.309499935421627e-05,0.00023552899983769748
6.317199949990027e-05,8.295099905808456e-05,0.00023969399990164675
6.261199996515643e-05,8.391800110985059e-05,0.0002362909999646945
6.283299990172964e-05,8.264899952337146e-05,0.00023375300042971503
6.278600085352082e-05,8.368300041183829e-05,0.00023317000159295276
6.327499977487605e-05,8.119599988276605e-05,0.000246071000219672
6.301299981714692e-05,8.27330004540272e-05,0.00024699799905647524
6.24309996055672e-05,8.257999979832675e-05,0.00024812700030452106
6.245799886528403e-05,8.412199895246886e-05,0.00022923500000615604
6.373699943651445e-05,8.271399929071777e-05,0.00022927200006961357
6.265500087465625e-05,8.342900036950596e-05,0.0002297770006407518
6.377799945767038e-05,8.450300083495677e-05,0.00023610999960510526
6.314100028248504e-05,8.245699973485898e-05,0.0002299110001331428
6.298299922491424e-05,8.299999899463728e-05,0.00023305099966819398
6.339900028251577e-05,8.267799967143219e-05,0.00024028699954214972
6.355599907692522e-05,8.145399988279678e-05,0.00023052199867379386
6.321999899228103e-05,8.17239997559227e-05,0.00023468799918191507
6.343700079014525e-05,8.215699926950037e-05,0.00023406000036629848
6.269000004976988e-05,8.362900007341523e-05,0.00022978599918133114
6.32030005363049e-05,8.303200047521386e-05,0.00022983900089457165
6.262200076889712e-05,8.265100041171536e-05,0.00023452700042980723
6.33589988865424e-05,8.284499926958233e-05,0.00024200400002882816
6.269900040933862e-05,8.473900015815161e-05,0.00023825800053600688
6.356400081131142e-05,8.228899969253689e-05,0.0002480020011716988
6.303400004981086e-05,8.286999945994467e-05,0.00023868899916124064
6.32070004940033e-05,8.12599992059404e-05,0.00023069799863151275
6.327899973257445e-05,8.256000000983477e-05,0.00022204800006875303
6.290300007094629e-05,8.292600068671163e-05,0.00024005399973248132
6.298699918261264e-05,8.374900062335655e-05,0.0002500689988664817
6.263499926717486e-05,8.258599882537965e-05,0.0002461730000504758
6.309200034593232e-05,8.267100020020735e-05,0.000223307999476674
6.233600106497761e-05,8.25139995868085e-05,0.00022840000019641593
6.279599983827211e-05,8.285600051749498e-05,0.00023174200032372028
6.330600081128068e-05,8.226600039051846e-05,0.0002347169993299758
6.261800081119873e-05,8.368900125788059e-05,0.00023390700152958743
6.38900000922149e-05,8.408299981965683e-05,0.0002213930001744302
6.339799983834382e-05,8.307700045406818e-05,0.00023566200070490595
6.301199937297497e-05,8.315900049638003e-05,0.0002333470001758542
6.350399962684605e-05,8.398200043302495e-05,0.00023942799998621922
6.239499998628162e-05,8.214599984057713e-05,0.00023005399998510256
6.314800157269929e-05,8.619300024292897e-05,0.0002312319993507117
6.281500100158155e-05,8.293099926959258e-05,0.0002376730008109007
6.784399920434225e-05,8.278199857159052e-05,0.0002399200002400903
6.298500011325814e-05,8.358299965038896e-05,0.00024524800028302707
6.241799928830005e-05,8.330899981956463e-05,0.00025246699988201726
6.367199966916814e-05,8.273200000985526e-05,0.0003079690013692016
6.24960011919029e-05,8.217200047511142e-05,0.0002413970014458755
6.288999975367915e-05,8.28100000944687e-05,0.0002525200015952578
6.298299922491424e-05,8.329699994646944e-05,0.00024614699941594154
6.305200076894835e-05,8.371399962925352e-05,0.00022507900030177552
6.23500000074273e-05,8.312000136356801e-05,0.00022800599981565028
6.297499930951744e-05,8.195400005206466e-05,0.00022499199985759333
6.252599996514618e-05,8.271800106740557e-05,0.00022704300135956146
6.252100138226524e-05,8.20380009827204e-05,0.0002396219988440862
6.355900040944107e-05,8.15719995443942e-05,0.000234977998843533
6.30409995210357e-05,8.390499897359405e-05,0.00023351400159299374
6.252099956327584e-05,8.302700007334352e-05,0.00023578900072607212
6.276100066315848e-05,8.399299986194819e-05,0.000223631999688223
6.209100138221402e-05,8.368099952349439e-05,0.0002362870000069961
6.410800051526166e-05,8.277600136352703e-05,0.00023144900114857592
6.381000093824696e-05,8.356499893125147e-05,0.0002317220005352283
6.296900028246455e-05,8.181200064427685e-05,0.0002386599990131799
6.302200017671566e-05,8.386299850826617e-05,0.00023321700064116158
6.267600110732019e-05,8.429000081378035e-05,0.00024180500076909084
6.296099854807835e-05,8.327199975610711e-05,0.0002413160000287462
6.394899901351891e-05,8.354099918506108e-05,0.0002389719993516337
6.347699854813982e-05,8.355399950232822e-05,0.00022894399990036618
6.327299888653215e-05,8.494200119457673e-05,0.00022905100013304036
6.385500091710128e-05,8.320600136357825e-05,0.00023413499911839608
6.416100040951278e-05,8.247100049629807e-05,0.00022718000036547892
6.432900045183487e-05,8.252500083472114e-05,0.00022191499920154456
6.374700024025515e-05,8.333099867741112e-05,0.00023367699941445608
6.313700032478664e-05,8.226700083469041e-05,0.0002252869999210816
6.29800015303772e-05,8.273200000985526e-05,0.00023822500043024775
6.321599903458264e-05,8.341600005223881e-05,0.00023820099886506796
6.24960011919029e-05,8.329299998877104e-05,0.00023644000066269655
6.365599983837456e-05,8.430699926975649e-05,0.0002533019996917574
6.35939995845547e-05,8.37540010252269e-05,0.00023616999897058122
6.241099981707521e-05,8.356699981959537e-05,0.00024583900085417554
6.357100028253626e-05,8.293599967146292e-05,0.0002495600001566345
6.308500087470748e-05,8.368099952349439e-05,0.0002454700006637722
6.325399954221211e-05,8.252400039054919e-05,0.0002438080009596888
6.278000000747852e-05,8.268700003100093e-05,0.0002340280007047113
6.283900074777193e-05,8.412600072915666e-05,0.0002267990003019804
6.205399949976709e-05,8.701899969310034e-05,0.00023245000011229422
6.275899977481458e-05,8.543700096197426e-05,0.0002469569990353193
6.317199949990027e-05,8.346100003109314e-05,0.00023717799922451377
6.281499918259215e-05,8.634400001028553e-05,0.00024392600062128622
6.324300011328887e-05,8.327300020027906e-05,0.00024010299966903403
6.264399962674361e-05,8.203000106732361e-05,0.0002448389986966504
6.316300095932093e-05,8.272000013676006e-05,0.00024527399909857195
7.550000009359792e-05,8.298399916384369e-05,0.00023927800066303462
0.00011580800128285773,8.454900125798304e-05,0.00023251599850482307
7.006000123510603e-05,8.35840000945609e-05,0.00024528800167900044
6.450600085372571e-05,8.23480004328303e-05,0.00023888600117061287
6.428599954233505e-05,8.247500045399647e-05,0.00023294300081033725
6.344400026137009e-05,8.248300036939327e-05,0.00022766899928683415
0.001875400999779231,0.001983678999749827,0.0022126769999886164
0.00011943100071221124,0.0002277249986946117,0.00044416299897420686
7.393499981844798e-05,9.79329997790046e-05,0.00035213600131100975
6.853800005046651e-05,8.79359995451523e-05,0.0003068469995923806
6.591900091734715e-05,8.493600034853444e-05,0.00024883399964892305
6.527799996547401e-05,8.600799992564134e-05,0.0002576950009824941
6.42930008325493e-05,8.451000030618161e-05,0.0002439660001982702
6.584600123460405e-05,8.52109988045413e-05,0.00024259099882328883
6.45260006422177e-05,8.527399950253312e-05,0.00023329400028160308
6.501999996544328e-05,8.41350010887254e-05,0.0002362630002608057
6.340899926726706e-05,8.268700003100093e-05,0.000236423000387731
6.447399937314913e-05,8.296299893117975e-05,0.00024125399977492634
6.53709994367091e-05,8.547200013708789e-05,0.00021869800002605189
6.453300011344254e-05,8.339099986187648e-05,0.00024272299924632534
6.453700007114094e-05,8.205700032704044e-05,0.0002506020009604981
6.417900112865027e-05,8.311700003105216e-05,0.00024146299983840436
6.302499969024211e-05,8.450600034848321e-05,0.0002347269983147271
6.35150008747587e-05,8.374900062335655e-05,0.0002401020010438515
6.389900045178365e-05,8.395800068683457e-05,0.0002486670000507729
6.38959991192678e-05,0.00010214800022367854,0.00022315699970931746
6.398900040949229e-05,8.492599954479374e-05,0.0002477119996910915
6.414999916160014e-05,8.456099931208882e-05,0.00024069100072665606
6.357500024023466e-05,8.384899956581648e-05,0.00024483399829478003
6.98589992680354e-05,8.346600043296348e-05,0.00022596099915972445
6.448700150940567e-05,8.403399988310412e-05,0.00023415999930875842
6.312500045169145e-05,8.216700007324107e-05,0.00022911300038686022
6.417199983843602e-05,8.382800115214195e-05,0.00024088200007099658
6.32030005363049e-05,8.462299956590869e-05,0.00023088600028131623
6.306899922492448e-05,8.369100032723509e-05,0.0002341090003028512
6.302300062088761e-05,8.442900070804171e-05,0.0002219519992650021
6.352300079015549e-05,8.29719992907485e-05,0.0002877019996958552
6.316200051514897e-05,8.313899888889864e-05,0.0002909900013037259
6.329300049401354e-05,8.287800119433086e-05,0.00023721400066278875
6.305699935182929e-05,8.42909994389629e-05,0.00025679700047476217
6.35129999864148e-05,8.502300079271663e-05,0.0002595050009404076
6.323300112853758e-05,8.297900058096275e-05,0.0002425499988021329
6.33489999017911e-05,8.388300011574756e-05,0.00023035100093693472
6.440700053644832e-05,8.341899956576526e-05,0.00022260599871515296
6.339599894999992e-05,8.28239990369184e-05,0.00024117700013448484
6.31260008958634e-05,8.145300125761423e-05,0.00024221500098065007
6.272300015552901e-05,8.433800030616112e-05,0.00024187800045183394
6.246200064197183e-05,8.456900104647502e-05,0.00023639299979549833
6.243700045160949e-05,8.359500134247355e-05,0.00023001699992164504
6.277799911913462e-05,8.183499994629528e-05,0.00023470300038752612
6.29639998805942e-05,8.178099960787222e-05,0.00024173600104404613
6.240000038815197e-05,8.357400110980961e-05,0.0002436479990137741
6.236100125533994e-05,8.535100096196402e-05,0.0002325690002180636
6.300899985944852e-05,8.448399967164733e-05,0.00023034999867377337
6.234500142454635e-05,8.52109988045413e-05,0.00022870899920235388
6.207399928825907e-05,8.442499893135391e-05,0.00023303400121221785
6.286099960561842e-05,8.386199988308363e-05,0.000251105999268475
6.326200127659831e-05,8.320000051753595e-05,0.0002481459996488411
6.191200009197928e-05,8.362799962924328e-05,0.00023474200133932754
6.320699867501389e-05,8.481599979859311e-05,0.000237358999584103
6.263400064199232e-05,8.449899905826896e-05,0.0002278140000271378
6.422200021916069e-05,8.504899960826151e-05,0.00023329800023930147
6.442799895012286e-05,8.314600017911289e-05,0.00023010900076769758
6.391199895006139e-05,8.24309991003247e-05,0.00023598200095875654
6.45870004518656e-05,8.241100113082211e-05,0.00025031100085470825
6.371800009219442e-05,8.482299926981796e-05,0.00023799000155122485
6.343899985949975e-05,8.232800064433832e-05,0.000242236001213314
6.318000123428646e-05,8.224399971368257e-05,0.00023932699878059793
6.485300036729313e-05,8.336800055985805e-05,0.00023616900034539867
6.395399941538926e-05,8.50630003697006e-05,0.00023557299937237985
6.377899990184233e-05,8.436499956587795e-05,0.00023229200087371282
6.24170006631175e-05,8.443200022156816e-05,0.00023997800053621177
6.331300028250553e-05,8.807099948171526e-05,0.00023671300004934892
6.242800009204075e-05,8.427800094068516e-05,0.00022846899992146064
6.298900007095654e-05,8.40520006022416e-05,0.00022738199913874269
6.285999916144647e-05,8.25850002001971e-05,0.00023748000057821628
6.326699985947926e-05,8.234699998865835e-05,0.00023533799867436755
6.235100045159925e-05,8.487400009471457e-05,0.0002335539993509883
6.289400153036695e-05,8.308399992529303e-05,0.00024343199947907124
6.305299939413089e-05,8.529700062354095e-05,0.00024188199859054293
6.294999911915511e-05,8.315400009450968e-05,0.00023477200011257082
6.247599958442152e-05,8.443599836027715e-05,0.0002438970004732255
6.190199928823858e-05,8.295299994642846e-05,0.00023981199956324417
6.407800174201839e-05,8.433299990429077e-05,0.00022634800006926525
7.125599950086325e-05,8.419000005233102e-05,0.0002314610010216711
6.924399895069655e-05,8.368199996766634e-05,0.00022902300042915158
6.49129997327691e-05,8.262299888883717e-05,0.00022694299877912272
6.47409997327486e-05,8.358500053873286e-05,0.00024207400019804481
6.340100117085967e-05,8.314099977724254e-05,0.0002247949996672105
6.341199878079351e-05,8.342000000993721e-05,0.00023839599998609629
6.382799983839504e-05,8.482700104650576e-05,0.0002329340004507685
6.887500057928264e-05,8.336399878317025e-05,0.0002397499993094243
6.483499964815564e-05,8.399899888900109e-05,0.00022545700085174758
6.418700104404707e-05,8.373700075026136e-05,0.00022949699996388517
6.373899850586895e-05,8.340100066561718e-05,0.0002373749994148966
6.45970012556063e-05,8.474999958707485e-05,0.0002296229995408794
6.410900095943362e-05,8.408299981965683e-05,0.0002394639996055048
6.491000021924265e-05,8.364600034838077e-05,0.0002351950006413972
6.356700032483786e-05,8.38269988889806e-05,0.0002384609997534426
6.370700066327117e-05,8.401999912166502e-05,0.00024991400096041616
6.357500024023466e-05,8.238899863499682e-05,0.00023144199985836167
6.414899871742819e-05,8.463999984087422e-05,0.00022645799981546588
6.418600059987511e-05,8.455699935439043e-05,0.00024600700089649763
6.376399869623128e-05,8.170700129994657e-05,0.00023672199858992826
6.400199890777003e-05,8.289800098282285e-05,0.0002492120001988951
6.386600034602452e-05,8.22000001790002e-05,0.0002250460001960164
6.409600064216647e-05,8.334099948115181e-05,0.00023113399947760627
6.399000085366424e-05,8.430700108874589e-05,0.00023017900093691424
6.373900032485835e-05,8.174100003088824e-05,0.0002320280000276398
6.434299939428456e-05,8.424699990428053e-05,0.00023462500030291267
6.380400009220466e-05,8.278200039057992e-05,0.00023482899996452034
6.318600026133936e-05,8.386700028495397e-05,0.00023601999964739662
6.431499969039578e-05,8.55409998621326e-05,0.00023895199956314173
6.373299947881605e-05,8.373300079256296e-05,0.00022858099873701576
6.408800072676968e-05,8.552799954486545e-05,0.0002439639993099263
6.310900062089786e-05,8.264200005214661e-05,0.00022722799985785969
6.393299918272533e-05,8.517499918525573e-05,0.0002231109992862912
6.412999937310815e-05,8.440900091954973e-05,0.00023113299903343432
6.387400026142132e-05,8.256600085587706e-05,0.00023601200155098923
6.350199873850215e-05,8.765399979893118e-05,0.00023515800057793967
6.370699884428177e-05,8.44570004119305e-05,0.00022996199913905002
6.290800047281664e-05,8.311800047522411e-05,0.0002480510011082515
6.360099905577954e-05,8.207700011553243e-05,0.00024202600070566405
6.386399945768062e-05,8.285100011562463e-05,0.00024229500013461802
6.316399958450347e-05,8.354499914275948e-05,0.00023290999888558872
6.441100049414672e-05,8.337400140590034e-05,0.00024738100000831764
6.391799979610369e-05,8.381099905818701e-05,0.00024293400019814726
6.398600089596584e-05,8.386999979848042e-05,0.00022356199951900635
6.305799979600124e-05,8.37379993754439e-05,0.00023296099971048534
6.434300121327396e-05,8.339700070791878e-05,0.00022801799968874548
6.36610002402449e-05,8.672999865666497e-05,0.00023719999990134966
6.395600030373316e-05,8.387900015804917e-05,0.00024073300119198393
6.294400009210221e-05,8.194299880415201e-05,0.00022910999905434437
6.401599966920912e-05,8.244099990406539e-05,0.00023144300030253362
6.298200059973169e-05,8.247699952335097e-05,0.00023872699966887012
6.341100015561096e-05,8.331400022143498e-05,0.00022279200129560195
6.434100032493006e-05,8.268700003100093e-05,0.00022089100093580782
6.253600076888688e-05,8.401000013691373e-05,0.00023262700051418506
6.309600030363072e-05,8.338199950230774e-05,0.00024139000015566126
6.326199945760891e-05,8.350099960807711e-05,0.00023205000070447568
6.353800017677713e-05,8.249200072896201e-05,0.00023781200070516206
6.33550007478334e-05,8.170900036930107e-05,0.00022266999985731672
6.309799937298521e-05,8.291099948110059e-05,0.00023957000121299643
6.290000055741984e-05,8.474500100419391e-05,0.00024301700068463106
6.302099973254371e-05,8.424500083492603e-05,0.00024570999994466547
6.430900066334289e-05,8.456199975626078e-05,0.00023449299987987615
6.356700032483786e-05,8.44510013848776e-05,0.00022780400104238652
6.32659994153073e-05,8.394500036956742e-05,0.00023253600011230446
6.42019986116793e-05,8.325999988301191e-05,0.0002372920007474022
6.377399949997198e-05,8.290999903692864e-05,0.000233488999583642
6.300200038822368e-05,8.395999975618906e-05,0.00022740600070392247
6.417399890779052e-05,8.437299948127475e-05,0.00023433100068359636
6.359500002872664e-05,8.394699943892192e-05,0.00023267600045073777
7.848699897294864e-05,8.518199865648057e-05,0.00023805300043022726
6.556000153068453e-05,8.272999912151136e-05,0.00021934699907433242
6.32900009804871e-05,8.372599950234871e-05,0.00023459200019715354
6.42790000711102e-05,8.302400055981707e-05,0.00023818599947844632
6.317400038824417e-05,8.35110004118178e-05,0.0002289849999215221
6.22629995632451e-05,8.22649999463465e-05,0.00023617399892827962
6.290700002864469e-05,8.391499977733474e-05,0.0002331220002815826
6.25040011072997e-05,8.341099965036847e-05,0.0002360460002819309
6.3658999351901e-05,8.261500079242978e-05,0.00022902199998497963
6.257200038817246e-05,8.368800081370864e-05,0.00023399000019708183
6.28890011284966e-05,8.316499952343293e-05,0.0002761689993349137
6.25789998593973e-05,8.18110002001049e-05,0.0002234880012110807
6.365099943650421e-05,8.354600140592083e-05,0.00024963000032585114
6.28119996690657e-05,8.412999886786565e-05,0.00024860700068529695
6.287199903454166e-05,8.491199878335465e-05,0.0002476249992469093
6.500699964817613e-05,8.601099943916779e-05,0.0002240470003016526
6.243600000743754e-05,8.441499994660262e-05,0.00023359800070466008
6.260999907681253e-05,8.420899939665105e-05,0.000244945000304142
6.306700015556999e-05,8.385699948121328e-05,0.000258901000051992
6.299400047282688e-05,8.340400017914362e-05,0.00023212799897009972
6.368499998643529e-05,8.592299855081365e-05,0.00023921400133986026
6.325499998638406e-05,8.386899935430847e-05,0.0002448049999657087
6.291300087468699e-05,8.323699876200408e-05,0.00024469699928886257
6.393100011337083e-05,8.323899965034798e-05,0.00023698299992247485
6.290999954217114e-05,8.326600072905421e-05,0.00024420199952146504
6.416699943656567e-05,8.218899893108755e-05,0.00023708600019745063
6.288999975367915e-05,8.359700041182805e-05,0.0002428620009595761
6.353400021907873e-05,8.368599992536474e-05,0.00023273800070455763
6.298900007095654e-05,8.511399937560782e-05,0.0002334040000278037
6.268200013437308e-05,8.465499922749586e-05,0.00024082900017674547
6.309700074780267e-05,8.392800009460188e-05,0.0002359570007683942
