time,time,time
0.0025413600014871918,0.001574040998093551,0.001794279996829573
0.0032446680015709717,0.0015932870010146871,0.0018273879977641627
0.0023960520011314657,0.0015864960005274042,0.0018100919987773523
0.002396151998254936,0.0015644900013285223,0.0018258490017615259
0.0025316229985037353,0.001542924001114443,0.001863973000581609
0.0021528409997699782,0.0016140869993250817,0.0018187820023740642
0.0021754519984824583,0.0015596730008837767,0.001817492000554921
0.0018460719984432217,0.0015673589987272862,0.0018253729977004696
0.0018119249980372842,0.0015910729998722672,0.001828058000683086
0.0018769980015349574,0.001565074002428446,0.001842476998717757
0.001808541997888824,0.0015775179999764077,0.0018620039991219528
0.00180929899943294,0.0015708219980297145,0.001825387000280898
0.0018093610015057493,0.0016126449991133995,0.0018204669977421872
0.00180247599928407,0.0015608639987476636,0.0018336169996473473
0.001836450999689987,0.0015712659987912048,0.0018223160004708916
0.0018212969989690464,0.0015869090020714793,0.0017977339994104113
0.0019603440014179796,0.0015849029987293761,0.001807390999601921
0.0018217920005554333,0.0015638359982403927,0.0018302419994142838
0.001988654999877326,0.0015704840006947052,0.0018108309996023308
0.0023808840014680754,0.0015503009999520145,0.0018121879984391853
0.00280971100073657,0.001573847999679856,0.0018349869969824795
0.0022136100014904514,0.001549707001686329,0.0018025419994955882
0.0018255319992022123,0.0015966419996402692,0.0018242750011268072
0.0018004680023295805,0.0015691330008849036,0.0018042379997496027
0.001808270000765333,0.0015656229988962878,0.0018173840035160538
0.0018184359978477005,0.001577129998622695,0.00183026900049299
0.0021746470010839403,0.0015561450018140022,0.001801518999855034
0.0018249639979330823,0.001571906999743078,0.0018327750003663823
0.0022123410017229617,0.0015547269977105316,0.0018355820029682945
0.0019803010000032373,0.0015618380020896439,0.001828095999371726
0.0023905670022941194,0.0015688420025981031,0.0018198530015069991
0.001943102997756796,0.0015618639990861993,0.0018517219978093635
0.001818560001993319,0.0015547750008408912,0.001781921000656439
0.0018205540000053588,0.0017043019979610108,0.0018011369975283742
0.002350253998884,0.0015924009967420716,0.0018046759978460614
0.0018776019969664048,0.0015703909994044807,0.0018190630034951027
0.002245649000542471,0.0015821929991943762,0.0018274200010637287
0.001862188997620251,0.0015608549983880948,0.0018089040022459812
0.0018347179975535255,0.001580293999722926,0.001837585001339903
0.001822266000090167,0.0015632760005246382,0.001827482003136538
0.003126497998891864,0.0015794989994901698,0.001817265001591295
0.0031021569993754383,0.0015811259982001502,0.0018279649993928615
0.0022662289993604645,0.0015724850018159486,0.0018439089981256984
0.0018530659981479403,0.0016155079974851105,0.0017846259979705792
0.0018286660015292,0.001579569998284569,0.0017970900007640012
0.001792833998479182,0.0016017470006772783,0.00181124099981389
0.0018151479998778086,0.0015980740026861895,0.0018338660011067986
0.002176909998524934,0.001554709000629373,0.0018394750004517846
0.002290573000209406,0.0015631449969077948,0.0018159020000894088
0.0018483349995221943,0.0015609039983246475,0.0018485509972379077
0.0018383989990979899,0.0015772910010127816,0.0018322450014238711
0.0018324640004721005,0.0015637350006727502,0.0018292579989065416
0.0018069979996653274,0.0015615319971402641,0.0018220429992652498
0.0018003580007643905,0.0016007239973987453,0.00181204699765658
0.001811893998819869,0.0015702720011177007,0.0018309080005565193
0.001815250998333795,0.001568965999467764,0.0018320780000067316
0.0018089660006808117,0.00160747799964156,0.0018730470001173671
0.0018215310010418762,0.00157278099868563,0.0018170969997299835
0.0018009449995588511,0.0015816039995115716,0.0018125510032405145
0.0018647549986781087,0.0015740260023449082,0.001824055998440599
0.0023269779994734563,0.001582237000548048,0.0018325519995414652
0.0018754720003926195,0.0015563270026177634,0.0018808540007739794
0.0018202510000264738,0.001565532002132386,0.001831379999202909
0.0018058249988825992,0.0015590760012855753,0.0017951789996004663
0.001877850001619663,0.0015758290028315969,0.0017851149968919344
0.0018324880002182908,0.0015773729974171147,0.0018275530019309372
0.001976769999600947,0.0016340190013579559,0.001813798000512179
0.0018049999998765998,0.0015615269985573832,0.0018204780026280787
0.0024432540012639947,0.0015846159985812847,0.0018008789993473329
0.002269570999487769,0.0015540849999524653,0.0018232620022899937
0.002342922001844272,0.0015353900016634725,0.001822524001909187
0.0019024610010092147,0.0015849250012252014,0.0018417020000924822
0.0018278499992447905,0.0015585560031468049,0.0018025469980784692
0.001853145000495715,0.0015784300012455788,0.0018343340016144793
0.0018273530004080385,0.0015849490009713918,0.001832867998018628
0.0017977569987124298,0.0015716050002083648,0.0018197729987150524
0.0018188209978688974,0.0015763410010549705,0.0018229050001536962
0.0018029019993264228,0.0015750349994050339,0.0018421360000502318
0.0018192360003013164,0.0015878570011409465,0.0018023810007434804
0.001802820999728283,0.001571220000187168,0.0018018909977399744
0.0018917480010713916,0.0015825310001673643,0.0018124830021406524
0.0018034099994110875,0.0015797140003996901,0.0018384889990556985
0.001977611998881912,0.00157015199874877,0.0018270399996254127
0.0022285459999693558,0.001553680998767959,0.001825237999582896
0.0018712790006247815,0.0015712019994680304,0.0018293059983989224
0.0018152530028601177,0.0015777620028529782,0.0018217639990325551
0.0018068849967676215,0.0015799390021129511,0.0018023489974439144
0.0018081000016536564,0.001569809999637073,0.0018207030007033609
0.0018454370001563802,0.0016024100004869979,0.0018654859995876905
0.0017915099997480866,0.001595156001712894,0.0018498060017009266
0.0018212489994766656,0.001556265000544954,0.00179636900065816
0.0025492679997114465,0.0015837280006962828,0.0018275830007041804
0.0019635249991551973,0.001559740001539467,0.0018246720028400887
0.0018390840014035348,0.0015427229991473723,0.0018062199997075368
0.00183026900049299,0.0015914389987301547,0.0017862040003819857
0.0024672209983691573,0.0015759349989821203,0.001829887001804309
0.0027436010022938717,0.0015800900000613183,0.0018099640001310036
0.002550697998231044,0.0015788999990036245,0.0018374949977442157
0.0027681989995471667,0.0015692880006099585,0.0018125499991583638
0.0026454990002093837,0.0015747640027257148,0.0018651879981916863
0.0018601060000946745,0.001553328002046328,0.0018086419986502733
0.0018190480004705023,0.0015417620015796274,0.0018092770005750936
0.0018162209998990875,0.0015676929979235865,0.0018502749990148004
0.001843272999394685,0.0015585490000376012,0.001828286000090884
0.0018270740001753438,0.001578348001203267,0.0018311790008738171
0.0018590830004541203,0.0015501579982810654,0.001826380001148209
0.0017983899997489061,0.001572826997289667,0.0018121620014426298
0.0018011190004472155,0.001595689001987921,0.0018316870009584818
0.0018131759970856365,0.0015723039978183806,0.0018195650009147357
0.0018171760020777583,0.0015830480006115977,0.0018150709984183777
0.0018212550021416973,0.0015623549988958985,0.0018253730013384484
0.001788788998965174,0.0015531870012637228,0.0018234290000691544
0.0019454270004644059,0.0015622380014974624,0.00187576299867942
0.0018273879977641627,0.0015592519994243048,0.0018674500024644658
0.001982132002012804,0.0015845199995965231,0.001794394000171451
0.0024169480020646006,0.001567143997817766,0.0018294930014235433
0.0023584680020576343,0.0015880179998930544,0.001791033999325009
0.0022392720020434354,0.0015566649999527726,0.0018389569995633792
0.0019868130002578255,0.0015873090014792979,0.0018375369982095435
0.001848076000896981,0.0015896410004643258,0.0018366490003245417
0.002457164999214001,0.0015618040015397128,0.0018431520002195612
0.0019048119975195732,0.0015575569996144623,0.0018241969992232043
0.0018552939982328098,0.0015981659998942632,0.0018273209971084725
0.0018226350002805702,0.001583261000632774,0.001869505002105143
0.0028110799976275302,0.0015732229985587765,0.0018066390002786648
0.0027520319999894127,0.0015663890007999726,0.0018002670003625099
0.0018673480008146726,0.0015714250002929475,0.0018587899976409972
0.002396986001258483,0.001578270999743836,0.0018163410022680182
0.0022408260010706726,0.0015925879997666925,0.001792259998182999
0.0018689520002226345,0.001570293003169354,0.0018032599982689135
0.001843774996814318,0.0015822869972907938,0.0018119080014002975
0.0021709489992645103,0.0015401820019178558,0.0018104100017808378
0.002222050999989733,0.001588564999110531,0.0018053870007861406
0.0018611720006447285,0.0015558590021100827,0.0018268200001330115
0.001854213001934113,0.0015747710021969397,0.0018229449997306801
0.001967345997400116,0.0015765389980515465,0.0018213340008514933
0.001796791999367997,0.0015657129988539964,0.0018491260016162414
0.0022842590005893726,0.0016148659997270443,0.001807737000490306
0.002254194998386083,0.001573772999108769,0.0018127980001736432
0.001883884997369023,0.001578691000759136,0.0018049009995593224
0.0018346670003666077,0.0016017879970604554,0.0018327639991184697
0.001814560000639176,0.0015617450007994194,0.0018074229992635082
0.001813228998798877,0.0015716140005679335,0.001833091002481524
0.0018098809996445198,0.0015504860020882916,0.0018244339989905711
0.001800338999601081,0.0015626480017090216,0.0018397379972157069
0.0018102079993695952,0.0015620910016878042,0.0018508949979150202
0.001826801999413874,0.0015740460003144108,0.001798126002540812
0.0018059169997286517,0.0015887859990471043,0.0018154549979954027
0.0017920090031111613,0.0015649769993615337,0.0018520880003052298
0.001834538001276087,0.0015733020009065513,0.0018006289974437095
0.001810824000131106,0.0016193020019272808,0.001827713000238873
0.0018228590015496593,0.0015662900004826952,0.001808991000871174
0.0027321410016156733,0.001570185999298701,0.0018489419999241363
0.002363971998420311,0.0015456170003744774,0.0018258730015077163
0.0018886350007960573,0.001574411002366105,0.0018179289982072078
0.0019991660010418855,0.001661966998653952,0.0018174670003645588
0.0024220670020440593,0.0015729959995951504,0.0018215579984826036
0.003118601001915522,0.001570298001752235,0.0018241050020151306
0.003614321001805365,0.0038510949998453725,0.003984762999607483
0.0015948690015648026,0.001651672999287257,0.0020608999984688126
0.0015594390024489257,0.0016415589998359792,0.0018299459989066236
0.0015645209969079588,0.0016125439979077782,0.0018808340028044768
0.0015373919995909091,0.0016579660004936159,0.0026980959992215503
0.0015128949999052566,0.001642940998863196,0.002236394000647124
0.0015765729986014776,0.0016423320012108888,0.0022110169993538875
0.0015334110030380543,0.0016179439990082756,0.0021878629995626397
0.0015552280019619502,0.001615141998627223,0.0022049910003261175
0.0015310750022763386,0.0016263609977613669,0.0029848129997844808
0.0015022209991002455,0.0015817909988982137,0.0040409380017081276
0.0014739770012965892,0.0016175809978449252,0.0034938659991894383
0.0015157339985307772,0.001628643000003649,0.002236476997495629
0.001506314001744613,0.001732503998937318,0.0028674179993686266
0.0017533870013721753,0.0016233120004471857,0.0030676800015498884
0.001933333001943538,0.0016159510014404077,0.003060676001041429
0.002568968997366028,0.002062101000774419,0.002241430000140099
0.0031777320000401232,0.002395390998572111,0.002906982001150027
0.0027040089989895932,0.0022654180029348936,0.003353559000970563
0.002582687000540318,0.0024558350014558528,0.0022541500002262183
0.0019169500010320917,0.002770017999864649,0.002208433001214871
0.0024545619999116752,0.0025287119970016647,0.0022022090015525464
0.002418927997496212,0.002286340000864584,0.0026502280015847646
0.0022878849995322526,0.0024579489981988445,0.0030322940001497045
0.0024452800025756005,0.00316203300099005,0.0039273530019272584
0.002400230998318875,0.002874792000511661,0.003555839000910055
0.002872788998502074,0.003314239002065733,0.002596179001557175
0.002899201001127949,0.002872704000765225,0.003270428001997061
0.0023876029990788084,0.0024230259987234604,0.003104916999291163
0.0015183569994405843,0.0023667089990340173,0.002214277999883052
0.0015315290002035908,0.002127116000337992,0.002186366997193545
0.0015424160010297783,0.0028947270002390724,0.002778671998385107
0.0015162910021899734,0.0025207039980159607,0.004085103999386774
0.001474857002904173,0.0033359980006935075,0.0035341709990461823
0.0015461870025319513,0.0033085510003729723,0.0022210720017028507
0.0015065360021253582,0.0026660840012482367,0.0027868629986187443
0.0015023220003058668,0.002583866000350099,0.0035406870010774583
0.0015048910026962403,0.00335500299843261,0.0028113699991081376
0.0014897879991622176,0.0030115150002529845,0.003564765000191983
0.0014922599984856788,0.0026914820009551477,0.0030086200022196863
0.001479776001360733,0.0023831680009607226,0.002777844998490764
0.0014982849970692769,0.0026569129986455664,0.0021939709986327216
0.001473420998081565,0.0029773469977953937,0.00231298600192531
0.0014791590001550503,0.0033760349979274906,0.0027837749985337723
0.0014782639991608448,0.0028656779977609403,0.0030354529990290757
0.001483522999478737,0.0027648900031636003,0.0029458520002663136
0.0014848479986540042,0.0027595110004767776,0.002935496999270981
0.0014951599987398367,0.002941898001154186,0.0025581439986126497
0.00150654599929112,0.00248671800000011,0.0033798160002334043
0.00148443099897122,0.0023782159987604246,0.00319699700048659
0.0015194709994830191,0.002430475000437582,0.0024487899972882587
0.0014986640017013997,0.0025959289996535517,0.00306731800083071
0.001500714999565389,0.002484687000105623,0.002181398001994239
0.0014853020002192352,0.0024559220000810456,0.002239559002191527
0.0015194270017673261,0.0028123679985583294,0.0022346589976223186
0.0015039220015751198,0.002693993999855593,0.0023357079990091734
0.0017313389980699867,0.003325143999973079,0.0022498439975606743
0.0014669070005766116,0.00279716699878918,0.0030718679990968667
0.0014768480032216758,0.0025964269989344757,0.0027761359997384716
0.0014752460010640789,0.0023620079991815146,0.0037224839979899116
0.0014736960001755506,0.0024643420001666527,0.002776044999336591
0.0014930610013834666,0.003141892000712687,0.002319047001947183
0.0014809899985266384,0.002669883000635309,0.0024938749993452802
0.001489963000494754,0.0030617319971497636,0.003329997998662293
0.001474066997616319,0.0025212330001522787,0.0022447549999924377
0.0015140459981921595,0.002798194000206422,0.0029314029998204205
0.0014730190014233813,0.002796592001686804,0.003194018001522636
0.0014864759978081565,0.0029261429990583565,0.002790194997942308
0.0014989020019129384,0.003227121000236366,0.002481683000951307
0.001491218001319794,0.002670620997378137,0.0023257390021171886
0.0015018090016383212,0.0034322669998800848,0.0021932810013822746
0.0014936350016796496,0.0026677030000428203,0.0030008350004209206
0.0014801549987168983,0.0025517819995002355,0.0023151840032369364
0.0015128880004340317,0.0025976519973482937,0.0030979780021880288
0.0014837429989711381,0.002765288998489268,0.0030943749989091884
0.0014895849999447819,0.002666574997419957,0.0033608209996600635
0.0014876599998387974,0.0023469160005333833,0.0034431799977028277
0.0014938849999452941,0.002628975998959504,0.003026359001523815
0.001496216998930322,0.0027131820024806075,0.003205160999641521
0.0014948159987397958,0.0022823149993200786,0.0031133630000113044
0.0014870909981254954,0.002164094999898225,0.0026798709986906033
0.0014947310010029469,0.0022011670007486828,0.0029250620027596597
0.0014810860011493787,0.002288555999257369,0.0028427899997041095
0.0014930859979358502,0.0032222970003203955,0.002859440999600338
0.0015045569998619612,0.003020492000359809,0.0022626380014116876
0.0014832999986538198,0.002438447998429183,0.002633821000927128
0.0014739870021003298,0.002683198003069265,0.0031404210021719337
0.0014958579995436594,0.0024606879997008946,0.0033792840004025493
0.001473644999350654,0.0029072180004732218,0.0028229150011611637
0.0014893799998390023,0.0031893529994704295,0.002869726999051636
0.0014769749977858737,0.002669080000487156,0.0022804850013926625
0.0014783830010856036,0.0030003409992787056,0.002185911998822121
0.0014659749976999592,0.0028671460022451356,0.0025370330004079733
0.0014822330012975726,0.002749237999523757,0.003063963999011321
0.0014716810001118574,0.002328937000129372,0.0027137510005559307
0.0014996240024629515,0.002795675998640945,0.002869234998797765
0.0014824950012553018,0.002920858001743909,0.0024987489996419754
0.0015017330006230623,0.0027861999988090247,0.0028985879980609752
0.001516239997727098,0.002444008998281788,0.0028337490002741106
0.0015162050003709737,0.002347956000448903,0.0031406189991685096
0.0014902920011081733,0.002187931000662502,0.0025792320011532865
0.0014741179984412156,0.002475807999871904,0.003444693000346888
0.0014775269992242102,0.00259290299800341,0.0033808879998105112
0.0014837339986115694,0.0029025840012764093,0.002432610999676399
0.0015081679994182196,0.0029108909984643105,0.0022096110005804803
0.0014845619989500847,0.0025331360011477955,0.002714929996727733
0.001611135001439834,0.002608692000649171,0.0029294240011950023
0.001470250001148088,0.002455633002682589,0.0022510919989144895
0.0014963040011934936,0.0027405330001784023,0.002440622996800812
0.0014861059971735813,0.003290337001089938,0.0027853720021084882
0.0014622130001953337,0.0029159709993109573,0.0023090049980964977
0.0014916460022504907,0.0025788089988054708,0.002594312001747312
0.001473449003242422,0.002377704000537051,0.0036438619972614106
0.0014729850008734502,0.002984500999446027,0.0022539219971804414
0.0014865180019114632,0.0033242659992538393,0.003035968002222944
0.0014797139992879238,0.0024286990010295995,0.003143000001728069
0.0015011119976406917,0.0031169510002655443,0.002433859001030214
0.0014770630004932173,0.002746423000644427,0.0022286299972620327
0.0014647450007032603,0.0026429429999552667,0.0027455100025690626
0.0014703130000270903,0.003081995000684401,0.0022374090003722813
0.0014695360005134717,0.002419835000182502,0.0022204089982551523
0.001477527999668382,0.0024673670013726223,0.0022020649994374253
0.0014880359995004255,0.0029825630008417647,0.0025363109998579603
0.0015051119989948347,0.003336510999361053,0.00276692700208514
0.001482028001191793,0.003137436997349141,0.0022659999995084945
0.001491516002715798,0.0026022609999927226,0.0025464770005783066
0.0015162969975790475,0.002581688000645954,0.0033846110018203035
0.0014973449979152065,0.002747605998592917,0.003380890000698855
0.0014660960005130619,0.0023798199981683865,0.00283869200211484
0.0014871650018903892,0.0028956260030099656,0.002597483999124961
0.0015512040008616168,0.0025565180003468413,0.002743749999353895
0.0014796210016356781,0.002536552001402015,0.0035430710013315547
0.001477298999816412,0.0032751500002632383,0.0025559879977663513
0.0015005729983386118,0.0031662189976486843,0.0024277020020235796
0.0014854090004519094,0.002214997999544721,0.003014044999872567
0.0014644240000052378,0.002418571999442065,0.00308812600269448
0.0014856199995847419,0.0028715840016957372,0.0028063869976904243
0.0014657270003226586,0.003463172000920167,0.002679723998880945
0.001479860999097582,0.002793463998386869,0.002253332997497637
0.0014745810003660154,0.0028088390026823618,0.0022177950013428926
0.0014555730012943968,0.0030262289983511437,0.0022077059984439984
0.0015262060005625244,0.002968477001559222,0.0021881859975110274
0.001492978997703176,0.0035045320000790525,0.002413624999462627
0.0014775519994145725,0.00292211299893097,0.003321909000078449
0.001483860000007553,0.002553128000727156,0.0038636300014331937
0.0014641239977208897,0.0022059849979996216,0.003780833001655992
0.001451413001632318,0.0026358189970778767,0.0035206369975639973
0.0014737010023964103,0.0028006259999528993,0.0021945040025457274
0.0014904439995007124,0.0033988879986281972,0.001870608000899665
0.0015187469980446622,0.0026282379985786974,0.00185803299973486
0.0014643909998994786,0.0027358070001355372,0.0018829169966920745
0.0014660279994131997,0.0024935599976743106,0.0018835420014511328
0.0014714930002810434,0.00233274799757055,0.0018917589986813255
0.001471578001655871,0.002449963998515159,0.0018812900016200729
0.0014884550000715535,0.0026061910029966384,0.0018365969990554731
0.0015002169966464862,0.0023156069983087946,0.0018575720023363829
0.0014883320000080857,0.002413313002762152,0.0018839399999706075
0.001474097000027541,0.002412200999970082,0.0019678640019265004
0.0014795050010434352,0.0023122920028981753,0.001889904000563547
0.0014825229991402011,0.0022564389983017463,0.001849942000262672
0.0015173840001807548,0.0030741500013391487,0.0018437790022289846
0.0014831990010861773,0.0032923340004344936,0.0018258680029248353
0.0014777100004721433,0.0035196649987483397,0.0018300209994777106
0.0014904340023349505,0.0031031500002427492,0.0018136159997084178
0.001485725002567051,0.0028649320011027157,0.001825958999688737
0.0014713660020788666,0.002608966999105178,0.0018646919997991063
0.0014951669982110616,0.0027711330003512558,0.0018770339993352536
0.0014919639979780186,0.0029725750027864706,0.0018440800013195258
0.0014898660010658205,0.0027521999982127454,0.0018131190008716658
0.001499534999311436,0.0026508409973757807,0.0018453470001986716
0.0014967349998187274,0.0023805419987183996,0.0018269339998369105
0.0014807529987592716,0.002690024997718865,0.0018450940006005112
0.001460480001696851,0.0029765899998892564,0.0018457349979144055
0.0015024519998405594,0.0028201290006109048,0.0019214649983041454
0.0014745800035598222,0.0017699309973977506,0.0018305310004507191
0.0014509360007650685,0.0015890670001681428,0.0018449979979777709
0.001530797002487816,0.0016082679976534564,0.0018306629972357769
0.001493853000283707,0.0015937200005282648,0.0018473920026735868
0.0017167740006698295,0.0016016100016713608,0.0018638640030985698
0.0015822480017959606,0.0016332749983121175,0.0018889950006268919
0.001473221000196645,0.0016134030011016876,0.0018260879987792578
0.001489891998062376,0.001661007001530379,0.0018160959989472758
0.0014767399989068508,0.0016273879991786089,0.001832327001466183
0.0014705379981023725,0.0016419880012108479,0.0018589339997561183
0.0014765840023756027,0.0015916950032988098,0.0017970529988815542
0.0014644309994764626,0.0015732319989183452,0.0018737150021479465
0.0015441139985341579,0.0015579319988319185,0.0018799279969243798
0.001523210998129798,0.001562061999720754,0.001835377999668708
0.0014884190022712573,0.0016149330003827345,0.0018292070017196238
0.0015003799999249168,0.0015565319990855642,0.001873663997685071
0.0014914710009179544,0.0015640290002920665,0.0018459580023773015
0.0014947599993320182,0.001589178998983698,0.0018453539996698964
0.0015049229987198487,0.0015557240003545303,0.0019022029991901945
0.0014695909994770773,0.0015945160012051929,0.001845714999944903
0.0015058839999255724,0.0015730779996374622,0.0018303360011486802
0.0015029040005174465,0.0015860800012887921,0.0018589300016174093
0.0014689700001326855,0.0015893859999778215,0.0018991830002050847
0.0014702660009788815,0.001549825999973109,0.0018132069999410305
0.0015050559995870572,0.0015646669999114238,0.001886896996438736
0.0014847639977233484,0.0015645730018150061,0.0018738129983830731
0.0016351339982065838,0.001567592000355944,0.0018369350000284612
0.001476078999985475,0.0015647600012016483,0.0018842800018319394
0.0014917299995431677,0.00156717500067316,0.0018412160025036428
0.001480119000916602,0.0016552810011489782,0.0018264899990754202
0.0014917670014256146,0.001563475998409558,0.0018321930001548026
0.0014858270005788654,0.0015259620013239328,0.001837784999224823
0.0014763590006623417,0.001568050000059884,0.0018562109980848618
0.0014842969976598397,0.0015285970002878457,0.0018882249969465192
0.001515124000434298,0.001598781000211602,0.0018237309996038675
0.0014642679998360109,0.0015576929981762078,0.001929404999827966
0.0015014950004115235,0.0015537649996986147,0.0018347449986322317
0.0015208939985313918,0.0015686709994042758,0.0018411829987599049
0.0015035409996926319,0.0015951929999573622,0.0017993779983953573
0.001485043998400215,0.0015735630004201084,0.0018421200002194382
0.001477224999689497,0.0015693659988755826,0.0018280039985256735
0.001496630000474397,0.001566370003274642,0.0018384720024187118
0.0015321439968829509,0.0015558770028292201,0.001814064999052789
0.0015189609985100105,0.001566529997944599,0.001928760000737384
0.0014759950026927982,0.0015622620012436528,0.0018351299986534286
0.001517722001153743,0.0015567089976684656,0.0018621780000103172
0.0014787990003242157,0.0015388339998025913,0.0018644900010258425
0.001496295997640118,0.0015690379987063352,0.0018208069996035192
0.0014762270002393052,0.0015572010015603155,0.0018472159972588997
0.001486072000261629,0.0015627799984940793,0.0018548320003901608
0.0014686350004922133,0.0016424989989900496,0.0018567160004749894
0.0014745279986527748,0.001570907999848714,0.0018352179977227934
0.0014663670008303598,0.0015707360034866724,0.001834238999435911
0.0015031360017019324,0.001564240999869071,0.0018225560015707742
0.0014750079972145613,0.001532321999548003,0.0018445889982103836
0.0014817160008533392,0.0015817210005479865,0.0018360650028625969
0.0014873469990561716,0.001573084999108687,0.0018319629998586606
0.0015047420019982383,0.0015514139995502774,0.001827866999519756
0.0015184850017249119,0.0015488770004594699,0.001838927997596329
0.0015179969996097498,0.0015646080028091092,0.0018599989998620003
0.001524234001408331,0.0015887279987509828,0.0018149810020986479
0.0014959219988668337,0.0015653250011382625,0.0018139610001526307
0.00146997900083079,0.0015786609983479138,0.0018323479998798575
0.0014784650011279155,0.001587342001585057,0.001849680000304943
0.0015000880011939444,0.0015607959976478014,0.001851355998951476
0.0014913439990777988,0.0015611199996783398,0.001842702000431018
0.0014853389984637033,0.0015495329971599858,0.0018503879982745275
0.0015002000000094995,0.0015502210007980466,0.0018478989986761007
0.0014931680016161408,0.0015632140020898078,0.0018642719987838063
0.001479662001656834,0.001557562001835322,0.0017942800004675519
0.00146582299930742,0.001578496001457097,0.0018316260029678233
0.0014770880006835796,0.0015742209980089683,0.0018409190015518107
0.0014671089993498754,0.0016833879999467172,0.001814444000046933
0.0014892129984218627,0.0016405140013375785,0.0019787989986070897
0.0014801420002186205,0.0015690170002926607,0.0018815250004990958
0.0014935979997972026,0.001580366999405669,0.0018550449967733584
0.001506666998466244,0.0015566959991701879,0.001816165997297503
0.001486111999838613,0.001558329997351393,0.001864706999185728
0.0014702680018672254,0.0015648400003556162,0.0018620510018081404
0.0015020289974927437,0.0015569899987895042,0.001958274999196874
0.001497970999480458,0.001590207997651305,0.0018357799999648705
0.0014796909999859054,0.0015996870024537202,0.001824626000598073
0.001491982002335135,0.0015761069989821408,0.001831383997341618
0.0014890929996909108,0.0015284289984265342,0.0018254440001328476
0.0014627630007453263,0.001560652999614831,0.001850782999099465
0.0015704649995313957,0.0015609309994033538,0.0018338660011067986
0.0014615279978897888,0.0015475689979211893,0.0018174370015913155
0.0015051600021251943,0.0016022080017137341,0.001820815999963088
0.0014930079996702261,0.0016754530006437562,0.001827837997552706
0.0015083889993547928,0.0015490910009248182,0.0019172169995727018
0.0014779619996261317,0.0015600690021528862,0.0019582599998102523
0.0014843799981463235,0.0015772850019857287,0.001821840000047814
0.0014924520000931807,0.0015629619992978405,0.0018266749975737184
0.0014898340014042333,0.0015718989998276811,0.0018287160019099247
0.0014941260014893487,0.001575788999616634,0.001824744998884853
0.0015165160002652556,0.0015761810027470347,0.0018193360010627657
0.001483818999986397,0.0015690159998484887,0.0018276199989486486
0.0014842359996691812,0.0015583950007567182,0.0018676540021260735
0.0014850440020381939,0.001583532997756265,0.0018431319986120798
0.0014780940000491682,0.0015518920008616988,0.001856462000432657
0.0015301649982575327,0.00155516999802785,0.0018274169997312129
0.0015536579994659405,0.0015679909993195906,0.001826388997869799
0.0014786040010221768,0.001549214000988286,0.0018603989992698189
0.0015065289990161546,0.001568013998621609,0.0018084419971273746
0.0014770250018045772,0.0015602210005454253,0.0018679929999052547
0.0014893699990352616,0.0015845699999772478,0.0019738420014618896
0.0015265719994204119,0.0015638810000382364,0.001814712999475887
0.0015131289983401075,0.0015655240022169892,0.001831105000746902
0.0014806960025453009,0.001548222000565147,0.0018494280011509545
0.001503802999650361,0.0015629189983883407,0.0018616089982970152
0.001491756000177702,0.00157278099868563,0.0018624410004122183
0.0014971499986131676,0.0015681470031267963,0.0018180879997089505
0.0014792530018894468,0.0015359690005425364,0.0018279100004292559
0.0014636009982496034,0.0015770989994052798,0.0018040080030914396
0.0014648540018242784,0.0015614069998264313,0.001829246997658629
0.0014881180031807162,0.0015731660023448057,0.0018545439997978974
0.0014823489982518367,0.0016765129985287786,0.001815668998460751
0.0015533389996562619,0.0015609719994245097,0.0018905990000348538
0.0015108840016182512,0.001585859001352219,0.0018949309996969532
0.0014767000029678456,0.0015583670028718188,0.001834651000535814
0.001514174000476487,0.001543075999506982,0.0018559509990154766
0.001474294000217924,0.0015689440006099176,0.0018386529991403222
0.0014688139999634586,0.001557342999149114,0.0018161460029659793
0.0014974139994592406,0.0015530450000369456,0.001839532000303734
0.0015119579984457232,0.0015578829988953657,0.0018993359990417957
0.0016110930009745061,0.0015642229991499335,0.0019312200020067394
0.0014815829999861307,0.001569502001075307,0.0018277220005984418
0.001499195997894276,0.0015627840002707671,0.0018377749984210823
0.0015030180002213456,0.001575302998389816,0.0018248679989483207
0.0014853209977445658,0.0015546399990853388,0.001820312001655111
0.0014938739986973815,0.0015563250017294195,0.0018344349991821218
0.001503880001109792,0.0015928440006973688,0.0019272069985163398
0.0014768930013815407,0.0015651400026399642,0.0018125690003216732
0.0014686670001538005,0.001572474000568036,0.0018937009990622755
0.0014830910004093312,0.0015641099998902064,0.0017800400019041263
0.0014954210018913727,0.001570345997606637,0.0018312350002815947
0.0014917970001988579,0.0015847980030230246,0.0018660790010471828
0.0014968650029913988,0.0015588370006298646,0.0018312879983568564
0.0014866430028632749,0.0015334460003941786,0.0018317009999009315
0.0014814379974268377,0.0015610469999955967,0.001844646998506505
0.0014399079991562758,0.0015660909994039685,0.001833661001001019
0.0014814949972787872,0.0015606340020895004,0.0018442450018483214
0.0014836560003459454,0.001561223001772305,0.0017903789994306862
0.0015520960005233064,0.0015545040005235933,0.0018194660005974583
0.001487557001382811,0.0015668490013922565,0.001825128998461878
0.0014830760010227095,0.001565991999086691,0.0018211369970231317
0.0014775669988011941,0.0015889880014583468,0.001803122999262996
0.001490378999733366,0.001576629001647234,0.0018147770024370402
