time,time,time
0.00019789500038314145,0.0002800470001602662,0.000485945000036736
0.00018420000014884863,0.00027740199948311783,0.0005452989998957491
0.0002034620001722942,0.00028719300007651327,0.0005429789998743217
0.0002037009999185102,0.00028068099982192507,0.0005454259999169153
0.00018417000046611065,0.0002813729997797054,0.0005441949997475604
0.0002032349993896787,0.0002825559995471849,0.0006139200004326995
0.00020210100046824664,0.000283008000224072,0.0004880799997408758
0.00026887200056080474,0.00025029300013557076,0.0005547030004890985
0.00024115499945764896,0.00022996700045041507,0.0005106110002088826
0.00019647299995995127,0.00030126799993013265,0.0005103180001242436
0.00024197499988076743,0.00029957400056446204,0.0005204569997658837
0.00026202200024272315,0.00023928700011310866,0.0004868359992542537
0.0001879660003396566,0.00039431200002582045,0.0005878030005987966
0.00023484699977416312,0.00036409600033948664,0.0006022300003678538
0.00019879100000252947,0.00033691800035740016,0.000561328999538091
0.00019773100029851776,0.00034194900035799947,0.0005577920001087477
0.0001865839994934504,0.00031561099967802875,0.0005837899998368812
0.00018392299989500316,0.0003171840007780702,0.000494945999889751
0.0001861809996626107,0.00035629800004244316,0.0005573999997068313
0.00016863500059116632,0.0003193689999534399,0.0005589949996647192
0.00020123400008742465,0.0003208150001228205,0.000538363000487152
0.0002502630004528328,0.0002691930003493326,0.0006761949998690397
0.0002778389998638886,0.0003001509994646767,0.0006630540001424379
0.00027102400053991005,0.0002881680002246867,0.0005241709995971178
0.00023299099939322332,0.00029561300016212044,0.0005531890001293505
0.00022497800000564894,0.00029900499976065475,0.0004865020000579534
0.0002320099993085023,0.00029785599963361165,0.000572281999666302
0.00019591899945226032,0.0003328590000819531,0.0005287419999149279
0.00019956400046794442,0.0002829989998645033,0.0005499499993675272
0.0002337300002182019,0.000248168000325677,0.00048946100014291
0.00023806099943612935,0.0002443819994368823,0.0005250750000413973
0.00023453099947801093,0.00024567500076955184,0.0005477510003402131
0.0002669890000106534,0.0002487279998604208,0.0005506340003194055
0.00020215400036249775,0.00027177999982086476,0.0005436310002551181
0.00019012499978998676,0.0002608780005175504,0.0006580160006706137
0.00018714300040301168,0.0002590610001789173,0.000529640999957337
0.00018788000033964636,0.00024422200021945173,0.000496374999784166
0.0001867179998953361,0.00025544900017848704,0.0005831090002175188
0.00018513200029701693,0.00027783399946201826,0.000497252000059234
0.00017530500008433592,0.0002334850005354383,0.0005548459994315635
0.0002440430007482064,0.000277813000138849,0.0005325789998096297
0.000279367000075581,0.0002721009996093926,0.00059442699966894
0.0002401510000709095,0.0002924700002040481,0.0005792390002170578
0.0001900449997265241,0.0002312220003659604,0.0005437129993879353
0.0002550549997977214,0.00024252099956356687,0.0005402060005508247
0.0002348970001548878,0.0002459269999235403,0.0005226339999353513
0.00020923899955960223,0.0002324759998373338,0.0005409250006778166
0.00020253099955880316,0.00024623599983897293,0.0005297839998092968
0.00020196000059513608,0.0002586409991636174,0.0007104070000423235
0.00020511799993983004,0.0002640129996507312,0.0005570759994952823
0.00020620000032067765,0.0002581349999672966,0.0006647300006079604
0.00018624499989527976,0.0002496050001354888,0.000564990999919246
0.00018313599957764382,0.0002494789996489999,0.0006533080004373915
0.00021457399998325855,0.00025088399979722453,0.0005645460005325731
0.00017716000002110377,0.00024812899937387556,0.0005326589998730924
0.00015869400067458628,0.00023328899987973273,0.0005555260004257434
0.00015869999970163917,0.00024843099981808336,0.0005287399999360787
0.00015995600006135646,0.00023017900002741953,0.0005210029994486831
0.00017312599993601907,0.00024228800066339318,0.0005243539999355562
0.0001846939994720742,0.00024292799935210496,0.0005265400004645926
0.00018635400010680314,0.0002427100007480476,0.0005172540004423354
0.00018351200014876667,0.00024285499966936186,0.0005168359994058846
0.00018917700072051957,0.00022712400004820665,0.0005518979996850248
0.00018017599995800992,0.00021523699979297817,0.0005175710002731648
0.00017887800004245946,0.00026492300003155833,0.0005331089996616356
0.00025254400043195346,0.0002667419994395459,0.0005418769997049822
0.00018709100004343782,0.00026429700028529624,0.0005725250002797111
0.00017997400027525146,0.00025780400028452277,0.0005177879993425449
0.00018481200004316634,0.0002456359998177504,0.0005034100004195352
0.00018097700012731366,0.0002520299995012465,0.0005230699998719501
0.00019478499962133355,0.00028773600024578627,0.0005982700004096841
0.0002130959992427961,0.0003095579995715525,0.0005126109999764594
0.00018490799993742257,0.000286020999737957,0.0005111220007165684
0.00018644800002221018,0.0002776499995889026,0.0005091769999125972
0.0001853949997894233,0.00027996300013910513,0.0005154810005478794
0.00018770800033962587,0.0002793500007101102,0.0005084719996375497
0.00018159299997932976,0.00024334500085387845,0.00047636199997214135
0.00016952300029515754,0.00021523599934880622,0.0005077269997855183
0.00015892000010353513,0.00021430399920063792,0.0004724220007119584
0.00015822699970158283,0.00021491999996214872,0.0005370460003177868
0.00015954499940562528,0.0002131889996235259,0.0005415770001491182
0.00021328100046957843,0.00021395999920059694,0.0005418600003395113
0.00021285999991960125,0.0002463509999870439,0.0005729380000047968
0.00018420500055071898,0.00027764300011767773,0.0005255120004221681
0.00016713699915271718,0.0002771990002656821,0.0005207989997870754
0.00016337799934262875,0.00021507400015252642,0.0005514740005310159
0.00026061399967147736,0.0003057470003113849,0.0005609030004052329
0.0002383560004091123,0.0003061859997615102,0.0005397060003815568
0.00023875399983808165,0.00028088300041417824,0.0005256269996607443
0.0002355739998165518,0.0002799559997583856,0.0005268860004434828
0.00023957800021889852,0.000255384999945818,0.000518081999871356
0.00023662000057811383,0.00024611299977550516,0.0005297719999362016
0.00023788899943610886,0.00024405200019828044,0.0006769199999325792
0.00023593799960508477,0.00024325400045199785,0.0006350829999064445
0.000194424999790499,0.00024383699928876013,0.0005919210007050424
0.00018863500008592382,0.00021458599985635374,0.0005827710001540254
0.000197721999938949,0.00021421900055429433,0.0005715390007026144
0.00017880099949252326,0.00021347199981391896,0.000551576999896497
0.00016046699965954758,0.00024912800017773407,0.0005319419997249497
0.0001607570002306602,0.00027471799967315746,0.0005651450001096237
0.00017340900012641214,0.00024302699966938235,0.0005884620004508179
0.00023491999945690623,0.00021497099987755064,0.0006768390003344393
0.00020082700029888656,0.00033298099970124895,0.0005497669999385835
0.00019667099968501134,0.0003108669998255209,0.0005403330005719909
0.0001623620000827941,0.00031391100037581054,0.0005228210002314881
0.00030636999963462586,0.00027892199977941345,0.0005147570000190171
0.00018642900067789014,0.00025731899950187653,0.0005257889997665188
0.00023405299998557894,0.0002468720003889757,0.0005878150004718918
0.00023757000053592492,0.000245870999606268,0.0006715210001857486
0.0002510509993953747,0.00024346600002900232,0.0006662119994871318
0.00023437999971065437,0.00024331300028279657,0.0006681189997834736
0.0002441570004521054,0.0002150270001948229,0.000542617000064638
0.00025156700030493084,0.00021647799985657912,0.0005632940001305542
0.0001996789997065207,0.00024545599990233313,0.0005572250001932844
0.0002427260005788412,0.00027526299982127966,0.0005200320001677028
0.0001876699998319964,0.0002443710000079591,0.0005257120001260773
0.0002434350008115871,0.0002434899997751927,0.0005226150005910313
0.00023601900011271937,0.00031093300003703916,0.0005157229998076218
0.00024150599983840948,0.0003008740004588617,0.000522025999998732
0.0001998130001084064,0.00030823399993096245,0.0005148079999344191
0.0002211460005128174,0.0003054169992537936,0.0005515940001714625
0.00023216699992190115,0.0003080490005231695,0.0005419649996838416
0.0002231070002380875,0.00030848700043861754,0.0005468279996421188
0.00021947400000499329,0.00030613899980380666,0.0005154099999344908
0.00022804000036558136,0.00030545400022674585,0.0005160799992154352
0.0002673779999895487,0.00030598300054407446,0.000479434999760997
0.00023609400068380637,0.00028717999975924613,0.0005169599999135244
0.00023899499956314685,0.00025272000038967235,0.0005163050000192015
0.00019768699985434068,0.00027277299977868097,0.0005926510002609575
0.00018552599976828787,0.000272084999778599,0.000529212999936135
0.00018524999995861435,0.00024053899960563285,0.0005236829993009451
0.0001847059993451694,0.00030403200071305037,0.0005238909998297459
0.00018410699976811884,0.0002826449999702163,0.0005225630002314574
0.00018748000002233312,0.000271217999397777,0.0005132080004841555
0.0001861099999587168,0.0002738130006036954,0.0004959249999956228
0.00018166700010624481,0.0002713089997996576,0.0005434499998955289
0.00017549199947097804,0.00027062299977842486,0.0006092490002629347
0.00024307399962708587,0.00026975200034939917,0.0005891769997106167
0.0002788199999486096,0.0002696589999686694,0.0006260569998630672
0.00024232600026152795,0.0002859500000340631,0.0005076869992990396
0.00018761399951472413,0.0002820690006046789,0.000527509999301401
0.0003371279999555554,0.0002598909995867871,0.0005257239999991725
0.0002255930003229878,0.00026922300003207056,0.0005221790006544325
0.00023583999973197933,0.00027055800001107855,0.0005556639998758328
0.00023793599939381238,0.00026659899958758615,0.0005146719995536841
0.00026202800017927075,0.00025975500011554686,0.0005108810000820085
0.00027560499984247144,0.00032802499936224194,0.0005114160003358847
0.0002482840000084252,0.00027723200037144125,0.0005155580001883209
0.00024147299973265035,0.00027588899956754176,0.0005165259999557748
0.0002525709996916703,0.0002899349992731004,0.0004843699998673401
0.000237967000430217,0.00028426700009731576,0.0005578169993896154
0.00019598700055212248,0.000271312999757356,0.0005539379999390803
0.00019514199993864167,0.00027363400022295536,0.0005442270003186422
0.00026111999977729283,0.0002751649999481742,0.0005427720006991876
0.00027672600026562577,0.0002718919995459146,0.0005705919993488351
0.00025378999998793006,0.0002707049998207367,0.0005142999998497544
0.0002611600002637715,0.0002723159996094182,0.0004907389993604738
0.00027373700049793115,0.0002825169995048782,0.0005290259996399982
0.0002399220002189395,0.00027792699984274805,0.0005574110000452492
0.0002231129992651404,0.0002713249996304512,0.0005492239997693105
0.0002658459998201579,0.0002847300002031261,0.0005139029999554623
0.00024239499998657266,0.0002766190000329516,0.0005122000002302229
0.00023617000078957062,0.00028817300062655704,0.000510101999680046
0.0002468800003043725,0.0002784219996101456,0.0005077129999335739
0.00020629399932658998,0.000282456000604725,0.0004821169995921082
0.00020412499998201383,0.00027680699986376567,0.0005073190004623029
0.00018798299970512744,0.00027836899971589446,0.00048675000016373815
0.00021446299979288597,0.00027877400043507805,0.0005346460002328968
0.00018215000000054715,0.00025812600051722256,0.0005396480000854353
0.00018152799930248875,0.0002720559996305383,0.000542472000233829
0.00018048699985229177,0.0002721660002862336,0.0005730590000894153
0.00021259500044834567,0.00027322200003254693,0.0005188120003367658
0.00021889400068175746,0.0002720689999478054,0.000513848000082362
0.00020219100042595528,0.0002717910001592827,0.0005113690003781812
0.00019860200063703815,0.0003073010002481169,0.0005276060001051519
0.000212859000384924,0.0002768770000329823,0.0005457899997054483
0.0002277449993925984,0.00029291999999259133,0.0005110329993840423
0.00027986999975837534,0.0002852630004781531,0.0005097780003779917
0.00028696800018224167,0.00028231399937794777,0.0005094279995319084
0.00028482000016083475,0.0002816520000124001,0.00048353900001529837
0.00023516200053563807,0.00028267200013942784,0.00055744000019331
0.00023276400042959722,0.0002501720000509522,0.0005478070006574853
0.00023702799990132917,0.0002519569998185034,0.000545150999641919
0.00019588099985412555,0.00028114700035075657,0.0005417980000856915
0.00018708700008573942,0.0002817999993567355,0.0005416789999799221
0.00018530699981056387,0.00028031000056216726,0.0005435769999166951
0.00021608899987768382,0.00028270900020288536,0.0005730399998356006
0.0002198429992859019,0.0002864239995687967,0.0005148959999132785
0.00023326699920289684,0.00027829999999084976,0.0005145200002516503
0.00019730500025616493,0.00034704800054896623,0.0005510170003617532
0.0002177420001316932,0.0002827199996318086,0.0005123209994053468
0.00023878299998614239,0.000283246999970288,0.0005135720002726885
0.00019635099943116074,0.0002833299995472771,0.0005155409999133553
0.00021360000027925707,0.00027990899980068207,0.0005113449997224961
0.00020057100027770502,0.0002836240000760881,0.0004908009996142937
0.00024995199964905623,0.00028169999950478086,0.0005585300004895544
0.0002666390000740648,0.0002824319999490399,0.0005284050002956064
0.0002573829997345456,0.00028359599946270464,0.0005470440000863164
0.0002328099999431288,0.00028100300005462486,0.0005474339995998889
0.00024612900051579345,0.0002818160000970238,0.0005437549998532631
0.0002308430002813111,0.000280473000202619,0.0005512910001925775
0.00020613300057448214,0.000279720999969868,0.0005718379998143064
0.00018860700038203504,0.00030386399976123357,0.0005156390006959555
0.00018444899978931062,0.00028464999923016876,0.0005117099999552011
0.00018344599993724842,0.0002816969999912544,0.000548706999325077
0.00018372599970462034,0.0002822480000759242,0.0005120900004840223
0.00018312400061404333,0.0002814859999489272,0.0005130780000399682
0.0002132560002792161,0.00028087100054108305,0.0005167290000827052
0.0001878990005934611,0.0002820330000758986,0.0005146390003574197
0.00018632599949341966,0.0002827260004778509,0.0004799859998456668
0.00018415799968352076,0.0002816579999489477,0.000547945999642252
0.0001881340003819787,0.00028513599954749225,0.0005131349998919177
0.0002799079993565101,0.00028370800009724917,0.0005451380002341466
0.00024334299996553455,0.0002821039997797925,0.0005415529994934332
0.000254593000136083,0.0002805479998642113,0.0005478900002344744
0.00023542899998574285,0.000280598000244936,0.000576266999814834
0.0002117889998771716,0.0002795099999275408,0.00048790100026963046
0.00020269099968572846,0.00037677599993912736,0.000547698000445962
0.0001996669998334255,0.0002824539997163811,0.0004988689997844631
0.00019926099957956467,0.0002829490003932733,0.0005433509995782515
0.00021506400025828043,0.00027537000005395385,0.0005408299994087429
0.00026947400056087645,0.00030058100037422264,0.0005415360001279623
0.0002645840004333877,0.0003148870000586612,0.0005427629994301242
0.00026403199990454596,0.00027164600032847375,0.0005244399999355664
0.00022268500015343307,0.00032282400024996605,0.0005266600001050392
0.00023351500021817628,0.0003352980002091499,0.0005576079993261374
0.000227692000407842,0.0002871209999284474,0.0006107589997554896
0.00020719499934784835,0.00028498999927251134,0.0005161870003576041
0.00016250199951173272,0.00028453400045691524,0.00048319199959223624
0.00022455900034401566,0.0002655079997566645,0.0005518709995158133
0.00020187900008750148,0.0002957599999717786,0.0005471210006362526
0.00020047899943165248,0.00031400399984704563,0.0005435570001282031
0.0002007510001931223,0.0002828449996741256,0.0005471049998959643
0.00021460399966599653,0.00028148500041424995,0.0005722179994336329
0.00019856600010825787,0.00028111200026614824,0.0005540100000871462
0.00020066299930476816,0.0002801159998853109,0.0005138090000400553
0.00017461500010540476,0.00028063999980076915,0.0005118359995321953
0.0002003599993258831,0.0002816199994413182,0.0005077890000393381
0.00023002299985819263,0.0002809050001815194,0.0005087689996798872
0.00020115299957979005,0.000281827999970119,0.000480626000353368
0.00020000799941044534,0.00026775799960887525,0.0005599999994956306
0.00020035299985465826,0.0003007539999089204,0.000514503999511362
0.00018652200014912523,0.000312379999741097,0.0005381450000641053
0.00017566099995747209,0.00026624200017977273,0.0005421910000222852
0.00019409600008657435,0.00041218400019715773,0.0005468569997901795
0.00022231200000533136,0.00030536100075551076,0.0005453530002341722
0.0002263409996885457,0.000330032000420033,0.0005720090002796496
0.0002238690003650845,0.0003354169994054246,0.0005157890000191401
0.0002110719997290289,0.0002805399999488145,0.0005111310001666425
0.0002921619998232927,0.00027655099984258413,0.0005495260002135183
0.00019794099989667302,0.0003166739998050616,0.00048555099965597037
0.000192765999599942,0.0002882050002881442,0.0005478399998537498
0.0002236520003862097,0.0002704210000956664,0.0005105689997435547
0.00019432899989624275,0.000259121000453888,0.0005095060005260166
0.00024185700021917,0.0002653169995028293,0.0004816109994862927
0.0002523699995435891,0.0002782319998004823,0.0005749769998146803
0.00022648699996352661,0.00026005500058090547,0.0005514549993677065
0.00022403799994208384,0.00027385700013837777,0.0005477429995153216
0.0002232449996881769,0.0002875059999496443,0.0005694260007658158
0.0001948649996847962,0.0002792859995679464,0.0004888960002062959
0.00019389700082683703,0.0002275890001328662,0.0005462429999170126
0.00022625400015385821,0.00021669499983545393,0.0005516040000657085
0.00019463099943095585,0.0002189090000683791,0.0005541049995372305
0.0002237939997939975,0.00021680099962395616,0.0005136680001669447
0.00022287699994194554,0.00021531600032176357,0.0005529780000870232
0.00019678399985423312,0.00021594999998342246,0.0005128620005052653
0.00020579299962264486,0.00021384600040619262,0.0005110970005262061
0.000244851000388735,0.00021513599949685158,0.0005129900000611087
0.00022474300021713134,0.00021534999996219995,0.0005139570002938854
0.0001951809999809484,0.00022025700036465423,0.0004861589995925897
0.00022286900002654875,0.00027233699984208215,0.000560862000384077
0.00019264799993834458,0.000283610999758821,0.0005345250001482782
0.00019544099995982833,0.00024082999971142272,0.0005365630004234845
0.00022437600000557723,0.0002282129999002791,0.0005390259993873769
0.0001934689998961403,0.00026707899996836204,0.0005493569997270242
0.00022267300028033787,0.00024546399981772993,0.0005434299991975422
0.00019559199972718488,0.00024330699943675427,0.000575848999687878
0.00022903399985807482,0.0002421549997961847,0.0005154310001671547
0.0001960379995580297,0.00028955699963262305,0.0005134839993843343
0.00022630700004810933,0.0002774969998426968,0.0005513989999599289
0.00019589499970606994,0.00022577300023840507,0.0005122459997437545
0.0001937120005095494,0.00021397299951786408,0.0005100519992993213
0.00022683200040773954,0.00028147099965281086,0.0005142090003573685
0.00019533799968485255,0.00024871400000847643,0.000511094000103185
0.0002223150004283525,0.0002474090006217011,0.00048065900045912713
0.00018066099983116146,0.000263887000073737,0.0005345789995772066
0.0003563820000636042,0.00027457200030767126,0.0005036990005464759
0.00022787000034441007,0.0002743879995250609,0.0005449390000649146
0.00019411900029808749,0.0002587809995020507,0.0005410120002125041
0.00019256800078437664,0.00023431699992215727,0.0005465209997055354
0.00022341599924402544,0.0002761089999694377,0.0005481010002768016
0.00019314300061523682,0.0002744729999903939,0.0005755840002166224
0.00022361100036505377,0.00027520000003278255,0.0005147909996594535
0.0001947740001924103,0.0002745589999904041,0.0005005719995097024
0.00020680000034190016,0.00027355499969416996,0.0006020439996063942
0.0001630180004212889,0.0002422460001980653,0.0005456200005937717
0.00019740900006581796,0.0002408400005151634,0.0005427070000223466
0.00016071899972303072,0.00024179699994419934,0.0005429920001915889
0.00015948599957482656,0.00024075800047285156,0.0005507089999809978
0.00015909800004010322,0.00023083599990059156,0.0005746120004914701
0.00015985800018825103,0.00022921299932932016,0.0005051139996794518
0.00015955399976519402,0.00024124799983837875,0.0005057449998275843
0.00016006499936338514,0.0002406169996902463,0.00054133199955686
0.00015866299963818165,0.00022635599998466205,0.0005437350000647712
0.0001589619996593683,0.00021460800053318962,0.0005456179997054278
0.00015940000048431102,0.00021598000057565514,0.0005426589996204711
0.00015942099980748026,0.0002627970006869873,0.0005268270006126841
0.00016597299963905243,0.0002278870006193756,0.0005739259995607426
0.0001597359996594605,0.00021643200034304755,0.0005476540000017849
0.00016086800042103278,0.0002154280000468134,0.0005182590002732468
0.00016251499982899986,0.00022872400040796492,0.0004852760002904688
0.00016063200018834323,0.00024065300021902658,0.0005436539995571366
0.00016026100001909072,0.00022703900049236836,0.0005414659999587457
0.000159839000843931,0.00021460599964484572,0.0005442689998744754
0.0001598920007381821,0.00021402699985628715,0.0005405540005085641
0.00015949200042086886,0.0002282900004502153,0.0005580739998549689
0.00016015999972296413,0.0002262699999846518,0.0006043249995855149
0.00015963799978635507,0.00021462899985635886,0.0005442199999379227
0.00015924200033623492,0.00021363599989854265,0.0005452850000438048
0.00015963099940563552,0.00021492399991984712,0.0005443099998956313
0.0001586540001881076,0.00021424599981401116,0.0005437050003820332
0.00015954700029396918,0.00021392500002548331,0.0005452860004879767
0.00015960099972289754,0.0002141899994967389,0.0005583230004049256
0.00015917000018816907,0.00021993999962433008,0.0005129170003783656
0.00015963300029397942,0.0003425249997235369,0.0005460049997054739
0.00016004500048438786,0.0002781310004138504,0.0005443939999167924
0.00015938300020934548,0.0002628170004754793,0.0005417189995569061
0.00016017100006138207,0.00022772700049245032,0.0005410960002336651
0.000159221000103571,0.00021487599951797165,0.0005224660008025239
0.0001595840003574267,0.00021495300006790785,0.0005382199997256976
0.0001602239999556332,0.00021462000040628482,0.0005531739998332341
0.00016025900004024152,0.00021533600011025555,0.0005738079998991452
0.0002816779997374397,0.00021521800044865813,0.000518509999892558
0.0001607390004210174,0.00021442999968712684,0.0005137500002092565
0.00015993999932106817,0.00021516500055440702,0.00048499700005777413
0.00015893499949015677,0.00021542699960264144,0.0005432369998743525
0.00015900500056886813,0.000215587999264244,0.0005548170001929975
0.0001593670003785519,0.0002176729994971538,0.0005797849998998572
0.00015994299974408932,0.00021475700032169698,0.0006018869999024901
0.00015995800004020566,0.00021486100013135,0.0005761860002166941
0.00016032599978643702,0.00021494500015251106,0.0004944930005876813
0.00016017899997677887,0.00026529200022196164,0.000578408000365016
0.00016015900018828688,0.0002426470000500558,0.0004901109996353625
0.0001605279994691955,0.0002282049999848823,0.0005445940005301964
0.00015957100004015956,0.00021544799983530538,0.0005414589995780261
0.00015922700004011858,0.00021523899977182737,0.0006089540001994465
0.00015946799976518378,0.00022780000017519342,0.0004887360000793706
0.0001615860001038527,0.00024343899985979078,0.0005413040007624659
0.00016017499910958577,0.00022784500015404774,0.0005545579997487948
0.0001605809993634466,0.00021540299985645106,0.0005108619998281938
0.00016011200023058336,0.00021446499977173517,0.0005062210002506617
0.00016019099984987406,0.00021460900006786687,0.0004803000001629698
0.00015950600027281325,0.00021477200061781332,0.0005652179997923668
0.00016102900008263532,0.0002144229993064073,0.0005453459998534527
0.0001594260002093506,0.00023018400042928988,0.0005430880000858451
0.00015953700039972318,0.0002277670000694343,0.0005434989998320816
0.00016513100035808748,0.00021534000006795395,0.0005496120002135285
0.00016077599957498023,0.00021635099983541295,0.0005723700005546561
0.0001597219998075161,0.00021466599991981639,0.0005146260000401526
0.00015986100061127217,0.0002644890000738087,0.0004991659998268005
0.0001589560006323154,0.0002290880001964979,0.0005667690002155723
0.00015911100035737036,0.00022732999968866352,0.0005452350005725748
0.00016010099989216542,0.0002147389996025595,0.0005474139998113969
0.00015961000008246629,0.00021500700040633092,0.0005456620001496049
0.00015936199997668155,0.00021466300040628994,0.0005236710003373446
0.0001590609999766457,0.00021492799987754552,0.0005202559996178024
0.00015886499932094011,0.0002161759994123713,0.0005458309997266042
0.0001592879998497665,0.00021565799943346065,0.0005428099993878277
0.0001597259997652145,0.00021471600030054105,0.0005151659997864044
0.00015969299965945538,0.00021744499917986104,0.0005088449997856515
0.00015975299993442604,0.0002156349992219475,0.0005125039997437852
0.00016014599987101974,0.00021529299920075573,0.0005095420001453022
0.00015944699953251984,0.00021613799981423654,0.0005101409997223527
0.00015967199942679144,0.0002152009992641979,0.00048049500037450343
0.0001602869997441303,0.00021793499945488293,0.0005375089995141025
0.0001597559994479525,0.00021495700002560625,0.0005047009999543661
0.00015956400056893472,0.0002151120006601559,0.0005091219991300022
0.00015930400059005478,0.00026356600028520916,0.0005382109993661288
0.00015854799949011067,0.00023110999973141588,0.0005405820002124528
0.0001589029998285696,0.00022769499992136844,0.0005411590000221622
0.00015908500063233078,0.0002152560000467929,0.0005725680002797162
0.00027596800009632716,0.00021439200008899206,0.000513807000061206
0.00016129899995576125,0.00021485799970832886,0.0004960969999956433
0.0001604979997864575,0.00021578999985649716,0.0006036450004103244
0.00016004100052668946,0.00021482400006789248,0.0005464820005727233
0.0001618229998712195,0.00021569799991993932,0.0005422800004453165
0.000159430000167049,0.0002144150003005052,0.0005470220003189752
0.00015951000023051165,0.00021474999994097743,0.0005580200004260405
0.00015999800052668434,0.00021464299970830325,0.0005724980001104996
0.00016011400020943256,0.00021409400051197736,0.0005242970000836067
0.00015951399927871535,0.00021380399994086474,0.0005166939999980968
0.0001598109993210528,0.00021392100006778492,0.0004927299996779766
0.00015997999980754685,0.00021412600017356453,0.0005441129997052485
0.00015941200035740621,0.00021388100049080094,0.0005430479995993664
0.00016000699997675838,0.00021490499966603238,0.0005434249997051666
0.0001598110002305475,0.00023484799930884037,0.0005210720000832225
0.00015922599959594663,0.00024588599990238436,0.0005699619996448746
0.00015945399991323939,0.0002441139995426056,0.0005494720007845899
0.00015955000071699033,0.000242563999563572,0.0004860070002905559
0.00015999999959603883,0.0002289100002599298,0.0005729759996029316
0.00015907899978628848,0.0002154020003217738,0.0005176079994271277
0.00015917400014586747,0.00021499499962374102,0.0005157949999556877
0.0001602199999979348,0.0002147919994968106,0.000501694999911706
0.0001637109999137465,0.000216872999772022,0.0004999779994250275
0.00016148700069607003,0.00021691199981432874,0.0005585400003838004
0.00016553600016777636,0.00021645900051225908,0.0006393430003299727
0.0001617520001673256,0.00021576300059678033,0.0005466249995151884
0.00016112499997689156,0.00021444899994094158,0.0005477839995364775
0.00016066100033640396,0.00021452500004670583,0.0005409960003817105
0.00015902799987088656,0.00021374399966589408,0.0005450899998322711
0.000160277000759379,0.0002133919997504563,0.0005431669997051358
0.0001605280003786902,0.00021451900011015823,0.0005598360003205016
0.00016078799944807542,0.0002178249997086823,0.0005408020006143488
0.00015909000012470642,0.0002373830002397881,0.0005134519997227471
0.0001600420000613667,0.0002456660004099831,0.00048322899965569377
0.0001588710001669824,0.00024235599994426593,0.0005209479995755828
0.00015969600008247653,0.00024264599960588384,0.0005453480007417966
0.00015868499940552283,0.00022881999939272646,0.0005094910002299002
0.00015906599946902134,0.00021554499926423887,0.0004817199996978161
0.00016008800048439298,0.00021431300046970136,0.0005347950000214041
0.0001602949996595271,0.0002296149996254826,0.0005557280001085019
0.00015814400012459373,0.00024343499990209239,0.0005406290001701564
0.00015973700010363245,0.00022829900080978405,0.0005440439999802038
0.00016015300025173929,0.00021586700040643336,0.0005452109999168897
0.00015993699980754172,0.00021441999979288084,0.0005462429999170126
0.00015938100023049628,0.00022939700011193054,0.0005456509998111869
0.00015784900006110547,0.0002280750004501897,0.0005388370000218856
0.00015946100029395893,0.00021451599968713708,0.0005837299995619105
0.00016013000004022615,0.00021417400057544,0.0005129920000399579
0.00015875999997660983,0.00021475799985637423,0.00048454599982505897
0.00026583300041238545,0.00021830000059708254,0.0005451050001283875
0.00016168599995580735,0.00027491400032886304,0.0005211180005062488
0.00015946200073813088,0.00021644399930664804,0.0005202080001254217
0.00016086400046333438,0.000214871000025596,0.000551167999219615
0.00015980599982867716,0.00021434900008898694,0.0004995629997210926
0.00015949800035741646,0.0002149719994122279,0.0005325980000634445
0.0001606720006748219,0.00021513100000447594,0.0005773709999630228
0.002367314999901282,0.002342791000046418,0.002811700999700406
0.0002736999995249789,0.00041201400017598644,0.0005558089997066418
0.00029022400030953577,0.00039860699962446233,0.0006163170000945684
0.00029027799973846413,0.0003804969992415863,0.0006225550005183322
0.0002952499999082647,0.00026693900053942343,0.0006109739997555153
0.00026036500003101537,0.0002365279997320613,0.0005504619994098903
0.00021809800000482937,0.00038560399934794987,0.0007389040001726244
0.0002027849996011355,0.00043089799964945996,0.0006782700002077036
0.00020139800017204834,0.00039169600040622754,0.0006260909995035036
0.00018190799983131,0.00039454299985663965,0.0006150010003693751
0.00021487399953912245,0.0004256510001141578,0.0006687269997200929
0.00021204400036367588,0.0004065410003022407,0.0006016419993102318
0.00018318699949304573,0.0003878699999404489,0.0006133590004537837
0.0001804530002118554,0.00037585200061585056,0.0006307170006039087
0.0001819259996409528,0.0003673029996207333,0.0006165389995658188
0.0001666409998506424,0.0002630989993122057,0.0006162760000734124
0.00032054099938250147,0.0002811439999277354,0.0006149740002001636
0.0002741250000326545,0.00039611699958186364,0.0006169110001792433
0.00019784400046773953,0.00045468000007531373,0.0006495759998870199
0.0002017700007854728,0.0005181950000405777,0.0006234820002646302
0.00018489299964130623,0.00036844199985353043,0.0006224769995242241
0.0001833910000641481,0.0003718329999173875,0.0006279890003497712
0.00021302999994077254,0.00031243400007952005,0.000622165000095265
0.00018313100008526817,0.0002854489994206233,0.0005971149994365987
0.00018381600057182368,0.00026766900009533856,0.000584359999265871
0.00018395999995846068,0.00027953199969488196,0.0007083800001055351
0.0001895299992611399,0.0002705169999899226,0.0006370339997374685
0.00018416999955661595,0.00024252799994428642,0.0006381420007528504
0.00018274599915457657,0.00024914999994507525,0.0006223849995876662
0.00015978999999788357,0.00022952899962547235,0.0006160439997984213
0.00015902399991318816,0.00022737900053471094,0.0006238910000320175
0.00015832299959583906,0.00022682500002702,0.0006533999994644546
