time,time
0.0036241460002202075,0.002717169001698494
0.0036396649993548635,0.002686848001758335
0.0035684419999597594,0.002719803000218235
0.0035934770021412987,0.0027014680017600767
0.0035875810026482213,0.002699011001823237
0.0034078710014000535,0.0026800119994732086
0.0035309609993419144,0.00270637900030124
0.0035861610012943856,0.002699292999750469
0.0035804909966827836,0.002698645999771543
0.003655253996839747,0.0027073879973613657
0.0036394749986357056,0.002694405000511324
0.0036060389975318685,0.002710082000703551
0.003570282999135088,0.0027104449982289225
0.0036217460001353174,0.0027194760004931595
0.0035989770003652666,0.0027041869980166666
0.0033972800010815263,0.00270564899983583
0.0036295690006227233,0.0026964470016537234
0.0035539439995773137,0.002721261997066904
0.0023818400004529394,0.0020322179989307187
0.0024345740021090023,0.002041544001258444
0.0023662050007260405,0.0020455640005820896
0.0035322539988555945,0.002040185998339439
0.0034832999990612734,0.002044912998826476
0.0034950730005220976,0.002135773000190966
0.003493226999125909,0.002038463000644697
0.003373994000867242,0.002054699001746485
0.0035137209997628815,0.0020133939979132265
0.0035038060013903305,0.0019913609976356383
0.0034538679974502884,0.001998536998144118
0.0035131939985149074,0.002005968999583274
0.0034739980001177173,0.001992135999898892
0.0035596210000221618,0.002006156999414088
0.003467864000413101,0.0019843689988192637
0.0034312940006202552,0.001996178001718363
0.0033065589996112976,0.002002014000026975
0.003399391000129981,0.0020000379990960937
0.003420015000301646,0.002001347002078546
0.0034129480009141844,0.0019920070008083712
0.0034270559990545735,0.0019999989999632817
0.0031702999986009672,0.0019988579988421407
0.0033367210016876925,0.001996250000956934
0.003325943001982523,0.00198839899894665
0.0031869459999143146,0.002020109001023229
0.003405797000596067,0.001996517003135523
0.0034490950019971933,0.001998839998123003
0.003451365999353584,0.00199998400057666
0.003095078998740064,0.0020781699968210887
0.003369153000676306,0.002107357002387289
0.0033809490014391486,0.00212950600325712
0.003407244999834802,0.0020473250006034505
0.0032934520022536162,0.0021658280020346865
0.0032777280030131806,0.0021650650014635175
0.003019921998202335,0.002102124002703931
0.003316457001346862,0.0021793720006826334
0.0033163280022563413,0.002238689998193877
0.003372896997461794,0.002181905001634732
0.0034183650022896472,0.0022380800000973977
0.003370672002347419,0.0022562839985766914
0.00298884899893892,0.002373245999478968
0.0034229690027132165,0.002426006001769565
0.0034216359999845736,0.002534178001951659
0.0034239650012750644,0.0026267050016031135
0.003425696999329375,0.0027505139987624716
0.0034169160026067402,0.002744432997133117
0.0031498810021730606,0.002761700001428835
0.0033445099979871884,0.0027479979980853386
0.0034148180020565633,0.0027435379997768905
0.003379759000381455,0.0027352520010026637
0.003031089003343368,0.0027409199974499643
0.003035357000044314,0.0027177749980182853
0.003341242001624778,0.002714926999033196
0.0032225229988398496,0.002724729998590192
0.003408090000448283,0.002727435999986483
0.0033898020010383334,0.002704708000237588
0.003404765000595944,0.002747738002653932
0.003093395996984327,0.0027266429970040917
0.0033040490015991963,0.002729102998273447
0.003369949001353234,0.0027322940004523844
0.0034063029997923877,0.0027280219983367715
0.0034292370000912342,0.002725977999944007
0.0034737100031634327,0.0027489200001582503
0.003233753999666078,0.0027273990017420147
0.003335479999805102,0.002705578001041431
0.0033977249986492097,0.00274798000100418
0.0034508079988881946,0.0027303899987600744
0.003386467000382254,0.002749358998698881
0.003440334003244061,0.002759712002443848
0.003406208001251798,0.0027436039999884088
0.003202212999894982,0.0026998770008503925
0.0034236669998790603,0.0027289770005154423
0.0033767259992600884,0.002753972999926191
0.0034009029986918904,0.002727127000980545
0.00343649199930951,0.002732345001277281
0.00336373000027379,0.0027325229966663755
0.003129767002974404,0.0027025740018871147
0.0032728240003052633,0.0027551690000109375
0.0030319979996420443,0.002738634000706952
0.0032658479976817034,0.0027191369990759995
0.003450942000199575,0.002737801998591749
0.00340213399977074,0.002749993000179529
0.0032813249999890104,0.002752745000179857
0.0033875939989229664,0.002728082999965409
0.003412352001760155,0.002759488001174759
0.003364930998941418,0.0027565400014282204
0.0033859050017781556,0.0027203279969398864
0.0032795000006444752,0.0027419739999459125
0.003238720997615019,0.0027423140018072445
0.0033694849989842623,0.002768690999801038
0.0034159979986725375,0.002737261002039304
0.0034077490017807577,0.0027515119982126635
0.003426149000006262,0.002732124998146901
0.003119094999419758,0.0027505910002219025
0.00319859999945038,0.0027352940014679916
0.0033165210006700363,0.00273330799973337
0.003408772998227505,0.0027492450026329607
0.0034463820011296775,0.0027333920006640255
0.0033956950028368738,0.002742874999967171
0.003394507002667524,0.002739552001003176
0.003085124000790529,0.0027579090019571595
0.003358392001246102,0.0027403409985709004
0.0034026459979941137,0.0026962659976561554
0.0034307470014027786,0.0027504790014063474
0.0034088299980794545,0.0027252469990344252
0.003425366998271784,0.0026835589997062925
0.0034382150006422307,0.0027333999969414435
0.0032742409966886044,0.002720870998018654
0.0034411300002830103,0.002714088001084747
0.003417432999412995,0.0027045599999837577
0.0034310590017412324,0.0027452219983388204
0.003384906998689985,0.0027302210000925697
0.003439275998971425,0.0026632489971234463
0.00305714499700116,0.0027059470012318343
0.00339725300000282,0.0027250870007264894
0.0034687779989326373,0.0027382789994589984
0.0034388069980195723,0.0027696100005414337
0.0034525930022937246,0.0027505139987624716
0.00343991800036747,0.002732911001658067
0.0033914260020537768,0.002748822000285145
0.0031661699977121316,0.002730779000557959
0.003212258998246398,0.0027463299993542023
0.0033296630026597995,0.0027411070004745852
0.003429882002819795,0.0027393420023145154
0.003470315001322888,0.0027058279993070755
0.0033286440011579543,0.0027198509997106157
0.00328073299897369,0.0027108620015496854
0.0033882330026244745,0.0027224929981457535
0.0034462010007700883,0.0027149420020577963
0.003432477002206724,0.0027213180001126602
0.003425161998166004,0.002788175999739906
0.00346195200108923,0.0027536089983186685
0.0034264339992660098,0.0027420080004958436
0.003284204001829494,0.002732076001848327
0.003392949998669792,0.0027373220000299625
0.00340922900068108,0.002738144001341425
0.003370522998011438,0.0027445029991213232
0.00340712500110385,0.0027397900012147147
0.0033506820000184234,0.0027388730013626628
0.0031491510017076507,0.0027525370023795404
0.003393242001038743,0.0027517800008354243
0.003375513999344548,0.002756894002232002
0.0029622880028910004,0.0027503979981702287
0.003309168001578655,0.0027347629984433297
0.0030337110001710244,0.002728335999563569
0.0033594870001252275,0.002757504000328481
0.0034344350024184678,0.0027341219974914566
0.003437368002778385,0.002751033996901242
0.003311919997941004,0.002742986001976533
0.003391532998648472,0.002757518999715103
0.003033144999790238,0.002742634002061095
0.0033184549974976107,0.002726176000578562
0.003402051999728428,0.002744558998529101
0.003385436000826303,0.0027462420002848376
0.0033741379993443843,0.002762885000265669
0.00339962399812066,0.0027485430000524502
0.0033490089990664274,0.0027053349986090325
0.003457081002125051,0.0027405620021454524
0.00334726900109672,0.002739980998740066
0.0033879250004247297,0.0027569220001169015
0.003364239000802627,0.002728617997490801
0.003338042999530444,0.002747146998444805
0.003448420000495389,0.0026909830012300517
0.003307415001472691,0.002751833999354858
0.0033622619994275738,0.0027139599988004193
0.003399589997570729,0.0027162350015714765
0.0034417829992889892,0.0027140599995618686
0.003417423999053426,0.002748251998127671
0.0034178259993495885,0.0027412479976192117
0.0034000230007222854,0.0027486569997563493
0.0031994440032576676,0.0027575019994401373
0.0033705380010360386,0.0027339389998815022
0.003441939999902388,0.002737681999860797
0.0033977799976128154,0.0027324720031174365
0.0034055809992423747,0.00273646200002986
0.003420700002607191,0.0026682659990910906
0.003141478002362419,0.0027199360010854434
0.003291029999672901,0.002725526999711292
0.003415293998841662,0.0027276709988655057
0.0034234399972774554,0.0027279080022708513
0.0034492869999667164,0.0027319050022924785
0.0034479879977880046,0.0028607120002561715
0.003315116002340801,0.0027064269997936208
0.003308072002255358,0.002731393997237319
0.003321298998343991,0.002716830000281334
0.003322558000945719,0.002743245000601746
0.003387802000361262,0.0027846099983435124
0.0034009590017376468,0.002739668998401612
0.0033402240005671047,0.0027248600017628632
0.00331242399988696,0.0027297689994156826
0.003025256999535486,0.0027479150012368336
0.0033631939986662474,0.002735671998379985
0.0033543810022820253,0.002746721002040431
0.0033305350007140078,0.00273421899692039
0.003259034001530381,0.0027435509982751682
0.003346539997437503,0.0027325530027155764
0.0034026550019916613,0.002740509000432212
0.0033933890008484013,0.0027193170026293956
0.003320148000057088,0.0027082289998361375
0.0034384440004942007,0.0027078029997937847
0.0032976360016618855,0.0027440990015747957
0.003037842998310225,0.002747489001194481
0.0034353349983575754,0.002758313999947859
0.0034209590012324043,0.0027327830030117184
0.0034029919988824986,0.0027408230016590096
0.003407897998840781,0.0027555239976209123
0.0032678679999662563,0.0027410219990997575
0.0033976220001932234,0.0027302640010020696
0.0033758370009309147,0.002748291997704655
0.003402671998628648,0.0027308690005156677
0.003415285002120072,0.0026633579982444644
0.0034399039977870416,0.002725110000028508
0.0034381489967927337,0.0027249580016359687
0.0030807490002189297,0.002765645996987587
0.003287130999524379,0.002747452999756206
0.0034123419973184355,0.00273719200049527
0.003402636997634545,0.0027491799992276356
0.003411552999750711,0.002718776999245165
0.003377238001121441,0.0027416689990786836
0.0031193079994409345,0.0027314959988871124
0.002991092998854583,0.0027175059985893313
0.0034700610012805555,0.0026945839999825694
0.0033995500016317237,0.0027356760001566727
0.0033883930009324104,0.0027375390018278267
0.003363323001394747,0.0027294739993521944
0.0032457419983984437,0.0027403829990362283
0.003330794999783393,0.0027302749986120034
0.0034029249982268084,0.0027442029968369752
0.0033880049995786976,0.002721745000599185
0.003393471000890713,0.0026881759986281395
0.003387946002476383,0.002741721000347752
0.0030707180012541357,0.002722388002439402
0.0033367920004820917,0.0027450300003692973
0.003462882999883732,0.00271945699932985
0.003021512002305826,0.0027428190005593933
0.003409074997762218,0.0027547500030777883
0.003409914999792818,0.002744509998592548
0.0032942059988272376,0.0027513189997989684
0.0032064410006569233,0.0027485439968586434
0.0034249070013174787,0.002735017002123641
0.0034013149997917935,0.002762615000392543
0.0033982229979301337,0.0027483350022521336
0.003265515999373747,0.0027195139991817996
0.00342763700245996,0.0027322109999659006
0.0033555689988133963,0.0027475720016809646
0.0033197589982592035,0.002750734998699045
0.0035375480001675896,0.0027576440006669145
0.0034019590020761825,0.0027335770028003026
0.003416134000872262,0.0027540929986571427
0.0033884759977809153,0.0027368769988243002
0.0032781869995233137,0.0027400340004533064
0.0033953610000025947,0.0027520350013219286
0.0034407370003464166,0.0027418979989306536
0.0033553020002727862,0.0027369300005375408
0.0034481399998185225,0.002740129999438068
0.0033362680005666334,0.002738800998486113
0.003205004999472294,0.002764743003353942
0.0033245619997614995,0.002756824000243796
0.003407211999729043,0.0027331269993737806
0.0032879120008146856,0.0027438079996500164
0.0034370120010862593,0.0027264430027571507
0.003463303997705225,0.002738176001003012
0.0030601550024584867,0.0027633779973257333
0.003309553001599852,0.00275713600058225
0.003429891999985557,0.0027253209991613403
0.0033901360002346337,0.0027246999998169485
0.003430804998060921,0.0027452079993963707
0.0030795359998592176,0.002750580999418162
0.003333079999720212,0.002731656000833027
0.0033877839996421244,0.0027415539989306126
0.003428976000577677,0.0027086740010418
0.0033443180000176653,0.002736615999310743
0.003475006997177843,0.0026940079987980425
0.00332605600124225,0.00272365099954186
0.0032267110000248067,0.0027353760015103035
0.003491503000986995,0.0027571860009629745
0.0034208079996460583,0.0027367069997126237
0.003350398001202848,0.0027257660003670026
0.003410444998735329,0.002790488000755431
0.003491057999781333,0.0027447889988252427
0.0034969869993801694,0.0027347349969204515
0.003250842000852572,0.0027379230014048517
0.0034937349992105737,0.002751831998466514
0.0033793859984143637,0.0027460900018922985
0.003410481000173604,0.002731538999796612
0.003451173000939889,0.0027161070029251277
0.0034968439977092203,0.002725760998146143
0.0034811470031854697,0.002739671999734128
0.00334452100287308,0.0027763540019805077
0.0034378460004518274,0.0027424279978731647
0.0033769830006349366,0.0027466870014905
0.003403923001314979,0.002755946003162535
0.0034202409988211002,0.002740741998422891
0.0036202109986334108,0.0027459709999675397
0.0033981890010181814,0.0027499010029714555
0.0032548169983783737,0.0027416970006015617
0.0034528310025052633,0.002700593999179546
0.0030937219999032095,0.0027275590000499506
0.0034275580001121853,0.0027454100018076133
0.0032582439998805057,0.002724642999964999
0.0030438799985859077,0.002695433999178931
0.003254639002989279,0.0027283229974273127
0.0031561359974148218,0.002704848000576021
0.003243934999773046,0.0027375150020816363
0.0033967020026466344,0.0027486520011734683
0.0034305549997952767,0.0027521589981915895
0.0034178620007878635,0.002740882999205496
0.003322177999507403,0.002723183002672158
0.0033965180009545293,0.002751520001766039
0.0034341909995418973,0.0027377410006010905
0.0034457399997336324,0.0027601980000326876
0.0034286230002180673,0.002755645000434015
0.0034598790007294156,0.0027150610003445763
0.0030536750018654857,0.00274747900039074
0.003322936001495691,0.0027492650006024633
0.00344721299916273,0.0027570640013436787
0.0034085240004060324,0.0027272470033494756
0.003398250999453012,0.0027203220015508123
0.0034152029984397814,0.0027037750005547423
0.003381498001544969,0.002747872997133527
0.0032617969991406426,0.0027417100027378183
0.003378791003342485,0.002736647002166137
0.003426384999329457,0.0027272190018265974
0.003403856000659289,0.0027463520018500276
0.0035084050032310188,0.0027402970008552074
0.0034160680006607436,0.002715565999096725
0.0031900779977149796,0.0027675210003508255
0.0033339290021103807,0.0027319789987814147
0.0033608230005484074,0.002733682002144633
0.003295934002380818,0.0027539589973457623
0.003414677001273958,0.00272959599897149
0.003401292000489775,0.002684224997210549
0.003248128999985056,0.0027193700007046573
0.003115358998911688,0.0027466970022942405
0.003385207997780526,0.002760336999926949
0.003362135001225397,0.0027360179992683697
0.0034497480010031722,0.002740961997915292
0.0034513089995016344,0.0027108549984404817
0.003036401998542715,0.0027540259980014525
0.0033341279995511286,0.0027481930010253564
0.003432555000472348,0.0027402529995015357
0.003409422999538947,0.0027461280005809385
0.003364586998941377,0.0027636710001388565
0.0034427319988026284,0.0027306569973006845
0.0034181679984612856,0.002732688997639343
0.003212441002688138,0.00276266099899658
0.003080966002016794,0.0027283649978926405
0.003491131003102055,0.0027531500018085353
0.00344251799833728,0.0027601319998211693
0.003452208999078721,0.0027452840004116297
0.0034480610011087265,0.002724342000874458
0.0033946010007639416,0.0027203589997952804
0.0034159810020355508,0.0027244329976383597
0.0033894480002345517,0.002765985998848919
0.003372887000296032,0.002754953002295224
0.0033986690032179467,0.0027338499967299867
0.0034227500000270084,0.00272003899954143
0.003415092000068398,0.002758541999355657
0.0033001609990606084,0.0027656950005621184
0.003401531001145486,0.0027431939997768495
0.0034238449989061337,0.0027480869975988753
0.0034038220001093578,0.002736049998929957
0.003431117002037354,0.0027384269997128285
0.0034368500018899795,0.00275877699823468
0.003389665002032416,0.0027540529990801588
0.003356803001224762,0.0027392619995225687
0.0032739609996497165,0.0027355620004527736
0.0031385980000777636,0.0027357609978935216
0.0033893060026457533,0.00274462100060191
0.0034524570000940003,0.002823858998453943
0.003037504997337237,0.002757962000032421
0.003336514000693569,0.0027334340011293534
0.003422762998525286,0.002732427998125786
0.0034345290005148854,0.00274038900170126
0.0033456390010542236,0.002773991000140086
0.0034028000009129755,0.0027555179985938594
0.0030491180004901253,0.002741268002864672
0.003506304001348326,0.0027556249988265336
0.003501996001432417,0.002738211001997115
0.0032736879984440748,0.0027154359995620325
0.003550351997546386,0.0027262180010438897
0.0035530700006347615,0.0027529199978744145
0.0035470519978844095,0.00272903299992322
0.0034666799983824603,0.002717281000514049
0.0034548799994809087,0.002705432998482138
0.0035408719995757565,0.0028268109999771696
0.0035218410012021195,0.002735353002208285
0.0035129960015183315,0.0027632480014290195
0.003535202002240112,0.0027478430019982625
0.0035417930012044962,0.0027290219986753073
0.003524527000990929,0.0027494899986777455
0.003267647000029683,0.002745775000221329
0.0035077389984508045,0.0027183550009795
0.003536549000273226,0.0027572220024012495
0.0035110610006086063,0.0027240159979555756
0.0035447949994704686,0.002712248999159783
0.0035178469988750294,0.002733830999204656
0.003526480999425985,0.0027213030007260386
0.0035378539978410117,0.0027552529973036144
0.0034354399977019057,0.002734634999796981
0.0032794110011309385,0.002747260001342511
0.0034606450026331004,0.0027237030008109286
0.0034651390014914796,0.0027238299990131054
0.003428829000768019,0.0027288179990136996
0.0034790960016835015,0.0027064710011472926
0.0034007809990725946,0.0027073589990322944
0.0034608770001796074,0.0027620290020422544
0.0031875249987933785,0.002727117000176804
0.0033112220007751603,0.002742985998338554
0.003419526001380291,0.0027565509990381543
0.0034525000010035,0.0027482530022098217
0.0034643859980860725,0.0027202099990972783
0.003409003998967819,0.0027641710003081243
0.0031733830001030583,0.0027341470013197977
0.0034067380001943093,0.0027088450005976483
0.003489578997687204,0.002732847999141086
0.0034436370006005745,0.002744164001342142
0.0034287689995835535,0.0027635520018520765
0.0034773000006680377,0.0027242729993304238
0.0034127600010833703,0.0027423559986345936
0.003082838000409538,0.0027253400003246497
0.003231198999856133,0.0027348149997123983
0.0034415059999446385,0.0027624120011751074
0.0033825879982032347,0.0027344539994373918
0.0034114890004275367,0.002694714999961434
0.0033909760022652335,0.0027348129988240544
0.003432179997616913,0.002727240000240272
0.0034378459968138486,0.0027393439995648805
0.0033209850007551722,0.0027468939988466445
0.003304873000161024,0.0026970949984388426
0.003383073999430053,0.0026516130019444972
0.0034297480015084147,0.0027284630014037248
0.0034105449994967785,0.002707483999984106
0.003233301998989191,0.002686096002435079
0.0033830400025181007,0.002735276000748854
0.0035675580002134666,0.002695128001505509
0.0034658730000955984,0.0026893560025200713
0.0034537749997980427,0.0027017430002160836
0.0031180039986793417,0.0027090969997516368
0.0030679539995617233,0.0027101250016130507
0.0032629050001560245,0.002693521000765031
0.00344392099941615,0.0027168350025021937
0.0034864250010286923,0.0027196619994356297
0.0034482060000300407,0.0026953800006594975
0.003408962998946663,0.0026955249995808117
0.0033551129999978,0.002699930999369826
0.0033626500007812865,0.0026898079995589796
0.003459629002463771,0.0026977810011885595
0.0034655189992918167,0.0026895070004684385
0.003325153000332648,0.0026961340008710977
0.003389630001038313,0.002718391999223968
0.0034247699986735824,0.0026965910001308657
0.0030978399990999606,0.002703753001696896
0.003392376002011588,0.0027268769990769215
0.003419864999159472,0.0027009559998987243
0.003415023998968536,0.0026853509989450686
0.0033304729986411985,0.0027185190010641236
0.003394127998035401,0.0027147100008733105
0.0030280999999376945,0.002703445999941323
0.0034124500016332604,0.002712132001761347
0.003415212002437329,0.0027139470003021415
0.0034558100014692172,0.0027094100005342625
0.0030994310000096448,0.0027211109991185367
0.0033383670015609823,0.0027065490030508954
0.003179301002091961,0.0027271139988442883
0.0034049059977405705,0.0026964539974869695
0.0034471559993107803,0.0026977000015904196
0.0034193450010207016,0.0027230170016991906
0.0034542310022516176,0.0026970210019499063
0.003445304999331711,0.0027003509967471473
0.0032994350003718864,0.002676940999663202
0.003078101999562932,0.0026917229988612235
0.0033733970012690406,0.002703933001612313
0.003401343998120865,0.002723118999711005
0.0034103550024155993,0.0027098360005766153
0.0034138539995183237,0.002711144999921089
0.003446442002314143,0.0026975440014211927
0.003252089998568408,0.002705545997741865
0.003207633999409154,0.00273184799880255
0.003435148002608912,0.002700017001188826
0.0034346389984420966,0.0027026200004911516
0.003446402999543352,0.0027129599984618835
0.003030137999303406,0.002689674998691771
0.0032855070021469146,0.0027082619999418966
0.003395342999283457,0.0027264599993941374
0.00339435199930449,0.0027082260021416005
0.0034097389980161097,0.0026873370006796904
0.0034747750032693148,0.0027239859991823323
0.0034374919996480457,0.002705312999751186
0.0031147439985943493,0.002707632000237936
0.003267274001700571,0.0027131440001539886
0.003414234997762833,0.002693184000236215
0.0033307409976259805,0.002692129997740267
0.003441021999606164,0.0027166939980816096
0.0034259549975104164,0.0026937479997286573
0.0030054800008656457,0.002695597999263555
0.003351913001097273,0.002702108999073971
0.0034092810019501485,0.0027079329993284773
0.003399614000954898,0.0027073119999840856
0.003404349001357332,0.0027079649989900645
0.0033879330003401265,0.002698292999411933
0.0032866709989320952,0.0027159279998159036
0.0032729250015108846,0.002691393001441611
0.003426459003094351,0.0027136749995406717
0.0033803070000431035,0.0027024310002161656
0.0033912020007846877,0.002694561000680551
0.0034510069999669213,0.002695171999221202
0.003255749001255026,0.002681241003301693
0.003123211998172337,0.0026957359987136442
0.003348365000420017,0.0027194839967705775
0.003457118997175712,0.0027005560004909057
0.0034447500001988374,0.0027042729998356663
0.0021849439981451724,0.0020291499968152493
0.002443089000735199,0.002010005002375692
0.0029654569989361335,0.0020083279996470083
0.002713704001507722,0.0020095800027775113
0.002628106998599833,0.00200570500237518
0.0029183520018705167,0.0020032579996041022
0.0028636889983317815,0.001996054998016916
0.002966967000247678,0.0020003870013169944
0.0029532520020438824,0.00199849999989965
0.0029397649996099062,0.0020015580012113787
0.002719644999160664,0.0019975759969383944
0.002863469999283552,0.001995794998947531
0.002938700999948196,0.0019967170010204427
0.002924365999206202,0.002000864002184244
0.002969773002405418,0.00199877200066112
0.0030250920026446693,0.001998037998419022
0.0029234300018288195,0.0020021810014441144
0.002894744000514038,0.0019981660007033497
0.002925508997577708,0.001976010997168487
0.002893904002121417,0.0019682040001498535
0.003035469002497848,0.001968266999028856
0.002850324999599252,0.001954079001734499
0.0029543550008384045,0.001967809999769088
0.0028842790015914943,0.00196876499830978
0.002950833000795683,0.0019751840009121224
0.00283243200101424,0.0020370359998196363
0.002924215001257835,0.0020629850005207118
0.0026183999980275985,0.0020419229986146092
0.0026319280004827306,0.0019859729982272256
0.002614061999338446,0.0020035870002175216
0.002863814999727765,0.0020976199994038325
0.00262420299986843,0.002121079000062309
0.0025962729996535927,0.00212604599801125
0.002643196999997599,0.0020701219982584007
0.0028545319983095396,0.002083262999803992
0.002878571001929231,0.0022252790004131384
0.0029247299971757457,0.00271674699979485
0.0028552920011861715,0.00269939900317695
0.0028231469987076707,0.002692007998120971
0.00288909099981538,0.0027193550013180356
0.0029663290006283205,0.002709239000978414
0.0029515640017052647,0.002706011997361202
0.00280490599834593,0.0027099039980384987
0.002660547001141822,0.0026994529980584048
0.002955787997052539,0.0026658749993657693
0.002809818000969244,0.0026941920004901476
0.0027152449983987026,0.0026996950000466313
0.0029791439992550295,0.00271350699767936
0.0028858260011475068,0.0027045019996876363
0.0028595209987543058,0.0027096310004708357
0.002992003999679582,0.0026779550025821663
0.0026309849999961443,0.002702955000131624
0.0028768090014636982,0.0027030909986933693
0.002874526999221416,0.002695893002965022
0.0029561109986389056,0.00271240499932901
0.002941218001069501,0.002706563001993345
0.0028397040005074814,0.0026938959999824874
0.0029705199995078146,0.0026983639982063323
0.0029611030004161876,0.00269688399930601
0.002833048001775751,0.002696767998713767
0.002907440000853967,0.0026964759999827947
0.0029258340000524186,0.002733520999754546
0.0029044520015304442,0.002700817000004463
0.0028358089984976687,0.0026923000004899222
0.002771736999420682,0.0027170290013600606
0.0026949559978675097,0.002698520998819731
0.0027812129992526025,0.00271912300013355
0.0029083740009809844,0.002708785999857355
0.0029364770016400144,0.002695817998755956
0.002925812001194572,0.0027015820014639758
0.002863787998649059,0.002715184000408044
0.002872211000067182,0.0027031969984818716
0.0026459349974174984,0.0026925259990093764
0.0026710050005931407,0.0027095170007669367
0.002909804999944754,0.0027011089987354353
0.0026125759977730922,0.002668549001100473
0.0029626590003317688,0.002690290999453282
0.0029040940025879536,0.002697830001125112
0.0028024450002703816,0.0027255539971520193
0.0029418820013233926,0.002701461999095045
0.002752787000645185,0.0026727229997050017
0.002988004001963418,0.002710008000576636
0.002662073999090353,0.00269912700241548
0.0029221479999250732,0.002693443002499407
0.0028638809999392834,0.002727994000451872
0.0029425519969663583,0.0027031509998778347
0.0029393419972620904,0.002707032999751391
0.002731309999944642,0.002712327001063386
0.0029097129990987014,0.0026909510015684646
0.0028051490007783286,0.0027040230015700217
0.0027398700003686827,0.0027022020003641956
0.0028794239988201298,0.002707877996726893
0.002840256001945818,0.0027120909981022123
0.003380027999810409,0.002704668000660604
0.002922048999607796,0.0026909480002359487
0.003362553001352353,0.0027095609984826297
0.003379215999302687,0.002699403001315659
0.003438465002545854,0.0027043439986300655
0.0034046649998344947,0.0027071559998148587
0.0034448279984644614,0.002698489002796123
0.003438820000155829,0.0026986919983755797
0.0031288110003515612,0.0027141879982082173
0.0033242299978155643,0.002699433000088902
0.0034066759981215,0.002697916999750305
0.0033841949989437126,0.0027118520010844804
0.0034199150031781755,0.0026870399997278582
0.0034036069991998374,0.0026987359997292515
0.0031068819989741314,0.0027208229985262733
0.0034411589986120816,0.00269410699911532
0.003321762000268791,0.0027253539992670994
0.0029978940001456067,0.0026956869987770915
0.0034165739998570643,0.0026972060004482046
0.006169054999190848,0.002693991002161056
0.0032862699990801048,0.0026949659986712504
0.003345596000144724,0.0026887179992627352
0.0033462060018791817,0.0027281410002615303
0.0033940409994102083,0.0027138289988215547
0.00300104899724829,0.00270617900241632
0.0034260299980815034,0.0026850350004679058
0.0034901309991255403,0.0026947580008709338
0.0034405930018692743,0.0026939240015053656
0.003419132000999525,0.002693444002943579
0.003437670999119291,0.002708824998990167
0.0034292249983991496,0.002705963997868821
0.003304524001578102,0.0027057830011472106
0.0032303740008501336,0.0027043850022892
0.0034387220002827235,0.002699398999538971
0.0034200740010419395,0.0027043759982916526
0.003429315001994837,0.0027023100010410417
0.0034331909992033616,0.0027260219976597
0.003103237002505921,0.0026999500005331356
0.0033864899996842723,0.002699317999940831
0.0034059399986290373,0.002726940998400096
0.0034445509991201106,0.002682316000573337
0.0034650960005819798,0.002690983998036245
0.0034322319988859817,0.002710852997552138
0.003450708998570917,0.002685871000721818
0.003269829998316709,0.0026974359971063677
0.00331629400170641,0.0027215439986321144
0.0034222219983348623,0.0026893289978033863
0.0033916379979928024,0.0026806679998117033
0.003432331999647431,0.0026740659995994065
0.003440576998400502,0.0026855100004468113
0.0033584880002308637,0.0026922450015263166
0.0034571739997772966,0.0026841700018849224
0.0032608049987175036,0.002689758999622427
0.0029892969978391193,0.002711682998778997
0.0034333010007685516,0.0027043340014643036
0.0034307200003240723,0.0026956599976983853
0.0031546919999527745,0.0026977009983966127
0.003387339002074441,0.002686209001694806
0.003428210002311971,0.0026959930000884924
0.00344767099886667,0.0027035499988414813
0.003414211001654621,0.002699715998460306
0.003429172000323888,0.002708133000851376
0.0034265520007465966,0.002706690000195522
0.0032547470000281464,0.0027218759969400708
0.003095770996878855,0.0026992729981429875
0.003386930999113247,0.0027038690022891387
0.003445223999733571,0.0027130829985253513
0.0034377650008536875,0.002731057000346482
0.0034793730010278523,0.0026978999994753394
0.003213132000382757,0.0026967919984599575
0.003407320000405889,0.0027066319998994004
0.003465308000158984,0.0027037330000894144
0.0034466229990357533,0.002700627999729477
0.003434928999922704,0.00271889400028158
0.0034491980004531797,0.0027060870015702676
0.0033197880002262536,0.0026977529996656813
0.0033276609974564053,0.002711869001359446
0.003121160996670369,0.00269772400133661
0.003443311001319671,0.0026616420000209473
0.0034125599995604716,0.0027134939991810825
0.0034746040000754874,0.002692128997296095
0.0034043300001940224,0.0027346790011506528
0.003205416000128025,0.0026936260001093615
0.003391611997358268,0.002697494001040468
0.003402866997930687,0.002714921000006143
0.0034325390006415546,0.0027010950034309644
0.0034213789986097254,0.0026935509995382745
0.0034421540003677364,0.0027064009991590865
0.003424092999921413,0.002707745999941835
0.003308409999590367,0.002691858997422969
0.003401483998459298,0.002713284000492422
0.003386039999895729,0.002680917998077348
0.003419173001020681,0.0026923660007014405
0.003444833000685321,0.0026999930014426354
0.003418347998376703,0.002697684998565819
0.0030686030004289933,0.0027103550019091927
0.003348720998474164,0.002706007999222493
0.0033956320003198925,0.0027131070019095205
0.0034490879988879897,0.0027002589995390736
0.0034079150027537253,0.0027269999991403893
0.0034270920004928485,0.0027012999998987652
0.0030505219983751886,0.002718970998103032
0.0034504729992477223,0.0026979049980582204
0.003397520002181409,0.0026983089992427267
0.003452353001193842,0.0027146970023750328
0.003427649000514066,0.002692352998565184
0.003405874002055498,0.0027036850005970336
