time,time
7.804999768268317e-06,0.00019391599926166236
7.798000297043473e-06,0.00018049199934466742
7.779999577905983e-06,0.0001941700029419735
7.869999535614625e-06,0.00017950800247490406
7.733000529697165e-06,0.00019425400023465045
7.836999429855496e-06,0.00017920599930221215
7.823000487405807e-06,0.00019467400124995038
7.777998689562082e-06,0.00017939200188266113
7.886999810580164e-06,0.0001943200004461687
7.870003173593432e-06,0.00017963400023290887
7.839000318199396e-06,0.00019463500211713836
7.75900116423145e-06,0.00017987499813898467
7.84299845690839e-06,0.00019769199934671633
8.011000318219885e-06,0.0001797379991330672
1.4375000318977982e-05,0.00019284199879621156
8.21100184111856e-06,0.00017964800281333737
7.935999747132882e-06,0.00019162799799232744
8.051996701397002e-06,0.00017906799985212274
7.86300006438978e-06,0.00019515199892339297
7.900998753029853e-06,0.00017926299915416166
7.786002242937684e-06,0.0001945809999597259
7.862003258196637e-06,0.0001799629972083494
7.824000931577757e-06,0.00019464700017124414
7.792001269990578e-06,0.0001789519992598798
7.815997378202155e-06,0.00019255200095358305
7.746999472146854e-06,0.00017629099966143258
7.801998435752466e-06,0.00018731800082605332
7.744998583802953e-06,0.00017783400107873604
7.763999747112393e-06,0.00018726800044532865
7.824000931577757e-06,0.00017646600099396892
7.869002729421481e-06,0.000187331999768503
7.698999979766086e-06,0.00017697799921734259
7.88200122769922e-06,0.00017653399845585227
7.848997483961284e-06,0.000188209000043571
7.783000910421833e-06,0.0001767310022842139
7.737999112578109e-06,0.00019353200332261622
7.822996849427e-06,0.000177723999513546
7.771002856316045e-06,0.00018615500084706582
7.700000423938036e-06,0.00017580999701749533
7.726997864665464e-06,0.00018817499949363992
7.734000973869115e-06,0.00017604900131118484
7.875001756474376e-06,0.00018749499940895475
7.767997885821387e-06,0.00017667299835011363
7.88400211604312e-06,0.00018773799820337445
7.72400017012842e-06,0.00021205299708526582
7.735998224234208e-06,0.00023489600062021054
7.857001037336886e-06,0.00024161100009223446
7.765000191284344e-06,0.00023655300174141303
7.858001481508836e-06,0.00023018300271360204
7.808001100784168e-06,0.0002056279990938492
7.91700222180225e-06,0.00020950800171704032
7.855000148992985e-06,0.00021633899814332835
7.84099756856449e-06,0.00020254899936844595
7.774000550853088e-06,0.00020844300161115825
7.749000360490754e-06,0.00018673500017030165
7.828999514458701e-06,0.00017610400027479045
7.840000762371346e-06,0.00018791899856296368
7.829003152437508e-06,0.0001764170010574162
7.801001629559323e-06,0.00018817800082615577
7.88300167187117e-06,0.00020262399993953295
7.769001967972144e-06,0.00021537499924306758
7.873997674323618e-06,0.00020195300021441653
7.815000572009012e-06,0.00018210700000054203
7.833001291146502e-06,0.0002324699999007862
7.80799746280536e-06,0.00021304899928509258
7.775000995025039e-06,0.00022292100038612261
7.776001439196989e-06,0.00023191099899122491
7.86600139690563e-06,0.0002236479995190166
7.751001248834655e-06,0.0002080590020341333
7.782000466249883e-06,0.00020294799833209254
7.890001143096015e-06,0.00021795499924337491
7.848000677768141e-06,0.00022143100068205968
7.86500095273368e-06,0.00020693399710580707
7.737999112578109e-06,0.0002082879982481245
7.751998055027798e-06,0.000190839000424603
7.806000212440267e-06,0.00017609200222068466
7.804999768268317e-06,0.0001882169999589678
7.84499934525229e-06,0.0001761720013746526
7.848000677768141e-06,0.00018745499983197078
7.7620024967473e-06,0.00020485300046857446
7.823000487405807e-06,0.0002245029972982593
7.757000275887549e-06,0.00020272099936846644
7.775000995025039e-06,0.00017761699928087182
7.810998795321211e-06,0.00021368899979279377
7.767001079628244e-06,0.0002036379992205184
7.746999472146854e-06,0.0002188990001741331
7.738002750556916e-06,0.0002090800007863436
7.803999324096367e-06,0.00020527599917841144
7.826001819921657e-06,0.00021058099810034037
7.82799907028675e-06,0.00021854700025869533
7.767997885821387e-06,0.00020160699932603166
7.730999641353264e-06,0.0002051109986496158
7.806000212440267e-06,0.00021514499894692563
7.775997801218182e-06,0.0002017560000240337
7.733997335890308e-06,0.0002051250012300443
7.790000381646678e-06,0.0002166779995604884
7.819999154889956e-06,0.00020211599985486828
7.745999027974904e-06,0.00020668900106102228
7.74000000092201e-06,0.00021771400133729912
7.819999154889956e-06,0.00020186600158922374
7.803999324096367e-06,0.00020525400032056496
7.963000825839117e-06,0.00021239399939076975
7.737999112578109e-06,0.0002066570013994351
7.82799907028675e-06,0.00020230999871273525
7.786999049130827e-06,0.00021368800298660062
7.752001693006605e-06,0.00020200800281600095
7.766997441649437e-06,0.00020800199854420498
7.809998351149261e-06,0.00021478100097738206
7.77900277171284e-06,0.00020144700101809576
7.787002687109634e-06,0.0002061039995169267
7.760998414596543e-06,0.00021444399681058712
7.802998879924417e-06,0.00020273199697840028
7.954000466270372e-06,0.00020623400268959813
7.760998414596543e-06,0.00021439600095618516
7.773000106681138e-06,0.00020577100076479837
7.785001798765734e-06,0.00021292699966579676
7.744998583802953e-06,0.00021549399752984755
7.714999810559675e-06,0.00020177099941065535
7.770002412144095e-06,0.0002021590007643681
7.76100205257535e-06,0.00022063199867261574
7.729999197181314e-06,0.00022367400015355088
7.801998435752466e-06,0.0002021449981839396
7.873000868130475e-06,0.0002190650011471007
7.77700188336894e-06,0.0002175800000259187
7.74400177760981e-06,0.0002047969974228181
7.804999768268317e-06,0.00020257899814168923
7.806000212440267e-06,0.00021411399939097464
7.766000635456294e-06,0.00020235299962223507
7.867998647270724e-06,0.00017911699978867546
7.857001037336886e-06,0.00017670099987299182
7.894999725976959e-06,0.0001841869998315815
7.771002856316045e-06,0.00017662100071902387
7.820999599061906e-06,0.00018748200091067702
7.787999493302777e-06,0.00017604900131118484
7.850998372305185e-06,0.0001893519984150771
7.822000043233857e-06,0.00017592099902685732
7.811999239493161e-06,0.0001868799990916159
7.804999768268317e-06,0.00017574199955561198
7.870999979786575e-06,0.00018931299928226508
7.964001270011067e-06,0.0001768910005921498
2.5977999030146748e-05,0.00017660099911154248
1.077599881682545e-05,0.00018406500021228567
7.819999154889956e-06,0.0001781699975254014
7.893002475611866e-06,0.0001873399996838998
7.790997187839821e-06,0.00017649500296101905
7.775000995025039e-06,0.0001871169988589827
7.832000846974552e-06,0.00017628099885769188
7.817998266546056e-06,0.00018703699970501475
7.82799907028675e-06,0.00017607399786356837
7.781000022077933e-06,0.0001882720025605522
7.790000381646678e-06,0.0001776549979695119
7.824000931577757e-06,0.00017580399799044244
7.781000022077933e-06,0.000184852000529645
7.791000825818628e-06,0.00017631299851927906
7.804999768268317e-06,0.0001885679994302336
7.763999747112393e-06,0.00017576300160726532
7.960999937495217e-06,0.0001886589998321142
7.787999493302777e-06,0.00017638400095165707
7.815997378202155e-06,0.0001868979998107534
7.802998879924417e-06,0.00017612599913263693
7.810001989128068e-06,0.00019105500177829526
7.767997885821387e-06,0.00017567800023243763
7.769001967972144e-06,0.00017633499737712555
7.914997695479542e-06,0.00018307800201000646
7.829999958630651e-06,0.0001777360012056306
7.737999112578109e-06,0.00018701100270845927
7.785001798765734e-06,0.0001805200008675456
7.848000677768141e-06,0.00019343500025570393
7.876999006839469e-06,0.0001800440004444681
7.86300006438978e-06,0.0001841849989432376
7.802998879924417e-06,0.0001762690008035861
7.960999937495217e-06,0.00018768399968394078
7.815000572009012e-06,0.00017694100097287446
7.828999514458701e-06,0.00019094600065727718
7.808001100784168e-06,0.00017589900016901083
7.802998879924417e-06,0.0001763399995979853
7.782000466249883e-06,0.00019130600048811175
7.749000360490754e-06,0.0001760480008670129
7.867001841077581e-06,0.00019193600019207224
7.939001079648733e-06,0.0001761169987730682
7.786999049130827e-06,0.00018467900008545257
7.802998879924417e-06,0.0001765669985616114
7.828002708265558e-06,0.0001913129999593366
7.779999577905983e-06,0.0001761860003171023
7.798997103236616e-06,0.0001880249983514659
7.752998499199748e-06,0.0001760340019245632
7.832000846974552e-06,0.00018562900004326366
7.890001143096015e-06,0.00017645399930188432
7.837999874027446e-06,0.00017399300122633576
7.88400211604312e-06,0.0001860880001913756
7.759997970424592e-06,0.00017650999870966189
7.806000212440267e-06,0.00018825300139724277
7.800997991580516e-06,0.00017944499995792285
7.763999747112393e-06,0.0001847099993028678
7.812999683665112e-06,0.00017536999803269282
7.799000741215423e-06,0.0001889790000859648
7.788999937474728e-06,0.0001764920016285032
7.893999281805009e-06,0.0001881870011857245
7.820999599061906e-06,0.00017598400154383853
7.747999916318804e-06,0.00017558300169184804
7.838996680220589e-06,0.0001861019991338253
7.812002877471969e-06,0.0001794320014596451
7.769001967972144e-06,0.00018477400226402096
7.811999239493161e-06,0.00017625799955567345
7.719998393440619e-06,0.0001873500004876405
7.708997145527974e-06,0.0001757300015015062
7.859001925680786e-06,0.00018823999926098622
7.782997272443026e-06,0.0001760240011208225
7.795002602506429e-06,0.00018893800006480888
7.849997928133234e-06,0.00017732799824443646
7.924998499220237e-06,0.00017769199985195883
7.88500256021507e-06,0.0001933009989443235
7.788999937474728e-06,0.00017688600200926885
7.72400017012842e-06,0.000186723998922389
7.815000572009012e-06,0.00017615199976717122
7.795999408699572e-06,0.00018762099716695957
7.815000572009012e-06,0.00017583400040166453
7.68899917602539e-06,0.0001884320008684881
7.765000191284344e-06,0.00017598100021132268
7.799000741215423e-06,0.0001879880001069978
7.864997314754874e-06,0.00021382900013122708
7.775997801218182e-06,0.00019006000002264045
7.72500061430037e-06,0.00017604099775780924
7.875998562667519e-06,0.00018798300152411684
7.854996511014178e-06,0.000176274999830639
7.807000656612217e-06,0.00018776499928208068
7.816001016180962e-06,0.00017633099923841655
7.84700023359619e-06,0.0001878929979284294
7.874998118495569e-06,0.0001767109970387537
7.771002856316045e-06,0.00018837699826690368
7.783000910421833e-06,0.00017753000065567903
7.86500095273368e-06,0.00017678700169199146
7.759997970424592e-06,0.0001838730022427626
7.855000148992985e-06,0.00017672200192464516
7.913000445114449e-06,0.00018630900012794882
7.745999027974904e-06,0.00017658000069786794
7.793001714162529e-06,0.00019147399871144444
7.845002983231097e-06,0.0001759609986038413
7.802002073731273e-06,0.00018432000069878995
7.801001629559323e-06,0.0001764999979059212
7.82599818194285e-06,0.0001874190020316746
7.804999768268317e-06,0.00017691700122668408
7.869999535614625e-06,0.0001758879989210982
7.839000318199396e-06,0.00018536800052970648
7.736001862213016e-06,0.00017615199976717122
7.792001269990578e-06,0.00018860899945138954
7.795999408699572e-06,0.00017664099868852645
7.809001544956118e-06,0.00018716700287768617
7.856997399358079e-06,0.00017665500126895495
7.889997505117208e-06,0.00018731599993770942
7.798000297043473e-06,0.0001754750010150019
7.77800232754089e-06,0.00020189499991829507
7.814000127837062e-06,0.00017676299830782227
7.84599978942424e-06,0.0001845580009103287
7.779999577905983e-06,0.00017697500152280554
7.810998795321211e-06,0.00017365400344715454
7.792001269990578e-06,0.00018722200184129179
7.841001206543297e-06,0.0001758739999786485
7.82599818194285e-06,0.00018769999951473437
7.774000550853088e-06,0.0001802970000426285
7.787999493302777e-06,0.00018434399680700153
7.85999873187393e-06,0.00017562399807502516
7.855000148992985e-06,0.00018861299759009853
7.823000487405807e-06,0.00017605600078240968
7.793001714162529e-06,0.00018791800175677054
9.77500167209655e-06,0.00017761900016921572
8.184000762412325e-06,0.00017676599964033812
7.963000825839117e-06,0.00018374900173512287
7.893002475611866e-06,0.0001771140014170669
7.87799945101142e-06,0.00018668900156626478
7.794002158334479e-06,0.0001762589999998454
7.802002073731273e-06,0.0001878180009953212
7.770999218337238e-06,0.00017595399913261645
7.824000931577757e-06,0.0002073560026474297
7.833998097339645e-06,0.0001772739997250028
7.754999387543648e-06,0.00019191799947293475
7.803002517903224e-06,0.00017746999947121367
7.78999674366787e-06,0.0001927129997056909
7.816001016180962e-06,0.00017621599909034558
7.86500095273368e-06,0.0001875080015452113
7.855000148992985e-06,0.0001761879975674674
7.926999387564138e-06,0.00018809100220096298
7.872000423958525e-06,0.00017744499928085133
7.941998774185777e-06,0.00017564199879416265
7.796999852871522e-06,0.00018457399710314348
7.842001650715247e-06,0.00017666100029600784
7.777998689562082e-06,0.00018813899805536494
7.786999049130827e-06,0.0001760400009516161
7.857997843530029e-06,0.00018833800277207047
7.769001967972144e-06,0.00017560099877300672
7.85999873187393e-06,0.00018830099725164473
7.823000487405807e-06,0.0001757360005285591
7.956001354614273e-06,0.00018785999782267027
7.762999302940443e-06,0.00017748800019035116
7.811999239493161e-06,0.000176425000972813
7.857997843530029e-06,0.00018536300194682553
7.763999747112393e-06,0.00017744900105753914
7.812999683665112e-06,0.0001868010003818199
7.760998414596543e-06,0.00017657400167081505
7.774000550853088e-06,0.00018653900042409077
7.894999725976959e-06,0.00017652300084591843
7.898997864685953e-06,0.00018738700237008743
7.804999768268317e-06,0.00021312900207703933
7.77700188336894e-06,0.00019086199972662143
7.825001375749707e-06,0.00017651599773671478
7.849997928133234e-06,0.00018809099856298417
7.74000000092201e-06,0.00017627600027481094
7.820999599061906e-06,0.00018815300063579343
7.744998583802953e-06,0.00017609599672141485
7.831000402802601e-06,0.00018706199989537708
7.792001269990578e-06,0.00017574799858266488
7.806000212440267e-06,0.00018894499953603372
7.785001798765734e-06,0.00017679099983070046
7.918999472167343e-06,0.0001761700004863087
7.86300006438978e-06,0.00018802800332196057
7.86099917604588e-06,0.00018031099898507819
7.853999704821035e-06,0.00019043400243390352
7.84700023359619e-06,0.00017668500004219823
7.755999831715599e-06,0.0001885980018414557
7.894999725976959e-06,0.0001766700006555766
7.850001566112041e-06,0.00018665599782252684
7.851002010283992e-06,0.00017592299991520122
7.763999747112393e-06,0.00018814299983205274
7.914000889286399e-06,0.00017641800150158815
7.836999429855496e-06,0.00018753300173557363
7.795999408699572e-06,0.00017761399794835597
7.811002433300018e-06,0.00017591499999980442
7.72500061430037e-06,0.0001847320017986931
7.795999408699572e-06,0.00017551900236867368
7.900998753029853e-06,0.00018860899945138954
7.697999535594136e-06,0.00017606500114197843
7.82599818194285e-06,0.00018768500012811273
7.777998689562082e-06,0.00017654600014793687
7.873000868130475e-06,0.00018872900182032026
7.770999218337238e-06,0.00017683599799056537
7.759997970424592e-06,0.00018639699919731356
7.776001439196989e-06,0.00017728999955579638
7.773000106681138e-06,0.00017667299835011363
7.771999662509188e-06,0.00018489899957785383
1.582899858476594e-05,0.0001775680029822979
7.909999112598598e-06,0.00018684300084714778
7.755999831715599e-06,0.0001796020005713217
7.779999577905983e-06,0.00018468299822416157
7.853999704821035e-06,0.00017585099703865126
7.84299845690839e-06,0.00018725500194705091
7.892002031439915e-06,0.0001762730025802739
7.809998351149261e-06,0.00018786800137604587
7.924998499220237e-06,0.00018160699983127415
7.747999916318804e-06,0.00018063300012727268
7.786999049130827e-06,0.00018545199782238342
7.84599978942424e-06,0.00017659299919614568
7.980001100804657e-06,0.00018786100190482102
7.737999112578109e-06,0.00017664099868852645
7.922000804683194e-06,0.0001878100010799244
7.795999408699572e-06,0.00017680299788480625
7.84599978942424e-06,0.00018824300059350207
7.868999091442674e-06,0.00017684599879430607
7.837003067834303e-06,0.00018624099902808666
7.771999662509188e-06,0.0002127130028384272
7.822000043233857e-06,0.00019141400116495788
7.767997885821387e-06,0.0001791119975678157
7.822000043233857e-06,0.0002051090013992507
7.822000043233857e-06,0.00017605899847694673
7.86199962021783e-06,0.0001872080028988421
7.77800232754089e-06,0.00017687999934423715
7.753002137178555e-06,0.00018782699771691114
7.785998604958877e-06,0.0001793569972505793
7.783000910421833e-06,0.00018473499949323013
7.744998583802953e-06,0.0001762770007189829
7.791997632011771e-06,0.00018714999896474183
7.762999302940443e-06,0.00017612599913263693
7.804999768268317e-06,0.00018924200048786588
7.827002264093608e-06,0.00017677100186119787
7.751998055027798e-06,0.00017573500008438714
7.869002729421481e-06,0.000184852000529645
7.793001714162529e-06,0.00017596800171304494
7.80899790697731e-06,0.0001886850004666485
8.00099951447919e-06,0.00017557500177645124
7.843002094887197e-06,0.000191293001989834
7.826001819921657e-06,0.00017597199985175394
7.793998520355672e-06,0.00018474200260243379
7.755999831715599e-06,0.00017555299928062595
7.793998520355672e-06,0.00019009099924005568
7.774000550853088e-06,0.00017673600086709484
7.836002623662353e-06,0.00017664500046521425
7.831000402802601e-06,0.00018421200002194382
7.841001206543297e-06,0.00017639200086705387
7.826001819921657e-06,0.00018753100084722973
7.839000318199396e-06,0.00017615999968256801
7.956998160807416e-06,0.00018819799879565835
7.930000720079988e-06,0.00017605800167075358
1.4623001334257424e-05,0.00018712800010689534
8.027000149013475e-06,0.0001755619996401947
7.930000720079988e-06,0.00018879600247601047
7.7600016084034e-06,0.00017688400112092495
7.752001693006605e-06,0.00017589799972483888
7.820999599061906e-06,0.00018498400095268153
7.83999712439254e-06,0.00017642999955569394
7.86199962021783e-06,0.00018886399993789382
7.820999599061906e-06,0.00017601000217837282
7.851998816477135e-06,0.00018821000048774295
7.787999493302777e-06,0.0001766379973560106
7.824000931577757e-06,0.00018665400057216175
7.792001269990578e-06,0.00017945699801202863
7.77800232754089e-06,0.00018581099720904604
7.83999712439254e-06,0.00017663700054981746
7.834001735318452e-06,0.0001741640007821843
7.750000804662704e-06,0.0001861849996203091
7.834001735318452e-06,0.00018108999938704073
7.857997843530029e-06,0.00018343799820286222
7.851002010283992e-06,0.00017705800200928934
7.753998943371698e-06,0.00018731800082605332
7.910999556770548e-06,0.00017679900338407606
7.777998689562082e-06,0.00018643300063558854
7.960999937495217e-06,0.00017636499978834763
7.810001989128068e-06,0.00018773600095300935
7.856997399358079e-06,0.0001774789998307824
7.870999979786575e-06,0.0001758840007823892
7.874998118495569e-06,0.00018496199845685624
7.8269986261148e-06,0.00017963700156542473
7.828999514458701e-06,0.00018473899763193913
7.762999302940443e-06,0.00017581599968252704
7.788999937474728e-06,0.00018824300059350207
7.763999747112393e-06,0.0001757930003805086
7.788999937474728e-06,0.0001881200005300343
7.777998689562082e-06,0.00021311599994078279
7.816001016180962e-06,0.00019174200133420527
7.774997357046232e-06,0.00017696700160740875
7.857001037336886e-06,0.00018662399816093966
7.894999725976959e-06,0.00017567599934409373
7.824000931577757e-06,0.00018837699826690368
7.833001291146502e-06,0.00017601899889996275
7.77800232754089e-06,0.00018812500275089405
7.803999324096367e-06,0.00021357700097723864
7.783997716614977e-06,0.0001903890006360598
7.77800232754089e-06,0.00017600200226297602
7.806000212440267e-06,0.00018774999989545904
7.86300006438978e-06,0.00017614999887882732
7.852999260649085e-06,0.00018846799866878428
7.768998329993337e-06,0.00017570500131114386
7.782000466249883e-06,0.00018836800154531375
7.788999937474728e-06,0.00021306000053300522
7.820999599061906e-06,0.0001909889979287982
7.80599657446146e-06,0.00017616100012673996
7.786002242937684e-06,0.00018733699835138395
7.782000466249883e-06,0.0001754650002112612
7.72299972595647e-06,0.00018986099894391373
7.771999662509188e-06,0.0001760400009516161
7.7600016084034e-06,0.00019777600027737208
7.738999556750059e-06,0.00017778199980966747
7.858001481508836e-06,0.00018619600086822174
7.87799945101142e-06,0.00017956800002139062
7.820999599061906e-06,0.00018432400247547776
7.885999366408214e-06,0.0001764150001690723
7.776998245390132e-06,0.00017625399777898565
7.835002179490402e-06,0.00018490100046619773
7.832000846974552e-06,0.0001763299987942446
7.801998435752466e-06,0.00018878099945141003
7.829999958630651e-06,0.0001766460009093862
7.792998076183721e-06,0.0001868679973995313
7.801001629559323e-06,0.00017590599964023568
7.849001121940091e-06,0.00018824399739969522
7.831000402802601e-06,0.00021328100046957843
7.790997187839821e-06,0.0001900450006360188
7.857001037336886e-06,0.0001800560021365527
7.735998224234208e-06,0.00018423100118525326
7.869999535614625e-06,0.0001761230014380999
7.8249977377709e-06,0.00018851400091079995
7.773000106681138e-06,0.0001758860016707331
7.921000360511243e-06,0.00018883799930335954
8.074999641394243e-06,0.00017828400086727925
7.915998139651492e-06,0.0001844709986471571
7.915001333458349e-06,0.0001775840028130915
7.802998879924417e-06,0.00017655999909038655
7.866998203098774e-06,0.00018367300071986392
7.754999387543648e-06,0.0001767899993865285
7.833001291146502e-06,0.00018837799871107563
7.774000550853088e-06,0.00017644599938648753
1.6826001228764653e-05,0.00021955699776299298
1.0415998985990882e-05,0.00018204699881607667
9.679999493528157e-06,0.0001847890016506426
9.49600143940188e-06,0.00017810999997891486
9.581999620422721e-06,0.00019220400281483307
9.507999493507668e-06,0.0001784939995559398
9.544000931782648e-06,0.00019579600120778196
9.496998245595023e-06,0.00018259799981024116
9.534000128041953e-06,0.0001907659971038811
9.544000931782648e-06,0.00017767000099411234
9.536001016385853e-06,0.00018629099940881133
9.507002687314525e-06,0.00017788100012694485
9.520997991785407e-06,0.00018700100190471858
9.570001566316932e-06,0.00017783799921744503
9.67000232776627e-06,0.00018910699873231351
9.768999007064849e-06,0.0001777340003172867
1.714399695629254e-05,0.00019324499953654595
9.804000001167879e-06,0.00017784699957701378
9.617997420718893e-06,0.00018542800171417184
9.63099955697544e-06,0.00017730399849824607
9.512998076388612e-06,0.0001869489969976712
9.557999874232337e-06,0.00017792400103644468
9.536997822578996e-06,0.0001772680006979499
9.505001798970625e-06,0.0001926279983308632
9.487997886026278e-06,0.00017802499860408716
9.496998245595023e-06,0.00018590200124890544
9.47599983192049e-06,0.00017728899911162443
9.514998964732513e-06,0.00021601399930659682
9.675997716840357e-06,0.00019094999879598618
9.608000254957005e-06,0.0001770210001268424
9.480998414801434e-06,0.00017706099970382638
9.629999112803489e-06,0.00019345799955772236
9.486000635661185e-06,0.00017728700186125934
9.501000022282824e-06,0.0001866429993242491
9.73299756878987e-06,0.0001772539981175214
9.683997632237151e-06,0.000191679999261396
9.549003152642399e-06,0.00017787900287657976
9.581999620422721e-06,0.0001920139984576963
9.486000635661185e-06,0.000178414997208165
9.483999747317284e-06,0.0001855549999163486
9.432002116227522e-06,0.00017763100186130032
9.465999028179795e-06,0.00018544100021244958
9.531999239698052e-06,0.00017717200171318837
9.59799945121631e-06,0.00018768899826682173
9.467999916523695e-06,0.00017727500016917475
9.466002666158602e-06,0.00017721400217851624
9.482999303145334e-06,0.000193014999240404
9.477997082285583e-06,0.00017827000192482956
9.508999937679619e-06,0.0001858180003182497
9.848001354839653e-06,0.00017983599900617264
9.546998626319692e-06,0.00020769299953826703
9.605999366613105e-06,0.0001927049997902941
9.47499938774854e-06,0.00017835499966167845
9.423001756658778e-06,0.00019265999799245037
9.549999958835542e-06,0.00017720400137477554
9.603001672076061e-06,0.00019064499792875722
9.4559982244391e-06,0.00017719199968269095
9.440002031624317e-06,0.0001967210009752307
9.422001312486827e-06,0.00017726700025377795
9.507999493507668e-06,0.00019296599930385128
9.582996426615864e-06,0.00017746000230545178
9.534996934235096e-06,0.00017762700008461252
9.502000466454774e-06,0.00018287800048710778
9.469000360695645e-06,0.00017776499953470193
9.522002073936164e-06,0.0001873439978226088
9.498999133938923e-06,0.0001771220013324637
9.551000403007492e-06,0.0001861929995357059
9.47900116443634e-06,0.00017750600090948865
9.6139992820099e-06,0.00018647600154508837
9.447001502849162e-06,0.00017830700016929768
9.501000022282824e-06,0.000203692998184124
9.48100205278024e-06,0.00020284700076445006
9.463998139835894e-06,0.0001919209971674718
9.46100044529885e-06,0.00017703599951346405
9.491999662714079e-06,0.0001883000004454516
9.544997737975791e-06,0.00017727699741953984
9.355997462989762e-06,0.0001864200021373108
9.564999345457181e-06,0.00017761699928087182
9.481998858973384e-06,0.00018599899703986011
9.464001777814701e-06,0.00017740000112098642
9.49800232774578e-06,0.00018677100160857663
9.594001312507316e-06,0.00017731999832903966
9.471001249039546e-06,0.0001968870019481983
9.557999874232337e-06,0.00017750799815985374
9.466999472351745e-06,0.00017735000074026175
9.511000826023519e-06,0.00018287499915459193
9.579001925885677e-06,0.0001778739970177412
9.449999197386205e-06,0.0001865010017354507
9.576000593369827e-06,0.00017775299784261733
9.540999599266797e-06,0.00018700399959925562
9.506999049335718e-06,0.00017702599870972335
9.417002729605883e-06,0.0001858750001701992
9.566003427607939e-06,0.00017777699758880772
9.48000160860829e-06,0.00018717900093179196
9.482999303145334e-06,0.00017783600196707994
9.434999810764566e-06,0.00018692799858399667
9.49300010688603e-06,0.00017671799650997855
9.588002285454422e-06,0.00017716400179779157
9.434999810764566e-06,0.00019372799943084829
9.4600000011269e-06,0.00017840299915405922
9.503000910626724e-06,0.00018500200167181902
9.529001545161009e-06,0.00017738199676387012
9.516999853076413e-06,0.00018685200120671652
9.544000931782648e-06,0.00017717599985189736
9.519000741420314e-06,0.00018758199803414755
9.529001545161009e-06,0.00017793599909055047
9.528001100989059e-06,0.00018556600116426125
9.565999789629132e-06,0.0001785040003596805
9.403000149177387e-06,0.0001777340003172867
9.586001397110522e-06,0.0001836500014178455
9.515999408904463e-06,0.0001774039992596954
9.452000085730106e-06,0.0001848659994720947
9.481998858973384e-06,0.00017731700063450262
9.47399894357659e-06,0.00018683099915506318
9.487001079833135e-06,0.00017819499771576375
9.447998309042305e-06,0.00018622100105858408
9.531999239698052e-06,0.00017762700008461252
9.489998774370179e-06,0.00018572400222183205
9.430998034076765e-06,0.0001771989991539158
9.453000529902056e-06,0.00018853299843613058
9.449002391193062e-06,0.00017839400243246928
9.545998182147741e-06,0.00018102299873135053
9.49400055105798e-06,0.0001870300002337899
9.470000804867595e-06,0.00017723200289765373
9.49400055105798e-06,0.0001869689986051526
9.430001227883622e-06,0.0001779120029823389
9.488001524005085e-06,0.00018633599756867625
9.545998182147741e-06,0.00017717000082484446
9.416999091627076e-06,0.0001875669986475259
9.495997801423073e-06,0.0001780320017132908
9.483999747317284e-06,0.00018485300097381696
9.523002518108115e-06,0.0001775960008671973
9.587001841282472e-06,0.000177881996933138
9.489998774370179e-06,0.0001825479994295165
9.544997737975791e-06,0.00017828000272857025
9.559000318404287e-06,0.00018602999989525415
9.627998224459589e-06,0.00017798399858293124
9.523999324301258e-06,0.0001900590032164473
9.569997928338125e-06,0.00017872999887913465
9.624000085750595e-06,0.00019159600196871907
9.513998520560563e-06,0.00017723699784255587
9.698000212665647e-06,0.00018710200311033987
1.1854001058964059e-05,0.00017798600310925394
9.587001841282472e-06,0.00018534499758970924
9.453000529902056e-06,0.00017755299995769747
9.536001016385853e-06,0.00018665200332179666
9.575000149197876e-06,0.00017706300059217028
9.47499938774854e-06,0.00017844600006355904
9.511997632216662e-06,0.00019179400260327384
9.540999599266797e-06,0.00017730100080370903
9.466999472351745e-06,0.0001875569978437852
9.518000297248363e-06,0.00017810100325732492
9.455001418245956e-06,0.00018625099983182736
9.483999747317284e-06,0.00017694499911158346
9.436000254936516e-06,0.00018738699873210862
9.590999979991466e-06,0.0001776000026438851
9.456001862417907e-06,0.00018596699737827294
9.514998964732513e-06,0.00017802900038077496
9.588999091647565e-06,0.00017792200014810078
9.489001968177035e-06,0.00018387599993729964
9.557999874232337e-06,0.00017715299691190012
9.506999049335718e-06,0.00018544500198913738
9.442002919968218e-06,0.00017849099822342396
9.49700188357383e-06,0.0001853319990914315
9.430998034076765e-06,0.00017786099851946346
9.57999873207882e-06,0.0001864950027083978
9.551997209200636e-06,0.0001778049991116859
9.47399894357659e-06,0.00018556199938757345
9.546998626319692e-06,0.00017892300093080848
9.60000033956021e-06,0.00017723499695421197
9.49600143940188e-06,0.00018825300139724277
9.472998499404639e-06,0.0001776570024958346
9.581999620422721e-06,0.00018979099695570767
9.439001587452367e-06,0.00017846700211521238
9.526000212645158e-06,0.00018572399858385324
9.526000212645158e-06,0.0001770269991538953
9.487001079833135e-06,0.0001883490003820043
9.51200127019547e-06,0.00017474700143793598
9.464998584007844e-06,0.00018897200061473995
9.594001312507316e-06,0.00017811399811762385
9.739000233821571e-06,0.0001854110014392063
9.540002793073654e-06,0.00017737099915393628
9.524999768473208e-06,0.0001861829987319652
9.575000149197876e-06,0.00017844400281319395
9.634997695684433e-06,0.00017743100033840165
9.575000149197876e-06,0.0001917080007842742
9.430001227883622e-06,0.00017721599942888133
9.564999345457181e-06,0.00018716599879553542
