time,time,time
0.00020604000019375235,0.0002488940008333884,0.0003149639960611239
0.00020613900414900854,0.00022398299915948883,0.00031241599936038256
0.00021955899865133688,0.00024532499810447916,0.0002986650069942698
0.0002192819956690073,0.00024942799791460857,0.00030080800206633285
0.00020660100562963635,0.0002493510037311353,0.00031193199538392946
0.0002172070016968064,0.00022908199753146619,0.00031886899523669854
0.00022465800429927185,0.00024898399715311825,0.00031147200206760317
0.00020613399829016998,0.00024912500521168113,0.0004104249965166673
0.00020615699759218842,0.0002490879996912554,0.00040349399932892993
0.00021390800247900188,0.00024939300055848435,0.0003767809976125136
0.00021991000539856032,0.00024993199622258544,0.00037396799598354846
0.00020584100275300443,0.00025099000049522147,0.00041328400402562693
0.00021644299704348668,0.000247235999268014,0.0003317950031487271
0.000219745998037979,0.00024865599698387086,0.00031038199813337997
0.0002052749987342395,0.000248767995799426,0.0003079110028920695
0.00020697199943242595,0.00025406500208191574,0.0003048939979635179
0.00021972399554215372,0.00025041800108738244,0.0003092039987677708
0.00021958499564789236,0.00023156699899118394,0.0003066360004595481
0.0002062579951598309,0.00025475399888819084,0.0003502670006128028
0.00021601200569421053,0.00024944200413301587,0.000428999999712687
0.00022134000028017908,0.00025480300246272236,0.00036010300391353667
0.000255279999691993,0.00022699599503539503,0.0002964980012620799
0.0003108689998043701,0.0003396500032977201,0.0003176059981342405
0.00026188999618170783,0.0003293710033176467,0.00035512499744072556
0.0002111650028382428,0.0002914630022132769,0.0003151050041196868
0.00021538700093515217,0.00024321799719473347,0.0002999190037371591
0.00021966700296616182,0.0002470619947416708,0.00029278099827934057
0.0002061140039586462,0.00024630100233480334,0.0003529090026859194
0.0002172009990317747,0.0002494389991625212,0.00030183100170688704
0.00022026499937055632,0.0002384670005994849,0.000291386000753846
0.0002067480018013157,0.0003045459961867891,0.00032239899883279577
0.0002070339978672564,0.0003108239980065264,0.0003786269953707233
0.0002169599974877201,0.0002470190011081286,0.0003927549987565726
0.00021955899865133688,0.0002493370047886856,0.00030608000088250265
0.00020599800336640328,0.00025227200239896774,0.0003106800068053417
0.00021689399727620184,0.0002612129974295385,0.0002936249948106706
0.0002202300020144321,0.0003183049993822351,0.00033524999889777973
0.00020647399651352316,0.0003695699997479096,0.00035886700061382726
0.00020619799761334434,0.0002813460014294833,0.00037310000334400684
0.00021886399918003008,0.00022100500063970685,0.0003282100005890243
0.0002196770001319237,0.0002618849975988269,0.00029255800473038107
0.00020561699784593657,0.0003253480026614852,0.00029128700407454744
0.00021693199960282072,0.00030702599906362593,0.00037831800000276417
0.0002199139998992905,0.0002992289955727756,0.00036054400698048994
0.00020646399934776127,0.0002873070043278858,0.00034893900010501966
0.00020680000307038426,0.0002832809987012297,0.0002910879993578419
0.00021892599761486053,0.0003243829996790737,0.0003323070050100796
0.00021919799473835155,0.00024949200451374054,0.00033904100564541295
0.0002137500050594099,0.00024876699899323285,0.00038047999987611547
0.00021063500025775284,0.00024850300542311743,0.00033972600067500025
0.00021855399972992018,0.00029293899569893256,0.0002896519945352338
0.00020630499784601852,0.00033190899557666853,0.00028216999635333195
0.00020717800362035632,0.00034015999699477106,0.0003070480015594512
0.00021871000353712589,0.00026046799757750705,0.00030348899599630386
0.00021938699501333758,0.0002595529949758202,0.00030289300048025325
0.00020578000112436712,0.0002638529986143112,0.00031632400350645185
0.00021640399791067466,0.0003116000007139519,0.0002991539950016886
0.00022019600146450102,0.00028208099683979526,0.00030443499417742714
0.0002059379985439591,0.0002672080008778721,0.0003698719956446439
0.0002057390011032112,0.00025892200210364535,0.0003984659997513518
0.00022156599879963323,0.00027062700246460736,0.0002886319998651743
0.00021712500165449455,0.0003060080052819103,0.0002998849959112704
0.0002055750010185875,0.00029495299531845376,0.00032348300010198727
0.00021821299742441624,0.0003278959993622266,0.00031574499735143036
0.00022059599723434076,0.0002784869939205237,0.0003723519985214807
0.0002061199993477203,0.00026537899975664914,0.0003297240036772564
0.00020622399460989982,0.00026032399910036474,0.0002956570024252869
0.00021878899860894307,0.0002621280000312254,0.0003141210036119446
0.00022011400142218918,0.00027080099971499294,0.0003285790007794276
0.00020737500017276034,0.0002746960017248057,0.00034917800076073036
0.0002179770017392002,0.00028364500030875206,0.00032892899616854265
0.00021809199824929237,0.0003415219980524853,0.0002996890034410171
0.0002059639955405146,0.0003057850044569932,0.00031434300035471097
0.00020680000307038426,0.0002838689979398623,0.00029855300090275705
0.00021784599812235683,0.00028053700225427747,0.0003527570006554015
0.00021840700355824083,0.0002818119974108413,0.0002947120010503568
0.0002061990016954951,0.0003862490048049949,0.00030859699472784996
0.00021943300089333206,0.0003230399961466901,0.0002986289982800372
0.00021861399727640674,0.0003457380007603206,0.00031901100010145456
0.00020623599993996322,0.00029188299959059805,0.00030356999923242256
0.0002108710032189265,0.0002541189969633706,0.0003123740025330335
0.0002140400029020384,0.000405131999286823,0.0002939269979833625
0.00021958800061838701,0.0003338050009915605,0.00034145599784096703
0.00020566299644997343,0.00024069700157269835,0.00033606500073801726
0.00021748099970864132,0.0002800470028887503,0.00037926399818388745
0.0002194479966419749,0.00029183000151533633,0.0002936529999715276
0.00020594100351445377,0.0003076529974350706,0.00031132600270211697
0.00020589800260495394,0.00040783800068311393,0.00028799699794035405
0.00021989200467942283,0.0002686139996512793,0.0003270270026405342
0.00021887900220463052,0.0002327010006411001,0.000327535999531392
0.00021131800167495385,0.00023266600328497589,0.0003468020004220307
0.00021363799896789715,0.00023016699560685083,0.00034032600524369627
0.00021871599892619997,0.0002502999996067956,0.00039681899943389
0.00020660399604821578,0.00028865900094388053,0.00044111599709140137
0.00020638499699998647,0.0002765620010904968,0.0003383429939276539
0.00021863699657842517,0.00025803299649851397,0.00030962400342104957
0.0002193710024585016,0.00024429699988104403,0.00029694200202357024
0.00021220100461505353,0.00024176100123440847,0.0002914040014729835
0.00021180200565140694,0.00031713300268165767,0.00036258900217944756
0.0002183600008720532,0.00027673199656419456,0.00029692999669350684
0.000206584001716692,0.0002835790000972338,0.0002939309997600503
0.00020648200006689876,0.00024341800599358976,0.0002989610002259724
0.000218987996049691,0.00024686400138307363,0.00034476500150049105
0.00021925100008957088,0.0002486279990989715,0.00034532399877207354
0.0002063470019493252,0.00029962100234115496,0.00039048699545674026
0.00021700099750887603,0.0002868130031856708,0.00038175399822648615
0.00021925799956079572,0.0002670499961823225,0.00031391100492328405
0.00020562500139931217,0.00025755599926924333,0.00031422299798578024
0.00020814299932681024,0.000279882995528169,0.00040769899351289496
0.0002184289987781085,0.0002877410006476566,0.0003385980016901158
0.00021917699632467702,0.0002829750010278076,0.0003136219966108911
0.00020654900436056778,0.00026113299827557057,0.00029877800261601806
0.00021834699873579666,0.00024947599740698934,0.000316281002596952
0.0002178979993914254,0.00024823000421747565,0.0002908160022343509
0.00020683200273197144,0.0002896510050049983,0.00029457599885063246
0.00020579899864969775,0.00024008900072658435,0.00029405700479401276
0.0002197840003645979,0.00024992600083351135,0.00031228800071403384
0.00021801099501317367,0.0002753139997366816,0.0003062920004595071
0.00020675899577327073,0.0002741699936450459,0.0002954849987872876
0.00021697700140066445,0.00028396299603627995,0.00029875199834350497
0.0002198189977207221,0.00024095999833662063,0.000331579998601228
0.00020639000285882503,0.00024435600062133744,0.0003153649959131144
0.00020603199664037675,0.0002477100060787052,0.00030125399644020945
0.00022066899691708386,0.0002440590033074841,0.0003442509987507947
0.00021885999740334228,0.0003145059963571839,0.00032590600312687457
0.0002052389972959645,0.0003158089966746047,0.000297259000944905
0.00021761500102002174,0.0002503729992895387,0.00032648500200593844
0.00021967200154904276,0.00024300000222865492,0.00028976600151509047
0.0002064220025204122,0.000249217999225948,0.00029304199415491894
0.00020661499729612842,0.0002985739993164316,0.00030550499650416896
0.00021819500398123637,0.0002402440004516393,0.0003271430032327771
0.00022633100161328912,0.00023908200091682374,0.0003261680030846037
0.00020603199664037675,0.00023428900021826848,0.00029318599990801886
0.00021094799740239978,0.00026057100330945104,0.00034529199911048636
0.00021925300097791478,0.00030980999872554094,0.00032617900433251634
0.00020724500063806772,0.00023952999617904425,0.00030038700060686097
0.00020671699894592166,0.00023190800129668787,0.0003342750060255639
0.00021803499839734286,0.0002279109976370819,0.000300615000014659
0.00022074300068197772,0.0002453400011290796,0.0003366800010553561
0.0002059359976556152,0.00023879900254542008,0.00030147299548843876
0.00021794500207761303,0.00023973199859028682,0.00030200500623323023
0.00021830399782629684,0.0002347879999433644,0.0003258299984736368
0.00021318799554137513,0.0002745489982771687,0.00036656200245488435
0.00020624000171665102,0.0003074670021305792,0.0003013090026797727
0.00022736300161341205,0.00025897699379129335,0.00033350799640174955
0.00022345899924403057,0.0002730449996306561,0.0003284070044173859
0.00020562899590004236,0.00027481900178827345,0.00029321599868126214
0.00020566100283758715,0.00024768099683569744,0.0002917419988079928
0.0002214030027971603,0.0002730940032051876,0.00030067400075495243
0.00021932799427304417,0.0002612079988466576,0.0003124579961877316
0.00020613299420801923,0.00031302600109484047,0.00030337499629240483
0.0002161070005968213,0.00023625900212209672,0.0003109640019829385
0.00022002100013196468,0.00028689099417533726,0.0002996340044774115
0.00020711200340883806,0.00024374399799853563,0.0003087639997829683
0.00020668000070145354,0.00027608300297288224,0.00031610100268153474
0.00021810399630339816,0.00028131600265624,0.00030039899866096675
0.00021961500169709325,0.0002601629967102781,0.0002958920013043098
0.00020540200057439506,0.000244881994149182,0.0002965559979202226
0.0002169130020774901,0.0002417130017420277,0.000312596996081993
0.00021956999989924952,0.00023171700013335794,0.000298099999781698
0.00020655499974964187,0.00023237200366565958,0.0002867880029953085
0.00020643500465666875,0.00028926099912496284,0.0002936769960797392
0.00021991299581713974,0.0002446889993734658,0.0002906820009229705
0.00021893699886277318,0.0002324660017620772,0.0002904680004576221
0.0002075689990306273,0.0002308919938514009,0.0002976239993586205
0.00021712900343118235,0.0002323849985259585,0.0002986959952977486
0.0002174460023525171,0.00024572599795646966,0.0003112600024905987
0.00020619000133592635,0.00023927400616230443,0.00029196200193837285
0.00020661199960159138,0.00024020700220717117,0.00030314399919006974
0.000220007001189515,0.00023862899979576468,0.000291962998744566
0.0002189699953305535,0.0002651699978741817,0.0002985259998240508
0.00020643100287998095,0.00028809200011892244,0.0003145139999105595
0.00021720000222558156,0.00028083499637432396,0.0003007630002684891
0.0002181290037697181,0.00023640300059923902,0.0003127289965050295
0.0002064299987978302,0.00023264300398295745,0.00030032999347895384
0.00020545600273180753,0.00023387900000670925,0.0003025069963769056
0.00022073100262787193,0.00023889799922471866,0.0002902100022765808
0.000219857000047341,0.00023989199689822271,0.00029998799436725676
0.00020647900237236172,0.00030135099950712174,0.00031426799978362396
0.00021709300199290738,0.00023092100309440866,0.0003591510030673817
0.00021897000260651112,0.00023344600049313158,0.0003434959944570437
0.0002056560042547062,0.00024098299763863906,0.00029283500043675303
0.00020672500249929726,0.00023921100364532322,0.0002938760007964447
0.00022009699750924483,0.00023659600265091285,0.0002974360031657852
0.0002177760034101084,0.00027855900407303125,0.0002890129981096834
0.00020608599879778922,0.0002329519993509166,0.00028980800561839715
0.00021732899767812341,0.00023464499827241525,0.00029357499442994595
0.0002192169995396398,0.00023934199998620898,0.0002976660034619272
0.00020724999922094867,0.0002452690023346804,0.0003004550017067231
0.00020592900546034798,0.00025432099937461317,0.0003108309974777512
0.00021926800400251523,0.0002897950034821406,0.000299481995170936
0.00021934899996267632,0.00026883999817073345,0.00030370799504453316
0.00020583500008797273,0.00023692099784966558,0.00029789499967591837
0.00021674199524568394,0.00022693599748890847,0.0002878059967770241
0.00022024699865141883,0.00024391899933107197,0.0003042230018763803
0.00020637099805753678,0.00024213399592554197,0.00029421900399029255
0.00020614699315046892,0.000276858001598157,0.00030436599627137184
0.00021920400467934087,0.00029818800248904154,0.0002989529966725968
0.00021930900402367115,0.000248617994657252,0.0003003770034410991
0.00020590000349329785,0.0002897970043704845,0.0003034550027223304
0.00025550199643475935,0.0003166660026181489,0.0002946310050901957
0.00026465799601282924,0.0003293229965493083,0.00029459199868142605
0.00026317299489164725,0.00023885599512141198,0.0002948710025520995
0.00026374599838163704,0.00023293500271392986,0.00029770800028927624
0.00026356199668953195,0.00024477599799865857,0.0003114689970971085
0.000285285001154989,0.0002453880006214604,0.00029414999880827963
0.000262866000412032,0.00026048000290757045,0.000311890005832538
0.00021709100110456347,0.00029902700043749064,0.00032222599838860333
0.00022467000235337764,0.00031067700183484703,0.0002989109998452477
0.00023674600379308686,0.00024606000079074875,0.00029440799698932096
0.00024158800079021603,0.000249636999797076,0.0002994520036736503
0.0002328709961147979,0.00024607800150988623,0.0003030969965038821
0.00023263299954123795,0.0002665229985723272,0.00029494000045815483
0.0002321819993085228,0.0002664459971128963,0.0002939870028058067
0.00024513399694114923,0.00023464099649572745,0.00029423100204439834
0.00024693100567674264,0.00024214599397964776,0.0002989370041177608
0.00024913199740694836,0.0002599849976832047,0.00031001099705463275
0.0002497370005585253,0.0003263060061726719,0.0002973689988721162
0.0002532479993533343,0.00032376000308431685,0.00029244199686218053
0.00024451000354019925,0.00024150199897121638,0.0002991820001625456
0.0002536100000725128,0.00023334699653787538,0.00029870900470996276
0.0002439599993522279,0.00023846600379329175,0.000312087002384942
0.00024999099696287885,0.0002482939962646924,0.00029545900179073215
0.00022113299928605556,0.00025453700072830543,0.0002940339982160367
0.00024693299928912893,0.0002635849959915504,0.00029549999453593045
0.00024791399482637644,0.0002906930021708831,0.0003005929975188337
0.00024115099949995056,0.00023785699886502698,0.00031390700314659625
0.00025474799622315913,0.0002341799990972504,0.00029869499849155545
0.00024327600112883374,0.0002308389957761392,0.0003100890025962144
0.0002508059988031164,0.0002322530053788796,0.000293254001007881
0.0002472889973432757,0.0002485670047462918,0.00030075100221438333
0.0002479959948686883,0.00023873800091678277,0.00029334799910429865
0.0002559100030339323,0.00027357100043445826,0.00035935099731432274
0.00024301099620060995,0.00029805499798385426,0.0003429360003792681
0.0002476540030329488,0.0002466890000505373,0.0003100890025962144
0.0002508340039639734,0.00023224799952004105,0.0002987320040119812
0.0002484420037944801,0.0002323990047443658,0.00030603100458392873
0.0002550810022512451,0.00023670600057812408,0.00029394300509011373
0.00024204499641200528,0.00023168899497250095,0.00030105100449873134
0.00024870999914128333,0.0002441949982312508,0.00028977799956919625
0.000248338001256343,0.00023476500064134598,0.00029247699421830475
0.0002486540033714846,0.0002571219956735149,0.00031486799707636237
0.0002395490009803325,0.00032059099612524733,0.00029900699883000925
0.0002317079997737892,0.00029155299853300676,0.0003000619981321506
0.00023329200485022739,0.00025220899988198653,0.0002958679979201406
0.00023295899882214144,0.00025142300000879914,0.0003397670006961562
0.00023339499603025615,0.00025999000354204327,0.0003135309962090105
0.00024005700106499717,0.0002734180015977472,0.0003279349984950386
0.00024691900034667924,0.0002451499967719428,0.0002926259985542856
0.00024452800425933674,0.00023757000599289313,0.0003013900059158914
0.00024360699899261817,0.00026887800049735233,0.00029810299747623503
0.00023924699780764058,0.0002872279947041534,0.00029453099705278873
0.00023698899894952774,0.00024635400041006505,0.0003105229989159852
0.00024429900076938793,0.00028461700276238844,0.0002888489980250597
0.000246312003582716,0.0002765769968391396,0.0002982439982588403
0.00024795699573587626,0.00023263500042958185,0.0002998530035256408
0.00024296399351442233,0.00024010099878069013,0.00029957199876662344
0.00023257599968928844,0.0002459660026943311,0.00031487199885305017
0.0002344839958823286,0.00026295399584341794,0.0003536580043146387
0.000232170001254417,0.00027315300394548103,0.0003240650039515458
0.00023280900495592505,0.0002347429981455207,0.00032026699773268774
0.00023619100102223456,0.00023187299666460603,0.00030273499578470364
0.0002518319961382076,0.00024513999960618094,0.00030661500204587355
0.00024405599833698943,0.00023089400201570243,0.0002946399981738068
0.00024564499472035095,0.00026659699506126344,0.0002991540022776462
0.0002475200017215684,0.00027332000172464177,0.0002936609962489456
0.00024432200007140636,0.00022767300106352195,0.00030007700115675107
0.00024793000193312764,0.00024746000417508185,0.0002942409992101602
0.0002495360022294335,0.0002457610025885515,0.00029911800083937123
0.0002482330019120127,0.00026395100576337427,0.0002997150004375726
0.00024095499975373968,0.0002385440020589158,0.000305647001368925
0.00025246000586776063,0.00024007499450817704,0.00035176899837097153
0.00024377400404773653,0.00024027199833653867,0.0003113310012849979
0.00024473100347677246,0.0002779729984467849,0.00029953599732834846
0.0002433560002828017,0.0002888550006900914,0.0002994719980051741
0.00024900599964894354,0.0003538390010362491,0.00029023800016148016
0.0002488550017005764,0.00031209600274451077,0.00030821399559499696
0.00023887100542197004,0.00024591999681433663,0.0002983599988510832
0.0002494270011084154,0.0002704069993342273,0.0003007849954883568
0.0002456540023558773,0.00032416899921372533,0.0002968240005429834
0.00024107799981720746,0.00032390999695053324,0.000294746998406481
0.0002329380004084669,0.0002297389946761541,0.0003107700031250715
0.0002396709969616495,0.0002848529984476045,0.00029429599817376584
0.00023337400489253923,0.00026050699671031907,0.00029467300191754475
0.00023329200485022739,0.0003129460019408725,0.00030203800270101056
0.0002346379988011904,0.0002867840012186207,0.00030677300674142316
0.0002457529990351759,0.00025051799457287416,0.0003149050025967881
0.000250674995186273,0.00026559399702819064,0.0003008560015587136
0.0002475600049365312,0.00029196000105002895,0.00031279100221581757
0.00024877499527065083,0.0002968560002045706,0.000298053004371468
0.0002488690006430261,0.00023699099983787164,0.0002995809991261922
0.0002481199990143068,0.00022848400112707168,0.0002939789992524311
0.0002434089983580634,0.00024737099738558754,0.00029607900069095194
0.0002453900015098043,0.00024860900157364085,0.0003059599985135719
0.0002490070037310943,0.0002305489979335107,0.0002867940056603402
0.00024900199787225574,0.00027081699954578653,0.0002989569984492846
0.00024173899873858318,0.0002497710011084564,0.0002989839995279908
0.0002461460026097484,0.00024652599677210674,0.00029559900576714426
0.0002431879984214902,0.00024421000125585124,0.00032206600008066744
0.00024944399774540216,0.0002584589965408668,0.0003061739989789203
0.00024571199901401997,0.00028928599931532517,0.00031531299464404583
0.0002483280040905811,0.00023668599897064269,0.00029791699489578605
0.00024924900208134204,0.00022988799901213497,0.0003151139972032979
0.0002521110000088811,0.00022722299763699993,0.0002985520040965639
0.00021830600599059835,0.00024287899577757344,0.0002997580013470724
0.00020532499911496416,0.00023258700093720108,0.0002899030005210079
0.00020358400070108473,0.0002507090030121617,0.00029043199901934713
0.0002400779994786717,0.00025051999546121806,0.00028875299904029816
0.00024058899725787342,0.00026235200493829325,0.0002988210035255179
0.00024766300339251757,0.0003173889999743551,0.0002941150014521554
0.00024197099992306903,0.0002943029976449907,0.0003094060011790134
0.0002327819966012612,0.00023840299400035292,0.0002945099986391142
0.00023885499831521884,0.00024386199947912246,0.0002951540009235032
0.0002425619968562387,0.00024892300280043855,0.0002974210001411848
0.0002423089972580783,0.00025552399893058464,0.0002946009990409948
0.0002438080045976676,0.0002599770014057867,0.0003149130061501637
0.0002457090013194829,0.0003115399958915077,0.00029955999343656003
0.00024142599431797862,0.00029738999728579074,0.00029729300149483606
0.0002457669979776256,0.00030102099844953045,0.0002962419966934249
0.00024280000070575625,0.00028828000358771533,0.0002996890034410171
0.00024534299882361665,0.00024407899763900787,0.00031395199766848236
0.00024772599863354117,0.0002428339939797297,0.0003018019997398369
0.00024732000019866973,0.0002662900005816482,0.00031277499510906637
0.000255541002843529,0.0002996100010932423,0.000298822000331711
0.00024084100004984066,0.0002898219972848892,0.00032272499811369926
0.0002483850039425306,0.00023599599808221683,0.00042571499943733215
0.00025193200417561457,0.00023166099708760157,0.00034811799559975043
0.0002479699978721328,0.0002353959935135208,0.0002883729976019822
0.00025031900440808386,0.0002376589982304722,0.0003034290057257749
0.000247424999543,0.0002451570035191253,0.00028930199914611876
0.0002548670017858967,0.0002629670052556321,0.00029186899337219074
0.0002906720037572086,0.0002727370010688901,0.00030271899595391005
0.0002629509981488809,0.00023420700017595664,0.00029400399944279343
0.00027635299920802936,0.00023299399617826566,0.0003147690003970638
0.00028263599961064756,0.00024591200053691864,0.00029389299743343145
0.0003199240018147975,0.00023431099543813616,0.00029025399999227375
0.00028380299772834405,0.00028382099844748154,0.00030847499874653295
0.000341685998137109,0.000241248999373056,0.0003010849977727048
0.00033770599839044735,0.0002412409958196804,0.0003236800039303489
0.0002737499962677248,0.000241631998505909,0.0003110609977738932
0.00032927500433288515,0.00031374499667435884,0.00031246000435203314
0.00028083699726266786,0.000341491999279242,0.0003021400043508038
0.0002615249977679923,0.00024301699886564165,0.0003101350012002513
0.00029487400024663657,0.00031465299980482087,0.0002996080002048984
0.0002607349961181171,0.000304418004816398,0.00031539799965685233
0.0002566130060586147,0.0002765359968179837,0.00030152300314512104
0.0002647380024427548,0.000249898002948612,0.00029247700149426237
0.000262061003013514,0.0002486340017640032,0.00029813400033162907
0.0002603660032036714,0.00024757199571467936,0.00029913499747635797
0.0002619259976199828,0.0002673659982974641,0.00031686500005889684
0.0002955759991891682,0.0002940050035249442,0.00029967300361022353
0.0002872909972211346,0.00024791000032564625,0.0003124590002698824
0.0002823030008585192,0.0003480000013951212,0.00029943000117782503
0.00029627799813169986,0.00028139200003352016,0.0003010000000358559
0.00028871399990748614,0.0002343239975743927,0.00029244799952721223
0.00030333099857671186,0.00023241800226969644,0.0002984289967571385
0.0003032239983440377,0.00024280200159410015,0.00031089600088307634
0.0002822230017045513,0.00023957200028235093,0.00029420699866022915
0.00029199699929449707,0.00023736399452900514,0.00029925400303909555
0.00029757000447716564,0.0002628479996928945,0.0002944899970316328
0.0002826190029736608,0.0002803459938149899,0.00029828200058545917
0.00028245700377738103,0.00023358099861070514,0.0003144799993606284
0.00029823499789927155,0.00024228300026152283,0.00029436300246743485
0.0003075740023632534,0.0002407280044280924,0.0003132109995931387
0.00030518400308210403,0.00026674300170270726,0.0003797980025410652
0.0002813140017678961,0.0002784589960356243,0.0003990080003859475
0.00028232600016053766,0.00023392000002786517,0.00031398199644172564
0.00033413200435461476,0.00023546600277768448,0.0002953889998025261
0.0003489299997454509,0.0002411399982520379,0.00029601200367324054
0.00039019900577841327,0.00024890100030461326,0.00030963800236349925
0.0003551109984982759,0.00023642599990125746,0.0002902609994634986
0.00037954300205456093,0.0002616599958855659,0.000296772996080108
0.0004405820000101812,0.000278622996120248,0.00029390100098680705
0.0003771330011659302,0.0002307009999640286,0.00029871699371142313
0.0004540309964795597,0.0002399239965598099,0.0002982419973704964
0.00043640299554681405,0.0002460489995428361,0.0002940109989140183
0.00042476299859117717,0.00026269900263287127,0.0003150549964630045
0.0005406359996413812,0.00027291000151308253,0.0003461989981587976
0.000491312996018678,0.00022834000264992937,0.0003222459999960847
0.0003560780023690313,0.000234721002925653,0.0002898419988923706
0.0002042339983745478,0.00024076800036709756,0.00029436300246743485
0.00021580400061793625,0.00023173700174083933,0.00029356500454014167
0.00020907099678879604,0.00028775300597772,0.0002958350014523603
0.00020127600146224722,0.0002459410025039688,0.00030800700187683105
0.000211153004784137,0.00024218899488914758,0.0002950709967990406
0.000211010999919381,0.00023668100038776174,0.00029420100327115506
0.00018256500334246084,0.00024127599317580462,0.0002940829945146106
0.000192149993381463,0.0003212360024917871,0.000298783001198899
0.0001998919979087077,0.0003052690008189529,0.0003153259967803024
0.0001970490047824569,0.00023992099886527285,0.0002947550019598566
0.00020591600332409143,0.00024257999757537618,0.0002938739999081008
0.0002121779980370775,0.0002406919957138598,0.0002935209995484911
0.0002234170024166815,0.0002941589991678484,0.0003002299999934621
0.00022204699780559167,0.00030838599923299626,0.0002983249942190014
0.0002143520032404922,0.0002461769981891848,0.000295269004709553
0.0001826350053306669,0.0002448230006848462,0.0002996929979417473
0.00019243099814048037,0.0002427299987175502,0.00029904300026828423
0.00021264999668346718,0.00026916799833998084,0.0002950490015791729
0.00022108000121079385,0.00025167000421788543,0.00030098299612291157
0.00022724700102116913,0.00024376699730055407,0.000292345997877419
0.00021277099585859105,0.00023663399770157412,0.0002979140044772066
0.0002087419998133555,0.0002765059980447404,0.00030992399842943996
0.00022382799943443388,0.00028162300441181287,0.00036112200177740306
0.00022811900271335617,0.00023755300207994878,0.0003082589973928407
0.00021325499983504415,0.00024324600235559046,0.00030157600122038275
0.0002127109983121045,0.0002717440002015792,0.00029269999504322186
0.00022668099700240418,0.0002881560067180544,0.00029814199660904706
0.00021461700089275837,0.00023276099818758667,0.00031656099599786103
0.00021204500080784783,0.00023262499598786235,0.00029153899959055707
0.00018306000129086897,0.00023127199528971687,0.00029612600337713957
0.00021842100250069052,0.00024839199613779783,0.00028961800126126036
0.00021192400163272396,0.00023973299539647996,0.0002926320012193173
0.0002114649978466332,0.0002464849967509508,0.000315523000608664
0.00022347499907482415,0.00028731999918818474,0.0002932520001195371
0.00021160199685255066,0.00025163000100292265,0.00029531899781432003
0.00021258700144244358,0.0002462070042383857,0.00029800400079693645
0.00021920600556768477,0.0002339470011065714,0.00034440400486346334
0.00021515700063901022,0.00023305800277739763,0.00030911499925423414
0.00021166700025787577,0.00024344599660253152,0.0002961840000352822
0.00021234900486888364,0.0002441890028421767,0.0002884360001189634
0.0002250399993499741,0.0002370530055486597,0.0002959059929708019
0.00022331499349093065,0.00025981599901570007,0.0002993669986608438
0.00021143699996173382,0.00023739499738439918,0.0002936870005214587
0.0002065150038106367,0.00024451799981761724,0.0002942309947684407
0.00021932699746685103,0.00025405499764019623,0.00030978399445302784
0.0002118319971486926,0.00024129299708874896,0.000304959001368843
0.00021188599930610508,0.00023412000155076385,0.0002944529987871647
0.00021525500051211566,0.00025353400269523263,0.00028729200130328536
0.000225582996790763,0.0002476129957358353,0.0002964169980259612
0.00021492900123121217,0.00024144300550688058,0.00032111200562212616
0.00021237399778328836,0.0002466059959260747,0.0003213840027456172
0.0002237699955003336,0.00024134300474543124,0.0003048330036108382
0.00021950600057607517,0.00028012300026603043,0.00029922599787823856
0.00021193399879848585,0.00029211599758127704,0.0003048290018341504
0.00021176400332478806,0.00033410399919375777,0.0003024339966941625
0.00021917399863013998,0.0003300440002931282,0.0002904979992308654
0.00021779999951831996,0.00024657500034663826,0.00031036099971970543
0.000222716000280343,0.0002427970030112192,0.0002986920007970184
0.0002106160027324222,0.00024011799541767687,0.0003098069937550463
0.00022331099899020046,0.00025805100449360907,0.00029413999436656013
0.00022817100398242474,0.0002492380008334294,0.00030065600003581494
0.00020733400015160441,0.00023881299421191216,0.00029272199753904715
0.00020669700461439788,0.00024048000341281295,0.00030607200460508466
0.00022313199588097632,0.00025463299971306697,0.00031554399902233854
0.00020009800209663808,0.00024244200176326558,0.00031368199415737763
0.0002001830071094446,0.00024238200421677902,0.0003125340008409694
0.00018978099978994578,0.0002532919970690273,0.00029801199707435444
0.00018167799862567335,0.00031738600227981806,0.00031212400062941015
0.0001927779958350584,0.00032680599542800337,0.0002951700007542968
0.00019877299928339198,0.00024736500199651346,0.00029811100102961063
0.00022342699958244339,0.00024372799816774204,0.00028942900098627433
0.00021865699818590656,0.00024243599909823388,0.0002926119996118359
0.0002117080002790317,0.0002449669991619885,0.0003122769994661212
0.0002110659988829866,0.0002516469976399094,0.00029280300077516586
0.0002202989999204874,0.00023715499992249534,0.00029953799821669236
0.00022267799795372412,0.00024125799973262474,0.0002897219965234399
0.0002130310022039339,0.0002439559975755401,0.0002897320009651594
0.00021126300271134824,0.0002473580025252886,0.0002941659986390732
0.00022609699954045936,0.0002406860003247857,0.0002929260008386336
0.00021926300541963428,0.0002584649992058985,0.00029947300208732486
0.00021235099848126993,0.00024531000235583633,0.0003152329954900779
0.00021026600006734952,0.00023912300093797967,0.0002984650054713711
0.00022062400239519775,0.00024588399537606165,0.00030010699992999434
0.00021214300068095326,0.00023890600277809426,0.0002936169985332526
0.00021282999659888446,0.00024165999639080837,0.0002991680012200959
0.0001990040036616847,0.00025699899561004713,0.00031492000562138855
0.0001816160001908429,0.0002441969991195947,0.0002931870039901696
0.00022093000006861985,0.0002379040015512146,0.0002990630018757656
