time,time,time
0.00037482100015040487,0.00041926400081138127,0.02465754900185857
0.00028282199855311774,0.00041416600288357586,0.02463654500024859
0.0003652019986475352,0.00042480499905650504,0.024619299001642503
0.00027126100030727684,0.0005041440017521381,0.024660060000314843
0.00030246100141084753,0.00046735000069020316,0.024652145999425557
0.0002699210017453879,0.0004215340013615787,0.024655663000885397
0.00027780999880633317,0.0004177410010015592,0.024659353999595623
0.0002611980016808957,0.00041628699909779243,0.024656984001921955
0.00026464999973541126,0.00041232600051444024,0.02465302600103314
0.0003103729977738112,0.0004079249993083067,0.024640872001327807
0.0002793829989968799,0.00041608099854784086,0.02465477599980659
0.0002692620000743773,0.0004605880021699704,0.024657126999954926
0.0002744939993135631,0.0005426419993455056,0.02464922299986938
0.00031396799749927595,0.00045683600183110684,0.024638598999445094
0.00028017200020258315,0.00042381000093882903,0.024660094997670967
0.00027220299671171233,0.00042701999700511806,0.024659943002916407
0.00028094000299461186,0.00041292800233350135,0.0246681879980315
0.00029908200303907506,0.0004154009984631557,0.02465994000158389
0.00033558099676156417,0.0004196359986963216,0.02465967200259911
0.00029116800214978866,0.00041409500045119785,0.024661764997290447
0.0003036989983229432,0.0004566269999486394,0.024661472001753282
0.0002780899994831998,0.0004961869999533519,0.02465587400001823
0.00028915400253026746,0.0004204319993732497,0.024666549001267413
0.0002702939964365214,0.00041583399797673337,0.024649798000609735
0.000269464999291813,0.0004173119996266905,0.02465703299822053
0.00028649399973801337,0.00041407100070500746,0.02465489599853754
0.0003577409988793079,0.0004146669998590369,0.024659369999426417
0.00033871100094984286,0.0004194649991404731,0.024652590000187047
0.0003509720008878503,0.000414088000979973,0.02465631299855886
0.00029037800049991347,0.0004157229996053502,0.02466186599849607
0.0002916570010711439,0.0004284719980205409,0.02465336399836815
0.0002988070009450894,0.0004453429974091705,0.024618422001367435
0.0003229829999327194,0.0004234079970046878,0.0246498859996791
0.0002901640000345651,0.0004184620011074003,0.024653271000715904
0.00028390399893396534,0.00041401600174140185,0.02464214800056652
0.0002972149995912332,0.00041577500087441877,0.024634346998936962
0.00030204799986677244,0.0004184870012977626,0.024637372000142932
0.00031919100001687184,0.00041441099892836064,0.02462455999921076
0.0003287010003987234,0.0004137030009587761,0.024642019998282194
0.0003737959996215068,0.0004283399975975044,0.024651826002809685
0.00041403599971090443,0.000503503000800265,0.024629004998132586
0.00037413199970615096,0.00047036099931574427,0.024625960002595093
0.00033067700132960454,0.00042044500150950626,0.02464845500071533
0.0003737959996215068,0.00041881399738485925,0.024644477998663206
0.00032162899879040197,0.00041310799861093983,0.024643990000186022
0.0003359120019013062,0.0004158470001129899,0.024642194002808537
0.0003205149987479672,0.00041920500007108785,0.024641079999128124
0.000305915000353707,0.0004141650024394039,0.02465241499885451
0.0003160739979648497,0.0004237200009811204,0.024645345998578705
0.00031309299811255187,0.0005128839984536171,0.024639775001560338
0.00031671100077801384,0.00047185999937937595,0.024642877997393953
0.00038875199970789254,0.00042366400157334283,0.0246571479983686
0.0003729780000867322,0.0004131679997954052,0.02464595499986899
0.00033616799919400364,0.0004144630001974292,0.02465117899919278
0.00031348399716080166,0.0004195729998173192,0.024655437999172136
0.00034097200114047155,0.0004139929988014046,0.024635601999762002
0.0003415140017750673,0.0004145909988437779,0.02464942799997516
0.00035926599957747385,0.00042021400076919235,0.024630128998978762
0.0004412259986565914,0.00042122900049434975,0.024655656998220365
0.0003433879974181764,0.00043225300032645464,0.024640965999424225
0.0004015769991383422,0.00041158900057780556,0.024640712999826064
0.00038349199894582853,0.00041601799966883846,0.024623576002340997
0.0004554490005830303,0.00041744800182641484,0.02465660500092781
0.0004620830004569143,0.0004261539979779627,0.024670685997989494
0.0003785030021390412,0.00042461500197532587,0.024651506002555834
0.00037479599996004254,0.0004193800014036242,0.024641615000291495
0.0003843160011456348,0.00041397599852643907,0.02464764400065178
0.0005447559997264761,0.00042389999725855887,0.02464116500050295
0.0004895990023214836,0.0005111520003993064,0.024644831999466987
0.00034599499849718995,0.00046160800047800876,0.024664647000463447
0.00036768299833056517,0.000421338998421561,0.0246512649973738
0.0004233580002619419,0.0004184540011920035,0.024648921000334667
0.0005231260001892224,0.00041678399793454446,0.024650727998960065
0.00042547200064291246,0.0004119830009585712,0.02464023400170845
0.0004052260010212194,0.00040717799856793135,0.024651319999975385
0.0003670559999591205,0.0004161389988439623,0.0246518140011176
0.00037265900027705356,0.0004297260020393878,0.024645331002830062
0.00037150000207475387,0.0005089439982839394,0.024639779003337026
0.00037045399949420244,0.0004688200024247635,0.024630111001897603
0.00043708799785235897,0.0004365009990578983,0.02466090799862286
0.00032411299980594777,0.00042728699918370694,0.024622028002340812
0.0003509999987727497,0.00042021799890790135,0.024661678002303233
0.0003462770000624005,0.0004171659966232255,0.0246625399995537
0.00037817599877598695,0.0004158000010647811,0.024656319001223892
0.00034470999889890663,0.0004142119978496339,0.024642329997732304
0.0003342589989188127,0.0004196269983367529,0.024653519998537377
0.00033981700107688084,0.0004133020011067856,0.024642077001772122
0.00038016399776097387,0.000413901998399524,0.02461874799701036
0.0003470029987511225,0.0004205859986541327,0.024665180997544667
0.0003370159975020215,0.00041469099960522726,0.0246336109994445
0.0003293269983259961,0.00041427100222790614,0.024643957000080263
0.0003437099985603709,0.0004192440028418787,0.024640687999635702
0.00037171499934629537,0.0004146699975535739,0.0246469129997422
0.00042644000131986104,0.00041384599899174646,0.02462955599912675
0.00041061000229092315,0.00042007000229205005,0.024640175000968156
0.0003562179990694858,0.0004245829986757599,0.02463459399950807
0.00046217300041462295,0.0004901360007352196,0.024653245996887563
0.0003856329967675265,0.0004609079987858422,0.02465213799951016
0.0003855190007016063,0.00042546999975456856,0.024633442000776995
0.0003471769996394869,0.00041210099880117923,0.024641739000799134
0.00038396600211854093,0.0004162760014878586,0.02463632600120036
0.0003475480007182341,0.0004189989995211363,0.024649077000503894
0.0003532349983288441,0.0004212439998809714,0.024634549998154398
0.00036378200093167834,0.00042846399810514413,0.02464039600090473
0.00037291600165190175,0.0004309600008127745,0.02464053500079899
0.0004107889981241897,0.00048524400335736573,0.024637661001179367
0.0003568299980543088,0.0004600810025294777,0.02465160900101182
0.0003415650025999639,0.00042022400157293305,0.024648738999530906
0.0003442530032771174,0.0004188719976809807,0.024642290998599492
0.00043189700227230787,0.00041572400004952215,0.024640694999106927
0.0003725440001289826,0.0004128820000914857,0.02463081500172848
0.00036732799708261155,0.0004199680006422568,0.024648020997119602
0.0003404870003578253,0.00041510400114930235,0.02468308499737759
0.00036006599839311093,0.0004143070000282023,0.02463669300050242
0.00041949099977500737,0.0004184280005574692,0.024641720003273804
0.00033750099828466773,0.0004148989974055439,0.02464517199769034
0.0003402350012038369,0.0004140089986321982,0.024652074000186985
0.00035321000177646056,0.0004103410028619692,0.02463988100134884
0.0003706840034283232,0.0004144730010011699,0.024663178002811037
0.0003769630020542536,0.00041973599945777096,0.02464835399950971
0.0003322420016047545,0.00041373600106453523,0.024632478998682927
0.00037965100273140706,0.00041476800106465816,0.024639354000100866
0.0004062260013597552,0.0004200609982945025,0.024650259998452384
0.00033882199932122603,0.00042288000258849934,0.02463166000234196
0.000362883998604957,0.0005181189990253188,0.024663408999913372
0.00036813199767493643,0.0004654669974115677,0.02466377500240924
0.0004073710006196052,0.00042023000059998594,0.024644439003168372
0.000347819001035532,0.0004189950013824273,0.02464489599879016
0.0003421969995542895,0.00041400199916097336,0.024649588998727268
0.0003737920014827978,0.00041429200064158067,0.02464988700012327
0.0003380720008863136,0.00041990400131908245,0.02464725699974224
0.00034861899985116906,0.0004138969998166431,0.024673538999195443
0.00038268599746515974,0.00042601300083333626,0.024638866998429876
0.00032892099989112467,0.0005167859999346547,0.024652702999446774
0.00033915700259967707,0.00047421400086022913,0.024650346000271384
0.00040858799911802635,0.00042082599975401536,0.02462152099906234
0.00035943400143878534,0.00041720499939401634,0.024633719000121346
0.00037827900086995214,0.0004152670007897541,0.024519208000128856
0.00038416700044763274,0.0004127629981667269,0.024631590000353754
0.0003770709990931209,0.00041926199992303737,0.024626428999908967
0.00038152500201249495,0.0004150929999013897,0.024677985999005614
0.0004409989996929653,0.0004152270012127701,0.02463077699940186
0.0003741450018424075,0.0004184989993518684,0.02461786600179039
0.00040608599738334306,0.00041415599844185635,0.02465353200022946
0.0003406629984965548,0.00041458100167801604,0.024666592002176913
0.0003616310023062397,0.0004203329990559723,0.02465289199972176
0.0003576580020308029,0.0004137029973207973,0.024629958999867085
0.00035485900298226625,0.0003814269985014107,0.02463917400018545
0.00039424499846063554,0.00043298499804222956,0.024659212002006825
0.0003724000016518403,0.0004248260011081584,0.02465721399858012
0.00033275999885518104,0.00041917699854820967,0.024652123000123538
0.0003932939980586525,0.00042091700015589595,0.02465694800048368
0.00038649300040560775,0.0005073780012025964,0.02465447999929893
0.0003563509999366943,0.00048039600005722605,0.024654264998389408
0.0003293070003564935,0.0004287919982743915,0.024658031998114893
0.00036867499875370413,0.00041348300146637484,0.02466301200183807
0.0003713199985213578,0.00041846699969028123,0.024650278999615693
0.00032799299879116006,0.0004152229994360823,0.024636957998154685
0.00039976200059754774,0.0004145200000493787,0.02464582999891718
0.00045105000026524067,0.0004181399999652058,0.02465244799896027
0.0004677520009863656,0.00042850700265262276,0.02464641299957293
0.00034902799961855635,0.0005056139998487197,0.02467924799930188
0.000337412999215303,0.0004643160027626436,0.024641813997732243
0.0003809990012086928,0.0004243619987391867,0.024653170999954455
0.0003914500011887867,0.00041281899757450446,0.02465388900236576
0.0003742199987755157,0.0004146780011069495,0.024661661002028268
0.0003721819994098041,0.00041949700244003907,0.02465951499834773
0.0003760409999813419,0.00041371800034539774,0.024657393998495536
0.00038386699816328473,0.0004146589999436401,0.024661160001414828
0.0003780529987125192,0.0004284839997126255,0.02466273500249372
0.0003689320001285523,0.0005194469995331019,0.024657713001943193
0.0003350849983689841,0.00047340800301753916,0.024667962999956217
0.0003359870024723932,0.0004197769994789269,0.02465745299923583
0.0004032059987366665,0.0004148320003878325,0.024663620999490377
0.00038325700006680563,0.00041301099918200634,0.024661075996846193
0.00034300600236747414,0.00042031499833683483,0.024648319998959778
0.0003699059998325538,0.0004147300023760181,0.02465945699805161
0.0003530489993863739,0.00041409099867451005,0.024665413999173325
0.00041271699956269003,0.00042285800009267405,0.024646214002132183
0.00036248300239094533,0.0004382900006021373,0.0246510879987909
0.0003287939980509691,0.0005619840012514032,0.02466092200120329
0.00038355499782483093,0.0004902159998891875,0.02466538400040008
0.0003549489993019961,0.00040982399877975695,0.02464456199959386
0.00033797500145738013,0.00042181899698334746,0.024647455000376794
0.0003312230001029093,0.0004194979992462322,0.024651234001794364
0.0003921450006600935,0.00041407899698242545,0.024671593997481978
0.00040806900142342784,0.0004148619991610758,0.024653921002027346
0.0003389350022189319,0.00041954100015573204,0.02466129900130909
0.00036575400008587167,0.0004602549997798633,0.02466061200175318
0.00040056099896901287,0.00043748499956564046,0.02465690399913001
0.0003573670001060236,0.0004250070014677476,0.024662464998982614
0.00034450599923729897,0.0004130829984205775,0.024664279000717215
0.00037500499820453115,0.00041510799928801134,0.0246558399994683
0.0003465059999143705,0.00041944400072679855,0.024655373999848962
0.0003457909988355823,0.00041421899732085876,0.024652899999637157
0.0003361749986652285,0.0004173009983787779,0.02462481199836475
0.00036305699904914945,0.00041719699947861955,0.02465215700067347
0.0004034750018035993,0.00042813799882424064,0.024648386002809275
0.00040526299926568754,0.0005104260017105844,0.02465183799722581
0.00035429399940767325,0.0004555160012387205,0.024645450001116842
0.00045972999942023307,0.0004329029979999177,0.024639021001348738
0.00038922399835428223,0.000417827999626752,0.024644817000080366
0.00036954899769625627,0.00041421700007049367,0.024643595002999064
0.0003952309998567216,0.0004142990001128055,0.02465659899826278
0.000372337999579031,0.00041966100252466276,0.02466264000031515
0.00040608199924463406,0.0004141930003243033,0.02464279599735164
0.0003976820007665083,0.0004220390001137275,0.024651802999869687
0.0003298539995739702,0.0005216970021137968,0.024645764999149833
0.0003780840015679132,0.000472585998068098,0.024634024000988575
0.0003581429991754703,0.0004215970002405811,0.024637812999571906
0.0003769690010813065,0.00041652599975350313,0.024649711998790735
0.000389114000427071,0.0004156340000918135,0.0246523910027463
0.0003899020011886023,0.000413057001424022,0.024652154999785125
0.00032878699857974425,0.00042022399793495424,0.024650641000334872
0.0003921330026059877,0.00041478999992250465,0.024642540000058943
0.0003581220007617958,0.00041811299888649955,0.024622201999591198
0.000347590001183562,0.0004288220006856136,0.024654918001033366
0.0003424770002311561,0.00042158400174230337,0.024643020999064902
0.0003351519990246743,0.00041817799865384586,0.02464166600111639
0.000339627997163916,0.00041574399801902473,0.024647305999678792
0.0003750099967874121,0.0004132610010856297,0.02465168100025039
0.0003730329990503378,0.0004192199994577095,0.024650589999509975
0.00038881699947523884,0.0004239410009176936,0.024655983001139248
0.0003637979971244931,0.0004194920002191793,0.024644868997711455
0.0003538790006132331,0.0004141610006627161,0.024638570001116022
0.0003695960003824439,0.00042312599907745607,0.024641986998176435
0.0004107630011276342,0.0005113449988130014,0.024648882001201855
0.0003467540009296499,0.0004621860025508795,0.024628799998026807
0.00034460299866623245,0.0004207919992040843,0.024642640000820393
0.00036700599957839586,0.0004186229998595081,0.024639993000164395
0.0004038340011902619,0.00042400699749123305,0.024641963998874417
0.0003621380019467324,0.00042050399861182086,0.02465236200077925
0.0004249099984008353,0.00041306599814561196,0.02465050200044061
0.00038123700142023154,0.00041456300095887855,0.02464476200111676
0.00033152199830510654,0.000430981999670621,0.024648089001857443
0.0003489320006337948,0.0005209970004216302,0.02464119700016454
0.00037102799979038537,0.00046985199878690764,0.024642234999191714
0.0003814330011664424,0.0004203770004096441,0.02463224200255354
0.00038226099786697887,0.00041365300057805143,0.02459995499884826
0.0003444559988565743,0.00041302300087409094,0.024610382999526337
0.0004520980000961572,0.00042044500150950626,0.024608701998658944
0.00039126699994085357,0.0004140429991821293,0.02461782300088089
0.00033754000105545856,0.00041438700282014906,0.02461110500007635
0.00038550200042664073,0.00041999300083261915,0.024611818000266794
0.0004287189985916484,0.00041369800237589516,0.024609452000731835
0.0004850820005231071,0.00041508600043016486,0.024604785998235457
0.0003911480016540736,0.00041882400182657875,0.024595619001047453
0.00044580800022231415,0.000414893998822663,0.024612920999061316
0.0003336240006319713,0.0004135020026296843,0.02460126200094237
0.00038046100235078484,0.00041025799873750657,0.024590625998826
0.0003965249998145737,0.0004144100021221675,0.024607610001112334
0.00032426899997517467,0.0004197449998173397,0.02461350999874412
0.0003832969996437896,0.00041373000203748234,0.02461636299995007
0.00035916300112148747,0.00042106300315936096,0.02460969199819374
0.0003609849991335068,0.0005129409983055666,0.024605405000329483
0.00040825600081006996,0.0004304590001993347,0.0246026550012175
0.0003806969980360009,0.00042280900015612133,0.02460103299745242
0.0003872320012305863,0.0004186389996903017,0.024604374000773532
0.0004072580013598781,0.00041375100045115687,0.024595219998445828
0.0003844880011456553,0.0004146489991398994,0.02462448799997219
0.00036833900230703875,0.0004204620017844718,0.02462927000306081
0.00039772799937054515,0.0004133199981879443,0.02461230799963232
0.0003481599997030571,0.0004253589977452066,0.024627115999464877
0.00042124699757550843,0.0005087520003144164,0.02461037100147223
0.0003892819986504037,0.0004617280028469395,0.0246107570019376
0.0003853700000036042,0.0004210899969621096,0.024611345001176232
0.0003940819988201838,0.00041908300045179203,0.024610078002297087
0.00039957599801709875,0.00042413000119267963,0.024634175999381114
0.0003243809987907298,0.00041923499884433113,0.02461462199789821
0.0003436270017118659,0.0004143779988226015,0.02461289500206476
0.00035399199987296015,0.00041445800161454827,0.024645684999995865
0.00041326800055685453,0.00041995300125563517,0.024623673998576123
0.00035464599932311103,0.00042065800153068267,0.024617571998533094
0.0003427699994063005,0.00043283299964969046,0.02462017099969671
0.00034999600029550493,0.00041204099761671387,0.02460387700193678
0.00043633799941744655,0.0004151659995841328,0.02461851999760256
0.00045354800022323616,0.0004192389969830401,0.024606982002296718
0.0003322509983263444,0.00041361700277775526,0.02461045599920908
0.00032675100010237657,0.000415881000662921,0.024611708999145776
0.0004143760015722364,0.00041848799810395576,0.02461528499770793
0.0003798119978455361,0.0004134520022489596,0.024593542999355122
0.0004086159970029257,0.00042528899939497933,0.024605243997939397
0.0003800230006163474,0.0005090790000394918,0.024605891998362495
0.0003733390003617387,0.00046327400195878,0.024611259999801405
0.0003495319979265332,0.00042129599751206115,0.024590534001617925
0.0003789570000662934,0.00041440499990130775,0.02460526100185234
0.0003939060006814543,0.0004174820023763459,0.024621488999400754
0.00037415399856399745,0.000415533002524171,0.02460258299834095
0.00044332800098345615,0.00041259399949922226,0.02461394500278402
0.00032558400198468007,0.00041029400017578155,0.024622425997222308
0.00035596500310930423,0.00042551200021989644,0.024605931001133285
0.00034058500023093075,0.0005150680008227937,0.024616149999928894
0.0003882199998770375,0.00046810999992885627,0.024613429999590153
0.0003877609997289255,0.00042787699931068346,0.024597070001618704
0.00039671299964538775,0.00041886699909809977,0.02460738799709361
0.00037564099693554454,0.0004142139987379778,0.024607418999949005
0.00040829399949871004,0.00041445200258749537,0.024592194000433665
0.00036823800110141747,0.0004193310014670715,0.024612301000161096
0.00038130400207592174,0.0004151350003667176,0.024614556001324672
0.0003627440019045025,0.00041360099930898286,0.02463103500122088
0.0003380839989404194,0.0004199009999865666,0.02461635800136719
0.0003790640002989676,0.0004151640023337677,0.024617510000098264
0.000385718001780333,0.00041284100007032976,0.024607975999970222
0.0003847350017167628,0.00042020599721581675,0.02462121499775094
0.00038472599771921523,0.0004149739979766309,0.024608599000202958
0.00043598300180747174,0.000414166999689769,0.024614301000838168
0.0003781079976761248,0.000419047999457689,0.024611649998405483
0.00037862600220250897,0.0004145720013184473,0.024611007000203244
0.000348391000443371,0.0004136479983571917,0.02461290900100721
0.00038792199848103337,0.0004199659997539129,0.024606144997960655
0.00034097200114047155,0.0005176279992156196,0.024621424003271386
0.0003257240023231134,0.00046425400068983436,0.02461432999916724
0.0003473190008662641,0.0004205639997962862,0.024624002999189543
0.0003468149989203084,0.00041920899820979685,0.024607814000773942
0.00037528499888139777,0.0004139580014452804,0.024596973998995963
0.0003458099999988917,0.0004143670012126677,0.024600845001259586
0.0004077179983141832,0.0004195929977868218,0.024621501001092838
0.00037674799750675447,0.00041409500045119785,0.02463042000090354
0.0003928379992430564,0.00042305699753342196,0.024610333999589784
0.00045850799870095216,0.0005140460016264115,0.02462128700062749
0.00043307399755576625,0.0004707059997599572,0.024625634996482404
0.0004637460006051697,0.0004240160014887806,0.024606746999779716
0.00044807299855165184,0.00041348299782839604,0.024615277001430513
0.00042182899778708816,0.00041736099956324324,0.024614404999738326
0.0003637990012066439,0.00041705699914018624,0.02461501300058444
0.0003777780002565123,0.0004134519986109808,0.024621993998152902
0.0003729490017576609,0.00041481200241832994,0.02460671999870101
0.0004041300016979221,0.00041991400212282315,0.024602946999948472
0.00034093399881385267,0.0004200200019113254,0.024616758000775008
0.00036972900124965236,0.00043764099973486736,0.024624567002319964
0.0004003000030934345,0.00042026500159408897,0.024608883002656512
0.00034053899798891507,0.0004155710012128111,0.024619553001684835
0.00033613800042076036,0.0004128440014028456,0.024600573000498116
0.0003286790015408769,0.0004189909996057395,0.02461476499956916
0.00033788599830586463,0.0004241230017214548,0.02460737900037202
0.00038196099922060966,0.0004194290013401769,0.024616164999315515
0.00038392200076486915,0.0004141040008107666,0.02461666299859644
0.0004641310006263666,0.00042303200098103844,0.02458838900201954
0.00042220199975417927,0.0005129320015839767,0.024625330999697326
0.0004297439991205465,0.0004599539970513433,0.024610596999991685
0.00037683700065826997,0.00042191199827357195,0.024603558998933295
0.00042458800089661963,0.00041778100057854317,0.024603802998171886
0.000372488000721205,0.00042463300269446336,0.024610025000583846
0.00034625400076038204,0.00041944800250348635,0.024610812000901205
0.00034352900183876045,0.0004139259981457144,0.024613969999336405
0.0003619880008045584,0.0004145150014664978,0.024604794998595025
0.00033369400262017734,0.00043154400191269815,0.024621776999993017
0.0003885119986080099,0.0005170539989194367,0.024605610000435263
0.0003639719980128575,0.0004731400003947783,0.024614826001197798
0.00036215300133335404,0.00041934700129786506,0.024599903998023365
0.00034607199995662086,0.0004151440007262863,0.024604973001260078
0.0003998870015493594,0.0004146350001974497,0.024618743002065457
0.00039231799746630713,0.00041711000085342675,0.024612877998151816
0.00039538599958177656,0.0004151479988649953,0.024606470000435365
0.00043550500049605034,0.00041375699947820976,0.024607284998637624
0.0004081289989699144,0.0004207839992886875,0.02461396299986518
0.0003723759982676711,0.00041359099850524217,0.024613279001641786
0.00035305999699630775,0.00041394900108571164,0.02462719400136848
0.0003739829990081489,0.00041001699719345197,0.024546913999074604
0.0003445980000833515,0.00041476600017631426,0.024599924003268825
0.00038003399822628126,0.00042052200296893716,0.024625441001262516
0.000401277000491973,0.0004134920018259436,0.024650385999848368
0.0003353950014570728,0.0004142139987379778,0.02462930799811147
0.00034285600122530013,0.0004196089976176154,0.02463949500088347
0.0003599679985200055,0.0004138449985475745,0.024669641999935266
0.00038997600131551735,0.0004260079986124765,0.02463870300198323
0.0003587529972719494,0.0005102799987071194,0.02464289599811309
0.00032967000151984394,0.00046041200039326213,0.024632870001369156
0.0003467999995336868,0.0004210879997117445,0.02464364600018598
0.00034517399762989953,0.0004181439981039148,0.024635985002532834
0.0003830460009339731,0.00042445700091775507,0.024646904999826802
0.00036719200215884484,0.0004192509986751247,0.02464430799955153
0.0003713450023496989,0.00041429399789194576,0.024646844001836143
0.00034072100243065506,0.0004148840016569011,0.024627653998322785
0.00037235499985399656,0.00043055099740740843,0.02464962399972137
0.00032639400160405785,0.0005175160004000645,0.024633322998852236
0.0003785459994105622,0.00047342999823740683,0.024638762999529717
0.0003576439994503744,0.0004199310023977887,0.02463616800014279
0.0003376140011823736,0.0004146350001974497,0.02465634100008174
0.00038053400203352794,0.00041255099858972244,0.02462803900198196
0.0003745579997485038,0.00041919299837900326,0.02464115499969921
0.0003855380018649157,0.0004150239983573556,0.02462420599840698
0.00039920899871503934,0.00041483699897071347,0.024668917001690716
0.0004578849984682165,0.00042002799818874337,0.024659706999955233
0.0004757690003316384,0.00041268499990110286,0.024656466997839743
0.0004075959986948874,0.0004138770018471405,0.024654151002323488
0.00041632400098023936,0.0004199420000077225,0.024647382997500245
0.00034942500133183785,0.0004152859983150847,0.024644205001095543
0.0003632709995144978,0.0004141040008107666,0.024651556999742752
0.0003810250018432271,0.0004192689993942622,0.02465429899893934
0.000370008001482347,0.00041474300087429583,0.024644986999192042
0.0003474430013739038,0.0004133500005991664,0.024647385002026567
0.0003425559989409521,0.00042044099973281845,0.024627688999316888
0.0005660499991790857,0.0005612740023934748,0.024295603998325532
0.00044515800254885107,0.0005327270009729546,0.024518735001038294
0.00041335500282002613,0.00046942299741203897,0.024666068999067647
0.0003666809971036855,0.00047777600047993474,0.024640415998874232
0.00032419000126537867,0.0004652419993362855,0.02464674699876923
0.00035552400004235096,0.0004562680005619768,0.024637080998218153
0.0003599319970817305,0.00045910799963166937,0.024643340999318752
0.0003674790023069363,0.0004560429988487158,0.024644280998472823
0.00036555699989548884,0.00045693300126004033,0.024632363998534856
0.00033604299824219197,0.00046056800056248903,0.02465070700054639
0.0003106910007772967,0.00046350799675565213,0.024649483999382937
0.0003544510000210721,0.0004585699971357826,0.02464648000022862
0.0003532740010996349,0.0004582530018524267,0.024634520999825327
0.000345267999364296,0.00047915400136844255,0.024613233999843942
0.0002920760016422719,0.00045521900028688833,0.02462802799709607
0.00027870099802385084,0.0004694210001616739,0.024622233999252785
0.0002937809986178763,0.00045790800140821375,0.02461395399950561
0.00029531899781432003,0.00043308000022079796,0.024623828998301178
0.00027882100039278157,0.00048307899851351976,0.024645352001243737
0.00031512900022789836,0.0004644680011551827,0.024639619998197304
0.0002809120014717337,0.0004558670007099863,0.02465299200048321
0.00027936400147154927,0.00045757400221191347,0.024633635999634862
0.00029049699878669344,0.0004592969999066554,0.024641467000037665
0.0002929299989773426,0.0004532060011115391,0.02463592999993125
0.0002789130012388341,0.0004607760020007845,0.02465005300109624
0.00031883900010143407,0.00045772800149279647,0.024631688997033052
0.0002827540010912344,0.0004541829985100776,0.024642025000503054
0.00027868899996974505,0.00045970299834152684,0.02464778699868475
0.00029081100001349114,0.0004578769985528197,0.02465110699995421
0.00029162599821574986,0.00047955500122043304,0.024630993997561745
0.0002787420016829856,0.00046574500083806925,0.024634841000079177
0.00029172100039431825,0.0004574739978124853,0.02463246999832336
0.00029166799868107773,0.0004581060020427685,0.02461898299952736
0.00027315799889038317,0.0004642179992515594,0.024651583000377286
0.0003171759999531787,0.00046037599895498715,0.02464051600327366
0.0002893390010285657,0.0004695589996117633,0.02464853100173059
0.00027908999982173555,0.0005329449995770119,0.024624719997518696
0.00029057799838483334,0.0004819940004381351,0.024622423999971943
0.0002925589978985954,0.00046680499872309156,0.024647765996633098
0.0002756469984888099,0.0004772560023411643,0.024633389999507926
0.00031501299963565543,0.0004673139992519282,0.024641338000947144
0.0002904089997173287,0.0004556240019155666,0.024639030001708306
0.0003073109983233735,0.000459426999441348,0.024647788999573095
0.00031445199783775024,0.0005378860005293973,0.024631276999571128
0.0002799379981297534,0.0006291940007940866,0.024620308002340607
0.00029130999973858707,0.0006642539992753882,0.024618825998913962
0.0002916000012191944,0.0005814249998365995,0.024670055998285534
0.00027173299895366654,0.0005794270000478718,0.02464468499965733
0.00025843599723884836,0.0005165900001884438,0.024643652999657206
0.00021707099949708208,0.0005142499976500403,0.024647766000271076
0.00022438100131694227,0.0006440229990403168,0.024642645999847446
0.00022917500245966949,0.0005533430012292229,0.024632311000459595
0.00022920800256542861,0.0005173030003788881,0.024651742998685222
0.00026420100039104,0.0005215630008024164,0.02464527700067265
0.00022388399884221144,0.00047852599891484715,0.024648403999890434
0.0002141270015272312,0.0005335409987310413,0.024652238997077802
0.0002548689990362618,0.00043848799759871326,0.024628086997836363
0.0002529240009607747,0.00043463400288601406,0.0246296129989787
0.00021656600074493326,0.00043498000013642013,0.024580662000516895
0.00023102999693946913,0.0005165250004210975,0.024652365998917958
0.00025862999973469414,0.0004853710015595425,0.024647160000313306
0.00022422500114771537,0.0004336339989094995,0.024648165999678895
0.00022959200214245357,0.000428692001150921,0.024640605002787197
0.00026389000049675815,0.00043819799975608476,0.024623903998872265
0.00022484900182462297,0.0004139970005780924,0.024652659998537274
0.00021363199994084425,0.0004355220007710159,0.024631012998725055
0.00025508899852866307,0.00042513100197538733,0.024641423999128165
0.00021697700140066445,0.00043837799967150204,0.024646614998346195
0.00022811199960415252,0.0005529400004888885,0.02464002900160267
0.00026353999783168547,0.0005345470017346088,0.02462207399730687
0.00022451000040746294,0.0004298690000723582,0.02464649899775395
0.00023014300313661806,0.0004277180014469195,0.024641787000291515
0.00026354799774708226,0.0004360509992693551,0.02464446100202622
0.00022508400070364587,0.00044221600182936527,0.024625960999401286
0.00021421299970825203,0.00043111899867653847,0.024636219000967685
0.00021926699992036447,0.0004234080006426666,0.02464921900173067
0.0002359809986955952,0.0004341299973020796,0.02462659799857647
0.0002581489970907569,0.0004397080010676291,0.02465910899991286
0.0002253259990538936,0.0004310730000725016,0.024621844000648707
0.00022918100148672238,0.0004393800008983817,0.024643852000735933
0.0002635550008562859,0.0004336950005381368,0.02464173599946662
0.00022421199901145883,0.00042612800098140724,0.02464274900194141
0.0002140889992006123,0.00042828399818972684,0.0246252530014317
0.00025442200058023445,0.0004374020027171355,0.024665655997523572
0.00021930499860900454,0.000422708999394672,0.024621413998829667
0.00023560800036648288,0.0004357409998192452,0.024645977002364816
0.00022960399655858055,0.0005385050026234239,0.02464219900139142
0.00022933299987926148,0.0005310070009727497,0.024643437998747686
0.0002636889985296875,0.00044488200001069345,0.024625473000924103
0.00022638500013272278,0.00043390499922679737,0.024647813002957264
