time,time
0.0037334320004447363,0.003957102999265771
0.004245447002176661,0.004054051998537034
0.004054654003994074,0.004179602998192422
0.004214391999994405,0.0038353929994627833
0.004041446001792792,0.00394746899837628
0.003815613003098406,0.003783035004744306
0.004227293997246306,0.004187013000773732
0.004006844996183645,0.003904639001120813
0.00391850699816132,0.004265577001206111
0.0038514010011567734,0.003999059998022858
0.003914284003258217,0.004007375995570328
0.003870482003549114,0.004007821000413969
0.003809980997175444,0.003814065996266436
0.00422482500289334,0.0036796480053453706
0.0037117620013304986,0.004036528000142425
0.004278236003301572,0.004186666999885347
0.00413102099992102,0.003984303999459371
0.00416888200561516,0.0038093440016382374
0.0040522059935028665,0.004189594998024404
0.003965003001212608,0.003965425006754231
0.003954853003961034,0.004021448999992572
0.003911393003363628,0.0038506089986185543
0.00384917499468429,0.004588597999827471
0.004089627000212204,0.003936620007152669
0.0038668850029353052,0.0041344690034748055
0.003690926998388022,0.004228382997098379
0.004128863001824357,0.003941973998735193
0.0040883710025809705,0.003881233002175577
0.00400490099855233,0.003915494999091607
0.00408899100148119,0.0039923610020196065
0.003949139005271718,0.003859648000798188
0.004070360002515372,0.004330368996306788
0.004040059000544716,0.004184780002105981
0.003769891001866199,0.0040419840006507
0.0043044860067311674,0.004406405998452101
0.004132916001253761,0.004288226999051403
0.004162981997069437,0.004081319995748345
0.004540011002973188,0.004022191002150066
0.0041189580006175674,0.003908161001163535
0.004432643996551633,0.004174991001491435
0.0042674029973568395,0.004035396996187046
0.004110533001949079,0.004141956000239588
0.004326408001361415,0.00395079000008991
0.004398576995299663,0.0038472539963549934
0.004124033999687526,0.003964094001275953
0.004381992999697104,0.004003898000519257
0.004337008002039511,0.004046908004966099
0.004299144995457027,0.0036782210008823313
0.004454484005691484,0.0037696699946536683
0.003933817002689466,0.004114704002859071
0.004169701001956128,0.00409680499433307
0.004086182001628913,0.004152440000325441
0.0040403019957011566,0.004167471997789107
0.004013746001874097,0.004002426998340525
0.003915581997716799,0.0045069309999234974
0.0038170330008142628,0.004143073994782753
0.004257195003447123,0.003982318005000707
0.00457038999593351,0.004355613004008774
0.003991937002865598,0.0040009270014707
0.003952343002310954,0.004198339003778528
0.004103507999388967,0.004141803001402877
0.003906827005266678,0.00405217499792343
0.003981990004831459,0.003862252000544686
0.004006967996247113,0.003997758998593781
0.004184041994449217,0.004285284994693939
0.004062585001520347,0.0040336960009881295
0.0039835229981690645,0.004258884000591934
0.003973143000621349,0.00422619900200516
0.004043870001623873,0.004243419993144926
0.004283615999156609,0.004156679999141488
0.004061568004544824,0.004290503995434847
0.003917911999451462,0.003949341000407003
0.004217301997414324,0.003885124999214895
0.004353766998974606,0.004367155001091305
0.004252810002071783,0.004326392998336814
0.00424643400037894,0.0042217209993395954
0.004053389995533507,0.003970436999225058
0.004015205995528959,0.0038724929981981404
0.004099842000869103,0.004034632998809684
0.00408882400370203,0.003936991000955459
0.004779190996487159,0.004037343998788856
0.004865648996201344,0.004067365996888839
0.00470551400212571,0.004253466999216471
0.0049181200010934845,0.003882191995216999
0.004533243998594116,0.003827883003395982
0.004948985995724797,0.0041803839994827285
0.004582702997140586,0.004086285000084899
0.00442939000640763,0.00378587500017602
0.004656551995140035,0.003965514995798003
0.004164300000411458,0.003891002001182642
0.004261549998773262,0.003950033998989966
0.004523285002505872,0.004224084004817996
0.004450890002772212,0.003973894999944605
0.004312639001000207,0.0039737999977660365
0.004504866999923252,0.004092395996849518
0.004303861998778302,0.003947299999708775
0.004459623000002466,0.004061552994244266
0.0046643329988000914,0.004127526000957005
0.004705605999333784,0.004291441000532359
0.004580419001285918,0.0040467670041834936
0.0047885609965305775,0.003940402006264776
0.004657821998989675,0.0041315740018035285
0.00438836999819614,0.003985714000009466
0.004766774996824097,0.0041120999958366156
0.004567650001263246,0.00400800199713558
0.004099638004845474,0.004137422001804225
0.0046579689951613545,0.003994956998212729
0.004584545000398066,0.004115843003091868
0.004601200998877175,0.004165388003457338
0.004711733003205154,0.003939567002817057
0.004550256999209523,0.004165079000813421
0.0044506859994726256,0.0038553240010514855
0.004381102000479586,0.004038799997942988
0.003994442005932797,0.004087488996447064
0.004155474998697173,0.004078530997503549
0.004414291004650295,0.00405858299927786
0.004221395000058692,0.0042662599953473546
0.0041462440058239736,0.004199502000119537
0.004229199003020767,0.004067278001457453
0.00484889600193128,0.0040148269981727935
0.004448782005056273,0.0038514800035045482
0.0044663619992206804,0.004472467000596225
0.004623248001735192,0.004081245002453215
0.004423721999046393,0.004194415996607859
0.004389241999888327,0.003791365001234226
0.004551245998300146,0.004450961001566611
0.0045299840057850815,0.0039023760036798194
0.004516736000368837,0.003911841995432042
0.0046200279975892045,0.0041300140001112595
0.0043471180033520795,0.004279799002688378
0.0046944189962232485,0.003837650998320896
0.004695855001045857,0.004066214998601936
0.004606659997079987,0.00428509600169491
0.004678264995163772,0.003991773999587167
0.004643476000637747,0.004057285004819278
0.004112758004339412,0.004130853005335666
0.004202928001177497,0.003933183994377032
0.004638805003196467,0.004344035005487967
0.004393489994981792,0.004352760995971039
0.004349059003288858,0.004130756002268754
0.0046848400015733205,0.003885834004904609
0.004688524000812322,0.004055715995491482
0.004398584998853039,0.0037352270010160282
0.004245852003805339,0.003927416000806261
0.004620352003257722,0.004220791000989266
0.0042534829990472645,0.004046217996801715
0.004729428001155611,0.004002998000942171
0.004425128994625993,0.004062459003762342
0.004575350998493377,0.00397954200161621
0.004440673998033162,0.004127863001485821
0.00459002899879124,0.0038705829938407987
0.0045742970032733865,0.004178206996584777
0.004375541000626981,0.00403250299859792
0.004783705000590999,0.0039960270005394705
0.004174801004410256,0.003977357999247033
0.0024972569954115897,0.004159896998316981
0.0023885919945314527,0.004183598000963684
0.0024975249980343506,0.004062512001837604
0.0024155569990398362,0.004260236994014122
0.002574795995315071,0.004034187993966043
0.00250642799801426,0.004181014999630861
0.002383072998782154,0.004127132997382432
0.0025848400036920793,0.004200636998575646
0.002540363995649386,0.0042023810019600205
0.0025622739995014854,0.004020783999294508
0.0025618869985919446,0.0038567320007132366
0.002413768001133576,0.003905300000042189
0.002528242999687791,0.0043515010038390756
0.0025464569989708252,0.004235763997712638
0.0024426509990007617,0.003937607994885184
0.002465349003614392,0.004019281004730146
0.0023510640021413565,0.003970918995037209
0.0023860079963924363,0.0039677039967500605
0.002434817004541401,0.0039014759968267754
0.0024137099971994758,0.0040882620014599524
0.002478169997630175,0.004042673004732933
0.0024257520053652115,0.004436148999957368
0.002556797000579536,0.0038057739948271774
0.0025005730058182962,0.004288222000468522
0.002335268000024371,0.004128690998186357
0.002571100994828157,0.004027924995170906
0.002503648000129033,0.004268369004421402
0.0024993240003823303,0.003983227004937362
0.0025715240044519305,0.0038704190010321327
0.002685254999960307,0.00449427000421565
0.0025713470022310503,0.0039046279998729005
0.0025829059959505685,0.0037127779942238703
0.002495708999049384,0.003778065998631064
0.0023422450030921027,0.004315298996516503
0.0024625139994896017,0.0038872389995958656
0.002445489000820089,0.003963011004088912
0.0024586709987488575,0.0039211449984577484
0.0023699999946984462,0.004056448000483215
0.0024652930005686358,0.003968974000599701
0.0025174230031552725,0.00389158699545078
0.0025352519951411523,0.003914017004717607
0.0025239020033041015,0.004001056993729435
0.0023683379986323416,0.004246025004249532
0.0022925049997866154,0.0037868289946345612
0.0025865120041999035,0.003983602000516839
0.002368200999626424,0.004019214000436477
0.0023549899997306056,0.00408218200027477
0.0024077709967968985,0.003932824001822155
0.0024409710022155195,0.0038433480003732257
0.002571163000538945,0.004195768000499811
0.0025362160013173707,0.004037578997667879
0.0025312709985882975,0.004003608999482822
0.0026052229950437322,0.0039330750005319715
0.0025163160025840625,0.004182956996373832
0.002375447998929303,0.004091213006176986
0.0023511129984399304,0.0037854980037081987
0.002409350003290456,0.003959011002734769
0.002575974001956638,0.004017352999653667
0.0025362550004501827,0.0039062600044417195
0.0024991530008264817,0.003975379993789829
0.002434784000797663,0.004255702995578758
0.0024878379990695976,0.003933332998713013
0.0025359639985254034,0.004135306000534911
0.0024768660005065612,0.003982761001680046
0.0023550260011688806,0.003969432000303641
0.002591454001958482,0.004130403998715337
0.0024953780011855997,0.003711847006343305
0.0023903539986349642,0.004014635997009464
0.002572271005192306,0.004250860001775436
0.0023795880042598583,0.0041516720011713915
0.0025852329999906942,0.0038129180029500276
0.0024530200025765225,0.004437317002157215
0.00237860999914119,0.003935633001674432
0.002576521997980308,0.004109950998099521
0.002424714002700057,0.004042351996758953
0.002622908999910578,0.003950991995225195
0.0024835660005919635,0.0041427430041949265
0.0022792799936723895,0.004273334001481999
0.002601562002382707,0.0045520310013671406
0.0024950700026238337,0.004107869004656095
0.002537036001740489,0.004436515999259427
0.002556184001150541,0.004292669000278693
0.0024883920050342567,0.004121546997339465
0.0025083020009333268,0.003963866001868155
0.0025563589952071197,0.0038447289989562705
0.0024562710023019463,0.003833982002106495
0.0024609410029370338,0.0039392850012518466
0.0023676529963267967,0.0045478809988708235
0.0024656469977344386,0.004105378000531346
0.002469368002493866,0.003930479004338849
0.0025105710010393523,0.004380241000035312
0.002598005004983861,0.004395042000396643
0.0025274989966419525,0.004377545003080741
0.0025072350035770796,0.0039842469996074215
0.0024530980008421466,0.004217823996441439
0.002356575001613237,0.003922365001926664
0.002347150002606213,0.0040528340032324195
0.002509160003683064,0.004298708998248912
0.002291002994752489,0.004301378998206928
0.002597216996946372,0.004113168994081207
0.0025180859956890345,0.004015407997940201
0.002401869001914747,0.003959446003136691
0.0024638870017952286,0.004013286998088006
0.002505399999790825,0.004228222998790443
0.0027453649963717908,0.0048597839995636605
0.002505582000594586,0.004331938995164819
0.0024770730015006848,0.004483428994717542
0.0024183979985537007,0.004212230000121053
0.0024957220011856407,0.004100056998140644
0.0025033470010384917,0.00392894700053148
0.0025548839985276572,0.004236349996062927
0.0024987440046970733,0.0038908679998712614
0.0023976130032679066,0.0039597580034751445
0.002483896998455748,0.00400702500337502
0.002502584997273516,0.0042842519978876226
0.0024871120040188543,0.004065561995957978
0.0023691149981459603,0.0044375759971444495
0.0024935219989856705,0.003962226997828111
0.00251739800296491,0.003957228000217583
0.002550277997215744,0.004210209001030307
0.002728382001805585,0.004154123998887371
0.0024979999943752773,0.0043200939981034026
0.002507384000637103,0.004119358003663365
0.0024924000026658177,0.004244989999278914
0.0023664649997954257,0.004048527000122704
0.002393901006144006,0.0043807279944303446
0.0025797609996516258,0.004103236999071669
0.0024644700024509802,0.004370686998299789
0.0024859740005922504,0.004019125997729134
0.002466836005623918,0.003922872005205136
0.0024118829969665967,0.003994381993834395
0.0025612519966671243,0.003971109996200539
0.0025232550033251755,0.004028235001896974
0.002417473995592445,0.00410112900135573
0.0025279549954575486,0.004280427994672209
0.002491286002623383,0.003810236004937906
0.002573571997345425,0.004153237001446541
0.0025584169998182915,0.004280809000192676
0.0023779420007485896,0.0041213180011254735
0.0024828469977364875,0.004744409001432359
0.0023492420004913583,0.0037494099960895255
0.0024050130014074966,0.003864646998408716
0.002493266001692973,0.004294203004974406
0.002523816998291295,0.003888858002028428
0.002522255999792833,0.004157862997089978
0.0024813329946482554,0.0039771609954186715
0.0025535380045766942,0.003894315996149089
0.0025622399989515543,0.004089447000296786
0.002435365997371264,0.003917565998563077
0.0025335450045531616,0.004071514995303005
0.0024254110030597076,0.003977929001848679
0.0023856970001361333,0.0038050439979997464
0.0024550219968659803,0.004185234000033233
0.00236387099721469,0.004356924997409806
0.0025144649989670143,0.0037765079978271388
0.002561524997872766,0.0041679100031615235
0.0025001800022437237,0.0040698869997868314
0.0025902540000970475,0.0038691260051564313
0.002597802995296661,0.0042233200001646765
0.002420251003059093,0.00409454000327969
0.002564914000686258,0.003944857002352364
0.0024947109995991923,0.0038717759962310083
0.0024253310039057396,0.0038936769997235388
0.0025730530032888055,0.004218138004944194
0.00250722100463463,0.0038094440023996867
0.002414194997982122,0.003818448996753432
0.0025032139965333045,0.0040103550054482184
0.002494034000847023,0.004274703998817131
0.002531126003304962,0.003961624002840836
0.002486634002707433,0.0039555409966851585
0.0024634779983898625,0.004145049999351613
0.002557565996539779,0.003955141000915319
0.0024803500054986216,0.004158477997407317
0.002492275001714006,0.003836613002931699
0.002453889996104408,0.003925958997569978
0.002538228000048548,0.0038483450043713674
0.002383767001447268,0.003878929994243663
0.0023435949988197535,0.0037096439991728403
0.002395805000560358,0.004160243996011559
0.0023752799970679916,0.004325194000557531
0.004897478000202682,0.004800581002200488
0.002656494005350396,0.002680710000277031
0.0026598169934004545,0.0024506580011802725
0.0024109330042847432,0.002588733004813548
0.0025784800018300302,0.002428693995170761
0.0025564030001987703,0.0027213370049139485
0.0025504910008748993,0.0025496239977655932
0.0030674529989482835,0.0024946530029410496
0.0041901479999069124,0.002522607996070292
0.0041444640010013245,0.0024564679988543503
0.004145139995671343,0.002316425998287741
0.004242969000188168,0.002456806003465317
0.004396872995130252,0.002431615997920744
0.004129451997869182,0.0024885110033210367
0.0042525620010565035,0.0024264040039270185
0.004360844002803788,0.0024307179992320016
0.004087558001629077,0.002445689002342988
0.004087667002750095,0.002974363997054752
0.004389452995383181,0.003943335999792907
0.004285378003260121,0.0042087949987035245
0.00400544600415742,0.004023984001833014
0.00375376900046831,0.004251340993505437
0.004136673996981699,0.004669125999498647
0.004428792999533471,0.00422841699764831
0.004144005004491191,0.0045401759998640046
0.004070749993843492,0.004339056999015156
0.004494689004786778,0.004541150003205985
0.004332976997829974,0.004456533002667129
0.004241169001033995,0.0038337330042850226
0.004451245004020166,0.004150515000219457
0.004188441002042964,0.004322012995544355
0.004055442004755605,0.004160406002483796
0.004181737996987067,0.004048700000566896
0.004262310998456087,0.004384886000480037
0.004415201998199336,0.004157185001531616
0.004168388004472945,0.0037510019974433817
0.004283199996280018,0.0039432979974662885
0.0041318069997942075,0.0037555119997705333
0.004364946995337959,0.003985335002653301
0.0041237990008085035,0.0038791650003986433
0.003948709003452677,0.004086562003067229
0.0040799490016070195,0.004083215004357044
0.004219235997879878,0.003834686998743564
0.003987743999459781,0.00431637200381374
0.003937754998332821,0.003926728997612372
0.003960122005082667,0.004166268998233136
0.004211539002426434,0.003983292001066729
0.0038931709932512604,0.004214234999381006
0.00393648099998245,0.003977287997258827
0.003942409995943308,0.003904603006958496
0.004188623999652918,0.004496171997743659
0.0042643000051612034,0.003914257998985704
0.0039159579973784275,0.004026818001875654
0.0037139109990675934,0.0040703039994696155
0.003932012994482648,0.0039091319995350204
0.0039505789973190986,0.004479937000724021
0.004019717001938261,0.0038062569947214797
0.004202440002700314,0.004236381006194279
0.0038284480033325963,0.004320330001064576
0.003954683001211379,0.0038084709958638996
0.004054627999721561,0.0044612519996007904
0.004033600998809561,0.004155656002694741
0.004098646000784356,0.004052226999192499
0.004002395995485131,0.003943039999285247
0.003942310002457816,0.0040703819977352396
0.004323525005020201,0.0039034020010149106
0.004106845997739583,0.004506762001255993
0.004384697997011244,0.0038020709980628453
0.004337941994890571,0.0040651989984326065
0.0042946679968736134,0.004186796002613846
0.004110559995751828,0.004247028002282605
0.0044835110020358115,0.003992320998804644
0.0042574440012685955,0.004193369000859093
0.004209880004054867,0.004238123998220544
0.004319576997659169,0.0040974910007207654
0.004214945998683106,0.004073383999639191
0.0038905029941815883,0.004119362994970288
0.0039088220000849105,0.0039431449986295775
0.004049026996653993,0.004059965998749249
0.004330059004132636,0.0041044749959837645
0.003787416993873194,0.00410559000010835
0.004237848996126559,0.004150820001086686
0.004124368999327999,0.003947791003156453
0.004431543005921412,0.003927935998945031
0.004030917996715289,0.00397626799531281
0.004338493003160693,0.00395402499998454
0.004125758998270612,0.003950063997763209
0.0037778170008095913,0.004126841995457653
0.003975979998358525,0.004233398998621851
0.003983845999755431,0.004106016996956896
0.004058255995914806,0.004263016002369113
0.003944875999877695,0.004768189006426837
0.00397639800212346,0.004746889004309196
0.004132333997404203,0.004627980997611303
0.003911593994416762,0.004405072999361437
0.004160589000093751,0.004273905004083645
0.004064879998622928,0.004315951999160461
0.003956542001105845,0.0045367909988272
0.004370269998617005,0.00401191499986453
0.004438135998498183,0.00443660299788462
0.0040436440031044185,0.004527386998233851
0.004245643001922872,0.00424300400482025
0.003940701993997209,0.002675565003301017
0.00430442899960326,0.002377090997470077
0.0040376210017711855,0.0024194630022975616
0.004065459004777949,0.0023953679992700927
0.00420415100234095,0.0024717070045880973
0.004211325998767279,0.0023938559970702045
0.00416724500246346,0.002274899998155888
0.004252402002748568,0.002331769996089861
0.004050848001497798,0.0022727820032741874
0.0042456170049263164,0.0024686559991096146
0.004307289003918413,0.0022983950038906187
0.004307060000428464,0.0022949789999984205
0.004241702001309022,0.0023263269977178425
0.003960484995332081,0.0022876299990457483
0.004043417997309007,0.002477567999449093
0.003944884003431071,0.002280927001265809
0.0037691920006182045,0.0024383529962506145
0.004583964000630658,0.0025218829978257418
0.0038367530069081113,0.002369508998526726
0.004132394002226647,0.0025014530037879013
0.0042767409977386706,0.002288821000547614
0.003841837002255488,0.0023429049979313277
0.004030787000374403,0.002265568000439089
0.004140794997510966,0.002275415994517971
0.004330481002398301,0.0023043430046527646
0.004257680004229769,0.002294773999892641
0.004474986999412067,0.00242015299591003
0.004585399998177309,0.002295524005603511
0.003990504003013484,0.002276883999002166
0.003998756998043973,0.0023465279955416918
0.004225745004077908,0.0022655690045212395
0.00467126899457071,0.002490373997716233
0.004634418000932783,0.002268682001158595
0.00419076800608309,0.0024275619944091886
0.004408221000630874,0.0024910899956012145
0.003823418002866674,0.002376409000135027
0.00374209900473943,0.002510837002773769
0.0038360119942808524,0.0022972369988565333
0.003860183001961559,0.002387578999332618
0.0042754079986480065,0.0022770499999751337
0.004399478995765094,0.002391000001807697
0.004414269998960663,0.0025098789992625825
0.0045413659972837195,0.0023971389964572154
0.00416065999888815,0.0023719960008747876
0.003955808999307919,0.0022722279973095283
0.0037851419983780943,0.0022853660047985613
0.00395622899668524,0.002313256998604629
0.003249989000323694,0.0022813190007582307
0.004207744997984264,0.0023047759968903847
0.00429751499905251,0.002282289002323523
0.004333219003456179,0.002265713002998382
0.004005217997473665,0.0022583180034416728
0.004243014001986012,0.00226608900266001
0.004293748002965003,0.0023274269988178276
0.004344401997514069,0.002406872001301963
0.004666935004934203,0.002490453996870201
0.004041486005007755,0.0023684679981670342
0.004431806999491528,0.0023760809999657795
0.0042280470006517135,0.002269675002025906
0.004047428999911062,0.002275361999636516
0.004397517004690599,0.0025023799971677363
0.0042402909966767766,0.002348754002014175
0.003913262000423856,0.0024072519954643212
0.0037887380021857098,0.00237547600409016
0.004149745000177063,0.0022745300011592917
0.004032176002510823,0.002503987998352386
0.003851589994155802,0.002290848999109585
0.004064111999468878,0.0023805770033504814
0.003915173998393584,0.0024536040000384673
0.0043185309987165965,0.002399812998191919
0.00482318400463555,0.00249857000017073
0.003908765997039154,0.0022941749994060956
0.004093658993951976,0.0023923289991216734
0.003912389001925476,0.0024443689981126226
0.004091539005457889,0.002298488005180843
0.004153907000727486,0.0024744469992583618
0.0038067599962232634,0.002275200000440236
0.003872383000270929,0.0023302839981624857
0.004642177002097014,0.0022576700066565536
0.004305561997171026,0.0022863490012241527
0.004270196004654281,0.0024397230008617043
0.004507564000959974,0.0022856040013721213
0.004001344001153484,0.002479594993928913
0.004095342002983671,0.002285819995449856
0.0039514110030722804,0.0022642760013695806
0.004173727997113019,0.0023479909941670485
0.004393663999508135,0.002275255996210035
0.004521286005910952,0.0024874470036593266
0.004050930998346303,0.002275654005643446
0.0038771370018366724,0.002331948002392892
0.0040979469995363615,0.0022647090008831583
0.0038448069972218946,0.0022699649998685345
0.003959235000365879,0.002429058004054241
0.003967646996898111,0.002271468998515047
0.004039475999888964,0.002504324998881202
0.004311525997763965,0.002275076993100811
0.003922628005966544,0.002265873998112511
0.004116680996958166,0.0023513049964094535
0.004437165000126697,0.0022883740020915866
0.004421473997354042,0.002507375000277534
0.0039565099941683,0.0022872010013088584
0.004147307998209726,0.0022901060001458973
0.004219160997308791,0.002318826998816803
0.004383640000014566,0.002397634001681581
0.00435503799963044,0.002469282000674866
0.004374481002741959,0.002255341998534277
0.004081239996594377,0.0024847090026014484
0.00442954200116219,0.0022760689971619286
0.004722354999103118,0.0022688790049869567
0.004079220001585782,0.0022756000034860335
0.004025376998470165,0.0022831950045656413
0.004288805997930467,0.0024836500015226193
0.004850794000958558,0.0025132829978247173
0.004289556003641337,0.0024572990005253814
0.0040492060070391744,0.002434403999359347
0.004031812000903301,0.0022710849953000434
0.004102587998204399,0.0024934879984357394
0.004362620995379984,0.0022857790027046576
0.004082681996806059,0.002274247999594081
0.004226029996061698,0.0023420620054821484
0.004240719004883431,0.002276861996506341
0.004181599993898999,0.002526154996303376
0.004102356004295871,0.00229202100308612
0.004014495003502816,0.0022839090015622787
0.003816338998149149,0.0022483520006062463
0.0038941870006965473,0.0022692380007356405
0.003932002997316886,0.0024503170061507262
0.0038595919977524318,0.0023515059947385453
0.004341198997281026,0.0024779140003374778
0.004418522999912966,0.002351356000872329
0.004202673997497186,0.002276888997585047
0.0038201269999262877,0.002287246003106702
0.0036168730002827942,0.002264652997837402
0.003893550005159341,0.002476412999385502
0.003902397998899687,0.0022807080022175796
0.003867166997224558,0.002304766996530816
0.004068775997438934,0.0023982310012797825
0.004461125994566828,0.002367907000007108
0.0038711939996574074,0.0024970649974420667
0.003929698999854736,0.0022964500021771528
0.004034776000480633,0.00233012799435528
0.003926725003111642,0.0022619969968218356
0.004503625998040661,0.002288239003974013
0.004700301993580069,0.0024440409979433753
0.003916660003596917,0.0022664619973511435
0.0038506499986397102,0.0024932820015237667
0.003974394996475894,0.0022821110032964498
0.003872185006912332,0.002291762997629121
0.0041297939969808795,0.0023511680046794936
0.004063215004862286,0.002298131999850739
0.004115206997084897,0.002432901004794985
0.004046581998409238,0.002467692000209354
0.0040672510003787465,0.0023984359941096045
0.004125720006413758,0.002382437996857334
0.003957844994147308,0.002276924002217129
0.00395483600004809,0.0025052220007637516
0.004043822998937685,0.00233507200027816
0.004012866003904492,0.0024188900060835294
0.004292274999897927,0.002352725001401268
0.004464953002752736,0.002287558003445156
0.00394683399645146,0.0025208299994119443
0.004386749998957384,0.0024157829975592904
0.003974413004470989,0.0022826230051578023
0.003888833998644259,0.002314843994099647
0.0035191310016671196,0.002277307998156175
0.004200717005005572,0.002516226995794568
0.004436916999111418,0.002351763003389351
0.0044984739943174645,0.0024084539982140996
0.004034564000903629,0.0024002970021683723
0.003798505997110624,0.002393754999502562
0.004019421001430601,0.0024953940010163933
0.0038472960004583,0.0022799180005677044
0.0038446959952125326,0.0024132180042215623
0.0037550619963440113,0.0022756869948352687
0.003973997998400591,0.0022810660011600703
0.003959116002079099,0.0022802599996794015
0.004234476000419818,0.0022752679942641407
0.0038964829946053214,0.0024866199964890257
0.003960684000048786,0.0022936609966563992
0.003795847005676478,0.0023103749990696087
0.003999259999545757,0.002383523002208676
0.003957881999667734,0.002286923998326529
0.004316763996030204,0.0024715550025575794
0.004066223002155311,0.002293516998179257
0.003757311002118513,0.002393631002632901
0.004228923004120588,0.0022714570004609413
0.004283659996872302,0.002303108005435206
0.003820457997790072,0.0022913979992154054
0.00382103899755748,0.0022922079951968044
0.0038205430028028786,0.002380521000304725
0.004253641003742814,0.002372555994952563
0.003851487999781966,0.0022942529976717196
0.0036744440003531054,0.0023454629990737885
0.00400451500172494,0.002275752995046787
0.004295641003409401,0.002534938001190312
0.004439658994670026,0.0024147839940269478
0.0040522650015191175,0.0022905400037416257
0.00409231599769555,0.002295194994076155
0.004018090992758516,0.0022892820052220486
0.00374347699835198,0.002489237995177973
0.004066403998876922,0.0022898449969943613
0.0038029310017009266,0.002499221998732537
0.004012942001281772,0.0022728719995939173
0.003921538002032321,0.002285189002577681
0.003949653000745457,0.0022357179987011477
0.003915132998372428,0.002361139006097801
0.003989549004472792,0.0024652349966345355
0.004119616001844406,0.002295264996064361
0.0038308949951897375,0.0022760900028515607
0.0038180780029506423,0.002349212001718115
0.003989994002040476,0.002275548002216965
0.004425817001902033,0.00248854100209428
0.004480415002035443,0.0022782689993618988
0.004027502996905241,0.0024113959952956066
0.003906792997440789,0.0022737640028935857
0.0037909689999651164,0.002284362999489531
0.0037826040061190724,0.0022934770022402517
0.0037758779944851995,0.00230044199997792
0.0037764369990327395,0.002404168997600209
0.00413105000188807,0.0022741009961464442
0.00415856100153178,0.0022809080037404783
0.0038848839976708405,0.0023156440001912415
0.003852221001579892,0.002287105002324097
0.0041090380036621355,0.002491977000318002
0.0039821460013627075,0.002292828001372982
0.0038598339961026795,0.002486789999238681
0.004174460002104752,0.002288174997374881
0.0039584439946338534,0.0022710930061293766
0.004063189000589773,0.00231642099970486
0.004071653005667031,0.0023161019998951815
0.0038295129998004995,0.0025189840016537346
0.0038181939962669276,0.0023082999978214502
0.003886004000378307,0.0022842239995952696
0.0042780419971677475,0.0023686479980824515
0.004501385999901686,0.0024163859998225234
0.0037961449997965246,0.002508072000637185
0.003817757999058813,0.002294493002409581
0.0038321850006468594,0.0022977060070843436
0.0037028750011813827,0.0023303850030060858
0.004370423994259909,0.0022723369984305464
0.004013788995507639,0.0024768479997874238
0.0038336249999701977,0.0023926970025058836
0.004357098005129956,0.0024154200000339188
0.00461712600372266,0.0022663519994239323
0.003894366993336007,0.0022859340024297126
0.0038246749973041005,0.0024604100035503507
0.003826366999419406,0.0022610999949392863
0.003805626998655498,0.002498606001609005
0.003827001004538033,0.002377543001784943
0.0038030169962439686,0.0024221810017479584
0.004177567003353033,0.002477347996318713
0.0038714100010110997,0.0022476309968624264
0.0036425639991648495,0.002464363002218306
0.004302931993152015,0.0023858069980633445
0.003721328997926321,0.0022766399997635745
0.004342920001363382,0.002272653997351881
0.004252114005794283,0.0022855240022181533
0.0041336129943374544,0.002506916003767401
0.0039040589981595986,0.0023131230045692064
0.004246548000082839,0.0023774170040269382
0.004303918001824059,0.002363355000852607
0.0037915749999228865,0.002409191001788713
0.0040711030014790595,0.002499742004147265
0.004445743004907854,0.002328483999008313
0.004103592997125816,0.0024246900065918453
0.003811835005762987,0.0023634749959455803
0.003810772999713663,0.0023702179969404824
0.004172462999122217,0.0025094640004681423
0.004419172997586429,0.002278521002153866
0.00450581700715702,0.0023005100010777824
0.0047436419990845025,0.0023481780008296482
0.0046025299961911514,0.0022645010030828416
0.004549848999886308,0.00250314999721013
0.004391023998323362,0.002285085000039544
0.004236990003846586,0.0023854619939811528
0.004420483994181268,0.0023070550014381297
0.004262049995304551,0.0024572239999542944
0.004149710002820939,0.002482675001374446
0.004049284994835034,0.0022921669951756485
0.0038470979998237453,0.002499098001862876
0.0024529010042897426,0.002287956995132845
0.002469148996169679,0.0022827720022178255
0.002350012000533752,0.002388763001363259
0.002466173995344434,0.0022384670010069385
0.002382004000537563,0.0022741849970771
0.00239307099400321,0.002324018001672812
0.0023302209956455044,0.0024654080043546855
0.0023508779995609075,0.00247092499921564
0.002396121999481693,0.00228714900003979
0.002359209000132978,0.0025076730016735382
0.002362532999541145,0.002278478001244366
0.002314706005563494,0.0022723000001860783
0.0024068170023383573,0.0022493049982585944
0.002422664998448454,0.002276539002195932
0.0025085149973165244,0.0024457469990011305
0.002360801001486834,0.002270748998853378
0.002380136000283528,0.002498075999028515
0.0023499710005125962,0.002296872000442818
0.002497443994798232,0.0023104220017557964
0.002349335998587776,0.002458589995512739
0.002354183998249937,0.002401799996732734
0.0023898949948488735,0.0024975970009109005
0.0023794299995643087,0.0023166309983935207
0.0024499720020685345,0.002386253996519372
0.00242577899916796,0.0022746649992768653
0.0024020519995247014,0.0022719000044162385
0.002373434996115975,0.002502647002984304
0.0024162359986803494,0.0023778300019330345
0.0023395649986923672,0.0022516450044349767
0.002394707000348717,0.0023710089953965507
0.0023816460015950724,0.0022743020017514937
0.00234442299552029,0.002494872998795472
