time,time
0.00026886199884756934,0.00025825900047493633
0.00025406900022062473,0.0002539020006224746
0.00023166299979493488,0.00026009300017904025
0.00023184100064099766,0.0002509139994799625
0.0002567709998402279,0.00024857900098140817
0.00025910000113071874,0.0002548690008552512
0.00026690699996834155,0.0002522970007703407
0.0002604339988465654,0.00022712200006935745
0.00026552300005278084,0.00022325600002659485
0.0002619400002004113,0.00022383500072464813
0.0002660489990375936,0.00024812499941617716
0.00026779600011650473,0.00024845099869708065
0.00026767499912239145,0.00025181599994539283
0.0002538520002417499,0.00027495300128066447
0.0002543399987189332,0.0002826249983627349
0.0002633029998833081,0.0002801350001391256
0.000257357000009506,0.0002823089998855721
0.000262104000285035,0.0002739849987847265
0.0002623740001581609,0.00028451400066842325
0.00026959400020132307,0.0002769550010270905
0.000261263001448242,0.0003106990006926935
0.0002683870006876532,0.00026287699984095525
0.00026184400121564977,0.0002532600010454189
0.0002652489984029671,0.0002496699999028351
0.0002558169999247184,0.0002476009995007189
0.0002712990008149063,0.00024938699971244205
0.0002599730014480883,0.0002460230007272912
0.0002625190008984646,0.0002501380004105158
0.0002627499998197891,0.0002480469993315637
0.0002695720013434766,0.0002484760007064324
0.00025765600003069267,0.00025783199998841155
0.0002613139986351598,0.0002568260006228229
0.00026712999897426926,0.0002616500005387934
0.0002606430007290328,0.00024894299895095173
0.00026790199990500696,0.00025821300005191006
0.0002585199999884935,0.0002572369994595647
0.0002669789992069127,0.00025101800019911025
0.00026606400024320465,0.0002502150000509573
0.000265041999227833,0.00022614599947701208
0.00025541900140524376,0.00022298300063994247
0.00026629099920683075,0.00022445600006903987
0.0002598810006020358,0.00024697000117157586
0.00025555499996698927,0.0002466489986545639
0.00026145099946006667,0.0002475040000717854
0.0002636419994814787,0.00024800299979688134
0.00025900699984049425,0.00024802100051601883
0.00026622400037012994,0.00023014699945633765
0.00026005299878306687,0.00025905399888870306
0.0002665089996298775,0.0002572409994172631
0.0002631049992487533,0.0002564469996286789
0.00026657300077204127,0.00025468900093983393
0.0002634960001159925,0.00025163200007227715
0.00025662599909992423,0.00024886999926820863
0.0002550059998611687,0.0002551950001361547
0.0002594719990156591,0.0002495520002412377
0.0002693539991014404,0.00022769600036554039
0.000263095000264002,0.00022487099886348005
0.0002662530005181907,0.00022477099992102012
0.00026454900034877937,0.00022273899958236143
0.0002686810003069695,0.0002242009995825356
0.0002567270003055455,0.00022265400002652314
0.00026871800037042703,0.0002471089992468478
0.0002670699996087933,0.0002534020004532067
0.00023130399858928286,0.0002570350006863009
0.0002323120006622048,0.000253124000664684
0.0002565649992902763,0.00025294899933214765
0.0002597270013211528,0.0002527469987398945
0.0002597310012788512,0.00022557400006917305
0.000267900999460835,0.00022261999947659206
0.00026077799884660635,0.00022265400002652314
0.00024497799859091174,0.0002458180006215116
0.0002618829985294724,0.00024744799884501845
0.00026845700085686985,0.0002523580005799886
0.00025978299890994094,0.00025417500000912696
0.0002592799992271466,0.00025321200155303814
0.00025937999998859596,0.0002477229991200147
0.0002678910004760837,0.00024891700013540685
0.00026308399901608936,0.00022742200053471606
0.00025894399914250243,0.00022237800112634432
0.00023271799909707624,0.00025347200062242337
0.00023220199909701478,0.0002478420010447735
0.000256954001088161,0.0002473960012139287
0.00025612399986130185,0.0002477210000506602
0.0002634739994391566,0.0002492080002411967
0.0002608220002002781,0.000248186999669997
0.00026685800003178883,0.0002505110005586175
0.00026527400041231886,0.000249961000008625
0.0002561330002208706,0.00022391399943444412
0.00025377199926879257,0.00022255699877860025
0.00025791900043259375,0.00022141699992062058
0.0002654800009622704,0.00022387599892681465
0.0002614089989947388,0.00022577800154977012
0.00026630700085661374,0.0002491530012775911
0.0021621089999825926,0.0021278089989209548
0.0003002659996127477,0.0002952150007331511
0.00030034600058570504,0.00028499200016085524
0.0002942929986602394,0.0002767139994830359
0.0002928570011135889,0.0002825399988068966
0.0002930080008809455,0.0002814899999066256
0.0002620390005176887,0.0002815450006892206
0.00025662000007287133,0.00022912500025995541
0.0002607060014270246,0.00022489900038635824
0.0002580190011940431,0.0002289200001541758
0.0002760860006674193,0.00022507500034407713
0.00026572999922791496,0.00022369200087268837
0.0002848349995474564,0.0002513370000087889
0.0002841909990820568,0.00027267900077276863
0.0002657269997143885,0.0002769620004983153
0.00027056399994762614,0.0002748460010479903
0.00023239599977387115,0.0002728710005612811
0.0002560539996920852,0.0002773770011117449
0.0002319489994988544,0.00027753400172514375
0.000256708999586408,0.0002761859996098792
0.0002616520014271373,0.00024814300013531465
0.0002914830001827795,0.0002781100010906812
0.0002857229992514476,0.0002695240000321064
0.0002826710006047506,0.0002775190005195327
0.0002708949996304,0.00028051800109096803
0.0002783469990390586,0.0002702110014070058
0.00026330400032748,0.0002781000002869405
0.0002633759995660512,0.0002517479988455307
0.0002715280006668763,0.00025523200019961223
0.0002671469992492348,0.00025616399943828583
0.0002718800005823141,0.00024964400108729023
0.0002585889997135382,0.00024980200032587163
0.000271294000413036,0.0002459520001139026
0.00023649499962630216,0.0002467880003678147
0.00025923600151145365,0.00024875899907783605
0.0002683490001800237,0.00025225200079148635
0.00027000500085705426,0.00024852000024111476
0.00025962499967135955,0.0002471690004313132
0.00028102499891247135,0.00024595899958512746
0.000282236000202829,0.00024979800036817323
0.00028774599923053756,0.00023161399985838216
0.00028395699882821646,0.00025024600108736195
0.00027033299920731224,0.0002507389999664156
0.0002898460006690584,0.0002494450000085635
0.0002887310001824517,0.0002509770001779543
0.00027102999956696294,0.0002765789995464729
0.0002601289997983258,0.00027093099924968556
0.0002687319993128767,0.00027699899874278344
0.0002676069998415187,0.0002511279999453109
0.00029178200020396616,0.0002555550017859787
0.00028900799952680245,0.0002505230004317127
0.0002908970000135014,0.000255793000178528
0.0002876170001400169,0.0002547150015743682
0.0002916710000135936,0.0002256719999422785
0.0002985880000778707,0.00024628300161566585
0.0002845509989128914,0.0002489359994797269
0.0002626389996294165,0.00025490000007266644
0.0002641320006659953,0.00025619299958634656
0.00026266799977747723,0.00025158700009342283
0.0002541049998399103,0.000251062001552782
0.00026898400028585456,0.0002504900003259536
0.00026083300144819077,0.0002466709993313998
0.0002347390000068117,0.00025158499920507893
0.0002574860009190161,0.0002498519988876069
0.00026636199982021935,0.0002250990000902675
0.00027060700085712597,0.00022476199956145138
0.00026625699865689967,0.00024963999931060243
0.0002680969992070459,0.00025036800070665777
0.0002618929993332131,0.0002486549983586883
0.00026859499848796986,0.00025514499975543004
0.00026095800058101304,0.0002544640010455623
0.0002638690002640942,0.0002537689997552661
0.0002639280010043876,0.00026095999965036754
0.00026940299903799314,0.0002579949996288633
0.0002593489989521913,0.00025405500127817504
0.0002655119988048682,0.0002499670008546673
0.000261704999502399,0.0002516049989935709
0.0002345630000490928,0.00024891700013540685
0.00025441400066483766,0.00025327099865535274
0.0002649429989105556,0.00025814999935391825
0.0002664080002432456,0.0002255200015497394
0.000258750998909818,0.00022301299941318575
0.0002687820015125908,0.00022490599985758308
0.00026016799893113784,0.00024746000053710304
0.0002393909999227617,0.0002480279999872437
0.00026493599943933077,0.000247844000114128
0.00026815499950316735,0.0002482780000718776
0.0002647709989105351,0.0002480549992469605
0.00026465200062375516,0.00023025299924483988
0.00027054199927079026,0.0002503380001144251
0.000269177000518539,0.00024995799867610913
0.00025916899903677404,0.0002513289982744027
0.0002702149995457148,0.00024901800134102814
0.0002593930003058631,0.00024938499882409815
0.000266642000497086,0.00024955299886642024
0.00025761100005183835,0.000248815000304603
0.00023352199968940113,0.00024861699967004824
0.00023882300047262106,0.00022551700021722354
0.0002307680006197188,0.00022438199994212482
0.00023135199990065303,0.0002281220004078932
0.00024254900017695036,0.00022321699907479342
0.00023829200108593795,0.0002242359987576492
0.00023953200070536695,0.0002479510003468022
0.00023837300068407785,0.0002544570015743375
0.00023783600045135245,0.00025534999986120965
0.00023801700081094168,0.0002616580004541902
0.000232573000175762,0.0002593709996290272
0.0002395939991401974,0.00022624099983659107
0.00023428599888575263,0.00022576599985768553
0.0002377460004936438,0.00022483800057671033
0.0002379629986535292,0.00022396700114768464
0.00024026699975365773,0.00024951500017778017
0.00024121999922499526,0.0002482309992046794
0.00023669199981668498,0.0002491960003681015
0.00023771599990141112,0.0002487919991835952
0.0002330980005353922,0.0002465070010657655
0.00023763099852658343,0.00025040999935299624
0.00024322600074810907,0.00022413100123230834
0.00024127899996528868,0.00022219300080905668
0.00024013999973249156,0.00022369500038621482
0.00024513800053682644,0.00024613700043119024
0.00023918300030345563,0.00022698999964632094
0.00023903500004962552,0.00024846099950082134
0.00023589899865328334,0.00024761399981798604
0.0002294670011906419,0.00024719100110814907
0.00023032299941405654,0.0002500480004528072
0.00023851700098020956,0.0002571380009612767
0.00023516200053563807,0.00025131800066446885
0.00023498900009144563,0.00024789400049485266
0.0002393140002823202,0.00024650399973324966
0.00023980600053619128,0.0002224929994554259
0.00024007699903449975,0.00024945199947978836
0.00023389700072584674,0.0002495759999874281
0.0002351179991819663,0.00024877899886632804
0.00023282499932975043,0.0002499090005585458
0.00023935800163599197,0.0002481419996911427
0.00023619799867447,0.00024869000117178075
0.00023082699954102281,0.0002522449995012721
0.00023841700021876022,0.000251580000622198
0.00023656600023969077,0.0002488190002623014
0.0002362160012125969,0.00025067400019906927
0.00023809999947843608,0.0002506100008758949
0.0002355230008106446,0.0002502409988665022
0.00023956699988048058,0.0002521049991628388
0.00024012799985939637,0.00024837599994498305
0.00023467199935112149,0.000256192000961164
0.000232880998737528,0.00025258200003008824
0.00023441399935109075,0.000251331000981736
0.00023857799897086807,0.00024590599969087634
0.00023524400057794992,0.00024773000041022897
0.0002338960002816748,0.000249503000304685
0.0002306200003658887,0.00025295299928984605
0.00023960900034580845,0.0002494309992471244
0.00023911000062071253,0.0002500379996490665
0.0002396950003458187,0.0002577230006863829
0.00023907200011308305,0.00025288799952249974
0.00023873900136095472,0.000249139000516152
0.0002393929989921162,0.0002567810006439686
0.0002369090016145492,0.00024768699950072914
0.00025920599910023157,0.0002487580004526535
0.00023118699937185738,0.00024804799977573566
0.00023049599985824898,0.00025042400011443533
0.00025602899950172286,0.00022724100017512683
0.00026023899954452645,0.00024692299848538823
0.0002594279994809767,0.0002480789989931509
0.00026114700085599907,0.0002558209998824168
0.00026344999969296623,0.00024701000074855983
0.0002700729983189376,0.0002459659990563523
0.0002747819999058265,0.0002466530004312517
0.0002569450007285923,0.00025201700009347405
0.00026269500085618347,0.0002472569995006779
0.0002557949992478825,0.0002493309984856751
0.0002332559997739736,0.00024763200053712353
0.00025606300005165394,0.00022353700114763342
0.0002567610008554766,0.0002483669995854143
0.0002601750002213521,0.00024908300110837445
0.0002612999996927101,0.0002482920008333167
0.00026680399969336577,0.00024763400142546743
0.0002632730011100648,0.00024812300034682266
0.0002599770014057867,0.0002495120006642537
0.00025917699895217083,0.00022814299882156774
0.00026064599842356984,0.00024874100017768797
0.0002686019997781841,0.00024677700093889143
0.0002580500004114583,0.0002489439993951237
0.0002665230003913166,0.0002495059998182114
0.00026716600041254424,0.0002556529998400947
0.0002578799994807923,0.0002598120008769911
0.0002547780004533706,0.00025463699967076536
0.00026869399880524725,0.0002475909986969782
0.0002610550000099465,0.00024897799994505476
0.00023111799964681268,0.0002532620001147734
0.00025820500013651326,0.0002514100015105214
0.00026673300089896657,0.00022508499932882842
0.0002671069996722508,0.00024911999935284257
0.00026346899903728627,0.00022509399968839716
0.0002614679997350322,0.0002242030004708795
0.00026869800058193505,0.00025330399876111187
0.00023954000062076375,0.00025147799897240475
0.0002701459998206701,0.00024996200045279693
0.0002616439996927511,0.000255734001257224
0.000269959000434028,0.0002546520008763764
0.000262084000496543,0.0002500339996913681
0.00026602800062391907,0.00023252800019690767
0.0002591679985926021,0.0002237980006611906
0.00027110500013804995,0.0002237110002170084
0.0002600980005809106,0.00024670200036780443
0.00023299800159293227,0.0002479559989296831
0.0002324899996892782,0.0002565040012996178
0.00023290100034500938,0.0002492660005373182
0.00025745099992491305,0.0002511200000299141
0.00025901099979819264,0.00024982699869724456
0.0002665289994183695,0.00025475999973423313
0.00026789199910126626,0.0002533570004743524
0.0002701579996937653,0.0002549739983805921
0.00026194900055998005,0.00022413199985749088
0.00026795000121637713,0.00022146500123199075
0.00026479400003154296,0.0002557019997766474
0.0002607020014693262,0.00024464600028295536
0.0002593529989098897,0.0002288469986524433
0.00026474500009499025,0.00024908500017772894
0.0002614860004541697,0.00025557699882483575
0.000260504999459954,0.0002498199992260197
0.0002618239996081684,0.0002573139991000062
0.00026150499979848973,0.00024951299928943627
0.00026874300056078937,0.0002542769998399308
0.00026139399960811716,0.0002589509986137273
0.0002552539990574587,0.00025250500038964674
0.00026694500047597103,0.00022485899899038486
0.00025854900013655424,0.00022452700068242848
0.0002532720009185141,0.00022422999973059632
0.0002530629990360467,0.00022391599850379862
0.00026533299933362287,0.0002284480015077861
0.0002696329993341351,0.00024749899966991507
0.00026842700026463717,0.00024947000019892585
0.0002609530001791427,0.00024866800049494486
0.00025988800007326063,0.0002560599987191381
0.00023444500038749538,0.00025143499988189433
0.0002650639999046689,0.00025047899907804094
0.0002673519993550144,0.00025020400062203407
0.0002582629986136453,0.00022771800104237627
0.0002688049989956198,0.00022620799973083194
0.00025665700013632886,0.0002234919993497897
0.00026178299958701245,0.0002225740008725552
0.00024082700110739097,0.00022390699996321928
0.0002633299991430249,0.00024781499996606726
0.0002704130001802696,0.00025296700005128514
0.0002703460013435688,0.00024723900060052983
0.00026023899954452645,0.00024778800070635043
0.0002612120006233454,0.000255204999120906
0.00026367099962953944,0.00024878099975467194
0.0002693269998417236,0.00022763200104236603
0.0002678159999049967,0.0002296250004292233
0.00023546500051452313,0.00024846300038916524
0.0002316189984412631,0.0002583049990789732
0.0002303729997947812,0.00025049899886653293
0.00023545300064142793,0.0002582059987616958
0.0002555430000938941,0.0002498800004104851
0.000260789000094519,0.00025729499975568615
0.0002587199996924028,0.0002573199999460485
0.0002661769995029317,0.0002575250000518281
0.00026498199986235704,0.0002264499999000691
0.00026154799888900016,0.0002263450005557388
0.0002603369994176319,0.00022608800099988002
0.0002587609997135587,0.0002242520004074322
0.0002513840008759871,0.00022476399863080587
0.00025147599990305025,0.0002229209985671332
0.000264374999460415,0.0002455609992466634
0.00023139100085245445,0.00025513699984003324
0.0002553810008976143,0.000262463001490687
0.00025902299967128783,0.00024760999986028764
0.0002614859986351803,0.0002476070003467612
0.00026600099954521284,0.0002535999992687721
0.0002595709993329365,0.0002570850010670256
0.00026300900026399177,0.00022749100025976077
0.00023546400007035118,0.00022484500004793517
0.00027151399990543723,0.0002231110011052806
0.00027006200070900377,0.0002474869997968199
0.00026450800032762345,0.0002494809996278491
0.00026936899848806206,0.0002552559999458026
0.0002690439996513305,0.0002509759997337824
0.0002682720005395822,0.0002542929996707244
0.0002644399992277613,0.00025565400028426666
0.00026788399918586947,0.00025797200032684486
0.00023237300047185272,0.00022769600036554039
0.00023274799968930893,0.00025245299912057817
0.00025803499920584727,0.00022601899945584591
0.00025309500051662326,0.0002232709994132165
0.0002663309987838147,0.0002574400004959898
0.0002610629999253433,0.0002473439999448601
0.00026113700005225837,0.0002477830003044801
0.00026569700094114523,0.00025504199948045425
0.0002687900014279876,0.0002561659985076403
0.00026119900030607823,0.00024729999859118834
0.0002579749998403713,0.0002549839991843328
0.0002551559991843533,0.0002486119992681779
0.0002592210003058426,0.0002473459990142146
0.0002678439996088855,0.0002545850002206862
0.00026931400134344585,0.0002533229999244213
0.00026492899996810593,0.00025054599973373115
0.0002609650000522379,0.0002498760004527867
0.0002661199996509822,0.0002630700000736397
0.00026163700022152625,0.0002494889995432459
0.0002616300007503014,0.00025001300127769355
0.00026006900043284986,0.00025348400049551856
0.00026428100136399735,0.0002473290005582385
0.00026810400049726013,0.00025002700022014324
0.00023197699920274317,0.00025079700026253704
0.00025316199935332406,0.0002497850000509061
0.00026649600113159977,0.00022663399977318477
0.00026704899937612936,0.00022295200142252725
0.00026630100001057144,0.00024873499933164567
0.00026750100005301647,0.0002477429989085067
0.00026162500034843106,0.0002531909995013848
0.0002558169999247184,0.00024983699950098526
0.0002599359995656414,0.00024647799909871537
0.00026821599931281526,0.00024730000041017774
0.000255717999607441,0.0002538290009397315
0.00025621100030548405,0.0002491939994797576
0.00025933299912139773,0.0002493409992894158
0.0002673170001799008,0.0002553409995016409
0.00023725900064164307,0.0002502690003893804
0.00026427900047565345,0.0002521759997762274
0.00026898199939751066,0.00024849799956427887
0.00026828100089915097,0.00022528199951921124
0.0002599239996925462,0.00022417599939217325
0.00026877900018007495,0.00022413800070353318
0.00026004400024248753,0.0002496999986760784
0.0002683610000531189,0.00025150399960693903
0.00026020900077128317,0.0002503830000932794
0.0002323419994354481,0.0002550650006014621
0.00023050900017551612,0.0002540120003686752
0.00023166199935076293,0.0002473290005582385
0.0002555739993113093,0.0002574480004113866
0.00025454800015722867,0.00025385499975527637
0.00026041899945994373,0.0002564839996921364
0.0002609900002426002,0.00024860700068529695
0.000263628000539029,0.00023397599943564273
0.00026286700085620396,0.00025747099971340504
0.00026635599897417706,0.00024906900034693535
0.00026701400020101573,0.0002582520010037115
0.0002530049987399252,0.00025258799905714113
0.00025313299920526333,0.00022646500110568013
0.0002542769998399308,0.0002238569995824946
0.00026216200058115646,0.00022340999930747785
0.00023095899996405933,0.0002234740004496416
0.00025522999931126833,0.00022150699987832922
0.00026406799952383153,0.0002491020004526945
0.0002593520002847072,0.00024792800104478374
0.00026013400020019617,0.00025884700153255835
0.00025865499992505647,0.0002495749995432561
0.0002601489995868178,0.0002470419985911576
0.00024079600007098634,0.0002487149995431537
0.00026164100017922465,0.00022366300072462764
0.0002607749993330799,0.00022301900025922805
0.0002665550000529038,0.00022452899975178298
0.0002609349994600052,0.00024728400057938416
0.00026062799952342175,0.00022646800061920658
0.0002681519999896409,0.00024938900060078595
0.000268607998805237,0.0002478910009813262
0.0002626730001793476,0.0002474829998391215
0.0002582810011517722,0.0002505390002625063
0.00025581800036889035,0.00024906699945859145
0.00026690100094128866,0.0002258830008941004
0.00026265599990438204,0.00024871000096027274
0.00025884499882522505,0.00024691100043128245
0.00026850600079342257,0.0002559530003054533
0.00026991199956682976,0.0002529760004108539
0.00026959800015902147,0.00025225399986084085
0.00026853000053961296,0.0002582589986559469
0.00026125800104637165,0.0002538419994380092
0.0002687999985937495,0.0002512720002414426
0.0002610650008136872,0.000248282000029576
0.00026089499988302123,0.00024884000049496535
0.000256402001468814,0.00022427500152844004
0.00025762100085557904,0.0002452400003676303
0.0002678660002857214,0.0002554359998612199
0.0002670359990588622,0.00024905700047384016
0.00023289300042961258,0.0002580420004960615
0.00026782500026456546,0.0002486969988240162
0.00026054099907923955,0.0002482349991623778
0.0002561700002843281,0.0002489079997758381
0.00023676599994360004,0.0002568219988461351
0.00026830499882635195,0.00024980199850688223
0.00026774400066642556,0.0002555190003477037
0.0002603530010674149,0.0002546209998399718
0.00023135700030252337,0.000252476000241586
0.00023205700017570052,0.0002519879999454133
0.0002611350009829039,0.0002538410008128267
0.0002620880004542414,0.0002521980004530633
0.00023436800074705388,0.0002245129999209894
0.00023128399880079087,0.0002240129997517215
0.0002603069988253992,0.0002233499999420019
0.00026380300005257595,0.0002467360009177355
0.0002606680009193951,0.0002462290012772428
0.00026109200007340405,0.0002555129995016614
0.0002611479994811816,0.000249424001594889
0.00026137200075027067,0.00025215499954356346
0.0002658299999893643,0.0002657570003066212
0.00026895699920714833,0.00025538399859215133
0.00026198599880444817,0.000256997998803854
0.0002594230008980958,0.00025335999998787884
0.00025907600138452835,0.00025649499912105966
0.0002637489997141529,0.000250990999120404
0.0002587279996077996,0.0002563959988037823
0.0002686710013222182,0.0002516739987186156
0.0002587199996924028,0.00022681999871565495
0.0002679799999896204,0.000223269000343862
0.00026119299946003594,0.0002231680009572301
0.0002604749988677213,0.0002230990012321854
0.0002674909992492758,0.000246682999204495
0.00025519799964968115,0.00025282500064349733
0.0002573830006440403,0.00025271999948017765
0.0002556630006438354,0.00025500999981886707
0.00026650399922800716,0.00022939100017538294
0.0002676149997569155,0.00024648799990245607
0.0002617329992062878,0.00024816499899316113
0.0002638669993757503,0.00024871800087566953
0.000259908001680742,0.0002548690008552512
0.00025605100017855875,0.00024692700026207604
0.00026072699984069914,0.00024858700089680497
0.00025657799960754346,0.0002518340006645303
0.0002615649991639657,0.00025014499988174066
0.00026081800024257973,0.00022436200015363283
0.000261913999565877,0.00022547399930772372
0.0002369880003243452,0.0002480310013197595
0.00026176100072916597,0.0002482189993315842
0.0002572390003479086,0.0002484119995642686
0.00026168600015807897,0.0002558469986979617
0.0002716080016398337,0.00024779900013527367
0.00026118099958694074,0.0002481379997334443
0.000261571000010008,0.00026127000091946684
0.00025948300026357174,0.0002516690001357347
0.0002693940004974138,0.00022418200023821555
0.00025679499958641827,0.00022391499987861607
0.00026020000041171443,0.0002458100007061148
0.0002674150000530062,0.00022335600078804418
0.0002525060008338187,0.00022321100004774053
0.00023059399973135442,0.00022392699975171126
0.0002532540001993766,0.00024764900081208907
0.0002531219997763401,0.0002541209996707039
0.00025798400019994006,0.00024769299852778204
0.0002601830001367489,0.0002454820005368674
0.00026106400036951527,0.00024838199897203594
0.0002672969985724194,0.00022764400091546122
0.00026655199872038793,0.0002230749996670056
0.00026567700115265325,0.0002235449992440408
0.00026859500030695926,0.00022639700000581797
0.0002677570009836927,0.0002470380004524486
0.0002607020014693262,0.00025114399977610447
0.00025995099895226303,0.00025339500098198187
0.00025228800041077193,0.0002549279997765552
0.00026417800108902156,0.00024766699971223716
0.00026870200053963345,0.00025080500017793383
0.0002588279985502595,0.00024831299924699124
0.000264563999735401,0.0002279899999848567
0.00026376200003142003,0.00024749499971221667
0.0002672930004337104,0.00022297500072454568
0.0002693009992071893,0.00025549800011503976
0.00026029400032712147,0.0002442519999021897
0.0002657919994817348,0.0002552090008975938
0.00026085900026373565,0.0002476290010235971
0.0002611420004541287,0.0002544660001149168
0.000268473999312846,0.0002543860009609489
0.0002607749993330799,0.00022902900127519388
0.0002617840000311844,0.0002471290008543292
0.00025935399935406167,0.0002231010003015399
0.0002599889994598925,0.0002463670007273322
0.0002666889995452948,0.0002478299993526889
0.0002670619996933965,0.0002467539998178836
0.0002669320001587039,0.0002546859996073181
0.0002664419989741873,0.000249063999945065
0.00025722400096128695,0.00025390100017830264
0.00026168799922743347,0.00025405700034752954
0.0002605379995657131,0.0002508889992896002
0.00027269999918644316,0.00024526000015612226
0.00026510199859330896,0.00024962399947980884
0.00027359500018064864,0.00024932999986049253
0.00026818300102604553,0.00022447100127465092
0.00026830100068764295,0.0002464810004312312
0.00025635500060161576,0.00025623100009397604
0.00026811899988388177,0.0002505689990357496
0.00026924899975711014,0.0002527390006434871
0.0002610200008348329,0.0002570199994806899
0.00025613399884605315,0.0002517630000511417
0.000260847999015823,0.0002478039987181546
0.0002649790003488306,0.0002472609994583763
0.0002688429995032493,0.0002497850000509061
0.0002690250003070105,0.00022727400028088596
0.00026163300026382785,0.0002522249997127801
0.000278958999842871,0.00025727700085553806
0.00026572800015856046,0.00025042400011443533
0.0002612999996927101,0.00024730600125622004
0.0002603090015327325,0.00024715400104469154
0.0002675790001376299,0.00022306399841909297
0.0002637029992911266,0.00024620600015623495
0.0002689789998839842,0.0002528749992052326
0.0002663750001374865,0.00024747600036789663
0.00023148599939304404,0.00024601799850643147
0.000263534000623622,0.00024730800032557454
0.0002540259993111249,0.00025005600036820397
0.00026019000142696314,0.0002502249990357086
0.0002534609993745107,0.00025225199897249695
0.0002549779983382905,0.00025678200108814053
0.0002590570002212189,0.00025054400066437665
0.00026793600045493804,0.00024613499954284634
0.0002596400008769706,0.0002452219996484928
0.00025736999850778375,0.0002497610003047157
0.0002675340001587756,0.0002450560004945146
0.0002668590004759608,0.0002447770002618199
0.0002676920012163464,0.00024940299954323564
0.0002662309998413548,0.0002472140004101675
0.00026025100123661105,0.0002564289989095414
0.002150848000383121,0.0021160900014365325
0.00028862100043625105,0.00028681199910352007
0.00029867700141039677,0.0002786229997582268
0.00029474999973899685,0.00027502999910211656
0.0002936040000349749,0.00027355899874237366
0.0002938699999504024,0.00027408799905970227
0.00029559899849118665,0.00026069100022141356
0.0002622210013214499,0.0002287520001118537
0.0002634600004967069,0.00022518900004797615
0.0002617050013213884,0.00022586599880014546
0.0002609329985716613,0.00022502899992105085
0.00025923199973476585,0.00022594300025957637
0.0002646270004333928,0.0002469650007697055
0.0002566800012573367,0.00025955999990401324
0.0002822819988068659,0.00027210199914406985
0.0002869529998861253,0.0002725220001593698
0.0002919199996540556,0.0002714160000323318
0.00028851800016127527,0.00027171900001121685
0.000281971999356756,0.00027231300009589177
0.0002880100000766106,0.00027172900081495754
0.00028256299992790446,0.00025381000159541145
0.0002907369998865761,0.00024919499992392957
0.00027721200058294926,0.0002269770011480432
0.0002860099993995391,0.0002231839989690343
0.0002822050009854138,0.0002480750008544419
0.00026076599897351116,0.0002482799991412321
0.0002611050003906712,0.00024722699890844524
0.0002605559984658612,0.000248965001446777
0.00025994700081355404,0.00026849099958781153
0.0002613199994812021,0.0002766720008366974
0.0002662839997356059,0.0002719129988690838
0.00023227900055644568,0.00025550000100338366
0.0002567810006439686,0.0002481540013832273
0.0002570269989519147,0.0002502569986972958
0.0002637489997141529,0.00025663899941719137
0.00027197999952477403,0.0002733019991865149
0.00026800900013768114,0.00025652500153228175
0.00026751900077215396,0.0002474390003044391
0.00026368700127932243,0.000224489000174799
0.000256919000094058,0.00026908099971478805
0.0002630480012157932,0.0002682009999261936
0.0002691489989956608,0.0002677289994608145
0.00025369900140503887,0.0002765669996733777
0.0002612879998196149,0.0002720080010476522
0.0002618729995447211,0.0002794090014504036
0.00023896499988040887,0.00025812399871938396
0.0002618179987621261,0.0002539710003475193
0.0002603920002002269,0.0002571780005382607
0.00026014799914264586,0.00025257600100303534
0.0002653760002431227,0.0002544839990150649
0.00026668800092011224,0.0002528219993109815
0.000265496000793064,0.0002593530007288791
0.00026044800142699387,0.00022687300042889547
0.0002626820005389163,0.0002241990005131811
0.0002590379990579095,0.0002249650005978765
0.00025611199998820666,0.00022353100030159112
0.0002574950012785848,0.00025527100115141366
0.0002569289990788093,0.000247424999543
0.00026814299963007215,0.00024753100115049165
0.00026782300119521096,0.00024691100043128245
0.0002714099991862895,0.00025546100005158223
0.00026869199973589275,0.0002577359991846606
0.0002587950002634898,0.00024844899962772615
0.00026736099971458316,0.00025744099912117235
0.00026285700005246326,0.0002567690007708734
0.000256232000538148,0.0002543259997764835
0.00026778000028571114,0.00024635400041006505
0.00025329500022053253,0.0002525079999031732
0.0002680389989109244,0.0002244299994345056
0.00026061400058097206,0.00022416100000555161
0.0002589959985925816,0.00022683799943479244
0.0002629430000524735,0.0002479900012986036
0.00026728800003184006,0.0002462959982949542
0.0002601100004540058,0.00025462700068601407
0.0002681890000530984,0.00024796099933155347
0.00026828699992620386,0.0002522369995858753
0.00026790199990500696,0.0002565629984019324
0.0002549300006648991,0.000248186999669997
0.0002677410011528991,0.0002568260006228229
0.00026104700009454973,0.00025778700000955723
0.0002581690005172277,0.00025671300136309583
0.00026039500153274275,0.00025133999952231534
0.0002631289989949437,0.0002518939982110169
0.0002648410008987412,0.0002514429997972911
0.00025977899895224255,0.0002241970014438266
0.00026840400096261874,0.00022408699987863656
0.0002688120002858341,0.0002246410003863275
0.000261910001427168,0.00022368700047081802
0.00025700299920572434,0.0002224079998995876
0.0002590969997982029,0.0002480300008755876
0.00026899200020125136,0.0002476800000295043
0.00027136600147059653,0.0002569900007074466
0.0002598589999251999,0.0002505019983800594
0.00026093399901583325,0.00025191399981849827
0.00026789799994730856,0.00025054400066437665
0.00026561599952401593,0.00022495200028060935
0.00025938799990399275,0.00022206100038602017
0.00025649499912105966,0.00022366899975168053
