time,time
0.0004393979997985298,0.0005278499993437435
0.00045345899980020477,0.0005534390002139844
0.00045329299973673187,0.0005543070001294836
0.00046412200026679784,0.00048458800029038684
0.0004489089997150586,0.0005686229997081682
0.0004412600001160172,0.000560538000172528
0.00041629499992268393,0.00055721100034134
0.0005643639997288119,0.0005329450004865066
0.0005960729995422298,0.000529910999830463
0.0005199679999350337,0.0005532299992410117
0.00048426600005768705,0.000546954999663285
0.0004988020000382676,0.0004892189999736729
0.00044923599944013404,0.000488404999487102
0.0005688589999408578,0.0004922440002701478
0.000513953000336187,0.0005503469992618193
0.0005184629999348545,0.0005348719996618456
0.00048647199946572073,0.0005573589996856754
0.0004984679999324726,0.0005484820003403001
0.0004988950004189974,0.00048367599993071053
0.00039656299941270845,0.0005581850000453414
0.00039475599987781607,0.0005550220002987771
0.00044274200081417803,0.0005571090005105361
0.0005481680000229971,0.0005356920000849641
0.0004186280002613785,0.0005217769994487753
0.0005079570000816602,0.0005548330000237911
0.0004985229998055729,0.0005737190003856085
0.0005014670005039079,0.0004932279998683953
0.0004963860001225839,0.00048775300001580035
0.0004972970000380883,0.000489605999973719
0.0005479469991769292,0.000570490000427526
0.00048456400054419646,0.000563815000532486
0.00047428099969692994,0.0005548460003410582
0.0004272209998816834,0.0005703759998141322
0.0004129640001337975,0.0005648309997923207
0.00041020899971044855,0.0005548780000026454
0.0004162220002399408,0.0005610230000456795
0.0004965549996995833,0.0005434000004242989
0.0005631659996652161,0.0005385960002968204
0.0005467739993036957,0.0005445870001494768
0.0005379360000006272,0.0005757369999628281
0.0004789020003954647,0.0004862810001213802
0.00039146700055425754,0.0005495020004673279
0.00038915099958103383,0.0005351649997464847
0.0003898570003002533,0.0005523619993255124
0.00039015800030028913,0.0005567610005527968
0.00038806300017313333,0.0005549650004468276
0.0004074019998370204,0.0005587639998339
0.0005074919999970007,0.0005479250003190828
0.0004193400000076508,0.0004898380002487102
0.0005512090001502656,0.0004885559992544586
0.00045444500028679613,0.0004669050003940356
0.0005035840003984049,0.0005463859997689724
0.000439370000094641,0.0005575320001298678
0.0005112779999763006,0.000559099000383867
0.000511263000589679,0.0005660710003212444
0.000511741000082111,0.00048427000001538545
0.0005852460008100024,0.0005539640005736146
0.0006010389997754828,0.0005595960001301137
0.0006256589995246031,0.0005588000003626803
0.0006051489999663318,0.0005535109994525556
0.0005634939998344635,0.0005389810003180173
0.0005122689999552676,0.0005425680001280853
0.0005087670006105327,0.0005453290004879818
0.0006076370000300813,0.0004605309995895368
0.0005497849997482263,0.00045554200005426537
0.00046268200003396487,0.0004562359999908949
0.0004679059993577539,0.0004594020001604804
0.0004422669999257778,0.0005442729998321738
0.0005177179991733283,0.0005572489999394747
0.0005209990004004794,0.0006218149992491817
0.0005143099997440004,0.0005048249995525111
0.0005392279999796301,0.0005318510002325638
0.0005365420001908205,0.0005595120001089526
0.0006048479999662959,0.0005613679995803977
0.0006062299999030074,0.0005627860000458895
0.0004916160005450365,0.0005376389999582898
0.0004449799998837989,0.0005583019992627669
0.0005474200006574392,0.000550482000107877
0.000654325000141398,0.0004939079999530804
0.0005326439995769761,0.0005000940000172704
0.0004714110000350047,0.00048664099995221477
0.00046934799956943607,0.0005607550001514028
0.00046813600056339055,0.0005341269998098142
0.0006305400002020178,0.0005375679993449012
0.0006488749995696708,0.0005581000004895031
0.0006348130000333185,0.00048147000052267686
0.0005978119997962494,0.0005544429996007239
0.00053641999966203,0.0005576150006163516
0.0005434889999378356,0.0005546820002564345
0.0005377610004870803,0.0005167680001250119
0.0005381439996199333,0.0005275819994494668
0.0005821069999001338,0.0005615320005745161
0.0005992030000925297,0.0005075819999547093
0.000607093000326131,0.00049301800027024
0.000474878000204626,0.0005047629992986913
0.000503351999213919,0.0004843909991905093
0.00047302500024670735,0.0005777730002591852
0.0006312630002867081,0.0005560169993259478
0.0006329269999696407,0.0005624030000035418
0.0006341059997794218,0.0005717599997296929
0.0005864439999641036,0.00048731099923315924
0.0005878980000488809,0.000556065000637318
0.0005422820004241657,0.0005579159997068928
0.0005332880000423756,0.0005695849995390745
0.0005370909993871464,0.0005629229999613017
0.0005523019999600365,0.0005357580002964824
0.000587208999604627,0.0005600399999821093
0.0005020039998271386,0.000575254999603203
0.0004710420007540961,0.0004961680006090319
0.0004672899995057378,0.0004879689995505032
0.0004690730002039345,0.00048751000031188596
0.00046870499954820843,0.0005755760003012256
0.0005861440004082397,0.0005619430003207526
0.0006057419996068347,0.0006179350002639694
0.0005916669997532154,0.0006482110002252739
0.0005949469996266998,0.0005561520001720055
0.0005376759991122526,0.0005555510006161057
0.0005304910000631935,0.0005409329996837187
0.0005418700002337573,0.0005359070000849897
0.0005337180000424269,0.0005457719998958055
0.0005857480000486248,0.000534668000000238
0.0006023429996275809,0.000567850000152248
0.0006098099993323558,0.0005603699992207112
0.000468672000351944,0.0005627939999612863
0.00047789800009923056,0.0005686930007868796
0.0004671200003940612,0.0005561920006584842
0.0005506919997060322,0.0005575019995376351
0.0005338070004654583,0.0005553019991566543
0.0005447779994938173,0.0005553840001084609
0.0006309059999694,0.0005649550002999604
0.0006160650000310852,0.0005573389998971834
0.0005952460005573812,0.0005412679993241909
0.0005357589998311596,0.0005381830005717347
0.0005355610001060995,0.0005427160003819154
0.0005048789998909342,0.00044040000011591474
0.0005589819993474521,0.000558395999178174
0.0005967170000076294,0.0005215170003793901
0.0006816439999965951,0.0005514889999176376
0.0006765380003344035,0.000565045000257669
0.0006723099995724624,0.0005471159993248875
0.0006560019992321031,0.0005279319993860554
0.0006619249998038867,0.0005342860004020622
0.0006188179995660903,0.0005600419999609585
0.0006817679995947401,0.0005577519996222691
0.000681400999383186,0.0005629289998978493
0.0006785220002711867,0.0005379269996410585
0.0006798429994887556,0.0005357370000638184
0.0006565600006069872,0.0005408050001278752
0.000707461000274634,0.000548241000615235
0.0005953330000920687,0.0005282699994495488
0.0005266360003588488,0.0005517150002560811
0.0005513630003406433,0.00045845700060453964
0.0006815349997850717,0.0005455189993881504
0.0006509410004582605,0.0005237309997028206
0.0006613479999941774,0.0005513209998753155
0.0006776599993827404,0.0005535620002774522
0.0006746390008629533,0.0005641540001306566
0.0006637970000156201,0.0005554060007852968
0.0006687859995508916,0.0005201369995120331
0.0006251169997995021,0.0005623690003631054
0.0006345289993987535,0.0005649639997500344
0.0005685860005542054,0.0005433939995782566
0.0006788869995943969,0.0005254140005490626
0.0006877290006741532,0.0005496140001923777
0.0006829610001659603,0.0005400890004239045
0.0006738870006302022,0.0005864739996468415
0.0006822449995524948,0.000566046000130882
0.0006818440006099991,0.0006146360001366702
0.0006726540004819981,0.0005595929997070925
0.0006621010006711003,0.0005603429999609943
0.0006789549997847644,0.0005619149997073691
0.0006792930007577525,0.0005519150008694851
0.000678264000271156,0.0005870380000487785
0.0006868230002510245,0.000560936000510992
0.0005535479995160131,0.0005605240003205836
0.000535040999238845,0.0005549819998122985
0.000559881000299356,0.0005436330002339673
0.000681925000208139,0.0005377159995987313
0.0006753229999958421,0.0005392709999796352
0.0006747590005033999,0.0005608950004898361
0.0006806080000387738,0.0004648730000553769
0.0006805369994253851,0.0005442219999167719
0.0006734589996995055,0.0005322139995769248
0.0006641569998464547,0.0005513920004887041
0.0006681169998046244,0.0005596339997282485
0.0006707839993396192,0.0005605420001302264
0.0006788569999116589,0.0005560720001085429
0.0006661859997620923,0.0005698759996448644
0.0006751099999746657,0.000491360000523855
0.0006717050000588642,0.0004901540005448624
0.0006523849997392972,0.00046720000045752386
0.0006718210006511072,0.0005437209993033321
0.000678178999805823,0.0005350980000002892
0.0006703049994030152,0.0005537510005524382
0.0006784070001231157,0.0005333389999577776
0.0006500159997813171,0.0005530859998543747
0.0006470130001616781,0.0005380820002756082
0.0006916900001670001,0.0005600199992841226
0.0006847459999335115,0.0005573680000452441
0.0006705739997414639,0.0005569490003836108
0.0006759939997209585,0.0005162010002095485
0.0006780920002711355,0.0005331450001904159
0.000680483999531134,0.0005467600003612461
0.0006911500004207483,0.0004554050001388532
0.0006479509993368993,0.0004577879999487777
0.0006782789996577776,0.0004545230003714096
0.0006743110006937059,0.0005481389998749364
0.0006631709993598633,0.000562436000109301
0.00065148700014106,0.0006089870003052056
0.0006219720007720753,0.0005397889999585459
0.0006782500004192116,0.0005691609994755709
0.0006789919998482219,0.0005382279996410944
0.0006521079994854517,0.0005606699996860698
0.0006719509992763051,0.000556916999812529
0.0006748510004399577,0.0005557989998123958
0.0006830570000602165,0.0005382599993026815
0.0006713459997627069,0.0005568380001932383
0.0006761439999536378,0.0005067160000180593
0.0006758150002497132,0.0005513930000233813
0.0006497370004581171,0.0005293130006975844
0.0006270109997785767,0.000544923000234121
0.0006823080002504867,0.0005542460003198357
0.0006405160002032062,0.0005580890001510852
0.0006635609997829306,0.0005586649995166226
0.0006719080001857947,0.0005837230000906857
0.0006614270005229628,0.0005612390004898771
0.0006761649992768071,0.0005662549992848653
0.000676272000418976,0.0005127280001033796
0.0006716970001434674,0.0005280589994072216
0.0006674530004602275,0.000549125999896205
0.0006460739996327902,0.0005216319996179664
0.0006511170004159794,0.000567486000363715
0.0006578100001206622,0.0005489590002980549
0.0006718659997204668,0.0005613169996649958
0.0006747210009052651,0.0005590589998973883
0.0006792599997424986,0.0005613980001726304
0.0006726319998051622,0.0005556809992413037
0.0006766499991499586,0.0005606979993899586
0.0006754289997843443,0.0006463030003942549
0.0006784710003557848,0.0005578349991992582
0.0006624870002269745,0.0005564620005316101
0.000660209000670875,0.0005433280002762331
0.0006636050002271077,0.0005389320003814646
0.0006723300002704491,0.0005467649998536217
0.0006591560004380881,0.0005190060001041275
0.0005784820004919311,0.0005770240004494553
0.000688404000356968,0.0005358500002330402
0.0006747840006937622,0.0004748209994431818
0.0006687439999950584,0.0004615069992723875
0.0006704159995933878,0.0004592220002450631
0.0006743610001649358,0.0005408170000009704
0.000672007000503072,0.0005322719998730463
0.0006763129995306372,0.0005580139995799982
0.000648119000288716,0.0005942289999438799
0.0006319249996522558,0.0005434920003608568
0.000621926000349049,0.0005377039997256361
0.0006430419998650905,0.0005381800001487136
0.0006870329998491798,0.0005408119995991001
0.0006822060004196828,0.0005331190004653763
0.0006770179998056847,0.0005257220000203233
0.0006777160006095073,0.0005514249996849685
0.0006740390008417307,0.000512073999743734
0.0006746839999323129,0.0005501229998117196
0.0006841619997430826,0.0005351370000425959
0.0006641869995291927,0.0005515020002349047
0.0006438629998228862,0.0005576809999183752
0.0006584940001630457,0.0005567970001720823
0.0006570639998244587,0.000553514999410254
0.0006503750000774744,0.0005478550001498661
0.000697080999998434,0.0004940720000377041
0.0006436530002247309,0.0005004800004826393
0.0006624990001000697,0.0004715269997177529
0.0006717380001646234,0.0005507810001290636
0.0006347890002871281,0.0005510549999598879
0.000654929000120319,0.0005629229999613017
0.0006883450005261693,0.0005530879998332239
0.0006719650000377442,0.0004565639992506476
0.0006784770002923324,0.0005301570008668932
0.0006739500004186993,0.0005522330002349918
0.0006603050005651312,0.000518345000273257
0.0006548850005856366,0.0005585779999819351
0.000688185000399244,0.00052200600021024
0.0006711369996992289,0.0005605830001513823
0.0006332969996947213,0.0006213350006873952
0.0006723569995301659,0.0005684799998562085
0.0006629989993598429,0.0006104109997977503
0.0006775689998903545,0.0005630810001093778
0.0006902300001456751,0.0005359479991966509
0.0006522470002892078,0.000562082000215014
0.0006752110002707923,0.0005634609997287043
0.0006530459995701676,0.0006526669994855183
0.0006220160003067576,0.0005360069999369443
0.0006439409999074996,0.0005547490000026301
0.0006768510002075345,0.0005422959993666154
0.0006741459992554155,0.0005399550000220188
0.0006711369996992289,0.0005393179999373388
0.0006832199997006683,0.0005626349993690383
0.0006797180003559333,0.0005396309998104698
0.0006797330006520497,0.0005559219998758635
0.0006975129999773344,0.0005622560001938837
0.0006685739999738871,0.0005583869997280999
0.0006332270004349994,0.0005565029996432713
0.000647044000288588,0.0005569150007431745
0.0006476019998444826,0.0005554670005949447
0.0006437830006689182,0.0005662410003424156
0.0007082490001266706,0.0005588819994954974
0.0006760350006516092,0.0005439600008685375
0.0006790719999116845,0.0005493910002769553
0.000682122999933199,0.0005441969997264096
0.0006731620005666628,0.0005445729993880377
0.000674384000376449,0.000534911000613647
0.0006850110003142618,0.0005781850004495936
0.0006545139995068894,0.0004894990006505395
0.0006686420001642546,0.0005531859997063293
0.000681255999552377,0.0005316720007613185
0.0006761059994460084,0.0005517820000022766
0.0006752169992978452,0.0005548799999814946
0.0006736129998898832,0.0005580979996011592
0.0005148030004420434,0.0005576999992626952
0.0004971119997208007,0.0005009260003134841
0.0005059889999756706,0.0005560059998970246
0.000648743000056129,0.0005553279997911886
0.0006311130000540288,0.0005421369996838621
0.0006392980003511184,0.0005336740005077445
0.0006725820003339322,0.0005597750005108537
0.0006749690001015551,0.0005434510003397008
0.0006709339995722985,0.0005868010002814117
0.0006599670005016378,0.0005555529996854602
0.0006742770001437748,0.0005590949995166739
0.000681038000038825,0.0005550559999392135
0.0006092220000937232,0.0005560159997912706
0.0005180769994694856,0.0005610939997495734
0.0005013999998482177,0.00055370399968524
0.0005151100003786269,0.000612109000030614
0.0006509819995699218,0.0006142840002212324
0.0006355639998218976,0.0005596020000666613
0.0006713129996569478,0.0005576960002144915
0.0006876770003145793,0.0005397590002758079
0.0006856449999759207,0.0005387450000853278
0.0006904090005264152,0.0005413520002548466
0.0006866009998702793,0.000593196999943757
0.0006776789996365551,0.0005643799995596055
0.0006755630001862301,0.0005566609997913474
0.0006793229995309957,0.0005573660000663949
0.0006811439998273272,0.000562385000193899
0.0006829560006735846,0.0005549560000872589
0.0006807489999118843,0.0005651410001519253
0.000679493999996339,0.0005749530000684899
0.0006859209997855942,0.0005341379992387374
0.0006713339998896117,0.00046772900077485247
0.0006778340002711047,0.0004627030002666288
0.0006727490008415771,0.00045793600020260783
0.0006539449996125768,0.0005458040004668874
0.000655689999803144,0.0005220010007178644
0.0006855120000182069,0.0005529879999812692
0.0006834040004832787,0.0005661639997924794
0.0006712689992127707,0.0005604250000033062
0.0006740460003129556,0.0005650519997288939
0.00067799400039803,0.0005635739998979261
0.0006642179996561026,0.0005381040000429493
0.0006814629996370059,0.0005370919998313184
0.0006688299999950686,0.0005399560004661907
0.0006429049999496783,0.0005742809998992016
0.0006663379999736208,0.00048674400022719055
0.0006563830002050963,0.0005493720000231406
0.0006475459995272104,0.0005310309998094453
0.0006712770000376622,0.0005616549997284892
0.0006672640001852415,0.0005598910001936019
0.0006704369998260518,0.0005537420001928695
0.0006709580002279836,0.000555267999516218
0.0006366999996316736,0.0005608660003417754
0.0006589360000361921,0.0004931920002491097
0.000688175000504998,0.0004890390000582556
0.0006813869995312416,0.0004667809998863959
0.0006802820007578703,0.0005491000001711654
0.00068116199963697,0.000524906000464398
0.0006576460000360385,0.0005535020000024815
0.0006486390002464759,0.0005364150001696544
0.0006646539995927014,0.0005525719998331624
0.0006778480001230491,0.0005388089994085021
0.000667321000037191,0.0005612629993265728
0.0006577120002475567,0.0005656929997712723
0.0006823439998697722,0.0005678990000888007
0.0006725969997205539,0.0005179649997444358
0.0006819159998485702,0.000536972999725549
0.0006745390001015039,0.00047991800056479406
0.0006776860000172746,0.0005419210001491592
0.000679977000800136,0.0005236289998720167
0.0006289729999480187,0.0005535579994102591
0.0006463820000135456,0.0005605790001936839
0.0006506469999294495,0.0005550659998334595
0.0006690719992548111,0.0005583920001299703
0.0006724759996359353,0.0006532010002047173
0.000676165999720979,0.0006139540000731358
0.0006785940004192526,0.0005562360001931665
0.0006640260007770848,0.0005411210004240274
0.0007021080000413349,0.0005381210003179149
0.0006867230003990699,0.0005484369994519511
0.0006379169999490841,0.0005579210001087631
0.0006339479996313457,0.0005698180002582376
0.0006391369997800211,0.0005276679994494771
0.0006439700000555604,0.0005656030007230584
0.0006612329998461064,0.0005561620000662515
0.0006705249998049112,0.0005598340003416524
0.000673716000164859,0.0005343089997040806
0.0006729360002282192,0.000561040000320645
0.0006682010007352801,0.0005919889999859151
0.0006422040005418239,0.0006099640004322282
0.0006474270003309357,0.0005430540004454087
0.0006391799997800263,0.0005404550001912867
0.0006601859995498671,0.0005402189999585971
0.0006798640006309142,0.0005416719995992025
0.0006518800000776537,0.000519250999786891
0.0006426939999073511,0.000571280999793089
0.0007062719996611122,0.0005389510006352793
0.0006702729997414281,0.00047042300047905883
0.0006811000002926448,0.000459961000160547
0.0006783460003134678,0.0004580650002026232
0.0006697989992971998,0.0005483349996211473
0.0006705169998895144,0.0005415519999587559
0.0006747600000380771,0.0005558869997912552
0.0006616870005018427,0.0005974530004095868
0.0006322500003079767,0.0005701219997717999
0.0006690460004392662,0.0005448869997053407
0.0006578499996976461,0.0005391180002334295
0.0006547900002260576,0.0005346589996406692
0.0006937449998076772,0.0005420669995146454
0.0006764859999748296,0.0005324379999365192
0.0006825830005254829,0.000582777000090573
0.0006704170000375598,0.0005828470002597896
0.0006510220000564004,0.0005681839993485482
0.0006786410003769561,0.0005568619999394286
0.0006832919998487341,0.0006123899993326631
0.000652333000289218,0.0005525139995370409
0.000666517999889038,0.0005320810005287058
0.0006744339998476789,0.0005704969998987508
0.0029885780004406115,0.003089065000494884
0.0005081709996375139,0.0005475240004670923
0.0005219479999141186,0.0005038250001234701
0.0004888909998044255,0.0006209129996932461
0.0005024120000598487,0.0005887850002181949
0.0005738460004067747,0.0005807819998153718
0.0005237539999143337,0.0005819250000058673
0.0005060109997430118,0.0005422139993243036
0.00046159999965311727,0.0005149210001036408
0.0004859079999732785,0.0006380270006047795
0.0004849580000154674,0.0005836520003867918
0.0004992509993826388,0.0005595390002781642
0.00042194599973299773,0.0005517349991350784
0.000591353000345407,0.0005584919999819249
0.0004968579996784683,0.0005452749992400641
0.0004923319993395125,0.0005276550000417046
0.000462639999568637,0.0006192640003064298
0.0005157229998076218,0.0005493240005307598
0.00045758600026601925,0.0005575699997280026
0.0004514980000749347,0.0005822699995405856
0.0004192319993308047,0.0005632140000670915
0.000475212000310421,0.0005542729995795526
0.0004636550002032891,0.0005449700001918245
0.00046087800001259893,0.0006207579999681911
0.0004619350002030842,0.0005657520005115657
0.00045913399935670896,0.000565772999834735
0.0004613089995473274,0.0005601770008070162
0.0004450289998203516,0.0005532780005523819
0.0004454399995665881,0.0004618169996319921
0.00040262499987875344,0.0005758209999839892
0.0005430139999589301,0.0005548770004679682
0.00046013500013941666,0.0006236170002011932
0.00043336599992471747,0.0006239709991859854
0.00042984399988199584,0.0006229480004549259
0.00053199699959805,0.0006141510002635187
0.0005091789998914464,0.0005473909995998838
0.0005352460002541193,0.0005728559999624849
0.0005201089998081443,0.0005258609999145847
0.0005208020002100966,0.0005463740008053719
0.0005270820001896936,0.0005385690001276089
0.000523056999554683,0.000542302999747335
0.0005215959999986808,0.000551502999769582
0.0005220969997026259,0.0005481180005517672
0.0005206100004215841,0.0006129100001999177
0.0005068000000392203,0.0005993509994368651
0.0005162130000826437,0.0004837099995711469
0.0004319559993746225,0.0004819979994863388
0.0004978180004400201,0.00047361899942188757
0.0004969230003553093,0.0005501360001289868
0.0005024599995522294,0.0005312180001055822
0.0005048460006946698,0.0005583470001511159
0.00043024900060117943,0.0006227410003702971
0.0004790579996551969,0.0005737139999837382
0.00047734700001456076,0.0006275750001805136
0.0004905220002910937,0.0005391389995565987
0.0004211770001347759,0.0005478329994730302
0.0004168149998804438,0.0005587389996435377
0.00041998300002887845,0.0005404830008046702
0.00039183999979286455,0.0005604250000033062
0.00040416699994239025,0.0005447069997899234
0.000400220999836165,0.0004923430005874252
0.0003986929996244726,0.00048054600028990535
0.000515192999955616,0.0005111629998282297
0.0004392079999888665,0.0006433019998439704
0.0003983350006819819,0.0005537370007004938
0.0003963899998780107,0.0006218099997568061
0.0005151089999344549,0.000527020999470551
0.000528546000168717,0.0006073269996704767
0.0005137269999977434,0.0005675860002156696
0.000504562999594782,0.0006185629999890807
0.0004871399996773107,0.0005320130003383383
0.0005029390003983281,0.0005448420006359811
0.00044973900003242306,0.0005776819998573046
0.0005218480000621639,0.0005890910006201011
0.000525293000464444,0.00048478699955012416
0.0005030070005886955,0.00048579399935988476
0.0005231009999988601,0.00048622100075590424
0.0005080239998278557,0.00057581900000514
0.0005117519995110342,0.000560461999157269
0.0005522109995581559,0.0005627119999189745
0.0005249140003797947,0.0006438139998863335
0.0005240800001047319,0.0006362379999700352
0.0005216560002736514,0.0006309299997155904
0.0005264159999569529,0.0006238320002012188
0.0005109069998070481,0.0005581410005106591
0.0005079800002931734,0.0005558570001085172
0.0005252800001471769,0.0006314149995887419
0.0004978699998900993,0.000588742999752867
0.0004942189998473623,0.0004851339999731863
0.0005266550006126636,0.0004597670003931853
0.0005256699996607495,0.00046861200007697335
0.0005310970000209636,0.0005477790000441018
0.0005101679998915642,0.0005233920001046499
0.0005072519998066127,0.0005457269999169512
0.0004883540004811948,0.0006311529996310128
0.0004988310001863283,0.0005720150002161972
0.00041996100026153727,0.0006409190000340459
0.00042398300047352677,0.0006244670003070496
0.00041872699966916116,0.0006383759991877014
0.0003972670001530787,0.0005618539998977212
0.0004247150000082911,0.0006306810000751284
0.0005220069997449173,0.0005986930000290158
0.0005032190001657,0.00044308500037004706
0.0005041940003138734,0.0004570379996948759
0.0004318119999879855,0.00045387399950413965
0.0005088799998702598,0.0005614869996861671
0.0005096120003145188,0.0005347039996195235
0.0005013459995097946,0.0005558689999816124
0.0005148019999978715,0.0005256469994492363
0.0005264960000204155,0.0004541829994195723
0.0005074979999335483,0.0004488479999054107
0.0005295710006976151,0.00045427100030792644
0.0005148709997229162,0.0004453649999049958
0.0004376290007712669,0.00043839000045409193
0.000479464999443735,0.00043892099984077504
0.0004787190000570263,0.0004792830004589632
0.0005344519995560404,0.0005154240006959299
0.0005329990008249297,0.0005247099998086924
0.0005362080000850256,0.0005770449997726246
0.0005602760002147988,0.0005020759999752045
0.0005406600002970663,0.0004503939999267459
0.0005406489999586483,0.0004961969998475979
0.000508402999912505,0.000523476000125811
0.0004964810004821629,0.0004385369993542554
0.0004967299992131302,0.0004380790005598101
0.0004743330000565038,0.00046070000007603085
0.00043711199941753875,0.0005893899997317931
0.0005502019994310103,0.0005615969994323677
0.0005185879999771714,0.0005352489997676457
0.0005216239997025696,0.0004983099997843965
0.0005213599997659912,0.00041153199981636135
0.0005182839995541144,0.00047168200035230257
0.0005179999998290441,0.0006185470001582871
0.0005240850005066022,0.0005473379997056327
0.0005188550003367709,0.0004966639999111067
0.000495334000333969,0.0005112369999551447
0.0005039669995312579,0.0005106739999973797
0.0004939259997627232,0.0005617450005956925
0.000491265000164276,0.0005550969999603694
0.00041090200011240086,0.0005585569997492712
0.0004878270001427154,0.0005169779997231672
0.00039666799966653343,0.0005605460000879248
0.00040834899937181035,0.0005406329992183601
0.0005091789998914464,0.0005452410005091224
0.0004940779999742517,0.0005529279997062986
0.0004455879998204182,0.0005466499997055507
0.00044678500034933677,0.000557450000087556
0.0004492799998843111,0.0005192640001041582
0.0005315829994287924,0.0005242619999989984
0.0004947949992128997,0.0005557849999604514
0.0005052279993833508,0.0005436889996417449
0.0005239729998720577,0.0005488750002768938
0.0004484330002014758,0.0005450640001072315
0.0004939419995935168,0.0005469729994729278
0.0005255389996818849,0.0005371049992390908
0.000514315999680548,0.0005433060005088919
0.0004903489998469013,0.0005649019994962146
0.0005260419993646792,0.0006118430001151864
0.0004901700003756559,0.0005773749999207212
0.0005043959999966319,0.0006271259999266476
0.0004811180006072391,0.0005916829995840089
0.0005374180000217166,0.0005567899997913628
0.0005147249994479353,0.0005152759995326051
0.0005369179998524487,0.0006367980004142737
0.0005404699995779083,0.0006441479999921285
0.000523978000273928,0.0006297609998000553
0.0005153480005901656,0.0006312209998213802
0.0005545290005102288,0.0005659080006807926
0.0005390570004237816,0.0005409570003394037
0.0005990930003463291,0.0006538409998029238
0.0005902759994569351,0.0006331690001388779
0.0006070920007914538,0.0006305809993136791
0.0005899830002817907,0.0006203980001373566
0.0005377760007831967,0.0005542029994103359
0.0005942060006418615,0.0005773559996669064
0.0005388930003391579,0.0006508059996122029
0.0005430490000435384,0.0006186440004967153
0.0005951319999439875,0.0005684400002792245
0.0005275120001897449,0.0006375279999701888
0.0005254759998933878,0.0006384989992511692
0.0005203700002311962,0.0006303439995463123
0.0006114550005804631,0.000623072000053071
0.0005201849999139085,0.0006429349996324163
0.0004359459999250248,0.0006322170002022176
0.00042056900019815657,0.0006094850004956243
0.0004412950002006255,0.0005369020000216551
0.000523798999893188,0.0005493889993886114
0.0005100499993204721,0.0005770779998783837
0.0005398940002123709,0.0006592429999727756
0.0005508509993887856,0.0006436760004362441
0.0004488849999688682,0.000622165000095265
0.0005051790003562928,0.0006208469994817278
0.0005417890006356174,0.0006515879995276919
0.0005169719997866196,0.000643536999632488
0.0005393709998315899,0.0006367839996528346
0.0005396400001700385,0.0005722250007238472
0.0005233589999988908,0.0005263120001472998
0.0005244539997875108,0.000523807999343262
0.0005384140004025539,0.0005318849998730002
0.0005991979996906593,0.0006367699998008902
0.0005903239998588106,0.0006488050003099488
0.0005899460002183332,0.0006141709991425159
0.0005399199999374105,0.0006389399995896383
0.000533407000148145,0.0006428090000554221
0.0005772140002591186,0.0006514169999718433
0.0005537750002986286,0.0006260029995246441
0.0005412040000010165,0.0006234610000319663
0.0006015349999870523,0.000614184999903955
0.0005228859999988344,0.0005787439995401655
0.00052110900014668,0.0005091149996587774
0.000524531000337447,0.0005084109998279018
0.0006161729997984366,0.0005113730003358796
0.0005084919994260417,0.000638561999949161
0.0004398720002427581,0.0006139690003692522
0.0004201060000923462,0.0005692869999620598
0.00043719899986172095,0.0006288260001383605
0.000515476000146009,0.0005982009997751447
0.000509624000187614,0.0005655690001731273
0.000530244999936258,0.0005963940002402524
0.0005480689997057198,0.0005634379995171912
0.00048350399993069004,0.0005879319996893173
0.0005957899993518367,0.0005718470001738751
0.0005902919992877287,0.0006188979996295529
0.0005394899999373592,0.000623404999714694
0.0005952069996055798,0.0006276479998632567
0.0005246820001048036,0.0006288320000749081
0.0005369079999582027,0.0006263670002226718
0.0005548830004045158,0.000647989999379206
0.00047312400056398474,0.0005871570001545479
0.0004424500002642162,0.0006447559999287478
0.00046816600024612853,0.000661897000099998
0.0004570880000756006,0.0006560659994647722
0.0005507639998540981,0.0006598449999728473
0.0005396189999373746,0.0006631689993810141
0.000537640999937139,0.0006635459994868143
0.0005027580000387388,0.0006581970001207083
0.0005409849991337978,0.0006631559999732417
0.0005954380003458937,0.0006448410003940808
0.0005404459998317179,0.0006315480004559504
0.0005892199997106218,0.0006315500004347996
0.0005364970002119662,0.0006536620003316784
0.0005422180001914967,0.0006658550000793184
0.0005737139999837382,0.0006639080002059927
0.0005396599999585305,0.0006697029994029435
0.0005907889999434701,0.0006702020000375342
0.0005373160001909127,0.0006637420001425198
0.0005394499994508806,0.0006622830005653668
0.0005461870005092351,0.0006671280007140012
0.000597361000473029,0.0006640349993176642
0.0006162549998407485,0.000649139999950421
0.0005378050000217627,0.0006494239996754914
0.0005411330002971226,0.0006415690004359931
0.0006002370000715018,0.0006217990003278828
0.0005207539998082211,0.0006631360001847497
0.0005168460002096253,0.0006583009999303613
0.0005181830001674825,0.0006650209998042556
0.0005294270004014834,0.0006658269994659349
0.00047862700012046844,0.0006628679993809783
0.0004201810006634332,0.0006401150003512157
0.00041457099996478064,0.0006531720000566565
0.00043492199984029867,0.000655574999655073
0.00042460299937374657,0.0006580380004379549
0.0005165499997019651,0.0006622040000365814
0.0005130589997861534,0.0006617619992539403
0.0005400480004027486,0.0006671940000160248
0.0004962830007571029,0.0005762040000263369
0.0005346500001905952,0.0005154380005478743
0.0005359349997888785,0.0005133619997650385
0.0005370309991121758,0.0005090320000817883
0.0005296350000207894,0.0006408019999071257
