time,time,time
0.0020707280018541496,0.0014669020019937307,0.0030401919975702185
0.0019953090013586916,0.0014983590008341707,0.0025699270008772146
0.002093143997626612,0.0014648279975517653,0.002717103998293169
0.0023595370003022254,0.00150616000246373,0.0023987739987205714
0.002656198001204757,0.0015082520003488753,0.0025311610006610863
0.0027430769987404346,0.0014935799990780652,0.002833312999428017
0.00234665700190817,0.0014695400022901595,0.002401649999228539
0.002169467999920016,0.0014701600011903793,0.002434512000036193
0.002826217998517677,0.0014667329996882472,0.002136643000994809
0.002172295000491431,0.0014568820006388705,0.0023824820018489845
0.0019873760029440746,0.0015003650005382951,0.0024306070008606184
0.002036292000411777,0.001461441999708768,0.002276546001667157
0.0024948620011855382,0.0014836059999652207,0.0026625140017131343
0.0025626429996918887,0.0014715779980178922,0.003484572000161279
0.002398025000729831,0.0014757319986529183,0.002726357000938151
0.00230776600074023,0.0014658399995823856,0.002593666999018751
0.00217192199852434,0.0014820180003880523,0.0026050959968415555
0.0020935040010954253,0.0014842169985058717,0.0024800579994916916
0.002443812998535577,0.0014841439988231286,0.0025588410026102792
0.002484612999978708,0.001502926999819465,0.003196699999534758
0.0025983119994634762,0.001484124000853626,0.0027813310007331893
0.0022176130005391315,0.0014667869982076809,0.0024979529989650473
0.0020161770007689483,0.0014894080013618805,0.0033434729994041845
0.0020737089980684686,0.0014886470016790554,0.003222651001124177
0.0021376629993028473,0.0014794109993090387,0.002328736998606473
0.0027367490001779515,0.0015013100019132253,0.002987359999679029
0.002573842997662723,0.0014843870012555271,0.002422198002022924
0.003100259997154353,0.0014736170014657546,0.0029698309990635607
0.0028114169981563464,0.0015029650021460839,0.002495952998287976
0.002116051000484731,0.001487139001255855,0.0027198640018468723
0.002443471999868052,0.0014976130005379673,0.002777716999844415
0.002079936002701288,0.0015538910010945983,0.0022061839990783483
0.0019846430004690774,0.0014846650010440499,0.0029837870024493895
0.0022814069998275954,0.0014802059995417949,0.0030771330020797905
0.00278378400253132,0.0014640540030086413,0.002553140999225434
0.003211911000107648,0.0014955580008972902,0.00227641900346498
0.0023466519996873103,0.0015468790006707422,0.0028017679978802335
0.0022342330012179445,0.001474551001592772,0.0026193979974777903
0.0026898239993897732,0.0014905930001987144,0.00303810799960047
0.002438223997160094,0.0015426999998453539,0.002692575999390101
0.00258756399853155,0.0015007580004748888,0.0023222730014822446
0.0023726899999019224,0.00147878700227011,0.002315388999704737
0.0020663209979829844,0.0014824220015725587,0.002291337001224747
0.0028266230001463555,0.0014925340001354925,0.0021615939986077137
0.00297698299982585,0.001515777999884449,0.0025625029993534554
0.0021301349988789298,0.0014947500021662563,0.0025417080032639205
0.0028462209993449505,0.001482799998484552,0.0023109930007194635
0.0028043210004398134,0.0014784569975745399,0.0023496630019508302
0.0021738409996032715,0.001487486999394605,0.00302971999917645
0.002742232998571126,0.0014990479976404458,0.002581281998573104
0.002115852003043983,0.0014847569982521236,0.0029018620007263962
0.0020200940016366076,0.0015069919973029755,0.0026185919996351004
0.002034904002357507,0.0015111389984667767,0.002827676999004325
0.0019780139991780743,0.0014856479974696413,0.0028259869977773633
0.001978972002689261,0.0014574040033039637,0.0026046989987662528
0.002021767999394797,0.0014999429986346513,0.002750069001194788
0.00216641200313461,0.0014713370001118165,0.002788286998111289
0.0020515979995252565,0.001468947000830667,0.002354369000386214
0.0023290550016099587,0.0014811670007475186,0.0024612230008642655
0.0025511700005154125,0.001470553001126973,0.002635761000419734
0.002782597002806142,0.0014995759993325919,0.0023960930011526216
0.002396039999439381,0.0015038310011732392,0.0033330600017507095
0.002015619000303559,0.0014715210018039215,0.002714227000979008
0.002649522000865545,0.0015107120016182307,0.0027851039994857274
0.0027625959992292337,0.001478098001825856,0.002296145001309924
0.002565762999438448,0.001492172999860486,0.002286044997163117
0.002338655998755712,0.0014699629973620176,0.0024917970004025847
0.002315251000254648,0.001458659000491025,0.002469096001732396
0.0030248599978222046,0.0014582889998564497,0.002313758002856048
0.0031038580018503126,0.0014986300011514686,0.0022262999991653487
0.0030953379973652773,0.001445540998247452,0.0026303339982405305
0.002859849002561532,0.0015076889976626262,0.0023651640003663488
0.0021818530003656633,0.0014935760009393562,0.0027891079989785794
0.0022298980002233293,0.001498040001024492,0.002740503998211352
0.0021982350008329377,0.001480168997659348,0.0023891150012786966
0.00203933300144854,0.0014483439990726765,0.002715375001571374
0.0020340579976618756,0.0014493400012725033,0.002573574998677941
0.0021540849993471056,0.0014926049989298917,0.00264464800056885
0.0020389410019561183,0.0014929940007277764,0.003614787001424702
0.0021506239972950425,0.0015208349977910984,0.0031636390012863558
0.0019974460010416806,0.0014881720017001498,0.0022660730028292164
0.002202414998464519,0.0015011709983809851,0.0016252200002782047
0.0022894569992786273,0.0015030440008558799,0.001611976000276627
0.0026983400020981207,0.0014913190025254153,0.001749702001689002
0.0022942530013096984,0.001480312999774469,0.0015888479974819347
0.0024414740000793245,0.0014969160001783166,0.0016563159988436382
0.0021061709994683042,0.0014786950014240574,0.0016157030004251283
0.002024152003286872,0.0014814699970884249,0.0016223800012085121
0.0021836899977643043,0.0014817369992670137,0.0016120990003400948
0.0023171590000856668,0.0014754540025023744,0.0015749109988973942
0.002008950999879744,0.0015175549997366033,0.0016278870025416836
0.0027338050022081006,0.0014857450005365536,0.0016290109997498803
0.002674817998922663,0.00147932099935133,0.0016067069991549943
0.0030371479988389183,0.0014777809992665425,0.0016160439990926534
0.0026531369985605124,0.0014791629982937593,0.0016052829996624496
0.0031358109990833327,0.0014663809997728094,0.0016306680008710828
0.0026491319986234885,0.001473188000090886,0.0015940679986670148
0.002060912000160897,0.0014940559995011427,0.0017997210015892051
0.0020015379996038973,0.0015658569973311387,0.0016490710004291032
0.002288479001435917,0.0014601290022255853,0.0015790069992362987
0.0025981840008171275,0.0015036660006444436,0.0016615700005786493
0.002243227998405928,0.001493961000960553,0.0015810769982635975
0.0021653049989254214,0.0014697269980388228,0.001578420000441838
0.0022587549974559806,0.0015012900003057439,0.0015657320000173058
0.0023042780012474395,0.0015013929987617303,0.0015775749998283572
0.0032610590023978148,0.001491596001869766,0.0015871610012254678
0.0027037660001951735,0.0015174000000115484,0.001560313998197671
0.002453839999361662,0.0014951319972169586,0.0015983999983291142
0.0030237099999794737,0.0014782369980821386,0.0015802210000401828
0.003130076001980342,0.0014686200011055917,0.0015706550002505537
0.002592980999907013,0.0014838120005151723,0.0015604439977323636
0.002103324000927387,0.0014860470000712667,0.001555319999170024
0.0021185919977142476,0.0014825490034127142,0.0017320989973086398
0.0019471129999146797,0.0014560479976353236,0.0015917100026854314
0.0025609330004954245,0.0015044459978525992,0.0015420589988934807
0.00327299399941694,0.001493662999564549,0.0016132870005094446
0.002099358000123175,0.0014811830005783122,0.001573924997501308
0.0025534349988447502,0.0014764989973627962,0.0015546210015600082
0.0025948369984689634,0.0014875710003252607,0.001564885998959653
0.0023856080006225966,0.001479321999795502,0.0015722169991931878
0.002560146000178065,0.001485841999965487,0.0015685739999753423
0.0026316690018575173,0.0015035689975775313,0.001578882998728659
0.002565487000538269,0.0014791760004300158,0.0015697830021963455
0.0025266250013373792,0.0014892199978930876,0.0015787519987497944
0.003183448003255762,0.001479440998082282,0.0015835490012250375
0.0022254590003285557,0.0015526349998253863,0.0015834670011827257
0.002758724000159418,0.001490569000452524,0.0015651499998057261
0.002340708000701852,0.0014743389983777888,0.0015491889971599448
0.0020792479990632273,0.0014728550013387576,0.001588415998412529
0.0020179290004307404,0.0014814870010013692,0.0015663640006096102
0.0027113270007248502,0.001509407000412466,0.001579258001584094
0.002706948998820735,0.001489344002038706,0.001570565000292845
0.002067399000225123,0.0014872280007693917,0.0015621950005879626
0.0020790820017282385,0.0015229689997795504,0.001549971002532402
0.00219071200262988,0.0014799050004512537,0.0015730630002508406
0.002346895002119709,0.001502271003118949,0.0016045679985836614
0.0029072990000713617,0.001492671999585582,0.001591119002114283
0.002851273999112891,0.0014803960002609529,0.0015250350006681401
0.0022163530011312105,0.001492211998993298,0.001644689000386279
0.0021437579998746514,0.0015117449984245468,0.001574344998516608
0.0021614420002151746,0.001485994998802198,0.0015614709991496056
0.0021411739980976563,0.0015079449985933024,0.0015592530035064556
0.002002853998419596,0.001479853999626357,0.0015582730011374224
0.0021940149999863934,0.0014835760011919774,0.001548716001707362
0.002360124999540858,0.001480806000472512,0.0015615209995303303
0.0024083779971988406,0.001477915000577923,0.0015616570017300546
0.002225215001089964,0.001493044001108501,0.0015499590008403175
0.0022812229981354903,0.0014628280005126726,0.0015760980022605509
0.0027124929983983748,0.0014519880023726728,0.001582730001246091
0.0030218800020520575,0.0015845499983697664,0.0015884759995969944
0.002207444998930441,0.0014723370004503522,0.0015567899972666055
0.0021132770016265567,0.0014786450010433327,0.001569007999933092
0.002082918999803951,0.0014831850021437276,0.0015715059998910874
0.001996940998651553,0.0014727560010214802,0.0015592629970342387
0.002201917002821574,0.0014781110003241338,0.0015630919988325331
0.0024410959995293524,0.0014944159993319772,0.0015491500016651116
0.0022444249989348464,0.0015004900014901068,0.001579260999278631
0.0023582079993502703,0.001537737000035122,0.001571174001583131
0.0026993390019924846,0.0014495680006803013,0.0015520460001425818
0.002362365001317812,0.0015044540014059749,0.0015802180023456458
0.0022465259971795604,0.001460148996557109,0.0015283020002243575
0.002684490998944966,0.001505369000369683,0.0015926949999993667
0.002277375999256037,0.001467314999899827,0.0015686480001022574
0.002178959002776537,0.0014772930007893592,0.0015384110010927543
0.0024013639995246194,0.0014727920024597552,0.0015393769972433802
0.0024544299994886387,0.001597646998561686,0.0015592220006510615
0.003086228000029223,0.0014687500006402843,0.0015823290013941005
0.0025793139975576196,0.0014983170003688429,0.0015695289985160343
0.0025451129986322485,0.0014661360000900459,0.001567096998769557
0.0027084460016340017,0.0014803379999648314,0.001559173997520702
0.002389714001765242,0.001456173002225114,0.0015608399990014732
0.0026817950019903947,0.0014697009974042885,0.0015881180006545037
0.0023380950005957857,0.0014658899999631103,0.001582887998665683
0.002614299999549985,0.0014800310018472373,0.001561378998303553
0.002489792001142632,0.0014820149990555365,0.0015769500023452565
0.002272159999847645,0.0014848409991827793,0.0015709140025137458
0.0020409880016813986,0.0015242420013237279,0.001629831996979192
0.0019593649994931184,0.0014984070003265515,0.0016054270017775707
0.002201168997999048,0.0014728410023963079,0.0015878579979471397
0.002791057002468733,0.0014918490014679264,0.001616702000319492
0.003465037003479665,0.001481194998632418,0.001566790000651963
0.002182322998123709,0.0014976159982325044,0.0016194290001294576
0.002174774999730289,0.0014761759994144086,0.001578504998178687
0.0032741590002842713,0.0014995230012573302,0.0015638340009900276
0.0026509640010772273,0.001513106999482261,0.0015638260010746308
0.0021075150034448598,0.0015026280016172677,0.001568700998177519
0.002187093999964418,0.001496702003350947,0.0015407059981953353
0.002182011001423234,0.0015190330013865605,0.001575068999954965
0.0022827749999123625,0.001486225999542512,0.0015303709988074843
0.0019985530016128905,0.0015211589998216368,0.0016681559973221738
0.002617640002426924,0.0014941369990992825,0.0015647800028091297
0.002926043998741079,0.0014776680000068154,0.0016929369994613808
0.0029482470017683227,0.0015571210024063475,0.0015764559975650627
0.002099738998367684,0.001468793001549784,0.0015885110005910974
0.002419068001472624,0.0014661000022897497,0.0015655470015190076
0.00310745900060283,0.0014951590019336436,0.0015304030021070503
0.002600297000753926,0.0014915450010448694,0.00157876000230317
0.0022790379989601206,0.0014918419983587228,0.0015697220005677082
0.0020357009998406284,0.0015055240000947379,0.001510433001385536
0.001972795002075145,0.0014715010001964401,0.001672303998930147
0.0020314739995228592,0.0014906239994161297,0.001570384996739449
0.0019809770019492134,0.0014809829990554135,0.0015937290008878335
0.0023861730005592108,0.001450611001928337,0.00156050000077812
0.00302644700059318,0.0014881959978083614,0.001579298001161078
0.0028671959989878815,0.0014814039968769066,0.0017108199972426519
0.00231222699949285,0.0014570380008080974,0.0015669670028728433
0.0022225749999051914,0.0014954709986341186,0.0015656430005037691
0.0020930390019202605,0.0014960309999878518,0.0015643639999325387
0.0020184179993520956,0.0016147450005519204,0.0015662369987694547
0.002027550999628147,0.0014688060000480618,0.0015737409994471818
0.002453855999192456,0.0014574779997929,0.001566491999255959
0.0029321429974515922,0.0014741939994564746,0.0015588509995723143
0.0024281330006488133,0.0014893020015733782,0.0015770749996590894
0.002499449998140335,0.001504109997767955,0.0015842639986658469
0.0026319270000385586,0.0014912769984221086,0.001595010999153601
0.002162538999982644,0.0014885729979141615,0.001577204999193782
0.0029972309966979083,0.0015225720017042477,0.0016015779983717948
0.003172708002239233,0.0014707139998790808,0.0015486960000998806
0.0026387660000182223,0.001522447000752436,0.001549327000248013
0.0020670740013883915,0.0015007310030341614,0.0016194990021176636
0.0021368519992392976,0.0014805930004513357,0.0015552469994872808
0.0020438609972188715,0.0014888200021232478,0.0015579979990434367
0.00203113999668858,0.0014742499988642521,0.0015906699991319329
0.0020142639987170696,0.0014602420014853124,0.0015935699993860908
0.001990446002309909,0.0014827619997959118,0.0015778390006744303
0.001961931000550976,0.0014718699967488647,0.001585637997777667
0.002166777998354519,0.0014807109982939437,0.0015602509993186686
0.0020362260002002586,0.0014880369999445975,0.0015732000028947368
0.002759041999524925,0.0014867530007904861,0.0015674489986849949
0.003048794998903759,0.0014648910000687465,0.0015764230010972824
0.0025302400026703253,0.0014823150013398845,0.0015777050030010287
0.0026730680001492146,0.0014999400009401143,0.0015802250018168706
0.002170015999581665,0.001489543999923626,0.0016122649976750836
0.002028541999607114,0.001470745999540668,0.0015913150018604938
0.0023817120018065907,0.0014656420025858097,0.0015601109989802353
0.0027603859998635016,0.0014938560016162228,0.001594549001310952
0.0034767620018101297,0.003416387000470422,0.003469477000180632
0.0015216169995255768,0.001517186999990372,0.0016302919975714758
0.0014492530026473105,0.001583268000103999,0.0016017159978218842
0.001418895997630898,0.001530116998765152,0.001593330001924187
0.0013853199998266064,0.0015538849984295666,0.0016066540010797326
0.0015475970030820463,0.001559011001518229,0.0015928089997032657
0.002046247998805484,0.0015347340013249777,0.0015992699991329573
0.0016467639979964588,0.0015307360008591786,0.001604468998266384
0.001620482998987427,0.0015301220009860117,0.001561002998641925
0.0016372720019717235,0.001658651999605354,0.001569956999446731
0.001618762002181029,0.0015329679990827572,0.0015521780005656183
0.0017769000005500857,0.0017816849976952653,0.0015933100003167056
0.0016469480033265427,0.0029879499998060055,0.0015873769989411812
0.001593715998751577,0.0023107289998733904,0.0016219110002566595
0.0016159179976966698,0.0026149690020247363,0.0016004240023903549
0.001623566000489518,0.003012518001924036,0.0016032690000429284
0.0016121089975058567,0.002359635000175331,0.0015920989972073585
0.0016119190004246775,0.0030371749999176245,0.0015787500014994293
0.0015899130012257956,0.003345589000673499,0.0016102410008898005
0.0016106619987112936,0.0029313239974726457,0.0016005690013116691
0.0017225019983015954,0.002343571999517735,0.0016329940008290578
0.0017731459993228782,0.002267843003210146,0.001614037999388529
0.0017704159981803969,0.0024955099979706574,0.0016270999985863455
0.0017906310022226535,0.002377619999606395,0.0016299079979944509
0.0017565110028954223,0.0028932610002812,0.001628940000955481
0.0017527079980936833,0.0026951479994750116,0.0015844350018596742
0.001755352997861337,0.0023206420009955764,0.00158536299932166
0.0017618530000618193,0.002413622998574283,0.001613341002666857
0.001746532001561718,0.002554540998971788,0.0015955630005919375
0.0017606470028113108,0.002281617002154235,0.001605338002264034
0.002400610999757191,0.0023823390001780353,0.0016210960020544007
0.0018075170009979047,0.0026433730017743073,0.001646099000936374
0.0017647049971856177,0.0024771249991317745,0.001639771999180084
0.0017871909985842649,0.002673397000762634,0.0016482739993080031
0.0022483850007120054,0.002757515001576394,0.0016198450030060485
0.0017748749996826518,0.0025127330009127036,0.001716417998977704
0.00234727700080839,0.002811810998537112,0.0016156329984369222
0.001779286001692526,0.0023866310002631508,0.0016474509975523688
0.0020885479971184395,0.0024344560006284155,0.0016333019993908238
0.0017937759985215962,0.0022513260009873193,0.0016434850003861357
0.0021018900006311014,0.002332555002794834,0.001705970000330126
0.001762471001711674,0.0028138859997852705,0.001690904999122722
0.0017881140011013485,0.0031095769991225097,0.0016868490019987803
0.001764074000675464,0.0027311549965816084,0.001753549000568455
0.001778492998710135,0.003122265999991214,0.001814408002246637
0.0017651300004217774,0.0026048210020235274,0.0018519989971537143
0.001761256000463618,0.002322151998669142,0.0019145650003338233
0.001753052001731703,0.0022811889975855593,0.0019016079968423583
0.001760037001076853,0.002371260998188518,0.0019958789998781867
0.001752676002070075,0.0023064589986461215,0.0021197009991738014
0.001784746997145703,0.0025982009974541143,0.0020163549997960217
0.0018013890003203414,0.002548214000853477,0.00200982699971064
0.0017544360016472638,0.002874884998163907,0.0020327189995441586
0.0019341549996170215,0.0028104110024287365,0.0020233420000295155
0.001770175000274321,0.0029203529993537813,0.002024917001108406
0.001782190000085393,0.0024010519991861656,0.0020101509981031995
0.0017684160011413042,0.00282783199872938,0.002005664999160217
0.0017716850015858654,0.0030853620010020677,0.0020119139990129042
0.001746735997585347,0.003262876001826953,0.0021254860002954956
0.0017657509997661691,0.002847190000466071,0.002038000002357876
0.0023839479981688783,0.0024221019994001836,0.002018092000071192
0.0017874730001494754,0.0023073759984981734,0.0021380839971243404
0.0024723139977140818,0.0029823860022588633,0.0024621429984108545
0.003016411999851698,0.00323168899922166,0.0031802109988348093
0.002035186000284739,0.0025436200012336485,0.0028338330012047663
0.0017980060001718812,0.0027406480003264733,0.002193653999711387
0.001765069999237312,0.0030443449977610726,0.002178743001422845
0.0018573340021248441,0.0027134949996252544,0.0029397560028883163
0.0017628099994908553,0.00249151800016989,0.0020013329994981177
0.0017645289990468882,0.0027805630015791394,0.0019759509996220004
0.0017700069984130096,0.0023061989995767362,0.0019911579984182026
0.001750810999510577,0.0020918090012855828,0.0019912240022676997
0.0027203169993299525,0.00262307199955103,0.0022875760005263146
0.0029185189996496774,0.0026270470007148106,0.0028912659981870092
0.0018439830018905923,0.0030528720017173328,0.0030032370013941545
0.0017879609986266587,0.0026779529980558436,0.0024842109996825457
0.001758358001097804,0.0024959609982033726,0.0030474349987343885
0.0018803259990818333,0.0027953540011367295,0.0028805859983549453
0.0017533770005684346,0.0023434079994331114,0.0026933260014629923
0.001755686000251444,0.002633969997987151,0.0024706330004846677
0.001760114999342477,0.0027514940011315048,0.002555543000198668
0.0017514899991510902,0.0025992299997597,0.0027929860007134266
0.0017676619972917251,0.0024241560022346675,0.0025261250011681113
0.0017679760021565016,0.002750272000412224,0.0029280110029503703
0.001772237999830395,0.0027436570017016493,0.0024969049991341308
0.0017543389985803515,0.002475773999321973,0.0021788809972349554
0.0017519809989607893,0.0028410029990482144,0.0029628289994434454
0.0017671819987299386,0.002880323998397216,0.0027118279977003112
0.0017710639986034948,0.0028758090011251625,0.0030493750018649735
0.0017517819978820626,0.0025510289997328073,0.0031154940006672405
0.0017626910012040753,0.002722622997680446,0.0030604780004068743
0.0020277229996281676,0.0029011930018896237,0.0024031959983403794
0.001760033999744337,0.0025390440023329575,0.0025441919970035087
0.0017668500004219823,0.0022714989972882904,0.0031307089993788395
0.0017588049995538313,0.002514198000426404,0.00261956499889493
0.0018729609982983675,0.0026596930001687724,0.003002492001542123
0.001771512997947866,0.002751078998699086,0.0024613700006739236
0.0017631979972065892,0.0025403110012121033,0.0027843389980262145
0.0017706940016068984,0.0023522049996245187,0.0023663579995627515
0.001760262002790114,0.002318105998710962,0.0022056689995224588
0.0017522039997857064,0.002153844998247223,0.0026787579990923405
0.0017508480013930239,0.0027065229987783823,0.0025080419982259627
0.0017863950015453156,0.002527546002966119,0.002808002998790471
0.0017705049976939335,0.002307434999238467,0.0023338689970842097
0.0019281050008430611,0.0027919950007344596,0.0024208739996538498
0.001759201997629134,0.002484542001184309,0.0023201539988804143
0.0017785079980967566,0.0027084130015282426,0.002426539998850785
0.0017563480032549705,0.0027645740010484587,0.0030600249992858153
0.0017665080013102852,0.00274832799914293,0.0031864189986663405
0.0024291629997605924,0.002484623000782449,0.002921694001997821
0.002903434997278964,0.0025938799990399275,0.0024357530019187834
0.0026818730002560187,0.002184273998864228,0.0024666440003784373
0.00181562600118923,0.002500717997463653,0.002448205999826314
0.001793662002455676,0.002472617998137139,0.002219991998572368
0.0023611600008734968,0.002241229001811007,0.0022261969970713835
0.001965635998203652,0.0021354739983507898,0.002934734002337791
0.001752447002218105,0.002068999998300569,0.0030415639994316734
0.0017771120001270901,0.0022087319994170684,0.0027899119995709043
0.0019365650005056523,0.00220695800089743,0.0024608849998912774
0.0017586219983058982,0.002100546997098718,0.0028823729990108404
0.0017648339999141172,0.0020946559998265,0.0030296930017357226
0.0017469289996370208,0.002526109998143511,0.002293122000992298
0.0017725149991747458,0.0023071750001690816,0.002144260000932263
0.0017596310026419815,0.002670228001079522,0.0022763779998058453
0.0018065399999613874,0.0027926069997192826,0.0024216090023401193
0.0017534270009491593,0.0023163240002759267,0.0028331159992376342
0.0017747199999575969,0.002226525997684803,0.002868700001272373
0.0023912500000733417,0.002302436998434132,0.002930737999122357
0.0019794499967247248,0.0021638109974446706,0.0029343470014282502
0.00225889799912693,0.002184346001740778,0.0030824719979136717
0.0018731790005404036,0.002210319998994237,0.0028066429986211006
0.0017747689998941496,0.0027348539988452103,0.002417809002508875
0.0017897530015034135,0.002764990000287071,0.0027583200026128907
0.002366565000556875,0.0021870040000067092,0.0024796830002742354
0.0029443629973684438,0.0022847889995318837,0.003097935998084722
0.00243593199775205,0.002637939000123879,0.0024717090018384624
0.0018283710014657117,0.002916970999649493,0.002682893002202036
0.0017835479993664194,0.002680911999050295,0.0032602419996692333
0.0018265010003233328,0.002510577000066405,0.002821107998897787
0.001781392998964293,0.0026991489976353478,0.0032344299979740754
0.0017826110015448648,0.0022703440008626785,0.0028530449999379925
0.0017516769985377323,0.0022508590009238105,0.002805825999530498
0.001764681001077406,0.00277370700132451,0.003215500997612253
0.0021810409998579416,0.0029067049981676973,0.003061864998016972
0.001811016998544801,0.0023266749994945712,0.0028508409995993134
0.0022979080022196285,0.0027765550003095996,0.002698455999052385
0.0018435559977660887,0.002928268997493433,0.0025539530033711344
0.001775975000782637,0.002642666997417109,0.002200008999352576
0.0017822999980126042,0.0024339270021300763,0.0024451350000163075
0.0024721739973756485,0.0020827840016863775,0.0026934330016956665
0.0018938020002678968,0.0020637529996747617,0.0025661920008133166
0.0018363750023127068,0.002018475999648217,0.003131372999632731
0.001799120000214316,0.0023557589993288275,0.0024321620003320277
0.0017827090014179703,0.003204403998097405,0.002499907001038082
0.0017520049987069797,0.0024739359978411812,0.0025735170020197984
0.0017812070000218228,0.0021837519998371135,0.0025517430003674235
0.0017551620003359858,0.0026369619990873616,0.002655132997460896
0.0018603099997562822,0.0024395590007770807,0.0031638010004826356
0.0017753189968061633,0.00265178100016783,0.002955862000817433
0.0017539469990879297,0.0027340420019754674,0.002698109001357807
0.001768158999766456,0.0022822139981144574,0.002726702001382364
0.001757675996486796,0.0025316499995824415,0.002638208999997005
0.0017870449992187787,0.002730557000177214,0.0024906180005928036
0.001772000003256835,0.0025035799990291707,0.002273797999805538
0.002128897001966834,0.002424715999950422,0.002857872001186479
0.0017930230023921467,0.002359590998821659,0.0027558519977901597
0.001913360996695701,0.0026037880015792325,0.0032368579995818436
0.0017792210019251797,0.0022640420029347297,0.003030185998795787
0.0018563320008979645,0.0023442060009983834,0.0026758709973364603
0.0017831669974839315,0.002772692001599353,0.0026748999989649747
0.0017812120022426825,0.0026175230013905093,0.0032349590001103934
0.0017591379983059596,0.0028472209996834863,0.003224299998692004
0.0017801829999370966,0.0028689120008493774,0.0026160659981542267
0.001750843999616336,0.0032875839970074594,0.0024687270015419926
0.0017797590007830877,0.0021801190014230087,0.0031238720002875198
0.0017785670024750289,0.0026486729984753765,0.0027540539995243307
0.0017605069988348987,0.003293507998023415,0.0022846850006317254
0.0017598949998500757,0.002556108996941475,0.0027624879985523876
0.0017752720013959333,0.002817794000293361,0.0027716810000129044
0.001773684998624958,0.0027698459998646285,0.0024279690005641896
0.0017835799990280066,0.002444419002131326,0.002636464996612631
0.0017930670001078397,0.002545704999647569,0.002540699999372009
0.001759574999596225,0.003046455000003334,0.00242300199897727
0.0017510070028947666,0.002583602999948198,0.0024460090025968384
0.001775174998329021,0.0022660340000584256,0.0024464279995299876
0.0017643179999140557,0.0026129129983019084,0.00234956699932809
0.0018736860001808964,0.0023313900019275025,0.0026123710013052914
0.0017601990002731327,0.0024548879991925787,0.0027374689998396207
0.001960907997272443,0.00223691700011841,0.002549215998442378
0.0024745800001255702,0.0022886049991939217,0.0025742370016814675
0.002135768998414278,0.0022552949994860683,0.0026706339995143935
0.0022604340010730084,0.0025171570014208555,0.002361961000133306
0.002361003000260098,0.0023710829991614446,0.0022239320023800246
0.0021395279982243665,0.0022852850015624426,0.002386706997640431
0.002680609999515582,0.0025278760003857315,0.0028661910000664648
0.002092219001497142,0.0021012319994042628,0.0025565399992046878
0.0022193920012796298,0.0020642140007112175,0.002442911998514319
0.002410902001429349,0.002104803999827709,0.0027272870029264595
0.0021608079987345263,0.002053025000350317,0.002766883000731468
0.0024954959990282077,0.002509941998141585,0.0027330259981681593
0.0022238609999476466,0.0030355009985214565,0.002556679999543121
0.002145190999726765,0.0025487779967079405,0.002455592999467626
0.002587291000963887,0.0027208430001337547,0.003220143000362441
0.001873666999017587,0.0026652859996829648,0.002724328001932008
0.0018666599971766118,0.002640188999066595,0.0023725869978079572
0.0017798579974623863,0.002656501001183642,0.0022809889997006394
0.0017470829989179038,0.0027417439996497706,0.0029020340007264167
0.0017613029995118268,0.0023281840003619436,0.002757213998847874
0.0017817129992181435,0.002347917998122284,0.002553107999119675
0.0017583820008439943,0.0025968180016207043,0.002909574999648612
0.001759615999617381,0.0030593310002586804,0.0026710490019468125
0.001780893999239197,0.0025860590030788444,0.0025343560009787325
0.0017665759987721685,0.002685067000129493,0.002581649001513142
0.001847616000304697,0.002594808000139892,0.0026013950009655673
0.001773577998392284,0.0025290579978900496,0.002995929000462638
0.001740713996696286,0.002656442997249542,0.0028073639987269416
0.0017726600017340388,0.0026388800033601,0.0025373600001330487
0.0017752730018401053,0.0025368680035171565,0.0026819980012078304
0.0017590520001249388,0.0024506259978807066,0.003019350999238668
0.0017564730005688034,0.002440700998704415,0.002233572999102762
0.0017950830006157048,0.0023772989989083726,0.002467495000018971
0.0017755089975253213,0.003036573001736542,0.0023433930000464898
0.001764688000548631,0.002101860001857858,0.00217260000135866
0.001768721002008533,0.002336664001632016,0.0024756790007813834
0.001806136999221053,0.0029629780001414474,0.0028724149997287896
0.0017588859991519712,0.002830035999068059,0.002493117997801164
0.0017711540021991823,0.0022411009995266795,0.002486487999703968
0.0017487590012024157,0.002304333000211045,0.0023627280024811625
0.001764574000844732,0.0030307469969557133,0.002494070999091491
0.002638468002260197,0.0025461389996053185,0.002600187999632908
0.002073624997137813,0.003232266997656552,0.0022197129983396735
0.0018030419996648561,0.0024949809994723182,0.002669239001988899
0.001789509999071015,0.002301592998264823,0.0026827840010810178
0.0023895270023785997,0.0028311870009929407,0.002472841999406228
0.0024879859993234277,0.0024697549997654278,0.0024180480031645857
0.0028467880001699086,0.002593523997347802,0.002343992000533035
0.0025210189996869303,0.0033042680006474257,0.0022472800010291394
0.0018282890014234,0.002976993000629591,0.002240432000689907
0.002390581001236569,0.002399207001872128,0.0025185339982272126
0.0018375840008957312,0.0023057670005073305,0.0022143700007291045
0.0017780199996195734,0.002373356001044158,0.002128681000613142
0.0017990220003412105,0.0024753659999987576,0.0026682650022848975
0.0023850479992688634,0.0023430280016327742,0.0027577930013649166
0.0027244829980190843,0.0025033679994521663,0.002878070001315791
0.0032442920019093435,0.0025339889980386943,0.002404386999842245
0.002273496000270825,0.0027147079999849666,0.0025474319991189986
0.0017955940020328853,0.0029499610027414747,0.003016987000592053
