time,time,time
0.007998925000720192,0.011472935999336187,0.015950229000736726
0.008023619000596227,0.01090763000320294,0.016004164001060417
0.008000792997336248,0.011084264999226434,0.015925002000585664
0.007993579001777107,0.011320852998323971,0.01607347800018033
0.007981210001162253,0.01119492900033947,0.015910144997178577
0.008013061000383459,0.011119098999188282,0.01589958800104796
0.007969313002831768,0.011207276998902671,0.015964718997565797
0.008026912000786979,0.011392831002012827,0.01602824099973077
0.007995301002665656,0.011358119998476468,0.016004195000277832
0.008010025001567556,0.011133395997603657,0.01598767999894335
0.007857331998820882,0.011239704999752576,0.015985526999429567
0.008015571002033539,0.011215258000447648,0.015924235001875786
0.007996636002644664,0.011182777001522481,0.016035878001275705
0.008055885999056045,0.011312744998576818,0.016020451999793295
0.007994006002263632,0.01113352199899964,0.01584190400171792
0.007907390001491876,0.011307923999993363,0.016074248000222724
0.007957150002766866,0.011317678003251785,0.015952515001117717
0.007969439000589773,0.011204125999938697,0.015955630002281396
0.00796899400302209,0.01136827899972559,0.016069352001068182
0.008003662998817163,0.011344639999151696,0.016053566003392916
0.007798094000463607,0.011336352003127104,0.016026785000576638
0.008003335999092087,0.011417121000704356,0.016005693996703485
0.007983406998391729,0.010914652000792557,0.015981237000232795
0.008015845000045374,0.010986585999489762,0.01606881199768395
0.007993477000127314,0.011117399997601751,0.01606932200229494
0.008044204998441273,0.0110364739994111,0.015893527001026087
0.008009317996766185,0.01123649600049248,0.01588968799842405
0.008043472000281326,0.011199609998584492,0.01610453399916878
0.008007299999007955,0.011299808000330813,0.01604402500015567
0.008063827001024038,0.011338896001689136,0.016050162001192803
0.007978531997650862,0.011182925998582505,0.015998771003069123
0.007886973002314335,0.011207438001292758,0.016066438001871575
0.008013848000700818,0.011103826000180561,0.015928704997349996
0.008010396999452496,0.011293872998066945,0.015995761001249775
0.007992819999344647,0.011242295000556624,0.015819451000425033
0.008019525001145666,0.011240243999054655,0.01599076799902832
0.008007516000361647,0.011200994998944225,0.016032862997235497
0.008015997998882085,0.011007737997715594,0.016021105002437253
0.008010426001419546,0.011266532001172891,0.015898516001470853
0.008021711000765208,0.011242487998970319,0.01601204699909431
0.007979924001119798,0.011242964999837568,0.016071705998911057
0.008025425002415432,0.011185969000507612,0.015925717001664452
0.008001098998647649,0.011020516001735814,0.016072207003162475
0.007997701999556739,0.010991645001922734,0.016069250003056368
0.00800316999811912,0.011017403998266673,0.016022915002395166
0.008000491001439514,0.01106705300117028,0.015981956999894464
0.007974939999257913,0.011100191000878112,0.01606693700159667
0.007897111998317996,0.011127703997772187,0.015944675000355346
0.008018337000976317,0.011010969999915687,0.01596557000084431
0.008026187999348622,0.010999507998349145,0.015970003998518223
0.008005743999092374,0.010897526997723617,0.015996504000213463
0.008005344996490749,0.01096802000029129,0.016062867998698493
0.008000344998436049,0.011012793002009857,0.01599187399915536
0.00800347099720966,0.010975166002026526,0.01608149399908143
0.00800598999921931,0.010885036001127446,0.016049025998654542
0.00800839500152506,0.010991592000209494,0.01604479699744843
0.007992004000698216,0.011031271998945158,0.01597526100158575
0.008032543999433983,0.011030342000594828,0.01593056400088244
0.0079881599995133,0.011088727002061205,0.01575171700096689
0.007986388998688199,0.011030700999981491,0.016083202997833723
0.007976873999723466,0.011097276001237333,0.015993331999197835
0.007961551000335021,0.011077651000960032,0.016024210999603383
0.007978419002029113,0.010895636998611735,0.015991446998668835
0.008009801000298467,0.01103882600000361,0.01607536200026516
0.007983171999512706,0.010981049999827519,0.016043482999521075
0.007982450999406865,0.011048935000872007,0.016085675000795163
0.00798332200065488,0.011071750999690266,0.01609550300054252
0.007991547998244641,0.01102822399843717,0.0159591060000821
0.007989163001184352,0.011098877002950758,0.016078843000286724
0.008003936000022804,0.011116939997009467,0.01593683700048132
0.007972747000167146,0.011086149999755435,0.016073561000666814
0.007976716999110067,0.010999570000421954,0.01597186800063355
0.007960995000757976,0.011015977001079591,0.015948697000567336
0.007974503001605626,0.011251292999077123,0.01596629999767174
0.007981760998518439,0.011120907998702023,0.01608864099762286
0.007988382003532024,0.01094840999940061,0.015962254998157732
0.008035341998038348,0.010994827000104124,0.015989809999155113
0.007983855000929907,0.010783577999973204,0.01596685900221928
0.007978205001563765,0.011165716998220887,0.016056603999459185
0.008058666000579251,0.011043662001611665,0.016081699999631383
0.008013493999897037,0.011076205999415834,0.016102704001241364
0.008065434998570709,0.01124625800002832,0.016072066999186063
0.007992834998731269,0.011163504997966811,0.0160354740000912
0.008003489001566777,0.011526443999173352,0.016034860000218032
0.00799751599697629,0.010670583000319311,0.016058382996561704
0.007988099998328835,0.01143036799840047,0.016019211998354876
0.008025676997931441,0.011407052999857115,0.016021856001316337
0.008001259997399757,0.011243748002016218,0.016080086999863852
0.007995937998202862,0.011167380998813314,0.016061297999840463
0.007998846998816589,0.011033083999791415,0.01611019199845032
0.00798203900194494,0.011118026002804982,0.01600075799797196
0.00802722300068126,0.011478544998681173,0.01599007600088953
0.007995250998646952,0.011458318000222789,0.016007590002118377
0.007982990999153117,0.011235186000703834,0.01602675799949793
0.007993879000423476,0.011232319000555435,0.015982837001502048
0.008000093999726232,0.011108336999313906,0.016007696998713072
0.007996619999175891,0.01134632200046326,0.01603000599789084
0.008002280002983753,0.011183572001755238,0.016033595999033423
0.00803679799719248,0.011234804002015153,0.016122557000926463
0.007944203000079142,0.010838649999641348,0.015904251002211822
0.007997920998604968,0.011104353998234728,0.016009455001039896
0.007982813000126043,0.01145484500011662,0.016003969001758378
0.008025111997994827,0.01134737200118252,0.015950223001709674
0.007923889999801759,0.011202577999938512,0.016104466001706896
0.007845011998142581,0.011171586000273237,0.015957867002725834
0.008027479001611937,0.011506268998346059,0.015899474998150254
0.00795336299779592,0.011504881997097982,0.016125673999340506
0.00797372700253618,0.011426473000028636,0.01604465000127675
0.007997093001904432,0.011363835001247935,0.016053770999860717
0.008040812001127051,0.01123467800061917,0.016077952001069207
0.007982746999914525,0.011098455001047114,0.016065507999883266
0.008042307999858167,0.01120775399976992,0.015966292998200515
0.00799923399972613,0.011285279997537145,0.01591299500068999
0.008035831000597682,0.011392135002097348,0.016096277999167796
0.007968952999362955,0.011273481999523938,0.016007868998713093
0.00798276400018949,0.011346988998411689,0.016035401000408456
0.007975051001267275,0.011123683001642348,0.01600768700154731
0.007998908000445226,0.01120966199960094,0.016014527001971146
0.008004301998880692,0.011314891999063548,0.015979848001734354
0.00797606899868697,0.01135428100315039,0.01599007499680738
0.007980338999914238,0.01134203699984937,0.01609318699775031
0.00795183599984739,0.011092027001723181,0.01612600399676012
0.007959255999594461,0.01113393300329335,0.016069139001047006
0.007885336999606807,0.011144371001137188,0.015976269998645876
0.00798211000073934,0.011266393998084823,0.016054841998993652
0.007981319999089465,0.011145361000671983,0.01594827500230167
0.007961672999954317,0.011170308996952372,0.015948112999467412
0.008011278001504252,0.01101150999966194,0.015951482997479616
0.008075357000052463,0.011211214998184005,0.016072926999186166
0.0080665189998399,0.011065332997532096,0.016075529001682298
0.008490680000249995,0.011023748997104121,0.015943128000799334
0.00827148399912403,0.010868588000448653,0.01594013000067207
0.00813342699984787,0.011063187001127517,0.016060493002441945
0.008300069999677362,0.011078880001150537,0.015834325000469107
0.00860854799975641,0.011100200998043874,0.01604483499977505
0.008125866999762366,0.011015109001164092,0.01601292600025772
0.007881970999733312,0.011101675998361316,0.016027189001761144
0.0078962080006022,0.010958937000395963,0.01606479399924865
0.007765533999190666,0.011110644998552743,0.0159626130007382
0.007896844999777386,0.011195151000720216,0.01587728199956473
0.0077965079981368035,0.011006951001036214,0.016064958999777446
0.00783205300103873,0.011008854002284352,0.015959108000970446
0.007895953000115696,0.01104227999894647,0.016062024002167163
0.00798001099974499,0.010934379002719652,0.015935970997816185
0.008045131999097066,0.011078926003392553,0.016014968998206314
0.007946548001200426,0.011053504000301473,0.01603584200347541
0.008081313000730006,0.011103212000307394,0.015964230999088613
0.008041658998990897,0.011183926999365212,0.016028349000407616
0.008144552000885596,0.01095676000113599,0.015951754001434892
0.008202060998883098,0.011067676998209208,0.016088697000668617
0.008059103001869516,0.011182275997271063,0.01604631100053666
0.008003122002264718,0.011206917999516008,0.016075130999524845
0.00802378699881956,0.01107175300057861,0.016022170999349328
0.008036539999011438,0.010935296999377897,0.015955009999743197
0.008077041999058565,0.011127928999485448,0.016003643002477475
0.007932358999823919,0.010996246001013787,0.016104836999147665
0.008028475000173785,0.011114411001472035,0.01602014899981441
0.007934999997814884,0.011007480999978725,0.016085957002360374
0.008098583999526454,0.011128033002023585,0.016086910000012722
0.007992570997885196,0.01115653400120209,0.015994148998288438
0.0079916949980543,0.011228535000554984,0.015934587998344796
0.008240237999416422,0.011079059997427976,0.01595950599948992
0.008049234998907195,0.010985348002577666,0.016088125001260778
0.007996487998752855,0.011037983000278473,0.0159612190000189
0.008128006000333698,0.011019139998097671,0.015874721997533925
0.008005220999621088,0.01109686899872031,0.0160634010026115
0.008077585000137333,0.01094882499819505,0.016085803999885684
0.008039535998250358,0.011078093997639371,0.01607193200106849
0.008030214001337299,0.010957778998999856,0.015983785000571515
0.00804323999909684,0.010868319997825893,0.01597216500158538
0.008022604997677263,0.010916737002844457,0.015999900999304373
0.007947670997964451,0.010996240001986735,0.016086363000795245
0.00792550800179015,0.01101559000017005,0.015994076999049867
0.007976338001753902,0.011120973002107348,0.01598539100086782
0.008028641997952946,0.011069051000959007,0.015848642000491964
0.007989200999872992,0.01114370399955078,0.016078322001703782
0.008030478002183372,0.01122259199837572,0.015979895000782562
0.00789371199789457,0.011178403001395054,0.016083963000710355
0.008031090001168195,0.011100810999778332,0.016067025000666035
0.008013800001208438,0.011107336002169177,0.015974447000189684
0.00807914899996831,0.011220538999623386,0.015963435002049664
0.007948985999973956,0.011221521002880763,0.01597358599974541
0.007990408998011844,0.011197830997843994,0.0159584380016895
0.007966119002958294,0.010928158997558057,0.015972558998328168
0.007909125000878703,0.011074268997617764,0.016093800000817282
0.008054172998527065,0.01122238300013123,0.01609328300037305
0.008129204998112982,0.011189511002157815,0.015987620001396863
0.007976614997460274,0.011073565001424868,0.016075251001893776
0.007901583001512336,0.011102633998234523,0.016092411999125034
0.008094103999610525,0.011089002000517212,0.016100584998639533
0.007852157999877818,0.011178533000929747,0.015986317001079442
0.008042798999667866,0.011145246000523912,0.01606593900214648
0.008067889000813011,0.01111823500104947,0.01601055400169571
0.007979547001013998,0.011052744997869013,0.016156066998519236
0.007928697003080742,0.011086448001151439,0.016085948998806998
0.008081880998361157,0.011139242000353988,0.01609815100164269
0.008000346999324393,0.011087762999522965,0.016090692999569
0.007955384000524646,0.011140849001094466,0.016009640999982366
0.007982882001670077,0.01114906200018595,0.016076879001047928
0.00808309399872087,0.0111873089990695,0.01605760799793643
0.00796123499821988,0.011201590001292061,0.015984819001459982
0.007898959000158357,0.011137722001876682,0.01593353200223646
0.008107961002679076,0.011032474001694936,0.016024866999941878
0.008124402000248665,0.011077487000875408,0.01600166000207537
0.008183714999177027,0.011002786999597447,0.015898044999630656
0.008053106997977011,0.011104604000138352,0.01608998599840561
0.007916133999970043,0.010900375000346685,0.016065288000390865
0.008069515999522991,0.011197334999451414,0.016085703999124235
0.008026315001188777,0.011214929003472207,0.0160493729999871
0.008058778999838978,0.01113407600132632,0.015978331000951584
0.007957868001540191,0.01100816100006341,0.01601581199793145
0.007862653001211584,0.011215480997634586,0.016038378002122045
0.00809724099963205,0.011099588002252858,0.016051906000939198
0.007881019999331329,0.011037778000172693,0.016361252000933746
0.007984072999533964,0.011085043999628397,0.016048442001192598
0.008003958999324823,0.011043956001230981,0.016059794998000143
0.008113825002510566,0.011190947003342444,0.015933103000861593
0.008049811996897915,0.011158051001984859,0.01608193799984292
0.008040428001550026,0.011069400999986101,0.016049284000473563
0.008225618999858852,0.011044789000152377,0.01606236100269598
0.007982873998116702,0.010983218002365902,0.016085716997622512
0.008056442999077262,0.010997896002663765,0.016069749999587657
0.007832200997654581,0.010931770997558488,0.01593388900073478
0.008225687000958715,0.011029240999050671,0.016047378001530888
0.007839660000172444,0.011113994001789251,0.016074595998361474
0.008024869002838386,0.01108151000153157,0.0160502609978721
0.008115299999190029,0.011110783001640812,0.016022207000787603
0.007782145999954082,0.011171371003001695,0.016027474997827085
0.008114116000797367,0.011084134999691742,0.01601751999987755
0.008013524999114452,0.011156812000990612,0.015939818000333617
0.007750569999188883,0.011199794000276597,0.016023129999666708
0.00808295599927078,0.011207757001102436,0.01590644400130259
0.008034024001972284,0.011168836001161253,0.016091587000119034
0.007995361997018335,0.011047642001358327,0.01610392899965518
0.007851663998735603,0.011081279000791255,0.01613781900232425
0.008126587999868207,0.01100258299993584,0.01596959699963918
0.007839788999262964,0.011042097001336515,0.015998408998711966
0.008149025998136494,0.010955669000395574,0.016011286999855656
0.008001177000551252,0.011154403000546154,0.015959895998093998
0.008125251999445027,0.0111808289984765,0.01600381699972786
0.007859618999646045,0.011128718000691151,0.015999242998077534
0.008121808001305908,0.011004627001966583,0.015980494001269108
0.007979793997947127,0.010960492003505351,0.01602343099875725
0.008044833000894869,0.011107186997833196,0.01603102700028103
0.00799972999811871,0.01120213800095371,0.01590452199889114
0.008141530001012143,0.011004059000697453,0.016038453999499325
0.00829600900033256,0.011144529002194759,0.015982200002326863
0.008349593997991178,0.01121744400006719,0.01596960599999875
0.00817850100065698,0.011219381998671452,0.015954529997543432
0.008107940997433616,0.011191931000212207,0.01607627900011721
0.008086850997642614,0.011038691001886036,0.015960890999849653
0.008333580997714307,0.011096900001575705,0.016034494001360144
0.008032407000428066,0.011197734998859232,0.015976661001332104
0.008050101998378523,0.01121969099767739,0.015982299999450333
0.007802485000866,0.011179377001099056,0.015990427000360796
0.008202602999517694,0.011131994000606937,0.015991145999578293
0.008116091001284076,0.011224425998079823,0.015973473000485683
0.008065704998443834,0.011211703000299167,0.016019922997656977
0.007907426999736344,0.01109366699893144,0.01598277599987341
0.00791242100240197,0.01118714200129034,0.016012678999686614
0.0076812019979115576,0.011123891999886837,0.01604804200178478
0.007937696002045413,0.011216918999707559,0.015947279000101844
0.008103035997919505,0.011152620001666946,0.015965660000802018
0.010237865000817692,0.011975609002547571,0.017134408000856638
0.007299323999177432,0.0104919589975907,0.015705540998169454
0.007294954000826692,0.01120332600112306,0.015964169997459976
0.008391551997192437,0.011114844997791806,0.016069154000433628
0.008382989999518031,0.011123537002276862,0.016052062001108425
0.008424766001553508,0.011192287998710526,0.016003346998331835
0.008516859001247212,0.011072273999161553,0.015891046001343057
0.00833390199841233,0.011114292999991449,0.015899614998488687
0.008468300999084022,0.011032627000531647,0.015967303999786964
0.008479752999846824,0.011141527000290807,0.015990839998266893
0.008279252997454023,0.011167068001668667,0.015756205000798218
0.008518735998222837,0.01103681300082826,0.015856439000344835
0.00828167099825805,0.01117707899902598,0.015845968999201432
0.008472233999782475,0.01100566999957664,0.015803758000402013
0.008433924998826114,0.011179877001268324,0.015798202002770267
0.008506051999574993,0.01105223299964564,0.01587217599808355
0.008473653997498332,0.011050475000956794,0.015893157997197704
0.008491073000186589,0.011071425000409363,0.015858761998970294
0.00839302799795405,0.011081193002610235,0.015892434003035305
0.008242021001933608,0.011001929000485688,0.015860732000874123
0.00831570000082138,0.010845559001609217,0.016056909997132607
0.008447509000689024,0.011084818001108943,0.015895788001216715
0.008476194998365827,0.011039627002901398,0.015873427997576073
0.008470192999084247,0.011003239000274334,0.01588246900064405
0.008443581999017624,0.010976259000017308,0.01579161399786244
0.008387358997424599,0.010930377997283358,0.015830951000680216
0.008365353998669889,0.011024136998457834,0.015887366000242764
0.008392947998800082,0.010991216000547865,0.015920483998343116
0.008329603002493968,0.011085976999311242,0.015907005999906687
0.00827534400013974,0.010959046001516981,0.015954633003275376
0.008361643998796353,0.011062270001275465,0.01591895900128293
0.008318561001942726,0.010979350998240989,0.015893550997134298
0.008259549998911098,0.011003482002706733,0.015994343997590477
0.008385875000385568,0.011011555001459783,0.01603373299803934
0.00836171399714658,0.01104025699896738,0.016037886001868173
0.008398157999181421,0.010971843999868724,0.015940083998430055
0.00842220499907853,0.01088078700195183,0.015950109998811968
0.008312691003084183,0.010940506999759236,0.01592509599868208
0.008509364000929054,0.011010242000338621,0.01591628299865988
0.008341444001416676,0.010985001998051303,0.015912807000859175
0.008386243996937992,0.010873381001147209,0.015871092000452336
0.00843402299869922,0.010996916000294732,0.015900366997811943
0.008316436000313843,0.011043021000659792,0.015873587002715794
0.008298895001644269,0.011009216999809723,0.015877641999395564
0.008281179001642158,0.010991620998538565,0.015884113003266975
0.008284593001008034,0.010989302001689794,0.0158503680031572
0.008251426999777323,0.01108491199920536,0.01588922500013723
0.008247562000178732,0.010991397000907455,0.015839453000808135
0.008266947999800323,0.010877556997002102,0.015907246997812763
0.008212756001739763,0.010993932002747897,0.015794048998941435
0.008329191998200258,0.011008493002009345,0.01579562600090867
0.008200686999771278,0.01098987300065346,0.015867107998928986
0.007974737000040477,0.010917670002527302,0.015883808002399746
0.008045672002481297,0.010910603999946034,0.015871817999141058
0.007961794999573613,0.0109447220020229,0.015984693000064
0.0074475049987086095,0.011019376001058845,0.015851248997933
0.00792009699944174,0.010984209002344869,0.015867444999457803
0.008164491999195889,0.010982744999637362,0.01589189099831856
0.008000459001777926,0.010973709999234416,0.01586567900085356
0.00799483499940834,0.01105588800055557,0.01595102800274617
0.008045061000302667,0.011020038000424393,0.01592981899739243
0.007882196001446573,0.01099749300192343,0.01588569399973494
0.008045075002883095,0.010932717999821762,0.015886442000919487
0.008024670998565853,0.011074299000028986,0.015858628998103086
0.008000958001503022,0.010888734999753069,0.015817465999134583
0.008173369998985436,0.010981764000462135,0.015875647997745546
0.008163941998645896,0.010944803998427233,0.015857626996876206
0.007852293998439563,0.011015690997737693,0.015776755000842968
0.008182989997294499,0.01081114000044181,0.016029468999477103
0.007903884001279948,0.011000697999406839,0.01621872599935159
0.008019854001759086,0.01099820799936424,0.01578534799773479
0.008120391998090781,0.010996385000908049,0.01591396799994982
0.008196948001568671,0.01105016699875705,0.016098315001727315
0.008261981001851382,0.010988558999088127,0.01596891000008327
0.008225224999478087,0.011010649999661837,0.015991561998816906
0.008244769000157248,0.011008318000676809,0.01601663199835457
0.008253775999037316,0.010906135001278017,0.015824784997676034
0.00837261199922068,0.011067225997976493,0.01596052300010342
0.00827845999810961,0.010962587002723012,0.01602000700222561
0.00830667800255469,0.011026400999980979,0.016019675000279676
0.008308011001645355,0.010911626999586588,0.015944063998176716
0.008307552998303436,0.011036397998395842,0.01607956999941962
0.008358872000826523,0.011179321001691278,0.01606147400161717
0.008335766000527656,0.011017374999937601,0.01602584600186674
0.008313452999573201,0.010971550997055601,0.01603717800026061
0.008226265999837779,0.010993818003043998,0.016006451998691773
0.008259215002908604,0.010925760998361511,0.016020770999602973
0.008233639997342834,0.0110494420005125,0.016042167000705376
0.008311560002766782,0.010866030999750365,0.015955728998960694
0.008163247999618761,0.010958183000184363,0.015928832999634324
0.00831462600035593,0.01118209400010528,0.015921617999993032
0.008274924002762418,0.011061298999266,0.01607109800170292
0.008442103000561474,0.011129352998977993,0.016046184999140678
0.008365910998691106,0.01128795000113314,0.01599251299921889
0.008295159001136199,0.011323558999720262,0.015855970999837155
0.008326683997438522,0.01107749299990246,0.015863029002503026
0.008360030999028822,0.011127456000394886,0.016083918999356683
0.008528728001692798,0.01113042100041639,0.016005114001018228
0.00833429799968144,0.011224632002267754,0.015928594999422785
0.00833238499762956,0.011191394998604665,0.01604860899897176
0.008258316000137711,0.011051600002247142,0.016055787000368582
0.008306633000756847,0.011121963001642143,0.0160789500005194
0.008267689998319838,0.011305157000606414,0.01604521199988085
0.00821813700167695,0.011148681998747634,0.016043432002334157
0.008339043000887614,0.011170052002853481,0.015954299000441097
0.008211617998313159,0.011139187998196576,0.01599499900112278
0.008211375999962911,0.01105799699871568,0.015965601000061724
0.008457337000436382,0.011193869999260642,0.015992024000297533
0.008448096999927657,0.011246571997617139,0.016012960997613845
0.008270418999018148,0.011202260000573006,0.016025108001485933
0.00838209699941217,0.011170465000759577,0.015949603999615647
0.008201281001674943,0.011172104001161642,0.015961516000970732
0.008225585999753093,0.011113271000795066,0.01590256599956774
0.008277709002868505,0.01121455699831131,0.016117562998260837
0.008410146001551766,0.011108798997156555,0.016105662001791643
0.008287896002002526,0.011226221999095287,0.0160098089982057
0.008300686997245066,0.011058129999582889,0.01606934099982027
0.008275410000351258,0.011177879998285789,0.016008276998036308
0.008339386000443483,0.011220342999877175,0.016002174001187086
0.00826105000305688,0.011071769997215597,0.016045041000325
0.008359450999705587,0.011257387999648927,0.01597423500061268
0.008347746999788797,0.011015438001777511,0.015991361000487814
0.008238183003413724,0.01125732800210244,0.016006928999559022
0.008277453001937829,0.011300030000711558,0.016004740002244944
0.008202133001759648,0.011227039001823869,0.015754818999994313
0.008228669998061378,0.011202490000869147,0.01584865000040736
0.008242089999839664,0.011012791997927707,0.016366011997888563
0.008262641000328586,0.011292824001429835,0.016379378001147415
0.00826968100227532,0.011234371999307768,0.016329845999280224
0.00821335100044962,0.01121067900021444,0.01628217000325094
0.008358007999049732,0.011285462001978885,0.016330285001458833
0.008330865999596426,0.011245133999182144,0.01630758099781815
0.008222258002206217,0.011130134997074492,0.01633318400126882
0.008297775999380974,0.011184930001036264,0.016310035996866645
0.008333535999554442,0.011250403000303777,0.01623094500246225
0.008315563001815462,0.01128844100094284,0.016324669999448815
0.00837168599900906,0.01099009199970169,0.01641377100168029
0.0082878589964821,0.011066053000831744,0.0163945620006416
0.008210060001147212,0.011143301999254618,0.01633480699820211
0.008299050998175517,0.011074106998421485,0.01638497099702363
0.008283410999865737,0.010974696000630502,0.01632271600101376
0.008279515997855924,0.011175645002367673,0.01617980700029875
0.008334849997481797,0.011141355000290787,0.016209245997742983
0.00834573500105762,0.011187969001184683,0.016264498997770716
0.00827453799865907,0.011025502000848064,0.016380637000111165
0.008253942996816477,0.011393321998184547,0.01643747100024484
0.008273187999293441,0.011162071998114698,0.01629385499836644
0.008432408001681324,0.011275600001681596,0.016329361002135556
0.008332142999279313,0.01120429000002332,0.016391010001825634
0.00831598200238659,0.011056343999371165,0.016439992003142834
0.008304702998430002,0.011269177000940545,0.016353682996850694
0.008320053002535133,0.011052810001274338,0.01622422700165771
0.008295488998555811,0.011357316001522122,0.01638974399975268
0.008282294002128765,0.01130020300115575,0.016267228998913197
0.008236497000325471,0.011206835999473697,0.01637834400025895
0.008308684002258815,0.01120462399921962,0.016183863001060672
0.00830950199815561,0.011175062998518115,0.016295011999318376
0.008267859997431515,0.011242148000746965,0.01634247900074115
0.00809086699882755,0.011146559001645073,0.016310017999785487
0.008310664001328405,0.01108990699867718,0.016334515003109118
0.008316192001075251,0.011004603999026585,0.016382574998715427
0.008341226999618812,0.011192191999725765,0.01641651099998853
0.008356214999366784,0.011317525000777096,0.016285672998492373
0.008262334999017185,0.011048628999560606,0.01635111600262462
0.008370016999833751,0.011197650001122383,0.016379955999582307
0.008243137002864387,0.010949433999485336,0.016291022999212146
0.008203028999560047,0.011419793998356909,0.016194423998967977
0.008212351000111084,0.01126140700216638,0.016319352998834802
0.008359043000382371,0.011246728998230537,0.01651094900080352
0.008331782999448478,0.011242216001846828,0.01638460399772157
0.008301498000946594,0.011259277998760808,0.016381581001041923
0.008325851002155105,0.011121609000838362,0.016399727999669267
0.008312173002195777,0.011228120001760544,0.016561901997192763
0.00834204700004193,0.01113252899813233,0.016457372999866493
0.008364178996998817,0.011228036997636082,0.0163658960009343
0.008238129001256311,0.011274926000623964,0.016446596000605496
0.00823824199687806,0.011353282003256027,0.016492339000251377
0.00823043700074777,0.011369310999725712,0.016485812000610167
0.008303277998493286,0.01130510700022569,0.01635604799957946
0.00823863900222932,0.011306584998237668,0.016365286999644013
0.008195401002012659,0.011210413998924196,0.016279655999824172
0.008232126998336753,0.01100204400063376,0.016478760000609327
0.00829541699931724,0.011498904001200572,0.01627337100217119
0.00822645699736313,0.011304229999950621,0.01641431499956525
0.008328765998157905,0.011234279001655523,0.016333644001861103
0.008319333999679657,0.011259603001235519,0.01630705199931981
0.008224968001741217,0.010885870997299207,0.016307742000208236
0.008279347999632591,0.011233049997827038,0.01618069899996044
0.008320810997247463,0.011379095998563571,0.016206350999709684
0.008315023998875404,0.011361207001755247,0.01639730499664438
0.008256210003310116,0.011343152000335976,0.016262036999250995
0.00828865600124118,0.011436553999374155,0.01633736000076169
0.008344167999894125,0.010972484000376426,0.016182385999854887
0.008287486001790967,0.011396160000003874,0.016421231001004344
0.008249836002505617,0.011299276000499958,0.016496413001732435
0.008280747002572753,0.01128719600092154,0.01634542700048769
0.008273064999229973,0.011033693001081701,0.016288679998979205
0.008221447002142668,0.01108353300151066,0.016430964002211113
0.008350964999408461,0.011197415999049554,0.016444115000922466
0.00825452700155438,0.011437318000389496,0.01627649600050063
0.008301106998260366,0.011211666002054699,0.016411387998232385
0.008328646003064932,0.011212732999410946,0.016417021997767733
0.008364317996893078,0.011195932998816716,0.01635197400173638
0.008341941000253428,0.011342989000695525,0.016351976999430917
0.008280420002847677,0.01126959399698535,0.016483540999615798
0.008217266000428936,0.011267318001046078,0.016320582002663286
0.008357075999811059,0.011276576002273941,0.01636319099998218
0.008103183001367142,0.011335638002492487,0.0162998140003765
0.008190664000721881,0.011042014000850031,0.01625503899776959
0.00836496900228667,0.011014294002961833,0.016279409999697236
0.008329209998919396,0.011255163000896573,0.0163247529999353
0.008292490998428548,0.011093707998952596,0.0164679920017079
0.008345261001522886,0.011073460002080537,0.016439470997283934
0.008406658998865169,0.011265917997661745,0.01640472999861231
0.008287160002510063,0.011313447001157328,0.016382690002501477
0.008410973998252302,0.011221763998037204,0.01642165800149087
0.008353916997293709,0.011266175999480765,0.016342749000614276
0.008292874998005573,0.011033962000510655,0.0161950510009774
0.008390368999243947,0.01114393299940275,0.01626745500107063
0.008255687000200851,0.011293497998849489,0.016299079998134403
0.008145901003445033,0.011147663000883767,0.016422038999735378
0.008431029000348644,0.011268284000834683,0.016274085999611998
0.008316174997162307,0.0113389840007585,0.016410059997724602
0.008374996999918949,0.011031697002181318,0.016469734997372143
0.00837367099666153,0.011456044001533883,0.016407456998422276
0.008264984000561526,0.01124219300254481,0.01646427499872516
0.008419100999162765,0.01133366800058866,0.016419883002527058
0.008363572000234853,0.011003544001141563,0.016276356000162195
0.008334442998602754,0.011045436000131303,0.016184039999643574
0.008200063999538543,0.011411701001634356,0.016409145999205066
0.008213749999413267,0.011455651998403482,0.01629794399923412
0.00848028999826056,0.011281136001343839,0.016386469000281068
0.008218492999731097,0.011136168999655638,0.01625585999863688
0.00826926100126002,0.01117160200010403,0.016195872998650884
0.008303470000100788,0.011302389997581486,0.016261169999779668
0.008285769999929471,0.01140114400186576,0.01617746799820452
0.00825865000297199,0.011231264998059487,0.01619937699797447
0.008314882998092799,0.011211246001039399,0.01626066499738954
0.008354966001206776,0.011084580997703597,0.016251895001914818
0.008328168998559704,0.01122750700233155,0.01630712900077924
0.00841962799677276,0.011164536997966934,0.016314128999511013
0.008233008997194702,0.011150438996992307,0.01621218899890664
0.008287908000056632,0.011228937000851147,0.01611102699826006
0.008210943997255526,0.011171469999680994,0.015670184999180492
0.0083119880000595,0.01109480299783172,0.01619534700148506
0.008216287002142053,0.01138239699866972,0.01604501800102298
0.008305740997457178,0.011218400999496225,0.01598403000025428
0.008228708000387996,0.01122577500063926,0.01629940299972077
0.008343673001945717,0.010940280997601803,0.015999954997823806
0.008303081998747075,0.011196334999112878,0.01625612299903878
0.00828725799874519,0.01115344699792331,0.016182313000172144
0.008263489999080775,0.01125671199770295,0.016019569000491174
0.008180930999515112,0.011277836001681862,0.01623601699975552
0.00830904900067253,0.01136874199801241,0.015945194998494117
0.0083411170016916,0.011099855000793468,0.016132537999510532
