time,time,time
0.0008322379999299301,0.0016823450000629236,0.0029291850000845443
0.0007459829998879286,0.0016730460001781466,0.002965882999887981
0.0007687809998060402,0.0017384740003763,0.002959975000067061
0.0008637979999548406,0.0018279060000168101,0.00291147899997668
0.0008220090003305813,0.001829132000239042,0.0029543030000240833
0.000811903000339953,0.0018473099999027909,0.0029330800002753676
0.0007894959999248385,0.0018115840002792538,0.002915798000231007
0.0007993239996721968,0.001650231999974494,0.0029474140001184423
0.0008823600001051091,0.0015436989997397177,0.003047314000014012
0.0008497929998156906,0.0015740930002721143,0.0030346519997692667
0.0008133460000863124,0.0015490260002479772,0.0030385710001610278
0.0007886080002208473,0.0015269760001501709,0.003157533999910811
0.0007618440004080185,0.0017031400002451846,0.003155888000037521
0.0008384820002902416,0.0016039980000641663,0.002971385999899212
0.000833151000279031,0.0016329979998772615,0.0029498579997380148
0.0008318700001836987,0.0015965050001796044,0.002915519999987737
0.0007843759999559552,0.0015741649999654328,0.0029846030001863255
0.0007264050000230782,0.001900034999835043,0.0029690850001315994
0.00080318200025431,0.0018677799998840783,0.0029560680000031425
0.0006995559997449163,0.0018216390003544802,0.00294274999987465
0.0006632639997405931,0.0018264479999743344,0.0029990299999553827
0.0007902889997239981,0.0023145479999584495,0.002981430000090768
0.0007877890002419008,0.002431060000162688,0.002918876000421733
0.0007893099996181263,0.0016073420001703198,0.0029804719997628126
0.0008286880001833197,0.0015664880002077552,0.0031050519996824733
0.0008367030000044906,0.0015908870000203024,0.0031156729996837385
0.0008085280001068895,0.0015493480000259297,0.0030889219997334294
0.0008066850000432169,0.0015576430000692199,0.0030491339998661715
0.00083528799996202,0.0016070169999693462,0.003053063999686856
0.000829404999876715,0.0015684820000387845,0.0031126819999371946
0.0008186059999388817,0.0016162009997060522,0.0031600369998159294
0.0007834899997760658,0.0016110130000015488,0.0030742979997739894
0.0007620820001648099,0.0015765999996801838,0.003235220000078698
0.0008414049998464179,0.0016399749997617619,0.0032172189999073453
0.0008299769997393014,0.0015971429997989617,0.003283136999925773
0.0008385189998989517,0.0016925869999795395,0.0029675790001419955
0.0007912320002105844,0.0016685410000718548,0.0029183709998505947
0.0007895940002526913,0.0016997420002553554,0.0029455110002345464
0.0008284780001304171,0.0015524619998359412,0.0029695790003643197
0.0008380160002161574,0.0016023810003389372,0.002994143000250915
0.0008469360000162851,0.0016129300001921365,0.002945125000223925
0.0032196980000662734,0.004055057999721612,0.005531688999781181
0.0007555610000054003,0.0015831880000405363,0.0029439970003295457
0.0006612060001316422,0.0015682009998272406,0.0028965330002392875
0.0007841120000193769,0.0015307650000977446,0.00291146600011416
0.0007852160001675657,0.0016334839997398376,0.0029239850000521983
0.0007822170000508777,0.0015432039999723202,0.002923786999872391
0.0007611410001118202,0.0016110139999909734,0.0030997730000308366
0.0007604500001434644,0.001585187999808113,0.003003926000019419
0.0008516210000379942,0.0015125790000638517,0.0031299209999815503
0.0007642219998160726,0.0016262459998870327,0.002949360999991768
0.0007841780002308951,0.0015743270000712073,0.0028882610004075104
0.000780643999860331,0.0016062509998846508,0.002940402999684011
0.0007585000003018649,0.0015607999998792366,0.0029456070001288026
0.0007872459996178804,0.0015447030000359518,0.002949861000161036
0.0008148010001605144,0.0016493520001858997,0.002939821999916603
0.0008250590003626712,0.0016200189998016867,0.0030233820002649736
0.0007796499999130901,0.0015998129997569777,0.0029256560001158505
0.0007719729997006652,0.001592484999946464,0.0029036079999968933
0.0007804409997334005,0.0015981660003490106,0.002897422999922128
0.0007887500000833825,0.0016773789998296706,0.0029497089999495074
0.000788890999956493,0.0016205560000344121,0.0029363329999796406
0.0007790199997543823,0.0016416510002272844,0.002935379000064131
0.0008360999995602469,0.0015931490002003557,0.0030389610001293477
0.0008447289997093321,0.001609434999863879,0.0030295400001705275
0.0008539179998479085,0.0015953719998833549,0.0030200880000847974
0.0008519269999851531,0.0014723709996360412,0.0030088909998085
0.0008486930000799475,0.0017105659999288036,0.0030273719999058812
0.0008562039997741522,0.0017714949999572127,0.0030256879999797093
0.0007928380000521429,0.0016823300002215547,0.00308712000014566
0.0007926279999992403,0.0015874040000198875,0.003023401000064041
0.0008527780000804341,0.0014897750002091925,0.0034104159999515105
0.0008606179999333108,0.001639757999782887,0.0033489490001556987
0.0008919169999899168,0.0015578229999846371,0.0033206850002898136
0.000771549000091909,0.0015422139999827778,0.0032653839998602052
0.0008593109996581916,0.001653965000059543,0.002996128000177123
0.0008565089997318864,0.0014685599999211263,0.0030476010001621034
0.0008520339997630799,0.00161788900004467,0.00305147000017314
0.0008761459998822829,0.0015610739997100609,0.003023542999926576
0.0008603100000073027,0.0014500539996333828,0.0029842560002180107
0.0008540010003343923,0.0016125580000334594,0.0030174249995980063
0.0008337039998878026,0.001590669000052003,0.0030657720003546274
0.0007987829999365204,0.0016074930003924237,0.0030670220003230497
0.0008213930000238179,0.0016134580000652932,0.0030537460002051375
0.0008497799999531708,0.0015850859999773093,0.0030603599998357822
0.0008160559996213124,0.0015951830000631162,0.0030615830000897404
0.0008109979999062489,0.00160794800012809,0.0031071240000528633
0.0008285659996545292,0.001617107000129181,0.00311672699990595
0.0007526229996983602,0.0016228159997808689,0.0030882639998708328
0.0008198009995794564,0.0015942820000418578,0.003427282999837189
0.0008112360001177876,0.0015742909999971744,0.002888782999889372
0.0008103700001811376,0.00161005700010719,0.0028682399997705943
0.000810782000371546,0.001634797999940929,0.00285991800001284
0.0007446810000146797,0.001622812999812595,0.0029052649997538538
0.0007866220003052149,0.0015251340000759228,0.0028630960000555206
0.0008216280002670828,0.001589271999819175,0.002923076000115543
0.0008112199998322467,0.001542675000109739,0.0028783469997506472
0.000794196000242664,0.001616907999959949,0.0029099690000293776
0.0007971559998622979,0.0015194689999589173,0.0029713079998145986
0.0008055899997998495,0.001615815000150178,0.003002465999998094
0.0008203229999708128,0.0016095720002340386,0.0029691250001633307
0.0008204800001294643,0.0016006860000743472,0.0031089209996935097
0.00079131700022117,0.0016032739999900514,0.0028674710001723724
0.0007937959999253508,0.001605725999979768,0.002968617000078666
0.0008102159999907599,0.0016130120002344484,0.002868386000045575
0.0008123000002342451,0.0016088400002445269,0.002894358000048669
0.0008078470000327798,0.0016103600000860752,0.0029435179999381944
0.0008191759998226189,0.001591037999787659,0.002910521000103472
0.0007945669999571692,0.0016247439998551272,0.0031106159999580996
0.0006987330002630188,0.001612310000382422,0.0030248309999478806
0.0006973409999773139,0.0015802660000190372,0.00303293000024496
0.0008275549998870702,0.001611796999895887,0.002990210999996634
0.0008024559997465985,0.0015902129998721648,0.002962234999813518
0.000843574999635166,0.0016083969999272085,0.002982524999879388
0.0008091599997896992,0.0016095409996523813,0.0030217290000109642
0.0008089230000223324,0.001623127000129898,0.0030659620001642907
0.0007379859998764005,0.001606201999948098,0.0029992239997227443
0.0007396209998660197,0.001641282000036881,0.0028774539996447857
0.0008306520003316109,0.0016087760000118578,0.0029157630001463986
0.000807146000170178,0.001620751999780623,0.0028742480003529636
0.0008169349998752296,0.0015134820000639593,0.0030493839999508054
0.0008046930001910368,0.0016171880001820682,0.00298446899978444
0.0007916750000731554,0.0016525080000064918,0.0029922250000709028
0.0008825019999676442,0.0016140699999596109,0.0029700120003326447
0.0008567810000386089,0.0015836669999771402,0.0029806570000801003
0.0008451620001324045,0.0016015729997889139,0.003010884000104852
0.0008484610002597037,0.0016201929997805564,0.0030415700002777157
0.0007617400001436181,0.0015910500001155015,0.0030233669999688573
0.0007565529999737919,0.0016058579999480571,0.002941459999874496
0.0006984520000514749,0.0016067499996097467,0.0031742490000397083
0.0006973919998927158,0.0016796909999357013,0.0031257519999599026
0.0008074809998106502,0.0016157039999598055,0.0028750500000569446
0.0008068859997365507,0.0016419480002696218,0.0029659490000994992
0.0008411140001953754,0.0016113299998323782,0.002966259999993781
0.0008186639997802558,0.0016638229999443865,0.003001193999807583
0.0008132650000334252,0.0015774680000504304,0.002979453000079957
0.0008215579996431188,0.0015263139998751285,0.0029628360002789123
0.0006329719999484951,0.0016421570003330999,0.0028539780000755854
0.0008426670001426828,0.00160980999999083,0.002925517000221589
0.0008525930002178939,0.0016774609998719825,0.0028943030001755687
0.0008450180002910201,0.0015121329997782595,0.0028958370003238088
0.0008533879999959026,0.001527440999780083,0.002966180999919743
0.0007561590000477736,0.001605181000286393,0.0029978010002196243
0.0009007389999169391,0.0015553739999631944,0.002973834999920655
0.0008448039998256718,0.0016065289996731735,0.003165071999774227
0.0008343489998878795,0.0015366249999715365,0.0031408479999299743
0.0008157750003192632,0.00149209500023062,0.0029024260002188385
0.000826178000352229,0.0016437210001640779,0.002845094999884168
0.0008587860002080561,0.0016091460001916857,0.0028519819998109597
0.000707449999936216,0.0015461429998140375,0.002927913999883458
0.0006786850003663858,0.0016207819999181083,0.0029154359999665758
0.0008149380000759265,0.0016214289998970344,0.003043222000087553
0.0008081859996309504,0.001542458000130864,0.0030521609996867483
0.0007237119998535491,0.0016050700000960205,0.0030034319997866987
0.0008158609998645261,0.0016001030003280903,0.0029784319999635045
0.0008056349997787038,0.0016490080001858587,0.002981482999985019
0.0008109540003715665,0.0015985760001058225,0.00300325599982898
0.0007931840000310331,0.0015558019999843964,0.00304242600032012
0.0007455479999407544,0.0016101599999274185,0.0030471229997601768
0.000696832000357972,0.0015951899999890884,0.0030185249997884966
0.0007006879995969939,0.0015764080003464187,0.003020964999905118
0.0008282080002572911,0.0015792690001035226,0.0030399680003938556
0.0008149469999807479,0.0015371859999504522,0.0030834150002192473
0.0008781559999988531,0.0016032739999900514,0.002889684999900055
0.0008500570002070162,0.001609362000181136,0.0029171900000619644
0.000861805000113236,0.0015966129999469558,0.002936531000159448
0.0008282759999929112,0.001602817000275536,0.002918783000041003
0.0006716630000482837,0.001541965999876993,0.0029168679998292646
0.0008681770000293909,0.0016007690001060837,0.0029158780002944695
0.0008218080001825001,0.0016128279999065853,0.0029166780000196013
0.0008142110000335379,0.0016106369998851733,0.0029350670001804247
0.0007911100001365412,0.0016027040001063142,0.0029316660002223216
0.0007347840000875294,0.0015423680001731555,0.0028778760001841874
0.0008208320000449021,0.0015923750002002635,0.0028821959999731916
0.0008201639998333121,0.0016077650002443988,0.002865733999897202
0.000808859999779088,0.0015930730000945914,0.002912878000188357
0.0008137589998113981,0.0016051770003286947,0.0029250880002109625
0.0008021119997465576,0.0015505169999414647,0.0029242850000628096
0.0007546820002062304,0.001616987000033987,0.003063827999994828
0.0007009760001892573,0.001624438999897393,0.0030103189997134905
0.0006940349999240425,0.001510946999587759,0.0029785900001115806
0.0008255970001300739,0.0015120580001166672,0.00301323300027434
0.0008058970001911803,0.0015844689996811212,0.002986442999826977
0.000843451000037021,0.001594644000306289,0.0030594529998779763
0.0008169110001290392,0.0015620290000697423,0.003037134999885893
0.0008156499998221989,0.0015880699997978809,0.0030022030000509403
0.0007916149997981847,0.001580237999860401,0.0028418920001058723
0.0007898640001258173,0.0015703670001130376,0.002865462999579904
0.0008746369999244052,0.001547974000004615,0.0028730300000461284
0.0008704020001459867,0.0016040909999901487,0.002908484999807115
0.0008484489999318612,0.0016091349998532678,0.002881659999729891
0.0008435929998995562,0.0015927889999147737,0.0029176010002629482
0.0007612009999320435,0.0015869580001890427,0.002937691999704839
0.0007670120003240299,0.0015569060001325852,0.002917960000104358
0.0008707629999662458,0.0015906239996184013,0.0029786850000164122
0.0008493599998473655,0.0015960199998517055,0.0029975439997542708
0.0008489510000799783,0.0016022879999582074,0.0030147679999572574
0.0008516839998264913,0.0016221490000134509,0.002967861999877641
0.0007393460000457708,0.0014804259999436908,0.0029361960000642284
0.000731134000034217,0.0016019620002225565,0.002981051999995543
0.0006902479999553179,0.0016019390000110434,0.0030472409998765215
0.0008126110001285269,0.0015892999999778112,0.002989769000123488
0.0008183029999599967,0.0015551029996458965,0.0031444319997717685
0.0008183850000023085,0.0015238609998959873,0.003103449000263936
0.0008055289999902016,0.001610437000181264,0.0030829249999442254
0.0008136189999277121,0.0016279879996545787,0.0030792459997428523
0.0008106479999696603,0.0015868860000409768,0.0030661799996778427
0.0007810049996805901,0.001537598999675538,0.003165099000398186
0.0007948050001687079,0.0015536139999312581,0.0031586919999426755
0.0006968229999984032,0.0015981940000528994,0.003149028999814618
0.0007023250000202097,0.0015891960001681582,0.003140126000289456
0.0008282089997919684,0.0016214970000874018,0.003128429000298638
0.0008106840000436932,0.0015557219999209337,0.0031500929999310756
0.000798838000264368,0.0016030020001380763,0.003197799000190571
0.0008098140001493448,0.0016085310003290942,0.0028603040000234614
0.0008189879999918048,0.0016291130000354315,0.0031261009999070666
0.0007909810001365258,0.0016078639996521815,0.0029760480001641554
0.0007383149995803251,0.0015464570001313405,0.002973153000311868
0.0008085320000645879,0.0016200879999814788,0.0029822429996784194
0.0008095580001281633,0.001600167000106012,0.0030212850001589686
0.0008168399999703979,0.0015951639998093015,0.003023555999789096
0.0008061110002017813,0.0015987199999472068,0.0030354160003298603
0.0007923779999146063,0.0015447180003320682,0.0030106260001048213
0.0008209339998757059,0.0016264519999822369,0.0030421759997807385
0.0008059739998316218,0.0016082960000858293,0.003016495000338182
0.0008174229997166549,0.0016368399997190863,0.00304230199981248
0.0008184100001926709,0.00160021500005314,0.0030699099997946178
0.0008136060000651923,0.0015473250000468397,0.003208786999948643
0.0007049219998407352,0.0015950280003380612,0.002885759000037069
0.0008092859998214408,0.001605388000371022,0.0028752049997819995
0.0008120880002024933,0.001640844000121433,0.002849854000032792
0.0008149610002874397,0.001588930999787408,0.002883767000184889
0.0007913240001471422,0.001548810000258527,0.0029220430001259956
0.0008001239998520759,0.0015810509999028,0.002945642000213411
0.0008060330001171678,0.0016146719999596826,0.0028999869996368943
0.0008111110000754707,0.00160422999988441,0.002993739999965328
0.0008046140001169988,0.0015932240003166953,0.0030185999999048363
0.0008058640000854211,0.0015440309998666635,0.0029895820002820983
0.0008195189998332353,0.001602522999746725,0.0029772729999422154
0.0008203960001083033,0.0016077089999271266,0.0029597470002045156
0.0008079799999904935,0.0016057910002018616,0.002995976999955019
0.0008126120001179515,0.0015802070001882385,0.0030303999997158826
0.0008162440003616211,0.001574241000071197,0.0029791970000587753
0.00072968500035131,0.0015411960002893466,0.0031124120000640687
0.0008296679998238687,0.0015520130000368226,0.0031112380002014106
0.0008095470002444927,0.0015838780000194674,0.0030631459999312938
0.0008131689996844216,0.001530903999992006,0.003117842999927234
0.0008148179999807326,0.0015894550001576135,0.0031266920000234677
0.0007811089999449905,0.0015774610001244582,0.0031764929999553715
0.0006970949998503784,0.0016058370001701405,0.003181563999987702
0.0006971160000830423,0.001603388999683375,0.0031827230000089912
0.0008231239999076934,0.001551791999645502,0.0031378930002574634
0.0008200130000659556,0.0014889470003254246,0.0031579810001858277
0.0008102159999907599,0.0015775370002302225,0.003212935000192374
0.0008106630002657766,0.0015645680000488937,0.0032140799999069714
0.0008013500000743079,0.0015135580001697235,0.003212767000150052
0.0008113119997688045,0.0015963820001161366,0.0031886589999885473
0.0007991350003067055,0.0015160789998844848,0.003182285000093543
0.0007976379997671756,0.0016089610003291455,0.0032587880000392033
0.0008147049998115108,0.0015875709996180376,0.0032581640002717904
0.0008149340001182281,0.0015445359999830544,0.0032472010002493334
0.0008133830001497699,0.0015720510000392096,0.003299273999800789
0.0008049519997257448,0.0016115989997160796,0.0028826040002059017
0.0008182450001186226,0.0016190639998967526,0.002930583999841474
0.0008089570001175161,0.0015910070001154963,0.0029429439996420115
0.0008141030002661864,0.0015065000002323359,0.0029170280004109372
0.0008072119999269489,0.0015803789997335116,0.0032169529999919177
0.0007400540002890921,0.0015903989997241297,0.0031501140001637395
0.0007574649998787208,0.0016103349998957128,0.0031401010000990937
0.0008110669996312936,0.0016132920000018203,0.0031381779999719583
0.0008061680000537308,0.001544584999919607,0.0028734659999827272
0.0008067210001172498,0.0015841680001358327,0.002929439999661554
0.0008131649997267232,0.0015972649998730049,0.002894552000270778
0.000860145999922679,0.001599604000148247,0.0028409970000211615
0.0008041850001063722,0.0016037099999266502,0.0031111609996514744
0.0008079420003923588,0.0015497809999942547,0.0029907660000390024
0.0008036979997996241,0.001594991999809281,0.0029550690001087787
0.0008099319998109422,0.0016020900002331473,0.002979221000259713
0.0007292149998647801,0.0015949710000313644,0.003015223000147671
0.0008218629996008531,0.0016070820001914399,0.003052803999707976
0.0008072489999904064,0.0015801710001142055,0.0030443650002780487
0.0008149930004037742,0.00154850599983547,0.0030006609999873035
0.0008085569998002029,0.0015345150000030117,0.0030320139999275852
0.0007795550000082585,0.0016143899997587141,0.003048082999612234
0.0006966000000829808,0.0016187880000870791,0.0030736690000594535
0.0006924319995960104,0.001593704999777401,0.0030913699997654476
0.0008136669998748403,0.0015868280001996027,0.003065600999889284
0.0008092010002656025,0.0016134339998643554,0.0031520929996986524
0.0008150980002028518,0.0015899999998509884,0.002910413999870798
0.0008115710002130072,0.0016176989997802593,0.002876732999993692
0.0008071180000115419,0.0015981830001692288,0.002847480000127689
0.0008042180002121313,0.0015931409998302115,0.0028636090000873082
0.0007877120001467119,0.0015962649999892164,0.0028539489999275247
0.0008247139999184583,0.001598081000338425,0.002901961000134179
0.0008071399997788831,0.0015891419998297351,0.0030624199998783297
0.0008170430000973283,0.0016134830002556555,0.0029820059999110526
0.0008146160002979741,0.001605663999725948,0.003056910999930551
0.0008161099999597354,0.0015877620003266202,0.003146248999655654
0.0008605389998592727,0.0015716719999545603,0.0031174780001492763
0.0008026700002119469,0.0015541269999630458,0.003517940000165254
0.0008133159999488271,0.001506989999597863,0.0029528909999498865
0.0008144860003085341,0.0016366579998248199,0.002889064000100916
0.0007882170002631028,0.001597905000380706,0.0028655060000346566
0.0008089709999694605,0.0015928709999570856,0.0028564389999701234
0.0007339310000133992,0.0015414989998134843,0.002902810999785288
0.0007319000001189124,0.0015930500003378256,0.002917926999998599
0.0008509990002494305,0.0016237599998021324,0.0028921089997311356
0.0008357939996130881,0.001596345000052679,0.0029850379996787524
0.000760770000397315,0.001578207999955339,0.0030104649999884714
0.0008527099998900667,0.0015092200001163292,0.002953974999854836
0.000848870000027091,0.001553412999783177,0.0030034940000405186
0.000841791999846464,0.0015970300000844873,0.0029999430003044836
0.0008807889998934115,0.0015865610002947506,0.003007680999871809
0.0007275180000760884,0.0015497920003326726,0.0030075599997871905
0.0008230160001403419,0.0014920480002729164,0.00302421400010644
0.0008089259999906062,0.0016141339997375326,0.003118073000223376
0.0008161609998751373,0.0015925640000205021,0.0031099640000320505
0.0008401929999308777,0.0016001760000108334,0.003146608999941236
0.0007405110000036075,0.0015569679999316577,0.002889032999974006
0.0007052299997667433,0.0015439150001839153,0.0029118949996700394
0.0006898599999658472,0.0016067520000433433,0.002851002999705088
0.0008240769998337782,0.0015977849998307647,0.00289297599965721
0.0008054380000430683,0.0016066990001490922,0.0029696149999836052
0.0007401329999083828,0.001573508999626938,0.002928942999915307
0.0008168770000338554,0.0015955789999679837,0.0029613470001095266
0.0008105639999484993,0.0016108900003928284,0.0029535019998547796
0.0008086690004347474,0.0015961320000315027,0.002953124000214302
0.0007910099998298392,0.0015910170000097423,0.002916348000326252
0.0007037549999040493,0.0015383569998448365,0.0028628190002564224
0.0008251250001194421,0.0016120579998641915,0.002861207000023569
0.0008058020002863486,0.0016292219997922075,0.002898791000006895
0.000806632999683643,0.0015608749999955762,0.0028492909996202798
0.000805068999852665,0.0015043090002109238,0.0029429180003717192
0.0007380490001196449,0.0015805319999344647,0.002896556999985478
0.0008175039997695421,0.0015585999999530031,0.0029553770000347868
0.0008105990000331076,0.0015358599998762656,0.0030274799996732327
0.0008076230001279328,0.0015682869998272508,0.00298225399956209
0.0007898339999883319,0.001541850999728922,0.003182723999998416
0.0008175580001079652,0.0016158589996848605,0.003037594000034005
0.000805169000159367,0.001647584999773244,0.0030780409997532843
0.0008098719999907189,0.001606012999673112,0.0030639339997833304
0.0008185309998225421,0.001594991999809281,0.0030549680000149237
0.0008093040000858309,0.001597067999682622,0.003145700000004581
0.0007154889999583247,0.0016177729999071744,0.0031230160002451157
0.0008105400002023089,0.001578548999987106,0.0031188739999379322
0.0008061579997047374,0.001556399000037345,0.0030873319997226645
0.0008097039999483968,0.001604657999905612,0.002966531000311079
0.0007900909999989381,0.0015419040000779205,0.002886859999762237
0.0008735380001780868,0.0015481410000575124,0.0028904639998472703
0.0008053440001276613,0.0016218880000451463,0.002894627999921795
0.0008098289999907138,0.001618088000213902,0.002991685999859328
0.0008149400000547757,0.0016317770000568999,0.003006184000241774
0.0008139239998854464,0.0015480229999411677,0.0028999030000704806
0.0007288980000339507,0.0016096079998533241,0.0028549549997478607
0.0008197940001082316,0.0016074100003606873,0.002883450999888737
0.0008075539999481407,0.0016096629997264245,0.0028627009996853303
0.0008175470002242946,0.001631110999824159,0.0028936440003235475
0.0007921619999251561,0.0015520559995820804,0.002948826000192639
0.0007561950001218065,0.0016007569997782412,0.0029526429998441017
0.0008200390002457425,0.001625164999950357,0.002981270999953267
0.0008069149998846115,0.0016101050000543182,0.002976287999899796
0.0008105060001071251,0.0016346209999937855,0.0036438860001908324
0.0008072559999163786,0.0015455220000148984,0.002928952000274876
0.0007884309998189565,0.0016019320000850712,0.002869274999738991
0.0006950699998924392,0.0015719929997430881,0.0029330699999263743
0.0006982280001466279,0.0016134379998220538,0.0028560470000229543
0.0008106370000859897,0.0016428550002274278,0.002901260000271577
0.0008177969998541812,0.001544630999887886,0.0029660529999091523
0.0008351599999514292,0.0016215939999710827,0.00290857199979655
0.000816709999980958,0.0015671559999645979,0.0031985700002223894
0.0008140909999383439,0.0015410179998980311,0.002942782999980409
0.0008198040000024776,0.0015381309999611403,0.00293426799998997
0.0007945079996716231,0.0015882619995863934,0.0029694919999201375
0.0008478800000375486,0.0015321519999815791,0.002902850000282342
0.0008070200001384364,0.0016131100001075538,0.002939059999789606
0.0008043640000323649,0.001542120999602048,0.002938407999863557
0.0008197500001188018,0.0016112100001919316,0.002905951999764511
0.0008055129997046606,0.001507708999724855,0.0029923749998488347
0.0007248449996950512,0.001597548000063398,0.0030238859999371925
0.0008081759997367044,0.0015916419997665798,0.0029803960001117957
0.0008109750001494831,0.0016105940003399155,0.0029861819998586725
0.0008083200000328361,0.001604491000307462,0.002974132999952417
0.0007881659998929536,0.001617299999907118,0.002883480999571475
0.0007450890002473898,0.001603479000095831,0.0028844950002167025
0.0008203330003198062,0.0015619470000274305,0.0028379629998198652
0.0008165210001607193,0.0016165550000550866,0.0028365049997773895
0.0008057360000748304,0.0016178460000446648,0.0029039309997642704
0.0008051519998844014,0.001641128999835928,0.0028658339997491566
0.0008111070001177723,0.0015981769997779338,0.002886990000206424
0.0008074019997366122,0.0015889940000306524,0.0028942369999640505
0.0008008179997887055,0.0015896280001470586,0.0029061369996270514
0.0008039509998525318,0.0015942100003485393,0.00288328900023771
0.0008117970000967034,0.0016368870001315372,0.0029030860000602843
0.0007695050003349024,0.0016404379998675722,0.0028599339998436335
0.0008422790001532121,0.0015546380000159843,0.0028950500000064494
0.0008067500002653105,0.001539865000268037,0.002954374999717402
0.0008119170001918974,0.001547603999824787,0.0029945129999759956
0.0008206270003938698,0.0015777000003254216,0.003023377999852528
0.0007788849998178193,0.001555483999709395,0.0029811809999955585
0.0006996820002314053,0.0016732809999666642,0.003643928000201413
0.0006926089999979013,0.0014732569998159306,0.0028970400003345276
0.0008228030001191655,0.0015953289998833498,0.0029018340001130127
0.0008141550001710129,0.001605181000286393,0.002883046000079048
0.000803853999968851,0.0016051689999585506,0.002844849999746657
0.0008201609998650383,0.0015117250000002969,0.0029066319998491963
0.0008107809999273741,0.0016173090002666868,0.0029238639999675797
0.0008042709996516351,0.0015551689998574147,0.0029497539999283617
0.0007943529999465682,0.0016400740000790393,0.00310626600003161
0.0007926389998829109,0.0016014919997360266,0.0030248810003286053
0.0008128500003294903,0.001586548999966908,0.0030168580001372902
0.0008095080002021859,0.0015963470000315283,0.002997359999881155
0.0008144349999383849,0.0015964660001372977,0.003012057000432833
0.0008057360000748304,0.0016105950003293401,0.003057491999697959
0.0008164269997905649,0.001601028000095539,0.003085581000050297
0.0008086719999482739,0.0015653139998903498,0.003067212000132713
0.0008165299996107933,0.0016026419998524943,0.0031963249998625543
0.0008122019999063923,0.0016099810000014259,0.0031605029998900136
0.0007392719999188557,0.0016020690000004834,0.0031440170000678336
0.000764446000175667,0.0015743550002298434,0.0031416169999829435
0.0008059359997787396,0.001554397000290919,0.0031627750004190602
0.0008279570001832326,0.001595470999745885,0.003152282999963063
0.0008137280001392355,0.0016137630000230274,0.003155123999931675
0.0008062979995884234,0.0015844380000089586,0.003209729999980482
0.0007055229998513823,0.0015946330004226184,0.0031892079996396205
0.0008101769999484532,0.0015553590001218254,0.003149635999761813
0.000808950000191544,0.0016575549998378847,0.0032716989999244106
0.000817893999737862,0.0015276570002242806,0.003296937999948568
0.0008068540000749636,0.001559055999678094,0.003364661999967211
0.0007609360000060406,0.0015084639999258798,0.003531854999891948
0.0008232639997913793,0.0016110289998323424,0.0035110540002278867
0.0008105230003820907,0.0015309679997699277,0.003488160999950196
0.0008069479999903706,0.001538894000077562,0.0034736610000436485
0.0008069279997471313,0.0016523610001968336,0.0035752600001615065
0.0008157570000548731,0.001600937999683083,0.003556765000212181
0.0008102030001282401,0.0015395549999084324,0.0035237350002716994
0.0008134790000440262,0.0015139140000428597,0.003522303999943688
0.0008063569998739695,0.0016279840001516277,0.003543616000115435
0.000803141000233154,0.0015896350000730308,0.003531517999817879
0.0007384259997706977,0.0015996890001588326,0.003539362999617879
0.0008199839999178948,0.0015455919997293677,0.0035046739999415877
0.000813277999895945,0.0015379679998659412,0.003672605000247131
0.000822053000320011,0.0015992929997992178,0.003647519999958604
0.0008108759998322057,0.001640974000110873,0.003616480999880878
0.0007819339998604846,0.0016001579997464432,0.0037028169999757665
0.0006907520000822842,0.0015573179998682463,0.0036495869999271235
0.0006943520002096193,0.001522564999959286,0.00364360100002159
0.0008186199997908261,0.0015947130000313336,0.003651540000191744
0.0008040249999794469,0.0015974829998413043,0.00366628599977048
0.0008422599998993974,0.0016004449998945347,0.0036644399997385335
0.000818751000224438,0.0015438209998137609,0.0036648770001193043
0.0008095890002550732,0.0016098969999802648,0.003668937999918853
0.0008110500002658227,0.0016108549998534727,0.0036499540001386777
0.0007877689999986615,0.0016030180004236172,0.0036181790001137415
0.0008264690000032715,0.0016044809999584686,0.0036176920002617408
0.0008376419996238837,0.0015494139997827006,0.0036350800000946037
0.0007583179999528511,0.0015918630001579004,0.0036229580000508577
0.0008087400001386413,0.0016503130000273813,0.0036448039995775616
0.0008094069999060594,0.0015740969997750653,0.0036529809999592544
0.0008570400000280642,0.0015156750000642205,0.003641287999926135
0.0008459280002170999,0.0016269630000351754,0.003652981999948679
0.0008521529998688493,0.0015415560001201811,0.0036606829999072943
0.0008489890001328604,0.0015431289998559805,0.003640426999936608
0.0008843400000841939,0.0015664279999327846,0.003624614999807818
0.0006892119999974966,0.0014938660001462267,0.0036194069998600753
0.0008208260001083545,0.001558736000333738,0.0036910099997840007
0.0008084969999799796,0.001642528000047605,0.0036306960000729305
0.0008090010001069459,0.0016012950000003912,0.003649535000022297
0.0008750920001148188,0.001628098000310274,0.003669056000035198
0.0007396209998660197,0.0015463409999938449,0.0036554769999384007
0.0007040079999569571,0.0014951429998291133,0.0036547950003296137
0.0006864209999548621,0.0016043260002334137,0.0036494170003606996
0.000824408999960724,0.0015720970000074885,0.0036362109999572567
0.0008056700003180595,0.0015387050002573233,0.0036509779997686564
0.0007258430000547378,0.0015852319997975428,0.003550944999915373
0.0008065789997999673,0.001522038000075554,0.0036148009999124042
0.0008170860000973335,0.0016115560001708218,0.00388369500024055
0.0008058729999902425,0.0015891989996816847,0.003787855000155105
0.0007942039997033135,0.0015391199999612581,0.003774414999952569
