time,time,time
0.0008846260000154871,0.0010699819999899773,0.0016184529999918595
0.0008833169999888923,0.001108851000026334,0.0016171569998277846
0.0009222000001045672,0.0010362000000441185,0.0016539259997898625
0.0008908690001590003,0.001071587000069485,0.0017047649998858105
0.0008702949999133125,0.0010772620000807365,0.0017113850001351238
0.0008745130000988866,0.0011093969999365072,0.0016701039999134082
0.0008947100000114006,0.0010825630001818354,0.0016119209999487794
0.0008870030001162377,0.0010811629999807337,0.0017258919999676436
0.0008892169998944155,0.0010708960001011292,0.0018172219999996742
0.0008758849999139784,0.0010464639999554493,0.001803089000077307
0.0008900939999421098,0.0010549329999776091,0.0017559079999500682
0.0009385719999954745,0.0010663010000371287,0.0017790590000004158
0.0008857700001954072,0.001016622999941319,0.001792513999816947
0.0008711320001566492,0.00101404400015781,0.0017069250000076863
0.000889956000037273,0.0010776259998692694,0.0016784679999091168
0.0008855969999785884,0.0010737499999322608,0.001657700000123441
0.000886146000084409,0.0011042329999781941,0.001625638999939838
0.0008836839999730728,0.0009893609999380715,0.0016955109999798879
0.0008781079998243513,0.0010643639998306753,0.0017086180000660534
0.0008741830001781636,0.0010686000000532658,0.0017072030000235827
0.0009114100000715553,0.0011217350001970772,0.0015853510001306859
0.0008922560000428348,0.0010780380000596779,0.0016130089998114272
0.0008827399999518093,0.0010755560001598496,0.001614540999980818
0.0008895510000002105,0.00106490599978315,0.0016188399999919056
0.0008838969999942492,0.0010403589999441465,0.0016124139999647014
0.0008854049999627023,0.0010753019998901436,0.001625559000103749
0.0008870050000950869,0.001066517000026579,0.0016428039998572785
0.0008841970000048605,0.0010215069999048865,0.00164232399993125
0.0008759219999774359,0.0010621389999414532,0.0016741029999138846
0.0009013210001285188,0.0010731309998845973,0.001643071999978929
0.0008757569999033876,0.0010740149998582638,0.0017006210000545252
0.0008950569999797153,0.0011074409999309864,0.0017300980000527488
0.0008855000000949076,0.0010200320000421925,0.001709032999997362
0.0008857339998940006,0.001069528000016362,0.001674036000167689
0.0008834079999360256,0.0010284689999480179,0.0016083380000964098
0.0008919450001485529,0.0011050010000417387,0.0016240490001564467
0.0008865960001003259,0.001030474999879516,0.0016206750001401815
0.0008860640000420972,0.0010354020000704622,0.0016237510001246847
0.0008870689998730086,0.001031470000043555,0.0016461899999740126
0.0008833980000417796,0.0011125850001008075,0.0016195089999655465
0.0008889499999895634,0.0010798009998325142,0.0016462979999687377
0.000890365000032034,0.0010622439999679045,0.001664971000082005
0.0008833570000206237,0.001032251999959044,0.001613684999938414
0.0008820230000310403,0.0010787989999698766,0.0016452840000056312
0.0008725079999294394,0.001038017000155378,0.0016300509998927737
0.0008762920001572638,0.0010723259999849688,0.0016472459999476996
0.0008836629999677825,0.0010765639999590348,0.00165383000012298
0.0008970700000645593,0.0010919579999608686,0.0016888879999896744
0.0008751589998610143,0.0010733149999850866,0.0016488940000272123
0.0008774519999406039,0.0010294510000221635,0.0016532140000435902
0.000879834999977902,0.0011144469999635476,0.0016876689999207883
0.0008916369999951712,0.001087966999875789,0.001693865999868649
0.0008936439999160939,0.0010798230000546027,0.0017341819998364372
0.000890518999995038,0.0010732309999639256,0.001675484999850596
0.0008884979999947973,0.00107887700005449,0.0017144539999662811
0.0008925690001433395,0.0010220330000265676,0.0017425309999907768
0.0008903160000954813,0.0010539419999986421,0.0017236459998457576
0.0008883919999789214,0.0010115679999671556,0.0017813829999795416
0.000871145000019169,0.001063661000216598,0.0017448790001708403
0.0008859500001108245,0.0010772319999432511,0.0019257640001342224
0.0008938690000377392,0.0010385909999968135,0.0019281830000181799
0.0008702170000560727,0.0010729789999004424,0.0019664899998588226
0.0008745430000089982,0.0010825560000284895,0.0019405999998980406
0.0008914439999898605,0.0010761209998690902,0.0023035709998566745
0.0008873949998360331,0.0010706460000164952,0.0016818619999412476
0.0009047819999068452,0.001111804999936794,0.0016604469999492721
0.0008869340001638193,0.0010783669999909762,0.0016351649999251094
0.0008894059999420278,0.001077891000022646,0.0016775349999988975
0.0008747469998979795,0.0010843640000075538,0.0017557510000187904
0.0008668499999657797,0.0010804200001075515,0.0017126000000189379
0.000870358000156557,0.0010153760001685441,0.0016767120000622526
0.0008898270000372577,0.0010464760000559181,0.0016760720000092988
0.0008756409999932657,0.001020208999989336,0.0017469080000864778
0.0008771620000516123,0.0010522090001359174,0.001757151999981943
0.0008879920001163555,0.0010784820001390472,0.0017543129999921803
0.0008912859998417844,0.0010311500000170781,0.0017485860000761022
0.0008976610001809604,0.0010739939998529735,0.001750631000049907
0.0008909809998840501,0.0009810609999476583,0.0019616429999587126
0.0009025970000493544,0.0010739490001014929,0.0016575130000546778
0.0008913140000004205,0.0010786570001073414,0.0016784379999990051
0.0008894939999208873,0.0010554919999776757,0.00164754799993716
0.0008882689999154536,0.0009783350001271174,0.0016399890000684536
0.0008884410001428478,0.0010739689998899848,0.001625568999997995
0.0008925199999794131,0.0010712499999954161,0.0016228039999077737
0.0008862039999257831,0.0011171869998634065,0.0016367739999623154
0.0008961609999005304,0.0010811360000388959,0.0016071180000380991
0.0008980340001016884,0.0010638530000051105,0.0016564799998377566
0.0009071209999547136,0.0010307699999430042,0.0016646330000185117
0.0008936409999478201,0.001010696000093958,0.0016607200000180455
0.0008894840000266413,0.0010719470001276932,0.0016885659999843483
0.0008914000000004307,0.001073722999990423,0.001641546999962884
0.0008921359999476408,0.0010714530001223466,0.0016749330000038753
0.0009284449999995559,0.0009847459998582053,0.0016813009999623318
0.0008927889998631144,0.001080435999938345,0.0017009939999752532
0.0008730580000246846,0.001094371999897703,0.0016885380000530859
0.0008951449999585748,0.0010802470001181064,0.0016895139999633102
0.0008767720000832924,0.0009145789999820408,0.0017098089999763033
0.0008785820000412059,0.0010871389999920211,0.0016785559998879762
0.0008900300001641881,0.0010713310000483034,0.0017158139999082778
0.0008795799999461451,0.0011078939999151771,0.0016862679999576358
0.000882038000099783,0.0010826559998804441,0.0016832680000788969
0.0008786380001311045,0.001061405999962517,0.0016728739999507525
0.0008919480001168267,0.0010352300000704417,0.0015996130000530684
0.0008979040001122485,0.0010429209999074374,0.0017313019998255186
0.0008774699999776203,0.0010762550000436022,0.0016684690001511626
0.0008992370001124073,0.0010744090000116557,0.0016574730000229465
0.0008873330000369606,0.0010781429998587555,0.0016818439999042312
0.0008948209999743995,0.0011438789999829169,0.001637775999824953
0.0008812119999674906,0.0010694270001749828,0.0016889839998839307
0.000892407000037565,0.0010238810000373633,0.0016761429999405664
0.0008684609999818349,0.0010520670000460086,0.001632062999988193
0.0009082809999654273,0.0009165159999611205,0.0016855249998570798
0.0008952220000537636,0.0010713570000007167,0.001713732000098389
0.0008852099999785423,0.001068284999973912,0.0016823339999518794
0.0008825390000311018,0.001091752000093038,0.0017476410000654141
0.0008835630001158279,0.0009996629999022844,0.0016370139999253297
0.0008720230000562879,0.000950935999981084,0.0016245090000666096
0.0008909089999633579,0.0010807359999489563,0.0016525619998901675
0.0008843670000260317,0.001064722999899459,0.0016210329999921669
0.0008905670001695398,0.0010734709999269398,0.001602781999963554
0.000873126999977103,0.0010754659999747673,0.001667347000193331
0.0008883620000688097,0.0010738900000433205,0.0016892190001271956
0.0008861470000738336,0.0011035459999675368,0.001677050000125746
0.0008903929999632965,0.0010802619999594754,0.0016742349998821737
0.000887774999910107,0.0010793599999487924,0.0016570249999858788
0.00088116999995691,0.0010745779998160288,0.0015662319999592
0.0008845150000524882,0.0011282020000180637,0.0017026539999278612
0.0008743050000248331,0.0010759869999219518,0.0016464200000427809
0.0009374349999689002,0.0010762700001123449,0.001589622999972562
0.0008895270000266464,0.0011094609999418026,0.0017208409999511787
0.0008787149999989197,0.0009722810000312165,0.0016074370000751514
0.0008923579998736386,0.0009566539999923407,0.0016081240000858088
0.0008820640000521962,0.0010745960000804189,0.0016042390000166051
0.0008762029999616061,0.0011211019998427219,0.001685083999973358
0.0008747290000883368,0.0010708730001169897,0.0015841899999031739
0.0008945110000695422,0.0010664730000371492,0.0016867710000951774
0.0008822429999781889,0.0010168789999625005,0.0016824310000629339
0.0008980790000805428,0.0010736140000062733,0.001721397999972396
0.0008907619999263261,0.0010806130001128622,0.0016649220001454523
0.0008854249999785679,0.0010759110000435612,0.0016197350000766164
0.000891062999926362,0.0010845740000604565,0.001689317000000301
0.0008913720000691683,0.0011128409998946154,0.0017067940000288218
0.0008763289999933477,0.0010713389999637002,0.0016809530000045925
0.0008714769999187411,0.0010762590000013006,0.0016843079999944166
0.0008859649999521935,0.001067960000000312,0.0017397870001332194
0.0008843600001000596,0.0010073680000459717,0.0016178619998754584
0.0009038619998591457,0.0009620610001093155,0.0016353940000044531
0.0008726320002097054,0.00108584599979622,0.001604465999889726
0.0008968790000380977,0.0011120369999844115,0.001581529000077353
0.0008883599998625868,0.00108834200000274,0.001624955999886879
0.0008906410000690812,0.0010858660000394593,0.0016019570000480599
0.0008939550000377494,0.0010890439998547663,0.0016861059998518613
0.0008911919999263773,0.0010956119999718794,0.0016627140000764484
0.0008862580000368325,0.0010654909999630036,0.0016319290000410547
0.0008822989998407138,0.0010857959998702427,0.001649262999990242
0.0008873500000845524,0.0010785360000227229,0.0015993280001111998
0.0008877719999418332,0.0009572120000029827,0.001698721999900954
0.0008873760000369657,0.0010851250001451263,0.001671025000177906
0.000886504999925819,0.0010729159998845716,0.0016458489999422454
0.0008848040001794288,0.0011416600000302424,0.0016738619999614457
0.0008770299998559494,0.0010186560000420286,0.0016851510001743009
0.0008929230000376265,0.000972219999994195,0.0016763589999300166
0.0008824310000363766,0.0010865049998756149,0.001693805000059001
0.0008839050001370197,0.0010829409998223127,0.001748719000033816
0.0008962349998000718,0.0010830279998117476,0.0016021609999370412
0.0008916440001485171,0.0010908489998655568,0.0016068410000116273
0.0008856250001372246,0.0010714770000959106,0.001657305999970049
0.0008710560000508849,0.0010924369998974726,0.0016206160000820091
0.0008931920001487015,0.001075281000112227,0.0016527450000012323
0.0008732720000352856,0.0010766039999907662,0.001698959999885119
0.000874769999882119,0.0010799279998536804,0.0016864809999788122
0.0008797899999990477,0.0009871309998743527,0.0016840439998304646
0.0008894989998680103,0.0010862970000289351,0.0016823519999888958
0.0008965980000539275,0.0010829129998910503,0.0016997379998429096
0.0008828309998989425,0.0011175019999427604,0.0016832439998779591
0.0008791959999143728,0.001016440000057628,0.0017186950001359946
0.0008900349998839374,0.000978346000010788,0.0016853179999998247
0.0008870920000845217,0.0011019449998457276,0.001691628000116907
0.0008852559999468212,0.0010771229999591014,0.0015602710000166553
0.0008754749999297928,0.0010828739998487436,0.0016936060001171427
0.0008929260000059003,0.0010789719999593217,0.0016864899998836336
0.0008793990000413032,0.001072248000127729,0.0016669169999659061
0.0009127419998549158,0.001093450999860579,0.0016294090000883443
0.0008701479998762807,0.0010817549998591858,0.00167916200007312
0.0008810849999463244,0.0010669680000319204,0.0016931540001223766
0.0008887069998309016,0.0010853240000869846,0.0017027060000600613
0.000907538999854296,0.0010885080000662128,0.0016668449998178403
0.0008721159999822703,0.0010778129999380326,0.0016327560001627717
0.0008791019999989658,0.0010842239998964942,0.0016827690001264273
0.0008882419999736157,0.0011106019999260752,0.0017116469998654793
0.0008867569999893021,0.0010871230001612275,0.0016307949999827542
0.0009054920001290157,0.0010834180000074412,0.0016862439999840717
0.0008758829999351292,0.001083031000007395,0.0017141979999450996
0.0008936609999636858,0.0010778429998481442,0.0016848869997829752
0.0008918879998418561,0.0010805730000811309,0.0016866549999576819
0.0008973819999482657,0.0010778509999909147,0.0016812809999464662
0.0008827609999570996,0.0010549080000146205,0.0016698899999028072
0.0008825539998724707,0.0010652419998677942,0.001570054000012533
0.0008724350000193226,0.0009492809999755991,0.0016892510000161565
0.0008791569998720661,0.0010910159999184543,0.001686380000137433
0.0009008869999433955,0.0010933730000033393,0.0016702109999187087
0.0008878799999365583,0.0010750259998530964,0.0016717650000828144
0.0008887720000529953,0.001077313999985563,0.0016733889999613893
0.0008817930001896457,0.001082273999827521,0.00168497100003151
0.0008990650001123868,0.0010942010001144808,0.0017121390001193504
0.0008871049999470415,0.0010798000000704633,0.0015966870000738709
0.0008801250000942673,0.00108651400000781,0.001742789999980232
0.0008837579998726142,0.0010913480000454001,0.0016090190001705196
0.0032272620001094765,0.0035293250000449916,0.004259214000057909
0.0006982469999456953,0.0009626260000459297,0.0016172609998648113
0.0006964429999243293,0.0010042050000720337,0.0015917739999622427
0.0007054740001422033,0.001048475000061444,0.001586219000046185
0.0006970430001729255,0.0010240290000638197,0.0016943719999744644
0.0007178609998845786,0.0010172570000577252,0.0015941980000206968
0.000702713999999105,0.000982899000064208,0.0016525429998637264
0.0006241989999580255,0.0011264249999385356,0.0017180109998662374
0.0006210710000686959,0.0010175509999044152,0.0016385250000894303
0.0006443570000556065,0.0010430360000555083,0.0016379900000629277
0.000728110999943965,0.0010572740000043268,0.001645989000053305
0.0006951430000299297,0.0010461990000294463,0.0016959780000433966
0.0006720169999425707,0.001039753999975801,0.00164931099993737
0.0006288270001277851,0.0010432029998810322,0.0016033679999054584
0.0007256139999753941,0.001091612999971403,0.0015799790000983194
0.0007055749999835825,0.0010646650000580848,0.0016825499999413296
0.0007391789999928733,0.0010600190000786824,0.0016147669998645142
0.000659345999793004,0.0010420399999020447,0.001670789999934641
0.0006299210001543543,0.0010557890000200132,0.0016532780000488856
0.0006215729999894393,0.0010315270001228782,0.0015793219999977737
0.0006225139998150553,0.0010321260001546761,0.0016397150000102556
0.0006835570000021107,0.0010387380000338453,0.0017260560000522673
0.0007202859999324573,0.0011063969998303946,0.001672170000119877
0.0007425839999086747,0.0009815920000164624,0.0016345480000836687
0.0006811559999277961,0.0009545570001137094,0.0016749300000356016
0.0007061180001528555,0.0009744559999944613,0.0016506829999798356
0.0007328900001084548,0.0009891180000067834,0.001652622999927189
0.0007109389998731785,0.0009794179998152686,0.0016699580000931746
0.0007170590001805976,0.000985588000048665,0.0016546679999009939
0.0007098240000686928,0.0009795029998258542,0.001668547999997827
0.0007698290000917041,0.001111595000111265,0.0016458240002066304
0.0007529919998887635,0.0010074640001676016,0.0016578439999648253
0.0007406520001040917,0.0009926469999754772,0.0015571829999316833
0.0007687879999593861,0.0009993820001454878,0.0016222219999235676
0.0007511640001212072,0.0009811879999688244,0.0016658309998547338
0.0007384860000456683,0.000996147000023484,0.0016568510000070091
0.0007744589997855655,0.0010021499999766093,0.0015517949998411495
0.0007419099999879109,0.0010013080000135233,0.0016524939999271737
0.0007412370000565716,0.0012044940001487703,0.0017129069999555213
0.000826361999997971,0.0010578510000414099,0.0016735619999508344
0.0007419969999773457,0.0010726699999850098,0.0016238959999554936
0.0007503580000047805,0.0010500719999981811,0.0016663540000081412
0.0007581319998735125,0.0010340639998958068,0.001669906999950399
0.0007807439999396593,0.0010337109999909444,0.0017139619999397837
0.0007798330000241549,0.0010264280001592851,0.0015657409999221272
0.0007474120000097173,0.0010274859998844477,0.0015936570000576467
0.0007196349999958329,0.0010260589999688818,0.0016169670000181213
0.0008388369999465795,0.0010229510000954178,0.0016186650000236114
0.0008211410001877084,0.001024158999825886,0.0017003870000280585
0.0007233809999434015,0.0010295609999957378,0.001658758999838028
0.0008421139998517901,0.0010319869998056674,0.001680590999967535
0.0008202219999020599,0.0010265609998896252,0.0016538779998427344
0.0008049299999584036,0.001017101000115872,0.0016495830000167189
0.0008219100000133039,0.0010337379999327823,0.0016204680000555527
0.0008195509999495698,0.0010313399998267414,0.0016687140000612999
0.0008093890000964166,0.0010005680001086148,0.0017291819999627478
0.0008279800001673721,0.0009946810000656114,0.001563511999847833
0.0007928469999569643,0.000991286999806107,0.001711950000071738
0.0008180449999599659,0.000996063000002323,0.0015982170000370388
0.0007545600001321873,0.0009815440000693343,0.001601098000037382
0.0006920289999925444,0.0009522919999653823,0.0016009429998575797
0.0006609659999412543,0.0010241090001272823,0.001584372000024814
0.0008331090000410768,0.0010284609998052474,0.0016134640000018408
0.0008240729998760798,0.0010356069999488682,0.0016835899998568493
0.0008396739999625424,0.0010382969999227498,0.0016753590000462282
0.0008327890000145999,0.0010300980000010895,0.0017007270000704011
0.0007941999999729887,0.0010297890000856569,0.0016437340000265976
0.0007453179998719861,0.0010120389999883628,0.0016823789999307337
0.0006980330001624679,0.001005469999881825,0.0015924959998301347
0.0008112130001336482,0.001056494000067687,0.0015884069998719497
0.0007732149999810645,0.0010787349999645812,0.0017710699999042845
0.0007805010000083712,0.001075983000191627,0.0016237980000823882
0.0007752359999813052,0.0010464699998919968,0.0016554049998376286
0.0007709609999437816,0.0010706260000006296,0.0016207849998863821
0.000808710000001156,0.0010771710001336032,0.0017031500001394306
0.0007748799998807954,0.0010671380000530917,0.0016841040001054353
0.0007801369999924646,0.0010752519999641663,0.0016642460000184656
0.0007743109999864828,0.00107714799992209,0.001705963999938831
0.0007504289999360481,0.0010691159998259536,0.0016635849999602215
0.0007995599999048864,0.0010722500001065782,0.00162616300008267
0.00079190499991455,0.0010594699999728618,0.0016737770001782337
0.0007918230000996118,0.0010254359999635199,0.0016888630000266858
0.0007775540000238834,0.0009938849998434307,0.001638066000168692
0.0007878290000462584,0.0010394529999757651,0.0016741100000672304
0.0007575150000320718,0.0010632250000526255,0.0016952789999322704
0.0006841790000180481,0.0010760479999589734,0.0017001369999434246
0.0007376920000297105,0.0010774930001389293,0.00166889600018294
0.0007386269999187789,0.0010671159998310031,0.0016729750000195054
0.0007363839999925403,0.001074817000016992,0.0016466370000216557
0.0007262859999173088,0.0010679160000108823,0.0016113520000544668
0.0007918779999727121,0.0010724130002017773,0.0016678199999660137
0.0007841199999347737,0.0010856460000923107,0.0016711150001356145
0.0007214729998850089,0.0010106060001362493,0.0016595730000972253
0.0007648139999218984,0.000943838000011965,0.001633626999819171
0.0007742679999864777,0.0010852289999547793,0.0015823139999611158
0.0008083039999746688,0.0010577059999832272,0.0016660260000662674
0.0007755509998332855,0.001064927000015814,0.0017049100001713668
0.0007687330000862858,0.0010629850000896113,0.001653378000128214
0.0007422580001730239,0.0010636819999945146,0.0016283369998291164
0.0006967830001940456,0.001065788000005341,0.0016684720001194364
0.0007626510000591225,0.0010502480001832737,0.0016743369999403512
0.0007964239998727862,0.0010325609998744767,0.0016603409999333962
0.000795057999994242,0.0010258449999582808,0.0016782349998720747
0.0007599099999424652,0.0010806939999383758,0.001585832000046139
0.000774447000139844,0.0010688179997941916,0.0016813709999041748
0.0008276680000562919,0.0010678529999950115,0.0016693580000719521
0.0007201550001809665,0.00104588999988664,0.0015767009999763104
0.0006659239998043631,0.0010105779999776132,0.001669315000071947
0.0006192000000737607,0.0009370640000270214,0.0016938520000167046
0.0007844770000247081,0.0010590649999357993,0.0016675340000347205
0.0007855979999931151,0.0010264730001381395,0.0017485010000655166
0.0008016080000743386,0.0010398399999758112,0.001672985999903176
0.0007946480000100564,0.0010310640000170679,0.0016739229999984673
0.0007727189999968687,0.0010342929999751505,0.0016705020000244986
0.0007413129999349621,0.0010279790001277433,0.0016707190000033734
0.0007109450000370998,0.0009673100000782142,0.0016693550001036783
0.0008176799999546347,0.0009114819999922474,0.0016738470001200767
0.0007904090000465658,0.0010408419998384488,0.0016590949999226723
0.000789941999983057,0.0010437309999815625,0.0016685909999978321
0.0007606699998632394,0.0009797029999845108,0.0015863829999034351
0.0007809749999978521,0.0009994919998916885,0.001685459000100309
0.0008222149999710382,0.0010161069999412575,0.001658292000001893
0.0007939980000628566,0.0009007399999063637,0.0016379740000047605
0.0007902770000782766,0.0010022450001088146,0.0016217060001508798
0.0007794900000135385,0.0009178650000194466,0.0016795609999462613
0.0007759669999813923,0.0009742429999732849,0.0016651149999233894
0.0007954049999625568,0.0009490469999491324,0.0016639069999655476
0.0008034640000005311,0.0009709999999358843,0.0016682119999131828
0.000776847999986785,0.0009350889999950596,0.0015795090000665368
0.0007816499999080406,0.000940595999963989,0.0015787380000347184
0.0007934400000522146,0.0009409229999164381,0.0016239069998391642
0.0007479110001895606,0.0009409869999217335,0.0015920760001790768
0.000785857999971995,0.0009343049998733477,0.0017122900001140806
0.000790281000035975,0.0009446910000860953,0.0015939279999201972
0.0007730110000920831,0.0009425410000858392,0.001551882000057958
0.0007443519998560078,0.0009771259999524773,0.0016772219998983928
0.0008164370001395582,0.0009468090001973906,0.0016632210001716885
0.0007061139999677835,0.0009391339999638149,0.001616383000055066
0.0006713640000270971,0.0009526049998385133,0.0016696749999027816
0.0006225089998679323,0.0009955739999440993,0.0017023499999595515
0.000795411999888529,0.0009976110000025074,0.0015991709999525483
0.0007859949998874072,0.0009368679998260632,0.0015915030000996921
0.0007855480000671378,0.0009451949999856879,0.0016419409998889023
0.0007768619998387294,0.0009506530000180646,0.001618646999986595
0.0007743250000658009,0.000947489000054702,0.00163036000003558
0.0007623100000273553,0.0009388290000060806,0.0016072040000381094
0.0007666329997846333,0.0009433019999960379,0.001605916000016805
0.0008113659998798539,0.0009442030000172963,0.001682046000041737
0.0007967000001372071,0.001059633000068061,0.0016737149999244139
0.0007930540000415931,0.0009878140001546853,0.0016769139999723848
0.000746339999977863,0.0010011009999288945,0.0016709180001726054
0.0007868019999932585,0.0010078479999720003,0.0016480140000112442
0.000762464000217733,0.001047666999966168,0.0016675740000664518
0.0007694499997796811,0.000990150999996331,0.0016683320000083768
0.0007892749999882653,0.000990778999948816,0.0016642109999338572
0.0007673960001284286,0.000980989000026966,0.0016595509998751368
0.0007588120001855714,0.0011172879999321594,0.0016567010000017035
0.0007850330000565009,0.0009735389999150357,0.001630954000120255
0.0007504400000470923,0.0010579149998193316,0.0016965560000699043
0.0007440719998612622,0.001078988000017489,0.001619377999986682
0.0007375699999556673,0.001063765000026251,0.0015822039999875415
0.0007381000000350468,0.0010578049998457573,0.0017322609999155247
0.0006951919999664824,0.0010594230000151583,0.0015930439999465307
0.0007996800000000803,0.0010655650000899186,0.0015942439999889757
0.0007880870000462892,0.001048246999971525,0.0016193839999232296
0.0007529340000473894,0.0010660969999207737,0.001672562999829097
0.0007374209999397863,0.0010696560000269528,0.0016148239999438374
0.0007472560000678641,0.0010700870000164286,0.0016767869999512186
0.0008133490000545862,0.0010684180001589993,0.0016827540000576846
0.0007801760000347713,0.0010601270000734075,0.0016976230001546355
0.0007737219998489309,0.0010636870001690113,0.001658602000134124
0.0007456819998878927,0.0009734180000577908,0.00165585300010207
0.0007755990000077873,0.0010636539998358785,0.001673148999998375
0.0007974499999363616,0.0010589989999516547,0.0016845949999151344
0.0007696840000335214,0.0011000639999565465,0.0016718330000458081
0.0007723190001343028,0.001004765000061525,0.001679482000099597
0.000727016000155345,0.0009689739999885205,0.0016670059999341902
0.0007148660001803364,0.0010709220000535424,0.0016825500001687033
0.0006782189998375543,0.0010729040000114765,0.0016728850000617967
0.0007861420001518127,0.0010668570000689215,0.0016684890001670283
0.000669173000005685,0.0010695619998841721,0.0016127930000493507
0.0006231479999314615,0.0010519760000988754,0.0015461870000308409
0.0008003030000054423,0.0010920299998815608,0.001673846999892703
0.0008039969998208107,0.0010643260000051669,0.001695777000122689
0.0008076799999798823,0.0010594259999834321,0.0016615760000604496
0.0007978579999416979,0.0010686389998681989,0.001655980999885287
0.0007684649999646354,0.0011105350001798797,0.0016223479999553092
0.0007237920001443854,0.001061364999941361,0.0016664719998971123
0.0006941039998764609,0.0010691979998682655,0.0017034329998750763
0.0008165180001924455,0.00106089099995188,0.0016655320000609208
0.0007921330000044691,0.0009491759999491478,0.0016261200000826648
0.0007963269999891054,0.0010656399999788846,0.001672711999844978
0.0007470159998774761,0.0010709729999689444,0.001670556000135548
0.000795476000121198,0.0010702730000957672,0.0017415049999272014
0.0007501079999201465,0.001064606999989337,0.0016549679999116051
0.0007849910000459204,0.001062197000010201,0.001624960000071951
0.0008021269998153002,0.0010673869999209273,0.001675282999940464
0.0007734440000604081,0.001076830000101836,0.0016968689999430353
0.000767773000006855,0.001071658999990177,0.001606480999953419
0.0008022530000744155,0.0010615460000735766,0.0016703989999768964
0.0007202059998689947,0.001064592999910019,0.001706624999997075
0.0007420910001201264,0.0010653419999471225,0.0015979820000211475
0.0007342510000398761,0.0010653330000423011,0.0016309129998717253
0.0007341470000028494,0.0010577220000413945,0.0015855740000461083
0.0007161879998420773,0.0010374959999808198,0.0015756020000026183
0.0008127460000650899,0.0011278770000444638,0.0016102320000754844
0.000785759000109465,0.0010662339998361858,0.001605973000096128
0.0007702460000018618,0.0010679780000373285,0.0016820710000047256
0.0007551609999154607,0.0010935430000245105,0.001649914999916291
0.0007442460000675055,0.0010068399999454414,0.001621234999902299
0.0007704859999648761,0.0009381170000324346,0.0016688010000507347
0.0007824090000667638,0.001070759999947768,0.001668273999939629
0.0007729000001290842,0.0010699380000005476,0.001673274000040692
0.0007490290001896938,0.001088900000013382,0.0016557070000544627
0.0007759499999338004,0.0010691089998999814,0.0016197160000501754
0.0008194760000606038,0.0010645070001373824,0.0015919669999675534
0.0007854779998979211,0.0010775040000226,0.001684061999867481
0.0007989409998572228,0.001069648000111556,0.001658003000102326
0.0007666359999802808,0.0010506720000194036,0.0016724340000564553
0.0007635370000116382,0.0010677440000108618,0.001622512000039933
0.0007973199999469216,0.001090239999939513,0.0016748850000567472
0.000790401000131169,0.001070495000021765,0.0016688279999925726
0.0008010569999896688,0.0010747720000381378,0.0016516000000592612
0.0007917989998986741,0.0010940729998765164,0.001657541000213314
0.000791750999951546,0.0010062379999453697,0.0016476989999318903
0.0007642340001439152,0.0009601859999293083,0.0015940649998356093
0.0007903479997821705,0.001071108999894932,0.001589394000120592
0.0007883639998453873,0.0011035519999040844,0.0016275850000511127
0.0007487400000627531,0.00107528600005935,0.0015726250001080189
0.0006888230000186013,0.001078122000080839,0.0017216760002156661
0.0007789819999288738,0.0010751770000752003,0.0015985080001428287
0.0008011639999949693,0.0010663569998996536,0.0015563619999738876
0.0006740480000644311,0.0010743779998847458,0.0016563959998165956
0.0006247290000374051,0.0010736790000009933,0.001660110999864628
0.0008173960000021907,0.001072457999953258,0.0016528850001122919
0.0007876730001044052,0.0010802529998272803,0.0016707180000139488
0.000800193000031868,0.0010742239999217418,0.0017031630000019504
0.000795635000031325,0.0010790139999699022,0.0016703740000139078
0.0007618020001700643,0.0011239689999911207,0.0016841320000366977
0.0007213720000436297,0.0010131840001577075,0.0016606609999598732
0.0006947039998976834,0.0009550529998705315,0.001688061999857382
0.0008022909998999239,0.0010880620000079944,0.0016730140000618121
0.0007911310001418315,0.001075100999969436,0.0016713640000034502
0.0007995469998149929,0.0010729180000907945,0.0016467419998207333
0.0007461510001576244,0.0010705949998737196,0.0015502809999361489
0.000793155000110346,0.0010724690000643022,0.0016850009999416216
0.0008296519999930752,0.001075108000122782,0.001709102000177154
0.0007347670000399376,0.0010618660001000535,0.001665435999939291
0.0006795519998377131,0.0010697010000058071,0.0016484239999954298
0.0006569270001364202,0.001077076000001398,0.0016463549998206872
0.0008011060001535952,0.0010831739998593548,0.001680134000025646
0.0008024680000744411,0.0010815299999649142,0.0016761510000833368
0.0007122920001165767,0.001071430999900258,0.0016506850001860585
0.0007914400000572641,0.0010918949999449978,0.0016541609998057538
0.000804714999958378,0.0010059889998501603,0.0016740119999667513
0.0008079130000169243,0.0009501929998805281,0.0016733400000248366
0.0007746890000817075,0.0010864759999549278,0.0016793639999832521
0.0007922550000785122,0.0011056939999889437,0.0016792740000255435
0.0008068970000749687,0.001074492999805443,0.0015605349999532336
0.0007972110001901456,0.0010769220000383939,0.001674712999829353
0.0007980609998412547,0.0010754009999800473,0.0016804550000415475
0.0008027609999317065,0.0010651520001374593,0.0016343529998721351
0.0008392280001316976,0.0010706430000482214,0.0016710109998712142
0.0008049779999055318,0.0010789499999646068,0.0016718290000881098
0.0008017399998152541,0.0010782249999010673,0.0016832179999255459
0.0007984919998307305,0.0010966809998080862,0.0016671079999923677
