time,time,time
0.00046543300049961545,0.0008943470002122922,0.0019019060000573518
0.00046903799920983147,0.0008902340014174115,0.0018667179992917227
0.00046696900062670466,0.0008923779987526359,0.001874553001471213
0.0004660340000555152,0.0008952080006565666,0.0018680350003705826
0.0004458579987840494,0.000893210000867839,0.0018694959999265848
0.00046427800043602474,0.0008929349987738533,0.0018693420006457018
0.00048021600014180876,0.0009006830005091615,0.0018719560011959402
0.0004768470007547876,0.0008942990007199114,0.0018674410002859076
0.0004636749999917811,0.000900303000889835,0.0018722820004768437
0.00046904599912522826,0.0008932529999583494,0.0018573669985926244
0.00047423300020454917,0.0009001910002552904,0.0018482420000509592
0.0004678690002037911,0.0008884660001058364,0.0018537650012149243
0.0004628930000762921,0.0008848659999785013,0.0018591289990581572
0.00046650699914607685,0.0008930130006774561,0.001861169001131202
0.0004737150011351332,0.000891286999831209,0.0018330309994780691
0.0004657080007746117,0.0008995120006147772,0.0018971879999298835
0.0004884589998255251,0.0008934649995353539,0.0018695400012802565
0.0004765539997606538,0.0008924610010581091,0.0018754280008579371
0.00046568200014007743,0.0009033490005094791,0.0018694549999054288
0.0004753029988933122,0.0009011160000227392,0.0018757899997581262
0.0004766160000144737,0.0008969979990069987,0.0018653400002222043
0.0004752409986394923,0.0008915050002542557,0.001864299001681502
0.0004742439996334724,0.0008914430000004359,0.0018657439995877212
0.00047699999959149864,0.000888844999280991,0.0018599020004330669
0.0004749810013890965,0.0009257370002160314,0.0018563110006653005
0.00046576499880757183,0.0009059530002559768,0.0018609199996717507
0.0004639809994841926,0.0008972400009952253,0.0018537680007284507
0.0004664699990826193,0.0009053510002559051,0.0018633650015544845
0.0004745149999507703,0.0009025689996633446,0.0018616960005601868
0.00046258799920906313,0.0009001849994092481,0.0018601699994178489
0.00046869700054230634,0.0009003719987958902,0.001903975000459468
0.00046636099978059065,0.0008989289999590255,0.001853244999438175
0.0004610190007952042,0.0009127960001933388,0.0018680480006878497
0.0004881729983026162,0.0008999210003821645,0.0018675889987207484
0.000475441000162391,0.0008920700001908699,0.0018752020005194936
0.0004686639986175578,0.0008985000004031463,0.0018703430014284095
0.00048117799997271504,0.0009039350006787572,0.0018775989992718678
0.00047559800077578984,0.000901600998986396,0.0018644129995664116
0.00046622500121884514,0.0008921739990910282,0.0018839889999071602
0.00047623800128349103,0.0008937729999161093,0.0018555810001998907
0.00047874299889372196,0.0008962200008681975,0.0018557549992692657
0.00047431600069103297,0.0008904990008886671,0.00185081900053774
0.00046293899868032895,0.0008948710001277504,0.001870689000497805
0.00046566599849029444,0.0008910609994927654,0.0018606939993333071
0.00045726799908152316,0.0008916920014598873,0.001837665000493871
0.0004652440002246294,0.0008854199986672029,0.001901798001199495
0.0004710850007541012,0.0008985200001916382,0.0018656560005183564
0.00046322500020323787,0.0008944140008679824,0.0018815670009644236
0.00046741699952690396,0.0008858920009515714,0.0018650920010259142
0.0004548939996311674,0.0008929380001063691,0.001872500999525073
0.0004947430006723152,0.0009003489994938718,0.0018653400002222043
0.00047526399976050016,0.0008871450008882675,0.0018692610010475619
0.00047400199946423527,0.0008875410003383877,0.0018716350004979176
0.00047207700117724016,0.0008991470003820723,0.0018701200006034924
0.0004734249996545259,0.0008928120005293749,0.0018548959997133352
0.00047496200022578705,0.0009068870003829943,0.0018580079995444976
0.00047559199992974754,0.000898896998478449,0.0018525049999880139
0.0004773519995069364,0.0008968930014816578,0.0018717490002018167
0.0004744729994854424,0.0008880109999154229,0.0018617559999256628
0.00046291499893413857,0.0009018250002554851,0.001849371001299005
0.0004644489999918733,0.0009052639998117229,0.0019090869991487125
0.0004637670008378336,0.0008952579992183018,0.0018646120006451383
0.0004782289997820044,0.0008886350005923305,0.0018549640008131973
0.00046679300066898577,0.0009004479998111492,0.0018821119992935564
0.0004625180008588359,0.0008918090006773127,0.0018746260011539562
0.00046380200001294725,0.0008926489990699338,0.0018706250011746306
0.0004550079993350664,0.0009009240002342267,0.0018795489995682146
0.0004957309993187664,0.0008926829996198649,0.0018629360001796158
0.0004679080011555925,0.0008917680006561568,0.0018665780007722788
0.0004761300006066449,0.0008965440010797465,0.0018535049985075602
0.000477995999972336,0.0009028459990076954,0.0018670839999685995
0.00047403999997186475,0.0008880309997039149,0.0018534470000304282
0.00046145600026648026,0.0008892909991118358,0.0018543389996921178
0.00046761899830016773,0.0009266369997931179,0.0018537699997978052
0.00047108999933698215,0.0009053030007635243,0.001832788999308832
0.0004712169993581483,0.0009006549989862833,0.001886415999251767
0.0004648480007745093,0.0009094420001929393,0.0018633079998835456
0.0004638400005205767,0.000909909000256448,0.001877286998933414
0.00047196500054269563,0.0009073230012290878,0.001878446999398875
0.0004669640002248343,0.0008984689993667416,0.0018625319989951095
0.0004654179992940044,0.0008966490004240768,0.001868836001449381
0.00046501999895554036,0.0009089290015253937,0.0018746789992292179
0.00046667099923070055,0.0008920109994505765,0.0018603080006869277
0.0004442039989953628,0.0008963049986050464,0.0018708320003497647
0.0004850370005442528,0.0009022880003612954,0.0018555250007921131
0.00047613899914722424,0.0008881610010575969,0.0018639360005181516
0.0004778929996973602,0.0009017459997266997,0.0018507490003685234
0.0004755989994009724,0.0008923180012061493,0.0018696089991863118
0.0004746630002046004,0.0008847150002111448,0.0018657830005395226
0.0004771980002260534,0.0008934900015447056,0.0018405539995001163
0.000468463000288466,0.0008960359991760924,0.001906907000375213
0.0004676280004787259,0.0008949900002335198,0.0018671480011107633
0.00048195999988820404,0.0008949040002335096,0.0018743450000329176
0.0004605649992299732,0.0008957400004874216,0.0018645740001375088
0.00046050600030866917,0.0008957549998740433,0.0018832000005204463
0.0004671719998441404,0.0009087159996852279,0.001861270000517834
0.0004712770005426137,0.0008874470004229806,0.00188175099901855
0.0004602469998644665,0.0008951790005085059,0.0018668310003704391
0.0004611350013874471,0.0008934750003390945,0.0018706870014284505
0.00045550100003310945,0.0008961739986261819,0.001859058000263758
0.0004527549990598345,0.0008981840001069941,0.0018599989998620003
0.00048664899986761156,0.0008968350011855364,0.0018530309989728266
0.0004703369995695539,0.0008965819997683866,0.0018692850007937523
0.0004789380000147503,0.0008933710014389362,0.0018606680005177623
0.00047413300126208924,0.0008971240004029823,0.0018381810004939325
0.00048627599971950985,0.0008985790009319317,0.001900522000141791
0.00047660699965490494,0.0008885250008461298,0.0018639820009411778
0.0004766330002894392,0.0009000220015877858,0.0018782299994200002
0.00047338399963336997,0.0009002580009109806,0.001858524999988731
0.000469051001346088,0.0008891099987522466,0.0018662000002223067
0.000464841999928467,0.0008920549989852589,0.0018540029996074736
0.00046512100016116165,0.000896796000233735,0.0018656000011105789
0.0004643100000976119,0.0009038700009114109,0.0018469639999239007
0.0004593330013449304,0.0008922920005716151,0.001866149999841582
0.000475156999527826,0.0008970899998530513,0.0018615570006659254
0.0004700090012192959,0.0008948810009314911,0.0018633950003277278
0.0004755530007969355,0.0008923150016926229,0.0018570230004115729
0.0004602510016411543,0.0008978120004030643,0.0018653330007509794
0.0004927610007143812,0.0008950750016083475,0.0018628160014486639
0.0004795460008608643,0.0008947890000854386,0.001834671000324306
0.0004757669994432945,0.0008920199998101452,0.001900717999888002
0.000479942998936167,0.0008919410011003492,0.0018702979996305658
0.00047671699940110557,0.0009313489990745438,0.0018686500006879214
0.000477252999189659,0.000906343000679044,0.0018658720000530593
0.0004569220000121277,0.0009001560010801768,0.001860522001152276
0.00046886100062693004,0.0009059220010385616,0.0018607790007081348
0.00046967799971753266,0.0009089560007851105,0.0018760049988486571
0.00047728000026836526,0.0009076709993678378,0.0018628180005180184
0.000471073000881006,0.0008967110006778967,0.0018719320014497498
0.0004691520007327199,0.0008976190001703799,0.0018560090011305874
0.00047722699855512474,0.000909853999473853,0.001858681000157958
0.00046440000005532056,0.0008976210010587238,0.0018531000005168607
0.00047473700033151545,0.0009040309996635187,0.001861458000348648
0.00046488000043609645,0.0008846720011206344,0.0018613020001794212
0.0004741480006487109,0.0008959780006989604,0.001836007000747486
0.0004799839989573229,0.0009031509998749243,0.0019033950011362322
0.00046138899961079005,0.0008969880000222474,0.0018640819998836378
0.00046245700104918797,0.0008945870013121748,0.0018719319996307604
0.00046579999980167486,0.0008943760003603529,0.001861247999840998
0.0004748499995912425,0.0008988249992398778,0.0018693630008783657
0.0004641229988919804,0.0008998559987958288,0.0018694450009206776
0.0004643579995899927,0.0008959259994298918,0.0018754540014924714
0.0004586490013025468,0.0009032470006786752,0.001873627999884775
0.0004734350004582666,0.0008898619998944923,0.0018707349991018418
0.0004743040008179378,0.000893264001206262,0.0018566630005807383
0.00046189500062610023,0.0008952019998105243,0.0018571529999462655
0.00046981000014056917,0.0009033440001076087,0.001854805001130444
0.0004549040004349081,0.000887950000105775,0.0018598089991428424
0.00046695099990756717,0.0008973250005510636,0.0018648679997568252
0.00046503200064762495,0.0008930719995987602,0.0018399700002191821
0.00046400300016102847,0.0008925969996198546,0.0019010169999091886
0.00045045200022286735,0.0008919049996620743,0.00187061500037089
0.0004849069991905708,0.0009004980001918739,0.0018669789988052798
0.00047568300033162814,0.000902285000847769,0.001863917999799014
0.00047697199988760985,0.0008900399989215657,0.0018556310005806154
0.0004760470001201611,0.0009025230010593077,0.001867335999122588
0.00046969199865998235,0.0008939269991969923,0.0018726950002019294
0.00047162500050035305,0.0008958310008893022,0.0018632619994605193
0.0004747639995912323,0.0008913630008464679,0.0018683519992919173
0.00046386999929382,0.0008894749989849515,0.0018534340015321504
0.00046340499829966575,0.0008947390015237033,0.0018464050008333288
0.00046750399997108616,0.000895705001312308,0.001855950000390294
0.0004741669999930309,0.0009138030000030994,0.0018640620000951458
0.0004658639991248492,0.0009078619987121783,0.0018642390004970366
0.0004783549993589986,0.0009067890005098889,0.001863306000814191
0.00047506900045846123,0.0008967829999164678,0.0019015770012629218
0.00047241299944289494,0.0009139520007011015,0.0018659689994819928
0.00046757699965382926,0.000905181999769411,0.0018720220014074584
0.0004587130006257212,0.0009035700004460523,0.0018648189998202724
0.0004939070004184032,0.0008974590000434546,0.0018825410006684251
0.00046886699965398293,0.0008913430010579759,0.001876426000308129
0.00046522599950549193,0.0009009919995150995,0.0018853999990824377
0.00047234800149453804,0.0008963069994933903,0.0018632150004123105
0.00046539100003428757,0.0008941229989432031,0.0018635849992278963
0.00046612000005552545,0.0008917770010157255,0.0018568730010883883
0.00046591099999204744,0.0009070319993043086,0.0018603929984237766
0.0004639189992303727,0.0008925500005716458,0.0018548259995441185
0.0004732060006062966,0.0008949809998739511,0.0018592630003695376
0.0004695549996540649,0.000893247999556479,0.0018661160011106404
0.00047130299935815856,0.0008971360002760775,0.0018379809989710338
0.00046573100007663015,0.0008983959996839985,0.0019024919984076405
0.0004693079990829574,0.000898320000487729,0.001862392999100848
0.0004630590010492597,0.0008957560003182152,0.0018714390007517068
0.00047070700020412914,0.0008948470003815601,0.0018693889996939106
0.00046126500092213973,0.000894962000529631,0.0018761179999273736
0.0004546860000118613,0.0009013809994939948,0.0018651099999260623
0.00048508799955016,0.0008878490007191431,0.0018774849995679688
0.00047316500058514066,0.0008953200012911111,0.0018563320008979645
0.00047681200157967396,0.000901826000699657,0.0018634110001585213
0.00046945100075390656,0.0008982340004877187,0.001855951000834466
0.0004774110002472298,0.0008919039992179023,0.001872156999525032
0.0004665220003516879,0.0008976740009529749,0.001860394000686938
0.00047378700037370436,0.0008965680008259369,0.0018713989993557334
0.00045557799967355095,0.0009081789994525025,0.0018604739998409059
0.0004710520006483421,0.000895020999450935,0.0018433839995850576
0.00046378000115510076,0.000890580000486807,0.001906591000079061
0.00046339700020325836,0.0008899040003598202,0.0018561020006018225
0.0004685500007326482,0.0008964959997683764,0.0018791639995470177
0.00045680400035053026,0.0008913019992178306,0.001869657000497682
0.00045999899884918705,0.0008972350005933549,0.0018711560005613137
0.00046579199988627806,0.0008934729994507506,0.001868605000709067
0.0004644599994207965,0.0008943459997681202,0.0018569940002635121
0.00046183099948393647,0.000895211000170093,0.0018558840001787758
0.00048785599938128144,0.0008959269998740638,0.001861175000158255
0.0004741079992527375,0.0008863269995345036,0.0018516740001359722
0.0004772040010720957,0.0008936910016927868,0.0018605330005811993
0.00047929799984558485,0.0008922010001697345,0.001874085999588715
0.00047768299918971024,0.0008870040001056623,0.0018648619989107829
0.0004688949993578717,0.0008946199995989446,0.001860263999333256
0.00046767400090175215,0.0008953130000008969,0.0018354690000705887
0.000472408000860014,0.0008955670000432292,0.0018964869996125344
0.0004679280009440845,0.000923657000384992,0.0018700079999689478
0.00045694199980061967,0.0009060719985427568,0.0018589160008559702
0.0004655899992940249,0.0008967339999799151,0.0018723199991654838
0.00047044799975992646,0.0009035720013343962,0.001860465999925509
0.0004701710004155757,0.0009160480003629345,0.0018659500001376728
0.0004636249996110564,0.0009063759989658138,0.0018721899996307911
0.0004652379993785871,0.0008954990007623564,0.00184603799971228
0.0004672089999075979,0.0009052719997271197,0.001874732999567641
0.00044419900041248184,0.0009015989999170415,0.0018569759995443746
0.00048631400022713933,0.0008931450011004927,0.0018566830003692303
0.00048045699986687396,0.0008968630008894252,0.0018504109993955353
0.00047355800052173436,0.0008977809993666597,0.00186880200089945
0.0004677500000980217,0.0008912740013329312,0.001854521000495879
0.0004750500011141412,0.0009001310008898145,0.001832425999964471
0.0004749889994855039,0.0008859259996825131,0.0019085999992967118
0.0004669460013246862,0.0009058380001079058,0.0018692240009841044
0.00046666299931530375,0.0008835650005494244,0.001871180000307504
0.000472124000225449,0.0009023969996633241,0.0018721909982559737
0.00046491000102832913,0.0008964799999375828,0.0018773289993987419
0.000467089001176646,0.0008962920001067687,0.001871984000899829
0.0004632920008589281,0.0008934630004659994,0.0018704679987422423
0.00046659999861731194,0.000891072000740678,0.0018660459991224343
0.00046443400060525164,0.0008931749998737359,0.0018684719998418586
0.00046683899927302264,0.0008879770011844812,0.0018576449983811472
0.000467281999590341,0.0009088449987757485,0.001859228001194424
0.0004636749999917811,0.0009016539988806471,0.001857195999036776
0.0004896339996776078,0.0009047490002558334,0.0018796819986164337
0.0004782550004165387,0.0009009619989228668,0.0018521470010455232
0.0004738410007121274,0.0009012089994939743,0.0018414380010653986
0.00046849499995005317,0.0008979070007626433,0.0018978699990839232
0.0004646620000130497,0.0008968420006567612,0.0018690060005610576
0.00046831199870212004,0.0009161720008705743,0.0018657649998203851
0.0004654629992728587,0.0008961490002548089,0.0018722980003076373
0.0004833779985347064,0.0009051590004673926,0.0018674370003282093
0.00047371199980261736,0.0008974659995146794,0.0018697870000323746
0.00046581199967477005,0.0008963499985839007,0.0018800069992721546
0.00046909600132494234,0.0008945770005084341,0.0018605690002004849
0.0004754619985760655,0.0008851380007399712,0.0018631940001796465
0.00046405700049945153,0.0008981920000223909,0.0018618909998622257
0.00046508900049957447,0.0008958159996836912,0.0018648969999048859
0.0004691719987022225,0.0009302419985033339,0.001858144998550415
0.0004743709996546386,0.0009075300004042219,0.001862470000560279
0.00046374300109164324,0.00090481900042505,0.0018626220007718075
0.0004869330005021766,0.0008947870010160841,0.0018338359986955766
0.00046810999992885627,0.0009106690013140906,0.001902684998640325
0.0004681329992308747,0.000909225998839247,0.00186611100070877
0.0004754569999931846,0.0009164269995380891,0.0018565610007499345
0.0004660380000132136,0.000904802998775267,0.001874404000773211
0.00047604999963368755,0.0009098130012716865,0.001875472999017802
0.0004670999987865798,0.0008958059988799505,0.0018721879987424472
0.0004618989987648092,0.000897003999853041,0.001876790000096662
0.00046862399904057384,0.0008996170017780969,0.001864969999587629
0.0004693410010077059,0.0008829689995764056,0.0018631519997143187
0.00046731700058444403,0.000918816000194056,0.0018450099996698555
0.00046661800115543883,0.0008936039994296152,0.0018602529999043327
0.00047446199823752977,0.0008948390004661633,0.0018540689998189919
0.00047284099855460227,0.0009067970004252857,0.0018675729988899548
0.00048399200022686273,0.000905257000340498,0.0018630909999046708
0.000464671998997801,0.0008992319999379106,0.0018326869994780282
0.00045371799933491275,0.0008877019990904955,0.0019068279998464277
0.000505259999044938,0.0008951689997047652,0.0018659289999050088
0.0004736009996122448,0.0008930650001275353,0.0018931489994429285
0.00046991100134619046,0.0009002909991977504,0.0018672269998205593
0.0004736889986816095,0.0008935980004025623,0.0018733819997578394
0.0004788690002897056,0.0009011809997900855,0.0018644140000105835
0.0004645349999918835,0.0008963879990915302,0.0018717329985520337
0.0004742439996334724,0.0008996369997475995,0.001865845999418525
0.00045821799903933425,0.0008943729990278371,0.0018696349998208461
0.0004707019998022588,0.000897937001354876,0.001852747000157251
0.0004644370001187781,0.000890867999260081,0.0018656859992915997
0.0004763830002048053,0.0009000010013551218,0.0018597179987409618
0.0004672029990615556,0.0008789000003162073,0.0018694219997996697
0.0004710690009233076,0.000904251999600092,0.0018597469988890225
0.0004749590007122606,0.000900245999218896,0.001837186000557267
0.00046889399891369976,0.0008934340003179386,0.0019021930002054432
0.00046361999920918606,0.0008905809991119895,0.0018627080007718178
0.00044952200005354825,0.0009034970007633092,0.0018785930005833507
0.00048190800043812487,0.0009030040000652662,0.0018707300005189609
0.0004591189990605926,0.0008940379993873648,0.0018726719990809215
0.00046686600035172887,0.0008813680015009595,0.0018646460011950694
0.0004635839995899005,0.0009188980002363678,0.0018719409999903291
0.0004679570010921452,0.0009012360005726805,0.0018603630014695227
0.0004768309991050046,0.0008979699996416457,0.0018610450006235624
0.0004682569997385144,0.0009059380008693552,0.0018572549997770693
0.0004548979995888658,0.0009111760009545833,0.0018707139988691779
0.0004709899985755328,0.0008987869987322483,0.001860816999396775
0.0004790919992956333,0.0009043030004249886,0.0018637569992279168
0.0004608069993992103,0.0008948590002546553,0.0018588160000945209
0.00045857899931434076,0.0009120220001932466,0.0018390759996691486
0.00047242300024663564,0.0008894209986465285,0.0018938619996333728
0.00046852500054228585,0.0008959159986261511,0.0018737520003924146
0.0004623200002242811,0.0009016789990710095,0.0018601420015329495
0.00046196000039344653,0.0008977069992397446,0.0018706509999901755
0.000455805999081349,0.0009111589988606283,0.001868362000095658
0.0005230959995969897,0.0008984300002339296,0.0018626500004756963
0.00048007000077632256,0.0008945540012064157,0.0018715010010055266
0.00047747600001457613,0.0008954620006988989,0.0018674550010473467
0.0004694700000982266,0.000888406999365543,0.0018605509994813474
0.00047173200073302723,0.0008953200012911111,0.0018577959999674931
0.00047884600098768715,0.0009033799997268943,0.0018613309985084925
0.0004819529985979898,0.000884536999365082,0.0018648530003702035
0.0004672840004786849,0.0008919899992179126,0.0018624799995450303
0.0004717030005849665,0.0009109980001085205,0.001856885999586666
0.00046498499978042673,0.0008904690002964344,0.0018301710006198846
0.00047629099935875274,0.0009009360001073219,0.001900810999359237
0.00046555500011891127,0.000894582999535487,0.0018711389984673588
0.00045923300058348104,0.0008987209985207301,0.0018627129993546987
0.00046955000107118394,0.0008837320001475746,0.0018696200004342245
0.00046809500054223463,0.0009062749995791819,0.0018722549993981374
0.00046697099969605915,0.0008907720002753194,0.0018486949993530288
0.0004551050005829893,0.0008872760008671321,0.0018754000011540484
0.0004815880001842743,0.0009036170013132505,0.0018603360003908165
0.00047063599959074054,0.0008937389993661782,0.001868367999122711
0.0004633609987649834,0.0008927079998102272,0.0018492109993530903
0.00047426099990843795,0.000895078001121874,0.0018749450009636348
0.0004685200001404155,0.0009010030007630121,0.0018608459995448356
0.0004663090003305115,0.0009039300002768869,0.0018648550012585474
0.00047047400039446075,0.0008866130010574125,0.0018611810010042973
0.00046579400077462196,0.0008969509999587899,0.0018429820011078846
0.00045987700104888063,0.0008924619996832917,0.0019266550007159822
0.0004758569994010031,0.0009155190000456059,0.0018528399996284861
0.0004670670004998101,0.0008986869997897884,0.001867196000603144
0.0004646620000130497,0.0008964150001702365,0.0018666719988686964
0.0004734680005640257,0.0009112129991990514,0.001870729000074789
0.00046257999929366633,0.0009128860001510475,0.001868287999968743
0.000454373001048225,0.0008969760001491522,0.0018689270000322722
0.0004726129991468042,0.0008967630001279758,0.0018582039992907085
0.0004573219994199462,0.0009034049999172566,0.0018653989991435083
0.0004773999989993172,0.0008867910000844859,0.0018544430004112655
0.00046775100054219365,0.0009164709990727715,0.001864284000475891
0.0004696710002463078,0.0008938729988585692,0.001858183000877034
0.0004694259987445548,0.0008939049985201564,0.0018590589988889406
0.00047189600081765093,0.000904018001165241,0.0018597679991216864
0.0004664409989345586,0.0009096139983739704,0.0018380069996055681
0.000465109998913249,0.0008908269992389251,0.0018962629983434454
0.00046827200094412547,0.0008948949998739408,0.0018643650000740308
0.0004728229996544542,0.0008918610001273919,0.0018784379990393063
0.0004674659994634567,0.0008882299989636522,0.0018768669997371035
0.0004662989995267708,0.0008921539993025362,0.0018569240000942955
0.0004743050012621097,0.0008949980001489166,0.001866433000031975
0.0004685159983637277,0.0008942130007199012,0.0018683639991650125
0.00046494700109178666,0.0009030130004248349,0.0018711720003921073
0.0004736599985335488,0.0008976409990282264,0.001865427999291569
0.00046399500024563167,0.0008936840004025726,0.0018644129995664116
0.0004547419994196389,0.0008935779987950809,0.001863483001216082
0.00048638100088282954,0.0008916339993447764,0.001859725000031176
0.00046656400081701577,0.0008985620006569661,0.0018814859995472943
0.0004866979998041643,0.0008898340001906035,0.0018596379995869938
0.0004679239991673967,0.0008920060008676955,0.0018485390010027913
0.0004737759991257917,0.0008952119987952756,0.001900622999528423
0.0004666479999286821,0.0008907060000638012,0.0018640609996509738
0.0004758340000989847,0.0009043539994308958,0.0018665640000108397
0.00046867700075381435,0.0009038240004883846,0.001874786999906064
0.0004669459995056968,0.0008949059993028641,0.0018677410007512663
0.0004629240011126967,0.000898586999028339,0.001860066999142873
0.0004662489991460461,0.0009031979989231331,0.0018694940008572303
0.00047167199954856187,0.0008920029995351797,0.0018722879995038966
0.00046116400153550785,0.0008937700004025828,0.0018635489996086108
0.0004679789999499917,0.0008914509999158327,0.0018644060000951868
0.0004825949999940349,0.0008948199993028538,0.0018668289994820952
0.00047087299935810734,0.0009033419992192648,0.0018605960012791911
0.000447434000307112,0.0008932540004025213,0.0018734080003923737
0.0004799130001629237,0.0008959420010796748,0.001860928001406137
0.00047346300016215537,0.0008896169983927393,0.0018379989996901713
0.00047047199950611684,0.0008984239993878873,0.0018910460003098706
0.0004759049988933839,0.0008982580002339091,0.0018746790010482073
0.00046886100062693004,0.0008862579998094589,0.0018770810002024518
0.00046630799988633953,0.0008933150002121693,0.0018559130003268365
0.0004740750009659678,0.000886709000042174,0.0018702659999689786
0.00046859599933668505,0.000930350999624352,0.00186542400115286
0.0004683960014517652,0.000903983000171138,0.0018706619994190987
0.00047255500066967215,0.0008998920002341038,0.0018631319999258267
0.0004693219998443965,0.0009040889999596402,0.0018620249993546167
0.0004685829990194179,0.0009112600000662496,0.0018679009990592021
0.00046600400128227193,0.0009046949999174103,0.0018613709999044659
0.00047388200073328335,0.0008954929999163141,0.001859649999460089
0.0004563430011330638,0.0008961290004663169,0.0018585269990580855
0.00046200500037230086,0.0009065239992196439,0.001849528998718597
0.00045159100045566447,0.0008912619996408466,0.0018438000006426591
0.000490272999741137,0.0008930900003178976,0.0018846729999495437
0.00046813999870209955,0.0008939060007833177,0.0018649169996933779
0.0004790309994859854,0.0009026380012073787,0.0018622099996719044
0.00047595900105079636,0.0009062049994099652,0.0018556589984655147
0.0004653690011764411,0.0008944379987951834,0.001862760000221897
0.0004747849998238962,0.000890883000465692,0.0018539800003054552
0.00045715799933532253,0.0008962400006566895,0.0018605099994601915
0.00046433699935732875,0.0008937610000430141,0.001855472000897862
0.00046993300020403694,0.0008954839995567454,0.0018585709985927679
0.00046620899956906214,0.0008925889997044578,0.0018666369996935828
0.00047103500037337653,0.0008943029988586204,0.0018648279983608518
0.00046806300088064745,0.0009020210000016959,0.0018659879988263128
0.0004650589999073418,0.0008992789989861194,0.00186433599992597
0.00046568200014007743,0.0008882040001481073,0.001859150999734993
0.00046861199916747864,0.0008945139998104423,0.0018375319996266626
0.0004631490010069683,0.0008979230005934369,0.0019011210006283363
0.0004567359992506681,0.0009048969986906741,0.0018660200003068894
0.0004974250005034264,0.0008928589995775837,0.001878082999610342
0.0004676509997807443,0.0008892939986253623,0.0018655410003702855
0.00047833500138949603,0.0008926150003389921,0.0018765980003081495
0.0004770149989781203,0.0008998290013551014,0.0018666359992494108
0.00047738299872435164,0.0008970569997472921,0.001875244999610004
0.000477347999549238,0.0008941619998950046,0.001862660001279437
0.00047686000107205473,0.0008864179999363841,0.0018681000001379289
0.0004672760005632881,0.0008846079999784706,0.0018582060001790524
0.0004725919989141403,0.0008983320003608242,0.0018603759999678005
0.0004675610016420251,0.0009003969989862526,0.0018527739994169679
0.0004674020001402823,0.0008984960004454479,0.0018720999996730825
0.00047540000014123507,0.0008956630008469801,0.001858104998973431
0.00045892099842603784,0.0008972899995569605,0.001835130000472418
0.00046602899965364486,0.00088892100029625,0.0018959629996970762
0.00046454600123979617,0.0008950110004661838,0.0018686160001379903
0.0004652480001823278,0.000893821999852662,0.0018710749991441844
0.0004530500009423122,0.0008945219997258391,0.001869011000962928
0.0005064079996373039,0.0008999769997899421,0.0018717900002229726
0.0004702460009866627,0.0008855910000420408,0.0018642610011738725
0.00047541599997202866,0.0008951139989221701,0.0018702720008150209
0.0004663220006477786,0.0008954160002758726,0.0018659659999684663
0.0004662669998651836,0.0008980430011433782,0.0018688250002014684
0.00046727299923077226,0.0009275880001951009,0.0018577760001790011
0.00045933000001241453,0.0009055519985849969,0.001859157999206218
0.000473058998977649,0.0009091259998967871,0.0018529630015109433
0.00047237900071195327,0.0009062869994522771,0.0018598639999254374
0.00046513900088029914,0.0009114959993894445,0.001851626999268774
0.00047293600073317066,0.0009073339988390217,0.001842374998886953
0.0004721509994851658,0.0009028829990711529,0.0018986710001627216
0.00045435399988491554,0.0009057019997271709,0.001869790999990073
0.0004645410008379258,0.000911701999939396,0.0018795799987856299
0.0004626400004781317,0.000897194000572199,0.0018543310015957104
0.0004605609992722748,0.000892924999789102,0.001871868000307586
0.00045273099931364413,0.0008932630007620901,0.0018702209999901243
0.0004965789994457737,0.0008891950001270743,0.0018804070004989626
0.0024506549998477567,0.0031708789992990205,0.0037664869996660855
0.0004997429987270152,0.0009501269996690098,0.0019011860003956826
0.0004874319984082831,0.0009297329997934867,0.0018907729991042288
0.0004804700001841411,0.0009162500009551877,0.001878388000477571
0.00048058699940156657,0.0009185250000882661,0.0018769729995256057
0.0004883969995717052,0.0009170110006380128,0.0018751440002233721
0.0004856550003751181,0.0009220110005117022,0.0018750030012597563
0.00047651599925302435,0.0009242409996659262,0.0018580489995656535
0.0004750600000988925,0.0009123690015258035,0.0018598639999254374
0.0004718330001196591,0.0009050569988175994,0.0018557380008132895
0.0004766310012200847,0.0008978650002973154,0.0018876850008382462
0.00046817200018267613,0.000902841999049997,0.001873204000730766
0.00048673000128474087,0.0009164229995803908,0.0018710049989749677
0.0004730079999717418,0.0009075929992832243,0.001878278999356553
0.0004794870001205709,0.0009114819986280054,0.0018729719995462801
0.00048478499957127497,0.0009143589995801449,0.0018505159987398656
0.0004774779990839306,0.000903657999515417,0.001872497001386364
0.0004786280005646404,0.0009160930003417889,0.00185909699939657
0.0004773189994011773,0.0008972289997473126,0.001868174000264844
0.0004714579990832135,0.0008945150002546143,0.0018629559999681078
0.00047728599929541815,0.0008867350006767083,0.0018707120016188128
0.00048314100058632903,0.0009355109996249666,0.0018667889999051113
0.0004522420003922889,0.0009095210007217247,0.0018619849997776328
0.0005128190005052602,0.0009061670007213252,0.0018637329994817264
0.0004940800008625956,0.0009014879997266689,0.0018626080000103684
0.00047854400145297404,0.0009056660001078853,0.0018729839994193753
0.00048137299927475397,0.0009093669996218523,0.001863446999777807
0.00048110500028997194,0.0008970180006144801,0.0018726859998423606
0.0004844880004384322,0.0009092119998967974,0.0018565949994808761
0.0004756190010084538,0.0009202240016747965,0.0018649220000952482
