time,time,time
0.0073663229995872825,0.00940704299864592,0.014028565001353854
0.007571496997115901,0.009510337997198803,0.01395868699910352
0.007745743998384569,0.009459491997404257,0.013916677002271172
0.007651502000953769,0.009321708999777911,0.013952113000414101
0.007342748998780735,0.009216082999046193,0.013613104998512426
0.007511682997574098,0.009349130003101891,0.013989919996674871
0.007307669999136124,0.00942274999761139,0.013996280998981092
0.00721373600026709,0.009653574998083059,0.01398420400073519
0.007525778000854189,0.009392973999638343,0.013985457000671886
0.007629060000908794,0.009340406002593227,0.013941498000349384
0.007778191997203976,0.009318266998889158,0.013905903000704711
0.007587984000565484,0.009569918998749927,0.014053804003197001
0.00706861700018635,0.009275682001316454,0.013926548999734223
0.006806426001276122,0.00944408800205565,0.013985469999170164
0.007763651999994181,0.009498793002421735,0.013860062997991918
0.00723744500282919,0.00947040100072627,0.014009315997100202
0.007739592998404987,0.009313872000348056,0.013791966001008404
0.007666992998565547,0.009259059999749297,0.013959773998067249
0.007499505001760554,0.009403875999851152,0.013872219002223574
0.007676785997318802,0.00905390999832889,0.013910049998230534
0.006984399999055313,0.009251596999092726,0.013906279997172533
0.0071842899997136556,0.009353908997582039,0.013963238001451828
0.007716284999332856,0.00922357800300233,0.013897447999625001
0.007576068997877883,0.009368494000227656,0.013919736000389094
0.007391335002466803,0.009361921998788603,0.013929234999523032
0.007642379998287652,0.009273200997995446,0.01391874700129847
0.00735615899975528,0.009185058999719331,0.013800439002807252
0.007395750002615387,0.00926660500044818,0.013876859000447439
0.007905282000137959,0.009297641001467127,0.013969682000606554
0.007729913002549438,0.009162940001260722,0.01402066200171248
0.007522293002693914,0.00921154399838997,0.013946084000053816
0.0073511909977241885,0.009293183000409044,0.014053734998014988
0.0075474389996088576,0.009201993998431135,0.013961659999040421
0.007728584998403676,0.009186824998323573,0.013969448002171703
0.007795219000399811,0.009304719998908695,0.013950517000921536
0.006958338002732489,0.009178571999655105,0.014050767000298947
0.007033904999843799,0.009382200998516055,0.013969596999231726
0.0071155839978018776,0.009234678000211716,0.014015691998793045
0.007322388999455143,0.009183176996884868,0.013936872001067968
0.0073802760016405955,0.009240275001502596,0.014030882997758454
0.007045596001262311,0.009345608999865362,0.014003214000695152
0.007407868997688638,0.009335298000223702,0.014043880997633096
0.007235776000015903,0.009246066998457536,0.013979621999169467
0.007636673999513732,0.009330610002507456,0.013718430000153603
0.007771852000587387,0.009311388999776682,0.013395943999057636
0.00751913700150908,0.009199667001666967,0.013351318000786705
0.007633867000549799,0.009224552999512525,0.013592567996965954
0.0070493470011570025,0.009239544000593014,0.01356934000068577
0.007335967999097193,0.009193363999656867,0.013533475001167972
0.007472826000594068,0.009170012999675237,0.013521802000468597
0.007285943000169937,0.009340898999653291,0.013559078997786855
0.007369678001850843,0.00929596300193225,0.013595732998510357
0.007518883001466747,0.009343939000245882,0.013571480998507468
0.007686280998314032,0.009315299001173116,0.013557665999542223
0.007258285000716569,0.009190249998937361,0.013493249996827217
0.007235226999910083,0.009216018002916826,0.013564009001129307
0.00777407200075686,0.009299729001213564,0.013508908999938285
0.007453191999957198,0.009206784998241346,0.01360008600022411
0.007588185002532555,0.009182903999317205,0.013452354000037303
0.007842866998544196,0.009303358998295153,0.013499015996785602
0.007498370003304444,0.009280572001443943,0.01358770899969386
0.007512124000641052,0.00924350200148183,0.013369430998864118
0.007346520000282908,0.009341974000562914,0.01360334899800364
0.007213417000457412,0.009249283000826836,0.013547528000344755
0.007623716999660246,0.009125792999839177,0.013550091000070097
0.0071694239995849784,0.009158898999885423,0.013572661999205593
0.0076742249984818045,0.00931996300278115,0.013456836000841577
0.007693834999372484,0.009200139000313357,0.013392273998761084
0.007226232999528293,0.009226516998751322,0.01357100499808439
0.007404561998555437,0.009335791000921745,0.013593187999504153
0.007147005999286193,0.00924837400089018,0.013587739002105081
0.007753423000394832,0.009335065999039216,0.013546359998144908
0.007573733000754146,0.009330533997854218,0.01356221700189053
0.007316399998671841,0.009108251997531625,0.013551865002227714
0.0076840950023324694,0.009311965000961209,0.013401483000052394
0.007664903998374939,0.00935057500100811,0.013589948997832835
0.007615534999786178,0.009331416000350146,0.013493116999597987
0.007035507998807589,0.009326702998805558,0.013498224998329533
0.007089294002071256,0.009326502000476466,0.013613327999337343
0.0077049920000717975,0.00917307800045819,0.013412579999567242
0.007467436000297312,0.009238624999852618,0.013312989998667035
0.007738149997749133,0.009188719999656314,0.013554978999309242
0.007745324997813441,0.009341894998215139,0.013474902996676974
0.00738576000003377,0.009328067000751616,0.013662683999427827
0.00772079099988332,0.00930924499698449,0.013567251000495162
0.0077561210018757265,0.009306634001404746,0.013627686999825528
0.007366788999206619,0.009331624001788441,0.01356157699774485
0.007043255998723907,0.00933347899990622,0.013596150998637313
0.00767899899801705,0.009283078001317335,0.013611215003038524
0.007056241000100272,0.009256976998585742,0.013576995999756036
0.007365196997852763,0.00936199300122098,0.013624813000205904
0.007373586002358934,0.009292507002101047,0.013500634002411971
0.007458378000592347,0.009061217999260407,0.013518700998247368
0.007273079998412868,0.009220484000252327,0.013564192999183433
0.007433994996972615,0.0093249769997783,0.013612193997687427
0.007554433999757748,0.009291654998378363,0.013604237999970792
0.007559060002677143,0.00933731999975862,0.013572643998486456
0.007741042998532066,0.009333631001936737,0.013557662001403514
0.007761478998872917,0.009274223000829807,0.013494779999746243
0.007063332999678096,0.009225353001966141,0.01356875300189131
0.0075264699989929795,0.009341357999801403,0.013304778000019724
0.007555738000519341,0.00933115600128076,0.013596531000075629
0.007265512002049945,0.00933712899859529,0.013522608001949266
0.0072051620009006,0.00935825200213003,0.013589887999842176
0.007468792999134166,0.009254165001038928,0.013588775000243913
0.007496608999645105,0.009246090001397533,0.01347691000046325
0.007657033002033131,0.009386385001562303,0.013486654999724124
0.007773629000439541,0.009245881999959238,0.013565936998929828
0.007682370000111405,0.00934053599848994,0.013603144001535838
0.007023680002021138,0.009348427000077209,0.013525393998861546
0.006942115000128979,0.009130818001722218,0.013544774999900255
0.007476341001165565,0.009229210001649335,0.013523263001843588
0.007622357999935048,0.009349312000267673,0.013555686000472633
0.007541743001638679,0.009197342998959357,0.01354922899918165
0.007618422998348251,0.009085023997613462,0.01361465800073347
0.007454217000486096,0.009396312998433132,0.013572238000051584
0.007212477001303341,0.009304392002377426,0.013484353999956511
0.0069762869970873,0.009342008001112845,0.013331932001165114
0.007727773998340126,0.009340323998912936,0.013506980998499785
0.007395840999379288,0.009245379002095433,0.013581893999798922
0.007742600002529798,0.009236743000656134,0.013575319000665331
0.007547774999693502,0.009371928001201013,0.013517150000552647
0.007198098999651847,0.009299228000600124,0.013592205999884754
0.007197134000307415,0.009193882997351466,0.013400933999946574
0.007599232998472871,0.009171170000627171,0.013581014001829317
0.007419281999318628,0.009300118999817641,0.013580038998043165
0.007614383001055103,0.009214999998221174,0.013519693002308486
0.0073138930019922554,0.009223028999258531,0.013611674999992829
0.007527633999416139,0.009340085001895204,0.01343483700111392
0.00713366900163237,0.00927589000275475,0.013554845998442033
0.0069167729998298455,0.009323819998826366,0.013578593003330752
0.007177763996878639,0.009342346998892026,0.013476045998686459
0.007603117999678943,0.009234413999365643,0.013608127999759745
0.007539016001828713,0.00935320799908368,0.013535064997995505
0.0076054730016039684,0.009320471999672009,0.013579065998783335
0.0070927089982433245,0.00930177900227136,0.013577287001680816
0.007084803997713607,0.00932566900155507,0.013524788002541754
0.007236785000714008,0.009338799998658942,0.013613397000881378
0.007276737000211142,0.009188536001602188,0.013467187000060221
0.007601908000651747,0.009302178001235006,0.013860490998922614
0.0077096040004107635,0.009331712997663999,0.013945793998573208
0.007551000999228563,0.009294280000176514,0.013886222997825826
0.007323876001464669,0.009328437998192385,0.013737836998188868
0.0072041579987853765,0.00935409600060666,0.013648509997437941
0.007456127998011652,0.009166877000097884,0.013955057002021931
0.007687221997912275,0.00904294100109837,0.013623466998978984
0.007171126999310218,0.009356310998555273,0.01367669899991597
0.0077132279984653,0.009319360000517918,0.0137854940003308
0.007033000001683831,0.009339628002635436,0.013846021000063047
0.007224984998174477,0.009378384998854017,0.013773930000752443
0.0072071610011335,0.00926274499943247,0.01383102099862299
0.007771078999212477,0.00952847699954873,0.013757013002759777
0.007377220001217211,0.009281168000597972,0.013666437000210863
0.0073115689992846455,0.009280027999921003,0.013751974001934286
0.007614292997459415,0.0092144879999978,0.013843491997249657
0.007696034001128282,0.009299566001573112,0.013860646999091841
0.007485066998924594,0.00922173499930068,0.013687307000509463
0.00730725299945334,0.009038860000146087,0.013746470998739824
0.007702009999775328,0.009370345000206726,0.013772075002634665
0.007245492000947706,0.00932221900075092,0.013830960997438524
0.007304721999389585,0.00917961899904185,0.013746227999945404
0.007660024999495363,0.009214911002345616,0.013828384999214904
0.007444426999427378,0.009347225000965409,0.013909010998759186
0.006978591001825407,0.009083000997634372,0.013775351002550451
0.006855561001430033,0.009206614002323477,0.013778691998595605
0.00719335300163948,0.009354914000141434,0.013711288997001247
0.007497970000258647,0.00916597299874411,0.013560357001551893
0.0071642369985056575,0.00929989900032524,0.013538320999941789
0.0071774669995647855,0.009353863999422174,0.013717062000068836
0.007342551001784159,0.009161576999758836,0.013782150999759324
0.007199635001597926,0.009162778998870635,0.013734544998442288
0.007214621000457555,0.009210557000187691,0.013889796002331423
0.00741406400265987,0.009206306000123732,0.013603696999780368
0.006819596001150785,0.009274030999222305,0.013705306002520956
0.007061242999043316,0.009321620000264375,0.013890723999793408
0.007336949001910398,0.009337620998849161,0.013855540000804467
0.007425555999361677,0.00915577699925052,0.013870891998521984
0.007096394001564477,0.009341611999843735,0.013626569998450577
0.007071336000080919,0.009327427000243915,0.013951738998002838
0.007167963998654159,0.009199848002026556,0.013716871999349678
0.007176140999945346,0.009189008000248577,0.013914817001932533
0.007334312002058141,0.009338800999103114,0.013613439001346705
0.007429552002577111,0.009203042998706223,0.013719253001909237
0.006800967999879504,0.009267894998629345,0.01376544399681734
0.007132089998776792,0.009257573998183943,0.013783017999230651
0.007400849000987364,0.009173833997920156,0.013887822999095079
0.0074350340000819415,0.009282989001803799,0.013906776999647263
0.007382043000689009,0.009358800998597872,0.013742611001362093
0.00720947499939939,0.00932047800233704,0.013535632999264635
0.007169764998252504,0.009219061998010147,0.013642499998240964
0.007203983001090819,0.009381012001540512,0.013694862002012087
0.007497234000766184,0.009295150000980357,0.013919897999585373
0.0073968060023617,0.009316466999734985,0.01396075299999211
0.007330345000809757,0.009345844999188557,0.013955877999251243
0.007323770001676166,0.009309492001193576,0.013952182998764329
0.007187966999481432,0.0092045009987487,0.014002921998326201
0.007168369000282837,0.00921386800109758,0.013998955000715796
0.007203384997410467,0.009280317000957439,0.013967082999442937
0.007013247002760181,0.009262679999665124,0.013970723997772438
0.006922125998244155,0.009270938000554452,0.013975934001791757
0.007474992999050301,0.009307623000495369,0.013986865000333637
0.007419408000714611,0.009215557998686563,0.014005830998939928
0.0072100759971363,0.009273853000195231,0.013944957001513103
0.007196357000793796,0.009352739001769805,0.014010858998517506
0.007341335996898124,0.00918168499993044,0.013952560002508108
0.007483387002139352,0.009340144002635498,0.01396049600225524
0.007171006000135094,0.009330394997959957,0.013672517001396045
0.0075798100006068125,0.00983362999977544,0.013962295997771434
0.005370625000068685,0.007761952998407651,0.012852865998866037
0.005830137000884861,0.008447973999864189,0.019892779000656446
0.00718943100218894,0.008417985998676158,0.013519176001864253
0.007186116999946535,0.008453440997982398,0.013491754998540273
0.007413740997435525,0.008432128001004457,0.013433758998871781
0.007395167998765828,0.008801858999504475,0.01347658099984983
0.007122229999367846,0.009271997998439474,0.013567588997830171
0.007092675998137565,0.009355109999887645,0.013485835999745177
0.00706154100043932,0.00917198499882943,0.013596453998616198
0.007262633000209462,0.009115586999541847,0.013616971002193168
0.007032345001789508,0.009179523000057088,0.013646749997860752
0.007237629000883317,0.0091226069998811,0.013627191001432948
0.0069042659997649025,0.009114994001720333,0.013815392001561122
0.007338488998357207,0.009066961996722966,0.01357860099960817
0.006847256001492497,0.009092063002754003,0.013722858002438443
0.006896203998621786,0.009109268998145126,0.013631267000164371
0.007095498996932292,0.009115396002016496,0.013603387997136451
0.0071648820012342185,0.008990301001176704,0.0138918359989475
0.007100703998730751,0.009176228002615971,0.013657831001182785
0.0071080660018196795,0.009136346001469065,0.013628204000269761
0.007232725998619571,0.008966016997874249,0.013746856999205193
0.007456012001057388,0.00910511999973096,0.013710072002140805
0.007258394001837587,0.009232962001988199,0.013865198001440149
0.007453852998878574,0.009108849000767805,0.01375032899886719
0.007082878000801429,0.00911379899844178,0.013849943999957759
0.007089275000907946,0.009155086001555901,0.013713962998735951
0.0069025129996589385,0.009198679999826709,0.013553138000133913
0.00747787000000244,0.00916953699925216,0.013344929000595585
0.00743676499769208,0.009097499001654796,0.013792211000691168
0.006988085999182658,0.009012660000735195,0.013898851997510064
0.007137205000617541,0.009111383998970268,0.013479450000886573
0.007324958001845516,0.009169733999442542,0.013666618000570452
0.007398729998385534,0.009129947997280397,0.013867988000129117
0.007059368999762228,0.009235639998223633,0.013843294997059274
0.00746027299828711,0.009208527000737377,0.013888221001252532
0.007030974000372225,0.00931273400055943,0.013798538002447458
0.007064650999382138,0.009256515997549286,0.01384854199932306
0.007334733996685827,0.009164258997770958,0.013866591001715278
0.007187007002357859,0.009278020999772707,0.013707234000321478
0.007039917996735312,0.009219947001838591,0.013852214000507956
0.007053491000988288,0.009231287000147859,0.01378361900060554
0.007009783003013581,0.009270840000681346,0.013782939000520855
0.007220809999125777,0.009293912000430282,0.013833223001711303
0.007497098999010632,0.009243126001820201,0.01381681299972115
0.007135633000871167,0.009171866997348843,0.013924841001426103
0.007013226000708528,0.009297773998696357,0.01383852200160618
0.007398757999908412,0.009293303999584168,0.013685003999853507
0.007505895999202039,0.009172335001494503,0.013830143001541728
0.007217670998215908,0.009270737999031553,0.01390933800212224
0.007486304999474669,0.009331485998700373,0.013876797002012609
0.006966794000618393,0.009310507000918733,0.013853501000994584
0.00714210399746662,0.009251644001778914,0.013859318001777865
0.007098475998645881,0.009312768001109362,0.01371608599947649
0.007428031000017654,0.009216111997375265,0.013886940003430936
0.007450610999512719,0.009188079999148613,0.013776085997960763
0.0073787939982139505,0.009215788999426877,0.01376088299730327
0.007146834999730345,0.009186447998217773,0.013847452999470988
0.007322241999645485,0.009033055997861084,0.013854419001290808
0.007441764999384759,0.009156183998129563,0.013874370000849012
0.007293818001926411,0.009317702002590522,0.013874551998014795
0.007123911000235239,0.009176848998322384,0.013852910000423435
0.007281513000634732,0.009309961002145428,0.013942615998530528
0.006991426998865791,0.00931137400039006,0.013851174000592437
0.007435805000568507,0.009199200998409651,0.013915924999309937
0.007236846002342645,0.00934038299965323,0.013887763001548592
0.00750154499837663,0.009319826000137255,0.013740583999606315
0.00721931799853337,0.009162390997516923,0.01405079700271017
0.007279304998519365,0.009324399001343409,0.01371444899996277
0.007407526998576941,0.009101270999963162,0.013885230000596493
0.0072051489987643436,0.00923363499896368,0.013863635998859536
0.00717378099943744,0.009115816999837989,0.013866489000065485
0.007237511003040709,0.009250447998056188,0.013821763001033105
0.007082157000695588,0.009292781000112882,0.013772793998214183
0.007107023000571644,0.009035734998178668,0.01382962799834786
0.007347841001319466,0.00923842600241187,0.013853706001100363
0.0072445740006514825,0.009271351002098527,0.013855066998075927
0.00722596000196063,0.009124765001615742,0.013802546996885212
0.0074838370019278955,0.009244582000974333,0.013698030001251027
0.007046672002616106,0.009331094999652123,0.013758786000835244
0.0072026689995254856,0.009283949999371544,0.01398952400268172
0.00724100400111638,0.00931517199933296,0.013468900000589201
0.007214107998152031,0.009327276002295548,0.013851895000698278
0.007178676998591982,0.009192213001369964,0.013483099999575643
0.007086633999279002,0.009198941999784438,0.013817965998896398
0.007238038000650704,0.00932073999865679,0.013880515998607734
0.007239370999741368,0.009179418000712758,0.013959135001641698
0.007367519003310008,0.00928092400135938,0.0138487799995346
0.006993930001044646,0.009263144002034096,0.013730030997976428
0.007032343997707358,0.009164435999991838,0.013825548001477728
0.0072361120001005474,0.00921425400156295,0.013696240999706788
0.0072472440006094985,0.00918289699984598,0.013581727998825954
0.007425263000186533,0.009118007001234218,0.013966925002023345
0.007149799999751849,0.009291088001191383,0.013657776999025373
0.007055589998344658,0.009226010999555001,0.01377649500136613
0.007212659998913296,0.009320733999629738,0.013778163000097265
0.0072189949969470035,0.009101449999434408,0.013919436001742724
0.007263778999913484,0.009309634002420353,0.013391630000114674
0.0072093829985533375,0.009337032002804335,0.013840127001458313
0.007355389996519079,0.009191876000841148,0.013642988000356127
0.007643970002391143,0.009084123001230182,0.0135798369992699
0.007366144000116037,0.009337305997178191,0.013843596003425773
0.00755327600199962,0.00927876700006891,0.013963225999759743
0.007793809996655909,0.008417569002631353,0.013898581000830745
0.007694314997934271,0.007171707999077626,0.013861569997970946
0.00781024299794808,0.008263832998636644,0.013774111001112033
0.0076180169999133795,0.009292893002566416,0.013684432000445668
0.007631505999597721,0.009219437997671776,0.01323787799992715
0.0077357240006676875,0.009210544001689414,0.013525495000067167
0.007112194998626364,0.009278787998482585,0.013519181000447134
0.0074163909994240385,0.0092854989998159,0.013592473998869536
0.007078048998664599,0.009326482999313157,0.013483360002283007
0.007762214001559187,0.009177160001854645,0.01360240999929374
0.00772347699967213,0.00933833599992795,0.013503436999599217
0.007470216001820518,0.00930934600182809,0.013368161999096628
0.007766159000311745,0.009275534997868817,0.013507821000530384
0.007517144000303233,0.009172373000183143,0.01356073800343438
0.007242442999995546,0.009230642001057277,0.013583537998783868
0.007363515000179177,0.009163859998807311,0.013570846000220627
0.007251381997775752,0.009232981999957701,0.013552362001064466
0.007776441998430528,0.009294984000007389,0.013564205997681711
0.0073585410027590115,0.009293884999351576,0.013553484997828491
0.007482459997845581,0.009202457000355935,0.013494427999830805
0.007409646001178771,0.00923672700082534,0.013576512999861734
0.007558977998996852,0.009249610000551911,0.01347854699997697
0.007305246999749215,0.009240370000043185,0.013544628000090597
0.007302806003281148,0.009211108001181856,0.013581233000877546
0.007562521001091227,0.00933970600090106,0.013588726997113554
0.007325393999053631,0.009273624000343261,0.013591470000392292
0.007654069999261992,0.009195066999382107,0.013577877001807792
0.007644773999345489,0.009287409997341456,0.013644824000948574
0.007490067000617273,0.009268859001167584,0.013587546000053408
0.007229771003039787,0.009183807000226807,0.01356577099795686
0.00734067599842092,0.009257904999685707,0.013593771000159904
0.007576732001325581,0.009251112998754252,0.013566693000029773
0.007482146000256762,0.008992992003186373,0.013482219997968059
0.007333359997574007,0.009338424999441486,0.01357529899905785
0.007408508001390146,0.009089011000469327,0.013593618998129386
0.007375633998890407,0.009254627999325749,0.01350949799962109
0.007221322000987129,0.009211111999320565,0.013554892000684049
0.007524926997575676,0.009318458000052487,0.013600094000139507
0.007368532998953015,0.009298016000684584,0.013566888999775983
0.007731544999842299,0.009238654001819668,0.013526726001146017
0.0077334720008366276,0.009356766000564676,0.013468163000652567
0.007406607001030352,0.009012669997900957,0.013484140003129141
0.007747592000669101,0.009303685001214035,0.013421097002719762
0.007627304999914486,0.009181048000755254,0.013526918999559712
0.007435573999828193,0.009180810997349909,0.013554490000387887
0.007383258001937065,0.009299203000409761,0.013571444000263
0.007458740001311526,0.009296043001086218,0.013551707001170143
0.007337751001614379,0.00929072799772257,0.013592997998784995
0.007434054001350887,0.009167083000647835,0.013414596000075107
0.007449400000041351,0.009164945000520675,0.01350295700103743
0.007523242002207553,0.00930725600119331,0.013388627998210723
0.007602927002153592,0.009288620000006631,0.013608928999019554
0.007434901999658905,0.009366574999148725,0.013438181998935761
0.0073236100033682305,0.009368150997033808,0.013485513998602983
0.007287709002412157,0.009072364002349786,0.013576104000094347
0.007455320002918597,0.009250331997463945,0.013483726997947088
0.007581420002679806,0.00935332299923175,0.013501359000656521
0.007486328999220859,0.009174262999295024,0.01352780499655637
0.0074961140016966965,0.009171388002869207,0.01356312800271553
0.0073024999983317684,0.009339890999399358,0.013526596998417517
0.007226452999020694,0.009169472999928985,0.013527967003028607
0.007489014999009669,0.009171955000056187,0.013240813997981604
0.007474226997146616,0.009255627999664284,0.0135520389994781
0.0077335919995675795,0.00931389699690044,0.013531610002246452
0.007401640999887604,0.009320398003183072,0.013495446000888478
0.007660317998670507,0.009365185997012304,0.013564133001636947
0.00743734699790366,0.009317192001617514,0.013614669001981383
0.007157184001698624,0.00915281400011736,0.013557002999732504
0.007389503996819258,0.009266011998988688,0.013434743999823695
0.007499867999285925,0.009146401000180049,0.01347744399754447
0.007391171999188373,0.009270783000829397,0.01353478599776281
0.007554186999186641,0.009317315998487175,0.01344490900009987
0.00741023700174992,0.009310749999713153,0.013595096999779344
0.007362116997683188,0.009184197999275057,0.013539491999836173
0.007243177002237644,0.009309209999628365,0.013569744001870276
0.007308505002583843,0.009298053999373224,0.013563929998781532
0.007442319001711439,0.008705293003004044,0.013479406999977073
0.0073412749989074655,0.009229482002410805,0.013441473001876147
0.00764915000036126,0.009321846999228,0.013567285001045093
0.007432000998960575,0.009301801001129206,0.013500187000317965
0.007365966997895157,0.008953933000157122,0.013587501001893543
0.0072771009981806856,0.009333492002042476,0.013577403002273059
0.007608994001202518,0.009318182997958502,0.013451899998472072
0.007340975000261096,0.009187187999486923,0.013532179000321776
0.007709870998951374,0.009345200000097975,0.013510153999959584
0.00738497299971641,0.009313503000157652,0.013562555999669712
0.007426120002492098,0.009295963998738443,0.013548710001487052
0.0072568189971207175,0.009201157998177223,0.013572002997534582
0.007403670999337919,0.009314193001046078,0.01354091300163418
0.00730749700232991,0.009104209999350132,0.013548953000281472
0.007341431999520864,0.009328415999334538,0.013590331000159495
0.007719238001300255,0.009262667001166847,0.013546312999096699
0.007481291999283712,0.009165184001176385,0.013593826002761489
0.007354215998930158,0.009218481998686912,0.013532887998735532
0.007509319999371655,0.009323103000497213,0.013535767000576016
0.007467127001291374,0.009297415999753866,0.013514831000065897
0.007421123998938128,0.009118955000303686,0.013571378000051482
0.007628792998730205,0.009299284000007901,0.013408896000328241
0.007253236999531509,0.009319836000940995,0.013616224998258986
0.007658165999600897,0.009313216000009561,0.013576140001532622
0.007525811000959948,0.009306578001996968,0.013524418998713372
0.007499789000576129,0.009313002999988385,0.01365049000014551
0.0072560549997433554,0.009252742001990555,0.013570388000516687
0.006991870999627281,0.009285534000810003,0.01353393699901062
0.00756113900206401,0.009318889999121893,0.013599511999927927
0.007360657000390347,0.009220261999871582,0.013600383001175942
0.007639761999598704,0.009295468000345863,0.013586055003543152
0.007642191998456838,0.009320135999587364,0.013514603000658099
0.007304067999939434,0.009334423997643171,0.01340707300187205
0.007033169000351336,0.009236068999598501,0.013539323001168668
0.007153676000598352,0.009306602998549351,0.013587066001491621
0.007678334997763159,0.00925119299790822,0.013603093000710942
0.007568626999272965,0.009348659001261694,0.013505659000657033
0.0075817619981535245,0.00931762400068692,0.013468863002344733
0.007195103000412928,0.00918358000126318,0.013572199000918772
0.007442067999363644,0.009318823998910375,0.013508717998774955
0.007088376001775032,0.009298413999204058,0.013610748002975015
0.0071563040000910405,0.00927054600106203,0.013413143999059685
0.0075747400005639065,0.009134026000538142,0.013590760001534363
0.007736721003311686,0.009347028000775026,0.013552829001127975
0.007116380998922978,0.0092979179971735,0.01350797099803458
0.007251418002852006,0.009164497001620475,0.013642737998452503
0.007507628000894329,0.009320352000941057,0.013550807001593057
0.007370851999439765,0.009286304000852397,0.013523699999495875
0.007022473000688478,0.009235202000127174,0.013582436000433518
0.007149566998123191,0.009242637999705039,0.013579029000538867
0.0074759849994734395,0.009282775998144643,0.01364439700046205
0.007475409998733085,0.009293331997469068,0.0135509510000702
0.0074739650008268654,0.009286201999202603,0.013582973999291426
0.007258654997713165,0.009329502998298267,0.013579542999650585
0.007316428000194719,0.009180845998344012,0.013558061000367161
0.006997960001172032,0.009322996997070732,0.013624240000353893
0.007530876002419973,0.009315752999100368,0.013539060000766767
0.007377403999271337,0.009174777998850914,0.013508410000213189
0.007478027997422032,0.009318770000390941,0.013592678998975316
0.007112396000593435,0.00933227700079442,0.013530358999560121
0.007245371998578776,0.009243517997674644,0.013327791999472538
0.00723274899792159,0.009337186998891411,0.013550050000048941
0.007640379000804387,0.009256761000870029,0.0134201889995893
0.0070905640022829175,0.009271254999475786,0.013539293999201618
0.006868602002214175,0.00932828800068819,0.01354721100142342
0.007492120003007585,0.009247656002116855,0.01363879600103246
0.0074643880034273025,0.00930635899931076,0.013565187000494916
0.007831259001250146,0.009290884001529776,0.013558294001995819
0.0073454650009807665,0.009290067999245366,0.013575066001067171
0.007175219001510413,0.009194956001010723,0.013542860997404205
0.007205392998002935,0.009165308001684025,0.01350011300019105
0.007605375998537056,0.00931804399806424,0.013565533001383301
0.007598226999107283,0.00926897099998314,0.013522460998501629
0.007751326000288827,0.008987409000837943,0.013578491001680959
0.007408566998492461,0.00930946999869775,0.013570464001531946
0.0075406910000310745,0.009454088998609222,0.013485415998729877
0.007319855001696851,0.009636129001592053,0.013338176999241114
0.007115922999219038,0.009762126999703469,0.01326056100151618
0.0072488069999963045,0.009614080998289865,0.01359265700011747
0.00715175200093654,0.009685901000921149,0.01357349499812699
0.0069199399986246135,0.009703310999611858,0.013366285998927196
0.007410643000184791,0.009620427001209464,0.013506271003279835
0.0070747089994256385,0.009747948999574874,0.01360510100130341
0.007262336999701802,0.00970844600306009,0.013505005998013075
0.007725426999968477,0.009706960001494735,0.013613003997306805
0.007655407000129344,0.009664877001341665,0.013598252000520006
0.007294151997484732,0.0097249880018353,0.013471598998876289
0.007622470999194775,0.009683668999059591,0.013552117998187896
0.007215372999780811,0.009606161002011504,0.013575987999502104
0.0070793570012028795,0.009724994997668546,0.013580434999312274
0.007609411997691495,0.009600527002476156,0.013538628001697361
0.007199258998298319,0.009603726997738704,0.013587048000772484
0.007224501001473982,0.009622626999771455,0.013535439000406768
0.007585949999338482,0.009583525999914855,0.013551759999245405
0.0071733080003468785,0.009705100001156097,0.013466706001054263
0.007055317000776995,0.009658652998041362,0.01358088200140628
0.00710511699799099,0.009738649998325855,0.01350040900069871
0.007610376000229735,0.009574519001034787,0.013607079999928828
0.007217035999929067,0.009658283001044765,0.013437784000416286
0.007887450003181584,0.009642113000154495,0.013537037000787677
0.007679172998905415,0.009411752002051799,0.013589357000455493
0.007206783000583528,0.009688715999800479,0.013491335001162952
0.00707079300264013,0.009681244002422318,0.013593903000582941
0.007576033000077587,0.009637816001486499,0.013554312998167006
0.007510887000535149,0.009602182002709014,0.01349101400046493
0.007702683000388788,0.00912361399969086,0.013573072999861324
0.007452257999830181,0.009407317000295734,0.013381506996665848
0.007182203000411391,0.009505560003162827,0.013547217000450473
0.007071591000567423,0.009597726999345468,0.013499075001163874
0.007638311999471625,0.009638657000323292,0.013491565001459094
0.007590877001348417,0.009610398999939207,0.013586347999080317
0.007631382999534253,0.009558715002640383,0.013604021001810906
0.007309055999940028,0.009628804997191764,0.013601832000858849
0.0071246910010813735,0.009548649002681486,0.013568877999205142
0.007367938000243157,0.009585890999005642,0.01353911900150706
0.007159000000683591,0.009648210001614643,0.013458998997521121
0.007267474000400398,0.009521452997432789,0.01353213800030062
0.007361437001236482,0.009602218997315504,0.013588608002464753
0.007505812998715555,0.00971803599895793,0.013543958000809653
0.0072883889988588635,0.009732425001857337,0.013499738000973593
0.00704528499773005,0.009641908000048716,0.013597645000118064
0.007494879999285331,0.009555909997288836,0.013548496001021704
0.007167484000092372,0.00964670499888598,0.01345252399914898
0.007544504001998575,0.009496374001173535,0.013597940000181552
0.007519383001636015,0.009744507002324099,0.01346282600206905
0.007281409001734573,0.00970382300147321,0.013516419003281044
0.007263945997692645,0.009696299999632174,0.01359775799937779
0.007605982002132805,0.009648954001022503,0.013473355000314768
0.007534152999141952,0.009571959999448154,0.013597061999462312
