time,time,time
0.010443923998536775,0.010467022999364417,0.011382370001228992
0.010363357003370766,0.010443977000250015,0.01137391900192597
0.010410356997454073,0.01044651800111751,0.011368479998054681
0.010449823003000347,0.010463959999469807,0.011400904000765877
0.010415984997962369,0.01046086899805232,0.011353033998602768
0.010456354997586459,0.01045005299965851,0.011223206998693058
0.010424534000776475,0.010449299999891082,0.011409684000682319
0.010400404997199075,0.010473475998878712,0.01140373000089312
0.010486551000212785,0.010487886000191793,0.0113841530001082
0.010433358002046589,0.010509400999580976,0.01134210400050506
0.01037516300129937,0.010451285001181532,0.011421945000620326
0.010412758998427307,0.010451237001689151,0.011214702000870602
0.010414379001304042,0.01047016900338349,0.011416209999879356
0.010468403001141269,0.010448408000229392,0.011405002998799318
0.010407235997263342,0.010435850999783725,0.011378739996871445
0.010369314000854502,0.010459195997100323,0.01138974499917822
0.010496823000721633,0.01043515700075659,0.011422938001487637
0.010435256001073867,0.010561651000898564,0.011412820000259671
0.010413959000288742,0.010468324002431473,0.011252346997935092
0.010444379000546178,0.010446866999700433,0.01138982200063765
0.010431147999042878,0.010460674999194453,0.011395716999686556
0.010421484999824315,0.010439738998684334,0.011405358000047272
0.010427697001432534,0.010466405001352541,0.011380275998817524
0.010408083002403146,0.010477626001375029,0.011339404998579994
0.010397549001936568,0.010450929999933578,0.011135786000522785
0.010448387001815718,0.010446746997331502,0.011377815997548169
0.010471394001797307,0.010474926999449963,0.011373506000381894
0.010403640997537877,0.010477116997208213,0.011395268000342185
0.010363624001911376,0.010444456998811802,0.011408287999074673
0.01041367200014065,0.010480294000444701,0.011406099998566788
0.010407433001091704,0.010460681001859484,0.011195663002581568
0.010443319002661156,0.01046664300156408,0.011408079000830185
0.010443265000503743,0.010443038001540117,0.01139193999915733
0.010457866999786347,0.010469846998603316,0.011410123999667121
0.010407394998765085,0.010452907998114824,0.01139059399793041
0.010431024002173217,0.010456322997924872,0.011383258999558166
0.010419479000120191,0.01045892300317064,0.011358071002177894
0.01044595500206924,0.010439064000820508,0.011228006002056645
0.010369200997956796,0.010467506999702891,0.011374450001312653
0.010380145999079105,0.010483592999662505,0.01140549100091448
0.010423308998724679,0.010462047001055907,0.011402205997001147
0.01050264700097614,0.010449397999764187,0.011157140997966053
0.010403745000076015,0.01047785999980988,0.011261543000728125
0.010455012998136226,0.010451327998453053,0.011312450998957502
0.01047501200082479,0.010499179999897024,0.011453701998107135
0.010410429000330623,0.010485778999282047,0.011415684002713533
0.01043385899902205,0.010443166000186466,0.011440562000643695
0.01042323799993028,0.010461125002620975,0.0113323900004616
0.01043566299995291,0.010437316999741597,0.011374514000635827
0.010410778999357717,0.010443233997648349,0.011236205999011872
0.010407908997876802,0.01043159300024854,0.011152514998684637
0.010418935999041423,0.010467536001669941,0.011353922996931942
0.010421744002087507,0.010485724000318442,0.011423298001318472
0.010405777000414673,0.01045898500160547,0.011390477000531973
0.010466394996910822,0.010451643000124022,0.011330207998980768
0.010444462001032662,0.010451374000695068,0.011335562001477228
0.01036070999907679,0.010496947001229273,0.011393232001864817
0.01040389999980107,0.01043307199870469,0.011375673999282299
0.010430573001940502,0.010474234997673193,0.011372167002264177
0.010432648999994854,0.010462690999702318,0.011390850999305258
0.01040571799967438,0.010442454997246386,0.011391551997803617
0.01035418299943558,0.010464932998729637,0.011271897998085478
0.010385044999566162,0.01044782499957364,0.01137023499904899
0.010383804998127744,0.010482986999704735,0.0113464890018804
0.01041170600001351,0.010453044997120742,0.011402702999475878
0.01039260700054001,0.010456947999045951,0.0113957190005749
0.01039770699935616,0.010434858999360586,0.011392692998924758
0.010412219999125227,0.010445643001730787,0.011316596999677131
0.010406877001514658,0.010459095999976853,0.011321993999445112
0.010459290999278892,0.010449532001075568,0.01139063699883991
0.010395058001449797,0.010458370998094324,0.011394670000299811
0.010434412000904558,0.010432537997985492,0.011383974000636954
0.010438386001624167,0.010474635997525183,0.011158036002598237
0.010409775000880472,0.01044887899843161,0.011288347999652615
0.010486782000953099,0.010439664001751225,0.011318754997773794
0.01038926700130105,0.010484165999514516,0.011382552998838946
0.010403067000879673,0.010455233001266606,0.011405834997276543
0.01039643799958867,0.01044457600073656,0.011387934999220306
0.01040821800052072,0.010473124999407446,0.011390018000383861
0.010452839000208769,0.01045185200200649,0.011273764001089148
0.010425185999338282,0.010466659998201067,0.011193344002094818
0.010405887998786056,0.010474849997990532,0.011411198000132572
0.01039694400242297,0.010480969998752698,0.011416935001761885
0.010425740001664963,0.010451875001308508,0.01153908700143802
0.010418691999802832,0.010431383998366073,0.011421692001022166
0.010409756996523356,0.010490507000213256,0.011139531998196617
0.010475859999132808,0.010451268000906566,0.010645027999999002
0.010418607998872176,0.010431834001792595,0.010715529999288265
0.010409973001515027,0.010492008001165232,0.010751645000709686
0.010407351997855585,0.010452500999235781,0.010662311000487534
0.01043782899796497,0.010446533997310326,0.010611975001665996
0.010449542998685502,0.010474965001776582,0.01060825500098872
0.010391157000412932,0.010449754001456313,0.010713130999647547
0.010384282999439165,0.01043685100012226,0.010798259998409776
0.01041877699753968,0.010460584999236744,0.010713212999689858
0.010420572998555144,0.010451191999891307,0.010710935999668436
0.01045613599853823,0.01045220000014524,0.010903613998380024
0.010414152002340415,0.01044781100063119,0.010676449997845339
0.010425509000924649,0.010435674001200823,0.01052909899954102
0.010364929999923334,0.010460752000653883,0.010747475000243867
0.01042551399950753,0.010430354002892273,0.010694356002204586
0.010409862999949837,0.010471896999661112,0.010772661997179966
0.010373205001087626,0.010456654999870807,0.010689168000681093
0.010414675998617895,0.010441752001497662,0.010733772000094177
0.010372163000283763,0.010473905997059774,0.01061098399804905
0.01045692900152062,0.01044809700033511,0.010597660999337677
0.01041335699846968,0.010447964999912074,0.010572358998615528
0.010442627000884386,0.01048129099945072,0.01069538799856673
0.010407271998701617,0.010447732998727588,0.010719906000304036
0.010387622998678125,0.010445751002407633,0.010725043001002632
0.01043019999997341,0.010487824001756962,0.01067684699955862
0.01041258400073275,0.010493369998584967,0.010648726001818432
0.010495501999685075,0.010468863001733553,0.010662128999683773
0.01040345200090087,0.01045281600090675,0.010559731999819633
0.010525523000978865,0.010452776001329767,0.010692787000152748
0.010404371001641266,0.010466880001331447,0.010704382002586499
0.010400728999229614,0.010429977999592666,0.01063096200232394
0.010420563998195576,0.010472605001268676,0.010659840998414438
0.010425434997159755,0.010480386998096947,0.010709940001106588
0.010396304998721462,0.010426556000311393,0.010659778999979608
0.010384264998720028,0.010469544999068603,0.010645520997059066
0.010388883001724025,0.010450939000293147,0.010624036000081105
0.01047928200205206,0.010446457999933045,0.01064754199978779
0.010406309000245528,0.010473230999195948,0.010714229996665381
0.010479641001438722,0.010451589001604589,0.010738470999058336
0.010456877000251552,0.010461907000717474,0.010649185998772737
0.0104473669998697,0.010464712002431042,0.010632426998199662
0.010391717001766665,0.010482165002031252,0.010610196997731691
0.01036311999996542,0.010464096001669532,0.010499601001356496
0.010457278000103543,0.01045137899927795,0.010673806002159836
0.010498406998522114,0.010474573999090353,0.010690908999094972
0.010434927997266641,0.010464268001669552,0.010720135000156006
0.010381601998233236,0.010465154002304189,0.010720703001425136
0.010432091999973636,0.010513173998333514,0.010713352003222099
0.010456863998115296,0.010497392999241129,0.01052926200281945
0.010492194000107702,0.01045116000022972,0.010637141000188421
0.010367473998485366,0.010483129997737706,0.010546108998823911
0.010439964000397595,0.010494984999240842,0.010562477997154929
0.010404351996839978,0.010476298000867246,0.010755749997770181
0.01042206899728626,0.010455607996846084,0.010769634998723632
0.0104210339995916,0.010450408000906464,0.010786036997160409
0.010446996999235125,0.010461264999321429,0.010664892997738207
0.010423663999972632,0.010462143000040669,0.010699444999772822
0.01042089600014151,0.010483910999028012,0.013768306002020836
0.01044125499902293,0.01043123500130605,0.012422705000062706
0.010454425002535572,0.010459659999469295,0.010633482001139782
0.010414576998300618,0.010475954000867205,0.01062699199974304
0.01050260400006664,0.010463465998327592,0.010735902997112134
0.01049099600277259,0.010450721998495283,0.010674469998775749
0.010405739998532226,0.010458791999553796,0.010596422998787602
0.01045573100054753,0.010467091997270472,0.010679684000933776
0.010442029000842012,0.010498223000467988,0.011611568999796873
0.010419812999316491,0.01047939599811798,0.01058914600071148
0.01041999900189694,0.010450768000737298,0.010846245000720955
0.010477394000190543,0.010482185000000754,0.010786105998704443
0.010442927999974927,0.010457440999743994,0.010944657999061747
0.014013029001944233,0.01048026899661636,0.010815346999152098
0.014148723999824142,0.010477594001713442,0.010548738999204943
0.011656107999442611,0.010477478001121199,0.010685909997846466
0.011097048998635728,0.010443524999573128,0.010757660998933716
0.010801475997141097,0.010477298001205781,0.010584281000774354
0.010699590002332116,0.010419123002066044,0.010676000001694774
0.010748815999249928,0.010476914001628757,0.010656492999260081
0.010777182000310859,0.010503391000384,0.01057267999931355
0.010799343999678968,0.010464921000675531,0.010580469999695197
0.010752059999504127,0.010453249997226521,0.010620008000842063
0.010765282000647858,0.010451293001096928,0.010688300000765594
0.01076394300253014,0.010448192999319872,0.01063350899858051
0.010743791001004865,0.010450062000018079,0.010680261999368668
0.010741051999502815,0.010446447999129305,0.01070233499922324
0.010774987000331748,0.010482088000571821,0.010565459000645205
0.010682178999559255,0.010451008001837181,0.010670059000403853
0.010774294998554979,0.010483473000931554,0.01072571500117192
0.010794057001476176,0.010483166999620153,0.010705614000471542
0.010741873997176299,0.01049991300169495,0.010731280999607407
0.010681182000553235,0.010453602000779938,0.010690096001781058
0.01077727300071274,0.010446258002048125,0.01070255000013276
0.010740871999587398,0.010448734999954468,0.010668200000509387
0.010738195000158157,0.010479922999365954,0.010596633001114242
0.010765478000394069,0.010443449002195848,0.01059207499929471
0.01077604199963389,0.010451705999003025,0.010562733001279412
0.010753818998637144,0.010449334000441013,0.010592737999104429
0.010709917998610763,0.010451255999214482,0.010878757999307709
0.010745526997197885,0.010451730999193387,0.011010960999556119
0.01072384000144666,0.010446379998029443,0.010891828002058901
0.010786055001517525,0.010473092999745859,0.01098041099976399
0.010767045998363756,0.010448157001519576,0.011002827999618603
0.010728278000897262,0.010438564997457433,0.010934142002952285
0.010666910999134416,0.010455202002049191,0.010944566001853673
0.010707241999625694,0.010480162000021664,0.010912305999227101
0.010710786998970434,0.010448742999869864,0.011063352998462506
0.010767332998511847,0.010476968996954383,0.01098825000008219
0.010754972998256562,0.010451261998241534,0.010963078999338904
0.010770106997370021,0.010484738999366527,0.011025814997992711
0.010730567999416962,0.010449988996697357,0.010988768997776788
0.010788985000544926,0.01045531099953223,0.010982575000525685
0.0107273850007914,0.010434743999212515,0.010985242999595357
0.010729581998020876,0.010472776000824524,0.011034503997507272
0.010750076002295827,0.010482363002665807,0.011033424001652747
0.010761658002593322,0.010419446000014432,0.010989039001287892
0.010722138998971786,0.010471862999111181,0.010939490999589907
0.010705226999562,0.010446988999319728,0.010997437999321846
0.010784266996779479,0.010447922999446746,0.010968204001983395
0.01075660900096409,0.010477768999408,0.010947544997179648
0.010734875999332871,0.010446620999573497,0.01091222899776767
0.010751668000011705,0.0104490599987912,0.010963171000184957
0.010701917999540456,0.010480685999937123,0.010986558001604863
0.010728967001341516,0.010463770999194821,0.011068216001149267
0.010754435999842826,0.010464203998708399,0.010977917001582682
0.010747075000836048,0.010445558000355959,0.01097082600244903
0.010723264000262134,0.010447960001329193,0.011092247998021776
0.010736912001448218,0.010447831999044865,0.010942677999992156
0.01076295500024571,0.010447283002577024,0.010999599999195198
0.01072396800009301,0.010461163998115808,0.011049095999624114
0.010763187001430197,0.010450064000906423,0.010981743998854654
0.010756406998552848,0.010458820997882867,0.011021397000149591
0.010778894000395667,0.010434832998726051,0.01093079000202124
0.010835508001036942,0.010471520999999484,0.011034216000552988
0.010753987997304648,0.010449077999510337,0.011003858999174554
0.01074893199984217,0.010436615997605259,0.010898599000938702
0.010712765000789659,0.010488197000086075,0.01092919599977904
0.010770019001938635,0.010447635999298654,0.01096792899988941
0.010665372999937972,0.010444845000165515,0.011044389997550752
0.010751363002782455,0.010480539996933658,0.010974319000524702
0.010728234999987762,0.010451075999299064,0.010940934000245761
0.010671776999515714,0.010436489999847254,0.01095552400147426
0.010736234002251877,0.010454158000356983,0.011003788000380155
0.010801239001011709,0.010439413999847602,0.010919970998656936
0.01077564599836478,0.01046723399849725,0.010918605999904685
0.01073704200098291,0.010449797999172006,0.010904258000664413
0.010767773997940822,0.010449887002323521,0.011019850997399772
0.010733766001067124,0.010474571001395816,0.01095655000244733
0.010749864999525016,0.010483875998033909,0.010999059999448946
0.01074559200060321,0.010460432000400033,0.010940354000922525
0.010733049999544164,0.010478539999894565,0.010962784002913395
0.01076828399891383,0.010456718002387788,0.010890104000282008
0.010758518998045474,0.0104617569995753,0.010950881001917878
0.010736597003415227,0.010433900999487378,0.01102479900146136
0.010689406000892632,0.010471191999386065,0.011060996999731287
0.010709851001593051,0.010480704997462453,0.010894693998125149
0.0107298470029491,0.010422419996757526,0.010977615002047969
0.01066753299892298,0.010471560999576468,0.011036824998882366
0.010784633999719517,0.010480362998350756,0.010925588001555298
0.010750524001196027,0.010420044996862998,0.010896214000240434
0.010741936002887087,0.010472928999661235,0.011030058001779253
0.010711405000620289,0.010450650999700883,0.011004757998307468
0.01079289900008007,0.010436500997457188,0.011092285996710416
0.010731368001870578,0.010487098999874434,0.010959064999042312
0.010664410001481883,0.010449854999023955,0.011064340000302764
0.010752007001428865,0.010445962001540465,0.011090719999629073
0.01074656499986304,0.010478326999873389,0.011047520998545224
0.010766881001472939,0.01044946600086405,0.010938917999737896
0.010761350000393577,0.010469042998010991,0.011051808000047458
0.01076076899698819,0.010467203999724006,0.011013191000529332
0.010791346998303197,0.010460435998538742,0.010992317998898216
0.010774105998279992,0.010492749002878554,0.01093345200206386
0.010751254001661437,0.01043705600022804,0.010970700001053046
0.010669114999473095,0.010445349998917663,0.011013618001015857
0.01081129199883435,0.010431605001940625,0.011055905000830535
0.010726578999310732,0.01048157699915464,0.010928103001788259
0.010779153999465052,0.010456780997628812,0.011083992998464964
0.010715661999711301,0.010462006001034752,0.011059922999265837
0.010754565999377519,0.010475888000655686,0.011014284998964285
0.01074021399836056,0.010464864000823582,0.011072796001826646
0.0108035250013927,0.010489132000657264,0.011005406999174738
0.010694434997276403,0.010458620999997947,0.011016435000783531
0.010742746999312658,0.010436854001454776,0.01104496200059657
0.010791283002618002,0.010454788000060944,0.01106240599983721
0.010788317002152326,0.0104634220006119,0.010965076999127632
0.010802092001540586,0.010448895998706575,0.010988788999384269
0.010703454998292727,0.010460623001563363,0.011027677002857672
0.01077728300151648,0.010469386998011032,0.011001403003319865
0.010767686002509436,0.010447169999679318,0.01095680800062837
0.010668894999980694,0.010463373000675347,0.011012946000846568
0.010735134001151891,0.01043612099965685,0.011044416998629458
0.010757732998172287,0.010465357001521625,0.010972348998620873
0.010687903999496484,0.010450805002619745,0.011015936997864628
0.01074745699952473,0.010445052997965831,0.011002620001818286
0.010770133001642535,0.010478731997864088,0.011036706000595586
0.010771526998723857,0.010449339999468066,0.011017330001777736
0.010800994998135138,0.010474126000190154,0.011050012002669973
0.010782089000713313,0.01045215699923574,0.011022168000636157
0.010754045000794576,0.010448488999827532,0.011067953000747366
0.010753500999271637,0.010463810998771805,0.01105541099968832
0.01073423100024229,0.010459821998665575,0.011041615001886385
0.01077241600069101,0.010447446002217475,0.010998761001246748
0.01071125300222775,0.01046489700092934,0.011017746001016349
0.010730008998507401,0.010461517002113396,0.011010606998752337
0.010777680003229761,0.010476736002601683,0.010934460002317792
0.010716228000092087,0.010483158999704756,0.010987341000145534
0.010781117001897655,0.010438798999530263,0.011039109002012992
0.010766144998342497,0.010473635000380455,0.011036099996999837
0.010737701999460114,0.010450587000377709,0.010914292000961723
0.010745022998889908,0.010442754999530734,0.011044265997043112
0.010754824998002732,0.010454253999341745,0.011016193999239476
0.010762802001409,0.01042959400001564,0.011039233999326825
0.01076012499834178,0.010472165999090066,0.010995114000252215
0.010797014001582284,0.010447222000948386,0.011072822999267373
0.010776063001685543,0.010511909000342712,0.01103750399852288
0.010743466998974327,0.010472799000126543,0.011047864998545265
0.010773993999464437,0.01044608300071559,0.010950159998174058
0.01076182399992831,0.010459735000040382,0.011077290000685025
0.010751805999461794,0.010436691998620518,0.010982570001942804
0.010744076000264613,0.010471106998011237,0.010989177000737982
0.010743914001068333,0.010450270998262567,0.010948966999421827
0.010674942001060117,0.010444655999890529,0.01106817899926682
0.010741673002485186,0.010478227999556111,0.011030419998860452
0.010744477000116603,0.010484595000889385,0.011008385001332499
0.010737614997196943,0.010461157999088755,0.010973694999847794
0.010770810000394704,0.010481010998773854,0.010963523000100395
0.010731897000368917,0.010466936000739224,0.011034997001843294
0.010772303998237476,0.010480502001882996,0.010918836000200827
0.010758986998553155,0.010476060000655707,0.010914513000898296
0.010791214001073968,0.010477881998667726,0.011024433999409666
0.010763549002149375,0.010443970997584984,0.011023220002243761
0.010738805998698808,0.010475686001882423,0.011042250000173226
0.010757713997008977,0.010450710000441177,0.011030052999558393
0.010750997000286588,0.010445089999848278,0.011023863000446
0.010666395999578526,0.010477191000973107,0.0110617190002813
0.010796014998049941,0.010477446998265805,0.010992059000273002
0.010757292999187484,0.010477821000677068,0.010981825998896966
0.01079996999760624,0.010444843999721343,0.011042755002563354
0.010761502999230288,0.010473344998899847,0.011056602001190186
0.010730338999564992,0.010453216000314569,0.010996744000294711
0.010735195999586722,0.010448669003380928,0.010930541000561789
0.010806166999827838,0.010448180000821594,0.011053501999413129
0.010803184002725175,0.010492198998690583,0.011027256998204393
0.010738401997514302,0.01046647099792608,0.011093987002823269
0.010736926000390667,0.010474647999217268,0.011075938997237245
0.01072976499926881,0.010463348000484984,0.011058157000661595
0.010758840999187669,0.010448361997987377,0.011051626999687869
0.010708133999287384,0.01046503500037943,0.011060790002375143
0.01078233099906356,0.010461130998010049,0.010986775003402727
0.010752792997664073,0.0104506540010334,0.011012374998244923
0.010686092002288206,0.010458262997417478,0.01108309899791493
0.010722581999289105,0.010463997001352254,0.011035808001906844
0.010790113999973983,0.010480834000190953,0.010994374999427237
0.01078837100067176,0.010473919002834009,0.0110381390004477
0.010743055998318596,0.010440984999149805,0.011033398001018213
0.0107483969986788,0.010477208001248073,0.011044674000004306
0.010745870000391733,0.010448527998960344,0.01102497000101721
0.010749424000096042,0.010453848000906873,0.010996580000210088
0.010808562001329847,0.01047564599866746,0.011087089002103312
0.0107786419976037,0.010446754000440706,0.011019020003004698
0.010730912999861175,0.010434577998239547,0.01101398700120626
0.01089836900064256,0.01045419399815728,0.01093088500056183
0.010635989001457347,0.01043491400196217,0.010992622999765445
0.01038361300015822,0.010473727001226507,0.011018668999895453
0.010387256003014045,0.01044713300143485,0.011104089000582462
0.010393440999905579,0.01046909100114135,0.010904984999797307
0.010390223000285914,0.010455747000378324,0.011048338998079998
0.010405927001556847,0.010483178997674258,0.011010976002580719
0.010375926001870539,0.01045227700160467,0.010920528999122325
0.010425107000628486,0.010447568001836771,0.01093246399977943
0.010372685999755049,0.010464355000294745,0.011037864998797886
0.010338135001802584,0.010431212998810224,0.011028082000848372
0.010359480998886283,0.010445120999065693,0.01099536399851786
0.010369056999479653,0.010429385998577345,0.01095812000130536
0.010406594999949448,0.010471795998455491,0.011008841000148095
0.010371084001235431,0.010480286000529304,0.011061224999139085
0.010346525003114948,0.010452435999468435,0.010904122002102667
0.010422235001897207,0.01044680900304229,0.010989281003276119
0.010340739001549082,0.01046289300211356,0.011082558001362486
0.010419684997032164,0.010433610001200577,0.011111280000477564
0.010369388000981417,0.010471134999534115,0.011035436000383925
0.010386852001829538,0.0104489029981778,0.010980923001625342
0.01041550399895641,0.01047454400031711,0.010997347999364138
0.010358985997299897,0.010456709998834413,0.011030391997337574
0.010423073999845656,0.010463643000548473,0.011148360001243418
0.01038835999861476,0.010444117000588449,0.011059576998377452
0.01034653500028071,0.010459248998813564,0.011066677998314844
0.010432478000439005,0.010448108998389216,0.010935375998087693
0.010427064000396058,0.010436025000672089,0.011058612999477191
0.010404574000858702,0.01045731500198599,0.010943711000436451
0.010416768000141019,0.010469303997524548,0.01099795499976608
0.010349112999392673,0.010443914001371013,0.011042170001019258
0.010408197998913238,0.010460028999659698,0.011027426000509877
0.01038513000094099,0.0104334679999738,0.011059638000006089
0.0103943390022323,0.010474157999851741,0.01106132300265017
0.010371395997935906,0.010446159001730848,0.01101589500103728
0.010373308999987785,0.010542404997977428,0.01103202699960093
0.010383597000327427,0.010457787997438572,0.011075545997300651
0.010371762000431772,0.010439294997922843,0.011003403000358958
0.010385918998508714,0.010452098998939618,0.011038145999918925
0.010393750999355689,0.010467979998793453,0.011013133997039404
0.01040672000090126,0.010480152002855903,0.011066369999753078
0.010356152000895236,0.010454472998389974,0.01095252300001448
0.010360350999690127,0.010448389999510255,0.011081273998570396
0.010431809001602232,0.010452163998706965,0.010993672000040533
0.01039710600161925,0.010477591000380926,0.010987143999955151
0.010390862000349443,0.010477389001607662,0.011027216001821216
0.01041747899944312,0.01045536799938418,0.01107264999882318
0.010371643998951185,0.010443390998261748,0.011040566001611296
0.010411667000880698,0.010451358000864275,0.010904087997914758
0.010356656999647385,0.010445817999425344,0.010992872998031089
0.010344397000153549,0.010450494999531657,0.011077518996899016
0.010388339000201086,0.01042822000090382,0.010998688998370199
0.010365113001171267,0.010469793996890076,0.010946394999336917
0.010376534999522846,0.010477965999598382,0.010940869000478415
0.010398910999356303,0.010448367000208236,0.010997269000654342
0.010338584001146955,0.010453753999172477,0.011058525000407826
0.010390480001660762,0.010463381000590743,0.010989850001351442
0.010409958998934599,0.010431721002532868,0.010984977001498919
0.010336712002754211,0.010449766003148397,0.011022895996575244
0.01036100599958445,0.010424697000416927,0.01102360600270913
0.010380371000792366,0.010470740002347156,0.010908691998338327
0.010355037000408629,0.010483084002771648,0.010999137000908377
0.010363940000388538,0.010438629000418587,0.011039315999369137
0.010354043999541318,0.010450811998452991,0.011046338000596734
0.010373731998697622,0.010451199999806704,0.010931372999039013
0.010340944001654861,0.01046278300054837,0.010955497000395553
0.010368678998929681,0.01046164199942723,0.010964775003230898
0.010372151002229657,0.010476126997673418,0.01090981000015745
0.0103823960016598,0.010422678999020718,0.010990380997100146
0.010342678000597516,0.010473533999174833,0.01099503499790444
0.010360800002672477,0.010447258999192854,0.011027167001884663
0.010354261998145375,0.010463657999935094,0.011040628000046127
0.0103717179990781,0.010463431000971468,0.01099366600101348
0.01037472900134162,0.010490933000255609,0.010996144999808166
0.010374370998761151,0.010455977000674466,0.010998494002706138
0.010346930001105648,0.010466294999787351,0.011051382000005106
0.010359517000324558,0.010462824000569526,0.010990170001605293
0.010341666999011068,0.010444418996485183,0.010972674001095584
0.010355454996897606,0.010462184000061825,0.011004667001543567
0.010364280999056064,0.010465112001838861,0.01109107700176537
0.010361906999605708,0.01044928899864317,0.011034997001843294
0.010366324000642635,0.010463681999681285,0.010980843002471374
0.010375896999903489,0.01046089400188066,0.011027548000129173
0.0103748049987189,0.010477610998350428,0.010982937001244863
0.01037471900053788,0.010448189001181163,0.010979880000377307
0.010355850998166716,0.01045850800073822,0.010843644002306974
0.010344400001486065,0.010455669998918893,0.011062002999096876
0.010362352997617563,0.010438998997415183,0.011056104998715455
0.01036832099998719,0.010468458000104874,0.011090520998550346
0.010346920000301907,0.010454846000357065,0.01089612099895021
0.010355541002354585,0.010445676001836546,0.011106357000244316
0.010361558001022786,0.010460051998961717,0.01107974899787223
0.010349731001042528,0.010457503001816804,0.011118981001345674
0.010362186003476381,0.010460057001182577,0.011081750999437645
0.010369856001489097,0.010443969000334619,0.011077707000367809
0.01034529000025941,0.010481060002348386,0.011074828998971498
0.010358028001064667,0.010443432998727076,0.011094399000285193
0.01036880699757603,0.010486831997695845,0.01106216800326365
0.010359145999245811,0.010485885999514721,0.011018578999937745
0.010390601000835886,0.010485136997886002,0.01112807800018345
0.010372609001933597,0.010461704001500038,0.011042782000004081
0.010386989000835456,0.010449000001244713,0.0110621390012966
0.010357623999880161,0.01047789799849852,0.01094123400253011
0.010384156001236988,0.010450438003317686,0.011052788999222685
0.010379819999798201,0.010475585000676801,0.011097086000518175
0.01036119700074778,0.010450286001287168,0.011076901002525119
0.010379675000876887,0.010474364997207886,0.010936062997643603
0.01035545199920307,0.010477651998371584,0.011019314999430208
0.010363714998675277,0.010446161999425385,0.011101610001787776
0.010348645999329165,0.01047822800319409,0.011131694998766761
0.010353041998314438,0.010461931000463665,0.01112023899986525
0.01033427299989853,0.010431074999360135,0.011082101998908911
0.010370112002419773,0.010475020000740187,0.01106856600017636
0.010399192000477342,0.010453339000378037,0.011092100998212118
0.010350164000556106,0.010455675997945946,0.011124081000161823
0.010355503000027966,0.010464662002050318,0.01099721499849693
0.010360931002651341,0.010448151999298716,0.011055415001465008
0.010688128997571766,0.010727079999924172,0.011839014001452597
0.010407599998870865,0.010628653002640931,0.010669362000044202
0.010439649999170797,0.010484948998055188,0.010453943999891635
0.010424429001432145,0.010563576001004549,0.012361336001049494
0.010441744001582265,0.010512849999940954,0.010754052000265801
0.010424230997159611,0.010588468998321332,0.01074365899694385
0.010414995998871746,0.010579186000541085,0.010700750000978587
0.010428181001771009,0.010523264998482773,0.01059699899997213
0.010421179002150893,0.010581497001112439,0.011924473001272418
0.010406659999716794,0.010559918999206275,0.01063367599999765
0.010431203998450655,0.01052604100186727,0.010739830999227706
0.010457399999722838,0.010537974998442223,0.010702020997996442
0.01039740200212691,0.010555732002103468,0.010623433998262044
0.010394406999694183,0.010547988000325859,0.01063126699955319
0.010447541000758065,0.010533911001402885,0.0107181799976388
0.010396341000159737,0.010520398001972353,0.01073689400072908
0.010445562002132647,0.010538096001255326,0.010724947998824064
0.010454641000251286,0.01055850500051747,0.010656014001142466
0.01039422900066711,0.010510943000554107,0.010748513002909021
0.010411626000859542,0.010563309999270132,0.01070203500057687
0.010420663998957025,0.010558869998931186,0.010614671002258547
0.010434236999572022,0.010491947999980766,0.012033543000143254
0.010399647999292938,0.010536268000578275,0.010677512000256684
0.010443319002661156,0.010586718999547884,0.01072819600085495
0.010438594999868656,0.010443719002068974,0.010675794001144823
0.010444734001794131,0.010531928001000779,0.010665992002031999
0.010401583000202663,0.010460118999617407,0.011821134001365863
0.010474359001818812,0.01051194599858718,0.010791713000799064
0.010429178997583222,0.010567110002739355,0.01065159700010554
0.010443392999150092,0.010447995002323296,0.010687751000659773
0.01043236099940259,0.01053011499971035,0.01070684400110622
0.0103945869996096,0.01057410200155573,0.0106772999970417
0.01046110799870803,0.010570173999440158,0.010698903999582399
0.010411048999230843,0.01056124800015823,0.010747388998424867
0.010435735999635654,0.010526977002882631,0.010810144998686155
0.010434035997604951,0.01052297800197266,0.010622891000821255
0.010389398998086108,0.010519004001253052,0.010736012998677325
0.010429542999190744,0.010533962002227781,0.011492581998027163
0.010419633999845246,0.010553300002356991,0.010521410000364995
0.010443218001455534,0.01054070800091722,0.010646121998433955
0.010434398998768302,0.010506419999728678,0.010621542001899797
0.01038464800149086,0.01061646599919186,0.010770232998766005
0.01042251800026861,0.010564923999481834,0.010814125998876989
0.010371086998929968,0.010520243999053491,0.011109743998531485
0.01041464100126177,0.010527106001973152,0.011046716001146706
0.010405840999737848,0.010498820000066189,0.010874318999412935
0.01040060400191578,0.010533869000937557,0.01108897199810599
0.010417350997158792,0.010578546000033384,0.011085788999480428
0.010424636999232462,0.010512842000025557,0.011034584000299219
0.010373996999987867,0.01053616499848431,0.010993759999109898
0.01040185300007579,0.010553033000178402,0.011074811001890339
0.010432503000629367,0.010516352002014173,0.01107276900074794
0.010447450997162377,0.010512382999877445,0.011108464001154061
0.010437864002597053,0.010612673999276012,0.011064048998377984
0.010415606000606203,0.010528884999075672,0.01105533000009018
0.010422897001262754,0.010510406998946564,0.011093419998360332
