time,time,time
0.00019546099792933092,0.00018908799756900407,0.0002293069992447272
0.00017809799828683026,0.00019528199845808558,0.0002293050019943621
0.00018628899852046743,0.00018855999951483682,0.000229160999879241
0.00017791099890018813,0.00019506500029820018,0.00022011400142218918
0.0001862460012489464,0.00018552899928181432,0.00023351799973170273
0.0001769640002748929,0.00019807500211754814,0.00022996599727775902
0.0001781959981599357,0.00018808499953593127,0.00022932600040803663
0.00019212800179957412,0.0001956690030056052,0.00022863200138090178
0.0001778780024324078,0.00020050699822604656,0.000241095000092173
0.00018632600040291436,0.0001880290001281537,0.0002391300004092045
0.00017807399854063988,0.00019561700173653662,0.00022102499860920943
0.0001871109998319298,0.00018913600069936365,0.0002320790008525364
0.00017877500067697838,0.0001961999987543095,0.00023001799854682758
0.00018556199938757345,0.00019111100118607283,0.00022971100042923354
0.00017854500038083643,0.00020120499902986921,0.00022927800091565587
0.0001942429989867378,0.00018760899911285378,0.0002289260010002181
0.00017770699923858047,0.00019678099852171727,0.0002203210024163127
0.0001871919994300697,0.0001999320011236705,0.00023365600281977095
0.0001778189980541356,0.00018895099856308661,0.0002301579988852609
0.00018610500046634115,0.0002192350002587773,0.00022905900186742656
0.00017817800107877702,0.0002054309989034664,0.0002335820026928559
0.00017876399942906573,0.0001885779965959955,0.00023515300199505873
0.00018786999862641096,0.00019563800015021116,0.00023029500152915716
0.00017822700101532973,0.00018871000065701082,0.0002204830016125925
0.00018644800002221018,0.00020398199922055937,0.00023332199998549186
0.00017849099822342396,0.0001888150000013411,0.00023049300216371194
0.00018538299991632812,0.00019555900144041516,0.00022762699882150628
0.00017778099936549552,0.00018823699792847037,0.000230456000281265
0.00018648399782250635,0.00019567200070014223,0.00023011600205791183
0.00017884999761008658,0.00018772600014926866,0.00021989100059727207
0.00018478800120647065,0.00019596200218074955,0.00023191500076791272
0.0001777340003172867,0.0002003170011448674,0.00023144299848354422
0.00018671700308914296,0.0001891310021164827,0.00022908499886398204
0.00017847700291895308,0.00020417400082806125,0.00022823399922344834
0.00017831099830800667,0.0001882760006992612,0.00023090299873729236
0.00019109300046693534,0.00019697300012921914,0.00021955500051262788
0.00017808600023272447,0.00018838499818230048,0.00023407799744745716
0.0001856300004874356,0.0001948689969140105,0.00022932600040803663
0.00017833400124800391,0.00018756200006464496,0.000229543999012094
0.00018625899974722415,0.00019846299983328208,0.00022935499873710796
0.0001778090008883737,0.00022835500203655101,0.00022963299852563068
0.00018676399849937297,0.00018979599917656742,0.00021985400235280395
0.00018179999824496917,0.0002033440032391809,0.00032843799999682233
0.0001923929994518403,0.00020019499788759276,0.0003230030015402008
0.00017892300093080848,0.00018846400053007528,0.0003201809995516669
0.0001935600012075156,0.00019491700004437007,0.0002724510013649706
0.00017737899906933308,0.00018845999875338748,0.00023664699983783066
0.00018728599752648734,0.00019611999960034154,0.00022865800201543607
0.00017804100207285956,0.00018745600027614273,0.0002290880001964979
0.00018607899983180687,0.00019629199960036203,0.0002289179974468425
0.0001780459970177617,0.00018842099962057546,0.0002302409993717447
0.00017849100186140276,0.0001957360000233166,0.00022025799989933148
0.00019170999803463928,0.00018815099974744953,0.00023377399702440016
0.00017774500156519935,0.00019520400019246154,0.00022886099759489298
0.00018589899991638958,0.00020018799841636792,0.000229232002311619
0.00017813699741964228,0.00018792300033965148,0.0002295970007253345
0.0001867179998953361,0.00019681299818330444,0.00021963499966659583
0.0001786499997251667,0.00018900599752669223,0.0002262089983560145
0.00018558000010671094,0.0001943259994732216,0.000320400002237875
0.00017858000137493946,0.0001875160014606081,0.00028282799758017063
0.0001943930001289118,0.00019713999790837988,0.00027844199939863756
0.0001775839991751127,0.0001899050002975855,0.0002392249989497941
0.00018660999921848997,0.0002037980011664331,0.0002383089995419141
0.00017773699801182374,0.000200139002117794,0.00022958900080993772
0.00018691700097406283,0.0001888229999167379,0.00022769999850424938
0.00017882899919641204,0.00020381099966471083,0.00022992199956206605
0.00017855799887911417,0.00018803000057232566,0.0002298280014656484
0.00019032999989576638,0.00019963999875471927,0.00022035899746697396
0.00017886999921756797,0.00018898000053013675,0.00023391300055664033
0.0001851900015026331,0.00020173699886072427,0.00022986600015428849
0.00017784800002118573,0.00020012300228700042,0.0002285310001752805
0.0001862619974417612,0.00018830299813998863,0.00022911700216354802
0.0001775760028976947,0.0001951809972524643,0.00023011099983705208
0.0001873379987955559,0.00018854500012821518,0.00021980299788992852
0.00017880300219985656,0.00019597499704104848,0.00023419900026055984
0.0001939550020324532,0.00018784699932439253,0.00022956399698159657
0.00017776900131138973,0.00019548199998098426,0.00022924299992155284
0.00018741600069915876,0.00018863099830923602,0.00022930199702386744
0.0001782829967851285,0.0001957869972102344,0.0002299349980603438
0.00018508799985283986,0.00018834599904948846,0.00022059300317778252
0.0001772499999788124,0.00021244500021566637,0.00023419699937221594
0.000178181999217486,0.00021439100237330422,0.00022900899784872308
0.00019204399723093957,0.0001889849991130177,0.0002295240010425914
0.0003188779992342461,0.000347858000168344,0.0006467140010499861
0.00034082999991369434,0.0003177479993610177,0.0005221469982643612
0.0002876489998016041,0.00023291699835681356,0.0005544960004044697
0.0002744699995673727,0.00022997300038696267,0.00047751300007803366
0.00025868300144793466,0.00022828299916000105,0.000395519000448985
0.0002600619991426356,0.00023314700229093432,0.00040864500260795467
0.0002431150023767259,0.00022235099822864868,0.0006486829988716636
0.00022245100262807682,0.00021032900258433074,0.000524891001987271
0.00019368699940969236,0.00023600500207976438,0.0005939109978498891
0.00020810100249946117,0.00022147499839775264,0.0005184230030863546
0.00022570399960386567,0.00021919999926467426,0.0004733399982796982
0.00023265499839908443,0.00023033899924485013,0.0005035810027038679
0.0002383700011705514,0.00023270800011232495,0.0004667009998229332
0.00024771599782980047,0.00022670299949822947,0.0004455299967958126
0.00024735500119277276,0.00021797199951834045,0.00046878200009814464
0.0002431739994790405,0.0002183760007028468,0.00043503299821168184
0.00023600299755344167,0.00022584600083064288,0.00046400299834203906
0.00023989100009202957,0.00023041000167722814,0.00042354700053692795
0.00021951999951852486,0.0002292019999003969,0.00040735600123298354
0.00021020400163251907,0.0001928710007632617,0.0003867619998345617
0.0002209939993917942,0.0002013729972532019,0.00042480499905650504
0.00021856000239495188,0.00020381400099722669,0.00042082999789272435
0.00021310099691618234,0.00022227999943424948,0.0004812400002265349
0.00020661600137827918,0.0002227750010206364,0.0004567870018945541
0.0002139650023309514,0.00023510499886469916,0.000567603998206323
0.0002067139976134058,0.00021775500135845505,0.0005031949986005202
0.0001815229989006184,0.0002563559974078089,0.00041463600064162165
0.00021606100199278444,0.0002350430004298687,0.0004540510017250199
0.00022200600142241456,0.00022699499822920188,0.0004377650002425071
0.0002116350005962886,0.00022354600150720216,0.00040245100171887316
0.00022260200057644397,0.00022545500178239308,0.0004408109998621512
0.0002279190011904575,0.00023416100157191977,0.0004590579992509447
0.00021137500152690336,0.0002303729997947812,0.00047274300231947564
0.00021063199892523699,0.0002414129994576797,0.0005097560024296399
0.00021996000214130618,0.00023670299924560823,0.00047099700168473646
0.00021998600277584046,0.0002223049996246118,0.0005136500003573019
0.00020313599816290662,0.0002250219986308366,0.0005027460028941277
0.00022264600193011574,0.00020297400260460563,0.0004521390001173131
0.00018838199684978463,0.0002066690030915197,0.0004872700010309927
0.0001777340003172867,0.0001944110008480493,0.00048075899758259766
0.00018629999976838008,0.0002350450013182126,0.00045183000111137517
0.0001772029972926248,0.0002434029993310105,0.0004953379975631833
0.0002602719978312962,0.0002358900019316934,0.0005155859980732203
0.00019874999998137355,0.0002371279988437891,0.0005050219988333993
0.00018062099843518808,0.000242472997342702,0.00046706599823664874
0.00019189399972674437,0.00022651399922324345,0.00046123100037220865
0.00018232899674330838,0.00022710299890604801,0.0005231210016063415
0.0001926969998748973,0.00022627699945587665,0.0004674060000979807
0.00018019100025412627,0.00024293999740621075,0.0004349129994807299
0.0001926810000441037,0.00023747500017634593,0.00040253800034406595
0.0001797680015442893,0.00024077800117083825,0.0003909679981006775
0.00019401499957893975,0.0002452119988447521,0.00043601400102488697
0.0001794480012904387,0.00024305699844262563,0.0003780370025197044
0.00019473700012895279,0.00023777699971105903,0.00030455600062850863
0.00017943700004252605,0.00021290800214046612,0.00027196199880563654
0.00019447100203251466,0.00020474499979172833,0.0002784690004773438
0.00018350600294070318,0.0002090560010401532,0.0002654250019986648
0.00019155300105921924,0.0002348689995415043,0.0002606369998829905
0.00018017199909081683,0.00022661099865217693,0.0002386250016570557
0.00019330800205352716,0.00022989699937170371,0.00023808799960534088
0.00017933699928107671,0.00024012900030356832,0.00025575299878255464
0.0001940990005095955,0.00022985099712968804,0.000256303002970526
0.0001794460004020948,0.00023690799935138784,0.00024932599990279414
0.0001945040021382738,0.0002369190005993005,0.0002491040031600278
0.00017989299885812216,0.000239302000409225,0.0002498199974070303
0.00019411399989621714,0.00023857899941504002,0.00024894899979699403
0.00017955200019059703,0.00025499299954390153,0.00024943799871834926
0.00019458399765426293,0.0002462510019540787,0.0002496410015737638
0.00017993899746215902,0.00025019900203915313,0.00025644799825386144
0.00019362599778105505,0.000249979999352945,0.00024647799727972597
0.0001795900025172159,0.0002483889984432608,0.0002505270022084005
0.0001948120007000398,0.0002540300010878127,0.00024740399749134667
0.00017979399854084477,0.00024332099928869866,0.0002497809982742183
0.0001945449985214509,0.00024824200227158144,0.0002516370004741475
0.0001810469984775409,0.0002494990003469866,0.00024831900009303354
0.0001926400000229478,0.00024861700148903765,0.0002483810021658428
0.0001796650030883029,0.0002604309993330389,0.00024785300047369674
0.0001944270006788429,0.00025707600070745684,0.00025175599876092747
0.0001797580007405486,0.0002622580032038968,0.0002477790003467817
0.00019411399989621714,0.0002780359973257873,0.0002506160017219372
0.0001794279996829573,0.0002361879996897187,0.00025157900017802604
0.00019444500139798038,0.00024223000218626112,0.0002456149995850865
0.00017991899949265644,0.0002525390009395778,0.000250323999352986
0.00019443800192675553,0.0002428760017210152,0.0002487819983798545
0.000179667000338668,0.00023989100009202957,0.0002486569974280428
0.00019441000040387735,0.0002635849996295292,0.0002509320001991
0.00017903300249599852,0.00025349600036861375,0.00024918800045270473
0.00019450899708317593,0.0002477210000506602,0.0002481829978933092
0.00017977599782170728,0.0002481439987604972,0.00025240800096071325
0.00019487600002321415,0.00024769899755483493,0.00024742399909882806
0.00018102900139638223,0.0002528289987822063,0.0002511179991415702
0.0001926379991346039,0.0002461559997755103,0.00024702700102352537
0.00017984399892156944,0.0002451549989928026,0.00025193399778800085
0.00019433900160947815,0.00025509900297038257,0.000248488002398517
0.00017995199959841557,0.0002482820018485654,0.00024841000049491413
0.00019367300046724267,0.0002482390009390656,0.00024805400244076736
0.00017977300012717023,0.00024574399867560714,0.0002500970003893599
0.00019466999947326258,0.00025421500322408974,0.0002490089973434806
0.00018006299796979874,0.00024563300030422397,0.0002494969994586427
0.00019365400294191204,0.00024466600007144734,0.00024907099941628985
0.000179516999196494,0.0002512280007067602,0.00024948999998741783
0.00019476899979053997,0.00024764499903540127,0.000249941000220133
0.00017972400019061752,0.0002503469986550044,0.0002522920003684703
0.00019392800095374696,0.000248415999521967,0.00024697199842194095
0.00017967399980989285,0.000248684998950921,0.00024926500191213563
0.00019460399926174432,0.0002665569991222583,0.00024815700089675374
0.00017933900016942061,0.0002540780005801935,0.00025088600159506314
0.00019487600002321415,0.0002494769978511613,0.0002486590019543655
0.00017954799841390923,0.0002581859989732038,0.00024892500005080365
0.00019435899957898073,0.000265499998931773,0.0002480280018062331
0.00018125999849871732,0.00028297999961068854,0.0002516209970053751
0.0001924739990499802,0.0002789710015349556,0.00025310700220870785
0.0001837170020735357,0.0002750669991655741,0.00024627099992358126
0.00019048900139750913,0.00025830999948084354,0.00025114399977610447
0.0001795329990272876,0.00025565599935362116,0.00024740399749134667
0.00019406399951549247,0.0002526050011510961,0.0002478160022292286
0.0001793749979697168,0.0002504439980839379,0.0002504250005586073
0.00019483099822537042,0.000253605998295825,0.00024914800087572075
0.00017957700038095936,0.00025498499962850474,0.000250173998210812
0.00019492600040393881,0.00025686700246296823,0.0002493580032023601
0.0001801290018192958,0.0002620759987621568,0.00025158500284305774
0.000197133998881327,0.00027031699937651865,0.00024778200167929754
0.00017982200006372295,0.00026880099903792143,0.00024816299992380664
0.00019054600124945864,0.0002615230005176272,0.0002489890030119568
0.00018000199997914024,0.0002665290012373589,0.0002495099979569204
0.00019393999900785275,0.0002780029972200282,0.00025231899780919775
0.00017994599693338387,0.0003198140002496075,0.0002510269987396896
0.0001938579989655409,0.00039035899681039155,0.00024570199821027927
0.0001798470002540853,0.00034199499714304693,0.0002517320026527159
0.00019461100237094797,0.00028643899713642895,0.0002469530008966103
0.0001801530015654862,0.0002739849987847265,0.00025012699916260317
0.00019410799723118544,0.00027279899950372055,0.0002475239998602774
0.0001801569997041952,0.00028447399745346047,0.000249067998083774
0.00019375999909243546,0.00030868399699102156,0.0002515960004529916
0.00017991699860431254,0.00033864000215544365,0.0002498899993952364
0.0001945670010172762,0.000297792001219932,0.00024930200015660375
0.00018387800082564354,0.0003126209994661622,0.0002477919988450594
0.00018908700076281093,0.0003389980010979343,0.00024852000206010416
0.00017984199803322554,0.0003399839988560416,0.0002517649991204962
0.0001944169998751022,0.00027445999876363203,0.00024760000087553635
0.0001791039976524189,0.00030134699773043394,0.0002491250015737023
0.00019486599921947345,0.0002976160030812025,0.0002513879990146961
0.00017923300038091838,0.0003791939998336602,0.0002471679981681518
0.00019445200086920522,0.0004305000002204906,0.00024955800108728
0.00017972500063478947,0.000361506001354428,0.0002495280023140367
0.00019436100046732463,0.0002934809999715071,0.0002494330001354683
0.00017939800090971403,0.0003009850006492343,0.000251049998041708
0.0001945770018210169,0.000334700001985766,0.0002481800001987722
0.00017924900021171197,0.0003884430007019546,0.0002549860000726767
0.00019497500034049153,0.00033834400164778344,0.00024404800205957144
0.00017968999964068644,0.0003321549993415829,0.00024882399884518236
0.00019388199871173128,0.000378246000764193,0.000250130000495119
0.00018010199710261077,0.00038469200080726296,0.0002485250006429851
0.00019462899945210665,0.00037800800055265427,0.0002494000000297092
0.00018000199997914024,0.00044280099973548204,0.00024135199782904238
0.00019349499780219048,0.00038995599970803596,0.0002431739994790405
0.00017938900055014528,0.00046213499808800407,0.00025216300127794966
0.00019504000010783784,0.00037463799890247174,0.0002574099999037571
0.00017986300008487888,0.00042714299706858583,0.0002491890008968767
0.00018692699813982472,0.00037038300069980323,0.0002473239983373787
0.00017959599790629,0.00034520699773565866,0.0002474430002621375
0.00019408400112297386,0.000405320999561809,0.00025052199998754077
0.0001791989998309873,0.00042091700015589595,0.0002498540015949402
0.00019500300186336972,0.0004602879998856224,0.0002498180001566652
0.0001793449991964735,0.0005114049999974668,0.00025184100013575517
0.00019447099839453585,0.0005132910009706393,0.00024619599935249425
0.00018008199913310818,0.00042995100011467,0.0002509760015527718
0.0001943300012499094,0.0003945170028600842,0.0002465370016579982
0.0001795289972505998,0.0003747949995158706,0.00025011200341396034
0.0001943930001289118,0.0003678959983517416,0.00024229900009231642
0.00017962999845622107,0.00033975599944824353,0.0002591880002000835
0.0001945510011864826,0.00038741699972888455,0.00024594099886598997
0.0001797279983293265,0.0004055559984408319,0.00025218500013579614
0.00019394600167288445,0.0003332720007165335,0.00025035399812622927
0.0001812150003388524,0.00039624300188734196,0.0002472829983162228
0.000192782001249725,0.00040850699951988645,0.0002475539986335207
0.00017995500093093142,0.00033298100242973305,0.0002531630016164854
0.00019429899839451537,0.00033540200092829764,0.0002468190032232087
0.00018017700131167658,0.00034794599923770875,0.00025199900119332597
0.00019358800273039378,0.00039590699816471897,0.0002470719991833903
0.00017948099775821902,0.0003704900009324774,0.000247994001256302
0.0001943160023074597,0.0003919989976566285,0.00024884799859137274
0.00017973700232687406,0.00044521199743030593,0.0002482759991835337
0.0001942549970408436,0.00035567200029618107,0.00024840600235620514
0.00017964200014830567,0.0003768089991353918,0.0002519690024200827
0.0001948449971678201,0.000408710002375301,0.0002495560001989361
0.00017992300126934424,0.00034626799970283173,0.00025075500161619857
0.00019394799892324954,0.00035360100082471035,0.00024993999977596104
0.00017930600006366149,0.00039817799915908836,0.0002475670007697772
0.00019453500135568902,0.0004316749982535839,0.00025041600019903854
0.00017963400023290887,0.00036927900146110915,0.00024929800201789476
0.00019444400095380843,0.00040729900138103403,0.0002512680002837442
0.00017986300008487888,0.0003114459977950901,0.0002471210027579218
0.00019401900135562755,0.0003342950003570877,0.00024826699882396497
0.00017983599900617264,0.0003458960018178914,0.000249629003519658
0.00019437900118646212,0.00037254899871186353,0.0002525829986552708
0.00017995500093093142,0.0003527669978211634,0.00024684800155228004
0.0001936999979079701,0.00032769899917184375,0.0002531870013626758
0.00017985900194616988,0.00040293100028065965,0.0002454009991197381
0.00019396900097490288,0.00040871799865271896,0.0002526969983591698
0.00017977400057134219,0.0003641820003394969,0.0002468390011927113
0.00019449499814072624,0.00035892799860448577,0.00024835000294842757
0.00017948299864656292,0.0003504289998090826,0.0002511290003894828
0.00019405399871175177,0.00036377799915499054,0.00024903000303311273
0.00017895700148073956,0.00035255700277048163,0.00024860099802026525
0.00019603900000220165,0.0003516469987516757,0.00024995800049509853
0.0001801530015654862,0.0003648329984571319,0.00025135800024145283
0.00019343799795024097,0.0003954640014853794,0.0002468879974912852
0.00017998399926000275,0.0003811090027738828,0.00024880900309653953
0.00019382399841560982,0.00037438699655467644,0.0002487620004103519
0.00017949099856195971,0.000390144999983022,0.00025215300047420897
0.00019463699936750345,0.0003833640002994798,0.0002464689969201572
0.00017963100253837183,0.0003652680024970323,0.00025055600053747185
0.00019468200116534717,0.0003854349997709505,0.0002492519997758791
0.00017986900274991058,0.0003479770020931028,0.0002481560004525818
0.00019392799731576815,0.000333297997713089,0.00024925699835876003
0.00017971800116356462,0.00036419800017029047,0.0002489990001777187
0.00019455399888101965,0.0004068000016559381,0.00024722700254642405
0.000179892002051929,0.00034607400084496476,0.0002505029988242313
0.00019412699839449488,0.0003434649988776073,0.00025023999842233025
0.00017983200086746365,0.00037598400012939237,0.0002492690000508446
0.0001933899984578602,0.00036756299959961325,0.0002478640017216094
0.0001790429996617604,0.0003027479979209602,0.00024967300123535097
0.00019527699987520464,0.0003516239994496573,0.0002497060013411101
0.00017969799955608323,0.0003579680014809128,0.00025319199994555674
0.00019403899932513013,0.00036554699909174815,0.00025004599956446327
0.00017920800019055605,0.0004132719986955635,0.0002479520007909741
0.0001949419965967536,0.00031928200041875243,0.00025267500313930213
0.00017943900093086995,0.0003759869978239294,0.00024623599892947823
0.00019443899873294868,0.00033449499824200757,0.0002486510020389687
0.00017930700050783344,0.00032919600198511034,0.0002509160003683064
0.00019477100067888387,0.00035311699684825726,0.0002474470020388253
0.00017970199769479223,0.00034011499883490615,0.00025258999812649563
0.00019462899945210665,0.0003347530000610277,0.0002480490002199076
0.0001792660004866775,0.00034690699976636097,0.00024937099806265905
0.00019492700084811077,0.0004534030013019219,0.00025091100178542547
0.0001795799980754964,0.00036621400067815557,0.00024709100034669973
0.00019409599917707965,0.00039047800237312913,0.00024781500178505667
0.00018052100131171755,0.0003449100004218053,0.0002487579986336641
0.00019300799976917915,0.00034408200008329004,0.00024707299962756224
0.00018050400103675202,0.00034028699883492664,0.0002516489985282533
0.00019389600129215978,0.0003431880031712353,0.0002532290018280037
0.0001795879979908932,0.0004583669979183469,0.0002509459991415497
0.00019459900067886338,0.0003514870004437398,0.00024612500055809505
0.00017945700165000744,0.00037980100023560226,0.000249336997512728
0.00019415700080571696,0.00038301599852275103,0.0002491249979357235
0.0001801510006771423,0.0003255640003771987,0.00024937700072769076
0.00019383199833100662,0.0004159320014878176,0.00025162000019918196
0.00017999800184043124,0.00033954000173253007,0.00024736499835853465
0.0001940260008268524,0.00035181400016881526,0.00025106899920501746
0.00017974900038097985,0.0003644499993242789,0.00024973100153147243
0.00019438900199020281,0.00034472499828552827,0.00024767100330791436
0.0001795999996829778,0.0003502470026433002,0.0002482700001564808
0.00019420600074226968,0.00035250899964012206,0.00024969099831650965
0.00017942900012712926,0.0003348240024934057,0.00025108899717452005
0.0001943319985002745,0.0003655749969766475,0.00024934699831646867
0.00017974300135392696,0.00040250999882118776,0.00024773999757599086
0.0001941779992193915,0.00036026300222147256,0.00024887399922590703
0.0001795759999367874,0.0003940009992220439,0.0002520970010664314
0.000194882999494439,0.000353651001205435,0.00024830899928929284
0.00018003500008489937,0.00035448999915388413,0.00024725300318095833
0.00019414299822528847,0.0004096630000276491,0.0002483490025042556
0.00018025499957730062,0.00035719700099434704,0.0002501439994375687
0.00019250599871156737,0.000436091999290511,0.00024851600028341636
0.00017978700270759873,0.0004384950007079169,0.00024900800053728744
0.00019445399811957031,0.00032668800122337416,0.0002482739982951898
0.00017999799820245244,0.0003919280025002081,0.0002503100004105363
0.00019388900182093494,0.00039380100133712403,0.0002478909991623368
0.00017925599968293682,0.0003499169979477301,0.00025410799935343675
0.0001951140002347529,0.00038865999886184,0.0002525159979995806
0.00017939700046554208,0.0003792240022448823,0.0002490780025254935
0.00019446499936748296,0.00034964800215675496,0.00024589800159446895
0.00017923500126926228,0.00038711100205546245,0.00024996699721668847
0.00019465099830995314,0.00039037900205585174,0.0002481029987393413
0.00017978799951379187,0.0003625470017141197,0.0002494809996278491
0.00019421199976932257,0.00038984599814284593,0.00025039400134119205
0.00017962000129045919,0.000366390999261057,0.0002521129972592462
0.00019438700110185891,0.00036768099744222127,0.00024842499988153577
0.00017991899949265644,0.00035688699790625833,0.0002504639996914193
0.00019415900169406086,0.0003444300018600188,0.0002460169998812489
0.00018004700177698396,0.00034313599826418795,0.00025293900034739636
0.0001938459972734563,0.00035650000063469633,0.0002466139994794503
0.0001803049999580253,0.00033746500048437156,0.0002480350012774579
0.0001935520012921188,0.0003845710016321391,0.0002501500021026004
0.00018049099890049547,0.00036459700277191587,0.00024870600100257434
0.00019344400061527267,0.0004091259979759343,0.00024952699823188595
0.00017939800090971403,0.00035204500090912916,0.0002510169979359489
0.00019453000277280807,0.00037145700116525404,0.00024773200129857287
0.00017991899949265644,0.0003930240018235054,0.0002489610014890786
0.00019438599701970816,0.0004176010006631259,0.0002493090032658074
0.00017956200099433772,0.00034658400181797333,0.00024977200155262835
0.0001937950000865385,0.0003708580006787088,0.0002496069973858539
0.00017936699805432,0.000368903001799481,0.00024969899823190644
0.00019464299839455634,0.00033651299963821657,0.00024947200290625915
0.00017939499957719818,0.00032608800029265694,0.0002521249989513308
0.0001947210002981592,0.0003489929986244533,0.0002468740021868143
0.00017909899906953797,0.0004321790001995396,0.00024782900072750635
0.00019523100127116777,0.00039260400080820546,0.00024932900123531
0.0001798819976102095,0.00031476399817620404,0.0002513840008759871
0.00019412700203247368,0.000392588997783605,0.00024807000227156095
0.0001789779998944141,0.0003728100018633995,0.000249106997216586
0.0001948449971678201,0.0003358920002938248,0.00024961999952211045
0.00018156700025429018,0.00037788200279464945,0.0002499110014468897
0.0001920079994306434,0.00037428999712574296,0.0002493450010661036
0.00017992999710259028,0.0003441379994910676,0.0002516590029699728
0.0001940340007422492,0.0003819419980573002,0.00024913000015658326
0.00017990100241149776,0.0003766129993891809,0.00024769699666649103
0.00019435099966358393,0.00034324499938520603,0.00024872200083336793
0.00017938599921762943,0.00033424900175305083,0.0002496390006854199
0.00019428800078458153,0.0003635120010585524,0.0002489670005161315
0.00017976700110011734,0.00034622800012584776,0.0002526969983591698
0.0001941640002769418,0.0003199580023647286,0.00024881599892978556
0.00017958499665837735,0.0003568499996617902,0.0002475420005794149
0.00019454400171525776,0.0003228819987270981,0.0002473659988027066
0.00017937400116352364,0.00034460499955457635,0.0002495039989298675
0.00019492899809847586,0.0004419859978952445,0.00024934600151027553
0.00017948499953490682,0.0003541289988788776,0.0002493900028639473
0.00019450599938863888,0.00034279199826414697,0.0002528380027797539
0.0001792760012904182,0.0003554859977157321,0.00024872600261005573
0.00019406200226512738,0.0003520659993228037,0.00024699599816813134
0.00017955700241145678,0.00034934400173369795,0.0002523709990782663
0.00019458600218058564,0.0003530670001055114,0.00025147400083369575
0.00017949299945030361,0.00035398600084590726,0.0002463000018906314
0.00019428700034040958,0.00035015000321436673,0.00024765499983914196
0.00017946799925994128,0.00033710800198605284,0.00025313900187029503
0.00019514100131345913,0.00038300999949569814,0.00024600100005045533
0.00017972400019061752,0.00039720499989925884,0.0002514280022296589
0.000193701998796314,0.00038137099909363315,0.00024670899802003987
0.00017958099851966836,0.00038273899917840026,0.0002492040002834983
0.00019451999833108857,0.00037627300116582774,0.0002491930026735645
0.00017911699978867546,0.000372220001736423,0.00025011199977598153
0.00019467099991743453,0.00034987499748240225,0.0002489319995220285
0.0001788910012692213,0.000347092001902638,0.00024932800079113804
0.00019506100215949118,0.00039095100146369077,0.00025151000227197073
0.00017980799748329446,0.00037067700031911954,0.0002486930025042966
0.00019435699869063683,0.0003870410000672564,0.0002487820020178333
0.00018032099978881888,0.0004357720026746392,0.0002489689977664966
0.0001934850006364286,0.0003762639971682802,0.0002488669997546822
0.000180278999323491,0.0004455900016182568,0.00025003300106618553
0.0001935460022650659,0.0003652199993666727,0.00024978799774544314
0.00017935800133273005,0.00034752300052787177,0.0002483630014467053
0.00019476799934636801,0.00035025000033783726,0.0002516429995012004
0.00017988699983106926,0.0003702119975059759,0.00024742400273680687
0.00019426499784458429,0.0004814710009668488,0.0002498100002412684
0.00017969900000025518,0.0003577110001060646,0.00024862300051609054
0.00019497500034049153,0.0003884049983753357,0.0002497280001989566
0.00018047100093099289,0.00044046499897376634,0.00024956299967016093
0.00019234999854234047,0.00033239100230275653,0.0002452970002195798
0.00018025399913312867,0.00033935499959625304,0.00025230500250472687
0.00019377599892322905,0.0003314989990030881,0.0002489750004315283
0.00018002100114244968,0.00035326099896337837,0.0002472609994583763
0.00019388199871173128,0.00033610899845371023,0.0002493430001777597
0.00018052299856208265,0.00033914899904630147,0.00025060299958568066
0.00019386699932510965,0.0003494240008876659,0.0002483969983586576
0.00017972600107896142,0.0003270640008850023,0.00025217899747076444
0.00019428000086918473,0.00035617200046544895,0.00024858100005076267
0.00017931700131157413,0.00038419300108216703,0.00025545099924784154
0.00019406600040383637,0.0004138770018471405,0.00024507499983883463
0.000179667000338668,0.0003732639997906517,0.00024841200138325803
0.00019425599748501554,0.0003846200015686918,0.0002495010012353305
0.00017948800086742267,0.00042314600068493746,0.0002495379994797986
0.00019476099987514317,0.0004462830002012197,0.00025349399948026985
0.0001793650008039549,0.0003926779972971417,0.0002485879995219875
0.00019451199841569178,0.0004481350006244611,0.000251507997745648
0.0001796649994503241,0.00039194499913719483,0.00024504899920430034
0.00019460200201137923,0.0003529189998516813,0.0002514549996703863
0.00018159699902753346,0.0004057480000483338,0.00024760199812590145
0.00019224399875383824,0.0004071969997312408,0.0002494059990567621
0.00017995500093093142,0.0003734150013769977,0.00025111899958574213
0.00019388800137676299,0.0003693770013342146,0.00024860499979695305
0.00017956499868887477,0.00034117099858121946,0.0002488550017005764
0.00019463300122879446,0.00033891199927893467,0.0002476109984854702
0.0001792049988580402,0.00040624200119054876,0.00024881999706849456
0.0001949319994309917,0.0003784969994740095,0.00024988299992401153
0.00017946200023288839,0.0004133949987590313,0.00024910700085456483
0.00019404699924052693,0.0003700759989442304,0.00024938700153143145
0.00017961099729291163,0.00035110299722873606,0.00025315799939562567
0.0001943989991559647,0.00038816700180177577,0.0002456260008329991
0.00017949300308828242,0.0003727910007000901,0.0002480830007698387
0.00019456199879641645,0.0003411350007809233,0.0002482410018274095
0.000179584003490163,0.00037750100091216154,0.00025084200024139136
0.00019470600091153756,0.00039700300112599507,0.0002501190028851852
0.00017949600078281946,0.00035779300014837645,0.0002515990017855074
0.00019436699949437752,0.00033015900044119917,0.00024738099818932824
0.00017962999845622107,0.0004027049981232267,0.0002517159991839435
