time,time,time
0.00011441300011938438,0.00019877000022461289,0.00016661900008330122
0.00011435199985498912,0.00024105399961626972,0.00016572999993513804
0.00011347600002409308,0.00019045299995923415,0.00016588900007263874
0.00012734999972963124,0.0002185819998885563,0.00016550300006201724
0.00014783999995415797,0.00022033699997336953,0.00016526999979760149
0.0001507490001131373,0.0002143259998774738,0.00016500199990332476
0.0001468060004299332,0.0002138790000572044,0.00016495199997734744
0.00012409700002535828,0.00021848699998372467,0.00022081899987824727
0.00011337700016156305,0.0002200849999098864,0.0002393929999016109
0.00011293399984424468,0.00021995499992044643,0.00020439499985513976
0.00011308400007692399,0.00016949699966062326,0.0001649530004215194
0.00027748200000132783,0.00015845799998714938,0.00019471099994916585
0.0001828380000006291,0.00015798900039953878,0.000339889000315452
0.00014819499983786955,0.00022622899996349588,0.000240876000134449
0.00014881199967931025,0.0002461680001033528,0.0002482439999766939
0.00013876900038667372,0.0001748790000419831,0.0002475829996910761
0.00013927100008004345,0.00016052499995566905,0.000247404999754508
0.00012419099994076532,0.00020407599959071376,0.00021820000029038056
0.00011308500006634858,0.00023681099992245436,0.00021747900018453947
0.0001615450000826968,0.0002267560003019753,0.00021716499986723647
0.00013484400005836505,0.0002563699999882374,0.00021740400006819982
0.00011316600011923583,0.0002129240001522703,0.00020549100008793175
0.00011159600035171025,0.0001620019997972122,0.00017118000005211798
0.0001125949997913267,0.00016225199988184613,0.00017154299985122634
0.00011218800000278861,0.0001613770000403747,0.00017101199955504853
0.0001129829997807974,0.00016195600028368062,0.00017132999983004993
0.00011360999997123145,0.00016092299983938574,0.00025750199984031497
0.00011261200006629224,0.00016032199982873863,0.00022936800041861716
0.00011241399988648482,0.00016107500005091424,0.0001966740001080325
0.0001123639999605075,0.00016117599989229348,0.0001706140001260792
0.00011266899991824175,0.00016031299992391723,0.00024345199972231057
0.00011241499987590942,0.00016015300025173929,0.00019725699985428946
0.00011247700012972928,0.0001599920001353894,0.00019499500012898352
0.00011244600000281935,0.00015973800009305705,0.00019653299978017458
0.00016881999999895925,0.00020902500000374857,0.00019599300003392273
0.0001491840002927347,0.00022220900018510292,0.00020012599998153746
0.00013237499979368295,0.00017384100010531256,0.00019551300010789419
0.00012872099978267215,0.00016114499976538355,0.0001959520000127668
0.00011376800011930754,0.00016149800012499327,0.00019792900002357783
0.00011257999994995771,0.0002210939996984962,0.00019566899982237373
0.00011261000008744304,0.0002241100000901497,0.00019639100037238677
0.00016001799986042897,0.0002223320002485707,0.00019545199984349892
0.0001815449995774543,0.00020832100017287303,0.00019554099981178297
0.00018428099974698853,0.00020854600006714463,0.0001960219997272361
0.00014394299978448544,0.00022429499995268998,0.00019727099970623385
0.0001531459997750062,0.00018728300028669764,0.00019646999999167747
0.00012556699994092924,0.00017259100013689022,0.00019931499991798773
0.00012032399990857812,0.00016069799994511413,0.0001968820001820859
0.00011884200011991197,0.00016089500013549696,0.00019676600004459033
0.00011796500029959134,0.0001612209998711478,0.000196502000108012
0.00012135799988755025,0.00016150600004039006,0.0002980310000566533
0.00011899299988726852,0.00016160500035766745,0.00023826300002838252
0.00011812200000349549,0.00016108500039990759,0.0002425419997962308
0.00011797199977081618,0.00016089300015664776,0.00023774700002832105
0.00011707400017257896,0.00015996299998732866,0.0002021020000029239
0.00011831399979200796,0.00016080199975476717,0.00020262999987608055
0.0001181709999400482,0.00016071600020950427,0.0001868949998424796
0.00011741800017261994,0.0001608399998076493,0.00018880899961004616
0.00011827299977085204,0.00016051600005084765,0.00018654399991646642
0.00011745799974960391,0.00016072600010375027,0.00018687399960981566
0.00011746600011974806,0.0001601890003257722,0.0001888040001176705
0.0001166289998764114,0.00015968300021995674,0.00023330500016527367
0.00011765599992941134,0.00020626100013032556,0.00023362000001725391
0.00011736700025721802,0.00018756400004349416,0.00018878499986385577
0.00011749700024665799,0.0001557160003358149,0.00018731599993770942
0.00013192400001571514,0.0001872719999482797,0.00018319599985261448
0.00013761999980488326,0.00015651199964850093,0.00018373300008533988
0.00013177400023778318,0.0001584350002303836,0.00018164899984185467
0.00014333899980556453,0.00015742100003990345,0.00018179300013798638
0.0001299049999943236,0.0001589059997968434,0.0002284449997205229
0.00011671999982354464,0.00015684700019846787,0.00023732399995424203
0.00011644300002444652,0.00015735800025140634,0.00023945400016600615
0.0001530680001451401,0.00015808399984962307,0.00024026900018725428
0.00015299500000764965,0.00015729799997643568,0.00023878399997556699
0.00018697699988479144,0.00015705099986007554,0.00019653100025607273
0.0001944669998010795,0.00015705799978604773,0.0001878269999906479
0.00018893800006480888,0.00015675400027248543,0.00017073700018954696
0.0001907519999804208,0.00015691499993408797,0.00015909700005067862
0.0001723860000311106,0.0001571729999341187,0.00015970399999787332
0.00014151800041872775,0.00015690700001869118,0.0001731629999994766
0.0001271850001103303,0.00015688999974372564,0.00018411199971524184
0.00010649299974829773,0.0001579699996909767,0.00018913799976871815
0.00010776399994938402,0.00015718300028311205,0.00020855000002484303
0.00010666700018191477,0.00015760899987071753,0.00017408199983037775
0.00010615699966365355,0.00015730799987068167,0.00016805399991426384
0.0001061689999914961,0.00015787499978614505,0.00015804299982846715
0.00010558599979049177,0.00023493300022892072,0.00015741100014565745
0.00010579099989627139,0.0001884949997474905,0.00015724100012448616
0.00010625999993862933,0.00017966999985219445,0.00015840200012462446
0.00010646600003383355,0.00017901199998959783,0.00015768699995533098
0.00010699699987526401,0.0001579519998813339,0.000220085999899311
0.00010667700007616077,0.00015821899978618603,0.0002212250001321081
0.00010671900008674129,0.00015746000008221017,0.00024299999995491817
0.00010666299976946902,0.00015764399995532585,0.00025859500010483316
0.00010666000025594258,0.0001576690001456882,0.00019757900008698925
0.00010736200010796892,0.00015680800015616114,0.00023444200041922159
0.00010630399992805906,0.0001571660000081465,0.00024345100018763333
0.00010669699986465275,0.00015737000012450153,0.0002254280002489395
0.00010641699964253348,0.00015683499987062532,0.00021958199977234472
0.00010741999994934304,0.00015711099968029885,0.00021590300002571894
0.00010588700024527498,0.00015723299975434202,0.00024835400017764186
0.00010735300020314753,0.00015708000000813627,0.00024377799991270876
0.00010598700009722961,0.0001564149997648201,0.00022281000019575004
0.00010594200011837529,0.000157323000166798,0.00022889100000611506
0.00013001299976167502,0.00015652100000806968,0.00020942599985573906
0.00019949899979110342,0.00016141899959620787,0.0002083649997075554
0.00014790400018682703,0.0001570269996591378,0.00017091600011553965
0.00014069100006963708,0.0001585039999554283,0.00016070299989223713
0.00013948500009064446,0.00015721999989182223,0.00016323199997714255
0.00014001999988977332,0.00015797600008227164,0.0002670519997991505
0.00014010599988978356,0.00018544099975770223,0.0002351000002818182
0.0001406039996254549,0.0002336389998163213,0.00024134999966918258
0.00012435100006769062,0.00015970499998729792,0.00024106099999698927
0.00010644900021361536,0.00015908199975456228,0.00024002300006031874
0.00010642799998095143,0.00016078299995569978,0.00023808000014469144
0.00010672000007616589,0.00015830400025151903,0.00024123399998643436
0.00010583699986455031,0.0001583309999659832,0.0002373469997110078
0.00010653699973772746,0.0001825289996304491,0.00018145599960917025
0.00010680200011847774,0.00015970499998729792,0.00016258200002994272
0.00010689500004446018,0.0001591059999555,0.0001603670002623403
0.00010573600002317107,0.00015683099991292693,0.0001607680001143308
0.00010658000019247993,0.0001572730002408207,0.000158891999944899
0.00010640700020303484,0.00015698800007157843,0.00015900900007181917
0.00010658299970600638,0.00019158600025548367,0.00017285500007346855
0.00010617899988574209,0.00016206899999815505,0.0001837790000536188
0.00010684000017135986,0.00016206700001930585,0.0002046429999609245
0.00010644700023476616,0.00015874300015639164,0.0001689129999249417
0.0001071599999704631,0.00015805900011400809,0.00015754100013509742
0.00010721599983298802,0.00015710099978605285,0.00018240800000057789
0.00010648999978002394,0.00015691099997638958,0.0002353410000068834
0.00010612999994918937,0.00015815100005056593,0.00023499000008087023
0.0001060099998539954,0.00015795400031493045,0.00024079400009213714
0.00010582000004433212,0.00015624200023012236,0.0002399420000074315
0.00010611100015012198,0.00015645599978597602,0.00023536300022897194
0.00010643999985404662,0.00015662600026189466,0.0002428120001241041
0.00010592499984340975,0.00025385099979757797,0.0002177559999836376
0.00010549199987508473,0.00016559999994569807,0.00020979900000384077
0.00010606899968479411,0.0001608869997653528,0.00017088399999920512
0.00012696600015260628,0.00016070199990281253,0.00015903099983916036
0.0001535239998702309,0.0001606609998816566,0.00015898499987088144
0.00015111799984879326,0.0001610029999028484,0.00016001300036805333
0.0001465400000597583,0.00015719200018793344,0.00015853299964874168
0.00014310500000647153,0.00015615999973306316,0.0001595199996700103
0.0001434659998267307,0.0001571979996697337,0.0001732249997985491
0.0001168579997283814,0.00015631299993401626,0.0001834009999583941
0.00010581200012893532,0.00015637300020898692,0.00020555100036290241
0.00010585600011836505,0.0001573439999447146,0.00016936200017880765
0.00010799399979077862,0.00015689600013502059,0.00015947300016705412
0.00010580200023468933,0.00015610399987053825,0.00015829299991310108
0.00010564900003373623,0.0001563450000503508,0.0002467589997650066
0.00010621299998092582,0.00015786099993420066,0.00024079900003926014
0.00010629899998093606,0.00015742400000817725,0.00021533700009968015
0.0001058409998222487,0.00015614199992342037,0.00021157099990887218
0.00010555800008660299,0.00017782800023269374,0.00021221099996182602
0.0001057810000020254,0.00018691199966269778,0.0002117590001944336
0.00010651100001268787,0.00015723600017736317,0.00022428400006901938
0.00010700700022425735,0.00015741900006105425,0.00019233100010751514
0.00010597099981168867,0.00015752100034660543,0.0001600380001036683
0.00010664399997040164,0.0001595940002516727,0.00015932999986034702
0.00010642999995980063,0.00021618099981424166,0.00015847099984966917
0.00010682499987524352,0.00015922900001896778,0.0001583619996381458
0.00010672700000213808,0.000157347999902413,0.0001575629999024386
0.00010688400016078958,0.00015703500002928195,0.0001575119999870367
0.0001073290000022098,0.00015915099993435433,0.00015878799968049861
0.000106787999811786,0.00015573399969071033,0.00015864399983911426
0.00010629200005496386,0.0001556309998704819,0.0001579739996486751
0.00010642200004440383,0.00015754300011394662,0.0001582600002620893
0.00010687799976949464,0.00015749399972264655,0.00017258800016861642
0.00010605799980112351,0.0001563250002618588,0.00016815700018923962
0.00010673800034055603,0.0001567180001984525,0.0001590450001458521
0.00010615099972710595,0.0001562449997436488,0.00015720400006102864
0.0001066169998011901,0.00015638600007150671,0.00026088200002050144
0.00010595799994916888,0.00015564900013487204,0.00021880099984628032
0.00010605800025587087,0.00015574300005027908,0.0002061750001303153
0.00018956300027639372,0.0001555570001983142,0.0002078059997074888
0.00013899599980504718,0.00015629199970135232,0.0002115460001732572
0.00013212000021667336,0.00015576799978589406,0.00020529799985524733
0.00010646600003383355,0.00015666599983887863,0.00019995100001324317
0.00010628299969539512,0.000156779999997525,0.0001574980001350923
0.00010676500005502021,0.00015677000010327902,0.00015836500006116694
0.00010593599972708034,0.00015638300010323292,0.00016054499974416103
0.00010629899998093606,0.00015682699995522853,0.0001582820000294305
0.00010698200003389502,0.00015599999960613786,0.00015819899999769405
0.00010562300030869665,0.00015702000018791296,0.00015803399992364575
0.0001059280002664309,0.00025859500010483316,0.00015775899964864948
0.00010597900018183282,0.0001575679998495616,0.0001575689998389862
0.00010587799988570623,0.00015715100016677752,0.00015777699991303962
0.0001058419998116733,0.00015614700032529072,0.00017267500015805126
0.0001063869999597955,0.00015744200027256738,0.0001843180002651934
0.00010586700000203564,0.0001878289999694971,0.0002051860001301975
0.00010671900008674129,0.00018143299985240446,0.000168962999850919
0.0001061610000760993,0.0001584910000929085,0.00015757200026200735
0.00010691099987525376,0.00015681800005040714,0.00015764699992359965
0.00010618999976941268,0.00015748699979667435,0.00030014999992999947
0.00010624300011841115,0.00015703700000813114,0.0002445050004098448
0.0001061660000232223,0.0001581209999130806,0.00022209999997357954
0.0001070940002136922,0.000156551000145555,0.00021144100037417957
0.00010698500000216882,0.00015677100009270362,0.0002109029996972822
0.00010761400017145206,0.00015700300036769477,0.00020898699995086645
0.00010672999997041188,0.00015675499980716268,0.0002076820001093438
0.00010782400022435468,0.00015668299965909682,0.0001601990002200182
0.00010595200001262128,0.00015709699982835446,0.0001600679997864063
0.00010692200021367171,0.00017823899997893022,0.00015838299987080973
0.00010768500033009332,0.00018718699993769405,0.00021689699997295975
0.00010827999994944548,0.00015799699986018823,0.00015864499982853886
0.00010628400013956707,0.0001570259996697132,0.00015873200027272105
0.00010674399982235627,0.00015687899986005505,0.00015863200042076642
0.00010737399998106412,0.0001568840002619254,0.00015870200013523572
0.0001069350000761915,0.00021517799996217946,0.0001591369996276626
0.00010753399965324206,0.00015941299989208346,0.0002019150001615344
0.00014665099979538354,0.000158896999892022,0.0002068029998554266
0.0001405050002176722,0.00015647700001863996,0.00017414299964002566
0.00010774800011859043,0.00015736199975435738,0.00016806700023153098
0.00013224299982539378,0.00015769599986015237,0.00015698700008215383
0.00013059599996267934,0.00015719900011390564,0.00024029399992286926
0.00015530000018770806,0.000156779999997525,0.00024242800009233179
0.0001539119998597016,0.00015613000005032518,0.00021483299997271388
0.00013932299998486997,0.0001569609999023669,0.00021197300020503462
0.00013377600043895654,0.00015658699976484058,0.00020376399970700732
0.00013307400013218285,0.0001579419999870879,0.00022417500031224336
0.00010812799973791698,0.00015644799987057922,0.0002065120002043841
0.00010798999983308022,0.00015698700008215383,0.0001701179999145097
0.00010673100041458383,0.0001570930003254034,0.00017273899993597297
0.00010749600005510729,0.00015700399990237202,0.00016793700024209102
0.00010726500022428809,0.00015646700012439396,0.00015951400018821005
0.00010714099971664837,0.00015714199980720878,0.00015853200011406443
0.00010750799992820248,0.00015687699988120585,0.00015786399990247446
0.00010784300002342206,0.00015691999988121097,0.00016295999967042007
0.0001077130000339821,0.00015728900007161428,0.00016050600015660166
0.0001075539998964814,0.00015680900014558574,0.00015939900004013907
0.00010719099964262568,0.00015648699991288595,0.00021806999984619324
0.00010723600007622736,0.00015714600021965452,0.00017129600018961355
0.00010712500034060213,0.00015785799996592687,0.0001592959997651633
0.0001074840001820121,0.0002511580000827962,0.0001588929999343236
0.0001069320001079177,0.00015930300014588283,0.00015986900007192162
0.000107869000203209,0.0001615340001990262,0.00018544199974712683
0.00010582100003375672,0.0001569649998600653,0.0002719889998843428
0.00010767999992822297,0.00015853100012463983,0.00025591199982955004
0.00010814600000230712,0.00015875100007178844,0.00023934699993333197
0.00010751500030892203,0.00017902799982039141,0.00023982499988051131
0.00010679099978005979,0.00015819800000826945,0.00027333299976817216
0.00010682300035114167,0.0001570079998600704,0.0002709059999688179
0.0001077199999599543,0.0001572720002513961,0.00026799200031746295
0.00010934700003417674,0.00015781199999764794,0.00027022899985240656
0.00012154099977124133,0.00015722499983894522,0.00021117999995112768
0.00014683100016554818,0.00015683099991292693,0.00016381800014642067
0.00013999300017530913,0.00015675199983888888,0.0001612149999346002
0.00013999799966768478,0.0001577100001668441,0.00016068400009316974
0.00014021000015418394,0.00015643999995518243,0.00015891900011411053
0.00010734900024544913,0.00015692800025135512,0.00015962699990268447
0.00010700100028770976,0.00015726999981779954,0.00017440500005250215
0.00010774900010801503,0.0001576510003360454,0.00018654299992704182
0.00014253700010158354,0.00015714500023022993,0.0001591139998708968
0.00010726400023486349,0.00015701900019848836,0.00015809200021976721
0.00010723199966378161,0.00015686500000811066,0.00016506299971297267
0.000106544000118447,0.00015631999985998846,0.00022442099998443155
0.00010778600017147255,0.00015842999982851325,0.00016125000001920853
0.00010570399990683654,0.00015718900021965965,0.00015996399997675326
0.00010680400009732693,0.00019718600015039556,0.00015981999968062155
0.000106229999801144,0.0001797370000531373,0.00015986900007192162
0.00010710099968491704,0.00015822599971215823,0.0001588979998814466
0.0001077020001503115,0.00015751999990243348,0.00017325499993603444
0.00010707499995987746,0.00015709299987065606,0.00018376899970462546
0.00010752200023489422,0.0001574920001985447,0.00018381399968347978
0.0001067700000021432,0.00015975199994500144,0.00015909199964880827
0.00010759599990706192,0.00015892800001893193,0.0001591079999343492
0.00010765699971670983,0.00015692399983890937,0.00015790399993420579
0.00010637000013957731,0.00015670599987060996,0.00015845200005060178
0.00010744899964265642,0.00015669799995521316,0.00015881299987086095
0.00010719400006564683,0.0001565580000715272,0.00021802300034323707
0.00010710099968491704,0.000156246999722498,0.0002047860002676316
0.00010574500038273982,0.00015628799974365393,0.00015894600028332206
0.00010586100006548804,0.00015686599999753525,0.00018934899981104536
0.00010579099989627139,0.00015570599998682155,0.00021364599979278864
0.00010582499999145512,0.00015691699991293717,0.0001578930000505352
0.00010828399990714388,0.0001575510000293434,0.00015936599993437994
0.000107549999938783,0.00015644099994460703,0.00015916600023047067
0.00010827400001289789,0.00018769200005408493,0.00017688800016912865
0.00010782900017147767,0.0001569529999869701,0.00018470499981049215
0.00011200100016139913,0.00015640600031474605,0.00020312500009822543
0.00019686099994942197,0.0001559310003358405,0.00018508799985283986
0.0002034190001722891,0.0001557800001137366,0.00018574100022306084
0.00018447299999024835,0.00017243699994651251,0.00018564099991635885
0.00017176399978779955,0.00022087399975134758,0.00020792000032088254
0.0001702260001366085,0.00015775199972267728,0.00018548499974713195
0.00017210100031661568,0.0001571819998389401,0.00018404699994789553
0.000169196999650012,0.00015675999975428567,0.00020439699983398896
0.00014126799987934646,0.00015618600036759744,0.00018431999978929525
0.00011030099994968623,0.00015630100006092107,0.00018288900037077838
0.00010913300002357573,0.00016107000010379124,0.00016968999989330769
0.00010725599986471934,0.00015823800004000077,0.00015754199966977467
0.00010731699967436725,0.0001579489999130601,0.00015821399983906304
0.0001074800002243137,0.00015702500013503595,0.00015858999995543854
0.00010785099993881886,0.0001565000002301531,0.00015901500000836677
0.00010625400000208174,0.0001566199998705997,0.00015916399979687412
0.00010788100007630419,0.00016114199979710975,0.0001733740000418038
0.00010781799983305973,0.0001617550001355994,0.00018189200000051642
0.00011011200012944755,0.0001616229997125629,0.00016807499969218043
0.00010814500001288252,0.00015825799982849276,0.00015801900008227676
0.00010597799973766087,0.00018807100013873423,0.00015868099990257178
0.00010706700004448066,0.0001911529998324113,0.00021865300004719757
0.00010750499995992868,0.00015858000006119255,0.00017284500017922255
0.00010766700006570318,0.00015777799990246422,0.0001586600001246552
0.00010758500002339133,0.0001586759999554488,0.0001577259999976377
0.00010644099984347122,0.000157119000050443,0.00015781799993419554
0.0001075569998647552,0.00015698900006100303,0.00015749199974379735
0.00010664100000212784,0.00015703500002928195,0.00015899299978627823
0.00010782900017147767,0.00020482299987634178,0.00015835700014577014
0.00010778400019262335,0.00016154800005097059,0.00015761800023028627
0.00010694999991756049,0.0001623739999558893,0.0002065030002995627
0.00010652299988578307,0.00015872200037847506,0.00015836300008231774
0.00010778000023492496,0.00015759100006107474,0.00015907099987089168
0.00014059900013307924,0.0001591179998285952,0.00020127100015088217
0.00014061299998502363,0.00015789399958521244,0.00020417899986568955
0.00019603000009738025,0.0001561000003675872,0.00018460799992681132
0.0002034670001194172,0.0001592030002939282,0.00018448099990564515
0.00020319599980211933,0.00015561100008198991,0.000184457999694132
0.00020339599996077595,0.00015779000023030676,0.00020400299990797066
0.00017932799983100267,0.0001567889999023464,0.0001847250000537315
0.00014481600010185502,0.00015739299988126731,0.0001831740000852733
0.0001095720003831957,0.00015878400017754757,0.00018319099990549148
0.00010837100035132607,0.00015728099970147014,0.00016753299996707938
0.00010726500022428809,0.00015663000021959306,0.00016521599991392577
0.00010679299975890899,0.00015675399981773808,0.0002536140000302112
0.00010845099996004137,0.0001568890002090484,0.0002578610001364723
0.0001077169999916805,0.00015575099996567587,0.00029887900018366054
0.00010814600000230712,0.0001567270001032739,0.0002567139999882784
0.00010696099980123108,0.00015690600002926658,0.00031210099996314966
0.0001071579999916139,0.00015573300015603309,0.0003132640003968845
0.00010757800009741914,0.00015699300001870142,0.0002983529998346057
0.00010634900036166073,0.00015674100040996564,0.0002287649999743735
0.00010797499999171123,0.00015690100008214358,0.00019631299983302597
0.00010722999968493241,0.00023501399982706062,0.00016079799979706877
0.0001071639999281615,0.00018042800002149306,0.0002038490001723403
0.0001060870004039316,0.00017888499996843166,0.00016133000008267118
0.00010637900004439871,0.00015668200012441957,0.00022419500010073534
0.00010943400002361159,0.00015664400007153745,0.00018620799983182224
0.00010751599984359927,0.00015735300030428334,0.0001701289997981803
0.00010667300011846237,0.00015614599988111877,0.00020544800008792663
0.00010698999994929181,0.00015937299986035214,0.00016025700006139232
0.00010656999984348658,0.00015729799997643568,0.0002091309997922508
0.00010772800033009844,0.00015780800003994955,0.00020345299981272547
0.00010657100028765853,0.00015668600008211797,0.0002027119999183924
0.00013682600001629908,0.0001567369999975199,0.0001886699997157848
0.00010860299971682252,0.00015637800015610992,0.00022266499991019373
0.0001067819998752384,0.00015675700024075923,0.00018479500022294815
0.00010729800033004722,0.00015690500003984198,0.0002054219999081397
0.00010681900039344328,0.00015626699996573734,0.00018620199989527464
0.00010718799967435189,0.00015607100021952647,0.00018483000030755647
0.00010741699998106924,0.00015637600017726072,0.00018392599986327696
0.00010750199999165488,0.00015576500027236762,0.0001830829996833927
0.00010650500007614028,0.00017777800030671642,0.00020484800006670412
0.00010701000019253115,0.00015747699990242836,0.00018459499960954417
0.00010728200004450628,0.0001563360001455294,0.00019006999991688645
0.00010745500003395136,0.00015614199992342037,0.00016902400011531427
0.00010666500020306557,0.0001561610001772351,0.00020831899973927648
0.00010660899988579331,0.00018736599986368674,0.00020413299989741063
0.00010697599964260007,0.00019528399980117683,0.00019045999988520634
0.0001071629999387369,0.00016312600018864032,0.00015879900001891656
0.00010706300008678227,0.0001661760002207302,0.00015912900016701315
0.00010640400023476104,0.0001619300001038937,0.0001606000000720087
0.00010699699987526401,0.00016122900024129194,0.00019258499969510012
0.00010670599976947415,0.0001588989998708712,0.00016174799975487986
0.00010769800019261311,0.00015698700008215383,0.00015807900035724742
0.00010694699994928669,0.00015848699968046276,0.00015823199964870582
0.00010682899983294192,0.00015754400010337122,0.0001727879998725257
0.00010729499990702607,0.00015663800013498985,0.0001845390002017666
0.00010564200010776403,0.0001564639997013728,0.00020354200023575686
0.00010721699982241262,0.00015669300000809017,0.00018474599983164808
0.00010747599981186795,0.00015773600034663104,0.00018367500024396577
0.00010691399984352756,0.00015671699975428055,0.00018425600001137354
0.00010728799998105387,0.00015808199987077387,0.0002048669998657715
0.00010823599996001576,0.00015721299996585003,0.00016956900026343646
0.00010798599987538182,0.00015611299977535964,0.00015898899982857984
0.00010823100001289276,0.00015703899998698034,0.00015834000032555196
0.00010739600020315265,0.00015659600012440933,0.00015933900021991576
0.0001083199999811768,0.0001565440002195828,0.0002072039997074171
0.00010879299998123315,0.00015609799993399065,0.00015970699996614712
0.00010774700012916583,0.00015614900030413992,0.00017325899989373283
0.00010767899993879837,0.00015667000025132438,0.00018440300027577905
0.00011377600003470434,0.00015587600000799284,0.00019990999999208725
0.00010648800025592209,0.00024109699961627484,0.0001689619998614944
0.00010612699998091557,0.00016310199998770258,0.00015898699984973064
0.0001057810000020254,0.00016108700037875678,0.0001643149998926674
0.00010646400005498435,0.00016162800011443323,0.00024589699978605495
0.00010623700018186355,0.00016113599986056215,0.0001597289997334883
0.00010663900002327864,0.00016087699987110682,0.00015981699971234775
0.0001073299999916344,0.00015835700014577014,0.0001603510004315467
0.00010613699987516156,0.00015594799970131135,0.00015893799991317792
0.00010659500003384892,0.00015768599996590638,0.00020085000005565234
0.00010636099978000857,0.00015681000013501034,0.0001730099997985235
0.00010734799980127718,0.00015629200015609968,0.0001832549996834132
0.00010702000008677715,0.00015667400020902278,0.0001677909999671101
0.0001060049999068724,0.0001563939999869035,0.00015785400000822847
0.00010730299982242286,0.00015706700014561648,0.00015801299969098181
0.00010785199992824346,0.000156465999680222,0.0001580940001986164
0.00010617299994919449,0.00015621900001860922,0.000189443999715877
0.0001070980001713906,0.00015589799977533403,0.00022243599960347638
0.00010738399987531011,0.00015643500000805943,0.00021223700014161295
0.00010567299977992661,0.00015707600005043787,0.0002009790000556677
0.00010652299988578307,0.00016073599999799626,0.00018435499987390358
0.00010731899965321645,0.00015718100030426285,0.00018289099989488022
0.00010652300034053042,0.000156814999627386,0.00019838800017168978
0.00010813700009748572,0.00015663300018786686,0.00017235699988304987
0.00010666499974831822,0.00015665299997635884,0.00018256800012750318
0.00010582599998087971,0.00016031199993449263,0.00017583099997864338
0.00010607400008666446,0.00021414000002550893,0.00020737900013045873
0.00010564399963186588,0.00018752599999061204,0.00020682000013039215
0.00010661299984349171,0.0001785839999683958,0.0002073390000987274
0.00010763699992821785,0.00015613899995514657,0.00015842899983908865
0.00010617899988574209,0.00015630200005034567,0.00015892500005065813
0.00010746499992819736,0.00015651000012439908,0.0001574860002619971
0.00010560200007603271,0.00015664200009268825,0.00015675199983888888
0.00010701200017138035,0.00015604999998686253,0.00015839999969102792
0.0001065470000867208,0.00015922700004011858,0.0001577319999341853
0.00010711000004448579,0.00015665999990233104,0.00015857800008234335
0.00010636800016072812,0.0001561839999340009,0.00015715600011390052
0.0001423900002919254,0.0001573360000293178,0.0001592799999343697
0.0001385909999953583,0.00015786499989189906,0.000157795999712107
0.00013930699969932903,0.00015783299977556453,0.0001577269999870623
0.00013937599987912108,0.00015729500000816188,0.00015836100010346854
0.00013887500017517596,0.00015668899959564442,0.00015664700003981125
0.00013871900000594906,0.00015719300017735804,0.00015611099979651044
0.00013857599969924195,0.00015610999980708584,0.0001565600000503764
0.00014103900002737646,0.00017909400003190967,0.00017101299999922048
0.00010682900028768927,0.000187112999810779,0.0001824000000851811
0.00010638100002324791,0.00015752699982840568,0.00016810599981909036
0.00010702000008677715,0.00015646900010324316,0.00015722199987067143
0.00010624700007610954,0.00015698300012445543,0.00015827999959583394
0.00010671900008674129,0.00015731399980722927,0.00016211399997700937
0.00010670099982235115,0.00020701499988717842,0.00021675899961337564
0.00010596599986456567,0.0002034130002357415,0.00020954399997208384
0.00010535100000197417,0.00018579000015961356,0.0002079099999718892
0.00010544299993853201,0.00018577500031824457,0.00015764099998705206
0.00010487000008652103,0.0001700719999462308,0.00015761699978611432
0.0001063939998857677,0.00017402499997842824,0.0001603790001354355
0.00010581400010778452,0.0002333360002921836,0.0001724519997878815
0.00010572900009719888,0.00017717099990477436,0.00018220000038127182
0.00010517000009713229,0.00018535700019128853,0.00016777000018919352
0.00010695799983295728,0.0001844089997575793,0.0001573589997860836
0.00010651000002326327,0.00018685499981074827,0.00015763800001877826
0.00010594100012895069,0.0001907799996843096,0.00021686199988835142
0.00010587099995973404,0.00020997399997213506,0.0001581239998813544
0.0001069400000233145,0.0002282149998791283,0.00015705900023021968
0.00010738200035120826,0.00023455000018657302,0.0001573509998706868
0.00010733599992818199,0.00018267299992658081,0.00015759200005049934
0.00010636299975885777,0.00018601400006446056,0.00015792400017744512
0.00010734899979070178,0.00018435900028634933,0.00018729100020209444
0.00010762100009742426,0.00016876900008355733,0.00018166099971494987
0.00010706800003390526,0.00015783299977556453,0.00015754900005049421
0.00010572100018180208,0.0001585870004419121,0.00018931300019175978
0.0001074840001820121,0.0002401629999440047,0.00018334200012759538
0.0022928309999770136,0.0022095069998613326,0.00231171399991581
0.00022043099988877657,0.00036522899972624145,0.00028712600033031777
0.00024951300019893097,0.00032679099967936054,0.00021864799964532722
0.0002617820000523352,0.00024097300001812982,0.00017034600023180246
0.00019233100010751514,0.0002067220002572867,0.0003986679998888576
0.0001927780003825319,0.00017670400029601296,0.0003928910000468022
0.0002878270001929195,0.0001633869997021975,0.00028617499992833473
0.0002108519997818803,0.00031294699965656037,0.00030495200007862877
0.00018762399986371747,0.00034202400001959177,0.00024369999982809532
0.00012469900002543,0.0003554330000952177,0.00024102899988065474
0.0004456120000213559,0.000340007999966474,0.00019516199972713366
0.0003156759999001224,0.00035593699976743665,0.0002497870000297553
0.0003017909998561663,0.00037135799993848195,0.00022756900034437422
0.0002930180003204441,0.00036785700012842426,0.00022261000003709341
0.00025922199984051986,0.000334569000187912,0.0001911419999487407
