time,time,time
0.002918529000453418,0.0014688010014651809,0.0027466659994388465
0.0033695489983074367,0.0014764080005988944,0.003067233999900054
0.0027922409972234163,0.0014897780019964557,0.003136177001579199
0.0015613240029779263,0.0014800740027567372,0.002399315999355167
0.0014951369994378183,0.0015299000006052665,0.00230906400247477
0.0015674940004828386,0.0014647809985035565,0.0026126149969059043
0.0014835430010862183,0.001518824999948265,0.0024226719979196787
0.0014958889987610746,0.0015077620009833481,0.0025036259976332076
0.0015065680017869454,0.0014779020020796452,0.002509865997126326
0.0014361770008690655,0.0014962070017645601,0.00242566000088118
0.001541820998681942,0.0014627579985244665,0.002632518000609707
0.001498116002039751,0.0014794519993301947,0.0028323360020294785
0.0014690019997942727,0.0014979389998188708,0.002982983998663258
0.0015480760011996608,0.0014919599998393096,0.002676184001757065
0.0014372350015037227,0.0015180340014921967,0.002814018000208307
0.0014350050005305093,0.0015117600014491472,0.0024524430009478237
0.0014632150014222134,0.0014835309993941337,0.0025571260011929553
0.0014478749981208239,0.0014952509991417173,0.002537126001698198
0.001440390999050578,0.0014919809982529841,0.0025000370005727746
0.0014562079995812383,0.0014664900008938275,0.002808753000863362
0.0014306990015029442,0.0014807539992034435,0.0032635080024192575
0.0014666789975308347,0.0014739759972144384,0.002709463999053696
0.0014542470016749576,0.001530614998046076,0.002991525998368161
0.0014895739986968692,0.0015127879996725824,0.002586796999821672
0.0015305430024454836,0.0014685220012324862,0.0024031209977692924
0.0014323819996207021,0.0015106899991224054,0.0028334160015219823
0.001390670000546379,0.0014743430001544766,0.0032955000024230685
0.001515053998446092,0.0014802920013607945,0.0027555050000955816
0.001445275000151014,0.0015389459986181464,0.0025583290007489268
0.0014343930015456863,0.0014748480025446042,0.002953698000055738
0.0014551639978890307,0.0015124759993341286,0.0024871850000636186
0.0014500519973807968,0.001470209001126932,0.002698560001590522
0.0014347309988806956,0.0014923039998393506,0.002964374998555286
0.0014494169990939554,0.0015057279997563455,0.002704544000152964
0.0014608780002163257,0.0014979000006860588,0.0028067180028301664
0.0014403479981410783,0.0014564789998985361,0.0025578020031389315
0.0014226800012693275,0.001533890997961862,0.0024711430014576763
0.0014268300001276657,0.001498999998148065,0.002627563000714872
0.0015600949991494417,0.0015248310010065325,0.0028548760019475594
0.0014136360005068127,0.0014671009994344786,0.002820194000378251
0.001432117001968436,0.00147372399806045,0.0023982740021892823
0.0014581680006813258,0.0015217410000332166,0.002496172000974184
0.0014823150013398845,0.0014951589982956648,0.0028893810012959875
0.0014684230009152088,0.0014808600026299246,0.0025501089985482395
0.0014402509987121448,0.0015327229993999936,0.002340530998480972
0.0014357660002133343,0.0014819710013398435,0.0022819780024292413
0.0014328850011224858,0.0015026119981484953,0.0026373469991085585
0.0014243279983929824,0.0015348490014730487,0.0027670739982568193
0.0014346480020321906,0.0014963849971536547,0.002726361999521032
0.0015374150025309063,0.0015288479989976622,0.0030326650012284517
0.0014466930006165057,0.0014722449996042997,0.0024592869995103683
0.0014363590016728267,0.0014565370001946576,0.0025473269997746684
0.0014949149990570731,0.001535218001663452,0.0026185429996985476
0.0014272820008045528,0.0014862690004520118,0.002440306001517456
0.0014733160023752134,0.0014814349997323006,0.0028162960006739013
0.0014316650012915488,0.0014828239982307423,0.0027440749981906265
0.0014366100003826432,0.0014960829976189416,0.003031371998076793
0.0014261249998526182,0.0015576490004605148,0.002630577000672929
0.001445001002139179,0.0014940239998395555,0.0027153840019309428
0.0014431449999392498,0.0014837950002402067,0.003094767998845782
0.0015583410022372846,0.0014820579999650363,0.003024765999725787
0.0014404619978449773,0.0014798929987591691,0.0027996890021313448
0.0014315340013126843,0.0015074500006448943,0.002527482000004966
0.001460490999306785,0.0015034339994599577,0.003143313002510695
0.0014500589968520217,0.0015161800001806114,0.0025437099975533783
0.001451983000151813,0.001482448002207093,0.0024857439966581296
0.0014479689998552203,0.0014688709998154081,0.0031161529987002723
0.0014041449976502918,0.0014685860005556606,0.0025223800003004726
0.0014377080005942844,0.0014772939975955524,0.0025835919987002853
0.001445580001018243,0.0015094959999260027,0.0027811680010927375
0.001450230000045849,0.0014858799986541271,0.0025399900005140807
0.001469177001126809,0.0014875130000291392,0.002796174001559848
0.0014601530019717757,0.0017103710015362594,0.0025208460028807167
0.003411023997614393,0.0036122599994996563,0.003824461997282924
0.0014487949993053917,0.0017212290003953967,0.001648086999921361
0.0014920489993528463,0.001530076999188168,0.0016530640023120213
0.0017292699994868599,0.001535073999548331,0.001647280001634499
0.001956783999048639,0.0015525669987255242,0.00161986899911426
0.0018324409975321032,0.0015053450006234925,0.0016151329982676543
0.0018258700001752004,0.0015536080027231947,0.001624405998882139
0.0019427980005275458,0.0014834560024610255,0.0016111719996843021
0.001799082998331869,0.0014932260019122623,0.001612394000403583
0.002129127999069169,0.0014769650006201118,0.0016119580031954683
0.001912517000164371,0.0015699429968663026,0.001749021997966338
0.0023344430010183714,0.001490913000452565,0.0016301430005114526
0.0020994139995309524,0.001493542000389425,0.0016232330017373897
0.0021556979991146363,0.0014818739982729312,0.0016616060020169243
0.0023817559995222837,0.0014947259987820871,0.001641908998863073
0.002007000999583397,0.0015069520013639703,0.0017821010005718563
0.002082809998682933,0.0014913029990566429,0.001623834999918472
0.001982871999643976,0.0015023300002212636,0.0016544350000913255
0.0020909879967803136,0.0015079680015332997,0.0016767519991844893
0.0020690699966507964,0.0014819139978499152,0.0016080679997685365
0.0025305399976787157,0.0015207830001600087,0.001631421000638511
0.002068126999802189,0.0014927880001778249,0.0016377869978896342
0.0020410560027812608,0.001508682998974109,0.0016179889971681405
0.002028740000241669,0.00150654599929112,0.0015970790009305347
0.001970043002074817,0.0014892849976604339,0.0016066050011431798
0.00193691700042109,0.0015364240025519393,0.002018551000219304
0.001898179998534033,0.0015282729982573073,0.0019871999975293875
0.0017615569995541591,0.0015302150022762362,0.001968718999705743
0.002282568999362411,0.0015497210006287787,0.0019735370005946606
0.001924217001942452,0.0015173779975157231,0.0019700720004038885
0.002160134998121066,0.0016576220004935749,0.001980730998184299
0.0022451179975178093,0.0015377909985545557,0.002319282000826206
0.0032434989989269525,0.0014789989982091356,0.0020019809999212157
0.0033660869994491804,0.0015170260012382641,0.0021230120000836905
0.00220386599903577,0.0014740129990968853,0.00210311600312707
0.0023120229998312425,0.0014935309991415124,0.0020246819985914044
0.002673851999134058,0.0014843879980617203,0.0021591600016108714
0.0028992260013183113,0.0015024200001789723,0.002336451998417033
0.0027264119999017566,0.001492711999162566,0.002466539001034107
0.003081156999542145,0.001503912000771379,0.0023938470003486145
0.002781945000606356,0.0014882750001561362,0.001962918002391234
0.0027018260007025674,0.0015829369986022357,0.0019972949994553346
0.0022394209991034586,0.0014635160005127545,0.0021378409983299207
0.0022591260021727066,0.001530614998046076,0.002093557002808666
0.0023663130014028866,0.0014822730008745566,0.0029396009995252825
0.0027438790020823944,0.0014923079979780596,0.002214281998021761
0.0023444639991794247,0.0014887359975546133,0.002126801999111194
0.002178970997192664,0.0014792639994993806,0.0023899170009826776
0.0020703560003312305,0.0014881839997542556,0.0024682010007381905
0.002029195999057265,0.0014749319998372812,0.0023101469996618107
0.002182477001042571,0.0015082470017659944,0.002667942000698531
0.002143591998901684,0.001508912999270251,0.0024124240007949993
0.0028200240012665745,0.0014870839986542705,0.0035184139996999875
0.0022522770013893023,0.0014941569970687851,0.0025726300009409897
0.003009749998454936,0.0015989940002327785,0.002765287001238903
0.002865380000002915,0.0015100099990377203,0.0031065319999470375
0.002712333000090439,0.0014834749999863561,0.0024967690005723853
0.003127251002297271,0.0015192960017884616,0.0026183309964835644
0.0027446359999885317,0.0014622009985032491,0.0025210550011252053
0.0021836339983565267,0.0014585739991161972,0.0025558609995641746
0.0022950109996600077,0.0015059649995237123,0.002385522999247769
0.002102980000927346,0.0014776930001971778,0.0025162359997921158
0.002213394000136759,0.0014936709994799457,0.002669900997716468
0.0022369739999703597,0.0014657500032626558,0.0024878820004232693
0.0023957129997143056,0.0014609200006816536,0.003217084999050712
0.00274652500229422,0.0014808220003033057,0.003093358001933666
0.002475577002769569,0.0015060550031193998,0.003489078000711743
0.002093256000080146,0.0017094129980250727,0.002514892999897711
0.002181341998948483,0.0014693869998154696,0.002621840001665987
0.002242186001240043,0.0014878310030326247,0.0028565909997269046
0.002964639999845531,0.0014309899997897446,0.002507764998881612
0.0026770710028358735,0.0014577670008293353,0.0029464369981724303
0.002951288999611279,0.0013901249985792674,0.0025421339996682946
0.0023728769992885645,0.0015825480004423298,0.00234772999829147
0.0027668289985740557,0.001572361998114502,0.0024024669983191416
0.0026067729995702393,0.0014868790021864697,0.002784735999739496
0.0023635760007891804,0.0014783100014028605,0.0028522850006993394
0.002261514000565512,0.0014685960013594013,0.002589968000393128
0.0021630139999615494,0.001488321999204345,0.002620810999360401
0.0021054390017525293,0.0014783990009163972,0.002453152999805752
0.002535704003093997,0.00146353300078772,0.0028690170001937076
0.0031115019992284942,0.0017987239989452064,0.002458450002450263
0.0031473339986405335,0.0015620010017300956,0.0024061609983618837
0.0026035959999717306,0.0016694229998392984,0.0025775569993129466
0.0021530150006583426,0.0015003020016592927,0.002272541998536326
0.0026622090008459054,0.0016232130001299083,0.002221171998826321
0.002595690999442013,0.001621701001567999,0.002440229000058025
0.003218201996787684,0.0015194929983408656,0.002700586999708321
0.0020839220014750026,0.001500028000009479,0.0032197479995375033
0.002140865002729697,0.0015147699996305164,0.0026734760031104088
0.0024746470007812604,0.0015233680023811758,0.0022406429998227395
0.0021487970007001422,0.001524045001133345,0.0026749899989226833
0.0023829349993320648,0.001532550999399973,0.0024426930031040683
0.002490291000867728,0.001544599002954783,0.0028070100015611388
0.0024021919998631347,0.0015242420013237279,0.003006396997079719
0.0022193299992068205,0.0015143130003707483,0.0027573389997996856
0.0021659519989043474,0.0015466650002053939,0.002308456001628656
0.0029469170003721956,0.001543382000818383,0.0027958149985352065
0.0030719460010004696,0.0015863280023040716,0.0032749060010246467
0.0030404850003833417,0.00158967599782045,0.0025207100006809924
0.002673733000847278,0.00161819000277319,0.002380023001023801
0.002333322998310905,0.0017374479975842405,0.0027311449994158465
0.0021389829998952337,0.0017014360018947627,0.0027537510031834245
0.0022888749990670476,0.0016967890005616937,0.003041662999748951
0.0022568019994650967,0.00174646099912934,0.002519657999073388
0.0022536870019393973,0.0018095170016749762,0.002855046001059236
0.002584523997938959,0.001811699999962002,0.002964781000628136
0.002699742002732819,0.0018839719996321946,0.003426648003369337
0.0029813939981977455,0.001929486999870278,0.002665512998646591
0.003004816000611754,0.0019444760000624228,0.003306693997728871
0.0027554000007512514,0.0019934099982492626,0.0026979020003636833
0.002379641999141313,0.0019159599978593178,0.0029379759980656672
0.002268684002046939,0.002414458002022002,0.0026183579975622706
0.0023131249981815927,0.001988504998735152,0.0026873240021814127
0.0023182299992186017,0.0019449540013738442,0.003458454000792699
0.002456092002830701,0.001974291997612454,0.0029499769989342894
0.002499269998224918,0.0021664330015482847,0.0025251419974665623
0.0021945430016785394,0.00197512999875471,0.0025376689991389867
0.0024615759975858964,0.0019627090005087666,0.002862206001736922
0.002730128999246517,0.0019502809991536196,0.0024283980019390583
0.0023365470005956013,0.0020597090006049257,0.002323939999769209
0.0021357480000006035,0.0018974640006490517,0.002309441999386763
0.0022709629993187264,0.0026498609986447264,0.002277801002492197
0.002401767000264954,0.002412208999885479,0.0034386150000500493
0.0031656030005251523,0.0019172680003975984,0.002895780999097042
0.0024671719984326046,0.0019870660034939647,0.0029262879979796708
0.002263702997879591,0.0018772990006254986,0.0026047009996545967
0.003378232999239117,0.002614143002574565,0.0028156379994470626
0.003121992998785572,0.0026350609987275675,0.002408392003417248
0.002468724000209477,0.002996088001964381,0.0021921850020589773
0.0022502060019178316,0.002112542999384459,0.002733654997427948
0.002683238002646249,0.0019395740018808283,0.0026222119995509274
0.0031985499990696553,0.0021640660015691537,0.0023555920015496667
0.003063162999751512,0.001897226000437513,0.002409617001831066
0.002931307997641852,0.0020843929996772204,0.0028719679976347834
0.0023631120020581875,0.0024195530022552703,0.0023476710011891555
0.0021899950006627478,0.0028442359980545007,0.0031382999986817595
0.002614302000438329,0.0019147070015606005,0.0034508579992689192
0.0021780349998152815,0.0019738489972951356,0.0027009770019503776
0.002483702999597881,0.0018916510016424581,0.002995441001985455
0.0026697510002122726,0.0019162290009262506,0.0033647000018390827
0.0024120439993566833,0.0019105179999314714,0.00253754200093681
0.002599998999357922,0.0018875599998864345,0.002739286999712931
0.002504095002223039,0.0018888510021497495,0.002838532000168925
0.0027806040016002953,0.002089972997055156,0.00249122199966223
0.0028154589999758173,0.001886931000626646,0.002424287002213532
0.0022263440005190205,0.001966781997907674,0.0026142290007555857
0.0020729759999085218,0.0018948090000776574,0.002872783999919193
0.001993203997699311,0.001887505997729022,0.0024303029967995826
0.002291364002303453,0.0018874759989557788,0.0029741750004177447
0.0021594589998130687,0.00258169100197847,0.002935460001026513
0.00262890699741547,0.002927800000179559,0.0029068830008327495
0.0032607019966235384,0.0024050279971561395,0.003428719999647001
0.00214167699959944,0.0027378669983590953,0.0030241800013754983
0.0020372309991216753,0.0018994889978785068,0.0024073020031210035
0.002017607999732718,0.0018965139970532618,0.002355955002713017
0.0020100330002605915,0.001907138001115527,0.0028874780000478495
0.002202648000093177,0.0022359130016411655,0.0024926840014813934
0.002091537997330306,0.0022386130003724247,0.0023978150020411704
0.0024531720009690616,0.0023260909983946476,0.0027604009992501233
0.0023079300008248538,0.00256679899757728,0.0031325099989771843
0.002649519003171008,0.002176635000068927,0.00240031000066665
0.0030213899990485515,0.002328927999769803,0.0025370769981236663
0.0029876070002501365,0.0027389520000724588,0.0029376090024015866
0.0027111589988635387,0.0030792240031587426,0.002980278997711139
0.0030683250006404705,0.0029693340002268087,0.002551649999077199
0.0028108349979447667,0.002910191000410123,0.0028046679981343914
0.0025322890032839496,0.0026930589992844034,0.002935189000709215
0.002956821001134813,0.0023590410019096453,0.002640301998326322
0.002338083999347873,0.002681819001736585,0.0030488709999190178
0.002501513001334388,0.002567022998846369,0.002809830999467522
0.00232977099949494,0.0025384780019521713,0.0028013280025334097
0.0020974520011805,0.0026266280001436826,0.002775933997327229
0.0021694140014005825,0.002888601000449853,0.0026107330013473984
0.0022792330019001383,0.003293927999038715,0.002295189999131253
0.002300868000020273,0.0025384009968547616,0.002739514999120729
0.0023381099999824073,0.002962038000987377,0.0025500170013401657
0.0023895449994597584,0.0027566589997150004,0.002714608999667689
0.0030476179999823216,0.0023013450008875225,0.002873849000025075
0.002297791997989407,0.0023708480002824217,0.0029011379992880393
0.00251124199712649,0.0023645749970455654,0.0026918260009551886
0.00312222099819337,0.0026049260013678577,0.0033325200020044576
0.0028132389998063445,0.002024125002208166,0.003008898998814402
0.0023817699984647334,0.002168973998777801,0.0025652499971329235
0.002572771001723595,0.0019014159988728352,0.0023363899999822024
0.002255145001981873,0.0024086529992928263,0.0023460789998352993
0.00223120600276161,0.0020411760015122127,0.0023721200013824273
0.0022557330012205057,0.0027113200012536254,0.003394854000362102
0.002348603000427829,0.0025770550018933136,0.002462885000568349
0.0023081459985405672,0.0030232919998525176,0.002498801997717237
0.0021204920012678485,0.002487099001882598,0.0031401180021930486
0.0022704500006511807,0.003071936000196729,0.0029118800011929125
0.002249626999400789,0.0030226130002120044,0.0025761139986570925
0.0023285370007215533,0.0027889519988093525,0.0027298800014250446
0.002129944998159772,0.0026925520032818895,0.003071578001254238
0.0019854469974234235,0.00306739900042885,0.002807761000440223
0.002921923001849791,0.002532282000174746,0.0027996280005027074
0.00256034400081262,0.002448847000778187,0.0027783360019384418
0.002927646997704869,0.0025199149968102574,0.002923534000728978
0.0026267159992130473,0.0023643269996682648,0.002421925000817282
0.002643202002218459,0.002901184001530055,0.0025297060019511264
0.0025760770004126243,0.0024192820019379724,0.002710690998355858
0.0028779360000044107,0.0028483489986683708,0.00242283999978099
0.0024492119991919026,0.0028770799981430173,0.00268517999938922
0.002396003001194913,0.002640064001752762,0.002862672001356259
0.0026361579984950367,0.002357650999329053,0.0026920929994957987
0.002674727998964954,0.0023231119994306937,0.002931656999862753
0.0028597579985216726,0.002103770002577221,0.002307893999386579
0.0023059169980115257,0.002802236998832086,0.0022365910008375067
0.0020469779992708936,0.0025232600019080564,0.003095309999480378
0.0025795010005822405,0.002758773000095971,0.0031084790025488473
0.002305210000486113,0.0024855090014170855,0.003055347999179503
0.0023740940014249645,0.0025254430001950823,0.0025801249976211693
0.0021978920012770686,0.0028580389989656396,0.0028356620023259893
0.002258538999740267,0.0023902590000943746,0.0031206040002871305
0.0029197350013419054,0.002295682999829296,0.0025325930000690278
0.002708894000534201,0.0021992729998601135,0.0031006309982331004
0.002685530998860486,0.002828501001204131,0.0027336579987604637
0.0024894419984775595,0.0030543350003426895,0.0022645050012215506
0.0020928459998685867,0.002308654999069404,0.0021977469987177756
0.0022301560020423494,0.00218404599945643,0.00227931500194245
0.0024813220006763004,0.002385436000622576,0.002448733001074288
0.0029882500020903535,0.003162184999382589,0.002428576997772325
0.0028813749995606486,0.0026884440012509003,0.0024412919992755633
0.002468000999215292,0.002597525999590289,0.0023895080012152903
0.0023290290009754244,0.002271159999509109,0.002697566000279039
0.003141326997138094,0.002244925999548286,0.00260643500223523
0.0023223530006362125,0.002097677999699954,0.002675151998118963
0.0022422410002036486,0.0022304300000541843,0.0028977270012546796
0.002562368001235882,0.003170531999785453,0.00251668200144195
0.002492932002496673,0.0024568109984102193,0.002648623998538824
0.002477062000252772,0.0021074840005894657,0.002614001998153981
0.0023261550013558008,0.002126726001733914,0.0024900550015445333
0.002783399999316316,0.002515116000722628,0.0025729549997777212
0.0026638429990271106,0.003083515002799686,0.0026699850022851024
0.002385890002187807,0.0027325180017214734,0.0025713549985084683
0.0024181400003726594,0.0025225419994967524,0.0026058509974973276
0.002804497999022715,0.002897181002481375,0.0027279819987597875
0.0024895070018828847,0.0025368790011270903,0.002547411000705324
0.002719490999879781,0.0024589329987065867,0.002296480000950396
0.002784897998935776,0.0024293589995068032,0.002251989000797039
0.002847836000000825,0.0023707089967501815,0.0025264520008931868
0.002461272000800818,0.0029925320013717283,0.0022836259995528962
0.0029405509994830936,0.0027921939981752075,0.0021818949971930124
0.0022898809984326363,0.0025788010025280528,0.002258434000395937
0.00204437600041274,0.0030759159999433905,0.0023217089983518235
0.002235474003100535,0.002713272002438316,0.002686333999008639
0.002268461001222022,0.002136685001460137,0.0024972100000013597
0.0022680949987261556,0.0020746599984704517,0.002481409999745665
0.002227849003247684,0.002204899999924237,0.002328165999642806
0.0022036480004317127,0.002574141002696706,0.0022007640000083484
0.002242376998765394,0.0029353760000958573,0.0026353680004831403
0.0020710099997813813,0.0025349600000481587,0.0027615729995886795
0.002663138002390042,0.00238814800104592,0.002900881998357363
0.0027808649974758737,0.0023714230010227766,0.0032440550021419767
0.002443504999973811,0.0028746339994540904,0.0024667869984114077
0.0026478660001885146,0.0025777989976631943,0.0021119589982845355
0.002361349997954676,0.003066814999328926,0.002658915000210982
0.002258009000797756,0.002650639999046689,0.0028448910015868023
0.0022998940003162716,0.0025289000004704576,0.0027743069986172486
0.002152734003175283,0.00267373400129145,0.003024190998985432
0.002167148999433266,0.0022629539998888504,0.0026110440012416802
0.0019868579984176904,0.0023499519993492868,0.0024227730027632788
0.0021794860003865324,0.002371911999944132,0.0026465900009498
0.002084366999042686,0.002102979997289367,0.002385248000791762
0.0022291900022537448,0.0020287510014895815,0.0031193519971566275
0.0020495770004345104,0.0025954859993362334,0.003139199998258846
0.0022674850006296765,0.002608310998766683,0.0025517159992887173
0.0022248669993132353,0.00249924800300505,0.0027601149995462038
0.0024527630012016743,0.0023864499999035615,0.0029548900020017754
0.002353292002226226,0.0021853239995834883,0.003086452001298312
0.002055352000752464,0.003091340000537457,0.002383416001976002
0.0020430520016816445,0.0028617110001505353,0.0022730830023647286
0.0020449590010684915,0.0024985890013340395,0.002604385001177434
0.0021828730023116805,0.0033542239980306476,0.0025600539993320126
0.002739962001214735,0.0022685910007567145,0.0023329129980993457
0.002623021999170305,0.0022628379992966074,0.0023541999980807304
0.002469283001119038,0.00274478299979819,0.0026567870008875616
0.0031090209995454643,0.0030703810007253196,0.002569538999523502
0.00252057499892544,0.002752906999376137,0.003093477000220446
0.002311546999408165,0.002638357997057028,0.002561054003308527
0.002106287000060547,0.002355849999730708,0.0025022170011652634
0.0025869339988275897,0.0022432069999922533,0.0025001499998325016
0.0024357820002478547,0.002428380001219921,0.002487621000909712
0.00258409100206336,0.002495361000910634,0.0028265549990464933
0.0024583190024713986,0.002213514999311883,0.0025372279997100122
0.0021297290004440583,0.0021947040004306473,0.002369550998992054
0.0022906320009496994,0.002428942003461998,0.0029760929974145256
0.0022354610009642784,0.002690676999918651,0.002742069998930674
0.002704964001168264,0.0025596380000934005,0.0025556639993737917
0.002280233002238674,0.0027283700001135003,0.0030082650009717327
0.0021122510006534867,0.0031019179987197276,0.002584353002021089
0.00225504300033208,0.0026800619998539332,0.002833970000210684
0.002715300001000287,0.002417425999738043,0.003116660998784937
0.0029664000030606985,0.0024476519974996336,0.0027533370011951774
0.0024787560032564215,0.002468179998686537,0.0028893380003864877
0.002314402998308651,0.0023335369987762533,0.002596982001705328
0.0025417600008950103,0.0023366450004687067,0.003082767998421332
0.0026976699991791975,0.002352351999434177,0.002950761998363305
0.0025380589977430645,0.0026851130023715086,0.00332439499834436
0.0029559159993368667,0.00233384600142017,0.002852339002856752
0.002551951998611912,0.0021726869999838527,0.0024553520015615504
0.0031137270016188268,0.002196810000896221,0.0027365540008759126
0.002704784001252847,0.002157812999939779,0.002528229000745341
0.0022179129991855007,0.0023810320017219055,0.0029620610002893955
0.0021007489995099604,0.002268987002025824,0.0028918700008944143
0.0021628530012094416,0.002693952999834437,0.0024617150011181366
0.0024798710001050495,0.002461477997712791,0.00268772799972794
0.0027256929970462807,0.0026339459982409608,0.002856695999071235
0.0022166589988046326,0.0023119170000427403,0.002502929997717729
0.002309028001036495,0.0024639960029162467,0.003141982997476589
0.00237248799749068,0.002380631001869915,0.0027112829993711784
0.0020235650008544326,0.0021894660021644086,0.002699317999940831
0.0020126349991187453,0.0021047789996373467,0.00229671100169071
0.002088023000396788,0.0027182179983356036,0.0022692480015393812
0.0020419499996933155,0.0022702389978803694,0.0022813329997006804
0.0023456230010197032,0.0021449400010169484,0.0029450669971993193
0.0025984050007537007,0.002117238000209909,0.0026556500015431084
0.002900800998759223,0.002073916999506764,0.0025228740014426876
0.0025282599999627564,0.0025374050019308925,0.0031710219991509803
0.0028844959997513797,0.00250352699731593,0.0032861680010682903
0.002509931000531651,0.002886537000449607,0.002808683999319328
0.0026291919966752175,0.002788090001558885,0.0023966449989529792
0.002711862001888221,0.0022368019999703392,0.002846933999535395
0.0023791419989720453,0.0028216250029799994,0.0028331929970590863
0.0025566200019966345,0.0024846039996191394,0.002776760000415379
0.0023773270004312508,0.002990562999912072,0.002767002002656227
0.0025937609971151687,0.0026111469996976666,0.00261882600170793
0.0022324499987007584,0.00242211500153644,0.0025265479998779483
0.0022919300026842393,0.0022908329992787912,0.002352000999962911
0.0025942249994841404,0.002575443999376148,0.0024410130026808474
0.0027860949994646944,0.0022117059997981414,0.0022716849998687394
0.0026907279971055686,0.002555189999839058,0.0026493240002309904
0.002419917000224814,0.0026922840006591287,0.00233061999824713
0.002570987999206409,0.002470856998115778,0.0037278540003171656
0.0024451769968436565,0.00255439900138299,0.0032555360012338497
0.002313454002432991,0.002551002999098273,0.0016083970003819559
0.0022446840011980385,0.002908124999521533,0.0016161269995791372
0.0021827999989909586,0.002934903997811489,0.0016285370002151467
0.002449414001603145,0.0025793919994612224,0.0016363750000891741
0.0023930419993121177,0.002548940999986371,0.0016040670016082004
0.002172029999201186,0.0027905509996344335,0.0016261009986919817
0.0023574499973619822,0.00271896999765886,0.0016213620001508389
0.0023137440002756193,0.0025324140005977824,0.0016089089986053295
0.0021725919978052843,0.0024776999998721294,0.0016344820032827556
0.0021314400000846945,0.002570640001067659,0.001570947999425698
0.0024797240002953913,0.0025126670007011853,0.0016197769982682075
0.0027475440001580864,0.0024443779984721914,0.0017259730011573993
0.00246917399999802,0.0023999420009204186,0.0016161060011654627
0.002474363998771878,0.003207529996871017,0.0015980209973349702
0.002521190999686951,0.0028158429995528422,0.0015611340022587683
0.0025847779979812913,0.002888902999984566,0.0015734770022390876
0.0027366030008124653,0.0023580100023536943,0.0015766090000397526
0.0024230939998233225,0.0029500569980882574,0.001576400001795264
0.0027586319993133657,0.0029691859999729786,0.0015816899976925924
0.002999912998348009,0.002274368001963012,0.001576852002472151
0.00237679199926788,0.002625354998599505,0.0015469470017706044
0.0029005169999436475,0.00289180099935038,0.001561611999932211
0.002450000996759627,0.0025680329999886453,0.001585932001034962
0.0020890349987894297,0.0023478289986087475,0.001594010002008872
0.0024521529994672164,0.002804450999974506,0.0015827380011614878
0.002399619002972031,0.002623874999699183,0.0015550739990430884
0.00248729499799083,0.002448737999657169,0.001554288999614073
0.0025169759974232875,0.0023716200012131594,0.001576358001329936
0.002071290997264441,0.002154909001546912,0.0016283180011669174
0.0025483919998805504,0.0023241479975695256,0.0015482819981116336
0.0025936209967767354,0.0030514690006384626,0.001559697000629967
0.002554124999733176,0.0024816110017127357,0.0015483040006074589
0.0023780749979778193,0.0026324039972678293,0.001548900003399467
0.002370296999288257,0.002470428000378888,0.0016206060026888736
0.0030573149997508153,0.002802417002385482,0.0015724599979876075
0.002649910999025451,0.002893454999139067,0.0015827400020498317
0.002263310001580976,0.003171942000335548,0.0015632799986633472
0.0027775740018114448,0.002674542000022484,0.0015622649989381898
0.0025960569982999004,0.0022349880018737167,0.0015771479993418325
0.002621036001073662,0.002118913002050249,0.001548220003314782
0.0027576180000323802,0.0026594199989631306,0.0015930109984765295
0.002366033997532213,0.0024031460015976336,0.0015874879973125644
0.0025439220007683616,0.0022818659999757074,0.0015817749990674201
0.0026554670002951752,0.0024460550012008753,0.0015665310020267498
0.0024313750000146683,0.0024509190006938297,0.0015629240006092004
0.0022773590026190504,0.00224255700231879,0.001578690000314964
0.0023261160022229888,0.002329162998648826,0.0015858660008234438
0.002299691001098836,0.002174360000935849,0.0015710730003775097
0.0028457720000005793,0.002702343001146801,0.001581661999807693
0.002777681002044119,0.0028429370031517465,0.0015616620003129356
0.002755411998805357,0.002896714002417866,0.0015550079988315701
0.0030717490008100867,0.0022459539977717213,0.0015557920014543924
0.002556030998675851,0.002278595999086974,0.0015497339991270564
0.0028840060003858525,0.002841094999894267,0.0015500369991059415
0.0024148190022970084,0.0022338599992508534,0.0015899329991952982
0.0025299689987150487,0.0021508819991140626,0.0015905170002952218
0.0025279139990743715,0.0022674439969705418,0.0016251449997071177
0.0025019480017363094,0.00249528300264501,0.0015604869986418635
0.0029428380003082566,0.0028410720005922485,0.001562066001497442
0.0028376890004437882,0.002566408998973202,0.001581584001542069
0.0026436740008648485,0.002776386001642095,0.001592152999364771
0.002754498000285821,0.002573383000708418,0.0015778160013724118
0.0027752620007959194,0.00259382399963215,0.0015770409991091583
0.0026955780012940522,0.0023464430014428217,0.001543193000543397
0.002271966000989778,0.0030110929983493406,0.0015629310000804253
0.002631753999594366,0.0029758259988739155,0.0015654369999538176
0.0024741440029174555,0.0026789519979502074,0.0017248910007765517
0.002285999999003252,0.0024764310001046397,0.0015875329991104081
0.0021445530001074076,0.002218473000539234,0.0015513819998886902
0.0022745300011592917,0.0026555839976936113,0.0015711699998064432
0.00282100000185892,0.0030828620001557283,0.0015670350003347266
0.002239014000224415,0.0023930179995659273,0.001648008001211565
0.0023304360001930036,0.0026535920005699154,0.0015661729994462803
0.002075174998026341,0.0029139290018065367,0.0015828969990252517
0.002247403001092607,0.0026014399991254322,0.001559169999381993
