time,time,time
4.922900006931741e-05,4.969400015397696e-05,5.135199990036199e-05
4.902399996353779e-05,4.9168999794346746e-05,5.150200013304129e-05
4.9198999477084726e-05,4.922199968859786e-05,5.128500015416648e-05
4.9403999582864344e-05,4.952299968863372e-05,5.1701000302273314e-05
4.9401999604015145e-05,4.9358000069332775e-05,5.197999962547328e-05
4.876200000580866e-05,4.942399937135633e-05,5.18790002388414e-05
5.234399941400625e-05,4.9201000365428627e-05,5.159299962542718e-05
4.9530000069353264e-05,4.936400000588037e-05,5.164300000615185e-05
4.9201999900105875e-05,4.9496000428916886e-05,5.19560007887776e-05
4.9293999836663716e-05,4.9758999921323266e-05,5.177200000616722e-05
4.889499996352242e-05,5.006200080970302e-05,5.1388000429142267e-05
4.90869997520349e-05,4.972599981556414e-05,5.146999956195941e-05
4.900699968857225e-05,4.970999998477055e-05,5.122799939272227e-05
4.879100015386939e-05,4.945299951941706e-05,5.163199966773391e-05
4.921500021737302e-05,4.970200006937375e-05,5.196800066187279e-05
4.907299990009051e-05,4.9748000492400024e-05,5.148000036570011e-05
4.945499949826626e-05,4.987499960407149e-05,5.0982999709958676e-05
4.919100047118263e-05,4.968900066160131e-05,5.155399958312046e-05
4.916900070384145e-05,4.9762000344344415e-05,5.139299992151791e-05
4.908200025965925e-05,4.961300055583706e-05,5.125600000610575e-05
4.8925000555755105e-05,4.9462999413663056e-05,5.135500032338314e-05
4.882600023847772e-05,5.000299915991491e-05,5.13300001330208e-05
4.83900003018789e-05,4.9591000788495876e-05,5.157899977348279e-05
4.8470999900018796e-05,5.0182000450149644e-05,5.1760999667749275e-05
4.884099962509936e-05,4.988300042896299e-05,5.1959999836981297e-05
4.866900053457357e-05,4.9960000069404487e-05,5.5718000112392474e-05
4.916499983664835e-05,4.985000032320386e-05,5.321200023900019e-05
4.9244999900111e-05,4.9849999413709156e-05,5.2194000090821646e-05
4.897799954051152e-05,5.021400011173682e-05,5.2072000471525826e-05
4.9095000576926395e-05,5.026500002713874e-05,5.185999998502666e-05
4.908800019620685e-05,5.015899932914181e-05,5.21080000908114e-05
4.845399962505326e-05,4.968000030203257e-05,5.2225999752408825e-05
4.8982999942381866e-05,5.019200034439564e-05,5.2549999963957816e-05
4.8701999730838e-05,4.987400006939424e-05,5.229599992162548e-05
4.887199975200929e-05,4.9620000027061906e-05,5.166199935047189e-05
4.9049000153900124e-05,4.950899983668933e-05,5.2247000894567464e-05
4.921399977320107e-05,4.955399981554365e-05,5.2260000302339904e-05
4.909800009045284e-05,4.967099994246382e-05,5.236000015429454e-05
4.914700002700556e-05,4.986600015399745e-05,5.251699985819869e-05
4.896400059806183e-05,5.008100015402306e-05,5.283599966787733e-05
4.925800021737814e-05,5.012699966755463e-05,5.245200009085238e-05
4.862199966737535e-05,5.0488999477238394e-05,5.183499979466433e-05
4.924400036543375e-05,5.0368000302114524e-05,5.205999968893593e-05
4.862000059802085e-05,5.051600055594463e-05,5.185800000617746e-05
4.9151999519381206e-05,5.000399960408686e-05,5.188400064071175e-05
4.897700000583427e-05,5.004900049243588e-05,5.191099990042858e-05
4.9229999603994656e-05,4.993100083083846e-05,5.232799958321266e-05
4.928699945594417e-05,5.07929999002954e-05,5.163100013305666e-05
4.958099998475518e-05,5.0164000640506856e-05,5.183499979466433e-05
4.948900004819734e-05,4.988199998479104e-05,5.1904000429203734e-05
4.97070004712441e-05,4.935899960401002e-05,5.164499998500105e-05
4.992600042896811e-05,4.958499994245358e-05,5.175800015422283e-05
5.0984999688807875e-05,5.080299979454139e-05,5.310200049279956e-05
4.943000021739863e-05,5.026300004828954e-05,5.1869999879272655e-05
5.0116999773308635e-05,4.996499956178013e-05,5.172200053493725e-05
4.993899983674055e-05,4.975100000592647e-05,5.159699958312558e-05
4.9559000217413995e-05,4.97860000905348e-05,5.189399962546304e-05
4.91619994136272e-05,4.919500042888103e-05,5.2091000725340564e-05
4.93179995828541e-05,4.91579994559288e-05,5.1654000344569795e-05
4.930800059810281e-05,4.956799966748804e-05,5.1544000598369166e-05
4.902500040770974e-05,4.9344000217388384e-05,5.191400032344973e-05
4.891499975201441e-05,4.93909992655972e-05,5.1777999942714814e-05
4.93950001327903e-05,4.9451999984739814e-05,5.220700040808879e-05
4.940899998473469e-05,4.982599966751877e-05,5.2024000069650356e-05
4.9342000238539185e-05,4.934600019623758e-05,5.172600049263565e-05
4.894900030194549e-05,4.949999947712058e-05,5.2256999879318755e-05
4.8736000280769076e-05,4.9976999434875324e-05,5.218999922362855e-05
4.899300074612256e-05,4.943699968862347e-05,5.1789999815810006e-05
4.921399977320107e-05,4.967600034433417e-05,5.147400042915251e-05
4.890199943474727e-05,4.9901000238605775e-05,5.2161999519739766e-05
4.9030999434762634e-05,6.168599975353573e-05,5.15689998792368e-05
4.8908999815466814e-05,7.969099988258677e-05,5.1824999900418334e-05
4.941299994243309e-05,5.0007000027108006e-05,5.237699951976538e-05
4.884699956164695e-05,5.0038000154017936e-05,5.1668999731191434e-05
4.87040006191819e-05,5.003600017516874e-05,5.19539999004337e-05
4.90890006403788e-05,4.973600061930483e-05,5.1560999963840004e-05
4.9231999582843855e-05,5.029200019635027e-05,5.146300009073457e-05
4.920999981550267e-05,5.00209998790524e-05,5.1314000302227214e-05
4.9078999836638104e-05,4.9974999456026126e-05,5.168999996385537e-05
4.948399964632699e-05,4.997999985789647e-05,5.2012000196555164e-05
4.945900036545936e-05,5.004500053473748e-05,5.18830001965398e-05
4.926699966745218e-05,4.984599945601076e-05,5.1668999731191434e-05
4.978900051355595e-05,5.023799985792721e-05,5.171799966774415e-05
4.928699945594417e-05,5.005699949833797e-05,5.169299947738182e-05
4.933000036544399e-05,4.996699954062933e-05,5.153599977347767e-05
4.9248999857809395e-05,4.994999926566379e-05,5.209400023886701e-05
5.291900015436113e-05,5.0007000027108006e-05,5.138100004842272e-05
5.041399981564609e-05,4.972600072505884e-05,5.150800006958889e-05
4.949999947712058e-05,4.988999990018783e-05,5.17209991812706e-05
4.9418999878980685e-05,4.978499964636285e-05,5.1532000725273974e-05
4.967499990016222e-05,4.997399992134888e-05,5.1357999836909585e-05
4.934600019623758e-05,4.9958999625232536e-05,5.128799966769293e-05
4.927200006932253e-05,5.044799945608247e-05,5.1528999392758124e-05
4.911999985779403e-05,4.958299996360438e-05,5.138300002727192e-05
4.879500011156779e-05,4.987700049241539e-05,5.2119000429229345e-05
4.896700011158828e-05,4.987800002709264e-05,5.17980006407015e-05
4.881699987890897e-05,5.008199968870031e-05,5.1560000429162756e-05
4.8818000323080923e-05,5.005000002711313e-05,5.140099983691471e-05
4.863699996349169e-05,4.9918000513571315e-05,5.1463999625411816e-05
4.894600078841904e-05,5.010899985791184e-05,5.143699945620028e-05
4.938300025969511e-05,5.039500047132606e-05,5.153400070412317e-05
0.0018224400000690366,0.00179731600019295,0.0018456380003044615
6.399300036719069e-05,6.276199928834103e-05,6.565500007127412e-05
5.535099990083836e-05,5.4551999710383825e-05,5.556599990086397e-05
5.3637999371858314e-05,5.279099968902301e-05,5.373800013330765e-05
5.3093000133230817e-05,5.251500078884419e-05,5.310300002747681e-05
5.242299994279165e-05,5.231500017544022e-05,5.310100004862761e-05
5.284999951982172e-05,8.995500047603855e-05,5.2737000260094646e-05
5.217199941398576e-05,5.181200049264589e-05,5.192200023884652e-05
5.239399979473092e-05,5.192000025999732e-05,5.206600053497823e-05
5.212799987930339e-05,5.1293999604240526e-05,5.199799943511607e-05
5.147100000613136e-05,5.094600055599585e-05,5.191799937165342e-05
5.1389999498496763e-05,5.06329997733701e-05,5.1799999710056e-05
5.135399987921119e-05,5.04019999425509e-05,5.206199966778513e-05
5.1899000027333386e-05,5.077999958302826e-05,5.171999964659335e-05
5.159800002729753e-05,5.044999943493167e-05,5.1682000048458576e-05
5.261899968900252e-05,5.1653000809892546e-05,5.240100017545046e-05
5.1155999244656414e-05,5.079400034446735e-05,5.187799979466945e-05
5.1465999604261015e-05,5.015199985791696e-05,5.165499987924704e-05
5.072800013294909e-05,5.023599987907801e-05,5.170999975234736e-05
5.091599996376317e-05,5.046499973104801e-05,5.212399992160499e-05
5.131399939273251e-05,5.051300013292348e-05,5.203000000619795e-05
5.1345000429137144e-05,5.038400013290811e-05,5.173499994270969e-05
5.1235000682936516e-05,5.0257000111741945e-05,5.192299977352377e-05
9.38220000534784e-05,5.0362999900244176e-05,5.191099990042858e-05
5.140000030223746e-05,5.0182000450149644e-05,5.189600051380694e-05
5.1741999413934536e-05,5.06309997945209e-05,5.2026000048499554e-05
5.0998999540752266e-05,5.04769996041432e-05,5.207699996390147e-05
5.146100011188537e-05,5.081000017526094e-05,5.1283000175317284e-05
5.075999979453627e-05,5.060700004833052e-05,5.2319000133138616e-05
5.099400004837662e-05,5.037499977333937e-05,5.147800038685091e-05
5.092100036563352e-05,5.03290002598078e-05,5.184900055610342e-05
5.1095999879180454e-05,5.068199970992282e-05,5.197400059842039e-05
5.119500019645784e-05,5.004600006941473e-05,5.167600011191098e-05
5.0616000407899264e-05,5.029200019635027e-05,5.181100004847394e-05
5.029600015404867e-05,4.988199998479104e-05,5.166099981579464e-05
5.022200002713362e-05,4.955399981554365e-05,5.166400023881579e-05
5.113000042911153e-05,5.021600009058602e-05,5.160000000614673e-05
5.0411000302119646e-05,5.049299943493679e-05,5.1623000217659865e-05
5.091900038678432e-05,4.988699947716668e-05,5.213799977354938e-05
5.047000013291836e-05,5.0007999561785255e-05,5.212599990045419e-05
5.0609999561856966e-05,5.016100021748571e-05,5.239999973127851e-05
5.0446000386727974e-05,4.969100064045051e-05,5.170399981579976e-05
5.051499920227798e-05,4.936699951940682e-05,5.1821999477397185e-05
5.070200040790951e-05,5.0052999540639576e-05,5.147399951965781e-05
5.0442000429029576e-05,5.013900045014452e-05,5.180500011192635e-05
5.03230003232602e-05,5.022699951950926e-05,5.165899983694544e-05
5.0243000259797554e-05,5.001600038667675e-05,5.192699973122217e-05
5.049499941378599e-05,5.034399964642944e-05,5.2052999308216386e-05
5.0427999667590484e-05,4.969199926563306e-05,5.214200064074248e-05
5.1062000238744076e-05,4.9682999815559015e-05,6.872499943710864e-05
5.041900021751644e-05,4.988999990018783e-05,5.2084999879298266e-05
5.0566000027174596e-05,4.999599968869006e-05,5.1570999858086e-05
5.0117000682803337e-05,5.064000015408965e-05,5.197399968892569e-05
5.018999945605174e-05,5.041499935032334e-05,5.177000002731802e-05
5.035199956182623e-05,5.0025000746245496e-05,5.159700049262028e-05
5.04019999425509e-05,4.984799943485996e-05,5.1312000323378015e-05
5.057900034444174e-05,5.032600074628135e-05,5.1713000175368506e-05
5.085900011181366e-05,5.053799941379111e-05,5.1711999731196556e-05
4.9965000471274834e-05,4.980199992132839e-05,5.110599977342645e-05
5.0052999540639576e-05,4.986600015399745e-05,5.088900070404634e-05
5.041900021751644e-05,4.983300004823832e-05,5.1562000408011954e-05
5.04079998790985e-05,4.944299962517107e-05,5.0687999646470416e-05
5.026300004828954e-05,5.0337000175204594e-05,5.0892000217572786e-05
5.057700036559254e-05,5.031000000599306e-05,5.156199949851725e-05
5.057199996372219e-05,5.0471999202272855e-05,5.143100042914739e-05
5.0430000555934384e-05,5.0331000238657e-05,5.1635000090755057e-05
5.041999975219369e-05,6.52210001135245e-05,5.122099992149742e-05
5.093299932923401e-05,5.1548000556067564e-05,5.117299951962195e-05
5.110399979457725e-05,5.184699966775952e-05,5.1156000154151116e-05
5.082200004835613e-05,6.205899990163743e-05,5.125999996380415e-05
5.061800038674846e-05,4.964900017512264e-05,5.170599979464896e-05
5.0536000344436616e-05,4.984499992133351e-05,5.128299926582258e-05
5.037200025981292e-05,4.9824000598164275e-05,5.1726999117818195e-05
5.045299985795282e-05,4.946899935021065e-05,5.131700072524836e-05
5.0258000555913895e-05,4.981900019629393e-05,5.175300066184718e-05
5.066599987912923e-05,5.0397999984852504e-05,5.13400000272668e-05
5.028700070397463e-05,5.0361999456072226e-05,5.169300038687652e-05
5.0819000534829684e-05,5.0072000703949016e-05,5.184600013308227e-05
5.0319999900239054e-05,4.990500019630417e-05,5.1697999879252166e-05
5.107499964651652e-05,5.0087000090570655e-05,5.1884999265894294e-05
5.0168000598205253e-05,4.979299956175964e-05,5.185300051380182e-05
5.035300000599818e-05,4.9807000323198736e-05,5.147199954080861e-05
5.07929999002954e-05,4.98629997309763e-05,5.170199983695056e-05
5.0488999477238394e-05,9.141300051851431e-05,5.097400025988463e-05
5.000000055588316e-05,5.0632000238692854e-05,5.150899960426614e-05
5.0381000619381666e-05,4.9977999879047275e-05,5.130099998496007e-05
5.054500070400536e-05,5.0224000005982816e-05,5.1031999646511395e-05
5.2676999985123985e-05,5.1451000217639375e-05,5.1960999371658545e-05
5.068200061941752e-05,4.954599990014685e-05,5.176900049264077e-05
5.048200000601355e-05,4.947900015395135e-05,5.169599990040297e-05
5.018999945605174e-05,4.936499954055762e-05,5.1886000619560946e-05
5.068700011179317e-05,4.96319999001571e-05,5.176899958314607e-05
5.018499996367609e-05,4.9838999984785914e-05,5.151100049261004e-05
5.02519997098716e-05,4.9745000069378875e-05,5.1451999752316624e-05
5.020099979446968e-05,4.988900036551058e-05,5.141000019648345e-05
5.063199932919815e-05,4.983300004823832e-05,5.138100004842272e-05
5.030899956182111e-05,4.984200040780706e-05,5.1590999646577984e-05
5.0770000598276965e-05,5.0493000344431493e-05,5.1744999836955685e-05
5.037100072513567e-05,5.0319000365561806e-05,5.135100036568474e-05
5.0522000492492225e-05,5.004800004826393e-05,5.201800013310276e-05
7.838700003048871e-05,4.9633999879006296e-05,5.208299990044907e-05
6.402500002877787e-05,5.003600017516874e-05,5.140000030223746e-05
5.078599951957585e-05,5.003000023862114e-05,5.1500000154192094e-05
5.064800006948644e-05,5.011200028093299e-05,5.1418999646557495e-05
5.018599949835334e-05,5.024700021749595e-05,5.121399954077788e-05
5.0472999646444805e-05,4.9932999900192954e-05,5.1639000048453454e-05
5.0444000407878775e-05,5.013499958295142e-05,5.1480999900377356e-05
5.052999949839432e-05,5.03999999637017e-05,5.1253000492579304e-05
5.010699987906264e-05,4.989200078853173e-05,5.2039999900443945e-05
5.0007000027108006e-05,5.0243000259797554e-05,5.184199926588917e-05
4.99339994348702e-05,5.0225000450154766e-05,5.1965000238851644e-05
5.037600021751132e-05,5.037599930801662e-05,5.151499954081373e-05
5.004400009056553e-05,5.039400002715411e-05,5.148100080987206e-05
5.035499998484738e-05,5.006599985790672e-05,5.1251000513730105e-05
5.042300017521484e-05,4.995700055587804e-05,5.170399981579976e-05
5.042600059823599e-05,5.046399928687606e-05,5.191000036575133e-05
5.014299949834822e-05,5.0040999667544384e-05,5.2551999942807015e-05
5.058499937149463e-05,5.0133000513596926e-05,5.204999979468994e-05
5.027399947721278e-05,5.0476000069465954e-05,5.243499981588684e-05
5.065599998488324e-05,4.9698000111675356e-05,5.2572000640793703e-05
5.070000042906031e-05,4.9731000217434485e-05,5.336800040822709e-05
5.082099960418418e-05,5.0241999815625604e-05,5.2442999731283635e-05
5.0408999413775746e-05,5.051599964644993e-05,5.314299960446078e-05
5.023900030209916e-05,5.071299983683275e-05,5.397999939305009e-05
5.0630000259843655e-05,5.058799979451578e-05,5.2692999815917574e-05
5.131699981575366e-05,5.0364999879093375e-05,5.6464000408595894e-05
5.0772000577126164e-05,5.0474000090616755e-05,5.287199928716291e-05
5.108500045025721e-05,5.08679995618877e-05,5.215900000621332e-05
5.087999943498289e-05,5.062500076746801e-05,5.2301999858173076e-05
5.082900042907568e-05,5.041499935032334e-05,5.223100015427917e-05
5.044699992140522e-05,5.082000006950693e-05,5.169000087335007e-05
5.1097000323352404e-05,5.09470000906731e-05,5.152500034455443e-05
5.128500015416648e-05,5.099200006952742e-05,5.1697999879252166e-05
5.124299968883861e-05,5.057199996372219e-05,5.191899981582537e-05
5.1605000408017077e-05,5.055900055594975e-05,5.188900013308739e-05
5.096400036563864e-05,5.098899964650627e-05,5.200400028115837e-05
5.154900009074481e-05,5.048000002716435e-05,5.180100015422795e-05
5.153199981577927e-05,5.0366999857942574e-05,5.2102000154263806e-05
5.201899966778001e-05,5.0442999963706825e-05,5.2567000238923356e-05
5.1899000027333386e-05,5.0689999625319615e-05,5.202000011195196e-05
5.151700042915763e-05,5.0534999900264665e-05,5.232300009083701e-05
5.063600019639125e-05,5.006199990020832e-05,5.2194000090821646e-05
5.07970007674885e-05,5.0752999413816724e-05,5.202200009080116e-05
5.0910000027215574e-05,5.089800015412038e-05,5.232600051385816e-05
5.068700011179317e-05,5.051499920227798e-05,5.208200036577182e-05
5.102500017528655e-05,5.0908000048366375e-05,5.146999956195941e-05
5.1035000069532543e-05,5.097299981571268e-05,5.2225999752408825e-05
5.0710000323306303e-05,5.015399983676616e-05,5.217000034463126e-05
5.0625999392650556e-05,5.021400011173682e-05,5.175499973120168e-05
5.058799979451578e-05,5.034800051362254e-05,5.178700030228356e-05
5.0472999646444805e-05,5.074799992144108e-05,5.170900021767011e-05
5.0673999794526026e-05,5.015700025978731e-05,5.19620007253252e-05
5.07160002598539e-05,5.0240999371453654e-05,5.198500002734363e-05
