time,time,time
0.0026119909998669755,0.0014843980006844504,0.0028205379985593027
0.0027936210008192575,0.00153585599946382,0.00251290300002438
0.0025365000001329463,0.001480881001043599,0.002656029000718263
0.002791459000945906,0.0014998099995864322,0.002922765001130756
0.0029206569997768383,0.0014950280001357896,0.0026328759995521978
0.00281832800101256,0.0014666739989479538,0.002413852998870425
0.0025321220000478206,0.0014973150009609526,0.0023542369999631774
0.0029182620000938186,0.0014901030008331873,0.002805884998451802
0.0025586739993741503,0.0015063490009197267,0.0028704939995805034
0.0022223109990591183,0.0015163359985308489,0.0023964960000739666
0.002763209000477218,0.0014947010004107142,0.0030543339998985175
0.0023218690002977382,0.0015021840008557774,0.002597463999336469
0.002550395998696331,0.0014960940006858436,0.002523372999348794
0.00243159999990894,0.001493453999501071,0.0021320409996405942
0.002230801999758114,0.001479436999943573,0.002869398000257206
0.0027157730000908487,0.0014910909994796384,0.002467274000082398
0.002383981000093627,0.0014548850012943149,0.0030546400012099184
0.0021610179992421763,0.0015061880003486294,0.002749760000369861
0.0020126770014030626,0.001522441001725383,0.0026057119994220557
0.0020184269997116644,0.0014847290003672242,0.002243228000224917
0.002378402999966056,0.0015016180004749913,0.0028213240002514794
0.002429149999443325,0.0014877140001772204,0.0023365810011455324
0.0026492030010558665,0.001500258000305621,0.0028057430008630035
0.002748935999989044,0.0015038290002848953,0.002695922001294093
0.003100033998634899,0.0014641620000475086,0.002901931000451441
0.0026210480009467574,0.0014842310010863002,0.0024646369984111516
0.0023679219993937295,0.0015132440003071679,0.002705880000576144
0.0022092690014687832,0.0014920960002200445,0.002701170998989255
0.0029893319988332223,0.0015060629993968178,0.002427523000733345
0.0026655229994503316,0.0014917129992682021,0.002687126001546858
0.002460616999087506,0.001471375000619446,0.002562231000410975
0.002959460000056424,0.0014795219994994113,0.0029183440001361305
0.0026515259996813256,0.0015023759988253005,0.0027766839994001202
0.0023375580003630603,0.0015110259992070496,0.002723220999541809
0.002560534998337971,0.0014950690001569455,0.0025567310003680177
0.00272283499907644,0.001502140001321095,0.0026359650000813417
0.0024334310000995174,0.0014997830003267154,0.0030254510002123425
0.0028235150002728915,0.0015103299992915709,0.0022563799993804423
0.002930733000539476,0.0014751210001122672,0.0029876939988753293
0.0024712329995963955,0.00152252499901806,0.002855365999494097
0.0027032609996240353,0.0014807010011281818,0.002751718999206787
0.0028655850001086947,0.0015536610007984564,0.0027564320007513743
0.0022476100002677413,0.001467632000640151,0.002997725998284295
0.0029507950002880534,0.0014800959997955943,0.0023855279996496392
0.0026730059998953948,0.0014922910013410728,0.002832411000781576
0.0024239800004579592,0.0014762000009795884,0.002976732999741216
0.0028048299991496606,0.0014771930000279099,0.002617907999592717
0.0024034319994825637,0.001469945000280859,0.002506652999727521
0.0021405160005087964,0.0015044270003272686,0.0023898750005173497
0.0021410350000223843,0.001482087000113097,0.002287834999151528
0.0020807720011362107,0.0014933059992472408,0.0022577889994863654
0.0024778219994914252,0.0014868920006847475,0.002426852999633411
0.0029450819984049303,0.0014831049993517809,0.002699183998629451
0.0024889000014809426,0.001465486999222776,0.002597444999992149
0.0022673980001854943,0.0014982169996073935,0.0028094240005884785
0.002518896999390563,0.001476459001423791,0.002667705999556347
0.0028224079997016815,0.0014613909988838714,0.0026494779995118733
0.0026226369991491083,0.0014844200013612863,0.002546562000134145
0.002375752999796532,0.0014722060004714876,0.0023528090005129343
0.002693622000151663,0.0014693949997308664,0.0024065970010269666
0.0031715799996163696,0.0015460449994861847,0.0024860150006134063
0.0022591359993384685,0.0015158260011958191,0.0022697529984725406
0.003000272999997833,0.001509940000687493,0.0022608580002270173
0.00311806999889086,0.001463746999434079,0.0027271819999441504
0.0024107450008159503,0.0014918230008333921,0.0028551799987326376
0.002663479001057567,0.0014818079998804023,0.0025266819993703393
0.0022673510011372855,0.001479186999858939,0.0030525100009981543
0.002595476000351482,0.0014955480000935495,0.0029269300011947053
0.002802347000397276,0.0015323930001613917,0.0025605739992897725
0.0025638650004111696,0.0014974860005168011,0.002748842000073637
0.0027255739987595007,0.001487745001213625,0.002437293998809764
0.0028384939996612957,0.001484968001022935,0.002901940999436192
0.0025595280003472,0.0015338220000558067,0.002445559000989306
0.002234531999420142,0.0014934400005586213,0.0025409770005353494
0.003086148000875255,0.0014845730001979973,0.0023164680005720584
0.002386789999945904,0.001468071000999771,0.003374335999978939
0.0022185899997566594,0.001504930000010063,0.0023799789996701293
0.0028676479996647686,0.0014346799998747883,0.002414156999293482
0.0027881499991053715,0.0014482360002148198,0.002785752998534008
0.002498649999324698,0.0014433809992624447,0.002779848000500351
0.0028520020005089464,0.00144345999979123,0.002903163000155473
0.0024700480007595615,0.0014433959986490663,0.0022605740014114417
0.002575475999037735,0.001429510999514605,0.0025511580006423173
0.0029007190005359007,0.001462526999603142,0.0022557559987035347
0.0023452139994333265,0.0014376439994521206,0.002867852999770548
0.0022652119987469632,0.0014398309995158343,0.0025981149992730934
0.0025140620000456693,0.0014290380004240433,0.0027442720001999987
0.002407241001492366,0.001440109999748529,0.0030046100000618026
0.0023793370000930736,0.0014362600013555493,0.002887100001316867
0.002175806999730412,0.0014371679990290431,0.0025713760005601216
0.002100561998304329,0.0014480440004263073,0.00283465499887825
0.0021322299999155803,0.0014540869997290429,0.002755392999461037
0.00244870499955141,0.0014377989991771756,0.0025929029998223996
0.002926880999439163,0.0014353749993460951,0.0027995750006084563
0.002300381998793455,0.0014525829992635408,0.0023113030001695734
0.002188690999901155,0.0014327809985843487,0.002541457999541308
0.002864669999325997,0.0014355029998114333,0.0027668799993989524
0.0024783330009086058,0.0014507010000670562,0.0029187830004957505
0.002816513000652776,0.00613594300011755,0.0026987479996023467
0.002628104000905296,0.003451223999945796,0.0027331170003890293
0.0022110229983809404,0.0023579520002385834,0.0027373699995223433
0.002668076000190922,0.0018760540006041992,0.0023023089997877833
0.003246017999117612,0.001828001999456319,0.0025755570004548645
0.002700541001104284,0.0018317909998586401,0.002406419000180904
0.002231487998869852,0.0018225499989057425,0.002566785999079002
0.002378004999627592,0.00195276699923852,0.002516467999157612
0.0026851439997699345,0.0018212750001112,0.002647493000040413
0.0028924319994985126,0.001812880000215955,0.002638083999045193
0.0026823810003406834,0.0018007849994319258,0.002769189000900951
0.002510091999283759,0.0018216550015495159,0.002504643998690881
0.002441417000227375,0.0017948340009752428,0.0027144249997945735
0.0027011080001102528,0.0018372850008745445,0.002792160999888438
0.003125186000033864,0.002295050000611809,0.002414127999145421
0.0026197409988526488,0.0018834370002878131,0.0025325730002805358
0.0025507379996270174,0.0018223980005132034,0.0026006919997598743
0.0024603570000181207,0.001803007999114925,0.0030657780007459223
0.002677695998499985,0.002247636999527458,0.002909516000727308
0.0025581800000509247,0.0018810250003298279,0.002333313001145143
0.002183119999244809,0.0022381740000128048,0.0022750230000383453
0.0023665290009375894,0.0018388829994364642,0.0022283270009211265
0.0022343420005199732,0.0017973269987123786,0.002798475999952643
0.003005130998644745,0.0018009030009125127,0.002787325000099372
0.0021927550005784724,0.001821765999920899,0.0022859309992782073
0.002543791000789497,0.0017920310001500184,0.0027600069988693576
0.0028200090000609634,0.0019652970004244708,0.002462233998812735
0.002780250999421696,0.0018241510006191675,0.002380100999289425
0.002604504999908386,0.0017954209997697035,0.0025573779985279543
0.002510582999093458,0.0018013399985647993,0.0023509099992224947
0.002598245999251958,0.0018083900013152743,0.002426654998998856
0.002556789000664139,0.0018046389996015932,0.0026206490001641214
0.0030430659990088316,0.0018108820004272275,0.002885778001655126
0.0026697800003603334,0.0017940540001291083,0.002542977001212421
0.0026032679998024832,0.0017939010012923973,0.0032525890001124935
0.0031386520004161866,0.002537362999646575,0.0026374879998911638
0.002449580999382306,0.0018901399998867419,0.0029162940008973237
0.0021829839988640742,0.0018170670009567402,0.0027561940005398355
0.0028754710001521744,0.001828231999752461,0.002638982999997097
0.0023062330001266673,0.0018087179996655323,0.00266798899974674
0.0020621660005417652,0.0017953320002561668,0.0027882739996130113
0.002624748998641735,0.0019020649997401051,0.0022966679989622207
0.002642343000843539,0.0018021799987764098,0.0031090600004972657
0.003101211001194315,0.0018039770002360456,0.0026180099994235206
0.0026102499996341066,0.0017993050005316036,0.00265345099978731
0.002309257000888465,0.0018152100001316285,0.0026973869989888044
0.0025801449992286507,0.0018030339997494593,0.0031313979998230934
0.0026127169985556975,0.001825373999963631,0.0029280390008352697
0.0023672440001973882,0.001802107000912656,0.00269341999955941
0.0033308270012639696,0.0018018979990301887,0.002755491001153132
0.0024306909999722848,0.001811526000892627,0.0023815020012989407
0.0023757990002195584,0.0017940260004252195,0.0026226160007354338
0.0030405050001718337,0.0018968980002682656,0.0028240350002306513
0.0022527629989781417,0.0018068720000883332,0.0028547330002766103
0.0020084280004084576,0.0020086749991605757,0.00280300699887448
0.002186792000429705,0.0018019819999608444,0.0029621739995491225
0.002354207001189934,0.0018242109999846434,0.002631115999975009
0.002970334999190527,0.0018172519994550385,0.0025927440001396462
0.0025939869992726017,0.0018093079997925088,0.002660031999766943
0.002803452000080142,0.002151474000129383,0.002915558001404861
0.002555646999098826,0.0018600040002638707,0.002711275001274771
0.002430534999803058,0.0018213200000900542,0.0024116860004141927
0.002251162999527878,0.0018249029999424238,0.0026621810011420166
0.002300981999724172,0.0018203239997092169,0.0026801170006365282
0.002011647000472294,0.0017975829996430548,0.0025817200003075413
0.0028170620007585967,0.002576613000201178,0.0028874839990749024
0.0030327730000863085,0.0026711290011007804,0.0026042310000775615
0.0023204419994726777,0.002502620998711791,0.002840897999703884
0.0029290050006238744,0.002365574000577908,0.0024596009989181766
0.0025920610005414346,0.001855800999692292,0.002722906001508818
0.002773377000266919,0.0026670480001484975,0.0027593850008997833
0.0026837139994313475,0.0029458369990607025,0.002827803999025491
0.0023864499999035615,0.001845007000156329,0.0025292310001532314
0.003108950000751065,0.0018305670000700047,0.0023357570007647155
0.0024677510009496473,0.0018052100003842497,0.0027774390000558924
0.0025625990001572063,0.0018040909999399446,0.0028812340005970327
0.002762723999694572,0.0017984339992835885,0.0027114140011690324
0.002859832000467577,0.0019874669997079764,0.0026795319990924327
0.002117382999131223,0.0021905329995206557,0.0025866949999908684
0.002106434998495388,0.0026340250005887356,0.0027816849997179816
0.0025479880005150335,0.00255879799988179,0.0025352200009365333
0.0023197749997052597,0.00271361199884268,0.002920175000326708
0.002273793001222657,0.00232151199998043,0.002861802000552416
0.00227290200018615,0.0023058949991536792,0.002919159998782561
0.0021393059996626107,0.002244653000161634,0.0026047720002679853
0.0021594659992842935,0.002209656999184517,0.002850238000974059
0.0027456009993329644,0.0022696889991493663,0.0028937400002178038
0.0021564420003414853,0.0022199149989319267,0.0024891609991755104
0.0020824780003749765,0.002220305999799166,0.002374321999013773
0.002033228000072995,0.0019789580001088325,0.0027844520009239204
0.0020168150003883056,0.0024289779994433047,0.0030410060007852735
0.002522950000638957,0.00221100900125748,0.0026388919995952165
0.0026211500007775612,0.0020524419996945653,0.00278642699959164
0.002673097998922458,0.002427377999993041,0.0025492749991826713
0.002312093000000459,0.002167116999771679,0.002331405001314124
0.0026396609991934383,0.0023825190000934526,0.0031270010003936477
0.002510505000827834,0.0020039629998791497,0.0025186229995597387
0.0020781029998033773,0.002340836999792373,0.0023472540015063714
0.002242780001324718,0.0024327629998879274,0.0025590609984647017
0.002882116001273971,0.0024134160012181383,0.0028195430004416266
0.002332759000637452,0.002220571001089411,0.0027287909997539828
0.002183714999773656,0.002331833999051014,0.0025192400007654214
0.0023015179995127255,0.0026971400002366863,0.002536238000175217
0.0021594820009340765,0.0025906850005412707,0.0026385609999124426
0.0030227389997889986,0.002133076000973233,0.00336214100025245
0.004581826000503497,0.0025266760003432864,0.0023484510002163006
0.0023583889997098595,0.002561065000918461,0.0022844449995318428
0.00179473699972732,0.002307425998878898,0.0022324239998852136
0.0017941669993888354,0.002135291999366018,0.0025641869997343747
0.0017700749995128717,0.0021006480001233285,0.002969006998682744
0.0017780960006348323,0.0020463270011532586,0.002685429999473854
0.001761408999300329,0.002091090000249096,0.002729882000494399
0.0017463240001234226,0.002238327000668505,0.0026927760009129997
0.0017635470012464793,0.0025878329997794935,0.0032197879991144873
0.0017903629995998926,0.0025600519984436687,0.0027460929995868355
0.0019415040005696937,0.002291531000082614,0.0026397279998491285
0.0017604509994271211,0.0025058960000023944,0.0031445619988517137
0.0021185910009080544,0.0022217309997358825,0.0024276519998238655
0.002240365000034217,0.002229899999292684,0.002674759000001359
0.0033731430012267083,0.002248954000606318,0.0025798679998843
0.0028588050008693244,0.002147237999452045,0.002356610999413533
0.0018337689998588758,0.002098700999340508,0.002430008000374073
0.001772445999449701,0.00201875399943674,0.0025440250010433374
0.0017864710007415852,0.0022016839993739268,0.002824064000378712
0.0024035480000748066,0.0020810090009035775,0.002549435001128586
0.0018615099997987272,0.0020637090001400793,0.002898664999520406
0.001764668000760139,0.002454542998748366,0.0025613679990783567
0.0017564999998285202,0.00245500799974252,0.0025579110006219707
0.0017696730010356987,0.0023616179987584474,0.0022619430001213914
0.0017573400000401307,0.0021393139995780075,0.0026335999991715653
0.001915933999043773,0.002551083998696413,0.00299054300012358
0.002599208999527036,0.0020836070016230224,0.0023820339993108064
0.0024361269988730783,0.0023678479992668144,0.002378675000727526
0.001987225999982911,0.0027855339994857786,0.0024548849996790523
0.006566236999788089,0.0024898840001696954,0.003061773999434081
0.00280602300153987,0.0025593999998818617,0.0026361010004620766
0.0022382399984053336,0.00270218500008923,0.002292602999659721
0.002698988999327412,0.0024181669996323762,0.0022643479987891624
0.002620268000100623,0.002769214999716496,0.0022121700003481237
0.0018165680012316443,0.002203781001298921,0.002980200000820332
0.00178827200033993,0.0023881440010882216,0.0029116059995430987
0.00177616699875216,0.0026416840009915177,0.002562952000516816
0.001750786001139204,0.0023959910013218177,0.0026029969994851854
0.00178167800004303,0.002627318999657291,0.002756584000962903
0.0017724930003168993,0.00249546400118561,0.0023425260005751625
0.002369128000282217,0.002356895000048098,0.002890603000196279
0.001817553000364569,0.002797925000777468,0.0031012740000733174
0.0022490559986181324,0.0024594269998488016,0.0027806210000562714
0.0018269869997311616,0.0024470189982821466,0.0027411040009610588
0.001779558999260189,0.0022699050005030585,0.0022550149988092016
0.001758106000124826,0.002232218999779434,0.0022109370001999196
0.0024362840013054665,0.0030202460002328735,0.003118950000498444
0.0018280889999005012,0.0021819590001541656,0.002947912000308861
0.0020872580007562647,0.002251449001050787,0.0031807449995540082
0.00175993999982893,0.002679901999727008,0.002852756999345729
0.0021018910010752734,0.0024249339985544793,0.002245292000225163
0.001757555000949651,0.0020576480001182063,0.0026877740001509665
0.002855757998986519,0.0021031360010965727,0.003168003999235225
0.0026222189990221523,0.0020517989996733377,0.0027664059998642188
0.0023775619993102737,0.0025878750002448214,0.002707822000957094
0.001821885998651851,0.0026906400016741827,0.002771163999568671
0.0017790540005080402,0.0026233190001221374,0.002325894000023254
0.0019334979988343548,0.0026175340008194325,0.0022165869995660614
0.002184348999435315,0.0025072379994526273,0.0025386420002178056
0.0018147099999623606,0.0025212889995600563,0.002757128000666853
0.0017820499997469597,0.002615298000819166,0.002385368999966886
0.0017690519998723175,0.0025883560010697693,0.0026509189992793836
0.00177516999974614,0.0028480990004027262,0.002371945000049891
0.0017647040003794245,0.0027281919992674375,0.0024504329994670115
0.001772448000338045,0.002365570999245392,0.002759785000307602
0.001759063999998034,0.0025272179991588928,0.0026168239983235253
0.0017714789992169244,0.002667004000613815,0.0023777520000294317
0.001746960999298608,0.0029135290005797287,0.0027729659996111877
0.0017549820004205685,0.002714500998990843,0.00256937599988305
0.0017723339988151565,0.0027894760005438,0.002480590001141536
0.0017796570009522839,0.0024039130003075115,0.003028043000085745
0.0017603510004846612,0.002319004999662866,0.0030052980000618845
0.0017672840003797319,0.0025804979995882604,0.0028510250012914184
0.001757534000716987,0.002511213000616408,0.00304505500025698
0.0017680740002106177,0.0022561909991054563,0.0028470369998103706
0.0017517289998068009,0.002378895000219927,0.0023591320004925365
0.0017481590002716985,0.0026984829983121017,0.0027628230000118492
0.0017563500005053356,0.0027485599985084264,0.003249141000196687
0.0017526629999338184,0.00257378000060271,0.0029127529996912926
0.0018091749989253003,0.002660813999682432,0.002799841000523884
0.0017643480005062884,0.0027155730003869394,0.0029972240008646622
0.0017663010003161617,0.002318449998711003,0.0025565559990354814
0.0021497930010809796,0.002572375999079668,0.0024460740005451953
0.002184667000619811,0.0023180770003818907,0.0025954699995054398
0.0018761769988486776,0.0026358979994256515,0.0022917959995538695
0.001779823000106262,0.002421115999823087,0.0024928809998527868
0.0021034809997217963,0.002344532000279287,0.002610027000628179
0.001827774000048521,0.0028567169993038988,0.0026403890005894937
0.0024206739999499405,0.0026330609998694854,0.0024455790007777978
0.001963632001206861,0.0022505010001623305,0.0027923710003960878
0.001973226000700379,0.0023307109986490104,0.00284916000055091
0.001835916998970788,0.0022958939989621285,0.002606631998787634
0.0017925199990713736,0.0028214849990035873,0.0026931849988613976
0.0017801970006985357,0.002446634000079939,0.002713760999540682
0.0017897759989864426,0.00228658599917253,0.0029822480009897845
0.0017680519995337818,0.002984380000270903,0.0026767159997689305
0.0017779239988158224,0.0024661619991093175,0.0022951360006118193
0.0017405959988536779,0.0024928639995778212,0.002134301999831223
0.001779579999492853,0.0025245810011256253,0.0026268370002071606
0.0017467630004830426,0.002311256999746547,0.00237347599977511
0.0017662049995124107,0.0023262739996425807,0.0023723670001345454
0.0017624070005695103,0.002718792000450776,0.0028073319990653545
0.0017513459988549585,0.002365325000937446,0.0029176150001148926
0.0025093579988606507,0.002956068999992567,0.003094727999268798
0.001834790999055258,0.002706596000280115,0.002731607999521657
0.0023995709998416714,0.002638128000398865,0.002654559000802692
0.0017892870000650873,0.0022621919997618534,0.002358653999181115
0.0017505150008219061,0.0026457089988980442,0.0023892459994385717
0.0017771430011634948,0.0023598669995408272,0.002319508999789832
0.0017731979987729574,0.0029130099992471514,0.0025651680007285904
0.0017645669995545177,0.002261096000438556,0.0029449690009641927
0.001925825999933295,0.002334740000151214,0.0022364510004990734
0.0025321369994344423,0.0027263310003036167,0.0025633909990574466
0.0030790330001764232,0.0023133470003813272,0.0027296030002617044
0.002473160000590724,0.0023428669992426876,0.0025463359997957014
0.0018328509995626519,0.0021761420011898736,0.0031839650000620168
0.0019606430014391663,0.0021349540002120193,0.002719052999964333
0.002171120999264531,0.0022579800006496953,0.0028706289995170664
0.0018194100011896808,0.003097556000284385,0.002592708999145543
0.0017676770003163256,0.0028659449999395292,0.002443679999487358
0.0019425409991526976,0.002429571000902797,0.0024151629986590706
0.0017671750010777032,0.002310252999450313,0.0027972679999948014
0.0018285490004927851,0.002704652999454993,0.0027950559997407254
0.003375979998963885,0.0033484960003988817,0.0035498280012689065
0.001474436001444701,0.0014648629985458683,0.0016372690006392077
0.0014354539998748805,0.0014495019968308043,0.0015978949995769653
0.0014715289980813395,0.0014418560022022575,0.0016294090019073337
0.0014715219986101147,0.0014374909987964202,0.001619907001440879
0.00145274500027881,0.0019939749981858768,0.0016102949994092342
0.0017300420004175976,0.0021309049989213236,0.001623333002498839
0.0014795610004512127,0.002064241998596117,0.0015808360003575217
0.0014626589982071891,0.0021112350004841574,0.0016180939965124708
0.001483059000747744,0.002097137999953702,0.0019689580003614537
0.0014646589988842607,0.0022052550011721905,0.002161966000130633
0.001438524999684887,0.00209600599919213,0.002031170999543974
0.0014859639995847829,0.002197803001763532,0.0022018290001142304
0.0014341539972519968,0.0030546089983545244,0.001979773998755263
0.0014468270019278862,0.0025359259998367634,0.0021677740005543455
0.0014375899991136976,0.0025215860005118884,0.001994294001633534
0.001436272003047634,0.0028382920027070213,0.0020257139985915273
0.0014534260008076672,0.0027589019991864916,0.0019783780007855967
0.0014213969989214092,0.0027852460007125046,0.002053910997346975
0.0014289960017777048,0.0024812429983285256,0.001971511999727227
0.001438634000805905,0.0023199800016300287,0.0020129829972574953
0.001427851999324048,0.002560524000728037,0.001967650001461152
0.0014485390020126943,0.0028738609980791807,0.0019841069988615345
0.0014477820004685782,0.002476084999216255,0.0019577100028982386
0.0014765830019314308,0.002201160001277458,0.0022421370013034903
0.0014540809970640112,0.0025813739994191565,0.001997733001189772
0.0014486500003840774,0.002362677998462459,0.002354168998863315
0.0016238979987974744,0.002672816000995226,0.002059277998341713
0.0015332650000345893,0.0029212170011305716,0.001971195000805892
0.0015464589996554423,0.0023923689986986574,0.002006657003221335
0.0015484769974136725,0.0022498019970953465,0.0030510100004903506
0.0015099529991857708,0.0021558330008701887,0.0031367749979835935
0.001589829997101333,0.00217999999949825,0.002746908001427073
0.001666386000579223,0.002092228998662904,0.003079515001445543
0.0016000260002329014,0.0023480060008296277,0.0029903209979238454
0.0017267350012843963,0.002236170999822207,0.0024921189979068004
0.0015847020004002843,0.0022145639995869715,0.0024278529999719467
0.0015148370002862066,0.0026984010000887793,0.0031440569982805755
0.0015125600002647843,0.0024824950014590286,0.0024863519975042436
0.0014672210018034093,0.0022578740026801825,0.003048485999897821
0.0014508349995594472,0.002363866999075981,0.0025066800008062273
0.0014192399976309389,0.0022279340009845328,0.002776194000034593
0.0014520499971695244,0.003120699002465699,0.002805407999403542
0.0014847590027784463,0.002578719002485741,0.0029651830009242985
0.0014693449993501417,0.002407865002169274,0.002510160000383621
0.001449351002520416,0.002528851000533905,0.0022184530025697313
0.0014605649994337,0.0026663280004868284,0.0027816540023195557
0.0014479999990726355,0.0025905309994413983,0.0022341969997796696
0.0014637909989687614,0.0028153019993624184,0.002269486998557113
0.0014239690026442986,0.0028337500007182825,0.0032222209993051365
0.0014563929980795365,0.002260110999486642,0.0035416059981798753
0.0014438269972743,0.0027910399985557888,0.002958190001663752
0.0014577529982489068,0.0025919350009644404,0.002921862997027347
0.0014531499982695095,0.0027693490010278765,0.002582999997684965
0.0014456300013989676,0.0028292400020291097,0.002957307999167824
0.0014327530006994493,0.0023600990025443025,0.0028677330010395963
0.001452404001611285,0.0026023389982583467,0.0027535320004972164
0.0014330949998111464,0.0025856089996523224,0.0030601750004279893
0.0014453219991992228,0.002330773997528013,0.002951783000753494
0.0014627840027969796,0.0028655599999183323,0.0030203960013750475
0.0014561110001523048,0.002534416998969391,0.003296517999842763
0.0014289730024756864,0.0022560120014532004,0.002926166998804547
0.0014464669984590728,0.002618184000311885,0.0024436090025119483
0.0014524610014632344,0.002806732998578809,0.002463831999193644
0.0014221249984984752,0.002230666999821551,0.0028306580024946015
0.0014443809996009804,0.0023769959989294875,0.0025558140005159657
0.001457323000067845,0.002257167001516791,0.0024159749991667923
0.001419692998751998,0.0021364029998949263,0.00236066499928711
0.0014574439992429689,0.0023151560017140582,0.0022531159993377514
0.0014584919990738854,0.002403317001153482,0.0022174639998411294
0.0014473570008703973,0.002616481997392839,0.0024885989987524226
0.0014420039988181088,0.0023271229983947705,0.002669351000804454
0.0014513179994537495,0.0022042920027161017,0.003089084002567688
0.0014471550020971335,0.002341703002457507,0.0030814020028628875
0.0014530340013152454,0.0023465740014216863,0.0024655050001456402
0.001425331000064034,0.0021992699985275976,0.0026050469969050027
0.001453164000849938,0.0023023990033834707,0.002603314998850692
0.0014531919987348374,0.0026976970002579037,0.0027371960022719577
0.001439938998373691,0.0024208209979406092,0.003431799999816576
0.0014535279988194816,0.0021593829987978097,0.0024485239991918206
0.001451416999771027,0.002173208999010967,0.002438402003463125
0.0014386180009751115,0.002556029998231679,0.0030096519985818304
0.0014245370002754498,0.0026471429991943296,0.002615625002363231
0.0014210610024747439,0.0025114739983109757,0.002924676999100484
0.001500252001278568,0.002571397002611775,0.002837428000930231
0.0014284030003182124,0.002207901001384016,0.002950114998384379
0.001437381000869209,0.0022691940030199476,0.002636026001709979
0.0014202069978637155,0.0029129180002200883,0.0026230399998894427
0.001461405998270493,0.002601488999061985,0.0025920909974956885
0.001449581999622751,0.0023355489975074306,0.0025421809987165034
0.0014724419997946825,0.002623553002194967,0.0028392790009093005
0.0014351770005305298,0.002245037001557648,0.0029007800003455486
0.0014738850004505366,0.0022013779998815153,0.0029838180016668048
0.0014407030030270107,0.002722924000408966,0.0034847380011342466
0.0014639900000474881,0.0024526419983885717,0.002323372998944251
0.0014469309971900657,0.0025655120007286314,0.0027579520028666593
0.0014429980001295917,0.002444952002406353,0.0033414530007576104
0.001455119996535359,0.0024898970004869625,0.0027032689977204427
0.0014676590035378467,0.0026275759992131498,0.0029759819990431424
0.0014543659999617375,0.0022748409974155948,0.0026220699983241502
0.0014321779999590944,0.002134892998583382,0.0028559050006151665
0.001457439997466281,0.0024415770021732897,0.0027459359989734367
0.0014591940016543958,0.0023596079990966246,0.0029450490001181606
0.001414535003277706,0.002096535001328448,0.0027560859998629894
0.0014380900029209442,0.0021665519998350646,0.0024762740031292196
0.0014516270020976663,0.0025778550007089507,0.0025831570019363426
0.0014647040006821044,0.0022166290000313893,0.002630498001963133
0.0014366600007633679,0.0020899959999951534,0.002858626001398079
0.0014453809999395162,0.002094473002216546,0.002316513997357106
0.0014130620002106298,0.002528132998122601,0.002800591002596775
0.0014660460001323372,0.0025246420009352732,0.002504831998521695
0.0014496159965347033,0.0022169719995872583,0.0024399840003752615
0.0014911729995219503,0.0022548279994225595,0.0022880859978613444
0.001443062999896938,0.0029428859998006374,0.002312758002517512
0.0014536109993059654,0.002575750000687549,0.002771018997009378
0.0014276319998316467,0.002533763999963412,0.0028433990009943955
0.0014549279985658359,0.002374386000155937,0.0032815919985296205
0.001451183998142369,0.0022931400017114356,0.003179983999871183
0.0014748729990969878,0.0023961070000950713,0.0027742329984903336
0.001451943000574829,0.002374157000303967,0.0025301349996880163
0.0014371449979080353,0.002907478999986779,0.0025604449983802624
0.0014549900006386451,0.0026111589977517724,0.0029471839989128057
0.0014601600014430005,0.0024530980008421466,0.002804785999614978
0.0014800989993091207,0.002519010999094462,0.002827827000146499
0.0014683729968965054,0.0023954140015121084,0.0030846350018691737
0.0014571219981007744,0.002250454002933111,0.002349368001887342
0.0015054569994390476,0.002515306998247979,0.002367828998103505
0.0014479979981842916,0.0024136009997164365,0.0022640289971604943
0.0014514459981000982,0.002599575000203913,0.0028342929981590714
0.0014435770026466344,0.0024791520008875523,0.0024920350006141234
0.001446647998818662,0.0021153900015633553,0.002921502000390319
0.0014334810002765153,0.002263916998344939,0.0028121010000177193
0.0014674570011266042,0.0022728330004611053,0.002746759000729071
0.0014501370023936033,0.002538493001338793,0.00252491699939128
0.0015042439990793355,0.0022380840018740855,0.0028159310022601858
0.0014496139992843382,0.0021749189982074313,0.003167094000673387
0.0014332399987324607,0.002225058000476565,0.002958995999506442
0.0014429399998334702,0.002280886001244653,0.0026746750008896925
0.0014563229997293092,0.002211768998677144,0.0027863270006491803
0.0014665869966847822,0.0021648529982485343,0.0027452239992271643
0.0014517269992211368,0.002588412000477547,0.002674094997928478
0.0014578789996448904,0.002437293002003571,0.0025655099998402875
0.0014530869993905071,0.002259002001665067,0.0029213660018285736
0.0014512710004055407,0.0025457500014454126,0.0024570019995735493
0.0014494600000034552,0.0023731520013825502,0.0024897910006984603
0.0014571799983968958,0.002843082998879254,0.0024757850005698856
0.0014587069999834057,0.002280625001731096,0.0031505029983236454
0.001419078998878831,0.002533045997552108,0.0029225629987195134
0.0014404449975700118,0.002756666999630397,0.0024211140007537324
0.001436234000721015,0.002696614003070863,0.00243764499828103
0.0014596210021409206,0.00269635899894638,0.0027885419985977933
0.0014681979992019478,0.0026120180009456817,0.0027653119977912866
0.001480466002249159,0.0023764890029269736,0.0026848490015254356
0.0014704299974255264,0.0022686390002490953,0.002462427000864409
0.0014612640006816946,0.0024498150014551356,0.003270961002272088
0.0014327730023069307,0.0026873339993471745,0.003356606001034379
0.0014411329975700937,0.002280502998473821,0.002691542002139613
0.0014199270008248277,0.002679380999325076,0.0024216569981945213
