time,time,time
4.911399992124643e-05,4.97090004500933e-05,5.082000006950693e-05
4.922100015392061e-05,5.000100009056041e-05,5.0953000027220696e-05
4.915299996355316e-05,4.926200017507654e-05,5.058999977336498e-05
4.9376000788470265e-05,4.9715999921318144e-05,5.06370006405632e-05
4.9418999878980685e-05,4.948900004819734e-05,5.098099973110948e-05
4.958699992130278e-05,4.926000019622734e-05,5.0983999244635925e-05
4.9014999603969045e-05,4.925899975205539e-05,5.060300009063212e-05
4.918299964629114e-05,4.91680002596695e-05,5.122699985804502e-05
4.9092999688582495e-05,4.913400061923312e-05,5.110199981572805e-05
4.936700042890152e-05,4.940899998473469e-05,5.0738000027195085e-05
4.9420000323152635e-05,4.952099970978452e-05,5.08659995830385e-05
4.934699973091483e-05,4.902000000583939e-05,5.1235000682936516e-05
4.9794000005931593e-05,4.902499949821504e-05,5.1730999985011294e-05
4.940799954056274e-05,4.9233000027015805e-05,5.1603999963845126e-05
4.908600021735765e-05,4.944000011164462e-05,5.0831000407924876e-05
4.894099947705399e-05,5.367700032365974e-05,5.120599962538108e-05
4.964199979440309e-05,5.0892000217572786e-05,5.1307999456184916e-05
4.944499960402027e-05,5.003299975214759e-05,5.2057000175409485e-05
4.9540999498276506e-05,5.00940004712902e-05,5.1762000111921225e-05
4.934000025968999e-05,4.9837000005936716e-05,5.229300040809903e-05
4.937699941365281e-05,4.968999928678386e-05,5.19539999004337e-05
4.8955000238493085e-05,4.964800064044539e-05,5.211099960433785e-05
4.938500023854431e-05,4.982900009053992e-05,5.166600021766499e-05
4.941400038660504e-05,4.927700047119288e-05,5.1390999942668714e-05
5.306999992171768e-05,4.9360000048181973e-05,5.1873000302293804e-05
4.9154999942402355e-05,4.965999960404588e-05,5.217099987930851e-05
4.961000013281591e-05,4.995200015400769e-05,5.209299979469506e-05
4.939400059811305e-05,4.972099941369379e-05,5.157799932931084e-05
4.9651000153971836e-05,4.971999987901654e-05,5.144599981576903e-05
4.958399949828163e-05,5.046899968874641e-05,5.144599981576903e-05
4.9356000090483576e-05,4.9929999477171805e-05,5.1607999921543524e-05
4.937799985782476e-05,4.975200045009842e-05,5.1404000259935856e-05
5.001600038667675e-05,5.072600015409989e-05,5.172199962544255e-05
4.980199992132839e-05,5.0132000069424976e-05,5.155100006959401e-05
4.958200042892713e-05,5.028299983678153e-05,5.14129997100099e-05
4.986400017514825e-05,4.94679998155334e-05,5.131600028107641e-05
5.023599987907801e-05,5.0192999879072886e-05,5.119900015415624e-05
5.013600002712337e-05,4.947900015395135e-05,5.110800066177035e-05
5.012400015402818e-05,4.965900006936863e-05,5.1357999836909585e-05
5.0213000577059574e-05,4.992100002709776e-05,5.129100009071408e-05
5.000500004825881e-05,4.963300034432905e-05,5.1496999731170945e-05
5.041599979449529e-05,4.999700013286201e-05,5.10989993927069e-05
5.049099945608759e-05,4.953499956172891e-05,5.13339991812245e-05
5.0135000492446125e-05,4.950400034431368e-05,5.138500000612112e-05
4.9496999963594135e-05,4.958299996360438e-05,5.1543999688874464e-05
4.9066000428865664e-05,5.014199996367097e-05,5.141000019648345e-05
4.87730003442266e-05,4.9651999688649084e-05,5.208299990044907e-05
4.8769000386528205e-05,4.9540999498276506e-05,5.140800021763425e-05
4.85399996250635e-05,4.972500028088689e-05,5.141200017533265e-05
4.861599973082775e-05,4.9571999625186436e-05,5.116000011184951e-05
4.9011999180947896e-05,4.988300042896299e-05,5.1296000492584426e-05
4.9185999159817584e-05,4.9401999604015145e-05,5.191400032344973e-05
5.026199960411759e-05,5.084400072519202e-05,5.265199979476165e-05
4.868599990004441e-05,4.9868000132846646e-05,5.135199990036199e-05
4.930200066155521e-05,4.9215999752050266e-05,5.107600009068847e-05
4.896800055576023e-05,4.936200002703117e-05,5.1222000365669373e-05
4.8769000386528205e-05,4.919000002701068e-05,5.116299962537596e-05
4.888100011157803e-05,4.958099998475518e-05,5.1048000386799686e-05
4.943099975207588e-05,4.959600028087152e-05,5.1592000090749934e-05
4.944400006934302e-05,4.9718000809662044e-05,5.134499951964244e-05
4.9418999878980685e-05,4.9500000386615284e-05,5.1078000069537666e-05
4.934499975206563e-05,4.96360007673502e-05,5.122400034451857e-05
4.914599958283361e-05,4.931700004817685e-05,5.1432999498501886e-05
4.936200002703117e-05,4.961000013281591e-05,5.071300074632745e-05
4.9089999265561346e-05,4.961200011166511e-05,5.406800028140424e-05
4.9203999878955074e-05,4.950599941366818e-05,5.1142000302206725e-05
4.9219000175071415e-05,4.98649997098255e-05,5.11049993292545e-05
4.884200006927131e-05,4.984800034435466e-05,5.1050000365648884e-05
4.9437000598118175e-05,4.9404000492359046e-05,5.0982999709958676e-05
4.901099964627065e-05,4.9980000767391175e-05,5.084099939267617e-05
4.893000004813075e-05,4.949799949827138e-05,5.093199979455676e-05
4.870999964623479e-05,4.945299951941706e-05,5.151799996383488e-05
4.8927000534604304e-05,4.934899970976403e-05,5.116699958307436e-05
4.8955000238493085e-05,4.950099992129253e-05,5.1051000809820835e-05
4.9231000048166607e-05,4.921999970974866e-05,5.097899975226028e-05
4.9059999582823366e-05,4.933699983666884e-05,5.088899979455164e-05
4.961400009051431e-05,4.9181999202119187e-05,5.1031999646511395e-05
4.9473999752081e-05,4.9696999667503405e-05,5.078999947727425e-05
4.917399928672239e-05,4.9126000703836326e-05,5.1030999202339444e-05
4.905200057692127e-05,4.9000999752024654e-05,5.1173999963793904e-05
4.8908999815466814e-05,4.9453000428911764e-05,5.131799935043091e-05
4.878700019617099e-05,4.982700011169072e-05,5.108300047140801e-05
4.9016000048140995e-05,4.9404000492359046e-05,5.065599998488324e-05
4.8752000111562666e-05,4.906999947706936e-05,5.0814999667636584e-05
4.860900025960291e-05,4.935099968861323e-05,5.1362000704102684e-05
4.874699970969232e-05,4.934399930789368e-05,5.104400042910129e-05
4.86980006826343e-05,4.956799966748804e-05,5.10240006406093e-05
4.894499943475239e-05,4.9776000196288805e-05,5.07200002175523e-05
4.8274000619130675e-05,5.006299943488557e-05,5.107300057716202e-05
4.899699979432626e-05,4.9930000386666507e-05,5.0609999561856966e-05
4.8924000111583155e-05,5.009699998481665e-05,5.108899949846091e-05
4.876399998465786e-05,4.9698999646352604e-05,5.111700011184439e-05
4.868599990004441e-05,4.9840000428957865e-05,5.1293999604240526e-05
4.8537000111537054e-05,4.957999954058323e-05,5.100399994262261e-05
4.902500040770974e-05,5.002800025977194e-05,5.0921999900310766e-05
4.903799981548218e-05,5.3406000006361865e-05,5.079400034446735e-05
4.9016000048140995e-05,4.995099970983574e-05,5.1236000217613764e-05
4.914799956168281e-05,4.986600015399745e-05,5.068399968877202e-05
4.903700028080493e-05,4.989199987903703e-05,5.073099964647554e-05
4.8875000175030436e-05,4.934699973091483e-05,5.097800021758303e-05
4.889999945589807e-05,4.974100011168048e-05,5.0843999815697316e-05
0.0018542940006227582,0.0018087960006596404,0.0018056369999612798
6.201299947861116e-05,6.200899952091277e-05,6.390100043063285e-05
5.3867999668000266e-05,5.4116999308462255e-05,5.604000034509227e-05
5.1434999477351084e-05,5.170799977349816e-05,5.3668999498768244e-05
5.090200011181878e-05,5.1201999667682685e-05,5.2911000238964334e-05
5.057099951955024e-05,5.139699987921631e-05,5.274700015434064e-05
5.0208999709866475e-05,5.1284000619489234e-05,5.231100021774182e-05
5.021400011173682e-05,5.0333000217506196e-05,5.2119999963906594e-05
4.951599930791417e-05,5.049099945608759e-05,5.230999977356987e-05
4.952999915985856e-05,5.0493000344431493e-05,5.2134000725345686e-05
4.987899956176989e-05,5.03289993503131e-05,6.07150004725554e-05
4.9762000344344415e-05,5.020299977331888e-05,5.205799971008673e-05
4.9792000027082395e-05,4.987600004824344e-05,5.1340999561944045e-05
4.975100000592647e-05,5.000199962523766e-05,5.190499996388098e-05
4.894500034424709e-05,4.973300019628368e-05,5.1529000302252825e-05
4.976699983672006e-05,5.127800068294164e-05,5.330500061972998e-05
4.8812999921210576e-05,5.051300013292348e-05,5.1809000069624744e-05
4.9309999667457305e-05,4.984199949831236e-05,5.1667999287019484e-05
4.929799979436211e-05,4.953200004820246e-05,5.094799962535035e-05
4.9168999794346746e-05,4.94759997309302e-05,5.0984000154130626e-05
4.9066000428865664e-05,4.95449994559749e-05,5.147699994267896e-05
4.957599958288483e-05,4.929000078846002e-05,5.196900019655004e-05
4.910099960397929e-05,4.920599985780427e-05,5.086500004836125e-05
4.953099960403051e-05,4.9496999963594135e-05,5.1062999773421325e-05
4.953600000590086e-05,4.9604999730945565e-05,5.1185999836889096e-05
4.961300055583706e-05,4.9852999836730305e-05,5.1281999731145333e-05
4.9203999878955074e-05,4.93950001327903e-05,5.1076999625365715e-05
4.9901000238605775e-05,5.0133000513596926e-05,5.1557999540818855e-05
4.9979000323219225e-05,4.990600064047612e-05,5.179899926588405e-05
4.936900040775072e-05,4.990299930796027e-05,5.123900064063491e-05
5.004299964639358e-05,4.99360003232141e-05,5.146300009073457e-05
4.970400004822295e-05,5.07120003021555e-05,5.1420000090729445e-05
4.934499975206563e-05,5.005999992135912e-05,5.151799996383488e-05
4.917699970974354e-05,4.967399945599027e-05,5.121100002725143e-05
4.934000025968999e-05,4.9543999921297655e-05,5.1327000619494356e-05
4.937699941365281e-05,4.981199981557438e-05,5.11010002810508e-05
4.9713000407791696e-05,5.652000072586816e-05,5.134999992151279e-05
4.954799987899605e-05,4.982200061931508e-05,5.221299943514168e-05
4.934600019623758e-05,4.925099983665859e-05,5.145800059835892e-05
4.894799985777354e-05,4.953400002705166e-05,5.1620999329315964e-05
4.922100015392061e-05,4.918099966744194e-05,5.152500034455443e-05
4.936200002703117e-05,4.974900002707727e-05,5.14149996888591e-05
4.9666999984765425e-05,4.929799979436211e-05,5.1713000175368506e-05
4.9746000513550825e-05,4.9809000302047934e-05,5.161299941391917e-05
4.984799943485996e-05,4.958800036547473e-05,5.192800017539412e-05
5.6804000450938474e-05,4.985200030205306e-05,5.205200068303384e-05
5.0036999709845986e-05,5.0021999413729645e-05,5.173899990040809e-05
5.0163999731012154e-05,4.977400021743961e-05,5.170999975234736e-05
4.991999958292581e-05,4.968800021742936e-05,5.2012000196555164e-05
5.0092000492441e-05,4.9511999350215774e-05,5.203599994274555e-05
4.9734000640455633e-05,4.977100070391316e-05,5.211100051383255e-05
4.968799930793466e-05,5.004800004826393e-05,5.204499939281959e-05
4.9606000175117515e-05,4.964399977325229e-05,5.1230999815743417e-05
4.968900066160131e-05,4.9558999307919294e-05,5.122399943502387e-05
4.958499994245358e-05,4.927700047119288e-05,5.1263999921502545e-05
4.934899970976403e-05,4.9668999963614624e-05,5.147599949850701e-05
4.972500028088689e-05,4.990900015400257e-05,5.094399966765195e-05
4.936200002703117e-05,4.9758999921323266e-05,5.0842999371525366e-05
4.925900066155009e-05,4.9666999984765425e-05,5.083799987914972e-05
4.913300017506117e-05,4.9622000005911104e-05,5.080299979454139e-05
4.8861000323086046e-05,4.951999926561257e-05,5.088399939268129e-05
4.93929992444464e-05,4.9772999773267657e-05,5.12589995196322e-05
4.905800051346887e-05,5.023599987907801e-05,5.1234999773441814e-05
4.878799973084824e-05,5.0460000238672365e-05,5.1139999413862824e-05
4.8953000259643886e-05,4.9776999730966054e-05,5.1001000429096166e-05
4.879400057689054e-05,4.977000025974121e-05,5.1047999477304984e-05
4.910099960397929e-05,4.988999990018783e-05,5.125799998495495e-05
4.8631000026944093e-05,4.9715999921318144e-05,5.096699987916509e-05
4.913100019621197e-05,4.967899985786062e-05,5.1496999731170945e-05
4.905700006929692e-05,4.942400028085103e-05,5.141200017533265e-05
4.924000040773535e-05,4.937900030199671e-05,5.114599935041042e-05
4.893599998467835e-05,4.9838000450108666e-05,5.118100034451345e-05
4.903700028080493e-05,5.0057000407832675e-05,5.1111000175296795e-05
4.906899994239211e-05,4.999900011171121e-05,5.1338999583094846e-05
4.899299983662786e-05,4.969400015397696e-05,5.1325999265827704e-05
4.954799987899605e-05,4.988100045011379e-05,5.139499990036711e-05
4.9234000471187755e-05,4.9248999857809395e-05,5.1715999688894954e-05
4.8815000809554476e-05,4.945499949826626e-05,5.162900015420746e-05
4.9469000259705354e-05,4.9434999709774274e-05,5.142600002727704e-05
4.928999987896532e-05,5.018699994252529e-05,5.172600049263565e-05
4.905200057692127e-05,4.996799998480128e-05,5.1609000365715474e-05
4.970200006937375e-05,4.9852999836730305e-05,5.121499998494983e-05
4.89290005134535e-05,4.9470000703877304e-05,5.1045999498455785e-05
4.899400028079981e-05,4.980399990017759e-05,5.084199983684812e-05
4.865099981543608e-05,6.383700019796379e-05,5.067199981567683e-05
4.90849997731857e-05,5.1253000492579304e-05,5.1033000090683345e-05
4.9233999561693054e-05,5.1633999646583106e-05,5.550500009121606e-05
4.9776999730966054e-05,6.503700024040882e-05,8.123299994622357e-05
4.924600034428295e-05,5.003099977329839e-05,5.1619999794638716e-05
4.9559999752091244e-05,5.01750000694301e-05,5.1729999540839344e-05
4.950700076733483e-05,4.979299956175964e-05,5.178099945624126e-05
4.949200047121849e-05,4.9868000132846646e-05,5.159500051377108e-05
4.92410008519073e-05,4.991199966752902e-05,5.1310999879206065e-05
4.9361000492353924e-05,4.9590999879001174e-05,5.103900002723094e-05
4.9206000767298974e-05,4.9267000576946884e-05,5.0819000534829684e-05
4.94779997097794e-05,4.9470000703877304e-05,5.118500030221185e-05
4.891399930784246e-05,4.899900068267016e-05,5.071499981568195e-05
4.909899962513009e-05,4.926300061924849e-05,5.096000040794024e-05
4.8892999984673224e-05,4.989100034435978e-05,5.1545000133046415e-05
4.93139996251557e-05,4.9792000027082395e-05,5.129100009071408e-05
4.917800015391549e-05,4.937999983667396e-05,5.0815000577131286e-05
4.9436000153946225e-05,4.944499960402027e-05,5.1683000492630526e-05
4.897600047115702e-05,4.927099962515058e-05,5.186700036574621e-05
4.9469000259705354e-05,4.9292999392491765e-05,5.20330004292191e-05
4.951899973093532e-05,4.8921999223239254e-05,5.171999964659335e-05
4.9727999794413336e-05,4.9356000090483576e-05,5.1355999858060386e-05
4.899299983662786e-05,4.935899960401002e-05,5.1543000154197216e-05
4.907200036541326e-05,4.943300064041978e-05,5.150699962541694e-05
4.879300013271859e-05,5.012700057704933e-05,5.2230000619601924e-05
4.886900023848284e-05,5.0027000725094695e-05,5.239999973127851e-05
4.942500072502298e-05,5.03999999637017e-05,5.189600051380694e-05
4.902799992123619e-05,5.034599962527864e-05,5.07909999214462e-05
4.9559000217413995e-05,5.057100042904494e-05,5.088099987915484e-05
4.880399956164183e-05,5.000300006940961e-05,5.1036000513704494e-05
4.835500021727057e-05,5.452599998534424e-05,5.1963999794679694e-05
4.8800000513438135e-05,7.802399977663299e-05,5.141399924468715e-05
4.908200025965925e-05,5.1109000196447596e-05,5.0800000281014945e-05
4.9547000344318803e-05,5.074500040791463e-05,5.128500015416648e-05
4.984200040780706e-05,5.0611999540706165e-05,5.093700019642711e-05
4.982599966751877e-05,5.033000070397975e-05,5.07929999002954e-05
4.976800028089201e-05,4.9965000471274834e-05,5.159299962542718e-05
5.0259000090591144e-05,4.9932000365515705e-05,5.150099968886934e-05
5.0351000027148984e-05,4.961400009051431e-05,5.111500013299519e-05
5.0089000069419853e-05,4.998699932912132e-05,5.0942000598297454e-05
5.0196000302094035e-05,4.896300015388988e-05,5.1465000069583766e-05
8.215999969252152e-05,4.91620003231219e-05,5.1404999794613104e-05
4.999800057703396e-05,4.932999945594929e-05,5.115500061947387e-05
4.9710999519447796e-05,4.954100040777121e-05,5.152100038685603e-05
4.9042999307857826e-05,4.921399977320107e-05,5.133500053489115e-05
4.913000066153472e-05,4.967200038663577e-05,5.0909000492538325e-05
4.893000004813075e-05,4.9323999519401696e-05,5.1373000133025926e-05
4.860799981543096e-05,4.953600000590086e-05,5.074599994259188e-05
4.9252000280830543e-05,4.956300017511239e-05,5.066899939265568e-05
4.9167999350174796e-05,4.9913999646378215e-05,5.081800009065773e-05
4.93970001116395e-05,5.005699949833797e-05,5.08699995407369e-05
4.8952999350149184e-05,4.981700021744473e-05,5.0693000048340764e-05
4.863499998464249e-05,4.9385999773221556e-05,5.0616000407899264e-05
4.883999918092741e-05,4.96239999847603e-05,5.0661999921430834e-05
4.952400013280567e-05,4.955600070388755e-05,5.067400070402073e-05
4.882499979430577e-05,4.973300019628368e-05,5.09430001329747e-05
4.879400057689054e-05,4.988799992133863e-05,5.0984999688807875e-05
4.8536000576859806e-05,4.989599983673543e-05,5.087299996375805e-05
4.888300009042723e-05,4.942399937135633e-05,5.118100034451345e-05
4.857200019614538e-05,4.9991999730991665e-05,5.190599949855823e-05
4.902900036540814e-05,4.997199994249968e-05,5.142899954080349e-05
4.916100078844465e-05,5.049599985795794e-05,5.143799990037223e-05
4.8922999667411204e-05,5.0255999667569995e-05,5.1324999731150456e-05
4.876000002695946e-05,5.020099979446968e-05,5.100299949845066e-05
4.8829999286681414e-05,4.9556999329070095e-05,5.090299964649603e-05
4.8611999773129355e-05,5.029800013289787e-05,5.113600036565913e-05
4.8318000153813045e-05,4.9821000175143126e-05,5.132500064064516e-05
4.855699990002904e-05,4.9574000513530336e-05,5.0798999836842995e-05
