time,time,time
0.0001540690000183531,0.0002049309996436932,0.00032394899972132407
0.00012556399997265544,0.0001786049997463124,0.0002550150002207374
0.00016896400029509095,0.00015310999970097328,0.00026144499952351907
0.00018580700088932645,0.00015228299980662996,0.00025449700024182675
0.00016888900063349865,0.00024143799964804202,0.0002517929997338797
0.00016599500031588832,0.00023445299939339748,0.0002532320004320354
0.00017194699921674328,0.00021985999956086744,0.0002300019996255287
0.0002155069996661041,0.0002541940002629417,0.00016628699995635543
0.00017216899959748844,0.0002505910006220802,0.00016758200035837945
0.0001617419993635849,0.00022003800040693022,0.00017444100012653507
0.00015955399976519402,0.00022097700002632337,0.0002333109996470739
0.00016861200037965318,0.00025685499986138893,0.00029964499935886124
0.00015030099984869594,0.00020339200000307756,0.00028745399959007045
0.00014873899999656714,0.00015102500037755817,0.0002702129995668656
0.00015253000037773745,0.00016409099953307305,0.00024967499939521076
0.00013693700020667166,0.00017107500025304034,0.000246244999289047
0.00011564699980226578,0.00017591899995750282,0.00022667000030196505
0.00011419299971748842,0.00016372000027331524,0.00019550399974832544
0.00011320399971737061,0.0002177440001105424,0.00019410800086916424
0.00011345600069034845,0.00020282499917811947,0.00019954899926233338
0.00011319300028844737,0.00020354200023575686,0.00016716000027372502
0.00016614400010439567,0.00021164699955988908,0.00016556599985051434
0.00014437699974223506,0.00015152700052567525,0.00016706200040061958
0.0001468640002713073,0.0002482899999449728,0.00016599999980826396
0.00013489600041793892,0.00023445200076821493,0.00021508999998332
0.00011443099992902717,0.00023293100002774736,0.00019185100063623395
0.00011412200001359452,0.0002588339993963018,0.0001794539994079969
0.00011332000030961353,0.00028999699952692026,0.00016550199961784529
0.00011424900003476068,0.0002905250003095716,0.0003208860007362091
0.00011427300069044577,0.00026192699988314416,0.00026520299979893025
0.0002603069997348939,0.0002186940000683535,0.00021654200008924818
0.0001877289996627951,0.00018261599961988395,0.00021067399939056486
0.00017142399974545697,0.00018755299970507622,0.0002037820004261448
0.00015749999965919415,0.0001740749994496582,0.00028138800007582176
0.00017676400057098363,0.0001422160003130557,0.0002114079998136731
0.00015584399989165831,0.0001436729999113595,0.0002152030001525418
0.00015368299955298426,0.00015692899978603236,0.00020134500027779723
0.0001813709995985846,0.00016868800048541743,0.00025686300068628043
0.00011847800033137901,0.00018668499978957698,0.00020003900044684997
0.000107097000181966,0.00021421300061774673,0.00019522399998095352
0.00010589300018182257,0.00019607500053098192,0.00020530300025711767
0.00010634899990691338,0.00017406500046490692,0.0002080409994960064
0.00010608499997033505,0.00031413199940288905,0.00026185800015809946
0.00010630799988575745,0.00022891300068295095,0.000237225000091712
0.00010615599967422895,0.0002244220004286035,0.0001989900001717615
0.0001064730004145531,0.0002320179992238991,0.00016646199946990237
0.00010586799999146024,0.00022499999977299012,0.00021573100002569845
0.00010628200016071787,0.0002509440000721952,0.0002351769999222597
0.000111271000605484,0.00022188299953995738,0.00022363700009009335
0.00010781000037241029,0.00021816299977217568,0.0002292930003022775
0.00010759999986476032,0.00018863900004362222,0.00022010600059729768
0.0001084850000552251,0.00018297899987373967,0.00020988500000385102
0.00010753000060503837,0.00017134199970314512,0.00019375800002308097
0.00010742999984358903,0.00019285000053059775,0.00019362000057299156
0.00010905499948421493,0.00014433300020755269,0.00019388800046726828
0.00010809499963215785,0.00014423099946725415,0.0001783580000846996
0.00010730099984357366,0.00014231000022846274,0.0001658750006754417
0.00010781500077428063,0.00015633499970135745,0.0001647220005907002
0.00010731499969551805,0.00018763500065688277,0.00016505700023117242
0.00010741200003394624,0.00018237899985251715,0.00016560699987167027
0.0001070910002454184,0.00018644899955688743,0.00016581100044277264
0.00029459799952746835,0.00017117999959737062,0.0001652310002100421
0.0001373129998682998,0.00014558099974237848,0.00021382100021583028
0.00010707499950513011,0.00018810499932442326,0.0002526479993321118
0.0001063209992935299,0.00021156799994059838,0.00019367799995961832
0.00010649900013959268,0.00021158900017326232,0.00017939500048669288
0.00010621199999150122,0.00021529300011025043,0.0003134739999950398
0.00010728100005508168,0.0001905880008052918,0.0002225739999630605
0.00010518100043555023,0.00018634199932421325,0.00024706499971216545
0.00010646800001268275,0.00018705700040300144,0.0002583699997558142
0.00010559499969531316,0.00018442500004312024,0.00019425400023465045
0.00010531999942031689,0.0001812959999369923,0.0001941800001077354
0.00010574600037216442,0.0001867909995780792,0.0001935319996846374
0.00010527399990678532,0.00017158999980892986,0.000193632999980764
0.00010560400005488191,0.00014133999957266496,0.00019925200012949063
0.00010519500028749462,0.0001840089998950134,0.00016692400004103547
0.00010609600030875299,0.00015302500014513498,0.00016461999985040165
0.00010617600037221564,0.00014159300008032005,0.00016522599980817176
0.00010585000018181745,0.00014116199963609688,0.0001647119997869595
0.00010549099988566013,0.00015536099999735598,0.0001652509999985341
0.00010464700062584598,0.00018683300004340708,0.0001652649998504785
0.00010496200047782622,0.00018044400076178135,0.00016515900006197626
0.00010579899935692083,0.000181859000804252,0.0002140809992852155
0.0001054559998010518,0.00016826499995659105,0.00024935100009315647
0.00010491600005479995,0.0001419829995938926,0.00019335700017109048
0.00010554599975876044,0.0002085369997075759,0.00017925900010595797
0.00010590799956844421,0.00018814699978975113,0.0002612449998196098
0.00010535300043557072,0.00021576000017375918,0.0003086710003117332
0.00010547399961069459,0.00018219600042357342,0.00026511200030654436
0.00010597599975881167,0.000183547000233375,0.0002771839999695658
0.00010494799971638713,0.0002178109998567379,0.00026710100064519793
0.00010455300071043894,0.00018825500046659727,0.00024467200000799494
0.00010528599977988051,0.00021630300034303218,0.0002307580007254728
0.00010505000045668567,0.00018585599991638446,0.00018116699993697694
0.00010508400009712204,0.0001865149997684057,0.00020190600025671301
0.00010543999997025821,0.00016500500078109326,0.00020289599979150807
0.00010508699961064849,0.0001425100008418667,0.00024604800000815885
0.00026752899975690525,0.00014231200020731194,0.00025312499928986654
0.00010742100039351499,0.00014249400010157842,0.0002528650002204813
0.00010665999980119523,0.0001582040003995644,0.0002562830004535499
0.00010652800028765341,0.0001691389998086379,0.00020073399991815677
0.0001061550001395517,0.00016787999993539415,0.0002227989998573321
0.00010509200001251884,0.00016757799949118635,0.0002251309997518547
0.0001067100001819199,0.00018375400031800382,0.00021224200008873595
0.00010589299927232787,0.00018405300033919048,0.00025247499979741406
0.00010501399992790539,0.00018027799978881376,0.0002486809999027173
0.00010589599969534902,0.00016919100016821176,0.0002734990002863924
0.00010558099984336877,0.00015951200020936085,0.0002681779997146805
0.00010637099967425456,0.0001952780003193766,0.0002990630000567762
0.00010612700043566292,0.00021691500023734989,0.00023128700013330672
0.00010572999963187613,0.0002160260000891867,0.0002055690001725452
0.00010552700041444041,0.00018873299995902926,0.00019779700051003601
0.00010558600024523912,0.00019396299921936588,0.0001817619995563291
0.00010543400003371062,0.0001819019998947624,0.0001669569992372999
0.0001056080000125803,0.00018596900008560624,0.0001662660006331862
0.00010637899958965136,0.00018318900038138963,0.00016744099957577419
0.00010548000045673689,0.00018008200004260289,0.0002038610000454355
0.00010537199977989076,0.00018367399934504647,0.00018210799953521928
0.00010545499935687985,0.0001690640001470456,0.00018181900031777332
0.00010540099992795149,0.0001422140003342065,0.00019429900021350477
0.00010683100026653847,0.00014160099999571685,0.0001882149999801186
0.0001058430007105926,0.00014237300001695985,0.00016596800014667679
0.00010606199975882191,0.00014220299999578856,0.00022550300036527915
0.00010575400028756121,0.00014309099969977979,0.00022336399979394628
0.00010462299997016089,0.00014230600027076434,0.00022972999977355357
0.00010615599967422895,0.00015610999980708584,0.00021646599998348393
0.00010572999963187613,0.0001844630005507497,0.00019995599996036617
0.00010528599977988051,0.00018636299955687718,0.00018312400061404333
0.00010602600013953634,0.00018734300010692095,0.0001608949996807496
0.00010592099988571135,0.00017717599985189736,0.0001602769998498843
0.000105314000393264,0.0001632429994060658,0.0001596609999978682
0.00010609699984343024,0.00023146799958340125,0.00015922599959594663
0.00010573000054137083,0.00022543400064023444,0.0001595880003151251
0.00011109399929409847,0.00021126800038473448,0.00016464600048493594
0.00010642699999152683,0.000217206999877817,0.00016298899936373346
0.00010447199929330964,0.00018921100036095595,0.00019213500036130426
0.00010505499994906131,0.00018699399970500963,0.00020701499943243107
0.00010449699948367197,0.00018705899947235594,0.0001969659997484996
0.00010663400007615564,0.00018790600006468594,0.0001892669997687335
0.00010625699997035554,0.00018293199991603615,0.0002512909995857626
0.00010517900045670103,0.00018429200008540647,0.000258682000094268
0.00010650499916664558,0.0001877309996416443,0.00023841199981688987
0.00010509799994906643,0.00018086399995809188,0.0003700079996633576
0.00010481100071046967,0.00019129799966322025,0.0002894450008170679
0.00010559099973761477,0.0001821670002755127,0.0002547149997553788
0.00010500700045668054,0.0001865579997684108,0.00021368400030041812
0.00010559099973761477,0.00019344999964232557,0.00020054700053151464
0.00010469900007592514,0.0001937219994943007,0.0002437330003886018
0.00010557000041444553,0.0002156609998564818,0.0002806410002449411
0.00010535099954722682,0.00018760800048767123,0.00028117900001234375
0.0001062339997588424,0.00017172699972434202,0.00022235799951886293
0.00010503300018172013,0.00026747599986265413,0.0002209250005762442
0.00010540999937802553,0.00019932299983338453,0.0002530389992898563
0.00010482800007594051,0.00021533200015255716,0.00024836200009303866
0.00010538999958953355,0.00021795999964524526,0.00019637500008684583
0.000105153999356844,0.0002131569999619387,0.00022408899985748576
0.00010528099937801016,0.00022106199958216166,0.00022422000074584503
0.00010510699939914048,0.00018349699985265033,0.000232010000217997
0.00010597900018183282,0.00018497600012779003,0.00027159900037077023
0.000106554000012693,0.000186026999472233,0.0002677490001588012
0.00010506199942028616,0.00018600099974719342,0.0002672910004548612
0.00010543799999140901,0.00018757799989543855,0.00023561399939353578
0.00010597099935694132,0.0001869509997050045,0.00022689500019623665
0.00010630300039338181,0.00017230699995707255,0.00026202000026387395
0.00010520099931454752,0.00015791799978615018,0.00026582300051813945
0.00010560200007603271,0.0001675160001468612,0.00024236100034613628
0.00010566499986452982,0.00017191599999932805,0.00022162500044942135
0.0001052350007739733,0.00021557299987762235,0.00022513800013257423
0.00010512700009712717,0.000212220999856072,0.00022663500021735672
0.00010672600001271348,0.0001864930000010645,0.00021501599985640496
0.00013783699978375807,0.00017308299993601395,0.0002097670003422536
0.0001537769994683913,0.00016267899991362356,0.0002256480001960881
0.00010711699997045798,0.00021628400008921744,0.00022426499981520465
0.00010640700020303484,0.00021891199958190555,0.00022375400021701353
0.00011032600014004856,0.00021726700015278766,0.00019794699983322062
0.00010851499973796308,0.000224803000492102,0.0002910230004999903
0.00010688499969546683,0.00021920200015301816,0.00025406899931113003
0.00010711000049923314,0.00019754599998123012,0.00026028800039057387
0.0001070810003511724,0.00019128399981127586,0.00020979999953851802
0.00010697600009734742,0.0002057940000668168,0.00020364299962238874
0.00010632599969540024,0.00014209500022843713,0.00019623400021373527
0.00010641199969541049,0.0001417459998265258,0.00022627899943472585
0.00010614600068947766,0.00014181400001689326,0.0002257939995615743
0.00011043900030927034,0.00016793400027381722,0.0002252529993711505
0.00010712800030887593,0.0001416630002495367,0.00022558399996341905
0.00010578199999144999,0.0001416749992131372,0.00019395999970583944
0.00010511900018173037,0.00014224200003809528,0.0001946259999385802
0.0001052959996741265,0.00014183399980538525,0.0001931809993038769
0.00010467399988556281,0.00015620700014551403,0.00020834600036323536
0.00010590300007606857,0.00016807300016807858,0.0002267969994136365
0.00010541499977989588,0.0001679560000411584,0.00023409599998558406
0.00010590199963189662,0.00015519799944740953,0.00023545600015495438
0.00010576900058367755,0.00014138999995338963,0.00021027999991929391
0.00010505299997021211,0.00014151400046102935,0.00027656800011754967
0.00010550899969530292,0.00014193799961503828,0.0002676559997780714
0.00010660800035111606,0.0002658359999259119,0.00028635399939958006
0.0001062480005202815,0.00024384399966947967,0.0002557140005592373
0.00010534000011830358,0.00021359899983508512,0.00024804199983918807
0.00010598700009722961,0.00022996100051386748,0.000242324999817356
0.00010595599997031968,0.00022882400025991956,0.0002402459995209938
0.00010544899942033226,0.0002254959999845596,0.00024388600013480755
0.00010520100022404222,0.00023281599987967638,0.00021858800027985126
0.0001046110000970657,0.00022784799966757419,0.00020887400023639202
0.00010534899956837762,0.000155884000378137,0.0002136570001312066
0.00010494199977983953,0.00016718300048523815,0.00021423599991976516
0.00010562300030869665,0.00017141499938588822,0.00020838599994021934
0.00010576099975878606,0.00016923299972404493,0.00024351599950023228
0.00012233799952809932,0.00015432300006068544,0.00024366500019823434
0.00016001800031517632,0.0001435570002286113,0.00025323699992441107
0.00017405199923814507,0.00014298699989012675,0.0002351949997319025
0.00013784600014332682,0.00014294099946710048,0.00033855899982881965
0.00013772300007985905,0.0001443819992346107,0.00028375399961078074
0.00013760099955106853,0.00015755700042063836,0.0002562649997344124
0.00013745800060860347,0.0001684280005065375,0.0002506040000298526
0.00013823900007992052,0.0001677899999776855,0.00024584899983892683
0.0001394930004607886,0.00015320900001825066,0.0002476760000718059
0.00010583299990685191,0.0001595189996805857,0.0002438729998175404
0.00010637600007612491,0.0002204590000474127,0.0002157179997084313
0.00010598300013953121,0.0002380679998168489,0.0002142610001101275
0.0001060010008586687,0.00022973500017542392,0.00021363199994084425
0.00010620600005495362,0.00024338300045201322,0.00020751700049004285
0.0001057740000760532,0.00026852600058191456,0.00019385700034035835
0.00010506599937798455,0.000228120000429044,0.00023400800000672461
0.00010665400077414233,0.00022840699966764078,0.0002435609994790866
0.00010622399986459641,0.00022552800055564148,0.00023816900011297548
0.0001057640001818072,0.0001564209997013677,0.00019481499930407153
0.00010529300016060006,0.00018954999995912658,0.00023070600036589894
0.0001061689999914961,0.00017086499974539038,0.00021612000000459375
0.00010589100020297337,0.00015489900033571757,0.00021081999966554577
0.0001066209997588885,0.0001425889995516627,0.00024220500017690938
0.00010581400056253187,0.00014303500029200222,0.00024430699977529
0.00010633900001266738,0.00014155000008031493,0.0002414700002191239
0.00010503900011826772,0.0001566459995956393,0.00024407299952144967
0.00010583499988570111,0.00016865199995663716,0.00021538199962378712
0.00010563699925114634,0.00015366000025096582,0.00024243099960585823
0.00010541500068939058,0.00014280899995355867,0.0002141760005542892
0.00010525700054131448,0.0001424550000592717,0.0002098420000038459
0.00010547399961069459,0.00014355900020746049,0.0002136350003638654
0.00010510800075280713,0.00021352800013119122,0.00021367899989854777
0.0001053930000125547,0.00014517100044031395,0.0002137299998139497
0.00010624300011841115,0.000142434999361285,0.00024020599994400982
0.00011938199986616382,0.00014371399993251543,0.0002459600000292994
0.00011133800035167951,0.0001418290003130096,0.00024341599964827765
0.0001071679998858599,0.0001429269996151561,0.00023581200002809055
0.00010664899946277728,0.00015764999989187345,0.0003116750003755442
0.00010635099988576258,0.00016877800044312607,0.00023942000007082243
0.000106000999949174,0.00017048099925887072,0.00024754700007179054
0.00010669099992810516,0.00015757100027258275,0.0002413259999229922
0.00010639700030878885,0.00014416199974220945,0.0002452950002407306
0.00010620700049912557,0.00014274800014391076,0.0002438909996271832
0.00010517800001252908,0.00014303299940365832,0.00024396899971179664
0.00010581700007605832,0.00017465500059188344,0.00024834800024109427
0.00010598500011838041,0.0001431440005035256,0.00023894199966889573
0.00010698999994929181,0.00018789400019159075,0.00024691099952178774
0.00010706499961088412,0.00019911500021407846,0.00024499600021954393
0.00010657399980118498,0.0001699089998510317,0.00024314900019817287
0.00010486799965292448,0.0001713660003588302,0.0002438609999444452
0.00010698200003389502,0.00015482899925700622,0.00024303900045197224
0.00010617600037221564,0.0001422280001861509,0.0002389270002822741
0.00010642600045684958,0.00014373599969985662,0.0002492040002834983
0.00010634099999151658,0.00014379200001712888,0.00024427100015600445
0.00010617800035106484,0.00014347900014399784,0.00024298100015585078
0.000105696999526117,0.00014285300039773574,0.0002382829998168745
0.00010673399992811028,0.0001432940007362049,0.00024349300019821385
0.00010617399948387174,0.0002373650004301453,0.0002379199995630188
0.00010547999954724219,0.00022293000074569136,0.0002462479997120681
0.00010553599986451445,0.0002061969998976565,0.00024441499954264145
0.00010621599994919961,0.00022638799964624923,0.0002465009993102285
0.00010665399986464763,0.00015565000012429664,0.00023967600009200396
0.00010506600028747926,0.00019036200046684826,0.0002392249998592888
0.00010485900020285044,0.00017075099913199665,0.00024150700028258143
0.00010595099956844933,0.00015477499982807785,0.00023794099979568273
0.00010657100028765853,0.00014252700020733755,0.000243888999648334
0.0001056849996530218,0.00014305999957286986,0.00024338100047316402
0.00010501199994905619,0.00014326899963634787,0.00024600100005045533
0.00010624599963193759,0.000143138000566978,0.00023151699951995397
0.0001066169998011901,0.00014354199993249495,0.0002611780000734143
0.00010711100003391039,0.00014420099978451617,0.00021560999994107988
0.00010696699973777868,0.00014337599986902205,0.00021458900027937489
0.00011421599992900155,0.00014299499980552355,0.00024430999928881647
0.00010759099950519158,0.00014231099976314,0.00021095400006743148
0.00010760899931483436,0.0001580320003995439,0.00024410300011368236
0.00010616199961077655,0.00016960799985099584,0.00024643899996590335
0.00010574200041446602,0.000168266000400763,0.0002515739997761557
0.00010703599946282338,0.00015284400069504045,0.0002455889998600469
0.00010737399952631677,0.00014116500005911803,0.0002111610001520603
0.00010580399975879118,0.00014217700027074898,0.0002160260000891867
0.0001054599997587502,0.00016440499985037604,0.00021494500015251106
0.00010572900009719888,0.0001727499993648962,0.00024430300072708633
0.0001055470002029324,0.00015569100014545256,0.00021518399989872705
0.00010613199992803857,0.00015550999978586333,0.00021520000063901534
0.00010666200068953913,0.0001477209998483886,0.00024527799996576505
0.0001065460000972962,0.00014486700001725694,0.0002452689996061963
0.00010589499925117707,0.00014359699980559526,0.0002679839999473188
0.00010657300026650773,0.00014451700008066837,0.00024174700047296938
0.00010621999990689801,0.00014317699969979003,0.0002452100006848923
0.00010594800005492289,0.0001439260004190146,0.00024165800004993798
0.00010605699935695156,0.00014242799989006016,0.00024431000019831117
0.00010757699965324719,0.00014341099995363038,0.00024073399981716648
0.00011086699942097766,0.0001433730003554956,0.0002429549995213165
0.00010751900026662042,0.00014398999974218896,0.0002102210000884952
0.00010800600011862116,0.00014332699993246933,0.0002150290001736721
0.00010797400045703398,0.00014258800001698546,0.00019941699974879157
0.00010877000022446737,0.00014305400054581696,0.000170039000295219
0.00010870599999179831,0.00014461599948845105,0.0001709809994281386
0.00010756600022432394,0.00014340200050355634,0.0002182769994760747
0.00010782600020320388,0.00014237499999580905,0.0002164329998777248
0.00010970899984386051,0.00014276000001700595,0.00022290200013230788
0.00010757100062619429,0.0001420580001649796,0.00022241999977268279
0.00010846799978025956,0.00015659300061088288,0.0002199040000050445
0.00010721799935708987,0.0001530700001239893,0.00021887000002607238
0.00010742999984358903,0.00014215600003808504,0.00017337899953417946
0.00010610199933580589,0.0001429760004612035,0.00021521400049095973
0.00010642999950505327,0.00014185099917085608,0.00021577799998340197
0.00010631000077410135,0.0001429069998266641,0.00021754200042778393
0.00010571100028755609,0.0002156610007659765,0.00021354699947551126
0.00013427000067167683,0.00014427400037675397,0.00021934899996267632
0.0001073950006684754,0.0001440070000171545,0.00021866700080863666
0.00010683399978006491,0.0001441629992768867,0.00021909999941271963
0.00011296499997115461,0.00014354399991134414,0.0002181939998990856
0.00010681799994927133,0.00014170399936119793,0.00017005999961838825
0.00010721699982241262,0.00015821899978618603,0.00017048900008376222
0.00010650399963196833,0.0001691190000201459,0.00017032000050676288
0.00010760399982245872,0.00017017699974530842,0.0001692949999778648
0.00010729299992817687,0.00015341800008172868,0.00016991200027405284
0.00010751500030892203,0.00014250500043999637,0.00016838800002005883
0.00010784599999169586,0.00014270600058807759,0.00021294299949659035
0.00010667200058378512,0.000142758999572834,0.00021441799981403165
0.00010658200062607648,0.0001726199998302036,0.0002204630000051111
0.00010549000035098288,0.00015765799980727024,0.00021963699964544503
0.0001057619992934633,0.00015529699976468692,0.00021909000042796833
0.00010577900047792355,0.00014402799934032373,0.00017303200002061203
0.00010626599942042958,0.0001421449996996671,0.00017220999961864436
0.00010604500039335107,0.00014266699963627616,0.000171394000062719
0.00010617200041451724,0.0001430510001227958,0.00021546500011027092
0.00010613100039336132,0.000142300999868894,0.00021851499968761345
0.00010598100016068202,0.0001431659993613721,0.0001698890000625397
0.00010648100032994989,0.00014343299972097157,0.00021778599966637557
0.00010681899948394857,0.00015792500016686972,0.00022095800068200333
0.00010618799933581613,0.0001547149995531072,0.00016941100057010772
0.0001066960003299755,0.00014357200052472763,0.00017100199966080254
0.00010656300037226174,0.000147705000017595,0.00017012900025292765
0.00010658599967428017,0.00015711699961684644,0.00016953300018940354
0.0001064750003934023,0.00016777000018919352,0.0001707599994915654
0.00010563500018179184,0.00016760400012572063,0.00021661400023731403
0.00010696000026655383,0.000154320000547159,0.00021948399989923928
0.00010569400001259055,0.0001580379994265968,0.0002195289998780936
0.00010638899948389735,0.00015410199921461754,0.00021905199992033886
0.00010611400011839578,0.00014170500071486458,0.00021880400072404882
0.0001062340006683371,0.00014228399959392846,0.00022058200011088047
0.00010659200052032247,0.0001430669999535894,0.00017056199976650532
0.00010699399990699021,0.00014490600005956367,0.00017035000018950086
0.00010728399956860812,0.0001430849997632322,0.00027474200032884255
0.00012029899971821578,0.00014316099986899644,0.0002356449995204457
0.00010843099971680203,0.0001423639996573911,0.00024065100024017738
0.00010714400013966952,0.00014353999995364575,0.00023213900021801237
0.00010752900016086642,0.00014307600031315815,0.0002206999997724779
0.0001071680007953546,0.00014207900039764354,0.00021570799981418531
0.00010577900047792355,0.00014245199963625055,0.00021509099951799726
0.00010631799978000345,0.0001425379996362608,0.0002137100000254577
0.00010611000016069738,0.00014259999989008065,0.00021471800027939025
0.00010583099992800271,0.00015839499974390492,0.00022226999954000348
0.00010629699954733951,0.0001688960001047235,0.00021911200019530952
0.00010652800028765341,0.00015280200022971258,0.00017119199947046582
0.00010587599990685703,0.00014246399950934574,0.0001704400001472095
0.00010576099975878606,0.0001427750003131223,0.00016878400037967367
0.00010614900020300411,0.0001433669995094533,0.00016981299995677546
0.00010619000022416003,0.000146857999425265,0.00021926400040683802
0.00010623700018186355,0.00020393100021465216,0.00022049200015317183
0.00010572199971647933,0.0001681160001680837,0.000219065000237606
0.0001058510006259894,0.0001695099999778904,0.00017916799970407737
0.00010536399986449396,0.0001687560006757849,0.00021563399968727026
0.0001058550005836878,0.00016885600052773952,0.00021378200017352356
0.00010705699969548732,0.00015426400022988673,0.000217664999581757
0.0001072529994416982,0.00014284699955169344,0.00021341100000427105
0.00010716100041463505,0.00014371099950949429,0.0002212510007666424
0.00010651100001268787,0.0001424609999958193,0.00021593800011032727
0.00010640000073181,0.000142844000038167,0.00021872100023756502
0.0001074760002666153,0.00014317000022856519,0.0002191319999838015
0.00010614599977998296,0.00014364500020747073,0.00017039699923770968
0.00010655500045686495,0.00014364499929797603,0.00016917299944907427
0.00010796199967444409,0.00014179200024955207,0.00016899999991437653
0.00010622399986459641,0.00014304900014394661,0.00016904899985092925
0.00010693200056266505,0.00014223700054571964,0.00021726299928559456
0.0001066330005414784,0.00014280000050348463,0.0002186010005971184
0.00010772499990707729,0.00014154800010146573,0.00021871399985684548
0.00010782199933601078,0.00014215400005923584,0.00021947500044916524
0.00010716099950514035,0.00014389699936145917,0.00021686200034309877
0.00010732900045695715,0.00014299299982667435,0.00017132199991465313
0.00010654700054146815,0.00014358699991134927,0.00016966899966064375
0.0001522329994259053,0.00014340400048240554,0.00017195599957631202
0.00014055700012249872,0.00014219099921319867,0.00021559700053330744
0.0001372619999528979,0.00014333400031318888,0.0002151260005121003
0.00013926700012234505,0.00014293699950940209,0.0002186960000472027
0.00013641999976243824,0.00014317600016511278,0.00021722800011048093
0.00013802099965687376,0.00022508700021717232,0.00021365199972933624
0.00013737500012211967,0.00022900000021763844,0.00021911400017415872
0.00014422699950955575,0.0002652449993547634,0.00021812599970871815
0.00010750799992820248,0.00021048399958090158,0.00022420200002670754
0.00010639100037224125,0.0002274329999636393,0.00016946499999903608
0.0001059300002452801,0.00022818399975221837,0.00016918499932216946
0.00010689499958971282,0.00022811400049249642,0.00016826699993544025
0.00010742700033006258,0.00015663100020901766,0.0001686790001258487
0.00010655700043571414,0.00014875300075800624,0.00016838600004120963
0.00010690799990697997,0.00014523200024996186,0.0001691130000835983
0.00010661800024536205,0.0001447019994884613,0.00021839700002601603
0.00010720899990701582,0.0001443959999960498,0.00021252100032143062
0.0001075469999705092,0.00014240100063034333,0.00022233799973037094
0.00010713000028772512,0.00014413000008062227,0.00021341100000427105
0.00010714300060499227,0.00014326200016512303,0.00022488300055556465
0.00010714699965319596,0.00018680199991649715,0.0001735499999995227
0.0001068540004780516,0.00017263900008401833,0.00017182900046464056
0.0001052959996741265,0.0001535479996164213,0.0001702919998933794
0.00010687099984352244,0.00014293799995357404,0.00016993799999909243
0.00010581700007605832,0.00014193999959388748,0.000170602000252984
0.00010568600009719376,0.00014303800071502337,0.00021894699966651388
0.00010650300009729108,0.00014312399980553892,0.00022145500042825006
0.00010725999982241774,0.00015661799989175051,0.00021916799960308708
0.00010656399990693899,0.00014678400020784466,0.00017101999947044533
0.00010708999980124645,0.0001459559998693294,0.0002172229997086106
0.00010634799946274143,0.00014481000016530743,0.00017126300008385442
0.00010681200001272373,0.00014267299957282376,0.00016979899919533636
0.00010690499948395882,0.00014302699946711073,0.00016909999976633117
0.00010597999971651006,0.00014287600060924888,0.0001699879994703224
0.00010728100005508168,0.00014371199995366624,0.00021813799958181335
0.0002114059998348239,0.00018659699981071753,0.0002185140001529362
0.00016890500046429224,0.00016970700016827323,0.0002196969999204157
0.00015958299991325475,0.00016930400033743354,0.0002210060001743841
0.0001584999999977299,0.00015447700025106315,0.00021907999962422764
0.0001896819994726684,0.00014332700084196404,0.0002182809994337731
0.00019127600080537377,0.00014363399986905279,0.00017465499968238873
0.0001440070000171545,0.00014300700058811344,0.00026154100032727
0.00014138000005914364,0.0001429329995517037,0.00018993100002262508
0.0001399120001224219,0.00014180800008034566,0.00023860000055719865
0.00014323799950943794,0.00014255599944590358,0.00021150900010979967
0.00010811599986482179,0.0001424570000381209,0.00020642100025725085
0.00010690099952626042,0.00014268899940361734,0.00020980600038456032
0.00010656899939931463,0.00014251300035539316,0.00020566100010910304
0.00010718199973780429,0.000142529999720864,0.00020052299987582956
0.00010640399978001369,0.00015614099993399577,0.00020545100051094778
0.00010597600066830637,0.000153005000356643,0.00020242499977030093
0.0001061510001818533,0.00014238699986890424,0.00020066900015081046
0.00010623100024531595,0.00014222299978428055,0.0002054959995803074
0.00010661599935701815,0.00014315699991129804,0.00020135599970672047
0.00010618299984344048,0.0001949640000020736,0.00019451200023468118
0.00010617599946272094,0.0001434519999747863,0.00019426400012889644
0.00010691299939935561,0.00014255099995352793,0.0001944659998116549
0.00010552100047789281,0.00014341199948830763,0.0001947069995367201
0.00010582800041447626,0.0001420779999534716,0.00019400500059418846
0.0001058389998433995,0.000142300999868894,0.00019129200063616736
0.0001064020007106592,0.00014282299980550306,0.00022268099928623997
0.00010621000001265202,0.00016106000020954525,0.000206577999961155
0.00010558800022408832,0.00016749699989304645,0.00020599399977072608
0.00010556699999142438,0.00015263699970091693,0.00020047800080646994
0.00010535799992794637,0.00014391900003829505,0.00020066399974894011
0.0001059989999703248,0.00014395600010175258,0.00019117200008622603
0.00010598500011838041,0.0001425910004400066,0.00018134899983124342
0.00012031099959131097,0.0001580299995112,0.0001941919999808306
0.00010652099990693387,0.00015396399976452813,0.00017499900059192441
0.00010613999984343536,0.00014244599969970295,0.00018481500046618748
0.00010568600009719376,0.00014300699967861874,0.00021881700013182126
0.00010573300005489727,0.00014322199967864435,0.00020314399989729282
0.00010533200020290678,0.00014226399980543647,0.000167408999914187
0.00010586999997030944,0.00014242099950934062,0.0001680389996181475
0.00010543100052018417,0.00014289299997471971,0.00016725000023143366
0.00010541299980104668,0.00014222899972082814,0.00016722300006222213
0.00010542299969529267,0.0001422280001861509,0.00016611699993518414
0.00010594000013952609,0.0001421389997631195,0.00016690400025254348
