time,time,time
5.7436000133748166e-05,6.620199928875081e-05,7.922999975562561e-05
6.092600051488262e-05,6.0721999034285545e-05,7.42109987186268e-05
5.797399899165612e-05,6.645000030403025e-05,7.87859989941353e-05
6.183799996506423e-05,6.236699846340343e-05,7.521000043198e-05
5.7998000556835905e-05,6.283800030359998e-05,7.427399941661861e-05
6.150400076876394e-05,6.171499990159646e-05,7.500499850721098e-05
5.804499960504472e-05,6.573900100192986e-05,7.48349993955344e-05
6.208900049387012e-05,6.213900087459479e-05,7.942800039018039e-05
5.880900062038563e-05,6.540399954246823e-05,7.426900083373766e-05
6.228400161489844e-05,6.306400064204354e-05,7.833299969206564e-05
5.818599856866058e-05,6.630400093854405e-05,7.571300011477433e-05
6.130499969003722e-05,6.285699964792002e-05,7.808400005160365e-05
5.71529999433551e-05,6.614000085392036e-05,7.544199979747646e-05
6.213800043042284e-05,6.243499956326559e-05,7.905299935373478e-05
5.786200017610099e-05,6.610699892917182e-05,7.254599950101692e-05
6.175300040922593e-05,6.247400051506702e-05,7.844100036891177e-05
5.766700087406207e-05,6.536599903483875e-05,7.451599958585575e-05
6.13390002399683e-05,6.19530001131352e-05,7.769699914206285e-05
5.77689988858765e-05,6.598199979634956e-05,7.413500134134665e-05
6.175199996505398e-05,6.146499981696252e-05,8.774200068728533e-05
5.734899968956597e-05,6.602400026167743e-05,7.872899914218578e-05
6.15820008533774e-05,6.275300074776169e-05,7.418600034725387e-05
5.794600110675674e-05,6.622699947911315e-05,7.423199895129073e-05
6.119899990153499e-05,6.279700028244406e-05,7.517400081269443e-05
5.7575000028009526e-05,6.57540003885515e-05,7.87090011726832e-05
6.148600004962645e-05,6.299599954218138e-05,7.344199912040494e-05
5.6909999329946004e-05,6.632499935221858e-05,7.677900066482835e-05
6.128700078988913e-05,6.184799894981552e-05,7.485499918402638e-05
5.639200026053004e-05,6.246200064197183e-05,7.820400060154498e-05
6.131100053607952e-05,6.500800009234808e-05,7.319900032598525e-05
5.7649998780107126e-05,6.25020002189558e-05,7.659299990336876e-05
6.176199894980527e-05,6.521900104417e-05,7.587800064356998e-05
5.7716999435797334e-05,6.196999856911134e-05,7.57529996917583e-05
6.142299935163464e-05,6.53750012133969e-05,7.448199903592467e-05
5.802999839943368e-05,6.159999975352548e-05,7.846900007280055e-05
6.0910999309271574e-05,6.571199992322363e-05,7.467599971278105e-05
5.782799962616991e-05,6.266099990170915e-05,7.504700079152826e-05
6.109900095907506e-05,6.568000026163645e-05,7.462999928975478e-05
5.771999894932378e-05,6.289799966907594e-05,7.445900155289564e-05
6.108699926699046e-05,6.11750001553446e-05,7.442400055879261e-05
5.8123001508647576e-05,6.432299960579257e-05,7.430100049532484e-05
6.140199911897071e-05,6.121700062067248e-05,7.860699952288996e-05
5.781399886473082e-05,6.619400119234342e-05,7.433700011461042e-05
5.740999949921388e-05,6.216299880179577e-05,7.82389997766586e-05
6.097000004956499e-05,6.585499977518339e-05,7.484600064344704e-05
5.8163999710814096e-05,6.317000043054577e-05,7.951400039019063e-05
6.109099922468886e-05,6.6917000367539e-05,7.542300045315642e-05
5.778199920314364e-05,6.304400085355155e-05,8.009600060177036e-05
6.0820000726380385e-05,6.479799958469812e-05,7.223600005090702e-05
5.698800123354886e-05,6.28990001132479e-05,7.662099960725754e-05
6.145799852674827e-05,6.6384000092512e-05,7.485199967049994e-05
5.842800055688713e-05,6.323200068436563e-05,7.891199857112952e-05
6.106000000727363e-05,8.174700087693054e-05,7.525000000896398e-05
5.767900074715726e-05,6.28869984211633e-05,7.845499931136146e-05
6.111399852670729e-05,6.55189996905392e-05,7.502399967052042e-05
6.119800127635244e-05,6.17969999439083e-05,7.318900134123396e-05
6.163699981698301e-05,6.573300015588757e-05,7.79999991209479e-05
5.8248000641469844e-05,6.267999924602918e-05,7.209199975477532e-05
6.129600114945788e-05,6.669499998679385e-05,7.727599950158037e-05
5.702300040866248e-05,6.287599899224006e-05,7.332200038945302e-05
6.128799941507168e-05,6.297500112850685e-05,7.426000047416892e-05
5.7416998970438726e-05,6.622100045206025e-05,7.357100002991501e-05
6.0971999118919484e-05,6.263199975364842e-05,7.376199937425554e-05
5.7948000176111236e-05,6.231199949979782e-05,7.392199950118084e-05
6.109900095907506e-05,6.653099990217015e-05,7.771899981889874e-05
5.732400131819304e-05,6.277300053625368e-05,7.570800153189339e-05
6.116599979577586e-05,6.665999899269082e-05,7.759499931125902e-05
5.8432000514585525e-05,6.310400021902751e-05,7.435599945893046e-05
6.098300036683213e-05,6.656199911958538e-05,7.842400009394623e-05
5.734200021834113e-05,6.27249992248835e-05,7.578899931104388e-05
6.122299964772537e-05,6.301500070549082e-05,7.862500024202745e-05
5.679399873770308e-05,6.388600013451651e-05,7.939299939607736e-05
6.111099901318084e-05,6.287199903454166e-05,7.546800043201074e-05
5.79999996261904e-05,6.648999988101423e-05,7.487200127798133e-05
6.0218000726308674e-05,6.337100057862699e-05,7.870799890952185e-05
5.651299943565391e-05,6.572999882337172e-05,7.401200127787888e-05
6.0491000112961046e-05,6.320600004983135e-05,7.687300058023538e-05
5.806999979540706e-05,6.687799941573758e-05,7.601699871884193e-05
6.167599894979503e-05,6.317100087471772e-05,7.483599983970635e-05
5.732600038754754e-05,6.66899995849235e-05,7.920899952296168e-05
6.094899981690105e-05,6.135500007076189e-05,7.560599988210015e-05
5.729200165660586e-05,6.585600021935534e-05,7.939500028442126e-05
6.059000043023843e-05,6.298100015555974e-05,7.480800013581757e-05
5.753299956268165e-05,6.657399899268057e-05,7.549600013589952e-05
6.0940999901504256e-05,6.17280002188636e-05,7.61480005166959e-05
5.7391000154893845e-05,6.585499977518339e-05,7.349099905695766e-05
6.0693999330396764e-05,6.143800055724569e-05,7.875300070736557e-05
5.703599890694022e-05,6.586200106539764e-05,7.49869996070629e-05
6.101399958424736e-05,6.090399983804673e-05,7.414900028379634e-05
5.8395000451128e-05,6.631399992329534e-05,7.556099990324583e-05
6.116399890743196e-05,6.144799954199698e-05,8.209699990402441e-05
5.773199882241897e-05,6.641800064244308e-05,7.58320002205437e-05
6.1001999711152166e-05,6.359700091707055e-05,7.432600068568718e-05
5.651799983752426e-05,6.61349986330606e-05,7.957100024214014e-05
6.0697000662912615e-05,6.300800123426598e-05,7.342199933191296e-05
5.656100074702408e-05,6.528099947900046e-05,7.448799988196697e-05
6.0705999203491956e-05,6.340800064208452e-05,7.56150002416689e-05
5.665499884344172e-05,6.65299994579982e-05,7.489199924748391e-05
6.066700007067993e-05,6.684899926767685e-05,7.469000047422014e-05
5.696900007023942e-05,6.356599988066591e-05,7.888400068623014e-05
6.062200009182561e-05,6.635600038862322e-05,7.315299990295898e-05
5.8273999457014725e-05,6.337899867503438e-05,7.643599928996991e-05
6.135399962658994e-05,6.165800004964694e-05,7.415899926854763e-05
5.801899897051044e-05,6.673099960607942e-05,7.676899986108765e-05
6.168899926706217e-05,6.2418999732472e-05,7.532200106652454e-05
5.809499998576939e-05,6.558699897141196e-05,7.325700062210672e-05
6.238900095922872e-05,6.326299990178086e-05,7.76979995862348e-05
5.8844998420681804e-05,6.627999937336426e-05,7.414799983962439e-05
6.232800114958081e-05,6.237300112843513e-05,7.349699990299996e-05
5.918600072618574e-05,6.574500002898276e-05,7.351900057983585e-05
6.163299985928461e-05,6.249699981708545e-05,7.799500053806696e-05
5.8005998653243296e-05,6.67570002406137e-05,7.424599971272983e-05
6.209899947862141e-05,6.368200047290884e-05,7.368099977611564e-05
5.8106001233682036e-05,7.059400013531558e-05,7.798799924785271e-05
6.082900108594913e-05,6.340700019791257e-05,7.489500057999976e-05
5.8169000112684444e-05,6.648800081165973e-05,7.35850007913541e-05
6.0802000007242896e-05,6.286799907684326e-05,7.848099994589575e-05
5.750800119130872e-05,6.644600034633186e-05,7.299599928956013e-05
6.128499990154523e-05,6.349599971144926e-05,7.384900163742714e-05
5.681999937223736e-05,6.635099998675287e-05,7.701599861320574e-05
6.042700078978669e-05,6.25020002189558e-05,7.506900146836415e-05
6.079299964767415e-05,6.535399916174356e-05,7.755599835945759e-05
6.179500087455381e-05,6.316299914033152e-05,7.35910016373964e-05
5.709799916076008e-05,6.668200148851611e-05,8.148800043272786e-05
6.093700176279526e-05,6.330500036710873e-05,7.473200093954802e-05
5.713099926651921e-05,6.565100011357572e-05,7.52849991840776e-05
6.088600093789864e-05,6.196199865371455e-05,7.884000115154777e-05
5.8136000006925315e-05,6.221100011316594e-05,7.369100057985634e-05
6.096700053603854e-05,6.515499990200624e-05,7.797200123604853e-05
5.667400000675116e-05,6.22770003246842e-05,7.395700049528386e-05
5.997700100124348e-05,6.551099977514241e-05,7.757999992463738e-05
5.626699930871837e-05,6.222600131877698e-05,7.403900053759571e-05
6.110700087447185e-05,6.523199954244774e-05,7.22799995855894e-05
5.66060007258784e-05,6.112199844210409e-05,7.789099981891923e-05
6.0715001382050104e-05,6.564499926753342e-05,7.351699969149195e-05
5.781799882242922e-05,6.270999983826187e-05,7.761799861327745e-05
6.087200017645955e-05,6.564599971170537e-05,7.508300041081384e-05
5.6982999012689106e-05,6.0956999732297845e-05,7.309600005100947e-05
6.060799933038652e-05,6.475899863289669e-05,7.325100159505382e-05
5.71469990973128e-05,6.174199916131329e-05,7.425299918395467e-05
6.065900015528314e-05,6.539800051541533e-05,7.751699922664557e-05
5.647899888572283e-05,6.02590007474646e-05,7.386300057987683e-05
6.103899977460969e-05,6.52879989502253e-05,7.6603999332292e-05
5.752300057793036e-05,6.262099850573577e-05,7.348100007220637e-05
6.0974000007263385e-05,6.571000085386913e-05,7.363599979726132e-05
5.757600047218148e-05,6.278199907683302e-05,7.76939996285364e-05
6.0569000197574496e-05,6.51500013191253e-05,7.229000038933009e-05
5.817900091642514e-05,6.196399954205845e-05,7.782200009387452e-05
6.169900007080287e-05,6.568200114998035e-05,7.518299935327377e-05
5.8155001170234755e-05,6.264399962674361e-05,7.324499893002212e-05
6.143499922472984e-05,6.551600017701276e-05,7.870399895182345e-05
5.698600034520496e-05,6.21190010861028e-05,7.444500079145655e-05
6.051800119166728e-05,6.525400021928363e-05,7.457700121449307e-05
5.752800097980071e-05,6.221599869604688e-05,7.348199869738892e-05
6.097000004956499e-05,6.611000026168767e-05,7.935099893074948e-05
5.66910002817167e-05,6.259900146687869e-05,7.500799983972684e-05
6.103600026108325e-05,6.590600060008e-05,7.399899914162233e-05
5.805999899166636e-05,6.291700083238538e-05,7.681900024181232e-05
6.0942000345676206e-05,6.216700057848357e-05,7.354099943768233e-05
5.7822999224299565e-05,6.571899939444847e-05,7.336999988183379e-05
6.125499930931255e-05,6.240400034585036e-05,7.85409993113717e-05
5.770499956270214e-05,6.53709994367091e-05,7.432000165863428e-05
6.113699964771513e-05,6.221299918252043e-05,7.307100167963654e-05
5.789100032416172e-05,6.616800055780914e-05,7.837399971322156e-05
6.143900100141764e-05,6.267400021897629e-05,7.285699939529877e-05
5.7510998885845765e-05,6.580099943676032e-05,7.680199996684678e-05
6.162600038805977e-05,6.240899892873131e-05,7.267799992405344e-05
5.806199988001026e-05,6.653300079051405e-05,7.852799899410456e-05
6.194100024004001e-05,6.230300095921848e-05,7.326800005102996e-05
5.805400178360287e-05,6.613799996557645e-05,7.822099905752111e-05
6.216400106495712e-05,6.279099943640176e-05,7.384899981843773e-05
5.841999882250093e-05,6.556099833687767e-05,7.82410006650025e-05
6.167999890749343e-05,6.263100112846587e-05,7.369400009338278e-05
5.855699964740779e-05,6.569499964825809e-05,7.338199975492898e-05
6.136899901321158e-05,6.240699985937681e-05,7.856899901526049e-05
5.708800017600879e-05,6.967499939491972e-05,7.225100125651807e-05
6.124500032456126e-05,6.224699973245151e-05,8.09459997981321e-05
5.818899990117643e-05,6.54380000923993e-05,7.567700049548876e-05
6.170599954202771e-05,6.376199962687679e-05,7.846699918445665e-05
5.733299985877238e-05,6.63070004520705e-05,7.377400106634013e-05
6.154000038804952e-05,6.197400034579914e-05,7.53780004743021e-05
5.8089999583899044e-05,6.613200093852356e-05,7.486600043193903e-05
6.159000076877419e-05,6.270700032473542e-05,7.853199895180296e-05
5.711700032406952e-05,6.487399878096767e-05,7.464800000889227e-05
6.1015998653601855e-05,6.246100019779988e-05,7.860200094000902e-05
5.769299968960695e-05,6.147499880171381e-05,7.481499960704241e-05
6.0202000895515084e-05,6.557300002896227e-05,7.377899964922108e-05
5.765000059909653e-05,6.253300125536043e-05,7.826500041119289e-05
6.440300057874992e-05,6.179400043038186e-05,7.556499986094423e-05
5.789500028186012e-05,6.184299854794517e-05,7.373399967036676e-05
5.670000064128544e-05,6.572100028279237e-05,7.823199848644435e-05
6.108600064180791e-05,6.216300062078517e-05,7.331599954341073e-05
5.74570003664121e-05,6.616900100198109e-05,7.729000026301946e-05
6.090399983804673e-05,6.236500121303834e-05,7.313700007216539e-05
5.81599997531157e-05,6.560300062119495e-05,7.835100041120313e-05
6.098500125517603e-05,6.179999945743475e-05,7.435299994540401e-05
5.786399924545549e-05,6.229499922483228e-05,7.922999975562561e-05
6.12559997534845e-05,6.21170001977589e-05,7.411899969156366e-05
5.690400030289311e-05,6.119299905549269e-05,7.457799983967561e-05
6.0874999689986e-05,6.583799950021785e-05,7.460999950126279e-05
5.7797000408754684e-05,6.143300015537534e-05,7.480100066459272e-05
6.11889990977943e-05,6.523699994431809e-05,7.750100121484138e-05
5.731700002797879e-05,6.271499842114281e-05,7.538699901488144e-05
6.15009994362481e-05,6.605399903492071e-05,7.724299939582124e-05
5.8661998991738074e-05,6.232400119188242e-05,7.532100062235259e-05
6.115699943620712e-05,6.554100036737509e-05,7.712099977652542e-05
5.749500087404158e-05,6.272400059970096e-05,7.314899994526058e-05
6.075300007069018e-05,6.566400043084286e-05,7.869799992477056e-05
5.718600004911423e-05,6.240999937290326e-05,7.562699829577468e-05
6.080700040911324e-05,6.158500036690384e-05,7.328399988182355e-05
5.756100108555984e-05,6.698700053675566e-05,7.77810000727186e-05
6.055400081095286e-05,6.295200000749901e-05,7.287100015673786e-05
5.759899977419991e-05,6.663000021944754e-05,7.718600136286113e-05
6.036000013409648e-05,6.219100032467395e-05,7.36010006221477e-05
5.727099960495252e-05,6.566199954249896e-05,7.403499876090791e-05
6.067200047255028e-05,6.316100007097702e-05,8.1426000178908e-05
5.781599975307472e-05,6.616900100198109e-05,7.553099931101315e-05
6.0827998822787777e-05,6.287900032475591e-05,7.469800038961694e-05
5.748999865318183e-05,6.563100032508373e-05,7.877299867686816e-05
6.122399827290792e-05,6.228500024008099e-05,7.608199848618824e-05
5.7223000112571754e-05,6.655399920418859e-05,7.384299897239543e-05
6.0708000091835856e-05,6.146099985926412e-05,7.820800055924337e-05
5.664099990099203e-05,6.658399979642127e-05,7.336799899348989e-05
6.052699973224662e-05,6.565300100191962e-05,7.998000000952743e-05
5.681400034518447e-05,6.763199962733779e-05,7.483400077035185e-05
6.076099998608697e-05,6.305399983830284e-05,7.450599878211506e-05
5.867300023965072e-05,6.706600106554106e-05,7.884899969212711e-05
6.088999907660764e-05,6.281499918259215e-05,7.458400068571791e-05
5.6738999774097465e-05,6.640799983870238e-05,7.814099990355317e-05
6.161300007079262e-05,6.460700024035759e-05,7.985099910001736e-05
5.8833000366576016e-05,6.73970007483149e-05,7.379099952231627e-05
6.876199950056616e-05,6.322000081127044e-05,7.538299905718304e-05
5.9265999880153686e-05,6.649999886576552e-05,7.361699863395188e-05
6.224700155144092e-05,6.332500015560072e-05,7.446600102412049e-05
5.812899871671107e-05,6.667500019830186e-05,7.733900019957218e-05
6.135799958428834e-05,6.262300121306907e-05,7.556200034741778e-05
5.8355000874144025e-05,7.073099914123304e-05,7.906000064394902e-05
6.200999996508472e-05,6.47430006210925e-05,7.50620001781499e-05
5.860499913978856e-05,6.324700007098727e-05,7.836299846530892e-05
6.209099956322461e-05,6.643699998676311e-05,7.332099994528107e-05
5.766199865320232e-05,6.330100040941034e-05,7.577399992442224e-05
6.156000017654151e-05,6.660399958491325e-05,7.399999958579428e-05
5.8005998653243296e-05,6.299399865383748e-05,7.327200000872836e-05
6.132100133982021e-05,6.616199971176684e-05,7.368600017798599e-05
5.809899994346779e-05,6.1578000895679e-05,7.913199988252018e-05
6.179199954203796e-05,6.630999996559694e-05,7.417300002998672e-05
5.848600085300859e-05,6.166800085338764e-05,7.780600026308093e-05
6.165999911900144e-05,6.693599971185904e-05,7.440299850713927e-05
5.8023999372380786e-05,6.336700062092859e-05,7.795400051691104e-05
6.143700011307374e-05,6.67629992676666e-05,7.524500142608304e-05
5.710799996450078e-05,6.221200055733789e-05,7.769299918436445e-05
6.109300011303276e-05,6.720899909851141e-05,7.47539997973945e-05
5.7901999753084965e-05,6.246600059967022e-05,7.724699935351964e-05
6.1020000430289656e-05,6.619799933105242e-05,7.274299969139975e-05
6.093299998610746e-05,6.275600026128814e-05,7.865500083426014e-05
6.241099981707521e-05,6.670299990219064e-05,7.503200140490662e-05
5.735300146625377e-05,6.147000021883287e-05,7.57670004531974e-05
6.126699918240774e-05,6.644600034633186e-05,7.445099981850944e-05
5.857700125488918e-05,6.310699973255396e-05,7.360699964920059e-05
6.154400034574792e-05,6.631399992329534e-05,7.882000136305578e-05
5.847500142408535e-05,6.282499998633284e-05,7.512000047427136e-05
6.169299922476057e-05,6.626599861192517e-05,7.835799988242798e-05
5.835100091644563e-05,6.196899994392879e-05,7.319499854929745e-05
6.116300028224941e-05,6.578400098078419e-05,7.394800013571512e-05
5.775700083177071e-05,6.261199996515643e-05,7.892699977674056e-05
6.147599924588576e-05,6.662899977527559e-05,7.653399916307535e-05
5.7278999520349316e-05,6.162499994388781e-05,7.38240014470648e-05
6.081500032451004e-05,6.584400034626015e-05,7.729400022071786e-05
5.7590999858803116e-05,6.260299960558768e-05,7.508099952246994e-05
6.108500019763596e-05,6.180800119182095e-05,7.750599979772232e-05
5.715199949918315e-05,6.120900070527568e-05,7.272000038938131e-05
6.116899930930231e-05,6.636299985984806e-05,7.782000102452002e-05
5.86179994570557e-05,6.314299935183953e-05,7.402200026263017e-05
6.085600034566596e-05,6.148799911898095e-05,7.890000051702373e-05
5.734899968956597e-05,6.695800038869493e-05,7.643200115126092e-05
6.0854001276311465e-05,6.272999962675385e-05,7.432299935317133e-05
5.696500011254102e-05,6.331000076897908e-05,7.846100015740376e-05
6.0937998568988405e-05,6.647400005022064e-05,7.364900011452846e-05
5.733500074711628e-05,6.326200127659831e-05,7.787799950165208e-05
6.074700104363728e-05,6.603299880225677e-05,7.530999937443994e-05
5.712100028176792e-05,6.152099922474008e-05,7.626700062246528e-05
6.106399996497203e-05,6.562500129803084e-05,8.01839996711351e-05
5.768099981651176e-05,6.253099854802713e-05,7.449399890901987e-05
6.124199899204541e-05,6.540599861182272e-05,7.388600170088466e-05
5.7964000006904826e-05,6.294000013440382e-05,7.816100151103456e-05
6.125000072643161e-05,6.517399924632628e-05,7.458200161636341e-05
5.8145998991676606e-05,6.339900028251577e-05,7.66140001360327e-05
6.166899947857019e-05,6.650800060015172e-05,7.395499960693996e-05
5.762799992226064e-05,6.184400081110653e-05,7.825700049579609e-05
6.124799983808771e-05,6.559500070579816e-05,7.311400077014696e-05
5.731899909733329e-05,6.275899977481458e-05,7.879599979787599e-05
6.0805001339758746e-05,6.278700129769277e-05,7.451800047419965e-05
5.7225001000915654e-05,6.651599869655911e-05,7.349099905695766e-05
6.114499956311192e-05,6.215400026121642e-05,7.829599962860812e-05
5.7797000408754684e-05,6.237599882297218e-05,7.454200022039004e-05
6.106399996497203e-05,6.235499859030824e-05,7.811399882484693e-05
5.7547000324120745e-05,6.302700057858601e-05,7.555000047432259e-05
6.139600009191781e-05,6.586399831576273e-05,7.329099935304839e-05
5.8597999668563716e-05,6.572799975401722e-05,7.433499922626652e-05
6.086100074753631e-05,6.596899947908241e-05,7.954600005177781e-05
5.6929000493255444e-05,6.175499947858043e-05,7.353599903581198e-05
6.100999962654896e-05,6.580700028280262e-05,7.505300163757056e-05
5.730599878006615e-05,6.137400123407133e-05,7.820500104571693e-05
6.113899871706963e-05,6.548500095959753e-05,7.381700015685055e-05
5.713599966838956e-05,6.28059988230234e-05,7.471999924746342e-05
6.112499977461994e-05,6.17969999439083e-05,7.462699977622833e-05
5.755900019721594e-05,6.588399992324412e-05,7.33540000510402e-05
6.073499935155269e-05,6.168999971123412e-05,7.426100091834087e-05
5.767900074715726e-05,6.544000098074321e-05,7.315799848583993e-05
6.106000000727363e-05,6.20379996689735e-05,7.8089000453474e-05
5.884300117031671e-05,6.624999878113158e-05,7.393899977614637e-05
6.157100142445415e-05,6.341700100165326e-05,7.519700011471286e-05
5.7265999203082174e-05,6.510300045192707e-05,7.869800174375996e-05
6.154600123409182e-05,6.258400026126765e-05,7.401899893011432e-05
5.779299863206688e-05,6.566400043084286e-05,7.258500045281835e-05
6.127900087449234e-05,6.27369990979787e-05,7.673300024180207e-05
5.827200038766023e-05,6.623799890803639e-05,7.476099926861934e-05
6.123900129750837e-05,6.251400009205099e-05,7.821700091881212e-05
5.755299935117364e-05,6.633999873884022e-05,7.470099990314338e-05
6.118199962656945e-05,6.136899901321158e-05,7.526399895141367e-05
5.7303001085529104e-05,6.614599988097325e-05,7.760199878248386e-05
6.516400026157498e-05,6.161300007079262e-05,7.45919987821253e-05
5.7854998885886744e-05,6.542500159412157e-05,7.723300041106995e-05
6.120900070527568e-05,6.1961000028532e-05,7.45920006011147e-05
5.841599886480253e-05,6.623700028285384e-05,7.470300079148728e-05
6.141700032458175e-05,6.294000013440382e-05,7.847300003049895e-05
5.7825000112643465e-05,6.542600021930411e-05,7.38280014047632e-05
6.104800013417844e-05,6.162299905554391e-05,7.417599954351317e-05
5.750599848397542e-05,6.555000072694384e-05,7.796099998813588e-05
6.122400009189732e-05,6.212299922481179e-05,7.449099939549342e-05
5.742000030295458e-05,6.521800059999805e-05,7.429500146827195e-05
6.132399903435726e-05,6.206500074767973e-05,7.446299969160464e-05
5.822200000693556e-05,6.548900091729593e-05,7.407399971270934e-05
6.184800076880492e-05,6.195400055730715e-05,8.146199979819357e-05
5.869799861102365e-05,6.129900066298433e-05,7.553900104539935e-05
6.15660010225838e-05,6.464400030381512e-05,7.832499977666885e-05
5.795899960503448e-05,6.155799928819761e-05,7.523400017817039e-05
6.121399928815663e-05,6.488100007118192e-05,7.740999899397139e-05
5.8172001445200294e-05,6.281300011323765e-05,7.489600102417171e-05
6.088599911890924e-05,6.568999924638774e-05,7.473000005120412e-05
5.763700028182939e-05,6.259600013436284e-05,7.33500000933418e-05
6.146799933048896e-05,6.526500146719627e-05,8.119999984046444e-05
5.840899939357769e-05,6.286700045166072e-05,7.569999979750719e-05
6.161000055726618e-05,6.214499990164768e-05,7.512199954362586e-05
5.8292000176152214e-05,6.622900036745705e-05,7.325500155275222e-05
6.137200034572743e-05,6.294200102274772e-05,7.325800106627867e-05
5.8146999435848556e-05,6.610799937334377e-05,7.870800072851125e-05
6.134399882284924e-05,6.272400059970096e-05,7.481600005121436e-05
5.8073999753105454e-05,6.258000030356925e-05,7.428699973388575e-05
6.166499952087179e-05,7.002399979683105e-05,7.595399983983953e-05
5.6643999414518476e-05,6.373100040946156e-05,7.318400093936361e-05
6.097000004956499e-05,6.681100057903677e-05,7.733499842288438e-05
5.8044000979862176e-05,6.314300117082894e-05,7.410599937429652e-05
6.0984999436186627e-05,6.608399962715339e-05,7.142799950088374e-05
5.800299913971685e-05,6.345700057863723e-05,7.693100087635685e-05
6.122700142441317e-05,6.725999992340803e-05,7.238100079121068e-05
5.73819997953251e-05,6.214700078999158e-05,7.670899867662229e-05
6.4515999838477e-05,6.561400005011819e-05,7.419699977617711e-05
5.97140005993424e-05,6.252599996514618e-05,7.406700024148449e-05
6.183000004966743e-05,6.524899981741328e-05,7.708500015723985e-05
5.885599966859445e-05,6.665999899269082e-05,7.403199924738146e-05
6.264699914027005e-05,6.558899985975586e-05,7.469199954357464e-05
5.8912000895361416e-05,6.222400043043308e-05,7.190699943748768e-05
6.186700011312496e-05,6.628099981753621e-05,7.175000064307824e-05
5.821999911859166e-05,6.260999907681253e-05,7.686800017836504e-05
6.170999949972611e-05,6.56769989291206e-05,7.524600005126558e-05
5.739399966842029e-05,6.123000093793962e-05,7.373599873972125e-05
6.17220011918107e-05,6.594500155188143e-05,7.458199979737401e-05
5.779399907623883e-05,6.26559994998388e-05,7.430500045302324e-05
6.14180007687537e-05,6.542699884448666e-05,7.249199916259386e-05
5.7731000197236426e-05,6.10309998592129e-05,7.885800005169585e-05
6.119699901319109e-05,6.571000085386913e-05,7.393099986074958e-05
5.795600009150803e-05,6.347800081130117e-05,7.885000013629906e-05
6.095099888625555e-05,6.607899922528304e-05,7.560199992440175e-05
5.854600021848455e-05,6.207600017660297e-05,7.87980006862199e-05
6.107899935159367e-05,6.558200038853101e-05,7.461300083377864e-05
5.843299913976807e-05,6.211199979588855e-05,7.742399975541048e-05
6.112200026109349e-05,6.178900002851151e-05,7.532299969170708e-05
5.758699990110472e-05,6.560699875990395e-05,7.771199852868449e-05
6.059499901311938e-05,6.2114999309415e-05,7.426200136251282e-05
5.6816999858710915e-05,6.538399975397624e-05,7.373999869741965e-05
6.0554999436135404e-05,6.228599886526354e-05,7.78540015744511e-05
5.7436000133748166e-05,6.175000089569949e-05,7.260199890879449e-05
5.7563000154914334e-05,6.585499977518339e-05,7.771399941702839e-05
6.107900117058307e-05,6.148600004962645e-05,7.634699977643322e-05
5.725799928768538e-05,6.53770002827514e-05,8.314400110975839e-05
6.070299968996551e-05,6.240699985937681e-05,7.457799983967561e-05
6.0602000303333625e-05,6.558899985975586e-05,7.84679996286286e-05
6.1001999711152166e-05,6.201199903443921e-05,7.545999869762454e-05
5.7613000535639e-05,6.604299960599747e-05,7.532199924753513e-05
6.068299990147352e-05,6.256099914025981e-05,7.873399954405613e-05
5.807999878015835e-05,6.483100150944665e-05,7.473900041077286e-05
6.143099926703144e-05,6.290899909799919e-05,7.4677000156953e-05
5.764500019722618e-05,6.563699935213663e-05,7.487999937438872e-05
6.1001999711152166e-05,6.306000068434514e-05,7.741000081296079e-05
5.801499901281204e-05,6.616599966946524e-05,7.407500015688129e-05
6.107999979576562e-05,6.16490015090676e-05,7.806199937476777e-05
5.791100011265371e-05,6.565399962710217e-05,7.48310012568254e-05
6.094899981690105e-05,6.147000021883287e-05,7.771299897285644e-05
5.7650999224279076e-05,6.591700002900325e-05,7.478299994545523e-05
6.137400123407133e-05,6.222899901331402e-05,7.751600060146302e-05
5.654900087392889e-05,6.572100028279237e-05,7.561199890915304e-05
6.084799861127976e-05,6.232899977476336e-05,7.383699994534254e-05
0.0018631620005180594,0.0018837020015780581,0.0019090730002062628
7.316300070669968e-05,0.00010331699922971893,0.00012877500012109522
7.409000136249233e-05,0.00010276899956807029,9.445700015930925e-05
8.678499943925999e-05,6.647600093856454e-05,0.0001135299989982741
7.485500100301579e-05,0.00011992100007773843,7.753200043225661e-05
5.970699930912815e-05,6.629100062127691e-05,0.00010030200064647943
9.709100049803965e-05,9.998899986385368e-05,0.00010029999975813553
7.401000038953498e-05,6.541500079038087e-05,7.620799988217186e-05
5.8410998462932184e-05,6.394099909812212e-05,0.00012695800069195684
0.00011851399904116988,6.370399933075532e-05,7.614500100316945e-05
5.931000123382546e-05,6.478400064224843e-05,0.00010213400128122885
5.799199971079361e-05,6.460599979618564e-05,7.493600060115568e-05
9.67900014074985e-05,6.648100134043489e-05,0.00010695899982238188
7.466299939551391e-05,6.399300036719069e-05,7.665300108783413e-05
5.941299968981184e-05,6.476900125562679e-05,7.761400047456846e-05
8.991600043373182e-05,6.497899994428735e-05,7.44540011510253e-05
6.036500053596683e-05,6.513699918286875e-05,7.493199882446788e-05
8.512000022165012e-05,6.28240013611503e-05,7.947100129968021e-05
