time,time,time
0.0016410869975516107,0.0024210010014940053,0.0016892809981072787
0.0015284450018953066,0.00250558400148293,0.001730449999740813
0.0014911310026946012,0.0027588220000325236,0.0016715319979994092
0.0014531480010191444,0.0030877280005370267,0.0016643800008750986
0.0014492100017378107,0.00227127499965718,0.0016809020016808063
0.0014351870013342705,0.002286261002154788,0.001675122999586165
0.0014417759994103108,0.0028773640005965717,0.001652547998673981
0.0014458900004683528,0.00347863199931453,0.0016574910005147103
0.0014468539993686136,0.0033332120001432486,0.001676873001997592
0.0014503140009765048,0.0020772850002686027,0.0016656109983159695
0.0014464580017374828,0.0015793450002092868,0.0016813620022730902
0.0014578459995391313,0.0015618140023434535,0.0016645680007059127
0.0014473480005108286,0.0015450209975824691,0.001639353999053128
0.001451566000469029,0.0015027810004539788,0.001667870001256233
0.0014654129990958609,0.0015734959997644182,0.0016766419976192992
0.0014621039990743157,0.0015624300031049643,0.001685070001258282
0.0014380450011231005,0.0015268509996531066,0.0016841960023157299
0.0014441749990510289,0.0015753810002934188,0.0016617099972791038
0.001472228999773506,0.001532246002170723,0.0016571829983149655
0.0014451429997279774,0.001571133001561975,0.0016614369997114409
0.001466252997488482,0.0015567819973512087,0.0016691179989720695
0.001462580999941565,0.0015110730018932372,0.0016602229989075568
0.0014677519975521136,0.001502319999417523,0.0016772050003055483
0.0016056269996624906,0.0015167050005402416,0.001665012001467403
0.0014616730004490819,0.0015151910010899883,0.0016336599983333144
0.001486266999563668,0.0015057439995871391,0.0016598580004938412
0.0014569500017387327,0.001506392000010237,0.001660248002735898
0.001443023000319954,0.0015149279970501084,0.0016800619996502064
0.0014255739988584537,0.0015138880007725675,0.001683663998846896
0.0014441200000874233,0.0015210960009426344,0.001659338999161264
0.001450114999897778,0.0016245369988610037,0.0016595510023762472
0.0014623489987570792,0.0014906770011293702,0.0016822249999677297
0.0014699919993290678,0.0015203909970296081,0.0016856129986990709
0.0014600809990952257,0.0014959360014472622,0.0016733570009819232
0.001527976000943454,0.0014986729984229896,0.0016870500003278721
0.0014710880022903439,0.0015113339977688156,0.0016799180011730641
0.0014528969986713491,0.0015037609991850331,0.0016686999988451134
0.001445877001970075,0.0015113030021893792,0.0016793299982964527
0.0014304680007626303,0.001553376998344902,0.001677061001828406
0.0014492709997284692,0.0015091610002855305,0.001658683999266941
0.0014154710006550886,0.0015049419998831581,0.0016798190008557867
0.0014546669990522787,0.0015064180006447714,0.0016599749978922773
0.0014647640018665697,0.0015171389968600124,0.0016753589989093598
0.001463078002416296,0.001521955000498565,0.0016878400019777473
0.001444740999431815,0.001525687999674119,0.001686069997958839
0.0014647699972556438,0.0015210050005407538,0.001661548998526996
0.001470978997531347,0.0014975679987401236,0.0016770170004747342
0.0014557059985236265,0.0014988369985076133,0.001673366001341492
0.0015141940020839684,0.0016171820025192574,0.0016696519996912684
0.0014685999994981103,0.0015062370002851821,0.0016748210000514518
0.0014487840016954578,0.0015416400019603316,0.0016573350003454834
0.0015138880007725675,0.0015958730000420474,0.0018745630004559644
0.001427428000170039,0.0015174840009422041,0.001693348000117112
0.0014712989977851976,0.0015065650004544295,0.001693882000836311
0.0015177130007941741,0.0014975110025261529,0.0016676539999025408
0.001464608998503536,0.0014942369998607319,0.0016855639987625182
0.001498162000643788,0.0015099510019354057,0.0016942900001595262
0.001467805999709526,0.0015289049988496117,0.001659456997003872
0.0014579279995814431,0.001494084997830214,0.0016698789986548945
0.001514367999334354,0.0015222019974316936,0.0016634029998385813
0.0014649160002591088,0.0014911250000295695,0.0016584889999649022
0.0014663000001746695,0.0015476210028282367,0.001684424001723528
0.0015032219998829532,0.0015433930020662956,0.0017062739971152041
0.0014945920011086855,0.0015149899991229177,0.001674168001045473
0.0014426820016524289,0.0015103129990166053,0.0016697210012353025
0.001496930002758745,0.0015292989992303774,0.0017042790022969712
0.0015809139986231457,0.00152934799916693,0.0016732679978304077
0.001445736997993663,0.001532973001303617,0.001652967999689281
0.0014647379975940567,0.0015154549982980825,0.0016736409997974988
0.0014673190016765147,0.0015209459998004604,0.001658462999330368
0.0015270539988705423,0.0015006540015747305,0.0016552590022911318
0.001450683001166908,0.0014808390005782712,0.0016808139989734627
0.0014998250007920433,0.0015404199984914158,0.001674317001743475
0.0014702419975947123,0.0015043050007079728,0.0016609190024610143
0.0014727509988006204,0.001506660002632998,0.0016761570004746318
0.0015228849988488946,0.00149458399755531,0.0016774439973232802
0.0014784220002184156,0.0015101790013432037,0.0016621779977867845
0.0014538489995175041,0.0015193799990811385,0.0016786930027592462
0.0014626810007030144,0.0015018339981907047,0.0016833260015118867
0.001442262997443322,0.0015063059981912374,0.0016663089991197921
0.0014618130007875152,0.0016063610019045882,0.0016610400016361382
0.001457864997064462,0.0015199560002656654,0.001654146999499062
0.0014666469978692476,0.0015112639994185884,0.0016779529978521168
0.0014947829986340366,0.0014825460020801984,0.0016929409976000898
0.0014568369988410268,0.0014998519982327707,0.001692773999820929
0.0014659649968962185,0.0015582640007778537,0.0016644610004732385
0.0015127809965633787,0.0015306409986806102,0.001625131000764668
0.0014478390003205277,0.001489546997618163,0.0016705649977666326
0.0014835600013611838,0.0015136090005398728,0.001656820997595787
0.0014927269985491876,0.0014982280008553062,0.0016595140004938003
0.0014498989985440858,0.0015034290008770768,0.0016614870000921655
0.0015178200010268483,0.0015234899983624928,0.0016623569972580299
0.0014549699990311638,0.001518482000392396,0.0016720530002203304
0.001453355998819461,0.0015173570027400274,0.0016607190009381156
0.0014715539982717019,0.0015090829983819276,0.0016774370014900342
0.0014933040001778863,0.0014944470021873713,0.001659564000874525
0.001494426000135718,0.0014915940009814221,0.0016873250024218578
0.0014947229974495713,0.0015020569990156218,0.0016821659992274363
0.0014520509976136964,0.001491706003434956,0.0016327929988619871
0.0015088930013007484,0.0015039749996503815,0.0016836469985719305
0.0036492330000328366,0.0038476330009871162,0.0037414379985420965
0.0015202249996946193,0.0015580330000375398,0.0017834359969128855
0.0014978439976403024,0.0015648560001864098,0.001667876000283286
0.001530032001028303,0.001549559001432499,0.0017179930000565946
0.0015123689991014544,0.0015520310007559601,0.0017285149988310877
0.0015048140012368094,0.0015470289981749374,0.00170250299925101
0.0015052050002850592,0.0015606480010319501,0.0017286280017287936
0.0014555159978044685,0.0015400890006276313,0.0017207409982802346
0.0015008219997980632,0.0015223210029944312,0.0018114840022462886
0.001516464999440359,0.0014767059983569197,0.0017480419992352836
0.0014976029997342266,0.0015048490022309124,0.002275363000080688
0.0015203959992504679,0.0014931109981262125,0.0028452649967221078
0.0014853880020382348,0.001480806000472512,0.0030074309979681857
0.0014860789997328538,0.0015014880009402987,0.003082297000219114
0.001689608998276526,0.001562257999466965,0.0028152719969511963
0.0014798090014664922,0.0015548299998044968,0.002517676999559626
0.0014651159981440287,0.001579077998030698,0.0029853949999960605
0.001458773000194924,0.0015583059976052027,0.0026627799998095725
0.0014681639986520167,0.001563967001857236,0.0026037179995910265
0.001497703000495676,0.0015347599983215332,0.002697261999855982
0.0014508749991364311,0.001551690002088435,0.002928566998889437
0.0014644600014435127,0.0015485219992115162,0.002703974998439662
0.0014431149975280277,0.0015259499996318482,0.0028188010001031216
0.0014566989993909374,0.0015152630003285594,0.002811968999594683
0.0014207759995770175,0.0015771370017318986,0.0031957420032995287
0.0014529809996020049,0.001624488999368623,0.0029486819985322654
0.0014458870027738158,0.0015336199976445641,0.0026660559997253586
0.0016558770003030077,0.0015525960006925743,0.0027111989984405227
0.0014683170011267066,0.0015060940022522118,0.0025022469999385066
0.0014428270005737431,0.0015284370019799098,0.0022147420022520237
0.001471694002248114,0.001564048001455376,0.002964334998978302
0.0014744319996680133,0.001558174000820145,0.0029347990021051373
0.0014374769998539705,0.0015877599980740342,0.0031880709975666832
0.0015755919994262513,0.0015657219992135651,0.003025564001291059
0.001436124999599997,0.0015913479983282741,0.0028521009990072343
0.0014627000018663239,0.0015770840000186581,0.002970928002469009
0.0014556090027326718,0.0015660710014344659,0.002871676999347983
0.001453087999834679,0.0016106949988170527,0.0025750909990165383
0.0014478960001724772,0.001580136999109527,0.0023506159996031784
0.001455291003367165,0.0015864169981796294,0.002464565997797763
0.0014575390014215373,0.0015917720011202618,0.002897983998991549
0.0014596270011679735,0.0016270470005110838,0.002676557000086177
0.0014489929999399465,0.0016371639976568986,0.002425672999379458
0.0014680339991173241,0.001628833000722807,0.0030226549970393535
0.0015517169995291624,0.0017169240018120036,0.003130035998765379
0.0014565490018867422,0.0017460890012443997,0.0029103859997121617
0.0014222640020307153,0.0017407699997420423,0.0025685939981485717
0.0014300760012702085,0.0017858799983514473,0.002891276999434922
0.0014377890001924243,0.002288322997628711,0.0029488229993148707
0.0015614129988534842,0.001967037002032157,0.003295186001196271
0.001450464998924872,0.0019809179975709412,0.0033343319992127363
0.0014609669997298624,0.001957848002348328,0.0024782280015642755
0.0014541829987138044,0.001997960000153398,0.0024506660010956693
0.0014599370006180834,0.001963371003512293,0.0030980669980635867
0.001470479001000058,0.0020352330029709265,0.0028546229987114202
0.0014531019987771288,0.0020109580000280403,0.003155123002215987
0.0014287810008681845,0.0019917449972126633,0.0025203149998560548
0.001464602999476483,0.0019936440003220923,0.0031854699991527013
0.0014661909990536515,0.0019959599994763266,0.0029202659970906097
0.0014479959972959477,0.001955485000507906,0.002788597998005571
0.0016080659988801926,0.0020498750018305145,0.0028429880003386643
0.001460720999602927,0.0020276909999665804,0.00289764099943568
0.0014105689988355152,0.002173557000787696,0.002447169998049503
0.001438675000827061,0.002020158000959782,0.0023071110008459073
0.0014609669997298624,0.0020233830000506714,0.002365732998441672
0.0014411489974008873,0.0020440910011529922,0.0023144590013544075
0.0014421570012927987,0.0020613199994841125,0.00268212200171547
0.0014458680016105063,0.0019644009989860933,0.002852523000910878
0.0014732749987160787,0.0019779989997914527,0.003198217000317527
0.0014329410005302634,0.0019733170011022594,0.0027798800001619384
0.001439403000404127,0.002016413000092143,0.002474436001648428
0.0015110619970073458,0.0020079429996258114,0.0023916680002002977
0.0014449560003413353,0.0024038320007093716,0.0025201040007232223
0.0014223289981600828,0.002390401998127345,0.0028130940008850303
0.0015108109982975293,0.00215831399691524,0.002803659997880459
0.0014330850026453845,0.0022250539986998774,0.0025839269983407576
0.0014348570002766792,0.0019681920020957477,0.002890435000153957
0.0014307009987533092,0.001986292001674883,0.0023011659977782983
0.0014460679994954262,0.001956828000402311,0.003105677002167795
0.0014595840002584737,0.001957742999366019,0.0020788549991266336
0.0014391500008059666,0.0019529000019247178,0.0020071299986739177
0.0014432259995373897,0.001967226999113336,0.0020177400001557544
0.0014746420019946527,0.001963381000678055,0.0019942800026910845
0.0014635709994763602,0.0021914899989496917,0.00202324400015641
0.0014487599983112887,0.0019697009993251413,0.0020056760004081298
0.00155096700109425,0.0022454419995483477,0.002408701999229379
0.001450113999453606,0.001962663998710923,0.0025579659995855764
0.0014481219986919314,0.0024363960001210216,0.002041706000454724
0.0014497940028377343,0.0022863939993840177,0.001991256001929287
0.0014463520019489806,0.0020187560003250837,0.0019978330019512214
0.0014733429998159409,0.0019990469991171267,0.0019970350003859494
0.0014361440007633064,0.0020172779986751266,0.001990257998841116
0.0014751130001968704,0.001971849000256043,0.002009176998399198
0.001463387998228427,0.001947673001268413,0.0019869610005116556
0.0014471670001512393,0.0019631699979072437,0.0020110639998165425
0.0014832689994364046,0.0019611099996836856,0.0020020269985252526
0.001809905999834882,0.0020064950003870763,0.001997326999116922
0.0015418280017911457,0.001967963999049971,0.0019974509996245615
0.0016113609999592882,0.001966515999811236,0.0019955909992859233
0.0014936469997337554,0.001964987000974361,0.001998766001634067
0.0014262299991969485,0.0020052699983352795,0.0020011070009786636
0.0014790269997320138,0.00195415999769466,0.002017873001022963
0.0014628729986725375,0.0019177210015186574,0.002189306000218494
0.0015059030010888819,0.002096300999255618,0.0020005469996249303
0.001482567000493873,0.0019985270009783562,0.002182598000217695
0.0014385829999810085,0.002015270001720637,0.0024062739976216108
0.0014242059987736866,0.001947061999089783,0.0020655519983847626
0.0014298949972726405,0.001953967999725137,0.0020284000020183157
0.001450123996619368,0.001949732999491971,0.002030483999988064
0.0014316060005512554,0.0019892119998985436,0.0019998909992864355
0.001463085998693714,0.001958492000994738,0.0026931409993267152
0.0014026680000824854,0.001979389002372045,0.0020572380017256364
0.0015699069990660064,0.0019714810005098116,0.0020070110003871378
0.0014527370003634132,0.002006247999815969,0.0019739960007427726
0.0014590520004276186,0.002026784000918269,0.0020612719999917317
0.0014633239989052527,0.002312878998054657,0.0020651749982789624
0.0014577689980797004,0.001990114000363974,0.0020136130005994346
0.0014572140025848057,0.0019738150003831834,0.002002625999011798
0.0014576000030501746,0.0019666280022647697,0.0020017269998788834
0.0014407679991563782,0.0019816940002783667,0.0020093019993510097
0.0014498140008072369,0.001973939000890823,0.001995078997424571
0.0014360639979713596,0.0019552699995983858,0.00199833800070337
0.0014206650012056343,0.0019434230016486254,0.0020017199967696797
0.0014310280021163635,0.001999986998271197,0.0021676969990949146
0.0014509079992421903,0.0019440989999566227,0.0021587049996014684
0.0014715680008521304,0.002033241999015445,0.0026163410002482124
0.0014617339984397404,0.0019683550017361995,0.0026013999995484482
0.0014459000012720935,0.001959070999873802,0.003285040998889599
0.001463766999222571,0.0020020269985252526,0.002813562001392711
0.0014490009998553433,0.002323213000636315,0.0025337920014862902
0.0014564570010406896,0.001970506000361638,0.002445115998852998
0.0014347079995786771,0.001967537999007618,0.002938102999905823
0.0014504729988402687,0.0019741400028578937,0.0029728190020250622
0.0014080840010137763,0.001949808000063058,0.0023779869989084546
0.0015877649966569152,0.001978739001060603,0.002632674000778934
0.0014406880000024103,0.0019674909999594092,0.002064088999759406
0.0014493029993900564,0.0019694620023074094,0.002003000001423061
0.0014465610001934692,0.001982525998755591,0.0020183189990348183
0.0014352399994095322,0.0019671869995363522,0.002000100997975096
0.0014527649982483126,0.002015471000049729,0.0020182650005153846
0.0014357129985000938,0.001983931000722805,0.001999534000788117
0.001454499000828946,0.0020041540010424796,0.0019830990022455808
0.0014405959991563577,0.001977375002752524,0.002000329001020873
0.0014357290019688662,0.0019646939981612377,0.002008901999943191
0.001408364998496836,0.0019339130012667738,0.0023887739989731926
0.0015518770014750771,0.0019476540001051035,0.002215951000835048
0.0014546200000040699,0.0019324090026202612,0.0020638759997382294
0.0014629340003011748,0.0019372480019228533,0.0021887010007048957
0.0014664010013802908,0.0019356299999344628,0.0021552779980993364
0.0014423949978663586,0.0022191700008988846,0.0021396449992607813
0.0014431739982683212,0.002048407000984298,0.0022572980014956556
0.001441951000742847,0.002001098000619095,0.0020655120024457574
0.0014446169989241753,0.001955073999852175,0.0019965220017184038
0.0014351840000017546,0.001965213999937987,0.002027021000685636
0.001436884002032457,0.001954658997419756,0.002019577001192374
0.0014145320019451901,0.0022055679983168375,0.0023986509986571036
0.0015903849998721853,0.0020178939994366374,0.0021482570009538904
0.0014455649979936425,0.001967615000467049,0.0020631959996535443
0.001650297999731265,0.0019588590002967976,0.0022141499975987244
0.0014404459980141837,0.001954377999936696,0.0020225789994583465
0.001456827998481458,0.0019653770032164175,0.0021662600011040922
0.0014405900001293048,0.001962771999387769,0.0020185089997539762
0.0014426100024138577,0.001980920002097264,0.0021548559998336714
0.0014456749995588325,0.002113302998623112,0.0023762190030538477
0.0014474210001935717,0.001939170000696322,0.0021242239999992307
0.0014513709975290112,0.0021719700016546994,0.0020260849996702746
0.0014491069996438455,0.0019610749986895826,0.002008332998229889
0.0014540250012942124,0.0019314359997224528,0.0020022940007038414
0.0014576850007870235,0.0019426250000833534,0.0020236880009179004
0.0014383859997906256,0.0020349740007077344,0.00199541300025885
0.0014344339979288634,0.0019412470028328244,0.0024295089970109984
0.0014290239996626042,0.002202759998908732,0.0022901680022187065
0.0015834639998502098,0.0019487800018396229,0.002102944999933243
0.0014552530010405462,0.0019389100016269367,0.002042347001406597
0.0014356410028995015,0.0019542959998943843,0.0020020979973196518
0.001581672997417627,0.0019449939973128494,0.0020179320017632563
0.0014219290023902431,0.0019553530000848696,0.00202455099861254
0.0014582609983335715,0.0024821739971230272,0.0020137200008321088
0.0014547840000886936,0.001963495000381954,0.0020078609995834995
0.0014560819981852546,0.0020030989981023595,0.002007187998970039
0.001432540000678273,0.0019823850016109645,0.0020006249978905544
0.0014399499996216036,0.001959156998054823,0.0021733749999839347
0.0014336169988382608,0.0019558079984562937,0.0020041309981024824
0.0014697980004712008,0.0019572689998312853,0.0019855829996231478
0.0014423080028791446,0.0019643939995148685,0.002100604000588646
0.0014392249977390748,0.00197904300148366,0.002173210999899311
0.0014515180009766482,0.001954501000000164,0.002366077998885885
0.0014422889980778564,0.0019477500027278438,0.0026914879999822006
0.0014450239978032187,0.0019906669986085035,0.002395127001364017
0.0014771069982089102,0.001970206998521462,0.0020530879992293194
0.0014456310018431395,0.001954148003278533,0.0020207039997330867
0.0014490409994323272,0.0020412670019140933,0.0020089379977434874
0.001430857999366708,0.0019860199972754344,0.0020149150004726835
0.001428690997272497,0.0019644999993033707,0.00199346599765704
0.0015985879981599282,0.001956441999936942,0.002014697001868626
0.0014381930013769306,0.0020181470026727766,0.0019936309981858358
0.0014025380005477928,0.0019568880015867762,0.0020093509992875624
0.0014554660010617226,0.002037424001173349,0.0020116839987167623
0.0014602810006181244,0.0019426340004429221,0.002004562000365695
0.0014602890005335212,0.002014868998230668,0.00199716399947647
0.001465247001760872,0.001936194999871077,0.0020030519990541507
0.0014308800018625334,0.002323778000572929,0.0020015980007883627
0.0014441869971051347,0.001941995997185586,0.0021496599983947817
0.001438182000129018,0.0019555030012270436,0.0020078540001122747
0.0014318559988169,0.0019771709994529374,0.0021673900009773206
0.0014590259997930843,0.0019452839987934567,0.002270365999720525
0.0014513990026898682,0.001968035001482349,0.0019925009983126074
0.0014249370033212472,0.001976342999114422,0.00199442499797442
0.001586010999744758,0.001945993000845192,0.002005364000069676
0.0014262379991123453,0.0019375390002096538,0.0020024040022690315
0.0014412259988603182,0.002127866002410883,0.0021843369977432303
0.0014669990014226642,0.0026881769990723114,0.0019960139979957603
0.0014378119994944427,0.0025996359981945716,0.0021462429976963904
0.001436583999748109,0.002170499999920139,0.0022448670024459716
0.001432951001334004,0.0025924980000127107,0.002865686998120509
0.0014280850009527057,0.0026670959996408783,0.002844179998646723
0.0014612660015700385,0.0030803650006419048,0.002459528001054423
0.001442793000023812,0.003012711000337731,0.002321071999176638
0.001468041999032721,0.002519543999369489,0.0020636849985748995
0.0014633329992648214,0.0026768880015879404,0.002007650000450667
0.0014563159966201056,0.0025579860011930577,0.002033998000115389
0.0014460909987974446,0.0023999410004762467,0.0020201730003464036
0.001447902002837509,0.002160590000130469,0.001995869999518618
0.0014388060008059256,0.0022316750000754837,0.001987674997508293
0.0014799440032220446,0.0023389410016534384,0.002013250999880256
0.0014327910030260682,0.0023109579997253604,0.001980315999389859
0.00144104100036202,0.0026189300006080884,0.0020075840002391487
0.0014571299980161712,0.0022823500003141817,0.0020203210006002337
0.001448516999516869,0.0021721170014643576,0.0021065010005258955
0.0014319399997475557,0.0023034770019876305,0.0019989009997516405
0.0015525409980909899,0.003175718000420602,0.002005136000661878
0.001461288000427885,0.0025434630006202497,0.0020021840027766302
0.0014761490019736812,0.002291718999913428,0.0021308360010152683
0.0014587789992219768,0.003224754000257235,0.001998652001930168
0.0014404959983949084,0.002616917001432739,0.0020566349994624034
0.0014813480011071078,0.0024330750020453706,0.0019955100033257622
0.0014503780002996791,0.0030266940011642873,0.0019874719982908573
0.0014413770004466642,0.0022453649980889168,0.0019930150010623038
0.0014281829971878324,0.0022372179992089514,0.0021071090013720095
0.001482293002482038,0.0024591670007794164,0.0020033959990541916
0.0013896279997425154,0.0024596959992777556,0.002106910000293283
0.0014285580000432674,0.002815857998939464,0.0020057309993717354
0.0014605789983761497,0.0025165469996863976,0.0020377510008984245
0.0014462340004683938,0.002343493000807939,0.0019846690011036117
0.0014453229996433947,0.0021073759999126196,0.0020834349998040125
0.0014340369998535607,0.002164595000067493,0.0019871189979312476
0.0014907410004525445,0.0020876329981547315,0.001993459001823794
0.001436040001863148,0.00257372699707048,0.001993166999454843
0.0014355669991346076,0.0023167869985627476,0.002004608999413904
0.0014533419998770114,0.002188882001064485,0.0020083629970031325
0.0014413600001716986,0.00218022899935022,0.001997612002014648
0.0014468800000031479,0.002811468999425415,0.0019953970004280563
0.0015577890007989481,0.0027783449986600317,0.0021979429984639864
0.0014384700007212814,0.002430788998026401,0.0019894879987987224
0.001450916999601759,0.0028766269970219582,0.00198682500194991
0.0014495700015686452,0.0027031659992644563,0.00199572299970896
0.0014434000004257541,0.0029465310035448056,0.002106552001350792
0.0014436390010814648,0.0024989819976326544,0.001993933998164721
0.0014444879998336546,0.0027561719980440103,0.002081540998915443
0.0014449459995375946,0.0025297069987573195,0.0019989250031358097
0.0014797479998378549,0.002885169997171033,0.0020004559992230497
0.001449578001484042,0.002747942999121733,0.0019938479999837
0.0014521609991788864,0.0026130480000574607,0.002005709000513889
0.0014689820018247701,0.002744059998804005,0.001998235002247384
0.001446457001293311,0.002466890997311566,0.0027223710021644365
0.0014358469998114742,0.002758889000688214,0.0036203980016580317
0.0014457110009971075,0.0027094819997728337,0.002999566000653431
0.0014132139986031689,0.0023858879976614844,0.0020231469970894977
0.001436430000467226,0.0022664099997200537,0.002209813999797916
0.001438104001863394,0.002765401000942802,0.0020114720027777366
0.0014381180008058436,0.003040281000721734,0.002009107996855164
0.0014706499969179276,0.003107309003098635,0.0019944699997722637
0.0014620190013374668,0.0025129690002358984,0.0020060240021848585
0.0014412380005524028,0.0023981250014912803,0.0019988890016975347
0.0014541720011038706,0.002586686998256482,0.0019922500032407697
0.0014500840006803628,0.002211765000538435,0.001988699001230998
0.0014279429997259285,0.0021276910010783467,0.0019856740000250284
0.0014538750001520384,0.0027412499985075556,0.001988086001802003
0.0014260509997257032,0.0025870089993986767,0.002178200000344077
0.0014470040005107876,0.002246615000331076,0.001990909997402923
0.0014390289979928639,0.002578916999482317,0.0020496200013440102
0.0014392060002137441,0.0027155130010214634,0.0019949779998569284
0.0014447290013777092,0.0025468189996900037,0.0021109180015628226
0.0014353450023918413,0.002114077000442194,0.0020194090029690415
0.001445351997972466,0.0022031500011507887,0.002019313000346301
0.0014562800024577882,0.002137294999556616,0.002001168999413494
0.0014353369988384657,0.002598924998892471,0.00200026499805972
0.0014599059977626894,0.0021397000018623658,0.0019876410005963407
0.0014303099997050595,0.002176591002353234,0.0020215520016790833
0.0014366289979079738,0.0021892750010010786,0.001991869001358282
0.0014825099970039446,0.002520303001801949,0.0027184490027138963
0.0014504470018437132,0.0023424829996656626,0.002804907002428081
0.0014759590012545232,0.0021440519994939677,0.002811622998706298
0.0014623970018874388,0.002199817001383053,0.0026575090014375746
0.001476278997870395,0.002228383997135097,0.002023892000579508
0.0014540660013153683,0.0026937420007016044,0.002014253997913329
0.0014533870016748551,0.002689025001018308,0.0019933990006393287
0.0014606369986722711,0.0023898849976831116,0.0019955739990109578
0.0014297650013759267,0.0024836460033839103,0.0019773900021391455
0.0015713200009486172,0.0023460099982912652,0.001999000000068918
0.001439821000531083,0.002591680000477936,0.001995457998418715
0.001443790999474004,0.0021346840003388934,0.0019987090017821174
0.0014433200012717862,0.002043374999630032,0.0020024730001750868
0.001437147002434358,0.00215891100015142,0.002030183997703716
0.0015978939991327934,0.0020438050014490727,0.002089791996695567
0.0014554570007021539,0.00244819500221638,0.001995143000385724
0.0014335369996842928,0.0021093979994475376,0.0019849750024150126
0.0015481199989153538,0.00288765000004787,0.001986223000130849
0.0014354859995364677,0.0022064450022298843,0.001996866998524638
0.0014455909986281767,0.0022393090002879035,0.001981827001145575
0.0014650340017396957,0.00234528300279635,0.001995898001041496
0.0014342489994305652,0.002138777999789454,0.0019777099987550173
0.0014541009986714926,0.002141176999430172,0.0019973359994764905
0.0014371020006365143,0.002075600001262501,0.0020939980022376403
0.001434590001736069,0.0020529350003926083,0.002550658002292039
0.0014388150011654943,0.00218259100074647,0.0021858489999431185
0.0014621229965996463,0.002916056997491978,0.002022750999458367
0.0014397269987966865,0.0026339869982621167,0.0019803620016318746
0.0015366930019808933,0.0024138689987012185,0.00232526699983282
0.0014692690019728616,0.003195736000634497,0.0030772860009165015
0.001431816999684088,0.002468637998390477,0.0037690409990318585
0.001441497999621788,0.0026552329982223455,0.0031579019996570423
0.0014462609979091212,0.002799183999741217,0.002416250001260778
0.0014595090033253655,0.0027449430017441045,0.0016984200010483619
0.001456521000363864,0.002489686998160323,0.0017423680001229513
0.0014722599989909213,0.0026845889988180716,0.0016831320026540197
0.0014544599980581552,0.0023183869998320006,0.0017110929984482937
0.001439432002371177,0.0020429240030352958,0.001698568001302192
0.0013993590000609402,0.0022270740009844303,0.0017066760010493454
0.0014440689992625266,0.0021967450011288747,0.0016932840007939376
0.0014771399983146694,0.002118566000717692,0.0016855890025908593
0.001457771002606023,0.002324427001440199,0.0017011099989758804
0.0014549759980582166,0.0028728020006383304,0.001711073000478791
0.0014286959994933568,0.0025006849973578937,0.0017088919994421303
0.0014428900030907243,0.00232333899839432,0.0016900880000321195
0.0014627360033045989,0.0022377470013452694,0.001753360000293469
0.0014378050000232179,0.0022750339994672686,0.001710084001388168
0.0014499530007014982,0.0033512949994474184,0.001709624000795884
0.0014634549988841172,0.00329191199853085,0.0017089939974539448
0.0014543369979946874,0.0028508730028988793,0.001647019998927135
0.0015457239969691727,0.0021749029983766377,0.0017329479996988084
0.0014466319989878684,0.0021097440003359225,0.001697080999292666
0.0014488720007648226,0.0020844650025537703,0.001721145999908913
0.0014455310010816902,0.0026653349996195175,0.0016637240005366039
0.0014602080009353813,0.0027540199989743996,0.0016701589993317612
0.0014554300032614265,0.002187807000154862,0.0016982070010271855
0.00144367000029888,0.0027071929980593268,0.001674164999712957
0.0014746870001545176,0.002465770001435885,0.001677217998803826
0.001430322001397144,0.0021082110033603385,0.0016620310016151052
0.0014446790009969845,0.0024417450003966223,0.001659716999711236
0.001408901000104379,0.0024723169990465976,0.0016897019995667506
0.001417931001924444,0.0029249589970277157,0.0016639829991618171
0.001449583000066923,0.0026853820018004626,0.0016869950013642665
0.0014491149995592423,0.0026678489994083066,0.0016608660007477738
0.0014672849974886049,0.0024669779995747376,0.001677030999417184
0.0014622570015490055,0.0027686749999702442,0.0016788870016171131
0.0014730520015291404,0.0029157809985917993,0.0016263010002148803
0.0014599380010622554,0.0032641959987813607,0.0016572899985476397
0.0014605920005124062,0.0030290180002339184,0.0016598119982518256
0.0014509389984596055,0.0023828590019547846,0.0017032420000759885
0.0014409069990506396,0.0024237830002675764,0.0019114370006718673
0.0014449800000875257,0.002441073000227334,0.0016780099977040663
0.0014477689983323216,0.0022731669996574055,0.0016621950016997289
0.0016677900021022651,0.0024236009994638152,0.0016560430012759753
0.0015711519990873057,0.002083405001030769,0.0016922969989536796
0.0014510949986288324,0.002443965000566095,0.0016822239995235577
0.0014663030015071854,0.0026847740009543486,0.001690221000899328
0.0014669199990748893,0.00234948599972995,0.0016860770010680426
0.0014590430000680499,0.0027059830026701093,0.0016597440007899422
0.0014730510010849684,0.0024249710004369263,0.0016650229990773369
0.0014352639991557226,0.0022714949991495814,0.001680459001363488
0.0014430109986278694,0.0029245849982544314,0.0016730419993109535
0.001449204999516951,0.002391623998846626,0.0016580840019742027
0.0014497190022666473,0.002385220999713056,0.0016757669982325751
0.001463120999687817,0.0024833050010784063,0.0016659940010868013
0.001475821998610627,0.0024146270006895065,0.0016218260025198106
0.0014348989971040282,0.00273960099730175,0.0017453660002502147
0.0014563479999196716,0.0031833249995543156,0.0016594680018897634
0.0015817250023246743,0.00319005500205094,0.0017126359998655971
0.001441314998373855,0.002286423998157261,0.0016716710015316494
0.0014075889994273894,0.0024636310008645523,0.0016854739988048095
