time,time,time
0.00015091599971128744,0.00021801100001539453,0.00026304299990442814
0.00015148700003919657,0.00021693100006814348,0.000263916999756475
0.0001513839997642208,0.00021813399962411495,0.0002627379999466939
0.0001518540002507507,0.00021219300015218323,0.00030453499994109734
0.00015275800024028285,0.00016830799995659618,0.0003260369999225077
0.0001517559999228979,0.0001685839997662697,0.00026434800020069815
0.0001525210000181687,0.00016806399980850983,0.0002629549999255687
0.00015130099973248434,0.00016894899999897461,0.0002632949999679113
0.00015188300039881142,0.00017646400010562502,0.0002639489998728095
0.00015207699971142574,0.00017159499975605286,0.0002641070000208856
0.00015169500011325,0.00016853500028446433,0.0002631259999361646
0.00015168799973253044,0.00016788999982964015,0.0002679829999578942
0.00015209799994408968,0.00016783099999884143,0.00026276599965058267
0.0001519929996902647,0.000168724000104703,0.00026651000007404946
0.00015719900011390564,0.00016724800025258446,0.00026535699998930795
0.00015106599994396674,0.00016802800018922426,0.00026376499999969383
0.00015234800002872362,0.00016799600007288973,0.00026436400003149174
0.0001540200000818004,0.00016814599985082168,0.00026327599971409654
0.00015095400021891692,0.0001677969999036577,0.00029605000008814386
0.00015038699984870618,0.00016914200023165904,0.00026453000009496463
0.00015124100036700838,0.00016946899995673448,0.00026479200005269377
0.00015138600019781734,0.00016791799998827628,0.0002642220001689566
0.00015104500016605016,0.00016788899984021555,0.00026323200017941417
0.00015193000035651494,0.00016871499974513426,0.00023708600019745063
0.00015174099962678156,0.00016777100017861812,0.0002619090000735014
0.0001515889998700004,0.00021695799978260766,0.00023600300028192578
0.00015190399972198065,0.00021539800036407541,0.00023463900015485706
0.00015203900011329097,0.00021655699993061717,0.00026186100012637326
0.00015239300000757794,0.00021215299966570456,0.0002686910002012155
0.0001513100000920531,0.0002179909997721552,0.0002648569998200401
0.00015144400003919145,0.00016842100012581795,0.000266456999725051
0.0001522900001873495,0.0002226319998044346,0.00026667400015867315
0.00015178600006038323,0.00021737999986726209,0.00026429700028529624
0.0022579389997190447,0.002352239999709127,0.0025196589999723074
0.0003212460001122963,0.00020921199984513805,0.0005540460001611791
0.0003604060002544429,0.0005292740002005303,0.0004193419999865
0.0002933750001830049,0.00032203900036620325,0.00041577199999665027
0.00026403399988339515,0.0002968370004055032,0.0003957590001846256
0.00022950199991100817,0.0002808610001920897,0.0004148140001234424
0.00019183299991709646,0.0002812470002027112,0.00035962499987363117
0.00020506000009845593,0.0003158770000482036,0.00034166199975516065
0.0002424770000288845,0.0002635569999256404,0.0003594539998630353
0.00019238300001234165,0.00024581700017733965,0.00040162799996323884
0.00018248300011691754,0.0002040889999079809,0.000283895000393386
0.00018127800012734951,0.00020455699996091425,0.0004272480000508949
0.00018182599978899816,0.0002524510000512237,0.0003696080002555391
0.00018002799970417982,0.00023931799978527124,0.000349178000305983
0.0001795230000425363,0.00025682800014692475,0.0003854800002045522
0.00017932799983100267,0.00019079899993812433,0.0003608269998949254
0.0002199789996666368,0.00021281399995132233,0.0003484859998934553
0.00018097400015903986,0.000325076000081026,0.00036997200004407205
0.00017890299977807445,0.0003216559998691082,0.0003317259997857036
0.00018140900010621408,0.00033969600008276757,0.00033495899970148457
0.0001808540000638459,0.0003489670002636558,0.00032462199988003704
0.00017901399996844702,0.0003073489997404977,0.00033568599974387325
0.0001795090001905919,0.0002865519995793875,0.0003366200003256381
0.00018159599994760356,0.00020901099969705683,0.00037107300022398704
0.0001778259997990972,0.00020694199974968797,0.00034430699997756165
0.00017945599984159344,0.00020798700006707804,0.00034341099990342627
0.00017994900008488912,0.00018996400012838421,0.00037743500024589594
0.0001788009999472706,0.00017752600024323328,0.00032632600004944834
0.00017995300004258752,0.00027930199985348736,0.00028709000025628484
0.00017812599980970845,0.0002733970000008412,0.00028566099990712246
0.00015366500019808882,0.00025207699991369736,0.0002885839999180462
0.00015414200015584356,0.00018460000001141452,0.00026518999993641046
0.00015372300003946293,0.00040786599993225536,0.0002840279998963524
0.00015421699981743586,0.0002186830001846829,0.0002814660001604352
0.00018134699985239422,0.00023630499981663888,0.00026327799969294574
0.00018212600025435677,0.00023635800016563735,0.0005201909998504561
0.00017876499987323768,0.0002372859999013599,0.0003145069999845873
0.0001541670003462059,0.00026016699985120795,0.0003140570001960441
0.00019623599973783712,0.00020277300018278765,0.0003154070000164211
0.0003335300002618169,0.0002059710000139603,0.0002964180002891226
0.0002636919998622034,0.00023448799993275316,0.00027011800011678133
0.0002585020001788507,0.00017728500006342074,0.000313579999783542
0.00027276100036033313,0.00017672600006335415,0.000282585000149993
0.0002982440000778297,0.00017732000014802907,0.00026473600019016885
0.0002992300001096737,0.00017738199994710158,0.0002539029997024045
0.0002615739999782818,0.000241100000039296,0.000283148000107758
0.0003151349997096986,0.000236219000271376,0.0002875670002140396
0.0002588699999250821,0.0002053560001513688,0.00026583300041238545
0.0001584990000083053,0.00021134200005690218,0.0003704830000970105
0.00014947899990147562,0.00019807299986496218,0.00032184600013351883
0.00016106100019896985,0.00024171200038836105,0.00029681200021514087
0.00021063299982415629,0.0002376719999119814,0.00031669000009060255
0.0002134970000042813,0.0002658309999787889,0.00028052299967384897
0.00017047700021066703,0.00020921199984513805,0.0003237669998270576
0.00014598400002796552,0.00020690099972853204,0.00032304700016538845
0.00014507700007015956,0.00020454100013012066,0.0003037840001525183
0.00020797500019398285,0.0002068109997708234,0.0002965190001305018
0.00020382599996082718,0.00020575400003508548,0.000300610000067536
0.00021400400009952136,0.0001901390000966785,0.0002772719999484252
0.00018790900003295974,0.00017729099999996834,0.0002768479998849216
0.00020914500009894255,0.0001756980000209296,0.00026191999995717197
0.00020935500015184516,0.00017630699994697352,0.00030144799984554993
0.00020862499968643533,0.0001777520001269295,0.00027870199983226485
0.00020826199988732697,0.0001768789998095599,0.0002820409999912954
0.00020917900019412627,0.00019136800028718426,0.00026204499999948894
0.00021290899985615397,0.00024919899988162797,0.0003033389998563507
0.0002004389998546685,0.00020462000020415871,0.0002732549996835587
0.00015650999966965173,0.00021010099999330123,0.0002741949997471238
0.00014498699965770356,0.00018074800027534366,0.00027354299982107477
0.0001448439998057438,0.00047022799981277785,0.0002726089996940573
0.00014542799999617273,0.00024317499992321245,0.0003010650002579496
0.0001441610002075322,0.00024118000010275864,0.00029523800003516953
0.0001622029999452934,0.00024717900032555917,0.0002956409998660092
0.00020652900002460228,0.0002099059997817676,0.000295176000236097
0.0001888219999273133,0.00020703100017271936,0.00029739499996139784
0.0001725960000840132,0.0002056549997178081,0.00035478099971442134
0.0001440829996681714,0.00020455399999264046,0.0002681779997146805
0.000315020000016375,0.00018971999998029787,0.00033001200017679366
0.0002726969996729167,0.00017738900032782112,0.00027056999988417374
0.00024133400029313634,0.00017723800010571722,0.0002934899998763285
0.00023919700015540002,0.00017652499991527293,0.00033834699979706784
0.00021267100009936257,0.00017645800016907742,0.0003103690000898496
0.00017910899987327866,0.0001928520000546996,0.0003065999999307678
0.0001787420001164719,0.00025107999999818276,0.0003050979998988623
0.00017700499984130147,0.000204470999960904,0.0002737979998528317
0.0001779570002327091,0.00020444100027816603,0.00027367499978936394
0.00017745000013746903,0.00017817099978856277,0.0002726269999584474
0.00017521200015835348,0.00024269200002891012,0.00027291399965179153
0.00019297099970572162,0.000247286000103486,0.0003039119997083617
0.00014273800024966476,0.00019737499997063424,0.0002742900001067028
0.00014390400019692606,0.000185096000222984,0.0002741529997365433
0.00014348400009112083,0.00021476899974004482,0.00027348499997970066
0.0001440050000383053,0.00021676799997294438,0.00027231700005359016
0.00015784400011398247,0.00021536700023716548,0.00027208700021219556
0.00017753900010575308,0.0002120139997714432,0.0002726239999901736
0.00017661799984125537,0.00021601300022666692,0.0002730000001065491
0.00016205700012505986,0.00020859799997197115,0.0002761819996521808
0.00014452400000664056,0.00020659400024669594,0.000272389000201656
0.00014399199972103816,0.00017809300015869667,0.00027188700005353894
0.0002314799999112438,0.0001764160001584969,0.00027273599971522344
0.00021073400012028287,0.00017621700044401223,0.00027232899992668536
0.00020744599987665424,0.00017609400038054446,0.0002740740001172526
0.0002036280002357671,0.00021313200022632373,0.0002735769999162585
0.00023097400026017567,0.00020869499985565199,0.00033278999990216107
0.00019905700037270435,0.0002082979999613599,0.00027472899955682806
0.00020119400005569332,0.00018011100019066362,0.00027353000041330233
0.00017382999976689462,0.00017595999997865874,0.00027361399997971603
0.0001727730000311567,0.00024421400030405493,0.0002790659996207978
0.00017007399992508,0.00020185299990771455,0.0002739010001278075
0.00017023399959725793,0.00017966999985219445,0.00027386100009607617
0.00014488799979517353,0.00017705900017972453,0.0002744510002230527
0.0001454920002288418,0.00023543899987998884,0.00027537000005395385
0.00014334300021801027,0.00023791400008121855,0.000274297000032675
0.00014250599997467361,0.00026309699978810386,0.0002770129999589699
0.00014397400036614272,0.00024668799960636534,0.0002746270001807716
0.00014366400000653812,0.00021650999997291365,0.0002739169999586011
0.00014442699966821237,0.00021031500000390224,0.00027350199979991885
0.00016866399982973235,0.00021182799991947832,0.0002776010001070972
0.00016866699979800615,0.00021285799994075205,0.000276731999747426
0.00016864600002008956,0.0002067450000140525,0.00027516900036062
0.0001446179999220476,0.00017848000015874277,0.0002753519997895637
0.00014441399980569258,0.00020079699970665388,0.0002742710003076354
0.00022580399991056765,0.00020725600006699096,0.00027365300002202275
0.00020101400014027604,0.00017576100026417407,0.0002732099997047044
0.00017784399960873998,0.00017729699993651593,0.0002741700000115088
0.00020082499986529,0.00020647100018322817,0.00023836299988033716
0.00020089700001335586,0.00028603100008695037,0.0002741100001912855
0.0002008620003834949,0.00027093000016975566,0.0002764310002021375
0.00017324000009466545,0.00024572399979660986,0.0002735739999479847
0.00017251799999939976,0.00020544299968605628,0.0002730259998315887
0.00017176399978779955,0.00017933799972524866,0.00027613500014922465
0.00017224700013684924,0.00017956000010599382,0.00027393299978939467
0.0001699039999039087,0.00017900600005305023,0.00029728399977102526
0.00014464900004895753,0.00017854399993666448,0.000272866999694088
0.00014635200022894423,0.00017948100003195577,0.00027251599976807483
0.00014667400000689668,0.00017902499985211762,0.0002727320002122724
0.00014560699992216541,0.00017946199977814103,0.0002742459996625257
0.0001453160002711229,0.00017880000041259336,0.0002733719998104789
0.00014543800034516607,0.0001795220000531117,0.00027394099970479147
0.00014638800030297716,0.0001774080001268885,0.00027304900004310184
0.0001685629999883531,0.00017844500007413444,0.0002739299998211209
0.00016877699999895412,0.00017790199990486144,0.0002727750002122775
0.00016997600005197455,0.00021562499978244887,0.000273070999810443
0.00017134400013674167,0.00022087099978307378,0.00027499299994815374
0.00014527399980579503,0.00021637400004692608,0.00027432099977886537
0.00018546399996921537,0.00017967599978874205,0.000273849000222981
0.00018489400008547818,0.00032509300035599153,0.0002806679999594053
0.00017927399994732696,0.00021761200014225324,0.0002748420001807972
0.00017397700003130012,0.00022115000001576846,0.00027475600018078694
0.0001741599999149912,0.0002172609997614927,0.0002790970002024551
0.0001734780003062042,0.0001799080000637332,0.00027425200005382067
0.00017290200003117207,0.0002189719998568762,0.00027244200009590713
0.00017612600004213164,0.00021644800017384114,0.00027332199988450157
0.00017577600010554306,0.0002179769999202108,0.00027344699992681853
0.00017436400003134622,0.00018058400019071996,0.00023755699976391043
0.0001503590001448174,0.00018031899980996968,0.00027226200018048985
0.0001720010000099137,0.00017882500014820835,0.00027269300016996567
0.00020030499990753015,0.0001781800001481315,0.00027381700010664645
0.00017132799985120073,0.0001784149999366491,0.0002785540000331821
0.0001712339999357937,0.00017933499975697487,0.0002748480001173448
0.00017095499970309902,0.00017876499987323768,0.00027372799968361505
0.0001744780001899926,0.00021515399976124172,0.00031281700012186775
0.00017103199979828787,0.00021645000015269034,0.0002741799999057548
0.00019660199995996663,0.00021657199977198616,0.00027696699999069097
0.0001737979996505601,0.0001793599999473372,0.0002741979997153976
0.0001472430003559566,0.00021766400004707975,0.0002734599997893383
0.00014566800018656068,0.0002449219996378815,0.0002733719998104789
0.00014603099998566904,0.00019304799980091047,0.00027500199985297513
0.0001515190001555311,0.00018310900031792698,0.0002740049999374605
0.00017964300013773027,0.00021772899981442606,0.0002749350001067796
0.0001718240000627702,0.00021815799982505268,0.00027291299966236693
0.00017041499995684717,0.0002169889999095176,0.0002735590001066157
0.00014452799996433896,0.00018042100009552087,0.0002739490000749356
0.00017111099987232592,0.0002165840000998287,0.00027408899995862157
0.00017031599963956978,0.00018001199987338623,0.00027729600014936295
0.0002038749998973799,0.00017921100015882985,0.0002787210000860796
0.00017386599984092754,0.00017944899991562124,0.00027608300024439814
0.00014530099997500656,0.00017987999990509707,0.00027522099981069914
0.00016992899963952368,0.00017889199989440385,0.00027519800005393336
0.00017049400003088522,0.00017823400003180723,0.0002733559999796853
0.0001706110001578054,0.00018147900027543074,0.0002774719996523345
0.00014590299997507827,0.0002162149999094254,0.00027320300023347954
0.00014628000008087838,0.00021653399971910403,0.0002731539998421795
0.00017135799998868606,0.00021579699978246936,0.00027411899964135955
0.00017118100004154257,0.00017922100005307584,0.0002724599999055499
0.0001440669998373778,0.00022829799991086475,0.0002740850000009232
0.0001437870000700059,0.00025976799997806665,0.00027361399997971603
0.00017256399996767868,0.00022347399999489426,0.0002772449997792137
0.00017058399998859386,0.00021950000018478022,0.00027344199997969554
0.00016981599992504925,0.00021724199996242533,0.00027359900013834704
0.0001731610000206274,0.00021544799983530538,0.000309699999888835
0.00014731000010215212,0.00021669799980372773,0.00027303100023345905
0.00017840300006355392,0.00021336999998311512,0.000273618999926839
0.0002650729998094903,0.00020746900008816738,0.000276642999779142
0.00014511600011246628,0.00020815400011997554,0.0002736680003181391
0.00017071499996745843,0.0002116020000357821,0.00027396000041335355
0.0001683400000729307,0.00022428500005844398,0.00027576999991651974
0.0001691359998403641,0.00024240499988081865,0.00027320000026520574
0.00016889199969227775,0.00022002100013196468,0.0002739219999057241
0.00017274099991482217,0.00022114900002634386,0.00027426699989518966
0.00017054099998858874,0.00026492200004213373,0.00027324300026521087
0.0001460199996472511,0.00019098299981124,0.0002752230002442957
0.00014535699983753148,0.0002011410001614422,0.0002722539998103457
0.0001453260001653689,0.00032365200013373396,0.00027310799987390055
0.0001447889999326435,0.0002824260000124923,0.00028024199991705245
0.0001438330000382848,0.0002839600001607323,0.00027565399977902416
0.0001707329997771012,0.0003198849999535014,0.0002747409998846706
0.00017120899974543136,0.00029756699996141833,0.0002750899998318346
0.00017089200036934926,0.00028336899958958384,0.00023978500030352734
0.00016931700019995333,0.00023260399984792457,0.0002722330000324291
0.00017396299972460838,0.0002393959998698847,0.0002775630000542151
0.0001992219999920053,0.00021554900013143197,0.00027397900021242094
0.0001988340000025346,0.00017906199991557514,0.00027360500007489463
0.00017344600018986966,0.00017708100040181307,0.000276408999980049
0.0001707399997030734,0.0001758710000103747,0.0002741650000643858
0.00016949699966062326,0.0001770300000316638,0.00027388899979996495
0.000245751999955246,0.00021290799986672937,0.0002725929998632637
0.000184772000011435,0.00017683700025372673,0.0002728139997998369
0.00020511799993983004,0.00017960300010599894,0.00027343300007487414
0.00020288099995013908,0.00017536400036988198,0.000299380000342353
0.00020184499999231775,0.0001965829997061519,0.0002741170001172577
0.00014585200005967636,0.0002239579998786212,0.00027711300026567187
0.00017257999979847227,0.00022128499995233142,0.00027366399990569334
0.00016987600020001992,0.00021264399993015104,0.0002746250002019224
0.0001457839998693089,0.0002513020003789279,0.0002731750000748434
0.0001451739999538404,0.00024776800000836374,0.0002756730000328389
0.00016910100021050312,0.0002443079997647146,0.0002744580001490249
0.00016953999966062838,0.00023064200013322989,0.00027351199969416484
0.00017047100027411943,0.00021425999966595555,0.0002749430000221764
0.0001980500001081964,0.00017809500013754587,0.00027396299992688
0.00017663199969319976,0.0001764759999787202,0.00027647900014926563
0.00017630199999985052,0.0001761149997037137,0.00027343000010660035
0.00017073199978767661,0.0001770989997567085,0.00027326800000082585
0.00017001299966068473,0.0001758839998728945,0.00031397400016430765
0.00017485599983046995,0.00017467599991505267,0.0002799009998852853
0.00023095500000636093,0.0001762580000104208,0.00027147600030730246
0.000234899000133737,0.00021502699974007555,0.0002766110001175548
0.00018800699990606518,0.00023654799997530063,0.00027832199975819094
0.00025379899989275145,0.00017669699991529342,0.00027111600002172054
0.00020329400012997212,0.00017610600025363965,0.00027763500020228093
0.00022569700013264082,0.0003231420000702201,0.0002767700002550555
0.0002227929999207845,0.0002635169998939091,0.00027150999994773883
0.0002354059997742297,0.0002580929999567161,0.00027598299993769615
0.0002364980000493233,0.0002479469999343564,0.0002736880001066311
0.00020221399972797371,0.000251404999744409,0.000276269000096363
0.00019963999966421397,0.00021825699968758272,0.0002720469997257169
0.00023231300019688206,0.00023895200001788908,0.00027344499994796934
0.00017161199957627105,0.00018895999983215006,0.00025623700003052363
0.00017064900021068752,0.00017895099972520256,0.00031616399974154774
0.00020065999979124172,0.00017773699983081315,0.0002757279999059392
0.00017147900007330463,0.0001770260000739654,0.000275059000159672
0.00017042000035871752,0.00017638200006331317,0.00027535400022316026
0.00017098899979828275,0.00017711700002109865,0.0002703619998101203
0.0001705049999145558,0.00018091400033881655,0.0002723830002651084
0.00017069000023184344,0.00021413399963421398,0.00027599999975791434
0.0001697359998615866,0.0002204639999945357,0.00027742099973693257
0.0001457719999962137,0.00021407000031103962,0.00027057599982072134
0.0001696560002528713,0.00017755400040186942,0.0002758529999482562
0.00020481799992921879,0.00018081199959851801,0.00027139199983139406
0.00023299799977394287,0.00023971599966898793,0.0002752430000327877
0.00023535700029242435,0.00022048199980417849,0.00027465699986350955
0.00023694599985901732,0.00023460200009139953,0.00027559299996937625
0.00018170800012740074,0.00028843099971709307,0.0003081519998886506
0.00017207600012625335,0.00024043099983828142,0.0002753349999693455
0.0002276549998896371,0.00024526700008209446,0.0002800570000545122
0.0001820679999582353,0.00023250200001712074,0.0002762150002126873
0.00014917899989086436,0.0002716839999266085,0.00027661099966280744
0.0001465659997847979,0.00029215900030976627,0.0002766819998214487
0.00014584700011255336,0.0002590889998828061,0.00027086300042356015
0.00014530599992212956,0.0002563849998296064,0.00027458400018076645
0.00014525500000672764,0.0002545670004110434,0.00028024199991705245
0.00016086300001916243,0.00026092500002050656,0.0002751399997578119
0.00016884899969227263,0.0002584819999356114,0.0002695279999898048
0.0001549189996694622,0.0002667829999154492,0.00027643599969451316
0.00014579100025002845,0.00021671200011041947,0.00027460599994810764
0.00014558099974237848,0.00024386400036746636,0.000278600000001461
0.00014375599994309596,0.00024244499991254997,0.00027982700021311757
0.00014447200010181405,0.0002419200000076671,0.00033847900022010435
0.0001451690000067174,0.0002720369998314709,0.0003292159999546129
0.00014497700021820492,0.00027396299992688,0.0002758959999482613
0.00014440400036619394,0.0002443049997964408,0.00027444599982118234
0.00015479599960599444,0.00027404699994804105,0.0002710080002543691
0.000246947000050568,0.0002724279997892154,0.0002757339998424868
0.00017165500003102352,0.00024682000002940185,0.00027133599996886915
0.00014531199985867715,0.00019544399992810213,0.00027522099981069914
0.00014374300008057617,0.00018190799983131,0.0002716230001169606
0.00014392899993254105,0.00021847700008947868,0.000271113999588124
0.00014434100012294948,0.00022632899981545052,0.00027674700004354236
0.00014391200011232286,0.00020722999988720403,0.0002702910001062264
0.00014464500009125913,0.00020975000006728806,0.00027127300018037204
0.0001598250000824919,0.00020243200015102047,0.0002553879999140918
0.00015537199988102657,0.00018723600032899412,0.0002972970000882924
0.0001454850003028696,0.00031713499993202277,0.00027681799974743626
0.00014466700031334767,0.00024206099988077767,0.0002758860000540153
0.0001450019999538199,0.00023584400014442508,0.00027092200025435886
0.0001440179999008251,0.00021493800022653886,0.00027891699983229046
0.00014408800007004174,0.0002075060001516249,0.0002797540000756271
0.000146728999879997,0.00020755600007760222,0.00027706300033969455
0.00015879400007179356,0.0002382100001341314,0.00027500099986355053
0.0001696520002951729,0.00023074000000633532,0.00027680399989549187
0.00016943799982982455,0.00022949799995330977,0.00027538799986359663
0.00016901800017876667,0.000202479000108724,0.00027600199973676354
0.00017025500028466922,0.00021415099990917952,0.0002762479998636991
0.00017055900025297888,0.00022258799981500488,0.0002749079999375681
0.00016917900029511657,0.00022349799974108464,0.0002740800000538002
0.00016816800007291022,0.00022671900023851776,0.00030449800033238716
0.00015491200019823737,0.00020914800006721634,0.0002771580002445262
0.00017955100020117243,0.0002019250000557804,0.0002754769998318807
0.00014340600000650738,0.00021687200023734476,0.00027242400028626435
0.00014445200031332206,0.0002237789999526285,0.0002693749997888517
0.00014425700010178844,0.0002881720001823851,0.0002752750001491222
0.0001451759999326896,0.00025174200027322513,0.00027105000026494963
0.00015879700004006736,0.00025882099998852937,0.0002741809998951794
0.0001700580000942864,0.000255254999956378,0.0002723689999584167
0.00016970900014712242,0.00022515299997394322,0.0002749450000010256
0.0001683589998719981,0.00021100900039527914,0.0002768720000858593
0.0001700510001683142,0.00017631399987294571,0.00027010600024368614
0.0001543890002722037,0.00017498900024293107,0.00027110600012747454
0.00015836700004001614,0.00020185299990771455,0.0002799909998429939
0.0001540949997433927,0.0002454650002619019,0.000287790000129462
0.00014397799986909376,0.0002720819998103252,0.0003386939997653826
0.00014419300032386673,0.00024297699974340503,0.00027712400014934246
0.00014331400006994954,0.0002391360003457521,0.00027077499998995336
0.00014456600001722109,0.0002691459999368817,0.00027544799968381994
0.00014413999997486826,0.00023556700034532696,0.0002774009999484406
0.00014347100022860104,0.00022037500002625166,0.0002690350002012565
0.00015856700019867276,0.00022653399992123013,0.00027618700005405117
0.00016945800007306389,0.00023833399973227642,0.0002699949995985662
0.00015422499973283266,0.0001914740000756865,0.00027476300010675914
0.0001442200000383309,0.00017977400011659483,0.0002743320001172833
0.0001443790001758316,0.00018252500012749806,0.0002776429996629304
0.000144488000387355,0.000179139000010764,0.00027440600024419837
0.00014427899986912962,0.00017987399996854947,0.0002760719999059802
0.0002213039997513988,0.00017900800003189943,0.0002595199998722819
0.0001443850001123792,0.00017920300024343305,0.00029253399998196983
0.00014425200015466544,0.00017993600022236933,0.00027592500009632204
0.00014483800032394356,0.00017970799990507658,0.0002738069997576531
0.00014327999997476581,0.0001792159996512055,0.0002702950000639248
0.00014348800004881923,0.00017877099980978528,0.00027752699998018215
0.000143830000070011,0.00017861800006357953,0.0002701329999581503
0.0001580490002197621,0.00017888399997900706,0.0002759970002443879
0.00016844899982970674,0.0001787460000741703,0.0002756670000962913
0.0001537509997433517,0.00017969400005313219,0.00027505899970492464
0.00014308300023913034,0.00017863200037027127,0.0002758240002549428
0.0001438379999854078,0.0001797519998945063,0.0002705049996620801
0.00014425000017581624,0.00017915600028572953,0.00027576899992709514
0.00017096200008381857,0.0001789829998415371,0.0002768260001175804
0.0001440579999325564,0.0001794319996406557,0.00027421899994806154
0.00015841399999771966,0.0002865819997168728,0.0002718349996939651
0.00020047399993927684,0.00018141200007448788,0.0003862829998979578
0.00020161100019322475,0.00018088700016960502,0.000325280000197381
0.00018399300006421981,0.00018086699992636568,0.0003254769999330165
0.00018204700018031872,0.00017970599992622738,0.00032300700013365713
0.00018271699991601054,0.0001799040001060348,0.00031591700007993495
0.00018678600008570356,0.00017995099960899097,0.00030107500015219557
0.0001903729998957715,0.00017942400018000626,0.0003071819996876002
0.0001538619999337243,0.00017969199961953564,0.0002712579998842557
0.0002306290002707101,0.00017979099993681302,0.0002763920001598308
0.00021467199985636398,0.0001802750002752873,0.0002801430000545224
0.00019148199999108328,0.000179139000010764,0.0002744029998211772
0.00017428399996788357,0.00017954999975700048,0.0002748940000856237
0.00016621599979771418,0.00017941800024345866,0.0002778170000965474
0.0001467719998800021,0.00017910599990500486,0.00027637799985313904
0.0001968720002878399,0.00017968599968298804,0.00033147999965876807
0.00015586800009259605,0.000179586999820458,0.00033039900017683976
0.00014475099987976137,0.00018038000007436494,0.0003237900000385707
0.00014473599958364503,0.00018499399993743282,0.000283691000277031
0.00014420100023926352,0.0001803099999051483,0.0002811239996844961
0.00014451400011239457,0.00018313000009584357,0.0002766789998531749
0.00018730500005403883,0.0001855030000115221,0.00027438400002210983
0.00015491900012420956,0.00018199899977844325,0.0002782610004032904
0.0001432280000699393,0.00018155099996874924,0.0002751429997260857
0.00014605300020775758,0.00018253500002174405,0.000277060999906098
0.00014469999996435945,0.00018019800018009846,0.00027809699986391934
0.00015063199998621712,0.00018123399968317244,0.00027577399987421813
0.00016034899999795016,0.00017932799983100267,0.00028700199982267804
0.00017385599994668155,0.00017969800001083058,0.0003424030001042411
0.00017040800003087497,0.00017882300016935915,0.0003268569998908788
0.00015514300002905657,0.0001797410000108357,0.0003276889997323451
0.00014498499967885436,0.00017944899991562124,0.0003275510002822557
0.00014539800031343475,0.0001803109998945729,0.0003342059999340563
0.00019449399997029104,0.00018016400008491473,0.00032438700009151944
0.00020148299972788664,0.00018018199989455752,0.0002797429997372092
0.0001944089999597054,0.0001816730000427924,0.00028001000009680865
0.00019784799997069058,0.0001809079999475216,0.0002714709999054321
0.0001494999996793922,0.00018056699991575442,0.00027671499992720783
0.00014731200008100132,0.000179348000074242,0.00027085099964097026
0.00014536599974235287,0.00017941400028576027,0.0002702599999793165
0.00021375100004661363,0.0001797400000214111,0.0002575469998191693
0.00022065699977247277,0.00018062500021187589,0.00035850000040227314
0.0002187449999837554,0.0001826839998102514,0.00027754599977924954
0.0002195160000155738,0.0002351739999539859,0.0002734019999479642
0.00022027299974070047,0.00024284499977511587,0.0002750130001913931
0.00023520700005974504,0.00018120699996870826,0.00027580999994825106
0.00021663500001523062,0.0001799169999685546,0.00027118099978906685
0.00018368100018051337,0.00017901000001074863,0.00027480100015964126
0.0001602689999344875,0.0001791260001482442,0.0002790469998217304
0.00014596099981645239,0.00017939500003194553,0.0002751199999693199
0.00014513099995383527,0.00018028699969363515,0.00027572900035011116
0.00014551699996445677,0.00017996700034927926,0.0002766959996733931
0.00015813799973329878,0.00017926800001077936,0.0002697960003388289
0.00016924500005188747,0.00017968599968298804,0.0002709520003918442
0.0001557280002089101,0.0001826060001803853,0.0002633150002111506
0.00017727700014802394,0.00017926500004250556,0.0002957189999506227
0.00014463300021816394,0.00017903600019053556,0.00027883900020242436
0.0001449370001864736,0.00018253100006404566,0.00027071400018030545
0.0001598859998921398,0.00018037900008494034,0.00028022900005453266
0.0001681369999460003,0.00017925600013768417,0.0002752390000750893
0.00015411699996548123,0.00017967799976759125,0.0002756349999799568
0.00014375599994309596,0.00018003399964072742,0.00027478600031827227
0.00014438199968935805,0.00017941800024345866,0.00027791499996965285
0.00014402300030269544,0.0001793609999367618,0.00027122999972561956
0.00014443600002778112,0.00017839600013758172,0.00027503199999046046
0.00014386600014404394,0.00018530299985286547,0.0002782749998004874
0.00014375000000654836,0.0001805060001061065,0.00027541100007510977
0.00014458499981628847,0.00018000599993683863,0.00027602699992712587
0.00014456799999607028,0.0001798930002223642,0.0002747009998529393
0.00014522300034514046,0.00017982100007429835,0.00027310799987390055
0.00014450799972109962,0.0001792820003174711,0.0003384090000508877
0.000144616999932623,0.00017870000010589138,0.0003274799996688671
0.00014475200032393332,0.0001778030000423314,0.00032274499972118065
0.00014449099990088143,0.00017823300004238263,0.0003289839996796218
0.00014589099964723573,0.00017847199978859862,0.0003102619998571754
0.00014462300032391795,0.00017880700033856556,0.00027652800008581835
0.00014363899981617578,0.00017906999983097194,0.00027615099998001824
0.00014326799964692327,0.00017853399958767113,0.00027596200015977956
0.00014430500004891655,0.00018000299996856484,0.00026924099984171335
0.00014489500017589307,0.00017809300015869667,0.0002693879996513715
0.00014549800016538939,0.0001792029997886857,0.00027630800013866974
0.0001447969998480403,0.00017924799976754002,0.00027422699986345833
0.0002030340001510922,0.00017871199997898657,0.0002635219998410321
0.0001617679999981192,0.00017947300011655898,0.0002985090000038326
0.00014534799993271008,0.00017922699998962344,0.00027968999984295806
0.00014451800007009297,0.00017831100012699608,0.00027644399960990995
0.000144707000345079,0.0001789909997569339,0.0002722589997574687
