time,time,time
0.0037795339994772803,0.005896082999242935,0.008863183000357822
0.0037102770002093166,0.005227763998846058,0.009226610000041546
0.0034647620013856795,0.005171330998564372,0.009095699999306817
0.003489636001177132,0.00530007000270416,0.00966513700041105
0.0037439049992826767,0.005041849999543047,0.009844981999776792
0.003681363999930909,0.00516881099974853,0.009415591997822048
0.003622521002398571,0.005354015000193613,0.009671283998613944
0.0034123000004910864,0.005913258999498794,0.009710338999866508
0.00351542799762683,0.00684903699948336,0.00983388799795648
0.0039992260026338045,0.006797607999033062,0.009758904998307116
0.005017569001211086,0.006647648999205558,0.00961887399898842
0.005276186999253696,0.006800753999414155,0.00963761100138072
0.0052989160030847415,0.006710996996844187,0.009631537999666762
0.005108523000671994,0.006494025998108555,0.009503152999968734
0.00507267399734701,0.0068076410025241785,0.009704945998237235
0.0050272869993932545,0.006790405001083855,0.00992270600181655
0.005216526002186583,0.006702604001475265,0.009947807997377822
0.005092322000564309,0.006692933002341306,0.009605425002519041
0.004931780000333674,0.0067658150001079775,0.010027657997852657
0.005216564000875223,0.00662078299865243,0.009714635998534504
0.00539562899939483,0.006729732001986122,0.009772990997589659
0.004996406998543534,0.006845863001217367,0.009571828002663096
0.005125104999024188,0.00683335900248494,0.009804837998672156
0.00499577499795123,0.006872935999126639,0.009576594002282945
0.005150835000677034,0.0068371189991012216,0.009769840002263663
0.005575375998887466,0.006707952998112887,0.00983469399943715
0.005174968999199336,0.0064825480003491975,0.009472436002397444
0.0052073690021643415,0.006796198998927139,0.0100506150010915
0.0054684070018993225,0.006750824999471661,0.009773887999472208
0.00521057399964775,0.006638653998379596,0.00985989599939785
0.005306023002049187,0.006793552998715313,0.00986795000062557
0.005422325000836281,0.0066760940026142634,0.00961143099993933
0.0052352879974932875,0.0064933059984468855,0.009870507998130051
0.005177420000109123,0.006916042999364436,0.009991630999138579
0.004976674998033559,0.006867722997412784,0.009838912999839522
0.005214443001023028,0.006739762000506744,0.009537868998449994
0.004910075997031527,0.006708446999255102,0.009935269998095464
0.005232367999269627,0.006899009000335354,0.009486098002525978
0.005039196003053803,0.006823138999607181,0.00944871600222541
0.005537436001759488,0.006522220999613637,0.009887668002193095
0.005031044998759171,0.006832387000031304,0.009728812998218928
0.0051003760017920285,0.006888411000545602,0.009864464998827316
0.005540464000659995,0.006587224001123104,0.009612397996534128
0.005018822997953976,0.006715075000101933,0.009990480997657869
0.005076456996903289,0.00671237300048233,0.009817357000429183
0.005204626002523582,0.006745287999365246,0.010187543000938604
0.005171043001610087,0.0066698070004349574,0.010042943998996634
0.0051900639991799835,0.006769809999241261,0.010171144000196364
0.005371368002670351,0.0071681679983157665,0.010129820999281947
0.005573197002377128,0.007156019997637486,0.010063155998068396
0.005211362997215474,0.007160454999393551,0.010226575999695342
0.005294583999784663,0.007103612999344477,0.010189253000135068
0.005318669998814585,0.007220532999781426,0.010101757001393707
0.00521666699933121,0.007110432998160832,0.010157570002775174
0.005323738998413319,0.007160927001677919,0.012091439999494469
0.00521631900119246,0.007039438001811504,0.009990610000386368
0.005415397998149274,0.0070597609992546495,0.009996746000979329
0.005156816001544939,0.0071356419975927565,0.009919559000991285
0.00549542499720701,0.006886190996738151,0.009813245000259485
0.005315662998327753,0.006997938002314186,0.010149816000193823
0.005508260001079179,0.006895168000482954,0.010185789000388468
0.005359634000342339,0.006981812999583781,0.010179935998166911
0.0051832449971698225,0.006773467997845728,0.01015059700148413
0.0056479590020899195,0.007069478000630625,0.010220136999123497
0.005053042998042656,0.006894448997627478,0.01021611599935568
0.004843775001063477,0.006740542001352878,0.010221522003121208
0.005284024999127723,0.006673919000604656,0.010222835000604391
0.005574935999902664,0.00666159200045513,0.010205362999840872
0.005543594001210295,0.006395412001438672,0.009995952997996937
0.00498622799932491,0.006967884000914637,0.010117367000930244
0.005188516999623971,0.007074512999679428,0.010187891999521526
0.005260131998511497,0.007074773999192985,0.010140469999896595
0.005269573997793486,0.007019887998467311,0.010095693000039319
0.0052012670021213125,0.006687068998871837,0.009826590001466684
0.005654002001392655,0.006889732001582161,0.010137477998796385
0.0055623430016567,0.006844415001978632,0.010058871997898677
0.005286048002744792,0.006723498001520056,0.01020186399910017
0.0052934749983251095,0.007007372001680778,0.010070816999359522
0.005138725999131566,0.007049646002997179,0.010143884999706643
0.005473380999319488,0.006961736002267571,0.01000300200030324
0.005390210000769002,0.006876000999909593,0.010125788001460023
0.00544156199975987,0.007022616999165621,0.009991140002966858
0.00532542899964028,0.007054326000798028,0.010424577001685975
0.0052312059997348115,0.006732972000463633,0.009034810998855392
0.005477378999785287,0.006615676000365056,0.009360156000184361
0.005159465999895474,0.007044766000035452,0.009453767001105007
0.005358350001188228,0.006946427998627769,0.009367664999444969
0.005360338996979408,0.0069102150009712204,0.009302844999183435
0.005454309997730888,0.0070534299993596505,0.009024557999509852
0.005231563998677302,0.006849223998870002,0.009360248001030413
0.005155281000043033,0.006796458997996524,0.009682834999694023
0.005325368998455815,0.006955939999897964,0.009783006000361638
0.005310382999596186,0.007047597002383554,0.009821507999731693
0.005269344997941516,0.006989199999225093,0.009741728001245065
0.0052288799997768365,0.006895145997987129,0.009818451002502115
0.005454516998725012,0.00693048299945076,0.009840847000305075
0.005683518000296317,0.007045713999104919,0.00966501299990341
0.005432155998278176,0.007007856998825446,0.00975424600255792
0.005206750000070315,0.0069212320013321005,0.009642599998187507
0.00564426100027049,0.006999009001447121,0.00953419799770927
0.005160854998393916,0.007108310001058271,0.009797623999475036
0.0050970230004168116,0.006966853001358686,0.009800037998502376
0.005547656000999268,0.006895659997098846,0.009705987999041099
0.0052727260008396115,0.0069650059995183256,0.00968400700003258
0.00506155699986266,0.007092780997481896,0.00964331299837795
0.005037423998146551,0.007014242000877857,0.009678423997684149
0.005345203000615584,0.00690747599946917,0.009791140000743326
0.005143482998391846,0.006992781996814301,0.009517818001768319
0.005470346000947757,0.0070890429997234605,0.009445656000025338
0.005450386001029983,0.00699342599909869,0.009818842998356558
0.004949625999870477,0.006914072000654414,0.009435437998035923
0.004993023998395074,0.0069891400016786065,0.009774410998943495
0.005463207999127917,0.0070573709999735,0.009635542999603786
0.005538007000723155,0.0070634180010529235,0.009672435997345019
0.005380165999667952,0.006840026999270776,0.009853683000983438
0.005144703001860762,0.006728935997671215,0.009683363998192362
0.005607784001767868,0.0070171729967114516,0.009828533999098
0.005570150002313312,0.0069802190009795595,0.00971863700033282
0.005462819997774204,0.006684330997813959,0.009739324003021466
0.00538645400229143,0.007041179000225384,0.009764344998984598
0.005540411999390926,0.007036741997580975,0.009739724002429284
0.005399693996878341,0.006933814998774324,0.009712307000881992
0.005486827001732308,0.006842935999884503,0.00958178700238932
0.005130756999278674,0.007106073997420026,0.009829134000028716
0.005193129003600916,0.007125668998924084,0.009700333001092076
0.005272547001368366,0.006960790000448469,0.009794526999030495
0.005539491001400165,0.006842607999715256,0.009784784000657964
0.004886339997028699,0.007158477998018498,0.009689484999398701
0.0056135670020012185,0.006912042998010293,0.009786808001081226
0.005689114001143025,0.006814467000367586,0.009714061998238321
0.005248639001365518,0.006789650000428082,0.009850998998444993
0.005283952999889152,0.007051890999719035,0.009721923001052346
0.0053922600018267985,0.006996291998802917,0.009843035997619154
0.005238559999270365,0.006639577000896679,0.009796296002605231
0.005142199999681907,0.0070931240006757434,0.009749685999850044
0.005494184999406571,0.007111269998858916,0.009677451002062298
0.005551349000597838,0.007063586999720428,0.009724243001983268
0.004996315998141654,0.006730973000230733,0.009797582002647687
0.005598945001111133,0.007090571001754142,0.009663972999987891
0.005250261001492618,0.007126070002414053,0.00977524399786489
0.005109301997435978,0.006958008998481091,0.009681384002760751
0.005339220999303507,0.006976322998525575,0.009543742002279032
0.005323932997271186,0.0069362579997687135,0.009798680002859328
0.005215274002694059,0.0068829280025966,0.009706605000246782
0.005317362996720476,0.006916567999724066,0.009826834997511469
0.005717052998079453,0.006554571999004111,0.009651136002503335
0.00559688700013794,0.006913201999850571,0.009718860001157736
0.0053804099989065435,0.006896074999531265,0.009692944997368613
0.0052571280029951595,0.006710818001010921,0.009694440999737708
0.005210760002228199,0.006894766000186792,0.00974952700198628
0.005368680001993198,0.006778127000870882,0.009647088001656812
0.005184259000088787,0.006847731998277595,0.009740738998516463
0.005424299000878818,0.006965171996853314,0.009652209002524614
0.005410974998085294,0.006973843999730889,0.009837816000072053
0.005139933000464225,0.006882765999762341,0.009759920998476446
0.005012932000681758,0.006687018998491112,0.009757419000379741
0.005469862000609282,0.006915302998095285,0.009648265000578249
0.0055585139998584054,0.006888301999424584,0.009644115998526104
0.005436409999674652,0.006718643999192864,0.009671907999290852
0.005422914000519086,0.006771120999474078,0.009655678000854095
0.005410035002569202,0.00690393100012443,0.009756997002114076
0.0052993030003563035,0.006839424000645522,0.009620852000807645
0.005484475997945992,0.006628737999562873,0.009731625999847893
0.005333621997124283,0.0069731670009787194,0.00954466700204648
0.005337934999261051,0.006805561999499332,0.009721116999571677
0.005755762998887803,0.006851603000541218,0.009803992001252482
0.005358360001991969,0.00679829900036566,0.009706951001135167
0.005688332999852719,0.006938942999113351,0.009828741000092123
0.0052889769976900425,0.006892986999446293,0.009647279999626335
0.0052956030012865085,0.006626913000218337,0.009790724998310907
0.0056420989967591595,0.006903620997036342,0.009756800998729886
0.0053583689987135585,0.006970786002057139,0.009785403999558184
0.0053962290003255475,0.006792017000407213,0.009798916998988716
0.005216137000388699,0.0067944110014650505,0.009788161998585565
0.005422774000180652,0.006924079996679211,0.0098075220012106
0.005369680999137927,0.006843941999250092,0.009707659999548923
0.005538745001103962,0.006920116000401322,0.00983170300241909
0.005730081000365317,0.006929929000762058,0.009693534000689397
0.005444243000965798,0.006838818000687752,0.009747128999151755
0.0052782950006076135,0.006621242999244714,0.009751618999871425
0.005229921000136528,0.006834729996626265,0.009659714000008535
0.005572917001700262,0.0068548130002454855,0.009787204999156529
0.005492304000654258,0.006611230000999058,0.009797099002753384
0.005615270998532651,0.006738459000189323,0.00983561999964877
0.005556865999096772,0.006895582999277394,0.009709341000416316
0.005353934000595473,0.0069720600004075095,0.009835894998104777
0.0053315250006562565,0.0067131950017937925,0.009731457997986581
0.00541335899833939,0.0068321960025059525,0.009774350000952836
0.005338496001058957,0.006755775000783615,0.009758724998391699
0.005484733002958819,0.00660913599858759,0.009707127999718068
0.0056288980013050605,0.006718016000377247,0.009813870001380565
0.005325589001586195,0.006718168999213958,0.00978279199989629
0.0052702539978781715,0.006353619999572402,0.00983523299873923
0.005561395002587233,0.006579237000551075,0.00969856500159949
0.0051176179986214265,0.006643869000981795,0.009798849001526833
0.005223227999522351,0.006594459002371877,0.009728854998684255
0.005314369002007879,0.006737207000696799,0.009823121999943396
0.005423783000878757,0.0067987190013809595,0.00968275199920754
0.005290352000884013,0.006770525000320049,0.009811486997932661
0.0056814780000422616,0.006935206998605281,0.009814217999519315
0.005431859000964323,0.0068856269972457085,0.009790222997253295
0.0055101610014389735,0.006679967002128251,0.009786725997400936
0.005506802001036704,0.006650112001807429,0.00974493200192228
0.005112754999572644,0.006893452002259437,0.009834700998908374
0.005186299000342842,0.006966632001422113,0.00975450799887767
0.005059327999333618,0.006552328002726426,0.009702609000669327
0.005389858000853565,0.006977037999604363,0.00980351399994106
0.005216362998908153,0.006877929001348093,0.009712980001495453
0.0053050960013933945,0.006794980999984546,0.009786491002159892
0.005208218000916531,0.0068044770014239475,0.009679394999693613
0.005021877001126995,0.0067803790007019415,0.009783438999875216
0.005794161002995679,0.006827240998973139,0.009714849998999853
0.005341027997928904,0.006386994999047602,0.009820459999900777
0.00527356000020518,0.006949687001906568,0.01002454400077113
0.005391934002545895,0.006910812000569422,0.010136619999684626
0.005235111002548365,0.0067098760009685066,0.010084033998282393
0.005374133001168957,0.006811470997490687,0.010192592999374028
0.005374461001338204,0.006986552001762902,0.01018952600134071
0.0053487659970414825,0.006804763001127867,0.010232143999019172
0.005141802001162432,0.006810066999605624,0.010196369999903254
0.00521298400053638,0.006982491999224294,0.010238615999696776
0.005262998998659896,0.006974498999625212,0.010119245998794213
0.00533387399991625,0.006676871002127882,0.010178835997066926
0.005783160002465593,0.006944497999938903,0.010154003000934608
0.005126691001350991,0.006864428003609646,0.01013176899868995
0.005362937001336832,0.006519288999697892,0.010171918002015445
0.005470419997436693,0.006816805998823838,0.010157578999496764
0.005389149999246001,0.006898793002619641,0.01022960499904002
0.005197015998419374,0.006398557998181786,0.01011760299661546
0.005086411998490803,0.006785942001442891,0.010237679001875222
0.005312745000992436,0.006970603997615399,0.010200516000622883
0.005462139000883326,0.00699910399998771,0.010206485996604897
0.005366063000110444,0.00673092799843289,0.010122676998435054
0.00547623999955249,0.006724953000230016,0.010193031997914659
0.005141925998032093,0.007029197997326264,0.010206533999735257
0.005705629002477508,0.006848346001788741,0.010092396998516051
0.005663548003212782,0.006847634998848662,0.010233862001769012
0.005496679001225857,0.00696302299911622,0.010200057997280965
0.005387367000366794,0.00687148599899956,0.010240616000373848
0.005116582000482595,0.006724670998664806,0.010199075000855373
0.005647060999763198,0.006867647000035504,0.01005679299851181
0.00528747800126439,0.006955806999030756,0.010116252000443637
0.005283169000904309,0.0068578299978980795,0.010135335000086343
0.005798531001346419,0.006566030999238137,0.009742539001308614
0.005158246000064537,0.007001443998888135,0.00981643900013296
0.005401944999903208,0.006827252000221051,0.009739404002175434
0.0056810210007824935,0.0069295879984565545,0.00981484499789076
0.0051531850003812,0.006933308999578003,0.009668554997915635
0.005350849001843017,0.006694353000057163,0.009819979000894818
0.005266730000585085,0.006233451000298373,0.009621406003134325
0.005054715998994652,0.007001428999501513,0.009710201000416419
0.00516025200340664,0.0068913009999960195,0.009721287002321333
0.005276030999084469,0.006645227997069014,0.00981163899996318
0.005383959000027971,0.006838661996880546,0.009833960997639224
0.0052955240025767125,0.006950202001462458,0.009777456998563139
0.0057122850012092385,0.00694748299792991,0.00977536799837253
0.0052076020001550205,0.0068859180028084666,0.009665067002060823
0.005248118999588769,0.006777913000405533,0.009683334999863291
0.005165661001228727,0.00675718500133371,0.009685393997642677
0.005373227999371011,0.006529283000418218,0.009618317999411374
0.005272854003123939,0.006854649000160862,0.009821445000852691
0.005393923998781247,0.006997862001298927,0.009653084001911338
0.005118994002259569,0.006895356000313768,0.009649530999013223
0.005035917998611694,0.006601940000109607,0.00955886999872746
0.005381749997468432,0.0069201610021991655,0.00969571099994937
0.005304630001774058,0.006941858999198303,0.009684638000180712
0.005401948998041917,0.006797305999498349,0.009450001998629887
0.005275867999444017,0.006560456000443082,0.009845529002632247
0.0052207040025678,0.006994006998866098,0.009798921000765404
0.005145243998413207,0.006771200001821853,0.009730502002639696
0.005546152999158949,0.006878730997414095,0.009776219998457236
0.005229521997534903,0.0069794999981240835,0.009844224998232676
0.0049612080001679715,0.006844204999651993,0.009782884000742342
0.005632468997646356,0.006742428999132244,0.009743558999616653
0.005254366002191091,0.006924696001078701,0.009841959999903338
0.005147179999767104,0.006740187000104925,0.009789035997528117
0.005268314002023544,0.0067006530007347465,0.009775862999958917
0.005681810001988197,0.006781443000363652,0.009765508999407757
0.005534365998755675,0.006965239001146983,0.009545569999318104
0.005662995001330273,0.006870381999760866,0.009664021999924444
0.005248477002169238,0.006644763001531828,0.00954196600287105
0.0057020690001081675,0.00696592899839743,0.009976706001907587
0.00550916200154461,0.006922667998878751,0.00975317199845449
0.005290483000862878,0.006811636998463655,0.009986593999201432
0.0052470270020421594,0.006838084998889826,0.009459551998588722
0.0057422600002610125,0.0069750379989272915,0.009754050999617903
0.005443230998935178,0.006914311001310125,0.009779191001143772
0.005767335002019536,0.006736867999279639,0.009722206003061729
0.005221464001806453,0.006911530999786919,0.009698183999717003
0.005268250999506563,0.0069612699990102556,0.009891480000078445
0.005309750999003882,0.006967428002099041,0.009968935999495443
0.005459167001390597,0.006671991999610327,0.009606274001271231
0.005240537997451611,0.006957473000511527,0.009967616999347229
0.004970499998307787,0.006960990998777561,0.009382682001159992
0.005096523000247544,0.006815548000304261,0.009834576998400735
0.00560830899848952,0.006401410002581542,0.009937784001522232
0.00543579799705185,0.006818236997787608,0.009737059997860342
0.005261385998892365,0.006761447999451775,0.009974938999221195
0.005293934998917393,0.006630665000557201,0.009785968999494798
0.005699573001038516,0.006797727997764014,0.009812067997700069
0.00516929800141952,0.00653621200035559,0.00980869100021664
0.00578835399937816,0.0069197099983284716,0.009954173001460731
0.0056385850002698135,0.006964022999454755,0.009680425999249564
0.005494008000823669,0.006870606001029955,0.010013073002482997
0.005540385998756392,0.006743484002072364,0.009808520997466985
0.005413441002019681,0.006968159999814816,0.009948282000550535
0.005179318999580573,0.006841220001660986,0.009682792999228695
0.005693558003258659,0.006689388002996566,0.009404205000464572
0.005317898998328019,0.006469889998697909,0.009599887998774648
0.005120686000736896,0.006939946000784403,0.010037305000878405
0.005771740998170571,0.006647856000199681,0.009853928000666201
0.0054049620011937805,0.006548309000208974,0.009825783999986015
0.005677050001395401,0.00681862000055844,0.009970110000722343
0.005242010000074515,0.006548469998961082,0.009538031998090446
0.005218061000050511,0.006935263998457231,0.009490658998402068
0.0061555899992526975,0.0069673729994974565,0.009371265001391293
0.006108739002229413,0.00694276899957913,0.0099579649977386
0.005684918000042671,0.006652903997746762,0.009868220000498695
0.005455186001199763,0.006908948998898268,0.009626373001083266
0.005477192000398645,0.00696137699924293,0.009878327000478748
0.005486382000526646,0.00675646899981075,0.009747291001986014
0.005355817000236129,0.0067260489995533135,0.010019400000601308
0.0051141469994036015,0.006930925999768078,0.009659821000241209
0.0055746799989719875,0.006953349999093916,0.009599719996913336
0.005685217001882847,0.006678204001218546,0.00946482799918158
0.005901292999624275,0.0069345340016298,0.009520077001070604
0.005666086999553954,0.0069785849991603754,0.009980538998206612
0.005550166999455541,0.006643273001827765,0.009733584000059636
0.0054704759968444705,0.006497832000604831,0.010006941000028746
0.005768671999248909,0.006910996002261527,0.009650896001403453
0.005829240999446483,0.00673688800088712,0.009582246002537431
0.005450546999782091,0.006882060999487294,0.0096903099984047
0.00531801399847609,0.006940228002349613,0.009949676001269836
0.00584929799879319,0.006877185998746427,0.01007609299995238
0.005833574999996927,0.006743590001860866,0.009504731999186333
0.005708418000722304,0.006944773998839082,0.009973068001272622
0.005176873000891646,0.006928065999090904,0.00984487200184958
0.005030620999605162,0.00667528999838396,0.009928534000209766
0.005128405002324143,0.006891212997288676,0.010078604998852825
0.005277649001072859,0.006848361001175363,0.009834237996983575
0.00490700100272079,0.006955140001082327,0.009876792999421014
0.005333174998668255,0.0067258199997013435,0.009992703002353664
0.005150806002347963,0.006937622001714772,0.009503683002549224
0.005355572997359559,0.0066803620029531885,0.009422221999557223
0.005264666997391032,0.006856420997792156,0.009356901002320228
0.005127192998770624,0.006599260999792023,0.009781401000509504
0.005215239998506149,0.00698782000108622,0.009837293000600766
0.005206010999245336,0.0068203010014258325,0.00975179799934267
0.0058753310004249215,0.006474305002484471,0.00966229299956467
0.005287323001539335,0.006964489999518264,0.009559759000694612
0.0050733839998429175,0.006989387999055907,0.00973601899750065
0.005211620999034494,0.006933291999303037,0.009803593002288835
0.005321586999343708,0.0064174669969361275,0.009758025000337511
0.005001923997042468,0.007005739000305766,0.009761553999851458
0.005050007999670925,0.00675459400008549,0.009668006001447793
0.005248251996817999,0.006872786001622444,0.009801049000088824
0.005032720000599511,0.006956108998565469,0.009786791997612454
0.005078695001429878,0.006958521000342444,0.00962200900175958
0.0051103359983244445,0.006774559999030316,0.009805478002817836
0.0052621359973272774,0.006940750998182921,0.009765276001417078
0.005229547001363244,0.006622343000344699,0.009752408001077129
0.005284500999550801,0.006825550000939984,0.009688759000709979
0.005239925998466788,0.006810865001170896,0.009853545001533348
0.0054044940006861,0.0069042299983266275,0.009741369998664595
0.005290665998472832,0.006931067000550684,0.009765650996996555
0.005327327999111731,0.006769767998775933,0.009756554001796758
0.005442220000986708,0.006977676002861699,0.0097104689994012
0.005316597002092749,0.00672553199910908,0.009858687997621018
0.0055328800008283,0.006842135000624694,0.009673356998973759
0.005613061002804898,0.006821684000897221,0.009839991998887854
0.005789211001683725,0.006946452002011938,0.009675094999693101
0.005215835997660179,0.006891468998219352,0.009709699999802979
0.005309353000484407,0.006645567998930346,0.00968015199759975
0.005255554999166634,0.0069636379994335584,0.00980186800006777
0.005210928000451531,0.006858263001049636,0.009757220999745186
0.0052608670011977665,0.006836386997747468,0.009814802000619238
0.0052386019997356925,0.006895258997246856,0.009797934999369318
0.00526300099954824,0.007000369998422684,0.009668596998380963
0.0053346140011854,0.00697394500093651,0.009826475001318613
0.005344869998225477,0.006699133999063633,0.009663146000093548
0.005352460000722203,0.00681028500184766,0.00977888000124949
0.005303140002069995,0.007011943998804782,0.009710705999168567
0.005716881001717411,0.006733476999215782,0.009753220998391043
0.005626690999633865,0.006859791999886511,0.00979408599960152
0.00524118700195686,0.006965969001612393,0.009690130002127262
0.005322459001035895,0.006975602998863906,0.009838848000072176
0.00538168699858943,0.006738596999639412,0.009717312997963745
0.005552115999307716,0.006958175999898231,0.009838427999056876
0.005415308998635737,0.006973805000598077,0.009733557999425102
0.005288563002977753,0.00697759499962558,0.009808278999116737
0.005341549000149826,0.006788408001739299,0.009695324999484
0.00517869199757115,0.006945704000827391,0.00975392100008321
0.005001342000468867,0.006835207001131494,0.009742292000737507
0.005399773999670288,0.006747865998477209,0.009759184998983983
0.004882118002569769,0.006846037998911925,0.009830278999288566
0.00508811899999273,0.006963536001421744,0.009769440999662038
0.0052009329992870335,0.006960902999708196,0.00979401400036295
0.005021961002057651,0.006702621998556424,0.00969441800043569
0.0051089270018565,0.007001481000770582,0.009697870002128184
0.005339618997822981,0.006774921999749495,0.009721159000037005
0.005202124000788899,0.006238309997570468,0.009796359001484234
0.005264429000817472,0.006794329001422739,0.009789682997507043
0.004863390000537038,0.006936399997357512,0.009748125998157775
0.004794561999005964,0.006579755998245673,0.0098226230002183
0.0050122249995183665,0.006679191999864997,0.009784731999388896
0.0052693739999085665,0.006677109999145614,0.009738779001054354
0.005174508001800859,0.006480895001004683,0.00968424100210541
0.005102112001623027,0.006872939000459155,0.00981547099945601
0.00520950499776518,0.0068048289977014065,0.009642657998483628
0.005349540002498543,0.006875510000099894,0.009669631999713602
0.005047472001024289,0.00660918900030083,0.00978293100342853
0.005289349999657134,0.0070116050010256,0.009795572997973068
0.0049138939975819085,0.006993898998189252,0.009826800000155345
0.005279344000882702,0.006883527999889338,0.009731771999213379
0.0053258439984347206,0.0069244419973983895,0.009814650999032892
0.0053731269981653895,0.007011466997937532,0.00975122999807354
0.005226520002906909,0.007010723998973845,0.00973108600010164
0.005423617996711982,0.006669254002190428,0.009621426997910021
0.005087051998998504,0.006782148997444892,0.009549711001454853
0.005232732000877149,0.006950733000849141,0.009769419000804191
0.005367497000406729,0.006743434998497833,0.009658638002292719
0.005360342998756096,0.006875786002638051,0.009783942001377
0.005361856001400156,0.006938293001439888,0.009682650001195725
0.00517226999727427,0.006877217001601821,0.009838442998443497
0.005343409000488464,0.00682350100032636,0.009815268000238575
0.005108474997541634,0.007010322002315661,0.009678305999841541
0.005495437002537074,0.006658158999925945,0.009730867997859605
0.0053026170025987085,0.006592444999114377,0.009725840998726198
0.0056478539991076104,0.006650643001194112,0.009615543000109028
0.0053934860006847885,0.006990633999521378,0.00977682300072047
0.005361166997317923,0.006690236001304584,0.009743591002916219
0.005147578001924558,0.006790376999560976,0.009793777997401776
0.005480102998262737,0.006933041000593221,0.009776243001397233
0.005288656000629999,0.0069163549997028895,0.009819917999266181
0.005614370998955565,0.006833813000412192,0.009806614001718117
0.005305301998305367,0.006982800998230232,0.009844717998930719
0.005060084000433562,0.006912043998454465,0.00967824799954542
0.0053824590031581465,0.006506776000605896,0.009800733001611661
0.005287264997605234,0.0069251999993866775,0.009692353996797465
0.005242278002697276,0.006986641998082632,0.009665253001003293
0.005200690000492614,0.006995150000875583,0.009810428000491811
0.005324726000253577,0.006810154998674989,0.00976471900139586
0.00537903500298853,0.006923385000845883,0.009687669000413734
0.005131346002599457,0.007010420002188766,0.009692478000943083
0.005252807000942994,0.007013334001385374,0.009728058001201134
0.00514238300092984,0.006851595000625821,0.009670411000115564
0.00537671600250178,0.006976954002311686,0.009617550000257324
0.005125292998855002,0.0066486479990999214,0.009795025998755591
0.005415433999587549,0.006575381001312053,0.009756316001585219
0.005073596999864094,0.006846570999186952,0.009720029000163777
0.004945529999531573,0.006983966999541735,0.009636426999350078
0.004887203001999296,0.006954299999051727,0.009767743002157658
0.005435284001578111,0.0065259059992968105,0.009732637998240534
0.005142041998624336,0.007009077002294362,0.009787235001567751
0.005341328000213252,0.00685640400115517,0.009724345996801276
0.005261915001028683,0.006783728000300471,0.009762534002220491
0.0051958209987787995,0.006542785002238816,0.00986254400049802
0.004857345000345958,0.00695762699979241,0.009682142997917254
0.005000064000341808,0.006876121999084717,0.009832632000325248
0.005000566998205613,0.006576018000487238,0.009670260002167197
0.0052063430011912715,0.006975692002015421,0.009831629999098368
0.004874782996921567,0.00696597199930693,0.009677513997303322
0.005057723999925656,0.006855893996544182,0.00961412199831102
0.004866754999966361,0.006878683001559693,0.009746129999257391
0.005410888999904273,0.006702652997773839,0.009413844996743137
0.005197570000746055,0.006779816001653671,0.009774024998478126
0.005191233998630196,0.006746055998519296,0.009783703000721289
0.005125654999574181,0.006982945000345353,0.009628431998862652
0.005346369001927087,0.006907913997565629,0.009759484000824159
0.005456471000798047,0.006633098997554043,0.00980522199824918
0.005233945001236862,0.00690034299987019,0.009681933002866572
0.005273353999655228,0.006655830999079626,0.009441744001378538
0.0051115500027663074,0.006741557001078036,0.009855366999545367
0.005266342002869351,0.00688877699940349,0.009575061001669383
0.004673629999160767,0.006747180999809643,0.009674050998000894
0.005279069999232888,0.006556344000273384,0.009653090000938391
0.005235250999248819,0.006490664000011748,0.009805481000512373
0.005151427998498548,0.006887670002470259,0.009812963999138447
0.0052907220015185885,0.006800695002311841,0.009797014001378557
0.005166475999430986,0.006823324998549651,0.009846269000263419
0.005374098996981047,0.006957214998692507,0.009679992999735987
0.005722412999602966,0.006957288998819422,0.009732447997521376
0.005637223999656271,0.0067560190000222065,0.009678417998657096
0.005105674998048926,0.006967623998207273,0.009727729997393908
0.005293326998071279,0.006818899000791134,0.009692769999674056
0.005400039000960533,0.006778880997444503,0.009576969998306595
0.005265113999485038,0.006933925000339514,0.009799089002626715
0.005333368000719929,0.006974468000407796,0.010162374001083663
0.005441840999992564,0.006979084999329643,0.010233401000732556
0.005088583999167895,0.006799476999731269,0.009796916998311644
0.004889886997261783,0.0067699749997700565,0.010248512000543997
0.005324435001966776,0.006892415000038454,0.00984427000003052
0.005131663001520792,0.006748679999873275,0.010146963002625853
0.004829400997550692,0.006702839000354288,0.010001303999160882
0.004898223000054713,0.006836248998297378,0.010058943997137249
0.0050917289991048165,0.007007375999819487,0.009956252000847599
0.005197626000153832,0.006811434999690391,0.010221821001323406
0.005187503000342986,0.007077893998939544,0.010198398998909397
0.005396027998358477,0.007310509001399623,0.010080430001835339
0.004856978997850092,0.007171160999860149,0.0101743630002602
0.0052664720024040435,0.006994978000875562,0.009983994001231622
0.004840821999096079,0.007204030000139028,0.010196439001447288
0.00500642000042717,0.00708979200135218,0.010136036999028875
0.005314361998898676,0.007295941999473143,0.010065127000416396
0.005236894998233765,0.007270026999321999,0.010117385998455575
0.00507188700066763,0.006956641002034303,0.010209056999883614
0.005334554000000935,0.0071521889985888265,0.010172823000175413
0.005000621000363026,0.00727897400065558,0.010070259002532111
0.005436485000245739,0.007189541000116151,0.010150086996873142
0.005528909001441207,0.007257556997501524,0.010044110000308137
0.005207000001973938,0.007093767999322154,0.009897726999042789
0.0058622910000849515,0.007016962001216598,0.010907236999628367
0.003600520998588763,0.0051380539989622775,0.009214263998728711
