time,time,time
0.0003741629998330609,0.00051893799991376,0.0008152079999490525
0.0003733369994733948,0.0005094080006529111,0.0008173250007530442
0.0003805329997703666,0.0005181799997444614,0.0008227500002249144
0.00038322699947457295,0.0005167640001673135,0.0008281239997813827
0.0003727489993252675,0.0005176960003154818,0.0008154499992087949
0.0003848139995170641,0.0005155970002306276,0.0008345249998455984
0.0003818639997916762,0.0005169279993424425,0.0008300270001200261
0.0003759219998755725,0.0005668250005328446,0.000818008999885933
0.0003831630001513986,0.0005320990003383486,0.0008267000002888381
0.0003799820005951915,0.0005215020000832737,0.0008166330007952638
0.0003826380007012631,0.0005290899998726672,0.0008247069999924861
0.0003831390004052082,0.0005217090001679026,0.0008312720001413254
0.00038320899966493016,0.0005301259998304886,0.0008206060001612059
0.0003831430003629066,0.0005232389994489495,0.0008209620000343421
0.00037193900061538443,0.0005242320003162604,0.0008209089992305962
0.00037195000004430767,0.000505209999573708,0.000823566999315517
0.00037319199964258587,0.0005045120005888748,0.0008230160001403419
0.00037558399981207913,0.0005162119996384718,0.0008189820000552572
0.0003820080000878079,0.0005182340000828844,0.0008263099998657708
0.000385787000595883,0.000507880999975896,0.0008120590000544325
0.00037188500027696136,0.0005171330003577168,0.0008299410001200158
0.00038439400032075355,0.0005164849999346188,0.0008743499993215664
0.00037430600059451535,0.000513188999320846,0.0008471299997836468
0.0003832500005955808,0.0005098309993627481,0.0008316759995068423
0.0003825699996014009,0.0005206659998293617,0.000830934000077832
0.00037695399987569544,0.0005170269996597199,0.0008342179999090149
0.00037474800046766177,0.0005176519998713047,0.0008380320005016983
0.00037569799951597815,0.0005097489993204363,0.0008373790005862247
0.00038476099962281296,0.0005193580000195652,0.0008049059997574659
0.0003766760000871727,0.000504448999890883,0.0007616240000061225
0.00037486400015041,0.00045776600018143654,0.0008354359997611027
0.00038392199985537445,0.0005186850003155996,0.0008170759992935928
0.0003731910001079086,0.0005205950001254678,0.0008250289993156912
0.0003832060001514037,0.0005164619997231057,0.0008376339992537396
0.00038312600008794107,0.0005195530002310988,0.0008281079999505891
0.0003734010006155586,0.0005163010000615031,0.0008259650003310526
0.00037400800010800594,0.0005269489993224852,0.0008173870000973693
0.0003753279997908976,0.0005192549997445894,0.0008211100002881722
0.0003736000007847906,0.0005089780006528599,0.0008204860005207593
0.000370335999832605,0.0004931560006298241,0.0008286559996122378
0.0003847419993689982,0.0005118670005685999,0.0008320900005855947
0.0003822170001512859,0.000531594000676705,0.0008269950003523263
0.0003817959996013087,0.0005308549998517265,0.0008227089992942638
0.00037376900036178995,0.0005101139995531412,0.000827503000436991
0.0003675939997265232,0.0005148939999344293,0.0008282400003736257
0.0003639920005298336,0.0005190169995330507,0.0008288330000141286
0.00037218099987512687,0.0004940210001223022,0.0008202949993574293
0.0003527669996401528,0.0005208219999985886,0.0008305499995913124
0.00037394900027720723,0.0005236220004007919,0.0008206740003515733
0.0003689129998747376,0.0005221230003371602,0.0008249590000559692
0.00038691499958076747,0.0005228089994488982,0.0008357149999937974
0.0003788129997701617,0.0005202550000831252,0.0008411990002059611
0.0003814370002146461,0.0005214229995544883,0.0008281199998236843
0.00037309199979063123,0.0005293450003591715,0.0008389109998461208
0.0003855640006804606,0.000520241999765858,0.000842937999550486
0.0003852319996440201,0.0005104789997858461,0.0008272349996332196
0.0003829359993687831,0.0005094400003144983,0.0008348659994226182
0.0003807240000242018,0.0005183639996175771,0.0008235209998019855
0.0003748819999600528,0.0005216529998506303,0.0007986079999682261
0.00038004799989721505,0.0005178540004635579,0.0008181020002666628
0.0003219620002710144,0.000509499000145297,0.0008195290001822286
0.00038533999941137154,0.0004561139994621044,0.0008110600001600687
0.000391012000363844,0.0005314580002959701,0.0008165839999492164
0.0003827990003628656,0.000520149000294623,0.0008179059996109572
0.0003782280000450555,0.0005169180003576912,0.000823069000034593
0.0003770929997699568,0.00051875899953302,0.0008242769999924349
0.0003820869997070986,0.0005195579997234745,0.000821765000182495
0.0003758100001505227,0.0005101229999127099,0.0008276620001197443
0.0003744039995581261,0.0005195680005272152,0.000816026999927999
0.0003742479993888992,0.0005209300006754347,0.0008180579998224857
0.0003857689998767455,0.00051298099970154,0.000820505000774574
0.0003866280003421707,0.0005190820002098917,0.0008267960001830943
0.0003734980000444921,0.000527858000168635,0.0008300700001200312
0.00038561000019399216,0.0005041820004407782,0.0008182310002666782
0.0003749210000023595,0.0005198700000619283,0.0008220259996960522
0.0003810160005741636,0.0005190720003156457,0.0008207480004784884
0.00037197999972704565,0.000508308999997098,0.0008167269998011761
0.0003725689994098502,0.0005044480003562057,0.00081813399992825
0.0003741999998965184,0.0005192270000407007,0.0008179610003935522
0.00037595300000248244,0.0005196369993427652,0.0008192290006263647
0.00038325500008795643,0.000516279000294162,0.0008162309995896067
0.00037591900036204606,0.0005207829999562819,0.0008189039999706438
0.00037631200029863976,0.0005229930002315086,0.0008209010002246941
0.0003729049994944944,0.0005079899992779247,0.000826301999950374
0.0003827499995168182,0.0005203210002946435,0.0008367999998881714
0.0003733490002559847,0.0005182109998713713,0.0008412440001848154
0.0003843039994535502,0.0005068089994892944,0.0008406719998674816
0.00038494700038427254,0.0005153219999556313,0.0008393890002480475
0.00037620399962179363,0.0005167950002942234,0.0008428549999734969
0.00037259599957906175,0.0005195590001676464,0.0008415290003540576
0.00037270499979058513,0.0005054749999544583,0.0008429539993812796
0.0003825819994744961,0.0005182820004847599,0.0007977989998835255
0.0003903599999830476,0.0005053929999121465,0.0007911840002634563
0.00038603900065936614,0.0005202450001888792,0.0008312410000144155
0.00038212900017242646,0.000510425999891595,0.0008190150001610164
0.00038468399998237146,0.0005122689999552676,0.0008276929993371596
0.00037229800000204705,0.0005190459996811114,0.0008308759997817106
0.00035618000038084574,0.0005221020001044963,0.0008234819997596787
0.00036569700023392215,0.0005171920001885155,0.0008308440001201234
0.0003566719997252221,0.0005193879997023032,0.0008196620001399424
0.0003532250002535875,0.0005228009995335015,0.0008196509998015244
0.00038940099966566777,0.0005267169999569887,0.0008236260000558104
0.000388571000257798,0.0005238319999989471,0.000817789999928209
0.00038379999932658393,0.0005230910001046141,0.0008270999996966566
0.00038106300053186715,0.000519869000527251,0.0008261700004368322
0.00038144399968587095,0.0005024550000598538,0.0008241599998655147
0.0003744509995158296,0.000501675000123214,0.0008246460001828382
0.0003828799999610055,0.0005278939997879206,0.0008314850001625018
0.00037428599989652866,0.00050344800001767,0.0008217690001401934
0.0003718650004884694,0.0005164829999557696,0.000821984000140219
0.0003748500002984656,0.0005097760003991425,0.000815798000076029
0.00038317400048981654,0.0005082580000816961,0.0008246990000770893
0.000373748000129126,0.0005106959997647209,0.0008172120005838224
0.00036865499987470685,0.0005193079996388406,0.0008476590001009754
0.0003831490002994542,0.0005094400003144983,0.0008378470001844107
0.0003850470002362272,0.0005213300000832533,0.0008264019998023286
0.0003805500000453321,0.0005137059997650795,0.000837120000142022
0.0003799359992626705,0.0005176570002731751,0.0008458929996777442
0.0003841169991574134,0.0005138830001669703,0.0008294039998872904
0.00038407600004575215,0.0005192959997657454,0.0008338109992109821
0.0003828760000033071,0.0005151909999767668,0.0008218909997594892
0.00038001399934728397,0.0005041619997427915,0.0008061269991230802
0.00036541900044539943,0.0005115909998494317,0.0008160639999914565
0.0003697140000440413,0.0005066069998065359,0.0008255089996964671
0.00036689799981104443,0.0005228199997873162,0.0008186600007320521
0.00037526999949477613,0.0005200160003369092,0.0008182040000974666
0.0003739359999599401,0.0005080910004835459,0.0008189660002244636
0.0003735430000233464,0.000508452999383735,0.0008335749998877873
0.00037369399979070295,0.0005189839994272916,0.0008337530007338501
0.0003836939995380817,0.0005174629995963187,0.0008208569997805171
0.00037665599938918604,0.0005177670000193757,0.0008198789992093225
0.0003811570004472742,0.0005254210000202875,0.0008244210002885666
0.00037328700000216486,0.0005082180005047121,0.0008264339994639158
0.0003799359992626705,0.0005218360001890687,0.0008275149994005915
0.0003769869999814546,0.0005201130006753374,0.0008310720004374161
0.00037456500012922334,0.000516657000844134,0.0008314999995491235
0.00038156600021466147,0.000502162999509892,0.0008162570002241409
0.00037441099993884563,0.0005040810001446516,0.0008357730002899189
0.0003773079997699824,0.0005295209994073957,0.0008237730007749633
0.0003637429999798769,0.0005025800001021707,0.0008308950000355253
0.0003762579999602167,0.0005175060005058185,0.0008240840006692451
0.0003724289999809116,0.0005109350004204316,0.0008270399994216859
0.00038103099996078527,0.0005204429999139393,0.0008515370000168332
0.00037707199953729287,0.0005159170004844782,0.0008318870004586643
0.00037418600004457403,0.0005238140001893044,0.0008312719992318307
0.0003908260005118791,0.0005178009996598121,0.0008316679995914456
0.00038328600021486636,0.0005270880001262412,0.0008400249998885556
0.00038484399919980206,0.0005178470000828383,0.0008392970003114897
0.00038180699993972667,0.0005212270007177722,0.000835511999866867
0.0003820530000666622,0.0005181120004635886,0.0008193300000129966
0.00038272499932645587,0.0005118459994264413,0.0008058890007305308
0.0003670899995995569,0.0005078200001662481,0.000822830000288377
0.00036607999936677516,0.0005162379993635113,0.0008207800001400756
0.0003660060001493548,0.0004987379998055985,0.0008254320000560256
0.00037745900044683367,0.0005135189994689426,0.0008278510003947304
0.0003774779997911537,0.0005114850000609295,0.0008291390004160348
0.0003737479992196313,0.0005172450000827666,0.000833060999866575
0.0003770830007852055,0.0005152169997018063,0.0008166320003510918
0.0003791799999817158,0.0005176370004846831,0.0008265840006060898
0.0003719890000866144,0.0005090719996587723,0.0008199189996958012
0.00037256799987517297,0.0005178530000193859,0.0008236359999500564
0.0003725500000655302,0.0005182490003790008,0.0008240560000558617
0.00035434700021141907,0.0005248280003797845,0.0008224160001191194
0.000365988000339712,0.0005123879991515423,0.0008285719995910767
0.0003778339996642899,0.0005207749991313904,0.000818458000139799
0.0003729549998752191,0.0005122439997649053,0.0008254969998233719
0.0003723230001924094,0.0005213860004005255,0.000818809999145742
0.00038296599996101577,0.0005083960004412802,0.0008175319999281783
0.00037554399932560045,0.0005196680003791698,0.0008299900000565685
0.00038098400000308175,0.000522997000189207,0.0008242539997809217
0.00037693200010835426,0.0005078509993836633,0.0008266590002676821
0.0003729519994521979,0.0005120349997014273,0.0008458150005026255
0.0003822369999397779,0.0005205629995543859,0.0008469799995509675
0.0003687700000227778,0.0005222800000410643,0.0008377610001844005
0.0003683160002765362,0.0005166089995327638,0.000836014000014984
0.00037648000034096185,0.0005081459994471516,0.0008457730000372976
0.0003727079993041116,0.0005195579997234745,0.0008417410008405568
0.00037962700025673257,0.0005105170002934756,0.0008375260003958829
0.0003841660000034608,0.0005101900005684001,0.0008138720004353672
0.0003747159998965799,0.0005099429999972926,0.0008140939999066177
0.0003748110002561589,0.0005107979995955247,0.0008382720006920863
0.0003818180002781446,0.000509966999743483,0.0008254580006905599
0.0003746009997485089,0.0005172040000616107,0.0008256399996753316
0.00038349400074366713,0.000510425999891595,0.0008228240003518295
0.0003747060000023339,0.0005167479994270252,0.0008230940002249554
0.0003663279994725599,0.0005116960001032567,0.0008310809998874902
0.0003748279996216297,0.0005196510001042043,0.0008201310001823003
0.0003734659994734102,0.0005092629999126075,0.0008185850001609651
0.00037577899911411805,0.0005154919999768026,0.000822840000182623
0.00037556200004473794,0.0005159610000191606,0.0008300819999931264
0.00037306800004444085,0.0005165060001672828,0.0008248240001194063
0.0003793009991568397,0.0005184860001463676,0.0008295369998450042
0.0003768340002352488,0.0005185419995541451,0.0008248910007750965
0.0003739439998753369,0.0005232550001892378,0.0008211849999497645
0.00036489299964159727,0.000510959000166622,0.0008178279995263438
0.00037264300044626,0.0005171149996385793,0.0008266289996754494
0.00037501900078495964,0.0005177940001885872,0.0008246679999501794
0.00038378399949579034,0.0005226360008236952,0.0008279080002466799
0.0003834119997918606,0.0005290819999572705,0.0008160859997587977
0.0003741609998542117,0.00051054999948974,0.0008169359998646541
0.000373758000023372,0.0005172649998712586,0.0008242409994636546
0.0003817429997070576,0.0004897799999525887,0.0008408280000367085
0.00037176699970586924,0.0005210580002312781,0.0008392760000788257
0.00036416300008568214,0.0005189449993849848,0.0008352989998456906
0.00038108500029920833,0.0005145979994267691,0.0008257370000137598
0.0003737899996849592,0.0005227020001257188,0.0007957269999678829
0.00031766799929755507,0.0005218050000621588,0.0008094560007521068
0.00036692699995910516,0.0005215519995545037,0.000824976999865612
0.000372862000403984,0.0005184840001675184,0.0007600839999213349
0.0003893270004482474,0.0005091100001664017,0.0008248700005424325
0.0003758670000024722,0.0005124660001456505,0.0008236459998443024
0.0003827699993053102,0.000506211999891093,0.0008248300000559539
0.0003728399997271481,0.0005131050002091797,0.0008282639992103213
0.000386225000511331,0.0005208550001043477,0.0008175559996743686
0.000371013999938441,0.0005197700002099737,0.0009359799996673246
0.0003668910003398196,0.000511825000103272,0.0008373450000362936
0.00038575400049012387,0.00045870000030845404,0.0008324370000991621
0.00034861699987231987,0.0005229740008871886,0.0008323980000568554
0.00036735199955728604,0.0005198999997446663,0.0008275049995063455
0.000388839999686752,0.0005206679998082109,0.000838295999528782
0.00036871599968435476,0.0005203140008234186,0.0008309320000989828
0.0003816440002992749,0.0005307929995979066,0.0008409439997194568
0.00038065999979153275,0.0005192480002733646,0.0008315659997606417
0.00037851799970667344,0.0005173789995751576,0.0008147329999701469
0.00037547299962170655,0.0005259970002953196,0.0007660319997739862
0.0003710210003191605,0.0005190949996176641,0.0008440679994237144
0.00036650499987445073,0.0005022989998906269,0.000838101000226743
0.0003748179997273837,0.0005183359999136883,0.000830002999464341
0.0003832829997918452,0.000501370999700157,0.0008339500000147382
0.0003773700000238023,0.0005059739996795543,0.0008479500002067653
0.00040279299992107553,0.0005118779999975231,0.0008414650001213886
0.0003837449994534836,0.0005253069994068937,0.0008444749992122524
0.00038526099979208084,0.0005219370004851953,0.0008249839993368369
0.000381354000637657,0.0005173580002519884,0.0008382830001210095
0.0003657710003608372,0.0005175939995751833,0.0008300350000354229
0.0003806269996857736,0.0005178869996598223,0.0008315559998663957
0.0003828959997917991,0.0005104080000819522,0.0008298519996969844
0.0003825959993264405,0.0005016519999117008,0.0008259489995907643
0.0003658030000224244,0.0005190860001675901,0.000825434999569552
0.0003683420000015758,0.0005121820004205802,0.0008255390002886998
0.0003703009997479967,0.0005194049999772687,0.0008311179999509477
0.00036592800006474135,0.0005189889998291619,0.0008162600006471621
0.000384920000215061,0.00050940500022989,0.0008165269991877722
0.0003884510006173514,0.0005170569993424579,0.0008310670000355458
0.0003857500005324255,0.0005107520000819932,0.0008183790005205083
0.0003846339996016468,0.0005014110001866356,0.0008301660000142874
0.0003830440000456292,0.0005338989994925214,0.0008315009999932954
0.00037204699947324116,0.0005041720005465322,0.0008209190000343369
0.0003817850001723855,0.0005091829998491448,0.0008233759999711765
0.0003729879999809782,0.0005086850005682209,0.0008216019996325485
0.00037164799960009987,0.0005170020003788522,0.0008255430002463982
0.00032056100008048816,0.0005171689999770024,0.0008170070004780428
0.000371641000128875,0.0005185110003367299,0.0008234840006480226
0.00038617300015175715,0.0005111500004204572,0.0007665439998163492
0.0003844299999400391,0.0005209649998505483,0.0008413449995714473
0.0003847369998766226,0.0005274249997455627,0.0008400280003115768
0.0003861839995806804,0.0005344050005078316,0.0008298459997604368
0.00038671199945383705,0.0005309729995133239,0.0008381429997825762
0.0003826610000032815,0.0005068450000180746,0.000849084000037692
0.00038564799979212694,0.0005107349998070276,0.0008395929999096552
0.0003828709996014368,0.0004987869997421512,0.0008220500003517373
0.00037443400015035877,0.0005098179999549757,0.0007857310001782025
0.00037694000002375105,0.0005297020006764797,0.0008346509994225926
0.00037183399945206475,0.0005075370008853497,0.0008197389997803839
0.0003753609998966567,0.0005211710004004999,0.000835900000311085
0.00037162500029808143,0.0005157989999133861,0.0008367189993805368
0.0003820729998551542,0.0005166170003576553,0.0008129649995680666
0.0003715739994731848,0.0005194640007175622,0.0008285590001833043
0.0003736079997906927,0.0005081350000182283,0.0008290309997391887
0.00037570800031971885,0.0005076930001450819,0.000809926000329142
0.0003831530002571526,0.0005233080000834889,0.0008078410000962322
0.0003827939999609953,0.0005078739995951764,0.0008282449998660013
0.0003850900002362323,0.0005158220001248992,0.0008360290003111004
0.00037372000042523723,0.0005177290004212409,0.0008279590001620818
0.00037432800036185654,0.0005077329997220659,0.0008270079997600988
0.0003828250000879052,0.0005168830002730829,0.0008289209999929881
0.0003721020002558362,0.0005086949995529721,0.0008188940000763978
0.00037243200040393276,0.0005143470007169526,0.0008333149999089073
0.00037332699957914883,0.0005229100006545195,0.0008275499994851998
0.00036469399947236525,0.0005199440001888433,0.000825709000309871
0.00037290599993866635,0.0005173760000616312,0.000816130999737652
0.00038243700055318186,0.0005212239993852563,0.0008223690001614159
0.0003738250006790622,0.0005088739999337122,0.0008333370005857432
0.0003804379994107876,0.0005166810005903244,0.000832957000056922
0.0003826259999186732,0.0005184369993003202,0.0008202330000131042
0.0003743819997907849,0.0005175559999770485,0.0008275440004581469
0.0003736199996637879,0.0005257359998722677,0.0008197509996534791
0.00037367599998106016,0.0005224159995123046,0.0008393440002691932
0.0003661660002762801,0.000528605999534193,0.0008443499991699355
0.00035252899942861404,0.0005213829999775044,0.000828846999866073
0.00035243199999968056,0.0005129619994477252,0.0008307389998662984
0.0003533409999363357,0.0005137819998708437,0.0008300990002680919
0.0003804790003414382,0.0005200499999773456,0.000836856999740121
0.0003851199999189703,0.0005150209999555955,0.00081437900007586
0.00039558000025863294,0.0005174479993002024,0.000810736999483197
0.0003910870000254363,0.0005093079998914618,0.0008111910001389333
0.0003881089996866649,0.0005089690002932912,0.0008254630001829355
0.00038944299922150094,0.000519012000040675,0.0008189119998860406
0.00038481299998238683,0.000511322999955155,0.0008178770003723912
0.00037833200076420326,0.0005175080004846677,0.0008270719999927678
0.00038258299991866807,0.0005162919997019344,0.0008298610000565532
0.0003752769998754957,0.0005141419997016783,0.0008213720002459013
0.0003860989991153474,0.0005080849996375036,0.0008219149995056796
0.0003753540004254319,0.0005092419996799435,0.0008183119998648181
0.0003234350006096065,0.00051691499993467,0.0008231570000134525
0.0003744179994100705,0.0005174430007173214,0.0008283460001621279
0.00038781399962317664,0.0005159689999345574,0.0008284899995487649
0.0003878699999404489,0.0005073600004834589,0.0008264309999503894
0.0003892639997502556,0.0005174810003154562,0.0008187590001398348
0.0003881290003846516,0.00045726999996986706,0.0008241049999924144
0.00038842400044813985,0.0005284779999783495,0.0008260360000349465
0.000389353000173287,0.0005353110000214656,0.0008300660001623328
0.0003678420007418026,0.0005198489998292644,0.0008292499996969127
0.00037365399930422427,0.0005247829994914355,0.0008272590002889046
0.0003739079993465566,0.0005281170006128377,0.0008259229998657247
0.0003784909995374619,0.000530129999788187,0.000822746000267216
0.00037530900044657756,0.0005178549999982351,0.0008469120002700947
0.0003742870003407006,0.0005183449993637623,0.0008398059999308316
0.0003799760006586439,0.0005190390002098866,0.0008327010000357404
0.0003710390001288033,0.0005112150001878035,0.0008356119997188216
0.0003810340003838064,0.0005065580007794779,0.0008441180007139337
0.00036844999976892723,0.0005201189997023903,0.0008436489997620811
0.0003810089992839494,0.0005190029996811063,0.000834958999803348
0.0003714909998961957,0.0005168930001673289,0.0007974070003911038
0.0003725400001712842,0.0005218370006332407,0.0007622330003869138
0.0003858720001517213,0.0005157420000614366,0.0008270380003523314
0.00038642799972876674,0.0005168050001884694,0.0008229400000345777
0.0003855069999190164,0.0005179339996175258,0.0008157900001606322
0.00038367900015146006,0.0005137589996593306,0.0008171149993358995
0.00037255500046740053,0.0005173709996597609,0.0008267190005426528
0.00038463500004581874,0.0005110259999128175,0.0008214789995690808
0.0003842189998977119,0.0005111860000397428,0.0008290280002256623
0.00038246100029937224,0.0005220129996814649,0.0008237379997808603
0.0003743289998965338,0.0005196950005483814,0.0008228480000980198
0.00038672400023642695,0.0005189619996599504,0.0008184990001609549
0.00037936300032015424,0.0005103659996166243,0.0008317310002894374
0.0003828170001725084,0.0005159279999134014,0.0008276259995909641
0.0003732409995791386,0.0005191649997868808,0.0008222510004998185
0.00037330499981180765,0.0005185649997656583,0.0008184110001820954
0.00037510000038309954,0.0005174759999135858,0.0008154399993145489
0.00038533200040546944,0.0005371159995775088,0.0008206470001823618
0.00037319599960028427,0.0004948169998897356,0.0008080259995040251
0.0003816050002569682,0.0005196390002311091,0.0008244210002885666
0.00038278500051092124,0.0005286109999360633,0.000827646999823628
0.00037059599981148494,0.0005291360002956935,0.0008297369995489134
0.00038201899951673113,0.0005303369998728158,0.0008206800002881209
0.00038277099974948214,0.000523902999702841,0.0008269050003946177
0.0023392670000248472,0.0024856720001480426,0.002743879000263405
0.0003861329996652785,0.0005248050001682714,0.0008365479998246883
0.0004124019997107098,0.0005359249998946325,0.0008593200000177603
0.0003986140000051819,0.0005360120003388147,0.0008568180001020664
0.0004070730001330958,0.0005963749999864376,0.000841324000248278
0.0004074059997947188,0.0005422099993666052,0.0008524079994458589
0.0004087779998371843,0.0005297910001900163,0.0008579240002291044
0.0003975850004280801,0.0005376600001909537,0.0008315199993376154
0.0003964710003856453,0.0005341810001482372,0.0008354139999937615
0.0003961060001529404,0.0005277199998090509,0.0008327360001203488
0.0003966710000895546,0.0005403670002124272,0.0008233230000769254
0.0004015519998574746,0.0005420649995357962,0.0008232740001403727
0.0003886679996867315,0.000508697000441316,0.0008443599999736762
0.00039003299934847746,0.0005117720002090209,0.0008480649994453415
0.0003673709998111008,0.0005209589999140007,0.0008425179994446808
0.0003802090004683123,0.0005255810001472128,0.0008400429996981984
0.00041674699969007634,0.000527822999174532,0.0008423729996138718
0.0003927289999410277,0.0005219690001467825,0.0008414849999098806
0.0004045690002385527,0.0005156410006748047,0.0007990120002432377
0.0004082709992871969,0.0005369460004658322,0.0008337449999089586
0.0003901650006810087,0.0005269110006338451,0.0008120929996948689
0.00037940800029900856,0.0005303569996613078,0.0008119489993987372
0.0003937129995392752,0.0005316160004440462,0.0007993529998202575
0.0003825979993052897,0.0005311419999998179,0.0008342450000782264
0.0003818969998974353,0.0005293989997880999,0.0008243080001193448
0.0003805129999818746,0.0005236830002104398,0.0008193659996322822
0.00038362000032066135,0.000528182000380184,0.0008266280001407722
0.0003835699999399367,0.0005222609997872496,0.0008134219997373293
0.0003804719999607187,0.0005281449994072318,0.0008204269997804658
0.00037246200008667074,0.0005115690000820905,0.0008287850005217479
0.00038011899960110895,0.0005211750003581983,0.0008180670001820545
0.0003708809999807272,0.0005186919997868245,0.0008158509999702801
0.00037473300017154543,0.0005018880001443904,0.0008293939999930444
0.00037964299917803146,0.000509749000229931,0.000815284999589494
0.000372299000446219,0.0005104370002300129,0.0008333329997185501
0.00038384900017263135,0.0005178769997655763,0.0008279390003735898
0.00037528699976974167,0.0005164180001884233,0.0008199590001822799
0.00037666200023522833,0.0005171610000616056,0.0008274530000562663
0.00037431799955811584,0.0005099299996800255,0.0008298120001200004
0.00038266200044745347,0.0005089160003990401,0.0008171170002242434
0.0003751779995582183,0.000521941999977571,0.000829459999295068
0.00037805600004503503,0.0005193990000407211,0.0008264690004580189
0.00038135500017233426,0.0005251869997664471,0.0008147010003085597
0.00037486700057343114,0.0005221880001045065,0.0008271289998447173
0.00038123299964354374,0.0005236469996816595,0.0008238370000981377
0.0003835319994323072,0.0005175779997443897,0.0008373540003958624
0.000380477000362589,0.0005206340001677745,0.0008271169999716221
0.00038617499922111165,0.000502799999594572,0.0008198309997169417
0.00037259199962136336,0.000521120000485098,0.0008422729997619172
0.0003808569999819156,0.0005253859999356791,0.0008265199994639261
0.00037075999989610864,0.0005030139991504257,0.0008238199998231721
0.0003825430003416841,0.0005192319995330763,0.0008169820002876804
0.00037190100010775495,0.0005206709993217373,0.0007933739998406963
0.0003820509991783183,0.0005116039992572041,0.0008313710004586028
0.0003823589995590737,0.0005221390001679538,0.000818323000203236
0.0003706520001287572,0.0005200169998715864,0.0008175460006896174
0.0003727889998117462,0.0005182040004001465,0.0008204269997804658
0.00038009099989722017,0.0005136629997650743,0.0008177849995263387
0.00038129400036268635,0.0005199269999138778,0.0008288689996334142
0.00039285900038521504,0.0005115060002935934,0.0008208429999285727
0.00039260599987755995,0.0005176019994905801,0.0008222249998652842
0.00039945600019564154,0.0005108530003781198,0.0008174979993782472
0.00039306999951804755,0.0005098339997857693,0.0008444149998467765
0.00037027600046712905,0.0005103450002934551,0.000822372000584437
0.0003721590001077857,0.00050958400061063,0.0008172540001396555
0.0003555710000000545,0.00046036200001253746,0.0008273120001831558
0.00034963200050697196,0.00045269699967320776,0.0008186330005628406
0.0003734900001290953,0.00045319099990592804,0.0008177990002877777
0.00038995399972918676,0.0005311470004016883,0.0008245139997598017
0.00038205400051083416,0.0005303539992382866,0.0008265300002676668
0.0003833480004686862,0.0005269139992378769,0.000816548999864608
0.00038049400063755456,0.0005327630005922401,0.000817445999928168
0.0003863540005113464,0.0005182579998290748,0.0008083519996944233
0.0003822580001724418,0.0004610980004144949,0.0008133780002026469
0.00038094199953775387,0.0005145089999132324,0.0008288119997814647
0.00038206999943213305,0.0005258709998088307,0.0008275680002043373
0.0003835699999399367,0.0005236440001681331,0.0008183090003512916
0.0003719689993886277,0.0005244919993856456,0.0008180409995475202
0.00037185800010774983,0.0005218050000621588,0.0008213169994633063
0.0003887270004270249,0.0005247429999144515,0.0008389039994654013
0.00039480599934904603,0.0005217309999352437,0.0008317900001202361
0.00038534800023626303,0.000512085000082152,0.0008401630002481397
0.00038496700017276453,0.0005291999996188679,0.0008153650005624513
0.0003844439997919835,0.0005212080004639574,0.0008388809992538881
0.0003834569997707149,0.0005207519998293719,0.0008159940007317346
0.00036295199970481917,0.0005166839991943561,0.0007972029998200014
0.0003591209997466649,0.0005084510003143805,0.000759993000428949
0.0003178529996148427,0.0005004100003134226,0.0008234369997808244
0.00038061499981267843,0.00051400700067461,0.0008288179997180123
0.0003922380001313286,0.000518106000527041,0.0008284739997179713
0.00038199899972823914,0.000517706999744405,0.0008155449995683739
0.00038055699951655697,0.0005179449999559438,0.0008168150006895303
0.0003800570002567838,0.0005178269993848517,0.0008291570002256776
0.00038224600029934663,0.0005092270002933219,0.0008194760002879775
0.0003746470001715352,0.0005182469994906569,0.0008198039995477302
0.0003769869999814546,0.0005178009996598121,0.0008207090004361817
0.00038125999981275527,0.0005251829998087487,0.0008181270004570251
0.00037977200008754153,0.0005166560003999621,0.0008206220009014942
0.0003822489998128731,0.0005214759994487395,0.0008211790000132169
0.0003736059998118435,0.000520397999935085,0.0008255249995272607
0.0004038130000481033,0.000519795000400336,0.000826292000056128
0.0003848100004688604,0.0005188279992580647,0.0008207159999074065
0.00038633700023638085,0.0005133409995323746,0.0008221489997595199
0.00039509999987785704,0.0005081200006316067,0.0008205229996747221
0.00038417300038418034,0.0005446240002129343,0.0008273650000774069
0.00038476699955936056,0.0005299170006765053,0.0008186610002667294
0.0003948839994336595,0.0005296660001476994,0.0008180040003935574
0.0003916870000466588,0.0005309650005074218,0.00082436999946367
0.0003912049996870337,0.0005272640000839601,0.0008176500004992704
0.00036670200006483356,0.0005282069996610517,0.0008264979996965849
0.0003864230002363911,0.0005206570003792876,0.0008092650004982715
0.0003720960003192886,0.0005344310002328712,0.000819677999970736
0.00038014899928384693,0.0005307940000420786,0.0007641980000698823
0.00038193799991859123,0.00048501400033273967,0.0008271380002042861
0.00037424099991767434,0.0005158409994692192,0.0008278969999082619
0.0003748030003407621,0.000521703000231355,0.0008072919999904116
0.0003815689997281879,0.0005199470006118645,0.0008253619998868089
0.0003817060005530948,0.0005166079999980866,0.0008823759999359027
0.0003736319995368831,0.0005108199993628659,0.0008502970003974042
0.0003725079996002023,0.000527400000464695,0.000867110000399407
0.0003800849999606726,0.0005209800001466647,0.0008046420007303823
0.0003786750003200723,0.0005077229998278199,0.0008195250002245302
0.0003927630004909588,0.0005132860005687689,0.0008386239996980294
