time,time,time
0.0006746449998900061,0.000833176000014646,0.0010417089999918971
0.000670563000085167,0.0008284820000881155,0.0009772609998890402
0.000633700000207682,0.0008286990000669903,0.0009259619998829294
0.0006023910000294563,0.0008148449999225704,0.001016064999930677
0.0007042429999728483,0.0008125350000227627,0.001062649000004967
0.0006826530000125786,0.0008079790000010689,0.0010444740000821184
0.0006736210000326537,0.00083496299998842,0.0010448269999869808
0.0006713310001487116,0.0008381879999888042,0.001079885000081049
0.000663176999978532,0.0008328810001785314,0.0010918719999608584
0.0006214009999894188,0.0008368649998828914,0.0010566179998932057
0.0007048630000099365,0.0008271419999346108,0.000964652999982718
0.0006762170000911283,0.0008325960000092891,0.0010764490000383375
0.0006748399998741661,0.000838106999935917,0.0010720139998738887
0.000654558999940491,0.0008289859999877081,0.0010967910000090342
0.0006473830001141323,0.0008236599999236205,0.0010089800000514515
0.0006144690000837727,0.0008480559999952675,0.0009441659999538388
0.0007097000000158005,0.0006941659999029071,0.0010762460001387808
0.0006705519999741227,0.0008374919998459518,0.0010718129999531811
0.0006698920001326769,0.0008298120001200004,0.0010610500000893808
0.000672838999889791,0.0008220959998652688,0.0010569020000730234
0.0006626249999044376,0.0008412150000367546,0.0010566280000148254
0.0006549909999193915,0.0007521210000049905,0.0010724809999373974
0.00072116699993785,0.0006893939998917631,0.0010590970000521338
0.0006848680000075547,0.000710583999989467,0.0010638170001584513
0.0006850300001133292,0.0008342660000835167,0.0010692819998894265
0.0006837600001290411,0.0008249989998603269,0.0010948709998501727
0.000696462999940195,0.0008367500001895678,0.001071168000180478
0.0006877420000819257,0.0008186759998807247,0.0010733530000379687
0.000684201000012763,0.0008159169999544247,0.0010812509999595932
0.0006801570000334323,0.000817207999944003,0.0009921250000388682
0.0006801259999065223,0.000833794000072885,0.0009422900000117806
0.0006710469999688939,0.0007578490001378668,0.001075248000006468
0.0006673840000530618,0.0006888799998705508,0.0010895640000398998
0.0006817429998591251,0.0007120140001006803,0.0010747910000645788
0.0006567199998244178,0.0008278749999135471,0.0010724149999532528
0.0004941470001540438,0.0008281990001250961,0.001065164999999979
0.0005649529998663638,0.0008337510000728798,0.001075062999916554
0.000511308000113786,0.0008249739998973382,0.0010664419999102392
0.0005531469998913963,0.0008238580001034279,0.0010647389999576262
0.0006714740000006714,0.0008256409998921299,0.0010721779999585124
0.0005607919999874866,0.0008341059999565914,0.0010841609998806234
0.0006428589999813994,0.0008217930001137574,0.0010759859999325272
0.0006380909999279538,0.0008232699999553006,0.0010502809998342855
0.0005921909998960473,0.0008340819999830273,0.0010431929999867862
0.000562679000040589,0.0007871969999087014,0.001002607999907923
0.0005520140000498941,0.0008372239999516751,0.0009572310000294237
0.0006284109999796783,0.0007590550001168594,0.0010828609999862238
0.0006947340000351687,0.000698401000136073,0.0010602160000416916
0.000674019000143744,0.0007144359999529115,0.0010273610000695044
0.0006803990002026694,0.0008440019998943171,0.0010670459998891602
0.0006716630000482837,0.0008117869999750837,0.0010723899999902642
0.0006825800001024618,0.0008318279999457445,0.001101142999914373
0.0006652679999206157,0.0008299879998503457,0.0010697259999687958
0.0006181129999731638,0.0008277780000298662,0.0010693219999211578
0.0005892410001706594,0.0008308060000672413,0.0010494670000298356
0.0006644050001796131,0.0008266069999081083,0.0010413499999231135
0.0005899860000226909,0.000820822999912707,0.0010557690000041475
0.0005849090000538126,0.0008150689998274174,0.0010577570001260028
0.0006042930001513014,0.0008245049998549803,0.0010664649998943787
0.0006048610000561894,0.0008071550000749994,0.0010141919999568927
0.0005824820000270847,0.0008499779999056045,0.0010575129999779165
0.0006718909999108291,0.0008401609998145432,0.001044819000071584
0.0006462890000875632,0.0008408050000525691,0.0010454539999500412
0.00057515099979355,0.0008325510000304348,0.0010623599998780264
0.0005973889999495441,0.0008116870001231291,0.0010582950001207792
0.0006602220000786474,0.0008294849999401777,0.0010443900000609574
0.0006860959999812621,0.0008380840001791512,0.0010159500000099797
0.0006565049998243921,0.0008312819998081977,0.0009976660001029813
0.0006566750000729371,0.0008332239999617741,0.0009548249997806124
0.0005898059998798999,0.0008208550000290415,0.0010721720000219648
0.0005870830000276328,0.0008142819999648054,0.0011035229999833973
0.000666851999994833,0.0008300009999402391,0.0010974959998293343
0.000652576999982557,0.0008302389999244042,0.0010932709999451617
0.0005426159998478397,0.0008323460001520289,0.001085164999949484
0.0006605749999835098,0.0008161040000231878,0.0010534670000197366
0.0006435799998598668,0.0008086119999006769,0.0011065460000736493
0.0005979649999972025,0.0008347759999196569,0.0010843060001661797
0.0006595280001420178,0.0008411990002059611,0.0010491739999451966
0.0005940949999967415,0.0008328960000199004,0.0010794699999223667
0.0006213340000158496,0.0008444069999313797,0.0010988989999987098
0.0006541820000620646,0.0007554900000741327,0.001089179000018703
0.000585680000085631,0.0006923619998815411,0.0010450560000663245
0.0006362270000863646,0.0007099599999946804,0.0009994150000238733
0.0005801190000056522,0.0008418359998358937,0.0009944579999228154
0.0005971089999547985,0.0008257070001036482,0.0011184249999587337
0.0006894470000133879,0.0007982050001373864,0.0010992630000146164
0.0006075450000935234,0.0008184549999441515,0.0010961860000406887
0.0005869809999694553,0.0008192709999548242,0.00109013899987076
0.0005861839999852236,0.0008190670000658429,0.0010445049999816547
0.0005893899999591667,0.00081514600014998,0.0010548019999987446
0.0006686069998522726,0.0007662100001653016,0.0010983629999827826
0.0006569329998455942,0.0007183879999956844,0.0010906299999078328
0.0005878530000700266,0.0007253090000176599,0.0010530819999985397
0.0006584320001365995,0.0008336050000252726,0.0009860640000169951
0.0006514700000934681,0.0008219199999075499,0.00111228800005847
0.0006660130000000208,0.0008220799998071016,0.0010713960000430234
0.0006669959998362174,0.0008127309999963472,0.0010575180001524132
0.0006541870000091876,0.0008306039999297354,0.0010385709999809478
0.0006384660000549047,0.0008283049999135983,0.0009932289999596833
0.0006297179998000502,0.0008080540001174086,0.0011110580001059134
0.000573418000158199,0.0007780879998335877,0.001066122000111136
0.0005972310000288417,0.000700592000157485,0.001075048999837236
0.0005828739999742538,0.0007145849999687925,0.0010801500000070519
0.0005863189999217866,0.0008428410001215525,0.0010458739998284727
0.0006613049999941722,0.0008174239999334532,0.0010935289999451925
0.0005400290001489338,0.0008247079999819107,0.0010973840001042845
0.0006729960000484425,0.0008247270000083518,0.0010449989999870013
0.0006710089999160118,0.0008190610001292953,0.0010497470000245812
0.0006528779999825929,0.0008263189999979659,0.0011365659997863986
0.0006532390000302257,0.0008082689998900605,0.0011078489999363228
0.0006597859999146749,0.0007238420000703627,0.0010985189999246359
0.0006045359998552158,0.0006677859998944768,0.0011080619999574992
0.0005404309999903489,0.0006689110000479559,0.0011133240000162914
0.0005402140000114741,0.00079915199989955,0.0011118420000002516
0.0005205140000725805,0.0007872220000990637,0.0010936619999029062
0.0006210009998994792,0.0008355679999567656,0.0011103050001111114
0.0006729920000907441,0.0008240000001933367,0.0011133919999792852
0.0006816240002081031,0.0008247109999501845,0.0011020790000202396
0.0006326889999854757,0.000787272000025041,0.001090634000092905
0.000670851999984734,0.0007956410001952463,0.0010466330002145696
0.0006770480001705437,0.0008409189999838418,0.000983820000101332
0.0006723900000906724,0.000819482999986576,0.0011260589999437798
0.000617900999941412,0.0008043400000588008,0.0011053989999254554
0.0006533050000143703,0.0008027989999845886,0.0011124070001642394
0.0005448070000966254,0.000768917999948826,0.0011141039999529312
0.0006627140001000953,0.0007892769999671145,0.0011059979999572533
0.0006555919999300386,0.0008038510000005772,0.0011220300000331918
0.0006744319998688297,0.0008046159998684743,0.0011130100001537357
0.0006673080001746712,0.0008046429998103122,0.00110202200016829
0.0006747940001332609,0.000774986000124045,0.001113269000143191
0.0005926009998802328,0.0008191399999759597,0.001103078000141977
0.000547389000075782,0.0007864869999139046,0.0011121709999315499
0.0005427290000170615,0.0007942960000946186,0.0011012110001047404
0.0005172860001039226,0.0007581049999316747,0.0011053079999783222
0.0006131570000889042,0.0007542910000211123,0.0010972350000884035
0.0006575140000677493,0.0007946970001739828,0.0011100169999735954
0.0006548409999140858,0.0007819919999292324,0.0011018899999726273
0.0005346049999843672,0.0008063769998898351,0.0011150699999689095
0.0005935839999438031,0.0007965580000472983,0.001110789999984263
0.000654674999850613,0.0008052279999901657,0.0011082390001320164
0.0006569079998826055,0.0007964330000049813,0.0011146560000270256
0.0006524420000459941,0.0008016130000214616,0.001113645000032193
0.0006513089999771182,0.0007932089999940217,0.001108800999872983
0.0006039859999873443,0.0007859350000671839,0.0011099139999259933
0.0006579640000836662,0.0007685470000069472,0.0011237670000809885
0.0006570489999830897,0.0008004480000636249,0.0011083390002113447
0.0006556629998613062,0.0008077039999534463,0.0011041190000469214
0.0006604689999676339,0.0007605149999108107,0.001098744999808332
0.0005907990000650898,0.0007431330000144953,0.0010462189998179383
0.0006887019999339827,0.0008104149999326182,0.0009956599999441096
0.0006714999999530846,0.000793792999957077,0.0011167170000589977
0.0006732790000114619,0.0007983899999999267,0.0011086109998359461
0.0006747410000116361,0.0007950840001740289,0.0011108159999366762
0.0006718990000535996,0.0007430460000250605,0.00111109700014822
0.0006692449999263772,0.0007130900000902329,0.001098328999887599
0.0006798919998800557,0.0008306899999297457,0.0011187000000063563
0.0006711270000323566,0.0007287670000550861,0.0011160229998949944
0.000666818000127023,0.0006877359999180044,0.001108524000073885
0.0006633729999521165,0.0006833319998804654,0.0011108170001534745
0.0005934020000495366,0.0008133140001973516,0.001108725999984017
0.0005938469998909568,0.0007979069998782506,0.001103157999978066
0.0006627109999044478,0.0008108059998903627,0.0011087320001479384
0.0006658849999894301,0.0007965629999944213,0.0011022769999726734
0.0006676450000213663,0.000804216999995333,0.0011086770000474644
0.0006697079998048139,0.0007593129998895165,0.001123479999932897
0.0006662270000106219,0.0007120400000530935,0.0011062010000841838
0.0006573120001576171,0.0007769290000396722,0.0011136430000533437
0.0006660690000899194,0.000798206000126811,0.001107352999952127
0.0006602650000786525,0.0007962780000525527,0.001117921000059141
0.0006561320001310378,0.000754679000010583,0.001111990000026708
0.0005970649999653688,0.000727896999933364,0.0011161759998685739
0.0005940869998539711,0.0008053520000430581,0.001108790999978737
0.0005904409999857307,0.0007986499999788066,0.001108831999999893
0.0006962170000406331,0.0008008370000425202,0.0011251809999066609
0.0005386929999531276,0.0007968479999362899,0.001110251000000062
0.0006598780000786064,0.0007585660000586358,0.001116743000011411
0.0006656009998096124,0.0007988339998519223,0.0010937160000139556
0.0006677900000795489,0.0008039480001116317,0.001048609999998007
0.0006701849999899423,0.0007858159999614145,0.0010041880000244419
0.003061571999978696,0.003234099999872342,0.00369496700000127
0.0006130909998773859,0.0006409610000446264,0.0009013500000492058
0.0005456050000702817,0.0006882210000185296,0.001004868999871178
0.0006668359999366658,0.0007327299999815295,0.0009935860000496177
0.0006211909999365162,0.0007282940000550298,0.0010197479998623749
0.0005629750000935019,0.0007191890001649881,0.0009972069999548694
0.0005169969999769819,0.0007165120000536263,0.0010081279999667458
0.0005988820000766282,0.000715351000053488,0.0009989870000026713
0.0006040559999291872,0.0007015389999196486,0.0010249659999317373
0.0005841510001118877,0.000719444999958796,0.0009964749999653577
0.0006634320000102889,0.0006617510000523907,0.0009829769999214477
0.0006026940000083414,0.0006677290000425273,0.0010010139999394596
0.0005523459999494662,0.0006643429999257933,0.0010291719997894688
0.0006229959999473067,0.000670397999783745,0.0010044410000773496
0.000564875000009124,0.0006705260000217095,0.0010022379999554687
0.0005697230001260323,0.0006680799999685405,0.000995793999891248
0.0006308949998583557,0.0007354599999871425,0.0010280869998950948
0.0006384330001765193,0.0006737749999956577,0.0010199989999364334
0.0005846500000643573,0.0006740880000961624,0.001016461999824969
0.0006463439999606635,0.00067502499996408,0.0009956000001238863
0.0006300130000909121,0.000670233999926495,0.0009896510000544367
0.0005752210001901403,0.0006682749999527005,0.0009950010000920884
0.0005745610001213208,0.0007443540000622306,0.0009930720000284055
0.0007432400000197958,0.0007688039997901797,0.0009866420000435028
0.0006066360001568682,0.000736562999918533,0.0011267810000390455
0.0005658720001520123,0.0007720529999915016,0.0010176150001370843
0.0006049930000244785,0.0007774739999604208,0.0010699160000058328
0.0005819139998948231,0.0007810320000771753,0.001008553000019674
0.0005518969999229739,0.0007882169998083555,0.0010810549999860086
0.0006097959999351588,0.0007821379999768396,0.001008663999982673
0.0006137870000202383,0.0007855969997763168,0.0010186950000843353
0.0005948380000972975,0.0007816239999556274,0.0010018179998496635
0.0005299480001212942,0.0007855680000830034,0.001174838999986605
0.0005897119999644929,0.0007700319999912608,0.0011213039999802277
0.0005861300001015479,0.0007874860000356421,0.001083100999949238
0.0005592540001089219,0.0007688279999911174,0.0011279509999440052
0.0005826059998526034,0.0007782489999499376,0.0010604179999518237
0.0005765349999364844,0.0008092000000488042,0.0010584350000044651
0.0005601019997811818,0.0007715409999491385,0.0010411049997856026
0.0005916979998801253,0.0007725380000920268,0.0010656950000793586
0.0006074729999454576,0.0007713190000231407,0.001053518999924563
0.0005448160000014468,0.0007821670001249004,0.0010588609998194443
0.000607276999971873,0.0008283519998713018,0.0010402590000921919
0.0006011540001509275,0.0007251800000176445,0.0009758450000845187
0.0005294739999044396,0.000774159000002328,0.0010567550000359915
0.0005043059998115496,0.0007748080001874769,0.0010578280000572704
0.0006001080000714865,0.0007776820000344742,0.00108465499988597
0.0005383769998843491,0.0008136609999382927,0.000987351000048875
0.0004950699999426433,0.0007608260000324663,0.0009470679999594722
0.0005822630000693607,0.0007800569999290019,0.00105586199993013
0.0005064280001079169,0.0007904720000624366,0.001056205999930171
0.0005352230000426061,0.0007828230000086478,0.0010598400001526898
0.0006054339999082003,0.0008198999998967338,0.001057336999792824
0.0006056140000509913,0.0006548179999299464,0.0010595189999094146
0.0005586349998338846,0.0007821109998076281,0.001089003999823035
0.0005846900000960886,0.0007772740000291378,0.0010535200001413614
0.0005911840000862867,0.0007733879999705096,0.0010622820000207867
0.0006069949999982782,0.0007774519999657059,0.001060453000036432
0.0005768969999735418,0.0007325829999444977,0.0011030410000785196
0.0005961880001450481,0.0007822720001513517,0.0010617779998938204
0.0005768089999946824,0.0007561940001323819,0.0010595789999570115
0.0005735390000154439,0.0007517210001424246,0.001041591999864977
0.0005917480000334763,0.0007726530000127241,0.001034010000012131
0.0005738299998938601,0.0008138379998854361,0.000963861999935034
0.0006846820001555898,0.0007706610001605441,0.0010744989999693644
0.0005525469998701737,0.0007778609999604669,0.0010827159999280411
0.0005936039999596687,0.000779392999902484,0.0010059490000458027
0.00061464899999919,0.0007732240001132595,0.0010623109999414737
0.0005585960000189516,0.0008144349999383849,0.0010530500001095788
0.0005978849999337399,0.0007727529998646787,0.001032617000191749
0.0005467020000651246,0.0007655760000488954,0.0010693879999053024
0.0006361939999806054,0.0007802280001669715,0.0009899669998958416
0.0006078330000036658,0.000756511999952636,0.0010538260000885202
0.0005656739999722049,0.0007761330000448652,0.0010895819998495426
0.0006068899999718269,0.0007873399999880348,0.0010522509999191243
0.0006066660000669799,0.0007844609999665408,0.0010496380000404315
0.0005280240000047343,0.000790918000120655,0.001036968000107663
0.0005116029999499005,0.0007631440000750445,0.0010600190000786824
0.0007097769998836156,0.0007965219999732653,0.0010491389998605882
0.0005874639998637576,0.0006697589999475895,0.001058149000073172
0.0005193770000460063,0.0007721800000126677,0.0010436589998334966
0.0005555469999762863,0.0007811550001406431,0.0010504829999717913
0.0005926450000970362,0.0007808660000137024,0.0010560620000887866
0.0004847949999202683,0.0007806789999449393,0.0010307009999905858
0.0004966349999904196,0.0007908410000254662,0.0010192610000103741
0.0005904269999064127,0.0007555760000741429,0.0010166580000259273
0.0005866049998530798,0.0007786250000663131,0.000929627999994409
0.0005902899999910005,0.0007595460001539323,0.0010539149998294306
0.0005937339999491087,0.0007730269999228767,0.0010268959999848448
0.0005820960000164632,0.0007756869999866467,0.001036437000038859
0.0005437939998955699,0.0007786920000398823,0.0009959259998595371
0.0005692859999726352,0.000788453000041045,0.0009958599998753925
0.0005616190001092036,0.0007694730002185679,0.0009030609999172157
0.0005114440000397735,0.0007714680000390217,0.001030604999868956
0.00048581100008959766,0.0007604400000218448,0.0009379189998526272
0.0005170249999082444,0.0007863440000619448,0.000989499000070282
0.0005900169999222271,0.0007509119998303504,0.0009727300000577088
0.0005938790000072913,0.000703026999872236,0.0009537680000448745
0.0005900990001919126,0.0007108009999683418,0.0008876589999999851
0.0005784299999049836,0.0008068030001595616,0.0008871330001056776
0.0005909159999646363,0.0007842620000246825,0.000932901000169295
0.0005966789999547473,0.0007992829998784146,0.0009867539999959263
0.0005992880001031153,0.0007800520002092526,0.001022097000031863
0.0005842359998950997,0.0007756720001452777,0.000984248999884585
0.0005964150000181689,0.0008020159998523013,0.0009657220000462985
0.0005658480001784483,0.0007161700000324345,0.0009436830000595364
0.0006095680000726134,0.0006686790000003384,0.0008925350000481558
0.0005129940000188071,0.0006877360001453781,0.0008696390000295651
0.0004791989999830548,0.0008046140001169988,0.0010505739999189245
0.0005030989998431323,0.0008043169998472877,0.0010300400001597154
0.0005919630000335019,0.0007941720000417263,0.0010685119998470327
0.0005965699999705976,0.0008007409999208903,0.0010357769999700395
0.0005914470000334404,0.000777824000124383,0.0010633040001266636
0.0005735419999837177,0.0007924649999040412,0.0009300730000632029
0.0005890979998639523,0.0007755429999178887,0.0008877369998572249
0.0005900839998957963,0.0008162049998645671,0.0008870710000792315
0.0005921560000388126,0.0007793859999765118,0.0008509439999215829
0.0005963849998806836,0.0007759229999919626,0.0008589879998908145
0.0005817850001221814,0.000787411999908727,0.0010366070000600303
0.0005620680001356959,0.0007772890000978805,0.0009133440000823612
0.0006113350000305218,0.0007985730001109914,0.0010157419999359263
0.0005115199999181641,0.0007742200000393495,0.0009797019999950862
0.0004777569999987463,0.0007886010000675014,0.0009901769999487442
0.0005022240000016609,0.000783508000040456,0.0009875569999167055
0.0005960990001767641,0.0007597549999900366,0.0009668830000464368
0.0005939479999597097,0.000782661000130247,0.0008954489999268844
0.0005899559998852055,0.000785230999781561,0.0009875880000436155
0.0005990970000766538,0.0007887410001785611,0.0010171940000418545
0.0006483160000243515,0.0007828590000826807,0.0009567399999923509
0.000598978999960309,0.0007889019998401636,0.0010595530000045983
0.0005900099999962549,0.000811403999932736,0.0010698440000851406
0.0005963890000657557,0.0007871099999192666,0.0010497180001038942
0.0005886229998850467,0.0007759830000395596,0.0010331940000014583
0.0006060470000193163,0.0007611329999690497,0.0009474020000652672
0.0005735649999678571,0.0007561200000054669,0.0010434409998651972
0.000498144000175671,0.0008162340000126278,0.000906561999954647
0.0005377570000746346,0.0007980989998941368,0.000986778999958915
0.000531468999952267,0.0007920470000044588,0.000985369999852992
0.0005963650000921916,0.0007912229998510156,0.0010001260000080947
0.0005918100000599225,0.0007763070000237349,0.0009829480000007607
0.000562474999924234,0.0008004339999843069,0.00098275499999545
0.0005601039999874047,0.0007981740000104764,0.0009548979999181029
0.0005988370000977739,0.000792113999978028,0.0009606850001091516
0.0005766490000951308,0.0007598649999636109,0.0009842380000009143
0.0005997020000449993,0.0007565050000266638,0.0009655709998241946
0.0005951179998646694,0.0007815610001671303,0.0009607380000034027
0.0005879320001440647,0.0007924860001367051,0.00096640199990361
0.0006400079998911679,0.000794350999967719,0.0010156499999993684
0.0005797430001166504,0.0007935359999464708,0.0010136440000678704
0.00048431899995193817,0.0008000420000371378,0.0009696860001895402
0.0005374380000375822,0.000799267000047621,0.0010024099999554892
0.0004768979999880685,0.0008009680000213848,0.0009276939999836031
0.0006043370001407311,0.0007977289999416826,0.0008998949999750039
0.0005937430000813038,0.0007919990000573307,0.0009214589999828604
0.0005677600001945393,0.0007959909999044612,0.0010477540001829766
0.0005540990000554302,0.0008228130000134115,0.0010382590000972414
0.0005887949998850672,0.0007278489999862359,0.0010451699999975972
0.0005630440000459203,0.0006806670000969461,0.0010025080000559683
0.0006009379999341036,0.0006440469999233756,0.0009961389998807135
0.0005920210001022497,0.0007472319998669263,0.0009848880001754878
0.0005785349999314349,0.0007934949999253149,0.0009950149999440328
0.0006017079999764974,0.0008303030001570733,0.001018845000089641
0.000575275000073816,0.0007993550000264804,0.0010253840000586933
0.000514588999976695,0.0007935989999623416,0.0010142950000044948
0.0004976130001068668,0.0007655150000118738,0.0008703189998868766
0.0004897469998468296,0.0007575240001642669,0.0009340060000795347
0.0005918269998801406,0.0007803479998074181,0.000999990999844158
0.0005931420000706566,0.0007976700001108838,0.0010230919999685284
0.0005870620000223425,0.0007998720000159665,0.0010059449998607306
0.000530970999989222,0.0007831919999716774,0.0009641090000513941
0.0005973810000341473,0.0007672599999750673,0.0009672979999777453
0.0005912859999170905,0.0008117480001601507,0.0009015699999963545
0.0005977799999072886,0.0007973680001214234,0.0008708179998393462
0.0005948219998117565,0.0007920069999727275,0.0008497939998051152
0.0005840700000590004,0.0007711540001764661,0.0009050040000602166
0.000587708000011844,0.0007578679999369342,0.0009497789999386441
0.0005886970000119618,0.0007876040001519868,0.0009355459999369486
0.0005099590000554599,0.000793477999877723,0.0009573489999183948
0.000477288999945813,0.0007986550001533033,0.0009815539999635803
0.0005050439999649825,0.000795183000036559,0.0009970420001081948
0.0005948590001025877,0.0007920909999938885,0.0008923709999635321
0.0005916289999277069,0.0008269420000033278,0.000866084000108458
0.0005933030001870065,0.0008085710001068946,0.000935884000000442
0.0005581580001035036,0.0007969759999468806,0.0009795480000320822
0.0005922670000018115,0.0007768979999127623,0.0009636640002099739
0.0005922679999912361,0.000771777000181828,0.0009018150001338654
0.0005902190000597329,0.0008176559999810706,0.0008834120001210977
0.0005894189998798538,0.000793997000073432,0.0009265490000416321
0.0005721459999676881,0.0007942629999888595,0.0010418159999971977
0.0005686340000465862,0.0007918280000467348,0.0009358370000427385
0.0006098459998611361,0.000794141999904241,0.001011049999988245
0.0005114519999551703,0.0008253070000137086,0.000966726000115159
0.0004802600001312385,0.0008050649998949666,0.0009579729999131814
0.0005348879999473866,0.000790122000125848,0.0008868100001109269
0.0005978639999284496,0.0007686579999699461,0.0008843799998885515
0.0005957719999969413,0.0007713580000654474,0.0008966349998900114
0.0005652970000937785,0.0008236639998813189,0.0010208119999788323
0.0005375199998525204,0.0008063750001383596,0.000994323999975677
0.0005603080001037597,0.0007920000000467553,0.000991964000149892
0.0005633680000300956,0.0007952910000312841,0.0010248190001220792
0.0005600259999027912,0.0007982820000052016,0.0011006990000623773
0.0005609009999716363,0.0008035440000639937,0.0009988830001930182
0.0005625989999771264,0.0007936280001104024,0.0010002080000504066
0.0005585199999131873,0.0007944020001104946,0.0009459530001549865
0.0006755669999165548,0.0007717739999861806,0.000982350999947812
0.0005595389998234168,0.0007775999999921623,0.0008952089999638702
0.0005122590000610217,0.0008251300000665651,0.000986858000032953
0.000516736999998102,0.0007968610000261833,0.0010228060000372352
0.0006122489999142999,0.0007957190000524861,0.0010140330000467657
0.0006743369999639981,0.0007984829999259091,0.0009926150000865164
0.000651776000040627,0.0007908919999408681,0.001000464999833639
0.0005621929999506392,0.0008296030000565224,0.0009157219999451627
0.0006134259999726055,0.0007963290001953283,0.0009605410000403936
0.0006477889999132458,0.0007966349999151134,0.0010217060000741185
0.0006115129999670899,0.000772107000102551,0.0009956240000974503
0.0006764919999113772,0.0007710339998538984,0.0009612189999188558
0.0006580159999884927,0.0007933009999305796,0.0009637819998715713
0.0006465459998707956,0.0007865210000090883,0.0008938710000165884
0.0006802909999805706,0.0007880160001150216,0.000885997000068528
0.0006665789999260596,0.000795760000073642,0.0008530220000011468
0.0006712629999583442,0.0007859410000037315,0.0008789490000253863
0.0006661919999260135,0.0008177390000128071,0.0009181509999507398
0.0006823060000442638,0.0007960420000472368,0.0009035709999807295
0.00069686200004071,0.000790495000046576,0.000891146999947523
0.0006737180001437082,0.0007694099999753234,0.0009387299999161769
0.000662051000063002,0.0007704649999595858,0.0009563670000716229
0.000596982000161006,0.000786779000009119,0.0010127059999831545
0.000579972999958045,0.0007409960001041327,0.0009802520000903314
0.0005724390000523272,0.0007893350000358623,0.0009427499999219435
0.0006152149999252288,0.0007969729999786068,0.0009575869999025599
0.0006469420000030368,0.000793518000136828,0.0009100040001612797
0.0005967290001080983,0.0008190749999812397,0.0008839950000947283
0.0005912469998747838,0.0006651359999523265,0.0008845770000789344
0.0005918819999806146,0.0007900729999619216,0.0008976500000699161
0.000591402999816637,0.0007960960001582862,0.0009811290001380257
0.0005911200000809913,0.0007913239999197685,0.0008839779998197628
0.0005312230000527052,0.0007765420000396261,0.0008894299999155919
0.0005004239999379934,0.0007488119999834453,0.0009326530000635103
0.0005052439998962654,0.0006621749998885207,0.0009512730000551528
0.0005070720001185691,0.0006777280000278552,0.00100865900003555
0.0005101340000237542,0.0008049859998209286,0.0009839950000696263
0.0005055969998011278,0.000790834000099494,0.0009673959998508508
0.0004940320000059728,0.0007927350000045408,0.0009460520000175165
0.0005053820000284759,0.0007867940000778617,0.000888407000047664
0.0006033709998973791,0.0007967799999732961,0.0008841279998250684
0.0005032080000546557,0.0007649359999959415,0.0009395750000749103
0.0004868009998517664,0.0007525280000209023,0.0009892209998270118
0.0005087990000447462,0.0008159690000866249,0.000999839000087377
0.0004774190001626266,0.0007957569998779945,0.0009292100000948267
0.0005030590000387747,0.0007950479998726223,0.0010579550000784366
0.0005020609999064618,0.000792481999951633,0.0010684149999633519
0.0004902870000478288,0.0007914390000678395,0.0010526710000249295
0.0005587239998021687,0.0008096300000488554,0.0010497670000404469
0.0005018819999804691,0.0007958510000207752,0.0010510360000353103
0.0005049599999438215,0.0007996379999894998,0.0010528610000619665
0.0005003419998956815,0.0007893189999776951,0.0010553219999565044
0.0005037290000018402,0.0007548679998308216,0.0010580799998933799
0.0004920680000850552,0.000800407000042469,0.0010508169998502126
0.00048328399998354143,0.000785448999977234,0.0010924079999767855
0.0004915839999739546,0.0007929119999516843,0.0010535300000356074
0.0006135359999461798,0.0007928540001103102,0.0010537749999457446
0.0004765619999034243,0.000795918999983769,0.0010501340000246273
0.0004784350001045823,0.0008244050000030256,0.001001570999960677
0.0004924039999423258,0.0007972280000103638,0.0009506159999546071
0.0005570079999870359,0.0008079390001967113,0.0010590140000203974
0.0005644909999773517,0.0007677339999645483,0.0010546979999617179
0.000555930000018634,0.000769507000086378,0.0010623260000102164
0.0005973560000711586,0.0008216030000767205,0.0010473140000613057
0.0005620079998607252,0.0007893179999882705,0.001054634999945847
0.000560497999913423,0.000784717999977147,0.0010478789999979199
0.0005622769999718003,0.0007958309997775359,0.0010505650000141031
0.0005602319999979954,0.0007898849999037338,0.0010631529999045597
0.0005608730000403739,0.0007993149999947491,0.0010490689999187452
0.0005596329999661975,0.0007877250000092317,0.0010517709999930958
0.0004668319998017978,0.0007902180000201042,0.0010645779998412763
0.0005586990000665537,0.0007654010000806011,0.0010555399999248039
0.0005699149999145448,0.0007662670000172511,0.0010588019999886455
0.000563958999919123,0.0008232879999923171,0.0010572959999990417
0.0005587279999872408,0.0007619179998528125,0.0010533270001360506
0.0005596930000137945,0.0007806799999343639,0.0010516810000353871
0.0005592529998921236,0.0007938010000998474,0.0010656889999154373
0.0005476960000123654,0.0007823030000508879,0.0009357420001379069
0.00047551100010423397,0.0008306939998874441,0.00106102099994132
0.0005554879999181139,0.0007104819999312895,0.001058736000004501
0.0005620680001356959,0.0006650820000686508,0.001033521999943332
0.0004714699998658034,0.000664694999841231,0.0009737840000525466
0.0005575669999871025,0.0007789900000716443,0.0010604359999888402
0.00043768199998339696,0.000774517000081687,0.0010556839999935619
0.0005625009998766473,0.0007963839998410549,0.0011052810000364843
0.000559809999913341,0.0007737399998859473,0.0010020390000136103
0.0005573729999923671,0.0007856580000407121,0.001054043000067395
0.0005649830000038492,0.0007870809999985795,0.00106204799999432
0.0005646980000619806,0.0007642779999059712,0.0010860480001610995
0.0005621730001621472,0.0007900680000147986,0.0010639820000051259
