time,time,time
0.00035800200203084387,0.0004575259990815539,0.00030699000126332976
0.00036770500082639046,0.00046118200043565594,0.00029943600020487793
0.0003871549997711554,0.00045761399815091863,0.0002975710012833588
0.00037339800110203214,0.0004873729994869791,0.00029469099899870344
0.00035913000101572834,0.0005387820019677747,0.00030134099870338105
0.00035286599813844077,0.0005804639986308757,0.000292532000457868
0.0003756240002985578,0.0005269790017337073,0.0002989000022353139
0.0003755790021386929,0.0005926400008320343,0.000315257999318419
0.00038013700032024644,0.0006296850006037857,0.0002992090012412518
0.00042734800081234425,0.0006365440021909308,0.0003144129987049382
0.0007363910008280072,0.000554099002329167,0.0003027300008398015
0.0006837240034656134,0.0006004059978295118,0.00029715100026805885
0.000553608999325661,0.0006948209993424825,0.000298135000775801
0.0005914089997531846,0.0005542250000871718,0.0003013970017491374
0.0006112640003266279,0.0006639639977947809,0.0003087500008405186
0.0005842660029884428,0.000622240000666352,0.0002980900026159361
0.000699303000146756,0.0005089439982839394,0.0002994009992107749
0.0006865720024507027,0.0005523289983102586,0.0002941409984487109
0.0006819800000812393,0.000602865002292674,0.0003010649998032022
0.0005781539985036943,0.0006763519995729439,0.00030561200037482195
0.0005400909976742696,0.0006824779993621632,0.0002964550003525801
0.0005035049980506301,0.000633032999758143,0.0003150609991280362
0.0005378540008678101,0.0006122279992268886,0.00029419900238281116
0.0005028190025768708,0.000550250999367563,0.00029500500022550113
0.0005133650010975543,0.0005981350004731212,0.00029274799817358144
0.0004250450001563877,0.000568129002203932,0.0002949419977085199
0.0003905850026058033,0.0005855569979758002,0.000308738999592606
0.0003850449975288939,0.0005667119985446334,0.00035878799826605245
0.00036172999898553826,0.0006494680019386578,0.0002921049999713432
0.00035323799966135994,0.0006843810006103013,0.00029397199978120625
0.0003541049991326872,0.0006436110015783925,0.0002989900021930225
0.0003371959974174388,0.0005556690011871979,0.0002888750022975728
0.00039355199987767264,0.0005625349986075889,0.00029039000219199806
0.00034800299908965826,0.0005399889996624552,0.00030878500183462165
0.00036390999957802705,0.0004941389997838996,0.0002937680001195986
0.000366119002137566,0.0005185000009078067,0.0002963879996968899
0.0003809339978033677,0.0004995050003344659,0.00029329099925234914
0.00036397099756868556,0.00048363999667344615,0.000298823000775883
0.00037805399915669113,0.0004757150018122047,0.0003138109968858771
0.0003713650003192015,0.0004692549991887063,0.0003007399973284919
0.000370431000192184,0.00045499000043491833,0.0002992350018757861
0.0003652660016086884,0.0004805190001206938,0.00026560200058156624
0.0003947789991798345,0.0004813899977307301,0.0002686320003704168
0.0005158880012459122,0.0004360370003269054,0.0002692299967748113
0.0006405599997378886,0.00038082200262579136,0.0002987730003951583
0.0007163299997046124,0.00038635500095551834,0.00029910000012023374
0.000592194999626372,0.0006137790005595889,0.0003104780007561203
0.0005843870021635666,0.0005085430020699278,0.00030582500039599836
0.0005840020021423697,0.0004377859986561816,0.000292990000161808
0.0006008089985698462,0.00042982800005120225,0.00029972599804750644
0.0006226740006241016,0.00046447299973806366,0.0002931769995484501
0.0004880800006503705,0.0006049740004527848,0.0002941249986179173
0.000476739998703124,0.0005616849994112272,0.0002900380022765603
0.0005077440000604838,0.0006788539976696484,0.0002985200007969979
0.00044400299884728156,0.0006078369988244958,0.00029902700043749064
0.00043802999789477326,0.0005658199988829438,0.0003171010030200705
0.00043292999907862395,0.0004919049970339984,0.0002974110029754229
0.0005226409994065762,0.00047001599887153134,0.0002997539995703846
0.000496984001074452,0.0004717269985121675,0.00029607900069095194
0.00042238799869664945,0.0005072759995528031,0.0002992730005644262
0.0004652130010072142,0.0004712800000561401,0.0003119670000160113
0.00046379799823625945,0.0004797629990207497,0.00030073000016273
0.00045172599857323803,0.0004940660001011565,0.0003140560002066195
0.0004429079999681562,0.0006238530004338827,0.0002984220009238925
0.00046132400166243315,0.0004818759989575483,0.0003129780016024597
0.0004493890010053292,0.0004959150028298609,0.00029173499933676794
0.00041823400169960223,0.0005654060005326755,0.000311372998112347
0.00035533700065570883,0.00044349999734549783,0.0003226119988539722
0.0004091810005775187,0.00047057999836397357,0.00031943599969963543
0.00047071900189621374,0.00047184399954858236,0.00028858699806733057
0.00045641299948329106,0.00047466400064877234,0.00029663600071216933
0.0004208629979984835,0.0004699179989984259,0.00031518800096819177
0.0003556279989425093,0.0004739110008813441,0.0002962520011351444
0.00035276999915367924,0.000389722001273185,0.0003136300001642667
0.0003777150013775099,0.00036781000017072074,0.0002999850003106985
0.0003911790008714888,0.0003810960006376263,0.0002997369992954191
0.0004507199992076494,0.000502708997373702,0.00029432400333462283
0.0005210340023040771,0.0005814440009999089,0.00029965700014145114
0.0007170200005930383,0.0006000249995850027,0.000300926996715134
0.000610571001743665,0.0005536979988391977,0.0002918480022344738
0.0006048079994798172,0.0004976950003765523,0.0003041439995286055
0.0005881090000912081,0.0005509729999175761,0.0002944859988929238
0.00045288099863682874,0.0006256839988054708,0.0002951889982796274
0.00053179899987299,0.0006142860002000816,0.0003138610009045806
0.0005038319977757055,0.0005235609969531652,0.00030327399872476235
0.0005609420004475396,0.00048174100083997473,0.00029173899747547694
0.0006048560026101768,0.0004740250005852431,0.00029802999779349193
0.00048807900020619854,0.0004762999997183215,0.00030144600168569013
0.0006462109995482024,0.0004749300023831893,0.00030320099904201925
0.0006231440020201262,0.00043178499981877394,0.0002995750000991393
0.0006846649994258769,0.0004486249999899883,0.0003137819985568058
0.0006008039999869652,0.0004353059994173236,0.0002996420007548295
0.0006063790024199989,0.0005028960003983229,0.0003090639984293375
0.0005904669997107703,0.000637151999399066,0.00036213099883752875
0.0005508400026883464,0.0005055619985796511,0.00034328000037930906
0.0005857450014445931,0.0004747260027215816,0.00031281900010071695
0.0006895779988553841,0.000475708999147173,0.0002982400001201313
0.000573207998968428,0.00047528800132567994,0.00030842200067127123
0.0005499170001712628,0.0004895400015811902,0.00029532700136769563
0.0005127710028318688,0.0004618759994627908,0.000313544998789439
0.0004619310020643752,0.0004316710001148749,0.00029907399948569946
0.00043823200030601583,0.000404179998440668,0.00029604700102936476
0.0004499040005612187,0.0003713890000653919,0.0002942569990409538
0.0004374490017653443,0.0003834589988400694,0.0002924980035459157
0.0004170319989498239,0.0004160170028626453,0.0003156120001222007
0.00036556700069922954,0.00045183600013842806,0.000295927999104606
0.0003601600001275074,0.0003908039980160538,0.00028821599698858336
0.0003821199970843736,0.0004303879977669567,0.0003120260007563047
0.00037941199843771756,0.00047719099893583916,0.0002962569997180253
0.0003715470011229627,0.0005457360020955093,0.00031374500031233765
0.00037064699790789746,0.0006534979984280653,0.00029892599923186935
0.0003757859994948376,0.0006066290006856434,0.0003112170015810989
0.00037107999742147513,0.0006144149992906023,0.0002921980012615677
0.0004090369984623976,0.0006144959988887422,0.0003003020028700121
0.0006349169998429716,0.0006210730025486555,0.00029019100111327134
0.0006118709970905911,0.000689118001901079,0.00028879299861728214
0.0006714569972245954,0.0004991770001652185,0.00029415000244625844
0.0005902259981667157,0.00045395499910227954,0.0002884360001189634
0.0005403239993029274,0.0005092309984320309,0.00034991500069736503
0.0005397420027293265,0.0004936080003972165,0.0003218649981135968
0.0005355590001272503,0.000526534000528045,0.00030975799745647237
0.0005853619986737613,0.0004625369983841665,0.0002931239978352096
0.00046170499990694225,0.0005467279988806695,0.00029878400164307095
0.00043562700011534616,0.000524057999427896,0.00030802300170762464
0.0004598480009008199,0.00045121199946152046,0.0002943920007965062
0.00044694499956676736,0.00045475900333258323,0.0003151840028294828
0.00047304499821620993,0.0004845809999096673,0.0002994919996126555
0.00043957399975624867,0.000542779998795595,0.0002949539994006045
0.0005001980025554076,0.0005905500001972541,0.0002928909998445306
0.0006179330011946149,0.00041582899939385243,0.00029424900276353583
0.0005703389979316853,0.0005472009979712311,0.0003156929997203406
0.0006869329990877304,0.0005256020012893714,0.00036394000198924914
0.0005231610011833254,0.0005005019993404858,0.000309990002278937
0.0006064080007490702,0.0006338630009850021,0.00031058999957167543
0.00047656300012022257,0.0005892849985684734,0.0002928300018538721
0.00045567499910248443,0.0006077279977034777,0.0003026020021934528
0.0005171329976292327,0.0005653709995385725,0.0003132470010314137
0.0006007640004099812,0.00057286100127385,0.0002961819991469383
0.0005822349994559772,0.0005441489993245341,0.000314149001496844
0.000588037000852637,0.0006048770010238513,0.00030001199775142595
0.0006033249992469791,0.0006143700011307374,0.00029943000117782503
0.00046627600022475235,0.000615075998211978,0.0002942909995908849
0.0004714089991466608,0.000609318998613162,0.00029948299925308675
0.00045973599844728597,0.0006154000002425164,0.0003035059999092482
0.00042361599844298325,0.0006755249996786006,0.00033756599805201404
0.0004552259997581132,0.0006081020001147408,0.0003113429993391037
0.0004697230033343658,0.00046636700062663294,0.00029828599872416817
0.00046071399992797524,0.0005129500023031142,0.00031217700234265067
0.00044867500037071295,0.0006010899996908847,0.0002979970013257116
0.00042766999831655994,0.0006043009998393245,0.000309918999846559
0.00045979599963175133,0.0006380620034178719,0.0002939240002888255
0.00041353800042998046,0.0006080610000935849,0.0003005479993589688
0.0004147299987380393,0.0005786990004708059,0.0002941569982795045
0.0004762210010085255,0.0005776139987574425,0.0002978999982587993
0.0006158910000522155,0.0005653680018440355,0.0003177539983880706
0.0006741969991708174,0.0005838520010001957,0.00029838499904144555
0.0004955889999109786,0.000609429000178352,0.00031298899921239354
0.0007222899985208642,0.0006494469998870045,0.0003585310005291831
0.000603296997724101,0.0006531270009872969,0.00029371900018304586
0.00048010799946496263,0.0004702679980255198,0.0002979890014103148
0.000590781000937568,0.0004408899985719472,0.00030708900158060715
0.0005952810024609789,0.0004790249986399431,0.0003016909977304749
0.0005571670008066576,0.0004956539996783249,0.0003122729976894334
0.00048398999933851883,0.0005153049969521817,0.0003041790005227085
0.00043674699918483384,0.0005958449983154424,0.00029567599995061755
0.000464422999357339,0.000560772001335863,0.00029336399893509224
0.00045335899994825013,0.0005879710006411187,0.0002989690001413692
0.0004894990015600342,0.000571720000152709,0.00031429799855686724
0.0003981199988629669,0.0006153210015327204,0.00029837300098733976
0.00036246099989512004,0.0005528340007003862,0.0003168280018144287
0.00035603599826572463,0.0005870690001756884,0.0003576380004233215
0.0003425350005272776,0.0006562470007338561,0.00030152500039548613
0.00036375799754750915,0.0004903799999738112,0.0003048310027224943
0.0003672820021165535,0.0004609019997587893,0.0002932419993157964
0.00037941200207569636,0.0004805979988304898,0.00029886699849157594
0.0003926439967472106,0.00046911499885027297,0.0003125709990854375
0.00036199099849909544,0.0004774609988089651,0.0002977980002469849
0.0003785459994105622,0.0004671059978136327,0.0002960800011351239
0.0004297840023355093,0.00046070800090092234,0.0002951339993160218
0.0004671120004786644,0.0004926910005451646,0.00029478600117727183
0.00046432900126092136,0.00048367599811172113,0.0003160859996569343
0.00045413100087898783,0.0006474010006058961,0.00029716300196014345
0.00044938599967281334,0.000494807001814479,0.00029965299836476333
0.0004652499992516823,0.0004966770029568579,0.0002970509995066095
0.0004423099999257829,0.0004381020007713232,0.0003059350019611884
0.0004636899975594133,0.00045879999743192457,0.00030947199775255285
0.000649352998152608,0.0004632400014088489,0.00029114399876561947
0.0005768170012743212,0.00048162200255319476,0.00029018299755989574
0.0006128140012151562,0.0004773189975821879,0.000297942002362106
0.0005089049991511274,0.0004912690019409638,0.0003031529995496385
0.0006939070008229464,0.0004668580004363321,0.00031030899845063686
0.00047801699838601053,0.0006647519985563122,0.00029878600253141485
0.0005834349976794329,0.00047061399891390465,0.0003001749973918777
0.00047574800191796385,0.0004379349993541837,0.00029356300001381896
0.0004463740006031003,0.00045401399984257296,0.00030042700018384494
0.0004586140021274332,0.00048332200094591826,0.000303438999253558
0.0004362959989521187,0.0004733160021714866,0.0003006610022566747
0.0004200770017632749,0.00048768199849291705,0.00031133799711824395
0.0003954659987357445,0.00046823499724268913,0.00034941899866680615
0.0003762199994525872,0.0004756969974550884,0.00029930900200270116
0.000414932997955475,0.0004742089986393694,0.00029156300297472626
0.0004332710013841279,0.00046315200233948417,0.0003059740010940004
0.0006412949987861793,0.0005370069993659854,0.0002884030000132043
0.0006072099968150724,0.0005947009994997643,0.00029487600113498047
0.0006158529977255967,0.0005165920010767877,0.0003036579983017873
0.0004914050005027093,0.0006704059996991418,0.00029883900060667656
0.0005213910008023959,0.000662659000226995,0.00031523400321020745
0.0005027670013078023,0.0005803590029245242,0.0002989550011989195
0.000607328001933638,0.000567184997635195,0.00029489599910448305
0.0006412929978978354,0.00047000999984447844,0.00029886500124121085
0.0006318570012808777,0.0004993260008632205,0.000309200997435255
0.0006280220004555304,0.0004628059978131205,0.00032526199720450677
0.0004560899978969246,0.00048132400115719065,0.0002995769973495044
0.000444022000010591,0.0006241240007511806,0.00030305899781524204
0.0004506330005824566,0.0004320799998822622,0.00029779500255244784
0.0004877960018347949,0.0004148400003032293,0.0002926980014308356
0.00046296500295284204,0.00040963599894894287,0.00029230400105006993
0.0004744790021504741,0.0005158809981367085,0.0002997599985974375
0.0005104910014779307,0.0004908529990643729,0.00031409300208906643
0.0004921180006931536,0.00045472700003301725,0.00030150699967634864
0.0004979439981980249,0.0006662339983449783,0.0003129860015178565
0.0004783570002473425,0.0005494580000231508,0.0003022860000783112
0.0005058860006101895,0.0006017070008965675,0.0002963580009236466
0.0004753069988510106,0.0006114059979154263,0.00029037599961156957
0.00045649599996977486,0.0006113529998401646,0.0002883749984903261
0.000638257999526104,0.0006214970017026644,0.0002986630024679471
0.0005995139981678221,0.0006190509993757587,0.00029996100056450814
0.0006846020005468745,0.0006094199998187833,0.00030427700039581396
0.0005875729984836653,0.0005070830011391081,0.00031283900170819834
0.0005870700006198604,0.0005564420025621075,0.0002951729984488338
0.0005849859990121331,0.0005519529986486305,0.0003091280013904907
0.0006983409984968603,0.0006065119996492285,0.0002948420005850494
0.0006214189997990616,0.000637720000668196,0.000300919000437716
0.000614840002526762,0.0005449390009744093,0.00030578999940189533
0.0005068380014563445,0.0006149210021249019,0.00029677400016225874
0.000503156003105687,0.000602149997575907,0.00030022899954929017
0.0005454950005514547,0.0005742860012105666,0.00030104100005701184
0.0005548150002141483,0.000549147000128869,0.00032684799953131005
0.0004846129995712545,0.0005561429970839527,0.00031109500196180306
0.0004382309998618439,0.0005985879979562014,0.00028203200054122135
0.0004551560014078859,0.0004941270017297938,0.0002690700021048542
0.0004123229991819244,0.00044619300024351105,0.00026898799842456356
0.00037307199818314984,0.0004960990008839872,0.00026954500208375975
0.00037303999852156267,0.00047975599954952486,0.00026027900094049983
0.00034374399911030196,0.0006719369994243607,0.00026007499764091335
0.0003464190012891777,0.00047623399950680323,0.00026776199956657365
0.00036909299888066016,0.0006851789985375945,0.00027564199990592897
0.0003689359982672613,0.0006833360021119006,0.0002730329979385715
0.0004989469998690765,0.000612327999988338,0.0002666140026121866
0.0004901380016235635,0.0005875399983779062,0.00026828299814951606
0.0003901509990100749,0.0005841259990120307,0.00026106400036951527
0.0004194610010017641,0.0005728700016334187,0.00032125000143423676
0.00046290899990708567,0.0005215820019657258,0.00027935700200032443
0.000496677999763051,0.0005972399994789157,0.0003395309977349825
0.00047058799827937037,0.0006187639992276672,0.0002671959991857875
0.00044146599975647405,0.000599327999225352,0.00025974299933295697
0.00045745800161967054,0.0006000680004945025,0.00026848900233744644
0.0005508340000233147,0.0006105100001150277,0.00026101299954461865
0.0005293039976095315,0.0004954209980496671,0.00026932000037049875
0.00046519200259353966,0.0005948769976384938,0.000287539998680586
0.0004079310019733384,0.0007166229988797568,0.00026582499776850455
0.00044435499876271933,0.000704451998899458,0.00026359600087744184
0.00043624700265354477,0.0006441139994421974,0.0002649079979164526
0.0004607720002240967,0.000612176998401992,0.000260655000602128
0.0004788810001628008,0.000610725001024548,0.0002593690005596727
0.00045087900070939213,0.0005593679998128209,0.0002599589970486704
0.00043786799869849347,0.0006119009995018132,0.00031558100090478547
0.0004146130013396032,0.0005814150026708376,0.00026908200015896
0.00037282100311131217,0.0005244339990895241,0.0002686259977053851
0.0003845920000458136,0.0006405180029105395,0.0002585910006018821
0.0004438270007085521,0.0006086030007281806,0.0002607530004752334
0.0004539869987638667,0.0005677360022673383,0.00026813299700734206
0.00041932000021915883,0.0005278569988149684,0.0002752450018306263
0.0003532190021360293,0.0005557139993470628,0.000259591997746611
0.00032783699862193316,0.0005471280019264668,0.0002590570002212189
0.0003928380028810352,0.0005453779995150398,0.000258976000623079
0.0003429450007388368,0.0005416200001491234,0.0002602909989946056
0.00035160900006303564,0.0004918619997624774,0.0002579950014478527
0.00036160400122753344,0.0005089799997222144,0.00026078600058099255
0.0003811349997704383,0.000470180999400327,0.00026029799846583046
0.000356478998583043,0.0005668359990522731,0.00024945800032583065
0.0003465330009930767,0.0005307370010996237,0.0002600450025056489
0.00035208500048611313,0.00047960200026864186,0.00025871500110952184
0.00034207200224045664,0.00047966299825930037,0.00025993099916377105
0.00036267800169298425,0.0005540830024983734,0.00027394200151320547
0.0003483399996184744,0.0005079010006738827,0.0002600090010673739
0.0003833519986073952,0.0004642809981305618,0.0002588120005384553
0.0003833480004686862,0.0004954500000167172,0.0002599850013211835
0.0003684619987325277,0.0005079869988549035,0.0002596770027594175
0.00036880300103803165,0.0005686559998139273,0.000259058997471584
0.00037128500116523355,0.000305836001643911,0.000260197000898188
0.00037854900074307807,0.0002521360001992434,0.00025902500055963174
0.00038180099727469496,0.0002621749990794342,0.0002598770006443374
0.0004007030001957901,0.00026917200011666864,0.0002583800014690496
0.0004369240014057141,0.0002714380025281571,0.00027889400007552467
0.0004207210004096851,0.00025736399766174145,0.00026539100144873373
0.0005345099998521619,0.00024869600019883364,0.0004190380022919271
0.0005361910007195547,0.00024844300060067326,0.00029451899899868295
0.0005937419991823845,0.0002491169980203267,0.0003639900023699738
0.0005361710027500521,0.0002393709983152803,0.0004101330014236737
0.0006009379976603668,0.00024230800045188516,0.00029693600299651735
0.000605466997512849,0.00024788600057945587,0.00027293300081510097
0.0005978330009384081,0.0002425640013825614,0.0002731219974521082
0.0006432330010284204,0.00024433400176349096,0.0002832099999068305
0.0005180240004847292,0.0002394619987171609,0.0002698319985938724
0.0005373729982238729,0.00023940799655974843,0.00026927199724013917
0.0005642579999403097,0.00023907200011308305,0.00027022600261261687
0.0004584559974318836,0.00023203499949886464,0.0002704860016820021
0.00045318499905988574,0.00023222099844133481,0.00026773399804369546
0.0005098070032545365,0.00023436199990101159,0.00028230799944140017
0.00048352600060752593,0.0002392169990343973,0.0004234020016156137
0.0005306989987730049,0.0002445190002617892,0.00037060400063637644
0.0005460970023705158,0.0002390670015302021,0.0002688729982764926
0.0005763580011262093,0.00023898099971120246,0.0002676600015547592
0.0005170209988136776,0.0002408680011285469,0.00028459299937821925
0.00047680200077593327,0.0002441260003251955,0.0002742830001807306
0.00040932199772214517,0.00024292599846376106,0.0002653640003700275
0.0004037120015709661,0.00024010799825191498,0.0002691990011953749
0.000419928997871466,0.00025171100060106255,0.0002698759999475442
0.00047996800276450813,0.00024710799698368646,0.00026838800113182515
0.00047837600141065195,0.0002373890019953251,0.0002751889987848699
0.000469188998977188,0.00022871799956192262,0.00027036800020141527
0.0004650369992305059,0.00020355800006655045,0.00034281000262126327
0.0005997170010232367,0.00024171199765987694,0.0003198429985786788
0.0006050560004950967,0.00023550799960503355,0.00036832300247624516
0.00044851500206277706,0.00024360699899261817,0.0002687599990167655
0.00046551999912480824,0.00023926699941512197,0.0003083539995714091
0.000449589999334421,0.00023945700013427995,0.0002674470015335828
0.0005060800031060353,0.00023986200176295824,0.00042925200250465423
0.00045282299834070727,0.00022911799896974117,0.0003490569979476277
0.00055292599790846,0.00023218999922391959,0.00039575899791088887
0.0005414639999798965,0.00023756600057822652,0.00033827300285338424
0.00044373899800120853,0.000242619000346167,0.0003188979972037487
0.00040190999789047055,0.00023911499738460407,0.00030232800054363906
0.00042673599818954244,0.00023840700305299833,0.00039487300091423094
0.00045227500231703743,0.00024116499844240025,0.0003806649983744137
0.0004687649998231791,0.00023442599922418594,0.0003325489997223485
0.00043923699922743253,0.00024390600083279423,0.0003242469974793494
0.00046128199755912647,0.0002401669989922084,0.0003275719973316882
0.00046354299774975516,0.0002333109987375792,0.0003325020006741397
0.0004472270011319779,0.00022779600112698972,0.0003712049983732868
0.000434141002187971,0.00023214499742607586,0.0003763720014831051
0.0003842740006803069,0.00023813200095901266,0.00031374299942399375
0.00036158199873170815,0.00023991099806153215,0.0003266500025347341
0.0003953769992222078,0.00023984200015547685,0.0002985159990203101
0.00047225500020431355,0.00024802900225040503,0.00029689199800486676
0.000466441000753548,0.00023877000057836995,0.0003067580000788439
0.0004440519987838343,0.0002358230012760032,0.00031594900065101683
0.0004466999998840038,0.00024281000150949694,0.00031974000012269244
0.000464917000499554,0.00023766400045133196,0.0003445729998929892
0.0004203099997539539,0.00024272899827337824,0.0003845870014629327
0.00038643600055365823,0.00023970000256667845,0.00036579199877451174
0.0003608090009947773,0.00023541100017610006,0.00033996499769273214
0.0004050129973620642,0.0002333349984837696,0.000323338001180673
0.0004620340005203616,0.00024734299950068817,0.000349235997418873
0.00047396299851243384,0.0002446910002618097,0.0003297690018371213
0.0004641269988496788,0.00023946699730004184,0.0002997599985974375
0.00045646999933524057,0.00023926200083224103,0.0002979519995278679
0.0004336019992479123,0.0002355110009375494,0.0003112250014964957
0.0004651399976864923,0.00024898799892980605,0.0003160330015816726
0.00045456299994839355,0.00024562899852753617,0.00031749099798616953
0.0004384599997138139,0.0002189879996876698,0.00032979200113913976
0.00043115100197610445,0.00021065400142106228,0.00031362099980469793
0.0003862730009132065,0.0002017740007431712,0.000311748000967782
0.00037010999949416146,0.0002407669999229256,0.0002983249978569802
0.0003807419998338446,0.0002441890028421767,0.000319266997394152
0.0003739750027307309,0.00024394900174229406,0.0002945590022136457
0.00037562900251941755,0.0002480280018062331,0.00029682700187549926
0.0003574090005713515,0.00025109499983955175,0.0002937789977295324
0.0003636700021161232,0.0002497850000509061,0.000292417000309797
0.0003857770025206264,0.0002482539966877084,0.00029952600016258657
0.0004071789990121033,0.00024298300195368938,0.0002916040029958822
0.0004577209983835928,0.0002455120011291001,0.000306140002066968
0.0005118810004205443,0.00023444199905497953,0.00031061699701240286
0.0006237109992071055,0.0002453010019962676,0.0002987320003740024
0.0006047560018487275,0.0002324960005353205,0.00031418299840879627
0.0005954440021014307,0.00023248499928740785,0.0002948280016425997
0.000610533999861218,0.00023286999930860475,0.0002945930027635768
0.000647067998215789,0.00024130499878083356,0.0002938600009656511
0.0006607240029552486,0.00024352299806196243,0.0002941860002465546
0.0006363719985529315,0.0002479089998814743,0.0003102039991063066
0.0006224590033525601,0.0002395429983153008,0.00029859799906262197
0.0005381560004025232,0.00024801100153126754,0.00030024100124137476
0.0004875880003964994,0.00023825400057830848,0.0002885169997171033
0.0004962240018357988,0.00023735400100122206,0.0003218439996999223
0.00044434699884732254,0.00024266699983854778,0.00034687399966060184
0.0006415370007744059,0.00023762899945722893,0.00032633700175210834
0.0006566140000359155,0.00023670000155107118,0.0002921250015788246
0.0005746499991801102,0.00022978699780651368,0.0002971760004584212
0.0004676280004787259,0.00022710399935021996,0.00029259599978104234
0.00045822199899703264,0.00021175500296521932,0.00029368800096563064
0.00045070499982102774,0.0002100509991578292,0.000310605999402469
0.000435555000876775,0.00020222099919919856,0.00029872899904148653
0.00045979599963175133,0.00024073000167845748,0.0002998870004375931
0.0005271809968689922,0.00023944499844219536,0.000294782999844756
0.0005731060009566136,0.0002454150017001666,0.00029345700022531673
0.0005092270002933219,0.0002432449982734397,0.00029397400066955015
0.0004243969997332897,0.00023648500064155087,0.0002948559995274991
0.0005421120004029945,0.0002422440011287108,0.0003006020015163813
0.0005071969972050283,0.0002491020022716839,0.0003080810020037461
0.0005454510028357618,0.00023430699729942717,0.00029425200045807287
0.00047788399751880206,0.0002453400011290796,0.0003000980032084044
0.0006171150016598403,0.0002502759998606052,0.000289711999357678
0.0004847820018767379,0.00024705299802008085,0.0002981020006700419
0.00045467400195775554,0.00024017800024012104,0.00030440400223596953
0.00042962500083376653,0.00023649400100111961,0.00029495499984477647
0.00047200400149449706,0.0002324599990970455,0.00030019599944353104
0.0004379330021038186,0.0002347350018681027,0.00029298300069058314
0.00044817099842475727,0.00023314700229093432,0.00030051800058572553
0.00046067400035099126,0.00024166799994418398,0.00031615799889550544
0.0005669450001732912,0.0002405539999017492,0.00029843599986634217
0.0005327879989636131,0.00024505900000804104,0.0003067149991693441
0.0004696520009019878,0.0002450420033710543,0.0003394679988559801
0.0004220080008963123,0.0002347979971091263,0.00031202499667415395
0.00043906299833906814,0.00023847699776524678,0.000294206001854036
0.00045158899956732057,0.0002451430009386968,0.0002939289988717064
0.0004364300002634991,0.0002392089991190005,0.00029609299963340163
0.00043381700015743263,0.00023186500038718805,0.00029557500238297507
0.0006605449998460244,0.0002329559974896256,0.0003005170001415536
0.0006478040013462305,0.00023460899683414027,0.0002987340012623463
0.0005533860021387227,0.00024183799905586056,0.00029732300026807934
0.0005134359998919535,0.00024012100038817152,0.00029171899950597435
0.0005300170014379546,0.00024158800079021603,0.0002992789995914791
0.0005302780009515118,0.000247650001256261,0.00031401399974129163
0.0005859169978066348,0.00023919700106489472,0.0003001299992320128
0.0005672770021192264,0.0002496169981895946,0.0003170510026393458
0.0005973160004941747,0.00023709100059932098,0.0002920460028690286
0.0005784099994343705,0.00024047600163612515,0.0002955070012831129
0.0004908909977530129,0.00023491200045100413,0.0002925340013462119
0.0004697660006058868,0.0002418769981886726,0.000298865998047404
0.0004113340000913013,0.00023154300288297236,0.0003138169995509088
0.00042111199945793487,0.00023524900097982027,0.00030147299912641756
0.00044971399984206073,0.00023210799918160774,0.00030333500035339966
0.0004524869982560631,0.00024603600104455836,0.0002996660005010199
0.00041589399916119874,0.000252878999162931,0.0002998870004375931
0.000461602998257149,0.0002570270007709041,0.0003036360030819196
0.0004232909996062517,0.00024043700250331312,0.00030046400206629187
0.00037864999831072055,0.00024768099683569744,0.0003175609999743756
0.0003737459992407821,0.000248835000093095,0.00029082900073262863
0.0003973139973822981,0.00024869200206012465,0.0002953410003101453
0.0004474279994610697,0.00024227999892900698,0.0002934910007752478
0.0004954189971613232,0.0002472380001563579,0.00029424600143102
0.00046250100058387034,0.00023390999922412448,0.0002949739973701071
0.0005821949998789933,0.00024613300047349185,0.00029434899988700636
0.000685651000821963,0.00024719100110814907,0.00029723199986619875
0.00048726699969847687,0.00023997799871722236,0.00030988299840828404
0.0006972349983698223,0.00023853699894971214,0.0002905730034399312
0.0005988949997117743,0.00024002800273592584,0.0002938610014098231
0.0005186759990465362,0.00023389700072584674,0.000293984998279484
0.0006224120006663725,0.00023248299839906394,0.0002988189989991952
0.0005926070007262751,0.00022740700296708383,0.0003191209980286658
0.00047432000064873137,0.00023885599875939079,0.0003016800001205411
0.0004793410007550847,0.0002484239994373638,0.00029117399753886275
0.0004730559994641226,0.00023594300000695512,0.0002972959991893731
0.00047116299901972525,0.00024311999732162803,0.0002943110011983663
0.00044549599988386035,0.00023947500085341744,0.0002945439991890453
0.0004483109987631906,0.00023941900144563988,0.0002931099988927599
0.0004982670034223702,0.00025086200184887275,0.0002993870002683252
0.00043959200047538616,0.0002484620017639827,0.0002989229978993535
0.0004959980033163447,0.0002490520018909592,0.0002958049990411382
0.0004673020011978224,0.00025150399960693903,0.0003012849992956035
0.0004358320002211258,0.0002463410019117873,0.0002875380014302209
0.00044566599899553694,0.00024159800159395672,0.0002933609976025764
0.0004549410004983656,0.00024141999892890453,0.0003149840013065841
0.0004519499998423271,0.0002452949993312359,0.0002952780014311429
0.0004555429986794479,0.00023469000007025898,0.00029372299832175486
0.00045402600153465755,0.0002278079991810955,0.000290283998765517
0.0004799700000148732,0.00023934600176289678,0.00029678400096599944
0.0003696669991768431,0.00024128099903464317,0.0002968279986816924
0.0003917619978892617,0.00023977499949978665,0.00029104200075380504
