time,time,time
0.0001981940004043281,0.0002384609979344532,0.00039500699858763255
0.00018404300135443918,0.0002400619996478781,0.000401617002353305
0.00018988000010722317,0.0002390529989497736,0.0003987400014011655
0.00020026799757033587,0.00023919999875943176,0.0003953990017180331
0.0001840839977376163,0.00023972499911906198,0.00037447499926202
0.00019954500021412969,0.0002230220015917439,0.00039284499871428125
0.0001841830016928725,0.00023048900038702413,0.0003928320002160035
0.0001998839979933109,0.0002298580002388917,0.00040827399789122865
0.00018425500093144365,0.0002388499997323379,0.0004129839981033001
0.0001995959974010475,0.000265954000497004,0.0004038660008518491
0.00018429099873173982,0.0002345909997529816,0.0003935429995181039
0.00020281899924157187,0.0002380719997745473,0.00040815000102156773
0.00018462799926055595,0.00023910200252430514,0.0004049790004501119
0.00019544099995982833,0.00023919899831525981,0.00038305899943225086
0.0002000780004891567,0.00022980900030233897,0.00036989900036132894
0.0001842359997681342,0.00022310399799607694,0.00038423399746534415
0.00019904100190615281,0.000230459998419974,0.00039457099774153903
0.0001840109980548732,0.0002302029970451258,0.00040508500023861416
0.00019997400158899836,0.00022974000239628367,0.0004161549986747559
0.00018430300042382441,0.00023866600167821161,0.00040594800157123245
0.00019985700055258349,0.00023902999964775518,0.00039997299973038025
0.00018452400036039762,0.00023023199901217595,0.0004116020027140621
0.00019864800196955912,0.00022312200235319324,0.00040259100205730647
0.0001815409996197559,0.00023018200226943009,0.0003820549973170273
0.00019274299847893417,0.00023030100055621006,0.0003608430015447084
0.00018368599921814166,0.0002390669978922233,0.0003842770020128228
0.00020059999951627105,0.00022988600176176988,0.00039292799920076504
0.00018448999981046654,0.00023850599973229691,0.0004063039996253792
0.0001903160009533167,0.00023004400281934068,0.0004182349985057954
0.00018429000192554668,0.00022276100207818672,0.00040003799949772656
0.0001895970017358195,0.00023159400006989017,0.0003972099984821398
0.0001842259989643935,0.00023663500178372487,0.0004156279974267818
0.00018946000272990204,0.00023241600138135254,0.0004060720020788722
0.00018468000052962452,0.00023813000007066876,0.0003805640008067712
0.00019017300292034633,0.0002302859975316096,0.0003619919989432674
0.00019676400188473053,0.00023904800036689267,0.0003836190007859841
0.00018393700156593695,0.0002529619996494148,0.00039337800262728706
0.0001993509977182839,0.00023678299839957617,0.0004093120005563833
0.00018425500093144365,0.00023594300000695512,0.00041230199713027105
0.00020029399820487015,0.00028797300183214247,0.000409553998906631
0.00018398700194666162,0.00024472099903505296,0.0003876709997712169
0.00020006700287922285,0.00023693899856880307,0.0004083400017407257
0.0001839479991758708,0.00024003399812499993,0.00041674300155136734
0.00019978400086984038,0.00022463200002675876,0.0004001659981440753
0.00018155399811803363,0.00022841700047138147,0.000395559000025969
0.00019260000044596381,0.00023729100212221965,0.0003839429991785437
0.00018395300139673054,0.00023243699979502708,0.00040597399856778793
0.0001995170023292303,0.00023848399723647162,0.00041415400119149126
0.00020027099890285172,0.00024261600265162997,0.0003943210031138733
0.00018385799921816215,0.00023686599888605997,0.00039343099706456997
0.0001997580002353061,0.00023879199943621643,0.0004003409994766116
0.0001841609991970472,0.00023987000167835504,0.0003927309990103822
0.00019980499928351492,0.00023957599842105992,0.0003853310008707922
0.0001840820004872512,0.00022335500034387223,0.00038027900154702365
0.00019944700034102425,0.00022840000019641593,0.0003723289992194623
0.00018411299970466644,0.0002327840011275839,0.00038217999826883897
0.0001995880011236295,0.00023788299949956127,0.0003842489968519658
0.00018171400006394833,0.00022940100097912364,0.0003762239975912962
0.0001922960000229068,0.00022894699941389263,0.00038138499803608283
0.00018383900169283152,0.00022210300085134804,0.00038155299989739433
0.00020009600120829418,0.0002315380006621126,0.00038386099913623184
0.00018516300042392686,0.00023044000045047142,0.0003791780000028666
0.00019080899801338091,0.0002292179997311905,0.0003725969982042443
0.0001975739978661295,0.00023002699890639633,0.00036171600004308857
0.00018397000167169608,0.0002389759974903427,0.0003621770010795444
0.0001996669998334255,0.0002383130013186019,0.0003777650017582346
0.0001842299971031025,0.00022229900059755892,0.00036612400072044693
0.0002000559979933314,0.00023189399871625938,0.00036218600143911317
0.0001878039984148927,0.000230642002861714,0.0003613129993027542
0.00019668700042529963,0.00022941900169826113,0.0003624439996201545
0.00018447199909132905,0.00022909299877937883,0.0003631130020949058
0.00019824600167339668,0.00023912200049380772,0.0003598260009312071
0.00018409100084681995,0.00023012800011201762,0.00036223199640517123
0.00019932199938921258,0.00022398599685402587,0.00037058599991723895
0.0002004689995374065,0.0002271430021210108,0.0003547550004441291
0.00018739000006462447,0.00023305500144488178,0.00037016499845776707
0.00019591699674492702,0.00023809500271454453,0.00036841000110143796
0.0001847989988164045,0.00023027499992167577,0.0003711300014401786
0.00019955899915657938,0.00023827199765946716,0.0003735149985004682
0.0001838530006352812,0.00022999700013315305,0.0003774149990931619
0.0001998109983105678,0.00022250600159168243,0.00038298400249914266
0.00018435899983160198,0.0002292869976372458,0.00035951899917563424
0.00019932700161007233,0.0002324939996469766,0.0003620950010372326
0.00018109099983121268,0.00023778199829393998,0.0003624119999585673
0.00019272300050943159,0.00023053000040818006,0.00036220800029695965
0.00018406100207357667,0.00022892099877935834,0.00037131700082682073
0.00019926899767597206,0.00022209700182429515,0.0003646479999588337
0.00020065699936822057,0.00023237400091602467,0.0003867189989250619
0.0001849530017352663,0.00022864699712954462,0.0003804719999607187
0.00019837299987557344,0.0002754739980446175,0.0003826710017165169
0.0001842239980760496,0.0002999030002683867,0.0003830399982689414
0.00020007300190627575,0.0002964000013889745,0.0003717579966178164
0.00018420999913359992,0.00024139000015566126,0.00036360200101626106
0.00019949800116592087,0.0002379890029260423,0.0003695839986903593
0.00018421300046611577,0.00023831499856896698,0.00036246699892217293
0.00019894300203304738,0.00023931099713081494,0.0003611940010159742
0.00018126899885828607,0.00023903699911898002,0.00036250599805498496
0.0001924520001921337,0.00022986099793342873,0.00036514800012810156
0.00018474300304660574,0.0002237959997728467,0.0003734740021172911
0.00019870600226568058,0.00023999400218599476,0.00037394900209619664
0.00018440699932398275,0.00023003199748927727,0.0003622579970397055
0.00018965200069942512,0.0002385990010225214,0.0003630799983511679
0.00018414400256006047,0.00023051999960443936,0.0003601579992391635
0.00018962600006489083,0.00023918799706734717,0.00037480199898709543
0.00019998200150439516,0.00023892199897090904,0.0003609180021157954
0.00018394100334262475,0.00022882399935042486,0.00036280999847804196
0.00020001799930469133,0.0002221750000899192,0.0003658009991340805
0.00018386599913355894,0.00022962599905440584,0.0003692339996632654
0.00020027299979119562,0.00023267399956239387,0.00036358400029712357
0.00018728199938777834,0.00023857499763835222,0.0003723400004673749
0.00019986299957963638,0.0002297040009580087,0.00037607700141961686
0.00018462200023350306,0.00022922499920241535,0.00037720500040450133
0.0001954100007424131,0.00022225899738259614,0.00038308700095512904
0.00018413799989502877,0.00023093299751053564,0.0003694139995786827
0.00019926700042560697,0.00022996700135990977,0.00036151899985270575
0.0001994479971472174,0.0002294020014232956,0.0003666500015242491
0.0001840679979068227,0.00023026899725664407,0.0003682140013552271
0.0002000559979933314,0.00023841800066293217,0.0003618869995989371
0.00018419000116409734,0.00022979499772191048,0.0003750929972738959
0.00019985899780294858,0.00022261500271270052,0.00036057500255992636
0.00018402999921818264,0.0002288409996253904,0.0003759060018637683
0.00019947299733757973,0.00023312300254474394,0.0003737620027095545
0.00018435200036037713,0.00023949599926709197,0.0003743150009540841
0.00019972399968537502,0.00023810299899196252,0.00036027900205226615
0.00018414799706079066,0.00023895299818832427,0.0003628710001066793
0.00019876000078511424,0.00023439100186806172,0.0003700220004247967
0.00018396700033918023,0.00022283299767877907,0.00036925899985362776
0.00018955800260300748,0.0002288489995407872,0.00038383699939004146
0.0001845400001911912,0.0002347169975109864,0.0003811030001088511
0.00018936299966298975,0.00023248499928740785,0.0003731100005097687
0.00018434600133332424,0.00023839099958422594,0.0003974149985879194
0.00018962299873237498,0.00022994599930825643,0.000383051999961026
0.00018378900131210685,0.0002290760021423921,0.00038476700137834996
0.00018990399985341355,0.00022240899852477014,0.00038669999776175246
0.00018405499940854497,0.0002317990001756698,0.0003702610010805074
0.00019006999718840234,0.00022980799985816702,0.00036062100116396323
0.00019949700072174892,0.00022937500034458935,0.00036210699909133837
0.00018457500118529424,0.0002290560005349107,0.0003623310003604274
0.00019978799900854938,0.00022928999896976165,0.0003613760018197354
0.0001839340002334211,0.0002219399975729175,0.0003863540005113464
0.00020021700038341805,0.00027586699798121117,0.0003824500017799437
0.00018436200116411783,0.0002828069991664961,0.00037578299816232175
0.000199152000277536,0.0002513330000510905,0.0003761080006370321
0.00018420799824525602,0.00024506699992343783,0.0003956539985665586
0.0001996240025619045,0.00023838300330680795,0.00038080800004536286
0.00018387800082564354,0.00023852099911891855,0.0003823929982900154
0.00019952200091211125,0.0002386820015090052,0.00038627200046903454
0.0001997500003199093,0.00022243200146476738,0.00036737499976879917
0.00018403899957775138,0.0002320099993085023,0.0003620809984568041
0.00019959099881816655,0.00023673399846302345,0.00036537699998007156
0.00018426500173518434,0.0002324680026504211,0.0003720539971254766
0.0002003679983317852,0.00023917100043036044,0.00038338499871315435
0.00018458200065651909,0.00023882499954197556,0.0003745319991139695
0.00019832600082736462,0.0002294429978064727,0.00037375700048869476
0.00018529899898567237,0.00023047899958328344,0.0003644110001914669
0.000198271001863759,0.00022293000074569136,0.0003719630003615748
0.00018143300258088857,0.00022742399960407056,0.00036966400148230605
0.00019258799875387922,0.000233276001381455,0.0003893889988830779
0.00018499399811844341,0.00023891599994385615,0.0003768280002987012
0.00019853699996019714,0.00023895399863249622,0.00038329200106090866
0.00018378700042376295,0.00022988999990047887,0.00039538999772048555
0.0001900649986055214,0.00023770600091665983,0.00038330199822667055
0.00018401399938738905,0.0002227889999630861,0.0003805090018431656
0.00018956399799208157,0.00023150299966800958,0.0003779320031753741
0.0001838550015236251,0.00022969099882175215,0.0003741870023077354
0.00019031299962080084,0.00023069600138114765,0.00037055599750601687
0.00020010300067951903,0.0002416339993942529,0.0003655930013337638
0.00018426499809720553,0.00023649500144529156,0.0003755709985853173
0.0001986520001082681,0.00022880699907545932,0.0003687650023493916
0.00018385799921816215,0.0002225400021416135,0.0003659999965748284
0.00020070299797225744,0.00023190900174085982,0.0003632199986896012
0.0001842239980760496,0.00022884999998495914,0.0003676129999803379
0.00020001299708383158,0.00023026000053505413,0.0003819150006165728
0.000184776999958558,0.00022895300207892433,0.00037406100091175176
0.00019853699996019714,0.00022927499958314002,0.00037256500218063593
0.00018127299699699506,0.00022314599846140482,0.00036309099959908053
0.00019607400099630468,0.0002312620017619338,0.0003626969992183149
0.0001840289987740107,0.0002297530008945614,0.00036275100137572736
0.00019610999879660085,0.00022933500076760538,0.0003594720001274254
0.00018434400044498034,0.00027533200045581907,0.00036219200046616606
0.00018904700118582696,0.00023370900089503266,0.00036223400093149394
0.00018861499847844243,0.00023820099886506796,0.0003718860025401227
0.00018784799976856448,0.00022984099996392615,0.0003775609984586481
0.00019697099924087524,0.0002292239987582434,0.00038214700180105865
0.00018403400099487044,0.00022233200070331804,0.0003770520015677903
0.00020029799998155795,0.00023174100351752713,0.0003828529988822993
0.00018416400052956305,0.00023021999732009135,0.0003822090002358891
0.00019966500258306041,0.00022847799846203998,0.0003817249998974148
0.00018421899949316867,0.0002294349978910759,0.0003808510009548627
0.00019946899919887073,0.00022951899882173166,0.0003753849996428471
0.00018417400133330375,0.00022196200006874278,0.0003684209987113718
0.00019972399968537502,0.00027630600015982054,0.0003620019997470081
0.00018472900046617724,0.000296457001240924,0.00035565999860409647
0.00019840000095427968,0.00025720800113049336,0.0003800919985224027
0.00020092600243515335,0.00024658699840074405,0.00037140299900784157
0.000183936001121765,0.0002363439998589456,0.0003739610001503024
0.00019932899886043742,0.00023890200100140646,0.00037848799911444075
0.00018411199926049449,0.0002397680000285618,0.00036551900120684877
0.00019997999697807245,0.00023896899801911786,0.0003684660005092155
0.0001841730008891318,0.0002386919986747671,0.0003519990023050923
0.00019923199943150394,0.00022624499979428947,0.0003508260015223641
0.00018388900207355618,0.00022766499751014635,0.0003696790008689277
0.00019996300034108572,0.00023058300212142058,0.0003941249997296836
0.00018436499885865487,0.00023850500292610377,0.00036809999801334925
0.0001988379990507383,0.0002294409969181288,0.00035483899773680605
0.00020025299818371423,0.00022964999880059622,0.00038372099879779853
0.00018418200124870054,0.0002290029988216702,0.000369632998626912
0.0001995150014408864,0.0002224079980805982,0.00036334700052975677
0.00018437499966239557,0.00023808399782865308,0.00038699599826941267
0.0001998250008909963,0.0002893939999921713,0.0003804949992627371
0.0001843329991970677,0.00024118700093822554,0.0003834039998764638
0.0001992350007640198,0.0002347369991184678,0.0003802070023084525
0.00018412500139675103,0.00023320800028159283,0.0003710899982252158
0.0002023820015892852,0.00023712899928796105,0.00037462800173670985
0.00018459399871062487,0.0002332580006623175,0.00037401199733722024
0.00019530300050973892,0.00023831599901313893,0.00038410199704230763
0.00018365300275036134,0.00024007899992284365,0.00037462800173670985
0.0001904700002341997,0.0002387080021435395,0.0003737520019058138
0.0002009269992413465,0.0002388620014244225,0.00036227700184099376
0.00018412900317343883,0.00022947699835640378,0.00036344000181998126
0.00019875399812008254,0.0002225600001111161,0.000349693997122813
0.00018419600019115023,0.00023102999693946913,0.00036253600046620704
0.0002001369975914713,0.00022943400108488277,0.0003623309967224486
0.0001840859986259602,0.00022929799888515845,0.000386559000617126
0.00019954799790866673,0.00024274899988085963,0.0003849460008495953
0.00018374000137555413,0.0002671020010893699,0.00038331800169544294
0.00019995700131403282,0.0002383089995419141,0.00039671899867244065
0.00018397700114292093,0.0002385890002187807,0.00039535500036436133
0.00019987500127172098,0.00023030699958326295,0.0003825020030490123
0.00019981000150437467,0.00022180700034368783,0.000383317001251271
0.0001842560013756156,0.00023270000019692816,0.0003716730025189463
0.00019915499797207303,0.00022945799719309434,0.00036891199852107093
0.00018434600133332424,0.00022924699806026183,0.0003644250027718954
0.00019980199795099907,0.00022911600171937607,0.00036990299850003794
0.00018477599951438606,0.00022932399951969273,0.00037161100044613704
0.00019881499974871986,0.00022211800023796968,0.0003640349968918599
0.0001840799995989073,0.00023175999740487896,0.0003834570015897043
0.00020020400188514031,0.00023026100097922608,0.0003825349995167926
0.00018410499978926964,0.00022846499996376224,0.0003842090009129606
0.00019886700101778843,0.00023026700000627898,0.00038290700103971176
0.00018389899923931807,0.00023848699856898747,0.00036778799767489545
0.0001896559988381341,0.00022968700068304315,0.0003639210008259397
0.00018447699767421,0.00022430100216297433,0.00036090099820285104
0.00018907899720943533,0.00022716199964634143,0.00036166699646855704
0.00020068300000275485,0.00023232899911818095,0.00037527200038312003
0.00018414599981042556,0.00022967500262893736,0.00037355000313255005
0.00019927099856431596,0.00023805899763829075,0.0003749429997697007
0.000184548000106588,0.00022948299738345668,0.00037410100048873574
0.00019968199922004715,0.00022252800044952892,0.00036109300344833173
0.0001813870003388729,0.00023221300216391683,0.00036212099803378806
0.00019360799706191756,0.00023033499746816233,0.0003610679996199906
0.00018410899792797863,0.00023811500068404712,0.0003624099990702234
0.00019810300000244752,0.00022929999977350235,0.00036461899799178354
0.0001840820004872512,0.00022951099890633486,0.0003696230014611501
0.0001995860002352856,0.00023033100296743214,0.0003516239994496573
0.00018521899983170442,0.00022210099996300414,0.0003746659967873711
0.00019821699970634654,0.00022858500233269297,0.000384533002943499
0.00020025500271003693,0.0002328039990970865,0.0003751169970200863
0.00018505600019125268,0.00023934499768074602,0.00037780300044687465
0.00019831100144074298,0.00022930599880055524,0.00037982700087013654
0.00018410900156595744,0.00023831799990148284,0.00035094100167043507
0.0001997420004045125,0.00022987999909673817,0.00035289999868837185
0.00018126700160792097,0.00022190900199348107,0.00036138300129096024
0.0001931669976329431,0.00023178199990070425,0.000361896996764699
0.0001837839990912471,0.00022921900017536245,0.00036150700179859996
0.00019992099987575784,0.00022951899882173166,0.000390029999834951
0.0001845400001911912,0.00023054200210026465,0.0003797690005740151
0.0001990790005947929,0.000229007000598358,0.00038068399953772314
0.0001842480014602188,0.00022174700279720128,0.0003804160005529411
0.0001994459998968523,0.00022943799922359176,0.0003958929992222693
0.00018411499695503153,0.00023230900114867836,0.00038137299998197705
0.00018966300194733776,0.00022914800138096325,0.00038468599814223126
0.0001839359974837862,0.0002301560016348958,0.00038841000059619546
0.00018967700088978745,0.0002389760011283215,0.0003753929995582439
0.00020055799905094318,0.00022264200015342794,0.00036786499913432635
0.00018380300025455654,0.00023072899784892797,0.00036784499752684496
0.00019941099890274927,0.0002734539993980434,0.00036020200059283525
0.00018519299919717014,0.0002400859993940685,0.00037674700070056133
0.00019921199782402255,0.000237362997722812,0.0003827030013781041
0.00018444200031808577,0.00023280099776457064,0.00037391500154626556
0.00019922899809898809,0.00023259699810296297,0.00037815199902979657
0.00018473399904905818,0.0002392130008956883,0.0003760250001505483
0.000198923000425566,0.00023887100178399123,0.0003673609971883707
0.00018393299978924915,0.00023829400015529245,0.00037251299727358855
0.00019932000213884749,0.00022979200002737343,0.0003630639985203743
0.0001998430016101338,0.00022246400112635456,0.00036221999835106544
0.00018410999837215059,0.00023221000083140098,0.00037697199877584353
0.0001993549994949717,0.0002296029997523874,0.0003913769978680648
0.00018421200002194382,0.00022872100089443848,0.0003882749988406431
0.0002004669986490626,0.0002299999978276901,0.000394224000046961
0.00018523100152378902,0.0002297710016136989,0.000374857998394873
0.00019820300076389685,0.0002228479970654007,0.00038108900116640143
0.00018408100004307926,0.00022981100119068287,0.00038418699841713533
0.00020079900059499778,0.00023091500042937696,0.0003631809995567892
0.0001841080011217855,0.00028327800100669265,0.000368599001376424
0.00019748799968510866,0.00024560999736422673,0.0003624759992817417
0.00018411100245430134,0.00024441499772365205,0.00036136299968347885
0.00019071899805567227,0.00023029499789117835,0.00036749799983226694
0.00018527800057199784,0.00023146799867390655,0.0003812570030277129
0.00019091400099569,0.00023989200053620152,0.0003739359999599401
0.00019621699902927503,0.00023808900004951283,0.0003749089992197696
0.00018403499780106358,0.0002300160012964625,0.0003746549991774373
0.00020015800328110345,0.00022927700047148392,0.00035359300090931356
0.00018427900067763403,0.00022307700055534951,0.0003588700019463431
0.00020011600281577557,0.00023127999884309247,0.0003619090020947624
0.00018383000133326277,0.00022869199892738834,0.00037023299955762923
0.00019056200108025223,0.00023019200307317078,0.0003663139978016261
0.00018356999862589873,0.00023856400002841838,0.000392170997656649
0.00020046799909323454,0.00022961599825066514,0.0003778329992201179
0.0001839420001488179,0.00022274999719229527,0.00037352800063672476
0.00019909799812012352,0.0002735110028879717,0.0003747909977391828
0.00018380699839326553,0.0002484899996488821,0.00037436899947351776
0.00019979499847977422,0.00024277999909827486,0.0003616350004449487
0.00020040399977006018,0.0002245619980385527,0.00036151500171399675
0.00018461999934515916,0.0002381310005148407,0.0003625589997682255
0.00019863199850078672,0.00023631000294699334,0.00036092900336370803
0.00018382700000074692,0.0002358189994993154,0.00036185900171403773
0.00020059199960087426,0.00023623100059921853,0.00036310799987404607
0.0001868940016720444,0.00023866899937274866,0.00036474700027611107
0.00019669899847940542,0.00024281800142489374,0.0003629669990914408
0.0001841200028138701,0.00023491699903388508,0.00037444599729496986
0.00019902200074284337,0.00022854899725643918,0.00037584600067930296
0.00018156099758925848,0.00022269699911703356,0.000374052000552183
0.0001923059971886687,0.00023048100047162734,0.0003603550030675251
0.00018407500101602636,0.00023242399765877053,0.000361277001502458
0.0001996829996642191,0.0002387670028838329,0.0003627130026870873
0.00020470300296437927,0.00022912399799679406,0.00036334699689177796
0.00018444099987391382,0.00022981900110607967,0.0003722340006788727
0.00019414100097492337,0.00022242300110519864,0.00036200700196786784
0.00018448199989506975,0.00023055400015437044,0.00037509600224439055
0.00020054599735885859,0.00023087499721441418,0.00037335799788706936
0.0001840840013755951,0.0002385990010225214,0.00037517700184253044
0.00019945900203310885,0.00022905400328454562,0.00037428599898703396
0.00018431399803375825,0.0002290920019731857,0.000385002997063566
0.00019894599972758442,0.00022992400045040995,0.00035003099765162915
0.00018728999930317514,0.00022256200099946,0.0003627380028774496
0.00019592799799283966,0.00023151200002757832,0.00036142400131211616
0.00020024799960083328,0.00023875800252426416,0.00036190799801261164
0.00018487499983166344,0.00023078899903339334,0.0003620019997470081
0.00019889399845851585,0.00022864700076752342,0.00039056400055414997
0.0001842299971031025,0.00022933699801797047,0.00037844899998162873
0.0002001249995373655,0.0002255159997730516,0.00038487399797304533
0.00018137799997930415,0.00022827300199423917,0.0003659570029412862
0.0001922150004247669,0.00022992999947746284,0.000363610997737851
0.00018503100000089034,0.00023517500085290521,0.0003733390003617387
0.0001983559996006079,0.00024095999833662063,0.0003682530004880391
0.00018473299860488623,0.00024321199816768058,0.0003623340016929433
0.00019896300000254996,0.0002412249996268656,0.0003636250003182795
0.00018430099953548051,0.00023919899831525981,0.0003606139980547596
0.00041229999987990595,0.00027534800028661266,0.000456911999208387
0.00036996600101701915,0.00024230599956354126,0.0004191509979136754
0.0003130510012852028,0.00023474199770134874,0.00043827300032717176
0.0002657490003912244,0.000220386002183659,0.00034738499743980356
0.0002492869971320033,0.00023157499890658073,0.00034250399767188355
0.00025110099886660464,0.0002290800002811011,0.00037442999746417627
0.00025493700013612397,0.0002293800025654491,0.0003866820006805938
0.00023126700034481473,0.00022996600091573782,0.0003987769996456336
0.00022842899852548726,0.00022937500034458935,0.0003483139989839401
0.00022812699899077415,0.00022168600116856396,0.00032967000151984394
0.00021662899962393567,0.0002297749997524079,0.00034242900073877536
0.00021660199854522943,0.00025933099823305383,0.0003446280024945736
0.0002352539995627012,0.0002454189998388756,0.0003445170004852116
0.0002322370019101072,0.00027422300263424404,0.00032982199991238303
0.0002296050006407313,0.0002385180014243815,0.0003444639987719711
0.00023931900068419054,0.000230076999287121,0.0003444900030444842
0.00021919500068179332,0.00023235199842019938,0.0003305869977339171
0.00021777500296593644,0.00022862199693918228,0.00034328399851801805
0.0002257999985886272,0.00022909199833520688,0.00034493899875087664
0.000227210002776701,0.00023010500080999918,0.00034379200224066153
0.0002281460001540836,0.0002217799992649816,0.00033017099849530496
0.00022332300068228506,0.0002296659986313898,0.00034400300137349404
0.00021682300211978145,0.00023271799727808684,0.0003441240005486179
0.0002330030001758132,0.0002287299976160284,0.0003429099997447338
0.00022949699996388517,0.00022948900004848838,0.000330850001773797
0.0002285230002598837,0.0002294490004715044,0.00034445100027369335
0.0002131729997927323,0.00022145700131659396,0.0003832500005955808
0.00021614199795294553,0.0002300549967912957,0.00043733299753512256
0.00023234999753185548,0.0002499330003047362,0.00034136499743908644
0.0002320159983355552,0.0002890800024033524,0.00035697199928108603
0.00021990499953972176,0.00022577999698114581,0.0003395370004000142
0.0002040409999608528,0.00023555000007036142,0.00035979099993710406
0.0002168339997297153,0.00023034900004859082,0.00037299500036169775
0.00021807899975101463,0.00022829700174042955,0.00037578499905066565
0.00020489999951678328,0.00023083999985828996,0.0003597699978854507
0.00020901799871353433,0.00022865500068292022,0.00034500799665693194
0.00021298899810062721,0.0002210180027759634,0.00032973699853755534
0.00021853900034329854,0.00023282800248125568,0.00034412699824315496
0.00020413099991856143,0.00022947199977352284,0.0003439269967202563
0.00021985200146446005,0.00022924799850443378,0.00034476500150049105
0.0002187430000049062,0.0002293559991812799,0.0003306260005047079
0.00020391100042616017,0.0002291370001330506,0.00034311799754505046
0.00020319100076449104,0.0002212979998148512,0.00034440400122548454
0.00021570699755102396,0.0002311409989488311,0.00034461099858162925
0.00020458799917832948,0.00023335399964707904,0.00033054399682441726
0.00020403799862833694,0.0002568709969636984,0.0003435140024521388
0.00021436699898913503,0.00023078099911799654,0.00034461299946997315
0.00020492999829002656,0.00022922700009075925,0.0003304010024294257
0.00020329600010882132,0.00022938899928703904,0.00034545599919511005
0.0002139370008080732,0.000218293000216363,0.0003440999971644487
0.00021103200197103433,0.00023972000053618103,0.00034420000156387687
0.0002158229981432669,0.00023350199990090914,0.0004041920001327526
0.00021480900250026025,0.00023273400074685924,0.00046465700143016875
0.00022081600036472082,0.000228126002184581,0.0004279489985492546
0.00020413200036273338,0.00022917699971003458,0.00036437000017031096
0.0002103690021613147,0.00022934799926588312,0.000356933000148274
0.00021833899882039987,0.00022100699789007194,0.0003442029992584139
0.00020002900055260397,0.00023386300017591566,0.0003299410018371418
0.00020685699928435497,0.00023273199985851534,0.0003437650011619553
0.00021431899949675426,0.00023665900152991526,0.00034337100078118965
0.00020390999998198822,0.00022989399803918786,0.0003299430027254857
0.00020536100055323914,0.0002280650005559437,0.00034423000033712015
0.0002130860011675395,0.00022071800049161538,0.00035671100340550765
0.00020958799723302945,0.0002456980000715703,0.0003659530011645984
0.00020482699983404018,0.00024951900195446797,0.00035370000114198774
0.00021836700034327805,0.0002395509982306976,0.0003542949998518452
0.00021994399867253378,0.00023520600007032044,0.000339356000040425
0.00020569299886119552,0.00023384300220641308,0.00035406499955570325
0.00021700599972973578,0.0002387669992458541,0.0003541070000210311
0.0002188159996876493,0.00022795399854658172,0.00035368600219953805
0.00020444700203370303,0.00022939499831409194,0.0003538269993441645
0.00019443600103841163,0.00022158099818625487,0.0003400879977561999
0.00019161800082656555,0.00023369400150841102,0.00034411899832775816
0.00018288900173502043,0.00022885400176164694,0.00035517499782145023
0.00019086799875367433,0.0002286909984832164,0.00035353599741938524
0.00018303899923921563,0.00023021000015432946,0.0003542000013112556
0.00019186099962098524,0.0002286950002599042,0.0003422190020501148
0.00018267899940838106,0.0002213299994764384,0.0003438439998717513
0.00019157399947289377,0.00023248499928740785,0.00035513900002115406
0.00018327699945075437,0.00023367099856841378,0.0003532900009304285
0.00019089800116489641,0.00024463599766022526,0.00035413400109973736
0.00018350800019106828,0.00023833500017644837,0.0003399199995328672
0.00019842600158881396,0.00023227999918162823,0.00034363299710094
0.00018274200192536227,0.0002299759980814997,0.00035539000236894935
0.00019607400099630468,0.00023804000011296012,0.0003592120010580402
0.00018337599976803176,0.00022203699700185098,0.0003664979994937312
0.00019722599972737953,0.000231562000408303,0.0004736889968626201
0.0001828599997679703,0.00023044499903335236,0.00045044800208415836
0.00019063299987465143,0.00022986800104263239,0.0003946150027331896
0.00018362500122748315,0.00022842000180389732,0.00040530199839849956
0.00019003400302608497,0.0002291979981237091,0.0005015300012018997
0.00018030600040219724,0.00022142599846119992,0.0004221739982313011
0.00019469000108074397,0.00023280900131794624,0.00037717099985457025
0.00018381900008535013,0.00023034500190988183,0.00037755399898742326
0.00019922399951610714,0.00022891100161359645,0.00040170900319935754
0.00018308200014871545,0.00022942100258660503,0.0003756059995794203
0.00019094700110144913,0.0002290880001964979,0.0004107120003027376
0.00018311700114281848,0.00030822199914837256,0.00040066400106297806
0.00019076500029768795,0.0003375790001882706,0.00037721900298492983
0.0001826150000852067,0.00032531999750062823,0.0003743029992619995
0.0001909200000227429,0.0002899609971791506,0.00036991299930377863
0.0001838469979702495,0.0002348119996895548,0.00036415100112208165
0.0001906220022647176,0.00022236500080907717,0.00036855000143987127
0.00018298700160812587,0.00023014899852569215,0.0003756060032173991
0.0001906750003399793,0.00023110300026019104,0.00037959600012982264
0.00018304799959878437,0.00023869500000728294,0.0003850469984172378
0.00019083799998043105,0.00023895100093795918,0.00045374600085779093
0.00018281400116393343,0.00022985900068306364,0.000411421999160666
0.00019134000103804283,0.0002289260010002181,0.00043740600085584447
0.00018402599744149484,0.00022180700034368783,0.00036037000245414674
0.00018977400031872094,0.0002320929997949861,0.00037386399708339013
0.0001836829978856258,0.0002306019996467512,0.0003753040000447072
0.00018993299818248488,0.00022927700047148392,0.0003722340006788727
0.00019393600086914375,0.0002288450014020782,0.0003758149978239089
0.00019985800099675544,0.00023971499831532128,0.0003737499973794911
0.00020853399837506004,0.00023020800290396437,0.0005037369992351159
0.00018445500245434232,0.0002219460002379492,0.0005494949982676189
0.00019042900021304376,0.00022865600112709217,0.00045192100151325576
0.00018263699894305319,0.00023217099806061015,0.00039886700324132107
