time,time
0.00013651500012201723,0.00015820499993424164
0.00013565700010076398,0.00014868199968987028
0.00016173199992408627,0.00018114300019078655
0.00015940899993438506,0.00016048699990278692
0.00015893799991317792,0.00016229999982897425
0.0001606589999028074,0.00014436499986913987
0.00016112100001919316,0.0001447899999220681
0.00013540600002670544,0.00014382500012288801
0.00013623999984702095,0.0001439380002921098
0.00013585099986812565,0.00014342199983730097
0.00013508199981515645,0.00015807999989192467
0.00016017300004023127,0.0001619770000615972
0.00016014999982871814,0.0001444609997633961
0.00016086200002973783,0.00014469000007011346
0.00016436300029454287,0.0001425139998900704
0.00017893099993671058,0.0001453330000913411
0.00013578000016423175,0.0001446139999643492
0.00013601000000562635,0.00017985500016948208
0.0001351629998680437,0.000160888999744202
0.0001597309997123375,0.00015984500032573123
0.00016064999999798601,0.00014584500013370416
0.00016113799983941135,0.00014552499987985357
0.00015954299988152343,0.00015957200002958416
0.00013463899995258544,0.00016284499997709645
0.00016025800005081692,0.00015929900018818444
0.00013574200011134963,0.00015910000001895241
0.00013581600023826468,0.00015836400007174234
0.00013607799974124646,0.00014841299980616895
0.00016069700041043689,0.00023126099995351979
0.00016007699969122768,0.0001920959998642502
0.0001599800002622942,0.00021957400031169527
0.00016018899987102486,0.00017940599991561612
0.00013777399999526097,0.0001682099996287434
0.00016033299971240922,0.00016450400016765343
0.00013536599999497412,0.00015907699980743928
0.00013435500022751512,0.00016008200009309803
0.00013512599980458617,0.00015959499978634994
0.00016009199998734402,0.00014590699993277667
0.00015919099996608566,0.00014482100004897802
0.0001600599998710095,0.00015853300010348903
0.00013504599974112352,0.00016610300008323975
0.0001642430001993489,0.000201382999875932
0.00021864199970877962,0.0001633769998079515
0.00022740499980500317,0.0001596729998709634
0.00022639700000581797,0.00015924399986033677
0.00022563599986824556,0.0001653089998399082
0.00017420600033801747,0.00014758599991182564
0.0001669480002419732,0.0001598389999344363
0.000190077000297606,0.00014806000035605393
0.0001669729999775882,0.0001591129998814722
0.00016148699978657532,0.0001469419999011734
0.0001613879999240453,0.00016409400041084155
0.00016256299977612798,0.00015452600018761586
0.00013602999979411834,0.00017384000011588796
0.00013637699976243312,0.00018791200000123354
0.00013591199967777357,0.00016253300009339
0.0001354670002911007,0.00015978000010363758
0.00013612700013254653,0.00015381499997602077
0.00013613499959319597,0.0001733240001158265
0.00013588000001618639,0.00017213399996762746
0.00015989400026228395,0.00018597400003272924
0.00015911700029391795,0.00016264999976556282
0.00016156699985003797,0.00014505499984807102
0.00016731799996705377,0.00014486899999610614
0.00013702699970963295,0.00014348899958349648
0.00017140200043286313,0.00014431799991143635
0.0001923059999171528,0.00014254300003813114
0.00018157299973609042,0.00014321999969979515
0.00018563699995866045,0.00014266099969972856
0.00020792099985555978,0.00014279500010161428
0.00018504799982110853,0.00014220499997463776
0.00018444699981046142,0.0001426979997631861
0.00017831299965109793,0.00014194400000633323
0.00017474700007369393,0.00014235300022846786
0.00014913299992258544,0.00014216099998520804
0.00014873600002829335,0.0001436849997844547
0.0001489840001340781,0.00014332099999592174
0.0001475029998800892,0.0001464760002818366
0.0001731590000417782,0.0002210799998465518
0.000148720999732177,0.00022695000006933697
0.00014815399981671362,0.00022828600003776955
0.0001494989996899676,0.00022325899999486865
0.00014953100026104948,0.00022886900023877388
0.00014869599999656202,0.00022852799975225935
0.00017391399978805566,0.00022855099996377248
0.00017414099966117647,0.00022386599994206335
0.00017441099998904974,0.00015606399983880692
0.0001729830000840593,0.00014747000022907741
0.00014907000013408833,0.0001459430000068096
0.00026137399981962517,0.00014500300039799185
0.00016126199989230372,0.00014623100014432566
0.00018672400028663105,0.00014428199983740342
0.00021019699988755747,0.00014488600027107168
0.00021245600009933696,0.00014446500017584185
0.00020977499980290304,0.0001436130000911362
0.00020576399992933148,0.00014382499966814066
0.00017822700010583503,0.00014427699989028042
0.00017538000020067557,0.00014443800000663032
0.0021109069998601626,0.0022941700003684673
0.00032072800013338565,0.00020029899997098255
0.00026303599997845595,0.000426973000230646
0.00025478499992459547,0.00030120200017336174
0.00030070100001466926,0.0002912600002673571
0.00018091300034939195,0.00032249400010186946
0.0001991510002881114,0.00030130799996186397
0.00013909199969930341,0.0002955230002044118
0.0001370030004181899,0.000297861000035482
0.0002998069999193831,0.00027576599995882134
0.00025070899982893025,0.00028097499989598873
0.00023084999975253595,0.00020770799983438337
0.00025988800007326063,0.00018869599989557173
0.000279482000223652,0.00029853400019419496
0.00020195700017211493,0.00020391599991853582
0.0002486889998181141,0.0001582760000928829
0.00024412499988102354,0.0004781890002050204
0.0002398369997536065,0.0003416260001358751
0.00021291700022629811,0.0003211539997209911
0.00018295099971510353,0.0002901249999922584
0.0001708380000309262,0.00018819199976860546
0.00013568599979407736,0.0001934759998221125
0.00014953700019759708,0.00021644000025844434
0.000208898999972007,0.00020050900002388516
0.00018542199995863484,0.0001683330001469585
0.00016958900005192845,0.00016761099959694548
0.00013718999980483204,0.00017142499973488157
0.0001366490000691556,0.00014309400012280094
0.00044934400011698017,0.0001428519999535638
0.00017595999997865874,0.00014252400023906375
0.0002324799997950322,0.0001675700000305369
0.000200620999748935,0.0001681090002421115
0.0002401380002083897,0.00016767099987191614
0.00018096900021191686,0.0001418980000380543
0.00019303799990666448,0.00014270000019678264
0.0002019080002355622,0.00014697899996463093
0.00018325999963053619,0.00020740999980262131
0.00018210499956694548,0.00017582200007382198
0.00017660699995758478,0.00017446099991502706
0.00016823099986140733,0.00018088100023305742
0.00013685299973076326,0.00021982099997330806
0.00013585499982582405,0.0002032590000453638
0.00013669000009031151,0.00016851099962877925
0.00015054799996505608,0.00016766699991421774
0.0001763159998517949,0.00014255799987950013
0.0001816680000956694,0.0001428460000170162
0.000166742000146769,0.00016855400008353172
0.00013805000025968184,0.00014325599977382808
0.0001361009999527596,0.00014293999993242323
0.00015792199974384857,0.00014289199998529512
0.0002819359997374704,0.0001445560001229751
0.00020893400005661533,0.00014303999978437787
0.00020979999999326537,0.00014214600014383905
0.0002043259996753477,0.00014293799995357404
0.00020918400014124927,0.00014319100000648177
0.000211773000046378,0.00016804999995656544
0.0002079629998661403,0.00016688599998815334
0.0001803529999051534,0.0001667190003900032
0.00017514800038043177,0.0001419970003553317
0.00017948100003195577,0.00014172999999573221
0.00016011000025173416,0.0003708710000864812
0.0001347110001006513,0.0001810819999263913
0.00013505500010069227,0.00028895299965370214
0.0001345979999314295,0.00018145000012737
0.00013429699993139366,0.00017132500033767428
0.0001357060000373167,0.00016921399992497754
0.00014836799982731463,0.00016942999991442775
0.0001794309996512311,0.00016905499978747685
0.00017576700020072167,0.000143062999995891
0.00018021799996859045,0.00014309700009107473
0.00016452499994557002,0.0001671740001256694
0.0001347809998151206,0.00016875900018931134
0.0002581830003691721,0.00016745199991419213
0.0002242770001430472,0.00016768599971328513
0.00021295500027918024,0.0001704300002529635
0.00019213099994885852,0.00016746900018915767
0.00021614199977193493,0.00016815000026326743
0.0001811339998312178,0.00014231300019673654
0.00017884199996842653,0.00014331500005937414
0.00020904399980281596,0.00016828799971335684
0.0001801449998311,0.0001708290001261048
0.00018054899965136428,0.0001669480002419732
0.00016093600015665288,0.00018016799958786578
0.00013668700012203772,0.00017436600001019542
0.0001354920000267157,0.00017038999976648483
0.00013628199985760148,0.00016685000036886777
0.00013583200006905827,0.00016737799978727708
0.0001353879997623153,0.00016742700017857715
0.00013588899992100778,0.00016821400004118914
0.00014968200002840604,0.0001676690003478143
0.00017931100001078448,0.0001428470000064408
0.00017508499968243996,0.00014247199987948989
0.0001706680000097549,0.000143058000048768
0.00013469299983626115,0.00014289000000644592
0.00013505000015356927,0.00014258900000641006
0.00019874000008712756,0.0001430590000381926
0.0001777510001375049,0.00014204199987943866
0.00021438300018417067,0.00016783499995653983
0.00018259199987369357,0.00017125000022133463
0.000179581999873335,0.0001683320001575339
0.00018121499988410505,0.00016766499993536854
0.00020901000016237958,0.00016793599979791907
0.0002083439999296388,0.0001729420000629034
0.00018004300000029616,0.00016920200005188235
0.00016423299985035555,0.0001434589999007585
0.0001351020000583958,0.0001437570003872679
0.00013532900038626394,0.00016839099998833262
0.0001346880003438855,0.0002374529999542574
0.0001344730003438599,0.00021355900025810115
0.0001344489996881748,0.00017293399969275924
0.0001351519999843731,0.00017055500029528048
0.00013540899999497924,0.00017195300006278558
0.00013424300004771794,0.00016817100004118402
0.00013429299997369526,0.0001693769995654293
0.00016025100012484472,0.00017261800030610175
0.00015953999991324963,0.00017190600010508206
0.00016167300009328756,0.00014217099987945403
0.00016035099997679936,0.00014248899969970807
0.00013468299994201516,0.00016766199996709474
0.00013407500000539585,0.00016700800006219652
0.0003514069999255298,0.0001676349997978832
0.00016678599968145136,0.0001668019999669923
0.0001939610001500114,0.00016750599979786784
0.00016376500025216956,0.00014216699992175563
0.00016093800013550208,0.0001416720001543581
0.0001602040001671412,0.0001428260002285242
0.0001878080001915805,0.00014248799971028347
0.00016201600010390393,0.00017102499987231568
0.00015964399972290266,0.00016914600018935744
0.00013546699983635335,0.0001702839999779826
0.00013539500014303485,0.00017111600027419627
0.00015975799988154904,0.00020179200009806664
0.00013534200024878373,0.00014326300015454763
0.00013408399991021724,0.00016866499981915695
0.00013522400013243896,0.00014139700033410918
0.00013481899986800272,0.0001674249997449806
0.0001342889995612495,0.00016669900014676386
0.00013510500002666959,0.00016731200003050617
0.00013577300023825956,0.00016649700000925804
0.00016155499997694278,0.00014278699973147013
0.0001603730001988879,0.00014225599989003967
0.00016262600001937244,0.00014251500033424236
0.00015979999989212956,0.00014333899980556453
0.00013504399976227432,0.00016842100012581795
0.00013607799974124646,0.00016765300006227335
0.00019409800006542355,0.00016730700008338317
0.00019064599973717122,0.00016658899994581589
0.0001944669998010795,0.00017028700040100375
0.00019010100004379638,0.00014224500000636908
0.00018950399999084766,0.00014170899976306828
0.00016374200004065642,0.0001423890003025008
0.00016116400001919828,0.00014278399976319633
0.00015859499990256154,0.00014206099967850605
0.0001348329997199471,0.00014241700000638957
0.0001341729998785013,0.0001426170001650462
0.00013466699965647422,0.00016691200016794028
0.00016035199996622396,0.00018917499983217567
0.00013563899983637384,0.00016945900006248849
0.0001591129998814722,0.00016684399997757282
0.0001342139998996572,0.00016711399985069875
0.00015981299975464935,0.000166631999945821
0.000161980000029871,0.00014185200006977539
0.00015939000013531768,0.00014204599983713706
0.00013395899986790027,0.00016657299966027495
0.00013390899994192296,0.000167204999797832
0.00015954599984979723,0.0001675180001257104
0.00013441500004773843,0.0001416860000063025
0.00013411400004770258,0.00016686500021023676
0.00013484200007951586,0.00016766099997767014
0.00013376299966694205,0.0001668109998718137
0.00015865399973336025,0.00014185600002747378
0.00021853900034329854,0.00014202700003806967
0.00016096099989226786,0.00016706199994587223
0.0001621520000298915,0.00016668199987179833
0.0001594979999026691,0.00016709700003048056
0.0001603840000825585,0.000141509000059159
0.00013444900014292216,0.00016648100017846446
0.00013443100033327937,0.0001673370002208685
0.00013462200013236725,0.00016724099987186491
0.00013489000002664397,0.00014162499974190723
0.00016405299993493827,0.0001445410002816061
0.0001630670003578416,0.0001788169997780642
0.0001606539999556844,0.00029947500024718465
0.00016257899960692157,0.00023752900006002164
0.00016186899983949843,0.0002475699998285563
0.00013427400017462787,0.00023476800015487242
0.00013446699995256495,0.0002326170001651917
0.00013430799981506425,0.0002301509998687834
0.00013460900026984746,0.0001820110001062858
0.00013479300014296314,0.00018036700021184515
0.00013382000042838627,0.0001736420003908279
0.00015896000013526645,0.0001778179998837004
0.00015969700007190113,0.00017812699979913305
0.00016019599979699706,0.00016320199983965722
0.00015985399977580528,0.00017878300013762782
0.0001341480001428863,0.00024403300039921305
0.0001349330000266491,0.00022294499967756565
0.00022267999975156272,0.0002501760000086506
0.00020483500020418433,0.00021733800031142891
0.0001954019999175216,0.0002313069999217987
0.0001907559999381192,0.00024489499992341734
0.0001909329998852627,0.0002619649999360263
0.0001612819996807957,0.00021343200023693498
0.0001887410003291734,0.0002015439999922819
0.0001605910001671873,0.00020707200019387528
0.00016000100004021078,0.0002107700001943158
0.00016040599984989967,0.00025343299967062194
0.0001371970001855516,0.00020926800016241032
0.0001353739999103709,0.0001992869997593516
0.00013423200016404735,0.00018309899996893364
0.00013594900019597844,0.00018008500001087668
0.00013497099962478387,0.00016030899996621883
0.00013427900012175087,0.00015854499997658422
0.0001349170001958555,0.00015890100030446774
0.0001344489996881748,0.00014402999977392028
0.00013483500015354366,0.00020202799987600883
0.0001595659996382892,0.00017049100006261142
0.0001600380001036683,0.00016998299997794675
0.0001594330001353228,0.00016860100004123524
0.00016018599990275106,0.00015945799987093778
0.00013494700033334084,0.00014263699995353818
0.0001356910001959477,0.00027132000013807556
0.00017014900004141964,0.00022242100021685474
0.00016925999989325646,0.00022708999995302293
0.0001643000000512984,0.0002212439999311755
0.00016172200002984027,0.0002872280001611216
0.00015948000009302632,0.00025115699963862426
0.00016189100006158696,0.00021506199982468388
0.00019090199975835276,0.00021982799989928026
0.00013606899983642506,0.00017239900034837774
0.0001605990000825841,0.0002096210000672727
0.00016039999991335208,0.00016668299986122292
0.00013512499981516157,0.0001513520001026336
0.00013439200029097265,0.000132215000121505
0.00013441999999486143,0.00013174700006857165
0.00013401100022747414,0.00013246800017441274
0.00013621100015370757,0.00014291500019680825
0.00013362900017455104,0.00016133400004036957
0.00013495299981514108,0.0001608200000191573
0.0001356890002170985,0.0001618259998394933
0.0001342510004178621,0.00013131799960319768
0.000133988000015961,0.00013074800017420785
0.00013428500005829846,0.00014758999986952404
0.00015969700007190113,0.00020666799991886364
0.0001600390000930929,0.00020887799973934307
0.00016035599992392235,0.0002275380002174643
0.00016025500008254312,0.0002517409998290532
0.00013516200033336645,0.00024843399978635716
0.00013456899978336878,0.00021842800015292596
0.0002086839999719814,0.00019828000040433835
0.00016088200027297717,0.00021887499997319537
0.00019396600009713438,0.00016235699968092376
0.00013713299995288253,0.00015434499982802663
0.0001619040003788541,0.00013379899974097498
0.00015977100019881618,0.0001312889999098843
0.00016113999981826055,0.00013121499978296924
0.00013446899993141415,0.00013190600020607235
0.00013573499973063008,0.00014213400027074385
0.00013597099996331963,0.00014177499997458654
0.00013580099994214834,0.00017854299994723988
0.0001643779996811645,0.00015896600007181405
0.00013668600013261312,0.00015022900015537743
0.00013584399994215346,0.00014714600001752842
0.00013513200019588112,0.0001415169999745558
0.0001357619998998416,0.00014161699982651044
0.00013559299986809492,0.0002622890001475753
0.00013559299986809492,0.00024298100015585078
0.00013612299972010078,0.0001994589997593721
0.00013512599980458617,0.0001972850000129256
0.00013628299984702608,0.00022709699987899512
0.00016075399980763905,0.00020029899997098255
0.00016056799995567417,0.00023319200045079924
0.00016046900009314413,0.0002179180000894121
0.000164645000040764,0.000143072999890137
0.00013616800015370245,0.0001353729999209463
0.00014758699990125024,0.0001649339997129573
0.00019174299995938782,0.00016146100006153574
0.00019289300007585553,0.0001596030001564941
0.00019112300014967332,0.00016273000028377282
0.00019569100004446227,0.00015226699997583637
0.00019240499977968284,0.0001531409998278832
0.00016418399991380284,0.00015150399985941476
0.00016187399978662143,0.00013214099999458995
0.00016493100019943085,0.00015205399995465996
0.00013712199961446458,0.00014977399996496388
0.00013565200015364098,0.00014126099995337427
0.0001351759997305635,0.00013232500032245298
0.00013562799995270325,0.00013228900024842005
0.0001600360001248191,0.00018111700001099962
0.00015976299982867204,0.00016195999978663167
0.00013522200015358976,0.00015778600027260836
0.00016121900034704595,0.00015022000025055604
0.0001598140001988213,0.00014800600001763087
0.00016556499986108975,0.00014745699991181027
0.00013517100023818784,0.00014862100033496972
0.00013412899988907157,0.0001312180002059904
0.0001341370002592157,0.0001668890004111745
0.00015914000005068374,0.0001518960002613312
0.00015841999993426725,0.0001500639996265818
0.00013388199977271142,0.00014108799996392918
0.00013545399997383356,0.0001327670001955994
0.00017671500017968356,0.00012921600000481703
0.00016672299989295425,0.000130646000343404
0.0001618359997337393,0.00015283399989129975
0.00016009399996619322,0.00015062200009197113
0.00016053899980761344,0.0001406770002176927
0.00015993600027286448,0.0001326100000369479
0.0001603730001988879,0.000140508000185946
0.00016364199973395444,0.0001403669998580881
0.00013567899986810517,0.0001637089999348973
0.00013523899997380795,0.00014994699995440897
0.00013596999997389503,0.00013221899962445605
0.00013627699991047848,0.00014086500004850677
0.00016078999988167197,0.0001399110001329973
0.00016098199967018445,0.0001406740002494189
0.00016094100010377588,0.00014488400029222248
0.000160740000410442,0.00019688899965331075
0.0001602659999662137,0.00013285500017445884
0.0001365389998682076,0.00013127299962434336
0.00013650900018546963,0.00013094499990984332
0.00013485699992088485,0.00013155299984646263
0.00013543099976232043,0.00013081999986752635
0.0001349959998151462,0.00014026899998498266
0.00013530499973057886,0.00016552999977648142
0.0001594320001458982,0.00015414000017699436
0.00016140299976541428,0.00015237600018735975
0.00016246599989244714,0.00013303499963512877
0.00021517799996217946,0.00013026099986745976
0.00016150500005096546,0.00014053599988983478
0.00013581299981524353,0.0001404189997629146
0.00018872000009650947,0.0001764290000210167
0.00018841100018107682,0.00015008599984867033
0.00021491200004675193,0.00013993999982631067
0.00019418099964241264,0.00013969099973110133
0.00016305399958582711,0.00013937800031271763
0.00016290899975501816,0.00014458299983743927
0.00016274300014629262,0.00013231299999461044
0.0001614309999240504,0.00013968800021757488
0.00018886500038206577,0.00013910999996369355
0.00013730199998462922,0.00016528900005141622
0.00013429000000542146,0.00014986899986979552
0.00013698799966732622,0.00015218999988064752
0.0001353829998151923,0.00013944300008006394
0.00016284999992421945,0.00015781599995534634
0.00016162700012500864,0.00013121699976181844
0.0001608329998816771,0.0001318409999839787
0.00015986799962774967,0.00013142999978299486
0.00016063199973359588,0.00014037700020708144
0.00013559400031226687,0.00014023099993210053
0.00013522500012186356,0.0001393630000166013
0.00013597599991044262,0.00013285100021676044
0.00013983500002723304,0.00018091100037054275
0.0002206160002060642,0.00015552300010313047
0.00023359599981631618,0.0001444019999325974
0.00022485099998448277,0.00014077400010137353
0.00022695899997415836,0.00014072200019654701
0.00022661200000584358,0.00014041400027053896
0.00022459400042862399,0.000140299000122468
0.0002297510000062175,0.00013991500009069568
0.0002258690001326613,0.0001406760002282681
0.00017429899980925256,0.0001407260001542454
0.00016744200001994614,0.00014158400017549866
0.0001633809997656499,0.00013920200035499875
0.00016307499981849105,0.00014078100002734573
0.00016192199973374954,0.00020245199993951246
0.00013737300014327047,0.00017097499994633836
0.00013643300007970538,0.00015652799993404187
0.00016206999998757965,0.00014140600023893057
0.00013637000029120827,0.0001393420002386847
0.00016171700008271728,0.00013970200006951927
0.00013728200019613723,0.00019762800002354197
0.0001614339998923242,0.00018172899990531732
0.00016064400006143842,0.00018004699995799456
0.00022625500014328281,0.00018021899995801505
0.000289238999812369,0.0001789749999261403
0.0002285320001647051,0.00017985000022235909
0.000227816000005987,0.00015768399998705718
0.00027902700003323844,0.000205257999823516
0.0002612449998196098,0.00017070700005206163
0.0002647570004228328,0.0002019949997702497
0.0002609650000522379,0.00016538299996682326
0.00022734499998477986,0.00016997600005197455
0.00020654299987654667,0.00016908900033740792
0.0001951839999492222,0.0001720000000204891
0.0001643239997974888,0.00015550499983874033
0.00016305500002999906,0.00014150399965728866
0.00016249300006165868,0.0001384839997626841
0.0001631709997127473,0.0001398920003339299
0.00016163899999810383,0.0001394249998156738
0.00016493600014655385,0.00013968900020699948
0.0001374690000375267,0.0001395720000800793
0.00013727899977311608,0.0001385860000482353
0.00013704499997402309,0.00014008200014359318
0.00016809600037959171,0.00013904500019634725
0.00016316600022037164,0.00016011500019885716
0.00016495699992447044,0.00017219099981957697
0.00016165000033652177,0.00019412799974816153
0.00016294600027322304,0.00019691099987539928
0.00013688799981537159,0.00021477600012076437
0.00013651800009029103,0.00021751099984612665
0.00016166400018846616,0.00022800399983680109
0.00014353200003824895,0.00020431600023584906
0.00013790499997412553,0.00019616200006566942
0.00016226600018853787,0.00019639500033008517
0.00016191099985007895,0.00018801700025505852
0.00016125100000863313,0.00017336700011583162
0.0001612239998394216,0.00018362100036029005
0.00013805500020680483,0.0001784169999154983
0.00013839600023857201,0.0001785899999049434
0.0001658529999986058,0.00017938900009539793
0.00013733800005866215,0.0001747859996612533
0.00013672100021722144,0.00017194099973494303
0.00013638700011142646,0.0001591980003468052
0.00013663899972016225,0.00017637099972489523
0.00016170900016732048,0.00017264400003114133
0.00016116500000862288,0.00016224099999817554
0.0001625410000087868,0.00031530900014331564
0.00016017000007195747,0.0002454580003359297
0.00016041199978644727,0.0002424839999548567
0.00020035999978063046,0.00023683699964749394
0.00016474299991386943,0.0002418680001028406
0.00013619199989989283,0.00024141599988070084
0.00013723300025958451,0.00018758599981083535
0.0001607590002095094,0.00017876499987323768
0.00016002700021999772,0.000175030000264087
0.0001604419999239326,0.00017849400001068716
0.00016049199984990992,0.00017825199984145002
0.00016006500027287984,0.0001777910001692362
0.0001351509999949485,0.00017909200005306047
0.00013652699999511242,0.00017915299986270838
0.0001345999999102787,0.00019177300009687315
0.00013511899987861398,0.00014947699992262642
0.0001337050002803153,0.000179362999915611
0.000160993999998027,0.00017816199988374137
0.0001624730002731667,0.00017195600003105938
0.00015938400019877008,0.00016285599986076704
0.00016080500017778832,0.00018389300021226518
0.00016116799997689668,0.0001600559999133111
0.00013534199979403638,0.00017630999991524732
0.00013564800019594259,0.00017768399993656203
0.00013534700019590673,0.00017853500003184308
0.0001341380002486403,0.00017996500037043006
0.00013482099984685192,0.0001806820000638254
0.00013450000005832408,0.0002042539999820292
0.00015957999994498095,0.0001802830001906841
0.000141056000302342,0.00017894699976750417
0.00016172499999811407,0.00019229000008635921
0.0001619330000721675,0.00013534599975173478
0.0001602199999979348,0.00013352299993130146
0.000161212999955751,0.00013186600017434102
0.00016035699991334695,0.00013269400005810894
0.00016064800001913682,0.00013314699981492595
0.00016233900032602833,0.00013307600011103204
0.00013507399989975966,0.0001326159999734955
0.00013413299984676996,0.00013232299988885643
0.00013505700007954147,0.00013285599970913609
0.0001347779998468468,0.0001330079999206646
0.00013593600033345865,0.00013288500031194417
0.00016023099988160538,0.00013219000038589002
0.00016056100002970197,0.00013376599963521585
0.00016119999963848386,0.0001316709999628074
0.00016566500016779173,0.00013179699999454897
0.00013575700040746597,0.00019839700007651118
0.00013588100000561099,0.00013573500018537743
0.00013598099985756562,0.00013371400018513668
0.00016039899992392748,0.00013401600017459714
0.00013462500010064105,0.00013317599996298668
0.00015984599986040848,0.00013378599987845519
0.00016008800002964563,0.0001329910001004464
0.0001607660001354816,0.00013236299992058775
0.0001621530000193161,0.00013274399998408626
0.00013645800027006771,0.00013267400026961695
0.00019425100026637665,0.0001335480001216638
0.00016155899993464118,0.000133206000100472
0.00016537000010430347,0.00013213700003689155
0.00016180300008272752,0.00013313299996298156
0.00013602699982584454,0.00013302900015332852
0.00015919799989205785,0.0001327570003013534
0.00016194599993468728,0.00013352699988899985
0.00013889299998481874,0.00014307700030258275
0.0001631509999242553,0.0001357090000055905
0.0001349340000160737,0.00013331899981494644
0.00016265400017800857,0.00013402899958236958
0.00013466800010064617,0.00013354199973036884
0.00016255599985015579,0.00013296599991008407
0.00013542099986807443,0.00013433999993139878
0.0001604280000719882,0.00013526599968827213
0.00016017800044210162,0.0001352209997094178
0.00013433699996312498,0.00013312800001585856
0.00016051500006142305,0.00013449299967760453
0.000134550999973726,0.00013349899973036372
0.00016031899986046483,0.0001825600002121064
0.00013418500020634383,0.0001602010001988674
0.00015918300005068886,0.00015853800005061203
0.00013457499971991638,0.0001434629998584569
0.00016079399983937037,0.00013093199959257618
0.0001591299997016904,0.00013223600035416894
0.00013414399973044056,0.00013296699989950866
0.00013981200027046725,0.00014686899976368295
0.0001353349998680642,0.00015902199993433896
0.0001612010000826558,0.00014372100031323498
0.00016074599989224225,0.00013161700007913169
0.00013620900017485837,0.0001318419999734033
0.00016219299959630007,0.0001318839999839838
0.000158328999987134,0.000133321000248543
0.00016239000024143024,0.00013175000003684545
0.00013433200001600198,0.00013257099999464117
0.00013612700013254653,0.00013197499993111705
0.00013403699995251372,0.00013186800015319022
0.00013451099994199467,0.000131662000057986
0.00013543500017476617,0.00013093100005789893
0.0001353729999209463,0.0001328379998994933
0.0021718389998568455,0.0023331739998866396
0.0002762509998319729,0.00026104400012627593
0.0002585749998615938,0.000247500000114087
0.00028319599960013875,0.0002448169998388039
0.00033831200016720686,0.00024450999990222044
0.0002530880001359037,0.00023025499967843643
0.00020670300000347197,0.00020222000011926866
0.0001835500002016488,0.00016937800000960124
0.00021760700019513024,0.00016864500003066496
0.00018237899985251715,0.00017011199997796211
0.00016268399986074655,0.00016667699992467533
0.00014598699999623932,0.000167408999914187
0.00027298200029690634,0.00016980899999907706
0.00025471200024185237,0.00017922000006365124
0.0002928409999185533,0.00015843299979678704
0.0003532450000420795,0.0001729900000100315
0.000345217999893066,0.00017694600001050276
0.0003216829995835724,0.00019390300030863727
0.0002667420003490406,0.0001452429996788851
0.00025894200007314794,0.00014353400001709815
0.00025540799970258377,0.0003326619998915703
0.0002156509999622358,0.0002543720001995098
0.000165392000326392,0.00021076699977129465
0.00020049400018251617,0.0001964960001714644
0.00022022399980414775,0.00020484200013015652
0.00023902400016595493,0.00020163299996056594
0.00017003799985104706,0.0001942300000337127
0.00013468199995259056,0.00016765000009399955
0.0002986140002576576,0.00016739500006224262
0.00033969900005104137,0.00016938899989327183
0.0003445649999775924,0.00019273900034022518
0.00032455400014441693,0.00014452599998548976
0.0003031369997188449,0.00014382100016518962
0.00025375899986102013,0.00014288400006989832
0.00021993700011080364,0.0001445610000700981
0.00024738799993428984,0.00014404000012291363
0.00022249099993132404,0.0001577150001139671
0.0001822379999794066,0.00016932000016822712
0.00016531900018890155,0.00016418699988207663
0.000135318000047846,0.0001533699996798532
0.0002021469999817782,0.00014321199978439836
0.0001791999998204119,0.0001425269997525902
0.00017675699973551673,0.0003117500000371365
0.00016449399981866009,0.00017168200020023505
0.00013658999978360953,0.00016747600011512986
0.00013504600019587087,0.00017488599996795529
0.00022460800028056838,0.0001656280001043342
0.0002236199998151278,0.0001642510001147457
0.00020991500014133635,0.00016420000019934378
0.00023588099975313526,0.0001682730003267352
0.00017594900009498815,0.00016739600005166722
0.00017582400005267118,0.0001788039999155444
0.0001799070000743086,0.00017840300006355392
0.0002137120000043069,0.0001423089997842908
0.00020549500004563015,0.0001414440002918127
0.00017980500024350476,0.00014102599971010932
0.00017839100019045873,0.00014226699977371027
0.00016108899990285863,0.00014203799992174027
0.00014568799997505266,0.00014447800003836164
0.00013757099986833055,0.00014109899984759977
0.0001339340001322853,0.00015511499987042043
0.00013469999976223335,0.00016765500004112255
0.0001488040002186608,0.00016473300001962343
0.00018044499984171125,0.0001660879997871234
0.00017944899991562124,0.00015443199981746147
0.00017910599990500486,0.0001429139997526363
0.00016649400004098425,0.0002096090001941775
0.0001353200000266952,0.00017491100015831762
0.0002474990001246624,0.00017342999990432872
0.00019001099963134038,0.0001693699996394571
0.0001865639997049584,0.0001697259999673406
0.00014622700018662727,0.00016804599999886705
0.00014937500009182259,0.00016813899992484949
0.00017925799966178602,0.00016854799969223677
0.00017345100013699266,0.0001988260000871378
0.00015147900012379978,0.00014188699969963636
0.0001797519998945063,0.00014325400024972623
0.00018125600036000833,0.00014192700018611504
0.00018063800007439568,0.00014255599990065093
0.0001641419999032223,0.00014295600021796417
0.0001351509999949485,0.0001424350002707797
0.0001351010000689712,0.0001424470001438749
0.0001366470000903064,0.0001420779999534716
0.00013657999988936353,0.0001429069998266641
0.00013507699986803345,0.0001419000000169035
0.000135313000100723,0.00014198999997461215
0.00013573699970947928,0.00017000999969241093
0.00014890500006004004,0.0001693439999144175
0.00017885699980979552,0.00016902200013646507
0.00017947900005310657,0.0001725290003378177
0.00017959700016945135,0.00014229400039766915
0.00015992499993444653,0.0002556370000093011
