time,time
0.0024022409997996874,0.003036650003195973
0.0022953139996388927,0.0023617839979124255
0.002461173000483541,0.002410344997770153
0.0021342630025174003,0.0028791680015274324
0.0021032600016042124,0.0024523389984096866
0.0021136719988135155,0.0024467430012009572
0.0020302810007706285,0.002640497998072533
0.002210619000834413,0.002424979000352323
0.0023286080031539313,0.0026249269976688083
0.002306251000845805,0.0035101939974993
0.0023420580000674818,0.003131107998342486
0.0024642050011607353,0.0026660589974198956
0.0021672340008080937,0.0027744999970309436
0.002087222001136979,0.0023870590011938475
0.0020749279974552337,0.0025382090025232174
0.0020497250006883405,0.002167182999983197
0.0022263770006247796,0.002492667001206428
0.00251711099917884,0.002425391001452226
0.0024715559993637726,0.0024364380005863495
0.0026891659981629346,0.0026007509986811783
0.0022549499990418553,0.0023624160021427087
0.0029968750022817403,0.003332784999656724
0.0026426520016684663,0.002698910000617616
0.002670915000635432,0.0026163699985772837
0.002429322001262335,0.0026843230007216334
0.002181181000196375,0.002599116000055801
0.0027340540000295732,0.002287675997649785
0.003102177997789113,0.0028321839999989606
0.002352889998292085,0.002361115999519825
0.0020592679975379724,0.0023500400020566303
0.0028919270007463638,0.002577266001026146
0.002724994999880437,0.0024268029992526863
0.0024651490020914935,0.0023982269995030947
0.002721927001402946,0.0028765290007868316
0.0026736910003819503,0.002698250002140412
0.0029498240000975784,0.0028522499997052364
0.002398333999735769,0.0025338339983136393
0.0021700569996028207,0.002524684001400601
0.00289900600182591,0.002366034997976385
0.0022811019989603665,0.0022678269997413736
0.002247141997941071,0.0029757559968857095
0.00242108900056337,0.0031527920000371523
0.0023669649999646936,0.0027597179978329223
0.002952116003143601,0.0025225760000466835
0.0023192629996628966,0.0026526039982854854
0.0021250040008453652,0.0024252260009234305
0.0023693340008321684,0.0022120559988252353
0.002336396002647234,0.0031348999982583337
0.0029386889982561115,0.0021565339993685484
0.003194941000401741,0.0021792619991174433
0.002811010999721475,0.002794498999719508
0.0031429029986611567,0.0024551220012654085
0.0024290090004797094,0.002159097999538062
0.0029675810001208447,0.0022395349988073576
0.002779849000944523,0.0023120940022636205
0.002551222001784481,0.0027853630017489195
0.002458692000800511,0.002191100000345614
0.0027568850018724333,0.0027299950015731156
0.0031794040005479474,0.0022747740003978834
0.003227162000257522,0.0025774810019356664
0.0022063680007704534,0.002486145000148099
0.002301848002389306,0.002310053001565393
0.002298307001183275,0.0031412300013471395
0.002042841999355005,0.003082600000197999
0.0026741050023701973,0.002807764001772739
0.002139891999831889,0.0026442569978826214
0.0020714170022984035,0.0025141839978459757
0.002030114999797661,0.002864664998924127
0.002083039998979075,0.0030071569999563508
0.0021603080022032373,0.0024696449982002378
0.0022716499988746364,0.002354219999688212
0.002376021002419293,0.002165819998481311
0.0021684569983335678,0.0032738849986344576
0.0024304190010298043,0.002704667000216432
0.002135679002094548,0.002712140998482937
0.0022519180020026397,0.002586383001471404
0.002474973000062164,0.0024502880005456973
0.002420556000288343,0.00214456400135532
0.0024983240000437945,0.0033102289999078494
0.0027336169987393077,0.002173938999476377
0.0025812930034589954,0.002446870999847306
0.0028486699993663933,0.002936001001216937
0.0023750899999868125,0.0027174120004929136
0.0021072679992357735,0.0025093509975704364
0.0020793900002900045,0.002928981997683877
0.002393446000496624,0.0026868759996432345
0.0022275369992712513,0.002353529001993593
0.0022143859969219193,0.0032620339989080094
0.003099990000919206,0.0030393430024560075
0.002466394998918986,0.002247453998279525
0.0025828979996731505,0.0020569020016409922
0.0028314269984548446,0.002622605999931693
0.0021446770006150473,0.0027826199984701816
0.0020481259998632595,0.0039428759992006235
0.002333961001568241,0.00353650299803121
0.0024705249998078216,0.002746719001152087
0.0030428649988607503,0.0015006200010247994
0.0022416790015995502,0.0016296430003421847
0.00222212600056082,0.0015194400002656039
0.0024870800007192884,0.0015461540024261922
0.003078420999372611,0.0015124269993975759
0.0024907080005505122,0.0015023230007500388
0.0022923760006960947,0.0015048960012791213
0.002427542000077665,0.001471119001507759
0.0024810830000205897,0.001509409998107003
0.0021660279999196064,0.00147794700023951
0.0020539559991448186,0.0014925729992683046
0.002082679002342047,0.0015056930024002213
0.002246050997200655,0.0014727859997947235
0.002356425997277256,0.0014562630021828227
0.0024533590003557038,0.0014576409994333517
0.0026256920027663,0.001483746000303654
0.002232007002021419,0.001485000000684522
0.0020592189976014197,0.001477527999668382
0.0022238329984247684,0.0014866240016999654
0.002843608999683056,0.0014848989994789008
0.0022877039991726633,0.0014831520020379685
0.0026352770000812598,0.001497741999628488
0.002079444002447417,0.0014874000007694121
0.0025608149990148377,0.0014862390016787685
0.0028769410018867347,0.0014850330007902812
0.0028355350004858337,0.0015017080004327
0.0029083369990985375,0.0014483720005955547
0.0022865219980303664,0.0014579390008293558
0.002558740001404658,0.0014762459977646358
0.0023564000002807006,0.0014580140014004428
0.0022555989999091253,0.0014832809974905103
0.0026628529994923156,0.0014945840011932887
0.003147284998703981,0.0014671909993921872
0.0027192989982722793,0.0015229599994199816
0.0021868539988645352,0.0014790850000281353
0.002315277000889182,0.0014730139992025215
0.0023231609993672464,0.0014681579996249638
0.0021959590012556873,0.0014646550007455517
0.002741689997492358,0.0014734849974047393
0.003227002001949586,0.0014944829999876674
0.003448317998845596,0.00359073799700127
0.001535028000944294,0.0015380939985334408
0.0015333909977925941,0.0015189330006251112
0.0015235399987432174,0.0015125069985515438
0.0015184039984887931,0.0015481560003536288
0.0018907480007328559,0.0015479769972444046
0.0024861620004230645,0.001511013997514965
0.002300676998856943,0.0015717720016255043
0.0027519590003066696,0.0015229300006467383
0.0024150800018105656,0.001575330999912694
0.0021998420015734155,0.0015680849974160083
0.0024773020013526548,0.0015368400017905515
0.0023297420011658687,0.001777775996743003
0.0022266839987423737,0.0018940009977086447
0.002131416000338504,0.0018716110025707167
0.002025996996962931,0.0018617820023791865
0.002554811002482893,0.0019292079996375833
0.0027690899987646844,0.0019058540019614156
0.002606214002298657,0.0021956570017209742
0.002613184999063378,0.001939052999659907
0.0024916580005083233,0.0020509829992079176
0.003174112000124296,0.0021052770025562495
0.0023275700004887767,0.001960945999599062
0.002672757997061126,0.001897417998407036
0.0024511049996363,0.0020274189992051106
0.002696846997423563,0.00252407300285995
0.0025550649988872465,0.002897111000493169
0.003543025002727518,0.0019507060023897793
0.0030529220020980574,0.0018946069976664148
0.002629020000313176,0.0019138259995088447
0.0027551999992283527,0.0018608700011100154
0.002665273001184687,0.002142442997865146
0.0025891179975587875,0.002798121000523679
0.002645248001499567,0.002356004999455763
0.002667477001523366,0.001868475999799557
0.0023343689972534776,0.002089851001073839
0.0023351989984803367,0.001850713997555431
0.0024425390001852065,0.0022281630008365028
0.0024249649977718946,0.002417969000816811
0.00334554200162529,0.002278108000609791
0.002740280000580242,0.001863442001194926
0.002609981998830335,0.002836135998222744
0.002171303000068292,0.002877651000744663
0.002414001002762234,0.0018830419976438861
0.0023870969998824876,0.002676715997949941
0.0029662609995284583,0.0026193609992333222
0.0026275050004187506,0.0018547309991845395
0.002936345001216978,0.002025729001616128
0.0024797500009299256,0.0021711329973186366
0.002450567000778392,0.002112236998073058
0.0030004990003362764,0.00258245900113252
0.0033010660008585546,0.0024869579974620137
0.002844638998794835,0.0018828239990398288
0.002414681999653112,0.0018588960010674782
0.0022378510002454277,0.0018641160022525582
0.002332479001779575,0.0018811920017469674
0.002075707001495175,0.0018607480014907196
0.0020454299992707092,0.0018774759992084
0.0020711139986815397,0.0018603040007292293
0.002388391996646533,0.00204951500199968
0.002506344000721583,0.0018763549996947404
0.002595758000097703,0.002451027998176869
0.00231006999820238,0.0026526059991738293
0.003098460001638159,0.002834610000718385
0.002947203000076115,0.0018951040001411457
0.0023205640027299523,0.0018546280007285532
0.00234918499700143,0.0020490000024437904
0.0033232960013265256,0.0022783090025768615
0.002547042000514921,0.0019381499987503048
0.002473905002261745,0.001980665998416953
0.002654104002431268,0.0019530930003384128
0.0024023410005611368,0.0018509050023567397
0.003170501000568038,0.0021355999997467734
0.0028055029979441315,0.002549516000726726
0.002463991000695387,0.0031711250012449455
0.002463451997755328,0.0021026889990025666
0.002361541999562178,0.0018634910011314787
0.002461513999151066,0.0022007610023138113
0.0023016259983705822,0.002747785001702141
0.002468609000061406,0.002137868999852799
0.002700285000173608,0.0019064419975620694
0.0027617220002866816,0.0031799749995116144
0.002225216001534136,0.0029622599977301434
0.002360239999688929,0.002799567002512049
0.002869531999749597,0.002370565001911018
0.002848025000275811,0.00224050500037265
0.0031279280010494404,0.002052686999377329
0.002748404000158189,0.002354096999624744
0.002822643000399694,0.0026366970014350954
0.0021993360023770947,0.003416851999645587
0.0020229340007063,0.002528625998820644
0.0020645919976232108,0.0020901159987261053
0.00313198299772921,0.0023841180009185337
0.0029849339989596047,0.002366459000768373
0.002726245002122596,0.0021524920011870563
0.0028681470030278433,0.0020673079998232424
0.0027277840017632116,0.002095657000609208
0.002582260000053793,0.003410290002648253
0.0027711160000762902,0.0025733250004122965
0.00243123300242587,0.0026735259998531546
0.00229352299720631,0.0022231529983400833
0.0022501849998661783,0.002030065999861108
0.003356227000040235,0.0021224859992798883
0.00263541100139264,0.0023195600006147288
0.002316129997780081,0.0025133499984804075
0.002672494996659225,0.002605759000289254
0.002861303997633513,0.0028945730009581894
0.003068270998483058,0.002293277000717353
0.0024628700011817273,0.002045442000962794
0.0022933369982638396,0.002049786999123171
0.002460745999997016,0.002091647002089303
0.0032431889994768426,0.001953625000169268
0.0026330010005040094,0.002376059001107933
0.0027440399971965235,0.001931767001224216
0.002940153000963619,0.002078148001601221
0.0023194599998532794,0.00249197599987383
0.0024237370016635396,0.002658113000507001
0.0026015020011982415,0.002315357996849343
0.0024671280007169116,0.00207026499992935
0.0023853940001572482,0.0023733659982099198
0.0029959889980091248,0.0019576859995140694
0.0025148710010398645,0.0028233839984750375
0.0027870100020663813,0.003188526003214065
0.00284333899980993,0.0028764689996023662
0.0024731669982429594,0.0022843709994049277
0.0027793519984697923,0.0027983280015178025
0.002325923996977508,0.0029990420007379726
0.002513945997634437,0.002734096000494901
0.0023273560000234284,0.002725866001128452
0.0022665709984721616,0.0023060019993863534
0.0021683420018234756,0.0020411819969012868
0.0025900180007738527,0.002057441000943072
0.0033594569977140054,0.002079977999528637
0.002291535998665495,0.0024401839982601814
0.0025425929998164065,0.0030521669978043064
0.002654528001585277,0.00281573699976434
0.002546891999372747,0.0024276750009448733
0.0032649970016791485,0.0024341949974768795
0.0024597019983048085,0.0032285460001730826
0.002403250000497792,0.00293142200098373
0.0032073830006993376,0.0023433749993273523
0.0027364769994164817,0.0020653190003940836
0.0022939439986657817,0.002354553998884512
0.0022960380010772496,0.002386321000813041
0.002715075999731198,0.00303925800108118
0.0032226779985649046,0.003316723999887472
0.002334267002879642,0.002703741000004811
0.00233927499721176,0.0022520419988723006
0.002522249997127801,0.002113302998623112
0.002404998002020875,0.0024600690012448467
0.0031793999987712596,0.00290412499816739
0.0029878839995944872,0.0033645990006334614
0.003173323999362765,0.002433486002701102
0.0030454989973804913,0.0023166069986473303
0.0025274489998992067,0.002296709000802366
0.002952350001578452,0.0021325419984350447
0.0024937429989222437,0.0023469199986720923
0.0023224629985634238,0.0026260310005454812
0.002370451002207119,0.0030412609994527884
0.0025415910022275057,0.002572733003034955
0.00289351900210022,0.002398214001004817
0.0023426799998560455,0.003127025000139838
0.0028883569975732826,0.002837742998963222
0.0022941079987504054,0.002614603999973042
0.002140649998182198,0.002869609001209028
0.002397750002273824,0.0025550249993102625
0.0026972929990733974,0.0028462919981393497
0.0023434050017385744,0.0021193430002313107
0.0027487990009831265,0.002445040998281911
0.0024837649980327114,0.0027731679983844515
0.002869695999834221,0.00333983499876922
0.002459709001414012,0.002725406000536168
0.0027634119978756644,0.0024872710018826183
0.002390632998867659,0.00263946599807241
0.002265294999233447,0.002442602999508381
0.0029383019973465707,0.002338998998311581
0.0031439159974979702,0.0032460500005981885
0.0023297450024983846,0.002574794998508878
0.0022565330000361428,0.003035639998415718
0.0022541030011780094,0.0027767909996327944
0.0021259040004224516,0.0024040600001171697
0.00249598400114337,0.0023572430000058375
0.0024562660000810865,0.0022858190022816416
0.0026181630018982105,0.0025698689969431143
0.002293740002642153,0.0029917190004198346
0.002071142997010611,0.003200930001185043
0.002169309002056252,0.0027767549981945194
0.0022418269982154015,0.0023091860020940658
0.002141719000064768,0.002314720997674158
0.0025367700000060722,0.002864625999791315
0.00261040899931686,0.002945189000456594
0.0022634100023424253,0.0024875780000002123
0.0020801159989787266,0.0023584150003443938
0.0025534650012559723,0.0029359919972193893
0.002389792996837059,0.002885294998122845
0.0025516059977235273,0.0030183839990058914
0.0022421670000767335,0.003082036000705557
0.0021161619988561142,0.002621342002385063
0.00251859499985585,0.0027489979984238744
0.002153387998987455,0.002596137001091847
0.0024365919998672325,0.002340250000997912
0.002511880997190019,0.002729982999881031
0.002414227001281688,0.0023994570001377724
0.0022842680009489413,0.00244725000084145
0.0026659389986889437,0.002701301000342937
0.003065450000576675,0.002373388000705745
0.0027746249979827553,0.002455256002576789
0.0024173250021704007,0.0025771850014280062
0.002710567001486197,0.00310030200125766
0.0025829479964158963,0.0023392160001094453
0.002348153000639286,0.0026500090025365353
0.002834774997609202,0.0032325840002158657
0.0024302560013893526,0.0023960279977472965
0.002312076998350676,0.0021217559988144785
0.0022211670002434403,0.002014435001910897
0.0024242280014732387,0.0026206850016023964
0.002500098999007605,0.002688040000066394
0.00245491300302092,0.002295873000548454
0.0026104039970960002,0.002667636999831302
0.002593634999357164,0.002959100998850772
0.0024505020010110456,0.002680793000763515
0.002627978999953484,0.00246726100158412
0.0025877420011966024,0.002426391998596955
0.0025062289969355334,0.0023106799999368377
0.002727040002355352,0.0021361369981605094
0.0026605759994708933,0.0021783020019938704
0.002447930000926135,0.003131565001240233
0.0023502719996031374,0.0027658949984470382
0.002645377997396281,0.002332705000299029
0.0027899030028493144,0.0023040209998725913
0.0026883350001298822,0.0023946540022734553
0.0024435399973299354,0.0021429130028991494
0.0021456579997902736,0.0022250010006246157
0.0025006129981193226,0.0030134490007185377
0.002097363001666963,0.0032189439989451785
0.0025172719979309477,0.0023916309983178508
0.0024597379997430835,0.002530068999476498
0.0026710889978858177,0.0029891279991716146
0.0025403770014236216,0.002325610999832861
0.00254066699926625,0.002141982000466669
0.002404349001153605,0.0027014119987143204
0.002639235997776268,0.002443396999296965
0.002510708996851463,0.002418088999547763
0.002410877001238987,0.002301014999829931
0.0026459199980308767,0.002418771000520792
0.002721587999985786,0.002374047999182949
0.0024436009989585727,0.0025404170010006055
0.00248239999928046,0.0024094340005831327
0.0020817260010517202,0.002386500000284286
0.002636076998896897,0.002501468999980716
0.002649177000421332,0.0024288439999509137
0.002613460997963557,0.002654408999660518
0.0025308750009571668,0.002596449001430301
0.0024191630000132136,0.0033745909968274646
0.002422000001388369,0.00264088299809373
0.002440567001031013,0.002639229001943022
0.0021354670025175437,0.0028304379993642215
0.0021199219991103746,0.0023340299994742963
0.0021755780035164207,0.0023817699984647334
0.0024726599986024667,0.0025839150002866518
0.002279258998896694,0.002499179001461016
0.0025650000025052577,0.002273300000524614
0.002646634002303472,0.0027286990007269196
0.0025648230002843775,0.002447358001518296
0.002553707003244199,0.0024623980025353376
0.002623669999593403,0.002937938999821199
0.0026311350011383183,0.0023882850000518374
0.0023875990009400994,0.0033514030001242645
0.0021469610001076944,0.0030362159996002447
0.0026010889996541664,0.002755115998297697
0.003049476999876788,0.0024075859982986003
0.0033193039998877794,0.002507838999008527
0.0025210110034095123,0.002445392998197349
0.001609693998034345,0.002420027998596197
0.0015285249974112958,0.002706269999180222
0.0015178899993770756,0.002935234002507059
0.0015324830019380897,0.003327980997710256
0.0015138179987843614,0.0031467560002056416
0.00154620499961311,0.0026095979992533103
0.0015118580013222527,0.002287023999087978
0.001523015002021566,0.0027491449982335325
0.001514971001597587,0.0023787899990566075
0.0014877590001560748,0.0024264210005640052
0.0015449929996975698,0.003118487999017816
0.0015672910012654029,0.0025294209990534
0.0015328629997384269,0.0024098350004351232
0.0015161880000960082,0.002567810002801707
0.0015055020012368914,0.0023742499979562126
0.0014790349996474106,0.0031031360013002995
0.0014576149987988174,0.002707296996959485
0.0014897949986334424,0.0024322479985130485
0.0014745320004294626,0.0024812840019876603
0.0015048040004330687,0.002920588998676976
0.0014992910000728443,0.0024649609986227006
0.001545898001495516,0.002882762000808725
0.0014674459998786915,0.0025329589989269152
0.0014924949973647017,0.0024051210020843428
0.0015062399979797192,0.0026853570016101003
0.001487863999500405,0.003114249000645941
0.001482645999203669,0.002646444998390507
0.0014978340004745405,0.002282835001096828
0.001508796998678008,0.002326984998944681
0.001485119999415474,0.002445273999910569
0.0014959700019971933,0.0032016349978221115
0.0014957740022509824,0.0023836679974920116
0.0015408380022563506,0.0023519749993283767
0.0015072880014486145,0.003266310999606503
0.0014730130023963284,0.0027404520005802624
0.0014932179983588867,0.0031062609996297397
0.0014884579977660906,0.0023617900005774572
0.0015698449969931971,0.0024524889995518606
0.0015390010012197308,0.002258584998344304
0.0015363390011771116,0.0020620770010282286
0.0015722120006103069,0.0027525430014065932
0.0015337030017690267,0.0024161969995475374
0.0015119020026759245,0.002654873998835683
0.001547996998851886,0.002621013998577837
0.001509976002125768,0.002991170000314014
0.0015159639988269191,0.0028422200011846144
0.001528932996734511,0.0022723580004821997
0.0015829879994271323,0.0023614489982719533
0.0015255440011969768,0.002510389000235591
0.0015234969978337176,0.002453460001561325
0.0015270929980033543,0.002580203999968944
0.0015004720007709693,0.002707569998165127
0.001479436999943573,0.0023338660030276515
0.0014940959990781266,0.0025216220019501634
0.0014989430019340944,0.002409428998362273
0.0014882589966873638,0.002799444002448581
0.0014793759983149357,0.0023611980032001156
0.0014840119984000921,0.0023620100000698585
0.0014878189977025613,0.0026489379997656215
0.001510860998678254,0.0027298850000079256
0.0014998599981481675,0.0033771430025808513
0.0015031299990369007,0.0026867569977184758
0.001502044000517344,0.0023918629995023366
0.0015122229997359682,0.0022501280000142287
0.0014876290006213821,0.002593667999462923
0.0014895540007273667,0.0025350340001750737
0.0015075900009833276,0.0022739640007785056
0.0014919639979780186,0.0033033180006896146
0.0014728329988429323,0.0022652000006928574
0.0015241589971992653,0.0023201799995149486
0.0014675569982500747,0.002829693003150169
0.0015213579972623847,0.003330329000164056
0.0014894770029059146,0.002407325002423022
0.001504534997366136,0.002869010000722483
0.0015384199978143442,0.00224741400234052
0.0014845980003883597,0.0023210170002130326
0.0014619489993492607,0.0025494649999018293
0.001483213000028627,0.0028392000021995045
0.0014899660018272698,0.0032418570008303504
0.001484778000303777,0.0030535819969372824
0.0014857919995847624,0.0027135640011692885
0.001484398999309633,0.0025309570009994786
0.0014887930010445416,0.0022510179987875745
0.001481797000451479,0.002206869001383893
0.0014978950021031778,0.0030247879985836335
0.0015201269998215139,0.0023577459978696425
0.001492053001129534,0.002580742999271024
0.0014849990002403501,0.0023311299992201384
0.0014768250002816785,0.0021969050030747894
0.0015128529994399287,0.00240900800054078
0.001494579999416601,0.0026582149985188153
0.0014820830001553986,0.0029535989997384604
0.001482256000599591,0.002467700996930944
0.0015242949993989896,0.0024822670020512305
0.0014955180013203062,0.0027323600006639026
0.0015001880019553937,0.002317424998182105
0.0014783959995838813,0.0028478830026870128
0.0014959959989937488,0.0023598370025865734
0.0014784240011067595,0.002301174998137867
0.0014926030016795266,0.002393604001554195
0.0014322649985842872,0.002453576002153568
0.0014621539994550403,0.0024951190025603864
0.001493466999818338,0.002394054001342738
0.001476237001043046,0.0024311079978360794
0.0014768399996683002,0.0023601350003445987
0.0014978660001361277,0.002306927002791781
0.0014994260018283967,0.002447970000503119
0.0014742450002813712,0.002430667998851277
0.0014552360007655807,0.0028213490004418418
0.0015140780014917254,0.002324744000361534
0.001470020997658139,0.002522242000850383
0.0014801899997110013,0.002509714999177959
0.0015130609972402453,0.0024946739977167454
0.0014747409986739513,0.0023194169989437796
0.0014823089986748528,0.0024766629976511467
0.0014584009986720048,0.002537086002121214
0.0015086229977896437,0.0033375970015185885
0.0014826190017629415,0.002791594000882469
0.0014799140008108225,0.002886921000026632
0.0014845059995423071,0.0028175419975013938
0.0014978600011090748,0.0031212930007313844
0.0014775990021007601,0.0028664170022238977
0.0014735730001120828,0.0026196479993814137
0.001487176999944495,0.002857755996956257
0.0014850860025035217,0.002337780999368988
0.001487634999648435,0.0021093610012030695
0.0014803479971305933,0.0025207760008925106
0.001489235000917688,0.002183422002417501
0.0015860779967624694,0.002273367001180304
0.0014792160000069998,0.003314197001600405
0.0014734109972778242,0.00283896799737704
0.001497092998761218,0.003080848000536207
0.001502160001109587,0.0022905959995114245
0.0014854199980618432,0.0022099470006651245
0.0014978759973018896,0.0021522649985854514
0.0014779670018469915,0.0023759690011502244
0.0014821369986748323,0.0022354130014718976
0.0014910499994584825,0.0024150010031007696
0.0014965110021876171,0.0023095159995136783
0.0014617320011893753,0.002419189997453941
0.0014694609999423847,0.0027078410021204036
0.0014638659995398484,0.003158864001306938
0.0014589689999411348,0.002456103000440635
0.001445540001441259,0.0022170009979163297
0.001502505998359993,0.002117418000125326
0.0014685940004710574,0.0032393779983976856
0.0014751020025869366,0.0024254970012407284
0.0015280080006050412,0.0022420249988499563
0.0014751009985047858,0.0027827750018332154
0.0014856839989079162,0.0026697559987951536
0.0014745929984201211,0.002451856002153363
0.0014772369977436028,0.002406919997156365
0.001476503999583656,0.002170470997953089
0.001479780999943614,0.002717559000302572
0.0014833469977020286,0.0025792329979594797
0.0014929919998394325,0.0021276649968058337
0.001490414000727469,0.002169362000131514
0.0014857249989290722,0.0026465900009498
0.001496451997809345,0.002731511998717906
0.0014794810012972448,0.002390788999036886
0.0014527979983540718,0.0025030269971466623
0.0014732270028616767,0.0026286649990652222
0.0014600039976357948,0.002215352997154696
0.0014708779999637045,0.0023599509986524936
0.001476154000556562,0.0032320899990736507
0.0014622600028815214,0.002855394999642158
0.0014651550009148195,0.003019046998815611
0.0014501660007226747,0.0023371510033030063
0.001483176998590352,0.0023811869978089817
0.00147543699858943,0.002435465998132713
0.001494689000537619,0.0024336499991477467
0.0014821349977864884,0.0024473850025970023
0.001484663000155706,0.0025903059977281373
0.0014750340014870744,0.002938092999102082
0.0014686210015497636,0.002871286000299733
0.0014720079998369329,0.002567848001490347
0.0014950509976188187,0.0034597699996083975
0.0014898709996487014,0.0023259879999386612
0.0014804919992457144,0.002357426998059964
0.001490190999902552,0.0029539349998231046
0.0014901160029694438,0.002575300997705199
0.001505551001173444,0.0028029850000166334
0.0015272359996743035,0.0023746940023556817
0.0015060349978739396,0.002827903001161758
0.001472535001084907,0.002842396999767516
0.001486263001424959,0.003143236001051264
0.0014732829986314755,0.0028110359999118373
0.0014845580008113757,0.002397493997705169
0.0014913029990566429,0.002339179001864977
0.0014937050000298768,0.0023410050016536843
0.001525381001556525,0.0023103530002117623
0.0014933820020814892,0.0026478729996597394
0.0014782250000280328,0.002354857999307569
0.0014861560011922847,0.002368704001128208
0.0014820489996054675,0.0026848210000025574
0.0015080299999681301,0.0025938009966921527
0.0014910030004102737,0.002594156001578085
0.0015036799995868932,0.0031922919988573994
0.0015979989984771237,0.002778445999865653
0.0014869250007905066,0.002545899998949608
0.0014844930010440294,0.002831449997756863
0.0014897660003043711,0.0023238350004248787
0.001476923000154784,0.002314409000973683
0.0015528589974564966,0.002162987999327015
0.0014806099970883224,0.0026288579974789172
0.0014896249995217659,0.0025015230021381285
0.0014719840000907425,0.0029589340010716114
0.001487100998929236,0.0031209010012389626
0.00148657299723709,0.0026327759987907484
0.0014973439974710345,0.0024283130005642306
0.0014764029983780347,0.0023603340014233254
0.0014935520011931658,0.0020720659995276947
0.0014844930010440294,0.0026244900000165217
0.0014499499993689824,0.002683770002477104
0.0014874619992042426,0.002531317000830313
0.0014953610007069074,0.0023839729983592406
0.0015307549983845092,0.002607125999929849
0.0014832180022494867,0.0024880809978640173
0.0014653030011686496,0.003122375997918425
0.0014701780019095168,0.0026761570006783586
0.0014984420013206545,0.0024739139989833347
0.0014774290029890835,0.0020844669998041354
0.0016308740014210343,0.003046572001039749
0.0014799509990552906,0.0027671399984683376
0.001474065000365954,0.003333118998853024
0.0014815639988228213,0.0025499160001345444
0.0014763170001970138,0.0025946850000764243
0.001450118998036487,0.002657794000697322
0.001484435997554101,0.0022674830033793114
0.0014943930000299588,0.0020887680002488196
0.001572246001160238,0.002331491999939317
0.0014950750010029878,0.0034101650016964413
0.0015629140034434386,0.0022054969995224383
0.001486260000092443,0.0020962460002920125
0.001461023999581812,0.002215373002400156
0.0014801079996686894,0.0021218250003585126
0.0014665359994978644,0.003234167001210153
0.001484746997448383,0.002788588000839809
0.001488933001382975,0.002130468001269037
0.0035284000005049165,0.004080077000253368
0.001530148001620546,0.0015403350007545669
0.0015591230003337841,0.0017851089978648815
0.0015730419981991872,0.0019563450005080085
0.0016218730015680194,0.0018175270015490241
0.0015866939975239802,0.0018099619992426597
0.001639764002902666,0.0016135980004037265
0.0015473180028493516,0.0017334320000372827
0.0015452000006916933,0.0015967190010997
0.0014722460000484716,0.0016647240008751396
0.0015169270009209868,0.0016395549973822199
0.0014823530000285245,0.0015882740008237306
0.0015638250006304588,0.0016276479982479941
0.0014828210005362052,0.0015835119993425906
0.001502889001130825,0.0016713189979782328
0.0014699359999212902,0.0016378109976358246
0.0014546439997502603,0.0016435420002380852
0.001526685999124311,0.0017594349992577918
0.0014993869990576059,0.0016050519989221357
0.0016630760001135059,0.0017313700009253807
0.0015000730018073227,0.0016278910006803926
0.001775172000634484,0.0016645659998175688
0.0019189769991498906,0.0016576720008742996
0.0019571370030462276,0.0016427240007033106
0.0019222609989810735,0.0017604370004846714
0.0018986280010722112,0.0016346199990948662
0.001994234000449069,0.0016376940002373885
0.0019086749998677988,0.0016340800029865932
0.00292073899981915,0.0016447579982923344
0.002516947999538388,0.0016269770021608565
0.0018925660006061662,0.0016471199996885844
0.002095579002343584,0.0016376239982491825
0.00190683400069247,0.0016716360005375464
0.002736239999649115,0.0016362440001103096
0.0029082979999657255,0.0016312389998347498
0.0019113510024908464,0.00166818299840088
0.0025515620000078343,0.0016714919984224252
0.0027499859970703255,0.001697579999017762
0.0018851280001399573,0.001988166997762164
0.0018996899998455774,0.0020703250011138152
0.0018938499997602776,0.0020528960012597963
0.001880144998722244,0.0020225749976816587
0.0018973270016431343,0.002429869000479812
0.001902599000459304,0.002734410001721699
0.0030285559987532906,0.002196815999923274
0.0019651160000648815,0.0021371570001065265
0.002034498000284657,0.002052110998192802
0.0019143280005664565,0.0022096729990153108
0.002054096999927424,0.002394975999777671
0.001964801998838084,0.0023336149970418774
0.00189208099982352,0.002204968001024099
0.0018753119984467048,0.0029436479999276344
0.0018954600018332712,0.00289995999992243
0.0018836180024663918,0.002375716998358257
0.0019077699980698526,0.0023290940007427707
0.0019202630028303247,0.002803342998959124
0.0024321409982803743,0.0030247079994296655
0.0018884139972215053,0.003493840998999076
0.0018929929974547122,0.0030615069990744814
0.001884642999357311,0.002662715000042226
0.0018832999994629063,0.0022006819999660365
0.0018791420006891713,0.0029378479994193185
0.0018927609999082051,0.0023543030001746956
0.0019099150013062172,0.0022253559982345905
0.0020292959998187143,0.0021611750016745646
0.0020327140009612776,0.002362901999731548
0.0028198410000186414,0.0033133520009869244
0.0021174720022827387,0.0024449769989587367
0.0019851370016112924,0.0031100069973035716
0.0020176229991193395,0.0024812330011627637
0.002194900000176858,0.002081047001411207
0.0020537630007311236,0.002109526001731865
0.0021685020001314115,0.002137565999873914
0.001963799000805011,0.002103552000335185
0.0019008459967153613,0.002854594000382349
0.0024528319991077296,0.002844490001734812
0.0022073040017858148,0.00280860900238622
0.0025271020022046287,0.0032599779988231603
0.0018877740003517829,0.0024993599981826264
0.001901609000924509,0.002233557002909947
