time,time,time
0.17985759799921652,0.20066952499837498,0.24211104099958902
0.17989481199765578,0.2007322209974518,0.24311847500212025
0.17981057099677855,0.2008197190007195,0.24171189299886464
0.17981182299990905,0.20079526599874953,0.24181664499701583
0.17980636799984495,0.20078755600115983,0.243269901999156
0.18439315399882616,0.20275792599932174,0.24460156799977995
0.1809790150000481,0.20312939200084656,0.2393167850023019
0.18102630499925,0.20384608899985324,0.24442848800026695
0.1810795750025136,0.19844184300018242,0.24527448899971205
0.18097065099937026,0.20166329199855682,0.24059615199803375
0.18101628300064476,0.20156933099860908,0.23920055700000376
0.18099915700076963,0.2000600530009251,0.24149951900108135
0.18100871800197638,0.20005161000153748,0.24966630299968529
0.18100270300055854,0.20009267600107705,0.24085235399979865
0.18102734799686004,0.2000591509968217,0.23853435699857073
0.18099758500102325,0.20008428499932052,0.2394983060003142
0.18104141500225523,0.2000362269973266,0.2394661520011141
0.18093162399964058,0.20010050799828605,0.24009805899913772
0.18102481499954592,0.200139610999031,0.24212452199935797
0.18058515200027614,0.2000589929994021,0.23853596600019955
0.18001294799978496,0.19989171199995326,0.2462927420019696
0.17994860999897355,0.20009922099779942,0.2486502699975972
0.17989272600243567,0.2031136299992795,0.24078164400270907
0.17980038099995,0.1985597900020366,0.24099948499861057
0.17990052700042725,0.19852604200059432,0.2478614559986454
0.17988446500021382,0.19857597800000804,0.24152275799860945
0.17999366499861935,0.19851876300162985,0.24183279299904825
0.1801843169996573,0.20450878799965722,0.24464049299785984
0.1801566960020864,0.20336331299768062,0.24813055200138479
0.18100557099751313,0.20034650399975362,0.24095964099979028
0.18018063500130665,0.20102688499900978,0.24109944500014535
0.18035123400113662,0.19988517700039665,0.24237437799820327
0.17999971100289258,0.19970972099690698,0.23946629299825872
0.18120232499859412,0.19811993799885386,0.24202978900211747
0.18000578899955144,0.19808687700060545,0.23948646200005896
0.18006118099947344,0.20066270499955863,0.24141026600045734
0.1799497549982334,0.19944927700271364,0.24349556399829453
0.18001799000194296,0.1981571870019252,0.24170694499844103
0.1799966200014751,0.19819849399937084,0.24393648200202733
0.18004761900010635,0.1981912330011255,0.24453135399744497
0.17998868900031084,0.20209276099922135,0.2387122489999456
0.17982704400128569,0.1981061629994656,0.24696777100325562
0.17997968700001366,0.1981393060013943,0.2450435999999172
0.17985922599837068,0.2001094090010156,0.2410550089989556
0.17991311399964616,0.19971857099881163,0.25175040700196405
0.17996622099963133,0.19815042199843447,0.24146728400228312
0.18167298600019421,0.1981220570014557,0.24933530799899017
0.1799580959996092,0.19825103399853106,0.24111967899807496
0.17983662899860064,0.20400321000124677,0.24116389299888397
0.17982909499914967,0.20494615999996313,0.2476317789987661
0.17988465700182132,0.20361721700101043,0.24454929700004868
0.1800478490004025,0.20312069099963992,0.24586683199959225
0.18004316199949244,0.20430866900278488,0.24579538000034518
0.18003230899921618,0.19790129399916623,0.24810611300199525
0.17999519699878874,0.20382149599754484,0.24048148300062167
0.18003525400126819,0.20080099199913093,0.24189327999920351
0.1798098539984494,0.20078804900185787,0.239655016001052
0.18012276199806365,0.20075613799781422,0.2387461850012187
0.18006559000059497,0.20087717400019756,0.24511161299960804
0.18009755900129676,0.20084449199930532,0.24808267000116757
0.17995009399965056,0.20092120499975863,0.24210669700187282
0.17991934599922388,0.20082675099911285,0.24974715300049866
0.17983592599921394,0.20071800400182838,0.246361903999059
0.1798174450013903,0.20080948599934345,0.24453702499886276
0.17996269799914444,0.20075938399895676,0.239649109000311
0.17979694399764412,0.2008006910000404,0.241868549001083
0.17980232999980217,0.20074834999832092,0.24661574700076017
0.17985093099923688,0.20078526400175178,0.24738613400040776
0.1798149159985769,0.20084481300000334,0.24100499400083208
0.17977383000106784,0.2007788190021529,0.24499257299976307
0.18433089300015126,0.2008369280010811,0.24241780800002743
0.1810043509976822,0.20080665400018916,0.2393644920011866
0.18107297700044,0.20077950300037628,0.24207775800095988
0.18099837300178478,0.20083642499957932,0.23965477399906376
0.1810375240020221,0.20079269399866462,0.24123941200014087
0.18099829200218664,0.2013083749989164,0.24640454899781616
0.18107074900035514,0.19821387300180504,0.2401220169995213
0.18102923500191537,0.20179251599984127,0.23914111399790272
0.18099024800176267,0.19815426300192485,0.24077317699993728
0.1810633989989583,0.19841639700098312,0.23779729500165558
0.180150821001007,0.1989930950003327,0.24348749399723602
0.1801410139996733,0.1991097809986968,0.24557763199845795
0.18016633099978208,0.19911783499992453,0.24139334999927087
0.18496927700107335,0.19910670299941557,0.24353680099738995
0.1809949169983156,0.19913933600037126,0.23881505400277092
0.18096505499852356,0.1990809620001528,0.24212364599952707
0.18061178299831226,0.19907698799943319,0.23883644599845866
0.1799817430000985,0.19908878799833474,0.24138781900182948
0.17980949900083942,0.1991059989995847,0.24165014300160692
0.17981599500126322,0.19898070600174833,0.2479943469988939
0.17985791999672074,0.1989595939994615,0.2412680020024709
0.1801625599982799,0.20357436900303583,0.24622089699914795
0.18011350999950082,0.1996284619999642,0.24401509900053497
0.18000727199978428,0.19818496500010951,0.24287542899764958
0.1799700869996741,0.20429447000060463,0.24541719699845999
0.18000405299972044,0.1984352930012392,0.24424326599910273
0.17997540599753847,0.1982895479995932,0.2478979010011244
0.18008461499994155,0.20410919600180932,0.24591757300004247
0.17996244599999045,0.19794138699944597,0.2432029119991057
0.18000182600007975,0.19967800100130262,0.2431446459995641
0.17991660299958312,0.19997172399962437,0.2465852380009892
0.17995387700284482,0.20008552400031476,0.24349587699907715
0.1799214849997952,0.20008371799849556,0.24481240800014348
0.17984563000209164,0.20003271200039308,0.2458495800019591
0.17986666099750437,0.20002017799924943,0.24106638400189695
0.1798681159998523,0.20001553100155434,0.23866163899947423
0.17995413500102586,0.20012309400044614,0.2448260749988549
0.17986320899944985,0.20008669499657117,0.23752866900031222
0.17992426699856878,0.19998289300201577,0.24574486600249656
0.17990246300178114,0.200138636999327,0.24612817299930612
0.17988747900017188,0.20003929999802494,0.2450121299989405
0.17984271999739576,0.20008546900135116,0.2394474300017464
0.17992078499810304,0.20008124100058922,0.2433618210015993
0.17981087400039542,0.2000760069968237,0.25089077099983115
0.1798628930009727,0.20008330299970112,0.24586049700155854
0.17988196199803497,0.2030711280021933,0.24330163799822913
0.17987677599739982,0.20382670999970287,0.2434086559987918
0.17990015000032145,0.203462503002811,0.24803544400128885
0.17979030999777024,0.1985015589998511,0.24156084599962924
0.17980202399849077,0.19851004800148075,0.24107780499980436
0.1797550789997331,0.20034678800220718,0.24833061400204315
0.17994111599909957,0.20027018799737561,0.24125355000069248
0.17996403600045596,0.20042340900181443,0.24106721800126252
0.17989887600197108,0.20040214199980255,0.25308631699954276
0.17990177199681057,0.2003883239995048,0.24441504300193628
0.17977805600094143,0.20038483799726237,0.2395285349994083
0.1797076049988391,0.2004143379999732,0.24087955399954808
0.17983864000052563,0.20415361899722484,0.24452437900254154
0.1799204369999643,0.19784262900066096,0.24254738699892187
0.1798370659998909,0.20218290799675742,0.24668546999964747
0.17988200999752735,0.1979141490010079,0.24334061699846643
0.17984700800298015,0.20376394699997036,0.2432773439977609
0.17985589299860294,0.19850010799927986,0.23963800300043658
0.17977101100041182,0.19856714799971087,0.23937427300188574
0.17982771200331626,0.19858226500218734,0.23990193600184284
0.17980926600284874,0.2078601319990412,0.23766783199971542
0.17981112399866106,0.19785622699782834,0.2389442659987253
0.17988231699928292,0.1985446899998351,0.2401403650001157
0.18000614999982645,0.19855348299824982,0.2375533459999133
0.18015405199912493,0.19852778499989654,0.2378453860001173
0.1799775019972003,0.19864076800149633,0.24138866100111045
0.17999584700010018,0.19855016200017417,0.24364107200017315
0.1799798620013462,0.19854873800068162,0.2410803369966743
0.1799656849980238,0.19855704799920204,0.24094573100228445
0.1800100159998692,0.20374737000020104,0.23951115299860248
0.1798495199982426,0.2043094300024677,0.243397816997458
0.17983238799934043,0.19845372600320843,0.2447656280019146
0.17979579699749593,0.19828034500096692,0.24853826900289278
0.17990935299894772,0.19834395699945162,0.24080916199818603
0.1799393700021028,0.19820681100100046,0.24300880600276287
0.17976496499977657,0.20325925499855657,0.2420555080025224
0.17980075299783493,0.20248082000034628,0.2414214999989781
0.18451822299903142,0.19776406600067276,0.24416390599799342
0.18364309299795423,0.19790651600123965,0.24427404400194064
0.18009160599831375,0.19834488999913447,0.2417478610004764
0.17996579299870064,0.1983144599980733,0.2519337519988767
0.18000875299912877,0.20802280699717812,0.24592132500038133
0.17992759700064198,0.2034494879990234,0.24527905900322367
0.18454167899835738,0.19853133099968545,0.23964536000130465
0.17998741300107213,0.19784674100083066,0.23808998800086556
0.1800752460003423,0.19812034799906542,0.24760587400305667
0.1799627229993348,0.1996204979986942,0.23865281600228627
0.17987244699907023,0.20128444299916737,0.2384866049978882
0.17999953700200422,0.1980299670030945,0.2392013019998558
0.17999415499798488,0.20027252999716438,0.24121717799789621
0.17995110700212535,0.19950089000121807,0.2421459680008411
0.1800257180002518,0.21014234099857276,0.24145036499976413
0.17996611700073117,0.19853632700323942,0.24644670500128996
0.17998800800341996,0.20299331400019582,0.24390802200286998
0.18002205700031482,0.19827978700050153,0.24670839800091926
0.1799116900001536,0.20957808000093792,0.24741597100000945
0.179957625001407,0.19852181500027655,0.24339136600247002
0.18026345600083005,0.20349883699964266,0.24020047500016517
0.18002409399923636,0.20319351199941593,0.2437523950029572
0.1799417229995015,0.2039787299981981,0.24213348199918983
0.17996743899857393,0.20346221799991326,0.2471814250020543
0.1800174660020275,0.19854319599835435,0.2523814599990146
0.17980338399866014,0.19850391699947068,0.24189286899854778
0.1798154739990423,0.19853111100019305,0.2452764039990143
0.17978700700041372,0.19865205500173033,0.24606294000113849
0.17977335599789512,0.2035936499996751,0.24369083100100397
0.1798119039995072,0.1985268909993465,0.24316496299798018
0.17975738699897192,0.19857421499909833,0.2446028650010703
0.17990563100102008,0.19851996500074165,0.237848335000308
0.18006125100146164,0.2005299409975123,0.23781662600231357
0.17990425700190826,0.19933556499745464,0.24125109200031147
0.17971469599797274,0.19856467999852612,0.23908995899910224
0.17980617599823745,0.1985433469999407,0.23778977300025872
0.17974446900188923,0.1980223919999844,0.23969976300213602
0.1797484360031376,0.19790929399823654,0.2415867320014513
0.1800011990017083,0.19888320000245585,0.24226077799903578
0.18001848499989137,0.20323278999785543,0.2453252369996335
0.18014295200191555,0.20411012200202094,0.245616580999922
0.1798772549991554,0.19847234200278763,0.24323591800202848
0.17983277000166709,0.19853877099740203,0.24312567100059823
0.18439754800056107,0.19858744199882494,0.24695617299948935
0.1808783759988728,0.1985295779995795,0.2459899539971957
0.18097506899721338,0.19846966699697077,0.24755689800076652
0.18052505800005747,0.1985726219973003,0.24086094700032845
0.17989228000078583,0.20369873399977223,0.24153651899905526
0.179845081998792,0.19851190700137522,0.2482560829994327
0.1797985159973905,0.19824517000233755,0.24494513800163986
0.17978379700070946,0.19831865999731235,0.2414232709998032
0.17979583199849003,0.19832869600213598,0.24504145499668084
0.1798248209997837,0.19820865699875867,0.24832077500104788
0.17977445100041223,0.20079865300067468,0.23951831799786305
0.1797790580021683,0.19803472100102226,0.23960296599761932
0.17981718700320926,0.20056917400142993,0.2396221089984465
0.17984928900114028,0.1981515439983923,0.24016005500016036
0.17986388099961914,0.1981333949988766,0.2513657780000358
0.1798106580026797,0.19814096499976586,0.24110111199843232
0.18276392799816676,0.1981246959985583,0.24841431100139744
0.18021953200150165,0.2025088880000112,0.2446887730002345
0.17999534600312472,0.1981856809979945,0.23800172800110886
0.17996534400299424,0.20007331899978453,0.23902907899901038
0.17998545799855492,0.19811821700204746,0.23754445699887583
0.17996082599711372,0.19911631300055888,0.23775712399947224
0.1800152719988546,0.19804609000129858,0.24000025699933758
0.1799998999995296,0.19813743899794645,0.24145072499959497
0.17993505100093898,0.19956309799817973,0.23774628500177641
0.1800466070017137,0.20211198400284047,0.24090952900223783
0.18041806399924099,0.198278236999613,0.2505817989986099
0.1801229169977887,0.19814960599978804,0.24217150199910975
0.1800332390012045,0.20123225799761713,0.24178964699967764
0.17988302199955797,0.20020646899865824,0.24409869100054493
0.17986618599752546,0.19804598400151008,0.2397472180018667
0.17976902300142683,0.19827410799916834,0.2384981319992221
0.17980423499830067,0.20423238000148558,0.23997861199677573
0.17981262000103015,0.20048979000057443,0.24720076200173935
0.17984273299953202,0.198252913000033,0.2378469440009212
0.18002399500255706,0.199283457997808,0.23977475299761863
0.18007632999797352,0.20318243500150857,0.24026052400222397
0.17995079700267524,0.19819676099723438,0.24019947800115915
0.17988993899780326,0.19806779099963023,0.23939999000140233
0.17990750899843988,0.19799133900232846,0.2413355530006811
0.1800092539997422,0.19809546900069108,0.2375263879985141
0.17999652399885235,0.1981868000002578,0.23971539600097458
0.17991291699945577,0.2040095519987517,0.24043734099905123
0.1798265100005665,0.19825646900062566,0.2436026959985611
0.17982408099851455,0.1981723420030903,0.24193701400145073
0.17979383100100677,0.1993518640010734,0.2416424189977988
0.17980065400115564,0.20398741899771267,0.241507561000617
0.17978973299977952,0.19890284200300812,0.2424657980009215
0.18017883699940285,0.1987838209970505,0.24144802700175205
0.17996842499997,0.1987801520008361,0.24247322600058396
0.17998354299925268,0.19957584599978873,0.2450266579980962
0.17987590600023395,0.19969789899914758,0.24465377000160515
0.1798158429992327,0.19972513500033529,0.23798317500040866
0.1798032910010079,0.19969476999904145,0.2378851339999528
0.17982294100147556,0.1997250710010121,0.23979814799895394
0.1797950549989764,0.1995990300019912,0.24055526300071506
0.1797879199984891,0.1997996569989482,0.24178222299815388
0.17978973500066786,0.19979938699907507,0.23925489900284447
0.17990123900017352,0.19968585400056327,0.24094537700148067
0.17976096799975494,0.19971204200192005,0.24461739199978183
0.17973084799814387,0.19972532000247156,0.23921882099966751
0.1797859820035228,0.19970286500029033,0.23887588100114954
0.18010464500184753,0.19973039199976483,0.24034322000079555
0.17999679100103094,0.19978969200019492,0.2396391370020865
0.1798658030020306,0.19896608799899695,0.2400447489999351
0.18001440899752197,0.19973046100130887,0.23965851799948723
0.1800709659983113,0.2007247939982335,0.23960817699844483
0.17997301000286825,0.20061828599864384,0.2391253619971394
0.17992317300013383,0.20071801800077083,0.23903614699884201
0.17996236799808685,0.2008080619998509,0.2375186270000995
0.18003941999995732,0.20081203199879383,0.23762734899719362
0.1799433220003266,0.19932908899863833,0.2416403850002098
0.17999106899878825,0.19824488299855147,0.24041145799856167
0.17988006800078438,0.2036974469992856,0.23776850099966396
0.17989618099818472,0.19788851700286614,0.23756030300137354
0.17993223600205965,0.19851209399712388,0.23917772300046636
0.1798578269990685,0.20350587000211817,0.2468060819992388
0.17994395600180724,0.19788687600157573,0.24086107000039192
0.1799301649989502,0.19852189899756922,0.2409390450011415
0.18006695000076434,0.2033724130014889,0.24037835099807126
0.17977895800140686,0.19791504699969664,0.2431930860002467
0.1798525879967201,0.203568078999524,0.23987750000014785
0.18080606999865267,0.20254157900126302,0.2387749219997204
0.1800621959991986,0.19855936599924462,0.24144969900225988
0.1800133350006945,0.19851980900057242,0.24210549700001138
0.17999927300115814,0.20418782200067653,0.24540967799839564
0.17996346400104812,0.19792143500308157,0.2464065149979433
0.18004633999953512,0.1985278809988813,0.25120328499906464
0.1800647599993681,0.2037635330016201,0.24828324300324311
0.17998994899971876,0.20072194499880425,0.24284784099654644
0.17997630600075354,0.20080470500033698,0.24512632400001166
0.180009630999848,0.20080613100071787,0.24534314700213145
0.17999578099988867,0.20084329800010892,0.23911854200196103
0.18003580200092983,0.20077007399959257,0.2389229250002245
0.1800014540021948,0.20075920300223515,0.23749866700018174
0.17999552500259597,0.20077685700016445,0.23909053200259223
0.1800547999991977,0.1982355190011731,0.23770463700202527
0.17995037700165994,0.1980989790026797,0.2423202930003754
0.18000833800033433,0.200450753000041,0.24228475600102684
0.180071079001209,0.19807018099891138,0.2451182240001799
0.18005737000203226,0.19823351699960767,0.24140948999774992
0.18004289099917514,0.19910479600002873,0.2418445379989862
0.18007939099697978,0.19919379799830494,0.23899110899947118
0.17997498300246662,0.19927723000000697,0.23776961299881805
0.18000125600156025,0.19918242899802863,0.23769872399861924
0.18003028000021004,0.19870585099852178,0.24124978200052283
0.1800884969998151,0.1981887479996658,0.23756961199978832
0.17998228400028893,0.20363171000281,0.23910439899918856
0.1799520089989528,0.19789360700087855,0.2419089110007917
0.17985036600293824,0.1979162030002044,0.24212890000126208
0.17979242600267753,0.19787943200208247,0.23900319099993794
0.1798022820003098,0.19784012499803794,0.23780746700140298
0.17977133100066567,0.20001307100028498,0.2394382359998417
0.17977950400018017,0.19831536000128835,0.2375439200004621
0.1798243339981127,0.20369506099814316,0.23792672399940784
0.17979534899859573,0.19781064100243384,0.24326588600160903
0.17980757700206595,0.1985252300000866,0.24247579599978053
0.17981915100244805,0.2031047070013301,0.23979790700104786
0.17978656799823511,0.20363992800048436,0.23763652900015586
0.17984592799984966,0.19877226400058134,0.23996669100233703
0.17988219499966362,0.20415772100022878,0.23782523200134165
0.1798681360014598,0.20379196999783744,0.23775497599854134
0.17992450000019744,0.1979401370008418,0.23954657799913548
0.1798410520023026,0.2038308950031933,0.23779619299966726
0.17983537299733143,0.20329685300021083,0.23914789799891878
0.17979863900109194,0.2032903780018387,0.2419154030030768
0.17983466799705639,0.19782637400203384,0.24333474800005206
0.18427178799902322,0.2037142560002394,0.24563676100297016
0.18093668700021226,0.1979078849981306,0.24582015499981935
0.18095635999998194,0.19856903600157239,0.2443750700003875
0.18103633999999147,0.1984885279998707,0.23768154400022468
0.18068127500009723,0.19854548500006786,0.23946594100198126
0.1799695490008162,0.19962242899782723,0.23994533800214413
0.17987096299839322,0.2070780600006401,0.23963301100229728
0.17987415400057216,0.2034622200008016,0.24060955199820455
0.1798176929987676,0.1979170909980894,0.24123192399929394
0.1798274989996571,0.1985083890031092,0.237524192998535
0.1797929349995684,0.19861722600035137,0.23790680100137251
0.1798132940020878,0.1985429029991792,0.23762613099825103
0.1798126969988516,0.19850298999881488,0.2412452630014741
0.17980993000310264,0.19849510900166933,0.23761436099812272
0.1798464489984326,0.19852066100065713,0.23888904100022046
0.17978350500197848,0.20347861999835004,0.24027456299882033
0.17984759799946914,0.19853427999987616,0.24050490199806518
0.1798564710006758,0.19845808600075543,0.23942977600017912
0.17980564000026789,0.19850128699908964,0.24538371000016923
0.17981462800162262,0.19853794400114566,0.2459009939993848
0.17984345399963786,0.20319743499931064,0.2380393200000981
0.18479732400010107,0.19842506300119567,0.23842113299906487
0.181002378998528,0.19858190100057982,0.23765950500092003
0.1811042279987305,0.20312422400093055,0.24106246999872383
0.18001671100137173,0.1979771010010154,0.2375087820000772
0.18006951400093385,0.20320071099922643,0.24180738300128723
0.17980620300295413,0.19798805000027642,0.23765795000144863
0.17995827199774794,0.19788977799908025,0.2393196929988335
0.17999910000071395,0.19784671000161325,0.23826092300078017
0.17997437600206467,0.19788711000001058,0.23995210100110853
0.18000580500302021,0.2036178509988531,0.24459650499920826
0.17997342200033017,0.1978866659992491,0.24003027000071597
0.18001684100090642,0.19857273399975384,0.23875073599992902
0.17999904899988906,0.19852804799666046,0.2400147240005026
0.18009775900281966,0.19859873299719766,0.25015604500003974
0.1801170130020182,0.2003961779992096,0.24379429000327946
0.17983771200306364,0.20006899800137035,0.23956680000264896
0.17986848099826602,0.1981603640015237,0.24092251299953205
0.17986725800074055,0.20021077199999127,0.24116116000004695
0.17989619799845968,0.19805646800159593,0.24133445800180198
0.17987267100033932,0.19819843900040723,0.24637315799918724
0.17995529800100485,0.20103974000085145,0.24388330399960978
0.1799072489993705,0.19802766799693927,0.2433814659998461
0.18003211700124666,0.19927976799954195,0.2472203460019955
0.18014695400052005,0.19906518200150458,0.24246653500085813
0.18002846500166925,0.1990525979999802,0.23895157600054517
0.1799174010011484,0.19911762899937457,0.244446174998302
0.17998463199910475,0.19913383700259146,0.24651178199928836
0.17988879699987592,0.1989422820006439,0.24134478500127443
0.17977584400068736,0.20396055900346255,0.24560404799922253
0.17988055900059408,0.19979034000061802,0.24592498900165083
0.17977917499956675,0.20909845699861762,0.2472227880025457
0.17980481400081771,0.1977145240016398,0.24504294500002288
0.17980946200259496,0.2036403109996172,0.23778689300161204
0.17983373300012317,0.19846543200037559,0.23808954999913112
0.17978582900104811,0.19777978300044197,0.23978084699774627
0.1844570430002932,0.19825000000128057,0.2381953539988899
0.1809896929989918,0.20254063900210895,0.23989984199943137
0.1801010090021009,0.19971160400018562,0.23826836300213472
0.18003712200152222,0.19921959199928096,0.23984529500012286
0.18007125499934773,0.20734401899972,0.2385898369975621
0.18004401000143844,0.19800230100008775,0.24002310400101123
0.17998340100166388,0.198202242001571,0.24123739899732755
0.17995139400227345,0.20018637900284375,0.23764051899706828
0.17997735400058446,0.19816908899883856,0.23756097500154283
0.17995523100034916,0.2008732529975532,0.23914926000361447
0.17998995400193962,0.19818249799936893,0.23878883499855874
0.17998048599838512,0.19812848000219674,0.2393410969998513
0.17996581500119646,0.19819916399865178,0.23896672900082194
0.1798828750033863,0.2045902140016551,0.23763483600123436
0.18448408499898505,0.2079195090009307,0.23921519400028046
0.18095549999998184,0.20752363100109505,0.2399099069989461
0.1809670470029232,0.20382564399915282,0.2397960670023167
0.18001059400194208,0.19850304099963978,0.24146261900023092
0.18001445900154067,0.19856521600013366,0.2406537160022708
0.1800089169992134,0.20344162899709772,0.23898085299879313
0.17992676600260893,0.1988319539996155,0.23921708699708688
0.17978357299944037,0.1988503930006118,0.239849569999933
0.18041385400283616,0.1988009790002252,0.23738090899860254
0.1804570540007262,0.20336573099848465,0.24641196299853618
0.179999357998895,0.19869463500072015,0.24005694299921743
0.18000525800016476,0.19877595200159703,0.2388330510002561
0.1799924410006497,0.19880009799817344,0.2409551430027932
0.18003981999936514,0.1988085390003107,0.23953664199871127
0.18006006799987517,0.1988100749986188,0.24024050299703958
0.1798990400020557,0.2033815449976828,0.2376593539993337
0.17988456899911398,0.20058126900039497,0.23891200999787543
0.18002864300069632,0.20088918900000863,0.24875779600188253
0.17998014900149428,0.19814190499891993,0.24520176899750368
0.17996435499662766,0.20232120600121561,0.24456798999744933
0.18004633099917555,0.20298567099962384,0.24573821499870974
0.1798493860005692,0.1990553390023706,0.2449114789997111
0.17990541399922222,0.19906450800044695,0.2392635229989537
0.17987926799833076,0.1991131939976185,0.2447486549972382
0.17993403199943714,0.1991320650013222,0.2390581330000714
0.17984207900008187,0.20399925899982918,0.24055458300063037
0.17984512399925734,0.2031653300000471,0.24331653999979608
0.1798418030011817,0.19815518500035978,0.24045714699968812
0.17994755600011558,0.20160515400129952,0.2452730769982736
0.17995154899836052,0.19812461099718348,0.24568952600020566
0.179944499002886,0.1997919319983339,0.24340306100202724
0.18018056599976262,0.1984083780007495,0.24328184999831137
0.17993771500186995,0.19831389800310717,0.24485988899687072
0.17992526599846315,0.19847659000151907,0.24552128199866274
0.1798112239994225,0.1984518309982377,0.24365444999784813
0.1798249229977955,0.19785590500032413,0.2450596399976348
0.17983357800039812,0.2001999549975153,0.24216425900158356
0.17984182099826285,0.20131142800164525,0.24222617000123137
0.17979428400212782,0.19811969700094778,0.24152543600212084
0.17985041600331897,0.19804116399973282,0.2424711470011971
0.17997479499899782,0.19856639399949927,0.24432382699887967
0.1800076330000593,0.20016432099873782,0.24058491100004176
0.18007228799979202,0.2000304800021695,0.24553769199701492
0.1816278960031923,0.20009762400150066,0.2534884279994003
0.17994319699937478,0.20868456199968932,0.24562872699971194
0.17982030699931784,0.19775661099993158,0.24209144099950208
0.1797646609993535,0.1981041670005652,0.24180540599991218
0.17984560999684618,0.19808400200054166,0.2414477109996369
0.17981523900016327,0.1980410940013826,0.23976715900062118
0.1798194319999311,0.1981874240009347,0.24052039299931494
0.1798334960003558,0.1980421699990984,0.24274617599803605
0.179814950999571,0.1981115550006507,0.23758882400215953
0.17983057699893834,0.1998479479989328,0.23768893899978139
0.1835089929991227,0.19846257300014258,0.23738567899999907
0.17992405699988012,0.19846599499942386,0.23779617800028063
0.1800869100006821,0.19841869800075074,0.23763257499740575
0.1800138889993832,0.19848830999762868,0.23912373799976194
0.18002430599881336,0.19849511700158473,0.23771939699872746
0.18004122599813854,0.20354170599966892,0.24184144799801288
0.1800165319982625,0.19786348100024043,0.23983952900016448
0.1800288949998503,0.19776726899726782,0.24133080699903076
0.18068259400024544,0.19783716799793183,0.24110486100107664
0.17996731699895463,0.19785694999882253,0.24160836399823893
0.17996391799897538,0.19779467799889972,0.2422531939992041
0.17996161499831942,0.1978863549993548,0.24519111100016744
0.18143485699692974,0.19772213300166186,0.2527800889984064
0.17981089900058578,0.20445983500030707,0.24009883799953968
0.1798398700011603,0.19794845700016594,0.24002081899743644
0.17978089399912278,0.1985495439985243,0.23749620300077368
0.179828312000609,0.19858697800009395,0.23877438099952997
0.18463100300141377,0.20292483699813602,0.2378658550005639
0.18485519000023487,0.19796458199925837,0.2380918950002524
0.18100046299878159,0.2007999569977983,0.23782575099903625
0.18089631899783853,0.20063235999987228,0.23750995299997157
0.18099701499886578,0.20181745900117676,0.24010013400038588
0.18103109900039271,0.19991717800076003,0.23895908499980578
0.18111385600059293,0.1982094099985261,0.23930226499942364
0.18097142999977223,0.19908187900000485,0.23773846500262152
0.18101975999888964,0.19778482299807365,0.23752395799965598
0.18003116899853921,0.19786148899947875,0.23976179199962644
0.18000711200147634,0.19841423599791597,0.24234245600018767
0.17978578199836193,0.19813201400029357,0.23954894700000295
0.17979271600052016,0.19972799199967994,0.24207183700127644
0.17978705000132322,0.19779381199987256,0.23945058499884908
0.17982546799976262,0.19782980799936922,0.24121854599798098
0.17982360299720312,0.19803366599808214,0.24242540599880158
0.17982742100139149,0.19802048599740374,0.241434888997901
0.17981173199950717,0.19976187300198944,0.24235119500008295
0.1798159640020458,0.19822647299952223,0.2452204460023495
0.18462603599982685,0.1979930810011865,0.2521868010007893
0.18102627300322638,0.20301206300064223,0.24165988200184074
0.18100254999808385,0.19842766399960965,0.24671953600045526
0.18110588000126882,0.19799840800260426,0.24669140400146716
0.1810488549999718,0.19817911400241428,0.2416846029991575
0.18103356599749532,0.20037075700020068,0.2454258129982918
0.18292278300214093,0.20218070200280636,0.2460663560013927
0.1799970130014117,0.2017018039987306,0.24341837400061195
0.17994874600117328,0.20044000100097037,0.24328984200110426
0.1801882649997424,0.20040779400005704,0.2447289030023967
0.1800291469990043,0.2004272000012861,0.24308636800196837
0.18001133299912908,0.20043588300177362,0.24223199200059753
0.17993504799960647,0.20033320400034427,0.2395385849995364
0.17980029200043646,0.20046634299797006,0.24087791899728472
0.17981955299910624,0.20299055900250096,0.24145445500107598
0.1798100070009241,0.1985034569988784,0.24558043099750648
0.17978623299859464,0.2038201420000405,0.24609065800177632
0.17986490200200933,0.20335171399710816,0.250968782002019
0.17979474800085882,0.19792314100050135,0.24154062700108625
0.1798262970005453,0.19802646899916,0.24859658800050966
0.1797695039967948,0.19811403800122207,0.24123467000026722
0.17988079699716764,0.19822298000144656,0.24255309499858413
0.17977387599967187,0.1982763790001627,0.2413613870012341
0.17976690599971334,0.1981449410013738,0.24224820499875932
0.17985784099801094,0.1978364690003218,0.24532478800028912
0.17989448300068034,0.19786550700155203,0.25280081299933954
0.17989137699987623,0.19790547100274125,0.24087832099758089
0.17977631600297173,0.19819654000093578,0.24714081999991322
0.1798195070005022,0.20105862800119212,0.24604301699946518
0.17983356700278819,0.2012099829989893,0.24489948699920205
0.1849243500000739,0.20116926199989393,0.23883939200095483
0.18068661000143038,0.2011529339979461,0.23768315000052098
0.17983123700105352,0.20120723099898896,0.23742429900084971
0.17980472999988706,0.200516285996855,0.2376864369980467
0.18435494200093672,0.1988072589992953,0.23930775799817638
0.18088342900227872,0.1997665640010382,0.23887386299975333
0.18098769200150855,0.20331447500211652,0.23774145599963958
0.18099989099937375,0.20257651900101337,0.24137741799859214
