time,time,time
0.005263963001198135,0.00503877899973304,0.005710369001462823
0.005336919999535894,0.005116533000546042,0.0057721320008568
0.005302712001139298,0.0051248659983684774,0.005699412002286408
0.005328037997969659,0.005071892999694683,0.005763476998254191
0.005339059000107227,0.005097225002828054,0.005721253000956494
0.005351816998881986,0.005097244997159578,0.005764878998888889
0.005208982998738065,0.005173781002667965,0.0056745410001894925
0.005372428000555374,0.005072675001429161,0.005928967999352608
0.005338270999345696,0.005175703001441434,0.005888265000976389
0.005258075998426648,0.005148313000972848,0.005651822000800166
0.005244457999651786,0.005128320997755509,0.00581920499826083
0.005356511002901243,0.005163283000001684,0.0058493709984759334
0.0052884039978380315,0.005051693002315005,0.005779498998890631
0.005110385998705169,0.005054420998931164,0.0057143509984598495
0.005348109996702988,0.005066958998213522,0.005831354999827454
0.005287107000185642,0.005119409001054009,0.005777845999546116
0.005095782998978393,0.005152117999386974,0.008142031998431776
0.00521380399732152,0.0051160589973733295,0.005573874997935491
0.005274701998132514,0.0050583230004122015,0.005709327997465152
0.0051241729997855145,0.005137697000463959,0.005684444000507938
0.005331365999154514,0.00512872300168965,0.0056893389992183074
0.00533269100196776,0.005082977000711253,0.005773568998847622
0.005280348999804119,0.005129564000526443,0.00569618699955754
0.005236819997662678,0.005151041998033179,0.005740246000641491
0.005354884000553284,0.00515520299813943,0.005775121997430688
0.005310073000146076,0.005061428997578332,0.005695655996532878
0.005430108001746703,0.005193512002733769,0.005714630999136716
0.005351807998522418,0.005173563000425929,0.005717207997804508
0.005269088000204647,0.005093726998893544,0.005824533000122756
0.00540767200072878,0.005155961000127718,0.005740314001741353
0.005404197003372246,0.005156133000127738,0.005696490003174404
0.00527065000278526,0.005109163001179695,0.005582210000284249
0.005291550001857104,0.0050528350002423394,0.005737553001381457
0.005404437997640343,0.005162174002180109,0.00568532300167135
0.005178420000447659,0.005242130999249639,0.005758536000939785
0.005354184999305289,0.005109513000206789,0.005746386999817332
0.005174453999643447,0.005166512000869261,0.0056957779997901525
0.005258771998342127,0.005143870999745559,0.005747732997406274
0.005222959000093397,0.0051452259976940695,0.005581371999141993
0.005241227001533844,0.00505039199924795,0.005685227002686588
0.005231192000792362,0.005159827996976674,0.0057511039995006286
0.005192747001274256,0.005176853999728337,0.005797297999379225
0.005170520002138801,0.005113084000186063,0.005816863998916233
0.005288365999149391,0.005106928001623601,0.0057231550017604604
0.005222371000854764,0.005114752999361372,0.0057389000030525494
0.00535605600089184,0.005139575998327928,0.005681899998307927
0.005177082999580307,0.005061767998995492,0.005718334999983199
0.00532879300226341,0.005165005000890233,0.005637084002955817
0.005348859998775879,0.005118542998388875,0.005729771000915207
0.005232891999185085,0.005120791000081226,0.005779222999990452
0.0052842410004814155,0.005097828001453308,0.005770633000793168
0.005305769002006855,0.005160630000318633,0.005722834997868631
0.005334519999451004,0.0050840250005421694,0.005786236997664673
0.005271022997476393,0.005085692999273306,0.005770408999524079
0.005335354999260744,0.005131672998686554,0.005627078000543406
0.0053291619988158345,0.005166715000086697,0.005863500002305955
0.0053492120023292955,0.005076607998489635,0.005816463002702221
0.005434845999843674,0.005042439999670023,0.006006640000123298
0.005270558001939207,0.005144122998899547,0.006313699999736855
0.005322229000739753,0.005159217002074001,0.007285512998350896
0.005317038001521723,0.005043355999077903,0.007905195001512766
0.0052951450015825685,0.005167644001630833,0.00799320800069836
0.005322815002728021,0.0051503640024748165,0.007890657001553336
0.005410868998296792,0.005145020000782097,0.007983956002135528
0.0052501209975162055,0.005052271000749897,0.007982404000358656
0.005331755000952398,0.005125805000716355,0.007992536000529071
0.005413057999248849,0.005176631002541399,0.007963124000525568
0.005330198000592645,0.0050893640000140294,0.007926335998490686
0.005324682999344077,0.00513483000031556,0.008017005999136018
0.005387290999351535,0.005133206999744289,0.007981532999110641
0.005370288999984041,0.0051285659974382725,0.008004487997823162
0.00525697500052047,0.005030324999097502,0.007867560001614038
0.005408424000052037,0.0051639770026667975,0.008025180002732668
0.0053426259983098134,0.0051980379976157565,0.008015619998332113
0.00528843199936091,0.005114781997690443,0.007906556002126308
0.0052625839998654556,0.005141374000231735,0.008044802001677454
0.005320110998582095,0.005098878002172569,0.007897284998762188
0.005342885997379199,0.005055719000665704,0.008169456999894464
0.005395031999796629,0.005088378999062115,0.00792546100274194
0.005386996999732219,0.005196704998525092,0.008116916000290075
0.005276905001665,0.005108150999149075,0.0079770140000619
0.005295064998790622,0.005093154999485705,0.008029504999285564
0.005373242001951439,0.005074164000689052,0.007975332999194507
0.00529853300031391,0.005155453000043053,0.00797530099953292
0.005202200998610351,0.005118782999488758,0.007960497998283245
0.005324485999153694,0.005098178000480402,0.007971050003106939
0.005351535997760948,0.005137759999342961,0.007880673998442944
0.0054356530017685145,0.0051916630000050645,0.008009735000086948
0.005348885999410413,0.005120797999552451,0.0080686040018918
0.005266293999738991,0.0050717099984467495,0.007892598001490114
0.005403073999332264,0.005141708999872208,0.00797856999997748
0.005384348001825856,0.0051393489993643016,0.008008099997823592
0.005296596998960013,0.005108338998979889,0.00794301399946562
0.0053809819983143825,0.005113524999615038,0.007992231996468036
0.005290005999995628,0.005130287998326821,0.007921006003016373
0.005305321999912849,0.0051973770023323596,0.008073735996731557
0.005295697999827098,0.00503821600068477,0.008057374001509743
0.005347509999410249,0.005140055000083521,0.007912001998192864
0.0052507309992506634,0.005136642997968011,0.008008991000679089
0.0054105650015117135,0.005071429997769883,0.007998480999958701
0.005394306001107907,0.005153866000910057,0.00795589599874802
0.005253614999674028,0.00509610600056476,0.008015485997020733
0.005396466000092914,0.00507551299961051,0.008078839000518201
0.005348823000531411,0.005059809998783749,0.007982593000633642
0.005260605001240037,0.005157678999239579,0.00801760900139925
0.005191985001147259,0.005111812002724037,0.008050107000599382
0.005323248999047792,0.0050819620009860955,0.007959529000800103
0.005276363997836597,0.005053253997175489,0.008030994998989627
0.005350087998522213,0.00512913800048409,0.007891283003118588
0.005382584000471979,0.005103932002384681,0.0080470860011701
0.005292621000990039,0.005057210000813939,0.008030979999603005
0.00536385200030054,0.005109601999720326,0.008063732999289641
0.005365373002859997,0.005107270000735298,0.007936292000522371
0.005267560001811944,0.0051112479995936155,0.007974975000252016
0.005353631997422781,0.005065886001830222,0.007998024997505127
0.005401497001003008,0.005163074001757195,0.007932129999971949
0.005288353000651114,0.005127538999659009,0.007945057997858385
0.005304247999447398,0.00514083199959714,0.00795074800043949
0.005362762000004295,0.0050940510009240825,0.008019749999220949
0.005257089000224369,0.005170509000890888,0.00792085599823622
0.005323379999026656,0.005079659000330139,0.007958145997690735
0.005403349998232443,0.005067770001915051,0.0078874229984649
0.005309084001055453,0.005148267999175005,0.0077835439988120925
0.005423254002380418,0.0051742360010393895,0.008026092997170053
0.005271568999887677,0.005100952002976555,0.007887863997893874
0.005286717998387758,0.00503619300070568,0.007937558002595324
0.005442298999696504,0.005141805999301141,0.007879171000240603
0.005349702998501016,0.005115831998409703,0.007737694999377709
0.00518324899894651,0.005048227001680061,0.007762843000818975
0.005410208003013395,0.005138117998285452,0.0074792659979721066
0.00526828299916815,0.005146889998286497,0.007731030997092603
0.0053360970014182385,0.005087558998638997,0.007852962997276336
0.0054196400014916435,0.005054064000432845,0.007840117999876384
0.005307602001266787,0.005158612999366596,0.007605940001667477
0.005245025000476744,0.005139355998835526,0.00797964299999876
0.005405222000263166,0.0051114029993186705,0.007971658000315074
0.005098344998259563,0.005145826999068959,0.007885070001066197
0.0053796430001966655,0.005109708999953,0.007679187998292036
0.005428164000477409,0.005051595999248093,0.007999389999895357
0.005308440999215236,0.005045532998337876,0.007992984999873443
0.005339135997928679,0.005106029999296879,0.008024179998756154
0.005305514998326544,0.005173768000531709,0.008118155998090515
0.005319685998983914,0.005097337001643609,0.007996626001840923
0.0053966840023349505,0.005072774998552632,0.007985266998730367
0.005439923999801977,0.005099826998048229,0.00797950500054867
0.0053725899997516535,0.005153293001058046,0.007968893001816468
0.005270243000268238,0.005043234999902779,0.00792675299817347
0.005370201997720869,0.005135093997523654,0.008027539999602595
0.005380580998462392,0.005147335999936331,0.008056735001446214
0.005180162999749882,0.00515998899936676,0.008063147000939352
0.005359536000469234,0.005053044002124807,0.008027780000702478
0.005330367002898129,0.0051523449983506,0.008218695998948533
0.005304253998474451,0.005144623999512987,0.00792052199903992
0.005301642002450535,0.005053928998677293,0.008057553997787181
0.005344115001207683,0.0050867290010501165,0.008021835001272848
0.005277315001876559,0.005129752000357257,0.008064325000304962
0.005367287998524262,0.005040121999627445,0.00804844100275659
0.005338019000191707,0.005066155001259176,0.007978016001288779
0.005284771999868099,0.005143225000210805,0.0079547419991286
0.0053588629998557735,0.005140418001246871,0.007972119998157723
0.005376789998990716,0.005020164000598015,0.008010849000129383
0.005300066997733666,0.005046572001447203,0.007952324998768745
0.005420834000688046,0.00516751299801399,0.007673159001569729
0.004752420998556772,0.005037929000536678,0.005741716002376052
0.004807444001926342,0.005047858001489658,0.0056107759992301
0.004894579000392696,0.005107829998451052,0.005688473000191152
0.004703572998550953,0.005068153997854097,0.005591969998931745
0.004681023001467111,0.004936591001751367,0.005660953000187874
0.004666969998652348,0.0050201960002596024,0.00566540300133056
0.004747414001030847,0.004974454001057893,0.005593884998233989
0.0047022660000948235,0.004962749000696931,0.0056626420009706635
0.004724463000457035,0.004941153001709608,0.0056798010009515565
0.0047427389981749,0.00497103599991533,0.005743072000768734
0.004713141999673098,0.005010771001252579,0.005731076002120972
0.004740592001326149,0.004992960999516072,0.0057468439990771
0.004706985000666464,0.0049901430029422045,0.00593345900051645
0.00474586000200361,0.005052230000728741,0.0061769069980073255
0.004725623999547679,0.004958975001500221,0.006830381000327179
0.004743151999718975,0.004957533001288539,0.006928265996975824
0.004760124000313226,0.004974562998540932,0.007121123002434615
0.00473141700058477,0.004984958999557421,0.006901292003021808
0.004766478003148222,0.005124687002535211,0.006947113000933314
0.00469193399840151,0.005140576999110635,0.007178927000495605
0.004655453998566372,0.005092381001304602,0.007022265999694355
0.0046983009997347835,0.005188072002056288,0.006987305001530331
0.004658198999095475,0.005136076000781031,0.007144168997911038
0.0047488609998254105,0.005154809001396643,0.007111831997463014
0.004803550000360701,0.005220932998781791,0.00708054999995511
0.00471044699952472,0.005197124999540392,0.006997505002800608
0.004841621001105523,0.00513067399879219,0.0070768489968031645
0.004850194996834034,0.005201142997975694,0.007079410999722313
0.004854998001974309,0.005241982002189616,0.006942626001546159
0.004882140001427615,0.005193130000407109,0.00817285700031789
0.00483036399964476,0.0050925260002259165,0.005699272001947975
0.004786207002325682,0.005212885000219103,0.0058049830004165415
0.004851408000831725,0.005200407998927403,0.005814284999360098
0.004828193999856012,0.005104837000544649,0.005694535000657197
0.004862886999035254,0.005235507000179496,0.0057782910007517785
0.004860168999584857,0.0051626889980980195,0.005790328999864869
0.004843711001740303,0.005193003999011125,0.005657233999954769
0.0048540249990765005,0.00516942200192716,0.005784426000900567
0.004835537998587824,0.005213160999119282,0.0057821049995254725
0.004857623000134481,0.005089006997877732,0.005672155002685031
0.004822599999897648,0.005166098999325186,0.006012879002810223
0.004761737000080757,0.005257146000076318,0.0057398540011490695
0.0048765239989734255,0.005223628999374341,0.005762992001109524
0.00489820700022392,0.005120570000144653,0.005692267997801537
0.0048253120003209915,0.005154992002644576,0.005684437997842906
0.0048155929980566725,0.005134323000675067,0.005793065000034403
0.0048847170000954065,0.005098530997202033,0.005661072998918826
0.004805876000318676,0.005148246000317158,0.00685014400005457
0.004862579000473488,0.005142850000993349,0.0057056949990510475
0.004845913001190638,0.005183452001801925,0.005662864001351409
0.004825233998417389,0.005124743998749182,0.005610652002360439
0.004826506999961566,0.005157638999662595,0.005739545998949325
0.004825020998396212,0.00511521999942488,0.005731537999963621
0.0048121190011443105,0.005098014000395779,0.005805592998513021
0.004868086998612853,0.00511679000192089,0.005828533998283092
0.004817940000066301,0.00522377200104529,0.005695714000466978
0.004850446002819808,0.005218915001023561,0.005675737997080432
0.0048491420020582154,0.00512910000179545,0.0058319809977547266
0.0048904760005825665,0.005102551000163658,0.0057397040000068955
0.004817345001356443,0.00514605200078222,0.006958744997973554
0.004764894998515956,0.005183009001484606,0.005750172997068148
0.004843225997319678,0.005098025998449884,0.005564377999689896
0.004830715002754005,0.00517928399858647,0.005823011000757106
0.00484415800019633,0.005179244999453658,0.00567512700217776
0.004850425000768155,0.0051500990011845715,0.00693522100118571
0.0048567729973001406,0.005179834999580635,0.005820641999889631
0.004858419000811409,0.0051559100029408,0.0057559849992685486
0.004819673002202762,0.005154547998245107,0.005746902999817394
0.004823006998776691,0.005097258002933813,0.005829429999721469
0.004819042998860823,0.0051979140007460956,0.005673029001627583
0.004750949003209826,0.005171430999325821,0.005792523999843979
0.004857552998146275,0.00515893000192591,0.005745672999182716
0.004851219997362932,0.005184604000533,0.005735606999223819
0.004851736997807166,0.005187939001189079,0.0057570120006857906
0.004858629999944242,0.0050907759978144895,0.005548611999984132
0.004790670998772839,0.005138061002071481,0.005723687998397509
0.004831341000681277,0.005198337003093911,0.006399926001904532
0.004884056001174031,0.005151690998900449,0.005794618002255447
0.004856505001953337,0.005095706997963134,0.00558076000015717
0.004776098001457285,0.005200880001211772,0.005750596999860136
0.004851219000556739,0.005249993002507836,0.005735612001444679
0.00482997800281737,0.00511721399743692,0.005747000002884306
0.004801577000762336,0.005095861997688189,0.005730470998969395
0.004861966001044493,0.005199554998398526,0.005686709999281447
0.004754678000608692,0.005143513000803068,0.00569786200139788
0.004827471999305999,0.005096152999612968,0.005650627001159592
0.006260400998144178,0.0052358190005179495,0.005777672002295731
0.006908299001224805,0.0051810639997711405,0.005840388999786228
0.0069549020008707885,0.005158619002031628,0.005753904999437509
0.00709736399949179,0.0052139690014882945,0.007315013001061743
0.007377292997261975,0.00520412799960468,0.008967604000645224
0.00722202799806837,0.005184286001167493,0.0075984669965691864
0.007241113999043591,0.005086695000500185,0.005644576998747652
0.006678910998743959,0.005247480999969412,0.005605263999314047
0.006287678999797208,0.005229202000919031,0.005709266002668301
0.005589948999840999,0.005146842999238288,0.005730793000111589
0.005667535999236861,0.005238039000687422,0.005803563999506878
0.005779162001999794,0.005186067999602528,0.00565523499972187
0.0058567980013322085,0.005129004999616882,0.005701330999727361
0.0057104980005533434,0.005135816001711646,0.005755361999035813
0.005385571999795502,0.0051724090008065104,0.005568614997173427
0.005515126998943742,0.005163206998986425,0.005677631001162808
0.005677126999216853,0.005120795998664107,0.005813689000206068
0.005859860000782646,0.0052139290019113105,0.005783861000963952
0.005670553000527434,0.005221489001996815,0.005697406999388477
0.00563535800029058,0.005147137999301776,0.0057414930015511345
0.005825095999171026,0.005204623001191067,0.0056614639979670756
0.005931011000939179,0.005164941998373251,0.005725335999159142
0.005736240000260295,0.0051926910018664785,0.006829275000200141
0.005569853998167673,0.005096064000099432,0.005755158999818377
0.005864708000444807,0.00520563099780702,0.005694952000339981
0.005806957000459079,0.00521193900203798,0.005674336000083713
0.005952941999566974,0.005083080999611411,0.005758932002208894
0.005835042997205164,0.005273514001601143,0.005738069001381518
0.005878653999388916,0.0051867430011043325,0.005787688998680096
0.005752656001277501,0.005160677999811014,0.00579427100092289
0.00584858699949109,0.005156754999916302,0.005759619998570997
0.005805538999993587,0.005248849000054179,0.005777622001915006
0.005929757000558311,0.005105035001179203,0.0056930329992610496
0.0057204519980587065,0.005135036000865512,0.005699557001207722
0.0057218969996029045,0.005183381999813719,0.00688911099859979
0.005850379002367845,0.005181434000405716,0.005727676998503739
0.005747128001530655,0.0051025609973294195,0.00578053400022327
0.005994955001369817,0.005174328001885442,0.005661887000314891
0.005670529000781244,0.005143902999407146,0.005786047000583494
0.005919824001466623,0.005205794001085451,0.005733385998610174
0.0058923750002577435,0.005087279998406302,0.0057763469994824845
0.00592340999719454,0.005224533997534309,0.005763823999586748
0.005741210999985924,0.0051855259989679325,0.00574110399975325
0.005659374997776467,0.005121726000652416,0.005773349999799393
0.005710091998480493,0.005173410001589218,0.005673825002304511
0.0055853150006441865,0.005167210998479277,0.005741411001508823
0.005911611002375139,0.005119168999954127,0.005744408001191914
0.005346112000552239,0.005109777997859055,0.005644443001074251
0.0059032429999206215,0.005216175999521511,0.005771218999143457
0.005752273998950841,0.0051909360008721706,0.005639819999487372
0.005507638001290616,0.005142164998687804,0.005719117001717677
0.005795190998469479,0.005197625003347639,0.005766125999798533
0.005672570001479471,0.005181471002288163,0.005634586999804014
0.005772604999947362,0.005084686999907717,0.005775098001322476
0.00585803399735596,0.005113143000926357,0.005633904998830985
0.005796588000521297,0.005147591000422835,0.00568313800249598
0.005636097001115559,0.0051246330003777985,0.005799234000733122
0.005812103998323437,0.005120264999277424,0.005794266999146203
0.005779599003290059,0.005218155001784908,0.00571611199848121
0.005592896002781345,0.00517661199774011,0.00564892300099018
0.005744221998611465,0.005165979000594234,0.00579387899779249
0.005754166999395238,0.005131391000759322,0.005699913999706041
0.005821789000037825,0.005192983000597451,0.0057771519968810026
0.005610907999653136,0.005154280999704497,0.005750966000050539
0.005544201001612237,0.005133905997354304,0.005765076999523444
0.0056346619967371225,0.005219521000981331,0.005717899002775084
0.005665148997650249,0.0051723369979299605,0.0056993610014615115
0.005796876997919753,0.005106569999043131,0.005711315003281925
0.005691066999133909,0.005200340998271713,0.005751438999141101
0.005653664000419667,0.005112155999086099,0.005771593998360913
0.005686757998773828,0.005114930001582252,0.005647566998959519
0.005723698999645421,0.0051057819982816,0.005690509999112692
0.00592999500076985,0.005166871000255924,0.005751541000790894
0.005666704000759637,0.005199552000703989,0.0057269680000899825
0.005775253001047531,0.005149320000782609,0.00587106500097434
0.005756590999226319,0.005166980998183135,0.0058288139989599586
0.005882823003048543,0.005146078001416754,0.00572576899867272
0.005749017000198364,0.005250359998171916,0.005695453000953421
0.005844367999088718,0.005107331999170128,0.005770765001216205
0.00576957000157563,0.005242792998615187,0.0057583529996918514
0.00560051800130168,0.005225113000051351,0.005697443997632945
0.005860572000528919,0.0051153230015188456,0.005770861000200966
0.00566460600020946,0.0052178929981892,0.005747963001340395
0.005852586000401061,0.005223807002039393,0.00582764600039809
0.0056829240020306315,0.005136572999617783,0.005554229002882494
0.00585174099978758,0.005124209998029983,0.0057878250008798204
0.005396263000875479,0.005170254000404384,0.005607315997622209
0.005290197001158958,0.00513628499902552,0.00571707600101945
0.005616070000542095,0.00514516000112053,0.005749613999796566
0.0058604679979907814,0.005183566998312017,0.005735766997531755
0.005895338999835076,0.005185207002796233,0.0057035239988181274
0.005706738000299083,0.005152935002115555,0.005696365002222592
0.005823998002597364,0.0051560499996412545,0.005819534999318421
0.005756783997640014,0.005130623001605272,0.00568589999966207
0.005295717997796601,0.00510956099969917,0.005722844001866179
0.005670602000463987,0.005118085002322914,0.0058350670005893335
0.00575678800305468,0.005237081000814214,0.005697069998859661
0.005738433999795234,0.005235800999798812,0.0057412729984207544
0.00605414399979054,0.005105049000121653,0.005719428998418152
0.005660494000039762,0.005262769002001733,0.005567158001213102
0.005866267001692904,0.0051897570010623895,0.0057101880011032335
0.005576111001573736,0.0051980379976157565,0.005779183000413468
0.0058317149996582884,0.005091937000543112,0.005746839000494219
0.00535219599987613,0.005181358999834629,0.005678442001226358
0.005906369002332212,0.005164086000149837,0.005757761999120703
0.0057741030032048,0.0051612389979709405,0.0056316820009669755
0.005918527000176255,0.005186460999539122,0.005850900000950787
0.005614652000076603,0.005216640001890482,0.00570602999869152
0.005574186001467751,0.005182353997952305,0.005783061002148315
0.005314381996868178,0.005172062999918126,0.005717650998121826
0.005799702001240803,0.00509703200077638,0.005590551998466253
0.005674173997249454,0.005136899999342859,0.005719626999052707
0.005718006003007758,0.005096537999634165,0.005745400001615053
0.005841067999426741,0.0052440920007938985,0.005747805000282824
0.005770753999968292,0.005221319999691332,0.005666826000378933
0.005477452999912202,0.005099662001157412,0.005777301001216983
0.0057009200027096085,0.005162090001249453,0.0057466849975753576
0.005746979000832653,0.0052202269980625715,0.005701733000023523
0.005704172999685397,0.0051944109982287046,0.005643683998641791
0.005765236001025187,0.005091579998406814,0.005707766002160497
0.005609678999462631,0.005262074999336619,0.0057748190010897815
0.005727527000999544,0.0051304299995535985,0.005762703000073088
0.005667577999702189,0.005101717997604283,0.005754523997893557
0.005844093000632711,0.0051939850018243305,0.005719283999496838
0.005340498999430565,0.0051437330002954695,0.005788877999293618
0.0057155540016538,0.0051752569997916,0.005759185998613248
0.005711059999157442,0.005079553000541637,0.0055806600030336995
0.005577522002568003,0.0052033690008101985,0.005719552002119599
0.005485049001435982,0.005147861000295961,0.0057270090001111384
0.0057031439973798115,0.005094537002150901,0.005721733999962453
0.005844208997586975,0.005177807001018664,0.0057333429977006745
0.005703537000954384,0.0051921170015702955,0.005685275002178969
0.005699160999938613,0.005127207998157246,0.005660768001689576
0.005762143999163527,0.005095902997709345,0.005789925999124534
0.0055663990024186205,0.005195379002543632,0.0057227399993280414
0.0057805030010058545,0.0051168890022381674,0.005715347000659676
0.005668539000907913,0.005132862999744248,0.005816092998429667
0.005991346999508096,0.005182626002351753,0.005740631997468881
0.005752062999818008,0.005195660000026692,0.00568182600181899
0.005832782000652514,0.005112708000524435,0.005753368001023773
0.0057075969998550136,0.005083658998046303,0.005768158000137191
0.005332490000000689,0.0052003729979333,0.005751803000748623
0.005769446997874184,0.005155956001544837,0.00658525600010762
0.005739587999414653,0.0051100309974572156,0.005660527000145521
0.005322318997059483,0.005187933002162026,0.00580508199709584
0.005836395001097117,0.005202581000048667,0.00572491999992053
0.005467661001603119,0.00511528200149769,0.005647419999149861
0.00578858299923013,0.00511357900177245,0.00566027799868607
0.005340479001461063,0.005181100998015609,0.005791352999949595
0.005847890999575611,0.005150801996933296,0.005841133999638259
0.005842711998411687,0.005147739997482859,0.005770886000391329
0.005384406998928171,0.00521256399952108,0.005650444996717852
0.005435320999822579,0.005207244998018723,0.005760318999818992
0.005790049999632174,0.005103747000248404,0.00568461199873127
0.005869010001333663,0.005196348996832967,0.00584819099822198
0.005728842999815242,0.005226187000516802,0.0057882869987224694
0.005659183003444923,0.0051730550003412645,0.005776960002549458
0.005803865999041591,0.005093412000860553,0.00569147799978964
0.005765010999311926,0.005219883001700509,0.00575752199802082
0.005839214998559328,0.005181088999961503,0.005866078001417918
0.005547910997847794,0.005108592999022221,0.005588320997048868
0.005735078997531673,0.005201814998144982,0.00576415899922722
0.0058086780009034555,0.005203327000344871,0.005727448999095941
0.005699584999092622,0.005129680997924879,0.005707576998247532
0.005786755002191057,0.005080620001535863,0.005786665999039542
0.005474137000419432,0.005177998998988187,0.0058132320009463
0.005725016999349464,0.005138503998750821,0.00578246200166177
0.005591354998614406,0.005144318001839565,0.005733321999287
0.006099652000557398,0.005175712001801003,0.005759699000918772
0.005689820001862245,0.005191657997784205,0.005671090999385342
0.005777826001576614,0.0050899759989988524,0.00570368800254073
0.005755475998739712,0.005084120999526931,0.0057187700003851205
0.005909530998906121,0.005192973003431689,0.005710565001209034
0.005767172999185277,0.005161709999811137,0.00573327000165591
0.005782625998108415,0.005143655998836039,0.005698250999557786
0.0057767649996094406,0.005181185999390436,0.005839774999913061
0.005559489000006579,0.005216841000219574,0.005679207999492064
0.005807903999084374,0.005158289000974037,0.005744500002037967
0.005780002000392415,0.005128467000758974,0.005754567002441036
0.005870232998859137,0.005147978001332376,0.005784712997410679
0.005713255999580724,0.005157214000064414,0.0056495429998904
0.0054862199976923876,0.005130781999469036,0.005688384000677615
0.005564265997236362,0.005153856000106316,0.005779467999673216
0.005743088000599528,0.005217623001954053,0.00562160199842765
0.005626053000014508,0.005132014000992058,0.005753412999183638
0.0058167240022157785,0.0051904030005971435,0.005685883999831276
0.005871954999747686,0.005217599002207862,0.005719253000279423
0.005569406999711646,0.005538307003007503,0.0057597609993536025
0.005775131001428235,0.005244496001978405,0.005726487001084024
0.005833285998960491,0.005112258000735892,0.005797185000119498
0.005581395998888183,0.0050800600001821294,0.005741245000535855
0.005651648996717995,0.005065658002422424,0.005723628000851022
0.005705827999918256,0.005182711000088602,0.005705245999706676
0.005990453999402234,0.005171820997929899,0.005673133000527741
0.005727302999730455,0.005114913001307286,0.0057855730010487605
0.005770015002781292,0.005146766001416836,0.0057600270010880195
0.005853210997884162,0.0050969490002898965,0.005819033998704981
0.00564582099832478,0.00508706399705261,0.005820938000397291
0.005750652999267913,0.005089979000331368,0.005717914002161706
0.005531758000870468,0.005165426999155898,0.005701162001059856
0.005588132000411861,0.005159454001841368,0.0057176640002580825
0.005749763000494568,0.0051964650010631885,0.005644973000016762
0.005838733999553369,0.005181669999728911,0.0056916639987321105
0.005760517000453547,0.005279760000121314,0.0057525510019331705
0.00548464700113982,0.005199891998927342,0.00574550799865392
0.005913902001339011,0.005091202998301014,0.005657699999574106
0.005722598998545436,0.005165311999007827,0.0056851750014175195
0.005787109999801032,0.005220362996624317,0.0057551129975763615
0.0057927039997593965,0.005179399999178713,0.00566250200063223
0.005650950999552151,0.005188221999560483,0.005712506001145812
0.0057314339974254835,0.00522171999909915,0.005760177999036387
0.005738166000810452,0.005105529002321418,0.005785743000160437
0.005730986998969456,0.00510286699864082,0.005692272003216203
0.005604865000350401,0.005219501999818021,0.005926409998210147
0.005751115997554734,0.005116380001709331,0.00579386499885004
0.0057447789986326825,0.005108636996737914,0.005726228999265004
0.005773518001660705,0.005168694002350094,0.005778388000180712
0.00581524999870453,0.00518118800027878,0.005779631999757839
0.0055636160032008775,0.005135180999786826,0.0057659019985294435
0.005794238000817131,0.005075968001619913,0.005671191000146791
0.0055837149993749335,0.00523077600155375,0.005646635003358824
0.005563675000303192,0.00514532200031681,0.005696803000319051
0.0057267390002380125,0.005094044001452858,0.005706307001673849
0.005567153002630221,0.005232151997915935,0.005769209001300624
0.0058164279980701394,0.005210749000980286,0.005743699999584351
0.005830305999552365,0.0051636809985211585,0.005788611000753008
0.005790307001007022,0.0052044379990547895,0.005750004998844815
0.00563222799974028,0.005189234998397296,0.005734155998652568
0.005905056001211051,0.005174141999304993,0.005723877999116667
0.005731141001888318,0.005092085000796942,0.00558194299810566
0.005906936999963364,0.005212991996813798,0.005759319003118435
0.005796040997665841,0.005185335001442581,0.005769582996435929
0.005612404002022231,0.005191627002204768,0.005804300999443512
0.005760862997703953,0.005219173999648774,0.005685044998244848
0.00548523399993428,0.005175602000235813,0.0057255930005339906
0.005905124999117106,0.005122356997162569,0.005748342999140732
0.005696571999578737,0.005100319998746272,0.005726069000957068
0.005780028997833142,0.005201301999477437,0.005707353000616422
0.0057714299982762896,0.005153748999873642,0.005847258998983307
0.0056869280015234835,0.005135850002261577,0.0057120199999189936
0.005826462998811621,0.005198047001613304,0.005708343000151217
0.0058844470004260074,0.005190627998672426,0.005761865999375004
0.0057048090020543896,0.005123358001583256,0.005965065000054892
0.00556026199774351,0.0051333990013517905,0.005757995000749361
0.005758102000982035,0.005214296998019563,0.005688056997314561
0.005685262000042712,0.005153493999387138,0.005733633002819261
0.005760055002610898,0.005108466000820044,0.005803022999316454
0.0058179080006084405,0.005140599001606461,0.005878072999621509
0.005786339002952445,0.005160539003554732,0.0057010029995581135
0.0059101770020788535,0.00511216099766898,0.00582125700020697
0.005393307001213543,0.00516726999921957,0.005799259997729678
0.005744882000726648,0.005216515000938671,0.005692374001228018
0.005876742998225382,0.005109123001602711,0.005660920000082115
0.005781585998192895,0.005098526002257131,0.0057540479974704795
0.005709266999474494,0.0052278179973654915,0.00565804100187961
0.005506346999027301,0.005216691999521572,0.005751770000642864
0.005859646000317298,0.005177999002626166,0.005848087999765994
0.005617580998659832,0.005223577998549445,0.005781496001873165
0.005385579999710899,0.005182666001928737,0.00569785699917702
0.005893399997148663,0.005085232001874829,0.005704156999854604
0.005945198998233536,0.0051042270024481695,0.005688516001100652
0.0058258009994460735,0.005182840999623295,0.005803096999443369
