time,time,time
0.00047602999984519556,0.000925012000152492,0.0018952559985336848
0.0005312819994287565,0.0009264089985663304,0.0018821539997588843
0.0004888980001851451,0.0009282820010412252,0.0018857560007745633
0.0004942020004818914,0.0009274840012949426,0.0018831380002666265
0.0004859690016019158,0.0009238290003850125,0.001894879000246874
0.00048423400039609987,0.0009238719994755229,0.001929710000695195
0.00048491599955013953,0.0009241329989890801,0.0018844480000552721
0.0004974650000804104,0.0009203560002788436,0.0018942609985970194
0.0004889700012427056,0.0009375959998578764,0.001871050999397994
0.00051185499978601,0.0009204300004057586,0.0018934599993372103
0.000487051000163774,0.0009205469996231841,0.0018840070006262977
0.00048680299914849456,0.0009237699996447191,0.001887404001536197
0.0004951829996571178,0.0009299200009991182,0.0018839220010704594
0.0004868139985774178,0.000935302001380478,0.0018891290001192829
0.0004855960014538141,0.0009211979995598085,0.0018727900005615084
0.0004843499991693534,0.000924666999708279,0.0018800349989760434
0.0004984970000805333,0.0009293650000472553,0.0018768999998428626
0.0004971800008206628,0.0009274010008084588,0.001881328000308713
0.00048663699999451637,0.0009147370001301169,0.0018855109992728103
0.0004873849993600743,0.0009301379996031756,0.00189091700121935
0.0004790760012838291,0.0009118060006585438,0.0018794629995682044
0.00048644299931766,0.0009290970010624733,0.0018591600000945618
0.0004849310007557506,0.0009271929993701633,0.0019158630002493737
0.0004897489998256788,0.0009165760002360912,0.0018886620000557741
0.00048402700122096576,0.0009178680011245888,0.0018878770006267587
0.0005005140010325704,0.0009266010001738323,0.0018835780010704184
0.0004908999999315711,0.00092317900089256,0.0018906990007963032
0.0004844030008825939,0.0009163449994957773,0.0018818959997588536
0.000483792999148136,0.0009224990008078748,0.0018876220001402544
0.0004808190005860524,0.0009253330008505145,0.0018877790007536532
0.0004868120013270527,0.0009203440004057484,0.0018862779998016777
0.0004888059993390925,0.0009144920004473533,0.0018780780010274611
0.00047691899999335874,0.0009170190005534096,0.001885172001493629
0.00048629600132699125,0.0009124370008066762,0.0018796320000546984
0.0004849260003538802,0.0009340830001747236,0.001882778000435792
0.00047842499952821527,0.0009229449988197302,0.0018897460013249656
0.00048505400081921834,0.000921291000850033,0.0018871050015150104
0.000485431999550201,0.0009208420015056618,0.0018812150010489859
0.0004898819988738978,0.0009310840014222777,0.0018869800005631987
0.00048690399853512645,0.0009184049995383248,0.0018836960007320158
0.0004880760006926721,0.0009230160012521083,0.001876345000709989
0.0004818319994228659,0.0009320379995187977,0.0018796000003931113
0.0005065289988124277,0.0009214469992002705,0.001881078000224079
0.0004985899995517684,0.0009314149992860621,0.001893091999590979
0.0004953170009684982,0.0009270969985664124,0.0018800730013026623
0.0004971550006303005,0.0009221219988830853,0.001887233000161359
0.0004993590009689797,0.0009187740015477175,0.0018811619993357453
0.0004857420008193003,0.000926401000469923,0.001889908999146428
0.0004875899994658539,0.000921329999982845,0.0018842640001821565
0.0004729080010292819,0.000921804001336568,0.0018925109998235712
0.0005063069984316826,0.0009195510010613361,0.0018811859990819357
0.0004905420009890804,0.0009315879997302545,0.0018809800003509736
0.0004859410000790376,0.0009194509984808974,0.001879593999547069
0.0004947420002281433,0.0009191049994115019,0.0018936489996121963
0.0004956210013915552,0.0009231479998561554,0.0018784719995892374
0.0004953919997205958,0.000922609999179258,0.0018839320000552107
0.0004999489992769668,0.0009183530000882456,0.0018811370009643724
0.0004887600007350557,0.0009267160003219033,0.0018883960001403466
0.0005175559999770485,0.0009170399989670841,0.0019302540003991453
0.0004940220005664742,0.000918261999686365,0.0018860210002458189
0.0004999129996576812,0.0009295559993915958,0.001895890000014333
0.0004979479999747127,0.0009231580006598961,0.0018862559991248418
0.00048576299923297483,0.0009200599997711834,0.0018744190001598326
0.0004947589986841194,0.0009249969989468809,0.0018740480009000748
0.0004942110008414602,0.0009262479998142226,0.001896502999443328
0.0004955670010531321,0.0009214170004270272,0.001893396000014036
0.0005139679997228086,0.0009222439985023811,0.001876938000350492
0.0004974470011802623,0.0009177280007861555,0.0018731170002865838
0.0004907600014121272,0.000924818001294625,0.001881270998637774
0.0005024430010962533,0.0009254169999621809,0.0018751959996734513
0.0004886919996351935,0.0009151060003205203,0.0018895199991675327
0.0004950779984937981,0.000917366000066977,0.0018768819991237251
0.0004955399999744259,0.000912790001166286,0.001889311000923044
0.0004983299986633938,0.0009281460006604902,0.0018811080008163117
0.0005114199993840884,0.000923771000088891,0.0018522600003052503
0.0004988489999959711,0.00091852700097661,0.001925630000187084
0.0004938849997415673,0.0009251869996660389,0.0018939140009024413
0.0004960629994457122,0.000928995999856852,0.001893507998829591
0.0004960540009051329,0.0009221380005328683,0.0018903720010712277
0.0004893810000794474,0.0009266600009141257,0.001894502000141074
0.0004871119999734219,0.0009224280001944862,0.0018840339998860145
0.0004885359994659666,0.0009193250007228926,0.001877725999293034
0.0005143140006111935,0.0009206209997500991,0.0018895220000558766
0.00048486600098840427,0.0009251989995391341,0.0018847470000764588
0.0004890620002697688,0.0009157149997918168,0.0018808759996318258
0.00048625999988871627,0.0009200019994750619,0.0018872580003517214
0.0004964109994034516,0.0009276590008084895,0.001881381000202964
0.0004858570009673713,0.0009225409994542133,0.0018960699999297503
0.0004819790010515135,0.0009129329991992563,0.0018856770002457779
0.00048022600094554946,0.0009184470000036526,0.0018823999998858199
0.0004966350006725406,0.000936471999011701,0.0018826000014087185
0.0004886810002062703,0.0009216919988830341,0.0018872040000132984
0.00048357699961343314,0.0009317050007666694,0.0018838369996956317
0.0004844979994231835,0.0009262280000257306,0.0018817159998434363
0.0004873310008406406,0.0009247559992218157,0.0018818260014086263
0.0004968859993823571,0.0009299919984187,0.0018836859999282751
0.00048654300007910933,0.0009260379993065726,0.0018852949997381074
0.0004750699990836438,0.0009172580012091203,0.0018829259988706326
0.0004849680008192081,0.0009215830013999948,0.001889544999357895
0.0004774489989358699,0.0009091949996218318,0.0018804999999701977
0.0004992680005670991,0.0009349679985461989,0.0018849819989554817
0.0004925939992972417,0.0009241530005965615,0.001877530999990995
0.00048746699940238614,0.0009243399999832036,0.0018855369999073446
0.0004871750006714137,0.000928538000152912,0.0018831279994628858
0.00048783599959278945,0.0009349339998152573,0.0018908180009020725
0.0004904209999949671,0.0009209649997501401,0.0018811499994626502
0.0004912180011160672,0.0009243909989891108,0.0018868520000978606
0.0004895179990853649,0.0009276219989260426,0.0018875069999921834
0.0004835030013055075,0.0009091040010389406,0.0018856099995900877
0.00048561900075583253,0.0009172299996862421,0.0018874960005632602
0.0004781810002896236,0.0009213260000251466,0.0018785590000334196
0.00048498099931748584,0.0009178079999401234,0.0019164169989380753
0.0004883889996563084,0.0009053119993041037,0.0018859110004996182
0.0004771229996549664,0.0009264929994969862,0.0018895559987868182
0.0004790229995705886,0.0009351509997941321,0.001885555000626482
0.0005068669997854158,0.0009134450010606088,0.0018985709994012723
0.0004872539993812097,0.0009305349994974677,0.0018872410000767559
0.0004881669992755633,0.0009273100004065782,0.0018898670005000895
0.0004904779998469166,0.0009227209993696306,0.0018845150007109623
0.0004970409991074121,0.0009341969998786226,0.0018961130008392502
0.0004827920001844177,0.0009301139998569852,0.0018762579984468175
0.0004948360001435503,0.0009184109985653777,0.0018817370000761002
0.0004789550002897158,0.0009208329993271036,0.0018779439997160807
0.0005156930001248838,0.0009302609996666433,0.0018771380000544013
0.0004834560004383093,0.0009187470004690113,0.0018873149983846815
0.0004974280000169529,0.0009577109995007049,0.0018874609995691571
0.0004972269998688716,0.0009330859993497143,0.001879420000477694
0.0004952660001436016,0.0009234700009983499,0.0018664609997358639
0.0005127349995746044,0.000927929999306798,0.0019169290007994277
0.0004982600003131665,0.0009504089994152309,0.0018867580001824535
0.0004857139992964221,0.0009334639998996863,0.0018881610012613237
0.000510521000251174,0.0009243350014003227,0.0018787419994623633
0.00048765799874672666,0.0009309809993283125,0.0018933249994006474
0.0004949939993821317,0.0009295260006183526,0.001889998000478954
0.0004885340003966121,0.0009129200007009786,0.001888587999928859
0.0004928179987473413,0.0009252540003217291,0.001884569999674568
0.0004884289992332924,0.0009176319999824045,0.0018819949982571416
0.0004966500000591623,0.0009094239994738018,0.0018731400014075916
0.0004961569993611192,0.0009414809992449591,0.0018891489999077749
0.000517153999680886,0.0009239070004696259,0.001878676999695017
0.0004884520003543003,0.0009344589998363517,0.0018870280000555795
0.0004889749998255866,0.000924379000935005,0.001883787999759079
0.0004851729991059983,0.0009296420012105955,0.0018856049991882173
0.0004962170005455846,0.0009238059992640046,0.001877738999610301
0.00048687200069252867,0.0009264309992431663,0.0018859219999285415
0.0004871359997196123,0.0009237680005753646,0.0018856169990613125
0.00048527299986744765,0.0009280120011680992,0.0018787789995258208
0.0004896640002698405,0.0009241190000466304,0.0019055739994655596
0.0004899059986200882,0.0009226490001310594,0.001882810000097379
0.0004887219984084368,0.0009216099988407223,0.0018964399987453362
0.00048554000022704713,0.0009182149988191668,0.0018881419982790248
0.0004956419998052297,0.0009399119990121108,0.0018877910006267484
0.0004837790002056863,0.0009333549987786682,0.001881381000202964
0.0004877989995293319,0.0009329189997515641,0.0018886210000346182
0.00048784600039653014,0.000915940998311271,0.0018751820007310016
0.0004900519998045638,0.0009272839997720439,0.001886990999992122
0.0004924349996144883,0.0009175449995382223,0.001879381001344882
0.0004931180010316893,0.0009332749996247003,0.0018860149993997766
0.00048436899851367343,0.0009338319996459177,0.001874808000138728
0.0004827660013688728,0.0009204620000673458,0.0018888360009441385
0.00047842700041655917,0.0009193200003210222,0.0018797779994201846
0.000488768999275635,0.000920151000173064,0.0018873909993999405
0.0004866620001848787,0.0009197569997922983,0.0018837279985746136
0.00048292099927493837,0.0009175100003631087,0.0018756740009848727
0.00048697300007916056,0.0009180809993267758,0.0019428870000410825
0.0005012239998904988,0.0009254309989046305,0.001886683001430356
0.00048299800073436927,0.0009236810001311824,0.001894577000712161
0.00048658600098860916,0.0009235649995389394,0.0018858120001823409
0.0004790250004589325,0.0009268360008718446,0.0018907360008597607
0.0004813979994651163,0.0009172990012302762,0.001874671999757993
0.0004723189995274879,0.0009173919988825219,0.0018941889993584482
0.0004728330004581949,0.0009202729997923598,0.001886019999801647
0.0005135010014782893,0.0009211910000885837,0.0018942650003737072
0.0004886270016868366,0.0009217440001521027,0.0018761880000965903
0.0004959269990649773,0.0009150460009550443,0.0018765739987429697
0.0004976410000381293,0.0009209759991790634,0.0018831369998224545
0.00048105499990924727,0.0009201390002999688,0.0018919430003734306
0.0004888120001851348,0.0009245269993698457,0.0018821530011337018
0.00048404900007881224,0.000924742000279366,0.0018881790001614718
0.00047326999992947094,0.0009246530007658293,0.0018756949993985472
0.0005111379996378673,0.0009227720001945272,0.0018836260005627992
0.00048817200149642304,0.0009252489999198588,0.0018821189987647813
0.0004948759997205343,0.0009212069999193773,0.0018758709993562661
0.00048791900007927325,0.0009181680015899474,0.0018657250002434012
0.00048722400060796645,0.000924439000300481,0.0018907819994637975
0.0004950929996994091,0.0009268289995816303,0.0018883640004787594
0.0004994659993826644,0.0009231069998349994,0.00187403099880612
0.0004949430003762245,0.0009247500001947628,0.0018808400000125403
0.0005178909996175207,0.0009249140002793865,0.001877590999356471
0.0004951179998897715,0.0009276509990741033,0.001882452999780071
0.0004939469999953872,0.0009296409989474341,0.0018833129997801734
0.0004950239999743644,0.0009212000004481524,0.0018897059999289922
0.0004973890008841408,0.0009210030002577696,0.001876944999821717
0.0004877900009887526,0.0009221460004482651,0.001887906999400002
0.0004939320006087655,0.0009302919988840586,0.0018837990010069916
0.0004858610009250697,0.0009219219991791761,0.0018897310001193546
0.0005139249988133088,0.0009306049996666843,0.0018764910000754753
0.00048783199963509105,0.0009190529999614228,0.001890309000373236
0.0004924080003547715,0.0009329709992016433,0.0018834719994629268
0.0004902100008621346,0.0009205780006595887,0.0018745719989965437
0.0004951869996148162,0.0009223350007232511,0.0018737860009423457
0.00047758999971847516,0.0009178910004266072,0.0018735760004346957
0.00048773500020615757,0.000922211998840794,0.0018891039999289205
0.0004905109999526758,0.0009129800000664545,0.0018889760012825718
0.0004896170012216317,0.0009245029996236553,0.0018856219994631829
0.000485582000692375,0.000922016999538755,0.0018788430006679846
0.00047518300016236026,0.0009206449994962895,0.0018885000008594943
0.00048338699889427517,0.000917231000130414,0.001880923000499024
0.00048242599950754084,0.0009222710014000768,0.001883939001345425
0.0004890149994025705,0.0009231280000676634,0.0018866190002881922
0.0004914139990432886,0.0009271680009987904,0.0018871470001613488
0.00048506900020584,0.000931340999159147,0.0018879480012401473
0.0004924120003124699,0.0009170560006168671,0.0018918890000350075
0.0004934389999107225,0.0009165319988824194,0.0018824399994628038
0.0004807229997823015,0.0009103440006583696,0.0018824300004780525
0.00047801700020499993,0.0009335459999419982,0.001883998000266729
0.0004864430011366494,0.000921539000046323,0.0018842730005417252
0.00048427199908473995,0.0009206390004692366,0.0019292879987915512
0.0004969500005245209,0.0009249819995602593,0.0018890209994424367
0.0004791510000359267,0.0009165749997919193,0.001891256999442703
0.0004793289990630001,0.000930389998757164,0.0018933239989564754
0.00048434099880978465,0.0009326670005975757,0.0018925250005850103
0.0004836999996769009,0.0009199500000249827,0.001886035001007258
0.0004871040000580251,0.0009240649997082073,0.0018919359990832163
0.0004845570001634769,0.0009297500000684522,0.0018838380001398036
0.0005057400012447033,0.0009226280017173849,0.001892746999146766
0.0004886159986199345,0.0009209099989675451,0.0018786330001603346
0.00048762700134830084,0.0009205539990944089,0.0018809070006682305
0.00047173799976008013,0.000919158999749925,0.0018634190000739181
0.0005086549990664935,0.0009207099992636358,0.0018904079988715239
0.0004899720006505959,0.0009180300003208686,0.0018848560011974769
0.0004966300002706703,0.0009219099993060809,0.0018967310006701155
0.0004991040004824754,0.0009194520007440588,0.0018826890009222552
0.000492580000354792,0.000926270999116241,0.0018579589996079449
0.0004959090001648292,0.0009221299987984821,0.001914500000566477
0.00048719600090407766,0.0009243599997716956,0.0018811269983416423
0.00046924199887143914,0.0009224610003002454,0.0018928530007542577
0.0004987679985788418,0.0009401650004292605,0.001879113999166293
0.0004952389990648953,0.0009214719993906328,0.0018930419992102543
0.0004867749994446058,0.0009201609991578152,0.0018812610014720121
0.0004860259996348759,0.0009109559996431926,0.0018804610008373857
0.00048824499936017673,0.0009140919992205454,0.0018773250012600329
0.0004892260003543925,0.0009220449992426438,0.0018813179995049722
0.0004891510016022949,0.0009091359988815384,0.0018806309999490622
0.000495021000460838,0.0009169790009764256,0.0018818900007318007
0.0005101509996165987,0.0009277830013161292,0.0018839189997379435
0.0004876279999734834,0.0009316870000475319,0.0018696870010899147
0.0004861659999733092,0.0009234169992851093,0.0018782410006679129
0.0004872190002060961,0.0009092020009120461,0.0019582320001063636
0.0004947010002069874,0.0009020390007208334,0.0018794080006045988
0.0004886110000370536,0.0009240130002581282,0.0018970529999933206
0.0004980459998478182,0.0009248260012100218,0.00188294399958977
0.0004858190004597418,0.0009129999998549465,0.0018817719992512139
0.0004914820001431508,0.0009348039984615752,0.001929635000124108
0.0004930350005452055,0.0009244619996024994,0.0018923779989563627
0.0004817540011572419,0.0009200969998346409,0.0018978959997184575
0.00048430899914819747,0.0009152460006589536,0.0018860649997805012
0.00048003700067056343,0.000922228000490577,0.0018979769993165974
0.00048532799883105326,0.000913019001018256,0.0018879899998864857
0.00048349999997299165,0.0009227940008713631,0.0018959789995278697
0.0004827720003959257,0.0009158359989669407,0.0018886509988078615
0.00048605899974063504,0.0009118310008489061,0.0018915109994850354
0.0004936400000588037,0.0009173720009130193,0.0018802039994625375
0.0004864999991696095,0.0009371890009788331,0.001884066001366591
0.0004915120007353835,0.0009217919996444834,0.0018777879995468538
0.0004904150009679142,0.0009191749995807186,0.0018811459995049518
0.00048531100037507713,0.0009120560007431777,0.001885446999949636
0.0004923610013065627,0.0009246919998986414,0.0018925019994640024
0.0004919299990433501,0.0009316230007243576,0.0018878139999287669
0.0004957010005455231,0.0009189809989038622,0.0018915319997176994
0.00048800399963511154,0.0009162389997072751,0.0018873419994633878
0.000485147998915636,0.0009113569994951831,0.0018800340003508609
0.0004809399997611763,0.0009228819999407278,0.00188450899986492
0.00047595499927410856,0.0009158519987977343,0.00188483799865935
0.0004877600003965199,0.0009231330004695337,0.0018895029988925671
0.0004826070016861195,0.0009263030005968176,0.0018895729990617838
0.000491990998852998,0.0009370369989483152,0.0018904530006693676
0.0004822020000574412,0.0009245559995179065,0.0018854640002246015
0.0004967040003975853,0.0009206000013364246,0.0018922229992313078
0.0004878959989582654,0.0009248200003639795,0.001883101000203169
0.0004892690012638923,0.0009240629988198634,0.0018885970002884278
0.0004922829994029598,0.0009203830013575498,0.0018807069991453318
0.0004866580002271803,0.0009251169994968222,0.0018924650012195343
0.00048373699974035844,0.0009237939993909094,0.0018773399988276651
0.00048474200048076455,0.0009176099993055686,0.0018910929993580794
0.0004739399992104154,0.0009411679984623333,0.0018826790001185145
0.0005110220008646138,0.0009198329989885679,0.001888359000076889
0.0005000550008844584,0.0009249659997294657,0.0018807889991876436
0.00048726500062912237,0.0009211349988618167,0.0018641770002432168
0.0004960400001436938,0.0009397739995620213,0.0019225579999329057
0.0004868460000579944,0.0009226399997714907,0.0018802420017891563
0.0004955510012223385,0.0009233320015482605,0.0018790499998431187
0.0004922610005451133,0.0009239339997293428,0.0018780729988066014
0.0004946799999743234,0.0009254340002371464,0.0019012869997823145
0.0005056250010966323,0.0009156850010185735,0.001869753001301433
0.0004984129991498776,0.0009237810008926317,0.0018928250010503689
0.0004981609999958891,0.0009165660012513399,0.0018749789996945765
0.0005079719994682819,0.0009226030015270226,0.0018697929990594275
0.0004962589991919231,0.0009238080001523485,0.0018761690007522702
0.000490730999445077,0.0009222850003425265,0.0018887599999288796
0.0004897220005659619,0.0009233780001522973,0.0018758030000753934
0.0004953090010531014,0.0009204889993270626,0.0018886459984059911
0.0005047199992986862,0.0009363009994558524,0.001884015999166877
0.0004947490015183575,0.0009259239996026736,0.001888192000478739
0.00048557700029050466,0.0009289089994126698,0.0018862800006900216
0.0004890669988526497,0.0009186329989461228,0.0018593719996715663
0.0004876319999311818,0.0009238809998350916,0.001919170999826747
0.0004884009995294036,0.0009215059999405639,0.0018869429986807518
0.00048653500016371254,0.0009239160008291947,0.0018961069999932079
0.00048838499969861,0.0009140029997070087,0.0018910189992311643
0.0004877499995927792,0.000913250998564763,0.001895187999252812
0.0004890529999102,0.0009270000009564683,0.0018850169999495847
0.0004805069984286092,0.0009208550000039395,0.0018938479988719337
0.00048305800009984523,0.0009234209992428077,0.0018728930008364841
0.0004974519997631432,0.0009208610008499818,0.0018879290000768378
0.00048655799946573097,0.0009274200001527788,0.0018831230008800048
0.00048147000052267686,0.0009225829999195412,0.0018889019993366674
0.000479311000162852,0.0009185519993479829,0.0018801919995894423
0.00048789300126372837,0.0009143549996224465,0.0018890739993366878
0.00048451900147483684,0.0009259349990315968,0.0018793119998008478
0.00048242400043818634,0.0009253950011043344,0.00188258599882829
0.0004859950004174607,0.0009270520004065474,0.0018613439988257596
0.0004886259994236752,0.0009229879997292301,0.001873487000921159
0.0004935519991704496,0.0009165530009340728,0.0019040569986827904
0.00047504900066996925,0.0009338650015706662,0.0018820229997800197
0.0004862630012212321,0.0009241799998562783,0.0018795409996528178
0.0004972490005457075,0.0009206729992001783,0.0018804869996529305
0.00047733499923197087,0.0009188379990519024,0.0018869649993575877
0.00048503000107302796,0.0009255139993911143,0.0018861059998016572
0.0004915619992971187,0.000912944000447169,0.0018830500011972617
0.0004853789996559499,0.0009248979986296035,0.0018816179999703309
0.00048440799946547486,0.0009191780009132344,0.0018944120001833653
0.00048563000018475577,0.0009136209991993383,0.0018814200011547655
0.00048607300050207414,0.0009228620001522359,0.0018860489999497076
0.00047417600035259966,0.000920093998502125,0.0018696260012802668
0.0005144490005477564,0.0009230110008502379,0.0018970599994645454
0.0005002090001653414,0.0009179869994113687,0.0018854749996535247
0.00048659999993105885,0.0009229459992639022,0.0018852560006052954
0.0004903469998680521,0.0009131150000030175,0.0018801330006681383
0.0004960260012012441,0.0009099679991777521,0.001887368000097922
0.0004929290007567033,0.0009186179995595012,0.0018766510002024006
0.0004918319991702447,0.0009227869995811488,0.001891163999971468
0.00047728199933771975,0.0009178840009553824,0.001923555000757915
0.0005288629999995464,0.0009320539993495913,0.0018881760006479453
0.0004959760008205194,0.0009256370012735715,0.0018905839988292428
0.0004954549985995982,0.000926821001485223,0.001883404000182054
0.0004902210002910579,0.0009299210014432902,0.0018913300009444356
0.0004953009993187152,0.0009291979986301158,0.0018897320005635265
0.0004987129996152362,0.0009220329993695486,0.0018891740000981372
0.0004951069986418588,0.0009221150012308499,0.0018863109999074368
0.00047757400170667097,0.0009265770004276419,0.0018941130001621787
0.0005201659987505991,0.0009257149995391956,0.0018781180006044451
0.0004971899998054141,0.0009223169981851242,0.0018803689999913331
0.0004917909991490887,0.0009203139998135157,0.001883860999441822
0.00048362599954998586,0.0009446540007047588,0.0018837560000974918
0.000497385999551625,0.0009288900000683498,0.0018835370010492625
0.0004865099999733502,0.0009239729988621548,0.0018925759995909175
0.0004885609996563289,0.0009234699991793605,0.0018899209990195232
0.000498412000524695,0.000925923000977491,0.0018578869985503843
0.000509948000399163,0.0009240020008292049,0.0019192540003132308
0.0004964509989804355,0.0009188210005959263,0.0018864680005208356
0.0004882039993390208,0.0009258209993276978,0.001885384999695816
0.0004944609991071047,0.0009174550013995031,0.0018804029987222748
0.0004951699993398506,0.0009049260006577242,0.0018864630001189653
0.00049768899953051,0.0009252639993064804,0.001882454000224243
0.0004986359999747947,0.0009275619995605666,0.001893012000437011
0.0004880359992966987,0.000925812999412301,0.0018840789998648688
0.0004903979988739593,0.0009309770011896035,0.0018958319997182116
0.00047896999967633747,0.0009235309989890084,0.0018833550002455013
0.0004747829989355523,0.0009257820001948858,0.0018866530008381233
0.0004812280003534397,0.0009302449998358497,0.0018810460005624918
0.0004870429984293878,0.0009395939996466041,0.0018840049997379538
0.00047542999891447835,0.0009218619998137001,0.0018878600003517931
0.000503601999298553,0.00091969099958078,0.0018904509997810237
0.00048728099864092655,0.0009272549996239832,0.0018783720006467775
0.0005055910005467013,0.0009243570002581691,0.0018912870000349358
0.000497820001328364,0.0009552939991408493,0.001888229999167379
0.00048741699902166147,0.0009227930004271911,0.0018786020009429194
0.00048542700096732005,0.000931112999751349,0.0019305450005049352
0.0004854039998463122,0.000934445000893902,0.0018827809999493184
0.00048786200022732373,0.0009395429988217074,0.001890080000521266
0.0004819980003958335,0.0009316929990745848,0.0018849739990400849
0.0004937789999530651,0.0009242910000466509,0.0018964480004797224
0.0004913570010103285,0.000921500000913511,0.0018835520004358841
0.00048729100126365665,0.0009549780006636865,0.001884868001070572
0.0004786649988091085,0.0009229779989254894,0.001883537999674445
0.0004848930002481211,0.0009119890000874875,0.001892140999188996
0.00048678600069251843,0.0009086600002774503,0.0018792509999912
0.00047448999976040795,0.0009046209997904953,0.0018828529991878895
0.0004906859994662227,0.0009460729997954331,0.0018742070005828282
0.0004856489995290758,0.000923257999602356,0.001884698000139906
0.0004912349995720433,0.0009221710006386274,0.0018814060003933264
0.0004875070007983595,0.000921025999559788,0.001887769998575095
0.0004849090000789147,0.0009297399992647115,0.0018818709995684912
0.00048398400031146593,0.000942626998948981,0.0018622370007506106
0.002882400998714729,0.0028156799999123905,0.004085059999852092
0.0005334519992175046,0.0009565299988025799,0.0019343880012456793
0.0005118689987284597,0.0009514000012131874,0.0018940999998449115
0.0005130229983478785,0.000948230999711086,0.001902908999909414
0.0005163709993212251,0.0009420209989912109,0.0018907339999714168
0.0005113139995955862,0.0009411999999429099,0.0019112909994873917
0.0005050979998486582,0.0009485810005571693,0.001881266000054893
0.0005045210000389488,0.0009396170007676119,0.0018968209988088347
0.0005013380014133872,0.0009420240003237268,0.0018871990014304174
0.000496489999932237,0.0009377330006827833,0.0018847549999918556
0.0004977659991709515,0.0009400630005984567,0.0018840479988284642
0.0004931470011797501,0.000941655998758506,0.0018756379995465977
0.0005271779991744552,0.0009429000001546228,0.0019001279997610254
0.0005005369985155994,0.0009404110005561961,0.001896060000944999
0.0005074399996374268,0.0009438970009796321,0.0018939460005640285
0.0005108229997858871,0.0009429849997104611,0.0018977599993377225
0.0005004070007998962,0.0009333380003226921,0.0018923520001408178
0.0004996890002075816,0.0009306049996666843,0.0018906639998022001
0.0005128240009071305,0.0009205219994328218,0.0018822309993993258
0.000488958999994793,0.0009691599989309907,0.001883707000160939
0.0005245669999567326,0.00093906699839863,0.0018918559999292484
0.0005020900007366436,0.0009274010008084588,0.0018792700011545094
0.0005052830001659459,0.0009378200011269655,0.0018831239995051874
0.0005058229999121977,0.0009278060006181477,0.0018791669990605442
0.0005026910002925433,0.0009244189986929996,0.0018930049991467968
0.0005013330010115169,0.0009164479997707531,0.001881483000033768
0.0004961340000591008,0.0009221639993484132,0.0018928700010292232
0.0004967880013282411,0.0009259960006602341,0.001883801000076346
0.0005088100006105378,0.0009233609998773318,0.0018891050003730925
0.0004913289994874503,0.0009229850002157036,0.0018861380012822337
0.0004936829991493141,0.0009252580002794275,0.0018830669996532379
0.0005024749989388511,0.0009198280004056869,0.0019248799999331823
0.0005004949998692609,0.0009187230007228209,0.0018877789989346638
0.0005010540007788222,0.0009229099996446166,0.0018979640008183196
0.0004985020004824037,0.0009354479989269748,0.0018925100011983886
0.0004775140005222056,0.0009219259991368745,0.0018868239985749824
0.0005199110000830842,0.0009173210000881227,0.0018948420001834165
0.0005008860007365001,0.0009178889995382633,0.0018917540000984445
0.0005009579999750713,0.0009283899998990819,0.0018897259997174842
0.0004978240012860624,0.0009395320012117736,0.0019069370009674458
0.0004912039985356387,0.0009249680006178096,0.0018762199997581774
0.0004988809996575583,0.0009367890015710145,0.0018667220010684105
0.0004996019997633994,0.0009256329994968837,0.0018780129994411254
0.00048732499999459833,0.0009203059998981189,0.0018913029998657294
0.0005107939996378263,0.0009186050010612234,0.001886836000267067
0.0004905679998046253,0.0009212109998770757,0.0018831699999282137
0.000498641000376665,0.0009250090006389655,0.0018791729999065865
0.0004898570005025249,0.0009144169998762663,0.0018537890009611147
0.0004903509998257505,0.0009246350000466919,0.0019080830006714677
0.0005001760000595823,0.0009213810008077417,0.0018767920009850059
0.0004985420000593876,0.0009727659999043681,0.001883007000287762
0.000477175000924035,0.0009347830000479007,0.0018637569992279168
0.0005218369988142513,0.0009333220004918985,0.0018938730008812854
0.0004918600006931229,0.0009267039986298187,0.0018734679997578496
0.0005004689992347267,0.0009355889997095801,0.0018830380013241665
0.0004934440003125928,0.0009347319992230041,0.0018859329993574647
0.0004985710002074484,0.0009221740001521539,0.0018903119998867624
0.0004920440005662385,0.0009244199991371715,0.0018855439993785694
0.00047796299986657687,0.0009334710011899006,0.001887353999336483
0.0004887710001639789,0.000915193999389885,0.0018850820015359204
0.000495823000164819,0.0009126130007643951,0.0018972369998664362
0.00047086499944271054,0.0009153900009550853,0.001892498999950476
0.00047367899969685823,0.0009143400002358248,0.0018881129999499535
0.0004646180004783673,0.0009477290004724637,0.0018851039985747775
0.00047058799827937037,0.0009374410001328215,0.0018937059994641459
0.0004721299992525019,0.0009339380012534093,0.0018815280000126222
0.00046990499868115876,0.000935113001105492,0.0018840989996533608
0.00046911299978091847,0.0009331560013379203,0.001875479998489027
0.0005007690015190747,0.0009368230003019562,0.0018851220011129044
0.00046233300054154824,0.0009323970007244498,0.0018916640001407359
0.000464020000435994,0.0009303430015279446,0.0018788029992720112
0.0004752019995066803,0.0009345300004497403,0.001893451000796631
0.0004780630006280262,0.0009237239992216928,0.0018856290007533971
0.0004787540001416346,0.0009274029998778133,0.0018893260003096657
0.00047859699952823576,0.000924115000088932,0.0018843050002033124
0.00048103000153787434,0.0009272839997720439,0.0018906730001617689
0.00047549900045851246,0.0009280069989472395,0.0018907549983850913
