time,time,time
0.008377440000913339,0.010328063999622827,0.01527702000021236
0.008196224000130314,0.010338464999222197,0.01521112800037372
0.008289810000860598,0.010304650997568388,0.015200224999716738
0.008446201001788722,0.010259991999191698,0.015307530000427505
0.008383123997191433,0.010256772002321668,0.01529005499833147
0.008215156998630846,0.010252261999994516,0.015284502998838434
0.008439413999440148,0.010317675001715543,0.01518252000096254
0.008301259000290884,0.010361672997532878,0.015240117998473579
0.008055446000071242,0.010366850001446437,0.015177637000306277
0.008276792999822646,0.010322371999791358,0.015220887002215022
0.007999251000001095,0.010353040997870266,0.015149770999414613
0.008739732998947147,0.010333377998904325,0.015242879999277648
0.00854776200139895,0.010391583000455284,0.01522271300200373
0.008724224000616232,0.010244922999845585,0.015123681998375105
0.008465440998406848,0.01039986400064663,0.015280348998203408
0.008413834999373648,0.010319662000256358,0.015152897001826204
0.008768894000240834,0.010139656998944702,0.015285740999388508
0.008399244001338957,0.010363303001213353,0.015218461998301791
0.00846249799724319,0.01036775299871806,0.015241270997648826
0.008721532998606563,0.01036180799928843,0.015298812999390066
0.008764927999436622,0.010344056001486024,0.015254365000146208
0.008745507002458908,0.010359225001593586,0.01527063100002124
0.00830788000166649,0.010360684998886427,0.014997189999121474
0.008486945000186097,0.010232556000119075,0.01502405600331258
0.00872886499928427,0.01039136099643656,0.015193105002254015
0.008521831001417013,0.010140483998839045,0.015160234997892985
0.008764843001699774,0.01036970399945858,0.015279413000826025
0.008776497001235839,0.010272797997458838,0.015212020000035409
0.008497478000208503,0.01035447899994324,0.015022651001345366
0.008430803998635383,0.010334048998629441,0.01529279399983352
0.008345392998307943,0.01033798000207753,0.015189214998827083
0.008470974000374554,0.010409585000161314,0.015224546001263661
0.008797156002401607,0.01029304900293937,0.015190668997092871
0.01529539400144131,0.01041534700198099,0.017113226000219584
0.00670678100141231,0.008224105997214792,0.014832185999694047
0.007451487999787787,0.008158307999110548,0.015056836000439944
0.008356229998753406,0.00818645999970613,0.015220059001876507
0.008765436999965459,0.008090429000731092,0.015168818001257023
0.008410133999859681,0.008070108000538312,0.015055725001730025
0.008262368999567116,0.00802541399752954,0.014825842998106964
0.00819722400046885,0.009237219001079211,0.01509059599993634
0.008379168997635134,0.01038545899791643,0.015032297997095156
0.008235602002969244,0.010202583998761838,0.014850444000330754
0.008034559999941848,0.010284859999956097,0.014790782999625662
0.0082368299990776,0.01025171500077704,0.014776682997762691
0.008765947000938468,0.01030770099896472,0.014994678000221029
0.008169723001628881,0.010212323002633639,0.014947485000448069
0.00815625800169073,0.010276831999362912,0.014892298000631854
0.00800494999930379,0.010408934998849872,0.014875050997943617
0.008314695001899963,0.010171210000407882,0.014880321999953594
0.008068847000686219,0.010155382999073481,0.014681423002912197
0.008302794998598984,0.010101256000780268,0.014846909998595947
0.00823433500045212,0.010320674999093171,0.015005907000158913
0.008012333000806393,0.010208222000073874,0.014853307999146637
0.008325464998051757,0.01020679400244262,0.014939287000743207
0.008450646997516742,0.010165242001676233,0.014930381999874953
0.008431914000539109,0.010180294997553574,0.014891396000166424
0.008268114997918019,0.010179844000958838,0.01498487799835857
0.008114477001072373,0.010232723001536215,0.014988019000156783
0.008189625001250533,0.010176529998716433,0.01496503500311519
0.008423251998465275,0.01017467699784902,0.014932543999748304
0.008108637000987073,0.01017401900026016,0.014792664998822147
0.00863634499910404,0.010215668997261673,0.014919265999196796
0.008288974000606686,0.010183362999669043,0.014961621000111336
0.008057218001340516,0.01017158999820822,0.015030079001007834
0.008171584002411691,0.010137567998754093,0.014955819999158848
0.008153342001605779,0.010101353000209201,0.014971712000260595
0.008367233000171836,0.010129738999239635,0.01489859900175361
0.008188568001060048,0.010203197001828812,0.015056939999340102
0.00829475399950752,0.010137661000044318,0.01482735399986268
0.008298769000248285,0.010207513998466311,0.014907723001670092
0.008274640000308864,0.010162038000999019,0.015034817999548977
0.00838497899894719,0.010151962997042574,0.014886938999552513
0.0082948880008189,0.010241215997666586,0.015099587999429787
0.007995085001311963,0.010183460999542149,0.015052694001497002
0.008185140999557916,0.010222398002952104,0.015102597000804963
0.008372852000320563,0.010187496998696588,0.014951771998312324
0.008123006999085192,0.010201859000517288,0.01498725899728015
0.00809250800011796,0.010148549001314677,0.014919743000064045
0.008224183002312202,0.010329045999242226,0.015136955000343733
0.008218812999984948,0.010092043998156441,0.015141465999477077
0.00746336999873165,0.01025834300162387,0.014956331997382222
0.005825582000397844,0.010115306999068707,0.0150749509994057
0.005934800999966683,0.010198026997386478,0.015175885000644485
0.005955822998657823,0.010248572998534655,0.01496087799750967
0.006136018000688637,0.010113111002283404,0.015037536999443546
0.006981004000408575,0.010337938001612201,0.014742276001925347
0.008052086999668973,0.010363496003265027,0.015143454002100043
0.008086208999884548,0.010290815000189468,0.01501581100092153
0.007976779001182877,0.010010293000959791,0.01492876299744239
0.007948418002342805,0.01026468299824046,0.015190092999546323
0.008048348001466366,0.010187428997596726,0.015121788001124514
0.008080963998509105,0.010187422998569673,0.01526007700158516
0.007976333999977214,0.010371325999585679,0.015248818999680225
0.007963467000081437,0.010303508999641053,0.015143403001275146
0.008250756000052206,0.010084585002914537,0.014951981000194792
0.007891707002272597,0.010281015001964988,0.01502643099956913
0.007838166999135865,0.01031965900256182,0.01494481400004588
0.00797729099940625,0.010340544002247043,0.015000155002780957
0.008109882001008373,0.01028775300073903,0.014880154998536455
0.008131925998895895,0.010193780999543378,0.015122700999199878
0.008232846001192229,0.010098995000589639,0.01509381200230564
0.008094725999399088,0.010231901000224752,0.014952369998354698
0.008249590999184875,0.010272152001562063,0.01490356599970255
0.008063767996645765,0.01043618300172966,0.015167432997259311
0.00794109999696957,0.010080377000122098,0.0150781089978409
0.008275443000457017,0.010256254998239456,0.015044203999423189
0.008365424000658095,0.010309556000720477,0.015061486003105529
0.008203550998587161,0.01034970299951965,0.015138744001887972
0.008052127999690128,0.010399851998954546,0.015154630000324687
0.008151457997882972,0.010106136000104016,0.015083625999977812
0.008099812002910767,0.01041513699965435,0.015025426000647712
0.008242400999733945,0.010070550997625105,0.01507133900304325
0.008296506002807291,0.010339459997339873,0.015120200001547346
0.008294838000438176,0.01024263499857625,0.015144418997806497
0.008143408998876112,0.010115267003129702,0.015090568002051441
0.008061049000389175,0.010308889999578241,0.015127244998438982
0.00811418900048011,0.010290128000633558,0.015077765998285031
0.008234952001657803,0.010212737000983907,0.015146128000196768
0.008346208000148181,0.010135067997907754,0.015001641000708332
0.008055934998992598,0.010358866999013117,0.015028498000901891
0.008084832999884384,0.010254892000375548,0.015035643998999149
0.008163673999661114,0.010278876001393655,0.015125149999221321
0.008237132999056485,0.010101561001647497,0.015113012999790953
0.008028594998904737,0.01031325999792898,0.015136658999836072
0.007862357000703923,0.010211071999947308,0.015076997999130981
0.00815298900124617,0.010093335000419756,0.015122379001695663
0.008054932000959525,0.010177107000345131,0.015174596999713685
0.008098717000393663,0.010270049002429005,0.015086270002939273
0.007969324000441702,0.010226368998701219,0.015061524001794169
0.008040074997552438,0.01027463200080092,0.015137643000343814
0.008034476999455364,0.01030635599818197,0.015125216999877011
0.00816505600232631,0.010246963996905833,0.015131366002606228
0.00809074299831991,0.010166569001739845,0.0150805430021137
0.008166480001818854,0.010209426996880211,0.015194158997474005
0.008173236001312034,0.010133928000868764,0.01515654499962693
0.008195467002224177,0.01034978399911779,0.015095760001713643
0.008121863000269514,0.010075599002448143,0.015135124001972144
0.008101018000161275,0.010277965000568656,0.015088942000147654
0.008259066002210602,0.010130989998287987,0.015069692002725787
0.008352305998414522,0.010219312000117498,0.015193794002698269
0.008266737997473683,0.010173622002184857,0.015129292001802241
0.008277169003122253,0.01024013999995077,0.015073312999447808
0.00832723699932103,0.010258679001708515,0.015035584001452662
0.008210911000787746,0.010351992001233157,0.015003713997430168
0.007982357001310447,0.010305318002792774,0.015168152000114787
0.008098989001155132,0.010029580000264104,0.01515314199787099
0.008046829003433231,0.010266179000609554,0.015007998001237866
0.008023610997042852,0.010216924001724692,0.01514692600176204
0.008073265002167318,0.010209853000560543,0.015199055000266526
0.00812248200236354,0.010187682000832865,0.015096682000148576
0.007967297002323903,0.010030725999968126,0.01513677700131666
0.008012305999727687,0.010229060997517081,0.015056145002745325
0.00835980100237066,0.010241759999189526,0.015125800000532763
0.007956181998451939,0.010306770000170218,0.015187077999144094
0.0077481170010287315,0.010155448999285,0.015229941000143299
0.008387636000406928,0.01039981600115425,0.015128704999369802
0.008009457000298426,0.010130668000783771,0.015210094999929424
0.008324438000272494,0.010162447000766406,0.015240675002132775
0.008138278000842547,0.010254762000840856,0.01511015800133464
0.008310488999995869,0.01025890100208926,0.015213177000987343
0.00836475400137715,0.010175322997383773,0.015219246000924613
0.008150337998813484,0.010275211003317963,0.015175870998064056
0.008253230000264011,0.01021335900077247,0.015135909998207353
0.00828976299817441,0.010233647000859492,0.015021451999928104
0.008344055000634398,0.010370815001806477,0.014935651997802779
0.00826912699994864,0.010347449999244418,0.015024701999209356
0.008447929998510517,0.010366725997300819,0.01509837800040259
0.00837429099919973,0.010397366997494828,0.015052620001370087
0.008126745000481606,0.010366865000833059,0.015159888000198407
0.008118189998640446,0.010389475002739346,0.01498139500108664
0.008061541000643047,0.01024461499764584,0.015078693002578802
0.008431731999735348,0.010385411998868221,0.015074066002853215
0.008249426999100251,0.010243787997751497,0.015095265000127256
0.00819069700082764,0.010340747998270672,0.015068201002577553
0.008421395999903325,0.010408932997961529,0.015117311999347294
0.008397451998462202,0.010247043002891587,0.015256754999427358
0.008050966000155313,0.01034804300070391,0.01525400299942703
0.008165071001712931,0.010380562998761889,0.015225596998789115
0.008188325002265628,0.010155980999115855,0.014939378001145087
0.008009719000256155,0.01034852899829275,0.015154581000388134
0.00822709699787083,0.010246794001432136,0.015176526001596358
0.008278689998405753,0.010367596998548834,0.01519446699967375
0.008357644001080189,0.010373081000579987,0.01529330000266782
0.008263747000455623,0.01037765400178614,0.015147531001275638
0.00817708400063566,0.010320704001060221,0.015142937998462003
0.008147754000674468,0.010239867002383107,0.015190856000117492
0.008020331999432528,0.010275288001139415,0.015170179001870565
0.007951262999995379,0.010063970999908634,0.015256877999490825
0.007999388999451185,0.010316392999811796,0.015224700000544544
0.008086814999842318,0.01009658600014518,0.015151331001106882
0.00799170499885804,0.010225027999695158,0.015290544000890804
0.008148171000357252,0.010178922002523905,0.015166240998951253
0.00800688699746388,0.01024659999893629,0.015177144003246212
0.008007353000721196,0.0102946469996823,0.015210043002298335
0.007925552003143821,0.010370961997978156,0.015230521999910707
0.008157257998391287,0.010385982001025695,0.015060252997500356
0.008199744999728864,0.0103248209998128,0.015158059999521356
0.008273892999568488,0.010350511998694856,0.015314276999561116
0.008309594999445835,0.010325917002774077,0.01520070300102816
0.00825020000047516,0.010105839002790162,0.015129966999666067
0.008322020003106445,0.010433116000058362,0.01522269299675827
0.008350312000402482,0.010194833001150982,0.015160031001869356
0.008204451001802227,0.010326978997909464,0.015255137001076946
0.008457078998617362,0.01031034399784403,0.015194518000498647
0.008473614001559326,0.010364477999246446,0.015103317997272825
0.008219710001867497,0.01039646199933486,0.015223327001876896
0.008311636000144063,0.010360021999076707,0.015244932001223788
0.008003998998901807,0.010308611999789719,0.015018447997135809
0.008387617999687791,0.010291745002177777,0.015200211000774289
0.008281026002805447,0.010391545998572838,0.015246988001308637
0.008411517002969049,0.010433903000375722,0.015305411001463654
0.008702780000021448,0.010423645999253495,0.015273457000148483
0.00842781100072898,0.010390292998636141,0.01517054400028428
0.008275226999103324,0.010352929999498883,0.015167509998718742
0.008257060999312671,0.010417121000500629,0.015232711000862764
0.008265381999081,0.01034762299968861,0.015243768000800628
0.008278789002361009,0.010199471002124483,0.01529281800321769
0.008009774999663932,0.010334132999560097,0.01521706400308176
0.008316914998431457,0.010317384003428742,0.014990867999586044
0.008209742001781706,0.010391334999440005,0.015114596997591434
0.008646957998280413,0.01030410400198889,0.015126742000575177
0.008068908002314856,0.010189101998548722,0.015142508000280941
0.008110197999485536,0.010256467998260632,0.015219788998365402
0.008256405999418348,0.010163469996768981,0.015005514997028513
0.00856409799962421,0.010230861000309233,0.015198075001535472
0.00812452399986796,0.010149622001335956,0.015145441000640858
0.00849010499950964,0.010337294999771984,0.015251200002239784
0.008234540997364093,0.010278006997396005,0.01527349400203093
0.008233929002017248,0.0104062239988707,0.015110787000594428
0.0084030719990551,0.01021717600087868,0.014962121000280604
0.008302551999804564,0.010373016997618834,0.01508296199972392
0.008338046001881594,0.010407563000626396,0.015272442000423325
0.008208609000575962,0.010182809000980342,0.015188142999249976
0.008440653000434395,0.01040255899715703,0.015103232999535976
0.008039104999625124,0.010108557002240559,0.015219523000268964
0.008263116000307491,0.010299782999936724,0.01524145000075805
0.008173173999239225,0.010314874998584855,0.015252241999405669
0.008348377999936929,0.010293680999893695,0.015074595001351554
0.008628717998362845,0.010303475999535294,0.015192460999969626
0.008266525001090486,0.010166803000174696,0.015228657000989188
0.008287085001938976,0.010391116000391776,0.015088550000655232
0.008098369999061106,0.009972984000341967,0.01523094799995306
0.008286456999485381,0.01037645600081305,0.015004597000370268
0.008146349002345232,0.010391620002337731,0.015266684000380337
0.008212142998672789,0.010324828999728197,0.015264547000697348
0.008453917998849647,0.010360197000409244,0.015052069000375923
0.008350359999894863,0.01018324200049392,0.015100468997843564
0.008270776001154445,0.010359110001445515,0.015224425002088537
0.008172336998541141,0.010094989000208443,0.015209329001663718
0.008211402000597445,0.010388175000116462,0.015278415998182027
0.008007955002540257,0.010345218997827033,0.015236560000630561
0.008381057999940822,0.01031169500129181,0.015296120000130031
0.008326852999744006,0.010362051001720829,0.015297177000320517
0.008583778999309288,0.010365357000409858,0.015147679001529468
0.00835625600302592,0.010381257001427002,0.015200701000139816
0.008300266999867745,0.010029996999946889,0.015268488998117391
0.00829933000204619,0.010368548999394989,0.015225612998619908
0.008569780002289917,0.010343516998545965,0.015074495000590105
0.008244857999670785,0.010372038999776123,0.015126603000680916
0.008254432999819983,0.010335892999137286,0.015142700998694636
0.008383321997825988,0.010217323997494532,0.015178208999714116
0.008270483998785494,0.010281406001013238,0.015294012999220286
0.008526847999746678,0.010152387996640755,0.015278539001883473
0.008239632999902824,0.010235934998490848,0.015156089000811335
0.008219454000936821,0.01017766899894923,0.01520381900263601
0.008690940001542913,0.010175703999266261,0.015162210998823866
0.008336801001860294,0.010260752998874523,0.015192151000519516
0.008239232000050833,0.010210947002633475,0.014939557000616333
0.008313024001836311,0.010425296000903472,0.014962097000534413
0.007964409000123851,0.010343794998334488,0.015168764999543782
0.008342752000316978,0.010384752000391018,0.015040928003145382
0.00820395600021584,0.010367121001763735,0.014755959997273749
0.008148278000589926,0.010393745997134829,0.014971243002946721
0.008215902002120856,0.010394752000138396,0.015040099999168888
0.008135700998536777,0.01032199600012973,0.015161761999479495
0.008242157000495354,0.010343931000534212,0.014976164999097819
0.008248682999692392,0.010302448001311859,0.015089893000549637
0.008807148002233589,0.010348559000703972,0.015170677997957682
0.008251397997810272,0.010610871999233495,0.015129808998608496
0.008258278001449071,0.010266434001096059,0.015102257999387803
0.008378127997275442,0.010556007997365668,0.01515906900021946
0.008373426000616746,0.01037536800140515,0.015026401997602079
0.008220070001698332,0.010371896998549346,0.015039201000035973
0.008248909998656018,0.010593980001431191,0.01515262300017639
0.008073761000559898,0.010437342996738153,0.014944121001462918
0.008038309999392368,0.010748887001682306,0.01513634299772093
0.008200992000638507,0.010621640001772903,0.01512297799854423
0.008257273999333847,0.010669491999578895,0.015143599001021357
0.008376885998586658,0.010614743998303311,0.014961700999265304
0.00816380600008415,0.010735617001046194,0.015242377998220036
0.00796856899978593,0.010574578998785,0.01525552600287483
0.008167485000740271,0.010724880998168373,0.015292580999812344
0.008567270000639837,0.010733060000347905,0.015226529001665767
0.008260751001216704,0.010459836001246003,0.015250022999680368
0.00860388099681586,0.010653970002749702,0.015235126000334276
0.008590393998019863,0.010801923999679275,0.015293101001589093
0.008332442997925682,0.010577909000858199,0.015299871000024723
0.008251672999904258,0.010779030002595391,0.015217078998830402
0.008140953999827616,0.010760686000139685,0.015249650998157449
0.00842317299975548,0.010652568998921197,0.015210985002340749
0.00838399599888362,0.01074635500117438,0.015241640001477208
0.008018464999622665,0.0107201509999868,0.015124018998903921
0.008226445999753196,0.01070704399899114,0.015271133001078852
0.007998000997758936,0.010791959997732192,0.015288282997062197
0.008562328999687452,0.010752260997833218,0.015217891999782296
0.008105823999358108,0.010671120002371026,0.015284033001080388
0.008241475999966497,0.010629943000822095,0.015266475002135849
0.008628031999251107,0.010704690997954458,0.015287213998817606
0.008200444000976859,0.010770856999442913,0.015183227998932125
0.00841514299827395,0.010654014000465395,0.015209086999675492
0.008548566001991276,0.010739075998571934,0.01526132300205063
0.008233096999902045,0.01076800199734862,0.015217763000691775
0.008371869997063186,0.01069160000042757,0.015252211000188254
0.008059528001467697,0.010826737998286262,0.015230987999530043
0.008271220998722129,0.010804884997924091,0.015323799998441245
0.008253797997895163,0.010698764999688137,0.015277998998499243
0.008339725998666836,0.010764578000816982,0.015267312002833933
0.00832641700253589,0.010706402998039266,0.01524280500234454
0.008230950999859488,0.010514085002796492,0.015201607999188127
0.008153658996889135,0.010788595001940848,0.015169556998444023
0.00836514899856411,0.010729901998274727,0.01517006599897286
0.008368856000743108,0.01059512400024687,0.015250518001266755
0.008193870999093633,0.01075406100062537,0.015270970998244593
0.008216297999751987,0.010699103000661125,0.015285292000044137
0.00837474500076496,0.010631158998876344,0.015273927001544507
0.008239556998887565,0.010698058002162725,0.015229033000650816
0.008150097000907408,0.010740079000242986,0.015266320999216987
0.008371888998226495,0.010712259001593338,0.01526386499972432
0.008148666001943639,0.01072491299782996,0.015255755999532994
0.008218711998779327,0.01071201599916094,0.015337513003032655
0.008124256000883179,0.010660530002496671,0.015278593000402907
0.008342641998751787,0.010715337997680763,0.0152255380016868
0.008667417998367455,0.010744113998953253,0.015139129001909168
0.008248842001194134,0.01071771799979615,0.015248223997332389
0.008271589002106339,0.010691816998587456,0.015202010999928461
0.008290652000141563,0.010755895000329474,0.015210713001579279
0.008279095000034431,0.010768049000034807,0.015172497001913143
0.008291969999845605,0.010689894999813987,0.015251183998771012
0.008358293998753652,0.010746318999736104,0.015263198998582084
0.008287089996883878,0.010722854000050575,0.015286245001334464
0.008237275000283262,0.01068266299989773,0.015256782000506064
0.008265978001873009,0.01071704499918269,0.015232916997774737
0.008174847000191221,0.010761351000837749,0.01525116400080151
0.008163497001078213,0.010723611998400884,0.015242377001413843
0.008381067997106584,0.010779459997138474,0.015265437999914866
0.008279206998849986,0.010765781000372954,0.01521505500204512
0.008384456999920076,0.010641285000019707,0.015280652998626465
0.008286617001431296,0.010711034999985714,0.015263712000887608
0.008371851999982027,0.010720500999013893,0.01525471399872913
0.008341963999555446,0.010480232998816064,0.015228588003083132
0.00836779800010845,0.010615468003379647,0.015222518999507884
0.008622452998679364,0.010721943002863554,0.01525115899858065
0.008364155000890605,0.010686177000025054,0.015164991000347072
0.00852416699854075,0.010744745002739364,0.015250721997290384
0.008338060000824044,0.010765160001028562,0.015250184998876648
0.008238931000960292,0.010664403998816852,0.015232133002427872
0.008691389000887284,0.010720901998865884,0.015218962002109038
0.008305331997689791,0.01073007100058021,0.01523589600037667
0.008289530000183731,0.010720292997575598,0.01520828899811022
0.008298739001475042,0.010801438998896629,0.015276969999831636
0.008282579001388513,0.010738905999460258,0.01523182099845144
0.00862991800022428,0.010762950998469023,0.015198837001662469
0.00827315900096437,0.010699131998990197,0.015050251000502612
0.008106673001748277,0.010799710998981027,0.015269771000021137
0.008165668998117326,0.010675633002392715,0.015147598998737521
0.008336800001416123,0.010758710999652976,0.015260256997862598
0.008679859998665052,0.01074743799836142,0.015177811998000834
0.008564192998164799,0.010740498000814114,0.01502111599984346
0.008393049000005703,0.010711523998907069,0.015224639999360079
0.008175005001248792,0.010773060999781592,0.015286081998056034
0.00832573899970157,0.010705932003475027,0.015247997998812934
0.008389920996705769,0.01061209600084112,0.015218828000797657
0.008595672999945236,0.010685916000511497,0.015208652002911549
0.00845867200041539,0.010737737000454217,0.015194654999504564
0.008298903998365859,0.010628599000483518,0.015237992000038503
0.008395303000725107,0.010723728999437299,0.015240058000927093
0.008327601997734746,0.010778312000184087,0.015197922999504954
0.008531464001862332,0.01071811400106526,0.015227169002173468
0.0083089010004187,0.010628678999637486,0.015269352999894181
0.008421488000749378,0.010688057998777367,0.015297359001124278
0.008292002999951364,0.010557697001786437,0.015263285000401083
0.008396973000344587,0.010698336001951247,0.01522517500052345
0.008394216001761379,0.01019926400113036,0.0152290299993183
0.008304095001221867,0.010225349997199373,0.015153182001085952
0.008425213000009535,0.010352043998864247,0.01526417999775731
0.008302763999381568,0.010369062001700513,0.015285005996702239
0.008012285998120205,0.010338665000745095,0.01527151799746207
0.008345409001776716,0.010256968002067879,0.015277441998478025
0.008304065999254817,0.010302024998964043,0.015243048997945152
0.008649632000015117,0.010352496999985306,0.015237951000017347
0.008286874999612337,0.010374038000009023,0.015218929998809472
0.008333713001775322,0.010291885999322403,0.015265285001078155
0.008337636001670035,0.010361567998188548,0.015207715998258209
0.008605965002061566,0.010352920999139315,0.015270300002157455
0.008003692997590406,0.010362701999838464,0.015234195001539774
0.007980918002431281,0.010204392001469387,0.01524462800080073
0.008167465999576962,0.010345391001465032,0.015262382999935653
0.008401210001466097,0.010343026999180438,0.015234776001307182
0.008278463003080105,0.010396536999905948,0.016022910000174306
0.00821991599877947,0.01032619499892462,0.015175903001363622
0.008465688999422127,0.010303499999281485,0.015220821998809697
0.008328702999278903,0.010366204998717876,0.015249048999976367
0.008349236002686666,0.010270335002132924,0.015210925997962477
0.008359879000636283,0.010395147997769527,0.015242813002259936
0.008303962000354659,0.010373427998274565,0.015255189002346015
0.008417452001594938,0.01023541600079625,0.015245794998918427
0.0083124080010748,0.010385942001448711,0.015228246000333456
0.008365991998289246,0.010420227998110931,0.01522776099955081
0.008146339998347685,0.010349183998187073,0.015285503002814949
0.008250454000517493,0.010417063000204507,0.01521177700124099
0.008565388998249546,0.010370066000177758,0.01527453400194645
0.008340508000401314,0.01037953800187097,0.015224514001602074
0.008343337001861073,0.010171276997425593,0.015267132999724708
0.008303540998895187,0.010371928998210933,0.015238076000969158
0.008589326000219444,0.010349902000598377,0.01530190699850209
0.008276739998109406,0.01033539399941219,0.015274651999789057
0.00817721299972618,0.010288224002579227,0.015185201998974662
0.008311595000122907,0.010229652001726208,0.01526209499934339
0.008303544000227703,0.010405275999801233,0.015287769998394651
0.008325049002451124,0.010368899002060061,0.015288811999198515
0.008096747002127813,0.010344829999667127,0.015219711996905971
0.00826787699770648,0.01019077599994489,0.015287695001461543
0.008309331999043934,0.010374450001108926,0.015230806999170454
0.008172534002369503,0.010365537000325276,0.01526797299811733
0.008149304001562996,0.010353413999837358,0.015210568999464158
0.008254372998635517,0.010390953000751324,0.015226229999825591
0.008467853000183823,0.010354917001677677,0.015244307000102708
0.00803910800095764,0.010369069001171738,0.015212193000479601
0.008265453001513379,0.010287610999512253,0.015297320998797659
0.008198215000447817,0.010350043001380982,0.015247891999024432
0.007995037001819583,0.010361038999690209,0.015257828999892808
0.008232812000642298,0.010208972998952959,0.015234725000482285
0.008161321002262412,0.010375785997894127,0.01506127600077889
0.00800907699886011,0.010251134001009632,0.015271095999196405
0.008263700998213608,0.01030915700175683,0.0152592470003583
0.008308437001687707,0.01039719700202113,0.015266926999174757
0.008368978000362404,0.010336033999919891,0.015215137998893624
0.00849417499921401,0.010296046999428654,0.015240710999933071
0.008227578000514768,0.010370048999902792,0.01524691300073755
0.008219208997616079,0.010286886001267703,0.015257298997312319
0.007985293999809073,0.010381052001321223,0.015265936999639962
0.008142622002196731,0.010235973000817467,0.01521529400270083
0.007990507998329122,0.010307287000614451,0.015305883996916236
0.008129894999001408,0.010231866999674821,0.015215035000437638
0.007956852001370862,0.010328453998226905,0.01526312100031646
0.008009395001863595,0.010281046001182403,0.015238630003295839
0.008383246000448707,0.010326174000510946,0.015278729999408824
0.008098637001239695,0.01035496099939337,0.015205853000225034
0.008103018000838347,0.010248438000417082,0.015219627999613294
0.0077658480004174635,0.010371630000008736,0.015215562998491805
0.008199667998269433,0.010207758001342881,0.015277943002729444
0.008274783998786006,0.010393551998276962,0.015252511002472602
0.008415467000304488,0.010378418999607675,0.015249901996867266
0.008134424999298062,0.010392854997917311,0.015250676002324326
0.008317603998875711,0.01038297299965052,0.015273920998879476
0.008260078000603244,0.010269565998896724,0.015245858001435408
0.008216790996812051,0.010338132000470068,0.015280802002962446
0.00848979500005953,0.010348895000788616,0.015195963002042845
0.008406741999351652,0.010373904999141814,0.015258887000527466
0.008132448998367181,0.010320114000933245,0.015227525000227615
0.00821721600004821,0.010339327996916836,0.015257785998983309
0.00790185200094129,0.010362567998527084,0.015227558997139568
0.008164680999470875,0.010491080000065267,0.015262102999258786
0.008364892997633433,0.010317460000806022,0.015287938997062156
0.008035799000936095,0.01042577699990943,0.015090906999830622
0.008380931001738645,0.010500607000722084,0.015254351998009952
0.008108693000394851,0.010470291999808978,0.015228584001306444
0.008249335001892177,0.010483270998520311,0.015275662997737527
0.008382047999475617,0.010481149001861922,0.015185345000645611
0.008369119001145009,0.01054937200024142,0.01517919000252732
0.008093330998235615,0.010476376999577042,0.015130020001379307
0.008237871999881463,0.010559116999502294,0.015281692998541985
0.008384169999771984,0.010344169000745751,0.01526927099985187
0.008389659997192211,0.010188057000050321,0.015311573999497341
0.00843158499992569,0.010376936999819009,0.015231568999297451
0.008243001000664663,0.010257000001729466,0.01519549300064682
0.00835288699818193,0.010330370998417493,0.015233335998345865
0.00838566099992022,0.010344210000766907,0.015251534998242278
0.008302348000142956,0.010331944999052212,0.015219361001072684
0.008225858000514563,0.010358352003095206,0.015315440999984276
0.008227776001149323,0.01024623299963423,0.015227854000841035
0.008369172999664443,0.010371553998993477,0.015267809998476878
0.00846926899976097,0.010384710996731883,0.015242276000208221
0.00831578100041952,0.010376607002399396,0.015283275002730079
0.008205656999052735,0.010354580001148861,0.015186794000328518
0.008386961999349296,0.010244756998872617,0.015051432001200737
0.008367015001567779,0.010375814999861177,0.015239945998473559
0.00827324000056251,0.010212610999587923,0.015206142998067662
0.008421902999543818,0.010376785998232663,0.015231123001285596
0.008305535997351399,0.010255123997922055,0.015219878001516918
0.008329016000061529,0.010320493998733582,0.01495396499740309
0.008140167999954429,0.010463044000061927,0.015183316001639469
0.00826032400073018,0.010421237002447015,0.01520781699946383
0.008281844999146415,0.010670671999832848,0.015173591000348097
0.00828900000124122,0.010429485999338794,0.015184816998953465
0.008372704000066733,0.010368152001319686,0.015186753997113556
0.00812288700035424,0.01057720300013898,0.015067566997458925
0.008217308997700457,0.010191966001002584,0.015133865999814589
0.008429533998423722,0.01035371100078919,0.015134467001189478
0.008286562999273883,0.010318853001081152,0.01504517799912719
0.008392899999307701,0.01044545299737365,0.015153717002249323
0.008277950997580774,0.01058417899912456,0.015235999002470635
0.008090823001111858,0.010324523002054775,0.015186750002612825
0.008247901998402085,0.010570018999715103,0.015124978999665473
0.008149254001182271,0.010392912998213433,0.015047259999846574
0.008248095000453759,0.010317670999938855,0.015183246003289241
0.0081412849976914,0.010688377999031218,0.015112526998564135
0.008125626998662483,0.010262477000651415,0.015229472999635618
0.008283590999781154,0.010559671998635167,0.015175668999290792
0.00818710400199052,0.010491151999303838,0.015067103002365911
0.008361897998838685,0.01054727300288505,0.015120689997274894
0.008403353996982332,0.010472613997990265,0.015142701999138808
0.0081998770001519,0.010353621997637674,0.015147582998906728
0.008419338999374304,0.01052835000155028,0.015113025001483038
0.008310010998684447,0.010647453000274254,0.015175040000031004
0.00835407499835128,0.010341119999793591,0.015146134999667993
0.008220175997848855,0.010461402998771518,0.015183924999291776
