time,time,time
0.0008905520001007972,0.0011197640001228137,0.0019850419998874713
0.0008629999999811844,0.001210707999916849,0.002021324999986973
0.0009209159998135874,0.001251550999995743,0.0019874320000781154
0.000890057000106026,0.0012139919999754056,0.002057286000081149
0.0008907900000849622,0.0011929919999147387,0.0020378860001528665
0.0008879990000423277,0.0011126800000056392,0.0020336290001523594
0.0008890050000900374,0.0011243209999065584,0.0020303680000779423
0.0008924500000375701,0.001123893999874781,0.0021162989999083948
0.0008866549999311246,0.001232340999877124,0.0021090069999445404
0.0008882940001058159,0.001278422999803297,0.0021510450001187564
0.0008652320000237523,0.0012097929998162726,0.002123600000004444
0.0009182040000723646,0.0011838670000088314,0.0020771270001205266
0.0008905400000003283,0.0012571970000863075,0.0020731669999349833
0.0008903660000214586,0.0012313059999087272,0.0019801920000190876
0.0008910460001061438,0.0012355209998986538,0.0019360759999926813
0.0008891720001429348,0.001238312999930713,0.002083439999978509
0.0008902429999579908,0.0012133170000652171,0.0020158209999863175
0.0008934840000165423,0.001217603999975836,0.0020304329998452886
0.0008845249999467342,0.0011863580000408547,0.002027417999897807
0.0008636620000288531,0.0011397679998026433,0.0023766269998759526
0.0009117370000240044,0.0012403460000314226,0.0024081409999325842
0.0008922370000163937,0.0012269400001514441,0.0019937790000312816
0.0008842479999202624,0.0012247320000824402,0.001971471999922869
0.0008843470000101661,0.0011786229999870557,0.001987803000019994
0.0008912200000850135,0.0012060589999691729,0.002024656000003233
0.000896541999964029,0.0012322459999722923,0.001992137999877741
0.0008864030000950152,0.0012473460001274361,0.0020302180000726366
0.0008844270000736287,0.001228995000019495,0.002034434000051988
0.0008630170000287762,0.0012484829999266367,0.002021281999986968
0.0009060180000233231,0.0011198999998214276,0.0020413939998888964
0.0008974620000117284,0.0010763559998849814,0.002116473000114638
0.0008925940001063282,0.0012574370000493218,0.001981456000066828
0.000886824000190245,0.0012496409999585012,0.0019968199999311764
0.0008959249998952146,0.0012267839999822172,0.00196713299988005
0.0008865580000474438,0.001207990000011705,0.0019971499998518993
0.0008853650001583446,0.0012659110000186047,0.0019870759999776055
0.0008871709999311861,0.0012351180000678141,0.001991019999877608
0.0008577389999118168,0.0012325659999987693,0.0019835719999719004
0.0009128640001563326,0.00123631899987231,0.0020015939999211696
0.0008865180000157125,0.0012279180000405177,0.0020225860000664397
0.0008838020000894176,0.0012112840001918812,0.00205993400004445
0.0008913950000533077,0.0011737779998384212,0.0020224639999923966
0.0008962780000274506,0.001145172000178718,0.0021337170001061168
0.0008836720000999776,0.0012419310000950645,0.002131085999963034
0.0008914800000638934,0.0012314119999246032,0.0021140880000984907
0.0008797640000466345,0.0012473060000957048,0.001979005999828587
0.0008687259999078378,0.0012117640001179097,0.0020051530000273488
0.0009003390000543732,0.0011841000000458735,0.001994613000078971
0.0008786699997926917,0.0012638799998967443,0.001987086000099225
0.0008798540000043431,0.0012302949999138946,0.0019847280000249157
0.0008906279999791877,0.0012353360000361135,0.0020428450000054
0.0008778819999406551,0.0012360409998564137,0.0020294709997870086
0.0008873520000634016,0.0012369670000680344,0.0020131320000018604
0.0008765289999246306,0.0012327310000728176,0.0020365589998618816
0.0008833989998038305,0.001214282000091771,0.002430707000030452
0.000869634999844493,0.001214084999901388,0.001973180000049979
0.0009074679999230284,0.0011297779999495106,0.0019624639999165083
0.000879690999909144,0.001247127999931763,0.0019919110000046203
0.0008816189999834023,0.0012543450000066514,0.0020815779998883954
0.0008748929999455868,0.00123186199994052,0.002012005000096906
0.0008827399999518093,0.001221358000066175,0.002023783999902662
0.0008015620001060597,0.0011715739999544894,0.001995781999994506
0.0008820269999887387,0.0012392040000577254,0.0023660560000280384
0.0008940089999214251,0.0012352579999515,0.002060451000033936
0.0008545799998955772,0.0012412979999680829,0.0019753890001084073
0.0008792149999408139,0.0011967750001531385,0.0019970099999682134
0.0009058340001502074,0.0011926849999781552,0.0019865589999881195
0.0008986839998215146,0.001181496000072002,0.002009082000085982
0.0008919770000375138,0.0012319239999669662,0.0019888869999249437
0.0008842560000630328,0.0012037960000270687,0.002009546999943268
0.0009015559999170364,0.0011851149999984045,0.0020105920000332844
0.0008933019998949021,0.0012685489998602861,0.0020537580001018796
0.00089084800015371,0.001234856999872136,0.002021832000082213
0.0008671560001403122,0.0012268840000615455,0.002078856000025553
0.0008867620001637988,0.0012301460001253872,0.001988902999983111
0.0008893290000742127,0.0011715129999174678,0.001991911999994045
0.0008924809999371064,0.0010733990000062477,0.001971212999933414
0.0008920360000956862,0.0012467950000427663,0.001980708000019149
0.0008937479999531206,0.0012331090001680423,0.0019854880001730635
0.0008782079999036796,0.0012297610001041903,0.0020265769999241456
0.000887574999978824,0.0012066639999375184,0.001989732999845728
0.0008900469999844063,0.0012641160001294338,0.002020055000002685
0.0008656550000978314,0.0012364930000785535,0.002028961999940293
0.0009061480000127631,0.0012342210000042542,0.002049827000064397
0.0009012650000386202,0.0012294200000724231,0.002020849000018643
0.0008936259998790774,0.00121387300009701,0.002071553999940079
0.0008879280001110601,0.001214185999970141,0.0021101759998600755
0.0008872710000105144,0.0011859690000619594,0.002112286000055974
0.0009269459999359242,0.001140028000008897,0.0019674259999646893
0.0008891140000741871,0.0012424140002167405,0.001990759999898728
0.000890653999931601,0.001225060000024314,0.001986954999892987
0.0008782949998931144,0.0012237819998972554,0.0020220160001827026
0.0009195780000936793,0.0012130469999647175,0.0019792349999079306
0.0008939420001752296,0.0011875960001361818,0.001997097999947073
0.0008862829999998212,0.0012583030002133455,0.002022041999907742
0.0008913799999845651,0.0012313610000092012,0.002052237000043533
0.0008890560000054393,0.0011887860000570072,0.0020247639999979583
0.000801658000000316,0.0012216310001349484,0.0021025270000336604
0.0008881890000793646,0.0012404500000684493,0.0021159210000405437
0.0008890239998891047,0.001232847999972364,0.0020036099999742873
0.0008684040001298854,0.0012261289998605207,0.001961122000011528
0.0009214809999775753,0.0011798460000136402,0.0020267859999876237
0.0008946180000748427,0.0010804109999753564,0.0019826289999400615
0.0008878700000423123,0.0012447299998257222,0.0019807740000032936
0.0008891970001059235,0.0012538800001493655,0.001976581000008082
0.0008888639999895531,0.0012276340000880737,0.00206616699983897
0.0009368119999635383,0.0012229470000875153,0.0020201160000397067
0.0008895670000583777,0.0011697770000864693,0.0020454529999369697
0.0008959750000485656,0.001172816000007515,0.0020169970000551984
0.0008627419999811536,0.0011170709999532846,0.0021321669998997095
0.0009156300000086048,0.0011918709999463317,0.002125183000089237
0.0008900850000372884,0.001259420999986105,0.002128608000020904
0.0008889139999155304,0.0012191299999813054,0.0021475260000443086
0.0008914539998841065,0.001220665999881021,0.0020865149999735877
0.0008891370000583265,0.0012611890001608117,0.0020038049999584473
0.0007995809999101766,0.0012341460001152882,0.0019537209998361504
0.0008868429999893124,0.0012440839998362208,0.001995016999899235
0.0008899289998680615,0.0012265300001672585,0.0020515890000751824
0.0008616229999915959,0.0012148729999807983,0.002022334999992381
0.0009261530001367646,0.0012065680000432621,0.0020315360000040528
0.0008902310000848956,0.0011795679999977438,0.0021209009998983674
0.0008899990000372782,0.0012030999998842162,0.0023703619999650982
0.0008855350001795159,0.0011311729999761155,0.0019818159998976626
0.0008945879999373574,0.001243019999947137,0.001958972000011272
0.0009310169998570927,0.0012048329999743146,0.0020130499999595486
0.0008915879998312448,0.0012167509999017057,0.0019828619999771036
0.0008946020000166754,0.0011997770000107266,0.0020195780000449304
0.0008728130001145473,0.001233545000104641,0.0019872039999881963
0.0009154740000667516,0.0012353199999779463,0.002011040999832403
0.0008878940000158764,0.0012519199999587727,0.0020449910000479576
0.0008967769999799202,0.0012414279999575228,0.002056455999991158
0.0008900139998786472,0.0012225600000874692,0.0020236140001088643
0.0008955779999268998,0.0012116949999381177,0.0020658739999817044
0.000890369999979157,0.0011777160000292497,0.0021169070000723877
0.0008827540000311274,0.0011462970001048234,0.00214172599999074
0.0008988550000594842,0.0012484070000482461,0.0019856730000356038
0.0008700210000824882,0.0012348629998086835,0.001981061000151385
0.000913989000082438,0.0012346790001629415,0.0019819050000933203
0.0008886509999683767,0.0012219249999816384,0.0019824099999823375
0.0008893550000266259,0.001189902999840342,0.0019760389998282335
0.0008933499998420302,0.0011801489999925252,0.002034787999946275
0.0008901530000002822,0.001243327000111094,0.0020260329999928217
0.0008915070000057312,0.0012326930000199354,0.0020654359998388827
0.0008897039999737899,0.0012629299999389332,0.002025193000008585
0.0008939469998949789,0.0011347209999712504,0.002078810000057274
0.0008577099999911297,0.0012298269998609612,0.0019753210001454136
0.000901984999927663,0.0012397089999467426,0.002016048000086812
0.0008878609999101172,0.0012239640000188956,0.001961014000016803
0.0008898579999367939,0.0011808579999978974,0.002012493999927756
0.0008891960001164989,0.0012331670000094164,0.0019801559999450546
0.0009256240000468097,0.0012361300000520714,0.002032230999930107
0.000757841999984521,0.0012510420001490274,0.0019778739999765094
0.0008838220001052832,0.0012331240000094112,0.002030513000136125
0.000889773000153582,0.001196918999994523,0.002026892999992924
0.0008615340000233118,0.0011658509999961097,0.0020189500000924454
0.0008857719999468827,0.0010778010000649374,0.0020214779999605526
0.0008926240000164398,0.0012440089999472548,0.002150262000213843
0.0008958889998211816,0.0012341480000941374,0.002111095000145724
0.0008863959999416693,0.001223785000092903,0.0021420200000648038
0.0008893199999420176,0.0012108389998957136,0.0021222840000518772
0.0009441759998480848,0.0012598569999227038,0.0020229409999501513
0.0008934649999901012,0.001241634000052727,0.0019581690000904928
0.0008912989999316778,0.0012316100001044106,0.0019826479999665025
0.0008794679999937216,0.001238671000010072,0.001980662999812921
0.0009160570000403823,0.0012160440001025563,0.00201683199998115
0.0008893760000319162,0.0012178649999441404,0.0020414030000210914
0.0008995880000384204,0.001174170000012964,0.002015824999944016
0.0008942790000219247,0.0011537369998677605,0.0019767509998018795
0.0009238950001417834,0.00122913400014113,0.002055767999991076
0.0007568730000002688,0.001234000000067681,0.0020410059998994257
0.0008885160000318137,0.0012327150000146503,0.0020151119999809453
0.0008912360001431807,0.0011619629999586323,0.002028394999797456
0.0008673439999711263,0.0012171569999281928,0.001977415000055771
0.0009197780000249622,0.001233925000178715,0.0020269669998924655
0.0008873680001215689,0.0012320670000462997,0.0019430489999194833
0.0008887499998309067,0.0012225689999922906,0.0020085699998162454
0.0008876530000634375,0.0012480519999371609,0.0019695969999702356
0.0008926560001327744,0.0012304039998980443,0.002055013000017425
0.0008011279999209364,0.0012311290001889574,0.001957215999937034
0.0008916419999422942,0.001209324999990713,0.002044026000021404
0.0008892719999948895,0.0011489500000152475,0.0019731810000394034
0.0008696469999449619,0.0012413209999522223,0.0020399160000579286
0.0009190920000037295,0.0012374099999306054,0.0020012160000533186
0.0008929719999741792,0.0012588300000970776,0.002061165999975856
0.0008913939998365095,0.001230743000178336,0.001972349999959988
0.0008915739999793004,0.0012147239999649173,0.0020383870000841853
0.0008930650001275353,0.001181171999860453,0.001996939000036946
0.0009373059999688849,0.001223852000066472,0.002018185999986599
0.0008983709999483835,0.0012312569999721745,0.0019676990000334627
0.0008860729999469186,0.0012546609998480562,0.0020273949999136676
0.000867861999950037,0.0010549669998454192,0.0019988500000636122
0.0009121909999976197,0.0012337670000306389,0.0020759179999458865
0.0008926660000270203,0.0012288870000247698,0.0019592040000588895
0.0008943060001911363,0.001257499000075768,0.002016731999901822
0.0008946370001012838,0.0011899999999513966,0.0020174129999759316
0.0008707760000561393,0.0012363829998776055,0.001985761999776514
0.0007968349998463964,0.001243642999952499,0.0019724740000128804
0.0008892430000742024,0.0012400909999996657,0.0019931929998620035
0.000891560000127356,0.0012207799998122937,0.002012300000160394
0.0008688059999713005,0.001193361000105142,0.0019273670000075072
0.0009183310000935307,0.0012409400001160975,0.002032541000062338
0.0008906650000426453,0.0012393839999731426,0.0020030929999848013
0.000889965999931519,0.0012367090000680037,0.0019815360001302906
0.0008889840000847471,0.001153314000021055,0.0020088720000330795
0.0008878030000687431,0.0011233540001285292,0.002278667999917161
0.000896844999942914,0.0012049509998632857,0.0020706000000245695
0.0008909779999157763,0.0012582629999542405,0.002000926999926378
0.0008920840000428143,0.0012243139999554842,0.00198544399995626
0.00087122900004033,0.0012100789999749395,0.002040879000105633
0.0009146349998445658,0.001179634999971313,0.0019508729999415664
0.0008937939999213995,0.0012368180000521534,0.0018994890001522435
0.0008875619998889306,0.0012366620001103001,0.0020737429999826418
0.0008910890001061489,0.0012337979999301751,0.0019174970000221947
0.0008894159998362738,0.0011334640000768559,0.001936418000013873
0.0008924750000005588,0.0012280549999559298,0.001983320999897842
0.0008901440000954608,0.0012333980000676092,0.0019371739999769488
0.0008902409999791416,0.001240099999904487,0.0019984549999207957
0.0008647459999338025,0.0011925669998618105,0.0019985349999842583
0.0009160970000721136,0.0012331510001786228,0.0019813950000298064
0.0008827350000046863,0.0012576149999858899,0.0020400799999151786
0.0008852610001213179,0.001226888000019244,0.001917714999990494
0.0008914709999316983,0.001213553999832584,0.0019321280001349805
0.0008902509998733876,0.0011936100002003514,0.0019268060000285914
0.0008936389999689709,0.00118062599995028,0.0019008740000572288
0.0008860650000315218,0.0012337529999513208,0.002013529000123526
0.0008855179999045504,0.0012397099999361672,0.0020464659999106516
0.0008648040000025503,0.0011574739999105077,0.0019391620000988041
0.0009097390000079031,0.0011827959999664017,0.002002444000027026
0.0008898710000266874,0.0012318299998241855,0.0019755599998916296
0.0008978150001439644,0.0012646739999127021,0.0020603360001132387
0.0008889309999631223,0.0012321519998295116,0.0019562520001272787
0.0008928329998525442,0.0012384849999307335,0.0019941019997986587
0.0008971019999535201,0.001231241000141381,0.0019868429999405635
0.0008940789998632681,0.0012388129998726072,0.002057375000049433
0.0008914780000850442,0.001215042000012545,0.001945668999951522
0.0008683510000082606,0.0011841289999665605,0.0019976569999471394
0.0009062070000709355,0.0011370409999926778,0.0019815420000668382
0.0008875769999576733,0.001256495999996332,0.0020158859999810375
0.0008931699999266129,0.0012242220000189263,0.001999509999905058
0.0008904640001219377,0.0012265310001566831,0.002001109000048018
0.0008963049999692885,0.0011656700000912679,0.002025947999982236
0.0009039510000548034,0.0012415999999575433,0.002015114999949219
0.0008841389999361127,0.0012351010000202223,0.0020004159998734394
0.0008892040000318957,0.0012269249998553278,0.002050618000112081
0.0008666849998917314,0.001237588999856598,0.001958452000053512
0.000915733000056207,0.001244996999957948,0.0020237579999502486
0.0008918999999423249,0.0011720119998699374,0.0019718099999863625
0.0008946150001065689,0.001072727000064333,0.0020350150000467693
0.000888885999984268,0.0012479069998789782,0.001995815000100265
0.0009071740000763384,0.0012583089999225194,0.002007894999906057
0.0008927459998631093,0.0012275029998818354,0.0019422450000092795
0.0008904359999633016,0.0012152839999544085,0.0019342149998919922
0.0008917539998947177,0.00126101099999687,0.0020942139999533538
0.0008622540001397283,0.0012336259999301546,0.0020653829999446316
0.000880895999898712,0.00123262900001464,0.0019479970001157199
0.0008896059998733108,0.0012334890000147425,0.0020770620001258067
0.0008834139998725732,0.0012281879999136436,0.0020094030001018837
0.0008873879999100609,0.0012106720000701898,0.0020119199998589465
0.0008870930000739463,0.001194725000004837,0.0019551249999949505
0.0008928079998895555,0.0011253430000124354,0.002028547999998409
0.0008902429999579908,0.0012415159999363823,0.0020020370000111143
0.0008890850001535,0.0012323979999564472,0.0020161060001555597
0.0008664290000979236,0.0012319690001731942,0.001966106000054424
0.0009080700001504738,0.001210065999885046,0.0020273689999612543
0.0008857430000261957,0.0011804079999819805,0.0019264389998170373
0.0008900080001694732,0.0012348360000942193,0.0019507969998358021
0.0008903610000743356,0.0012316459999510698,0.0019610809999903722
0.0009029440000176692,0.0012279769998713164,0.0019365210000614752
0.0008929329999318725,0.001239168999973117,0.002061543000081656
0.0008859430001848523,0.0012179980001292279,0.002008486000022458
0.0008943029999954888,0.0012186229998860654,0.001953976000095281
0.0008677109999553068,0.0011757990000660357,0.002000409999936892
0.0009082840001610748,0.0011373810000350204,0.001879529999996521
0.0008901100000002771,0.0012348860000201967,0.0019999969999844325
0.000888476999989507,0.0012380880000364414,0.0019855299999562703
0.0008926290001909365,0.001237201000094501,0.0019693619999543444
0.0009263639999517181,0.00121447900005478,0.002018160000034186
0.0008937960001276224,0.00119405899999947,0.002014946999906897
0.0008851089999097894,0.001201897000100871,0.002017045999991751
0.0008904530000108934,0.0011710280000443163,0.0019618210001226544
0.0008615059998646757,0.0011204200000065612,0.0020398440001372364
0.0008933960000376828,0.0011966319998464314,0.0020034699998632277
0.0008966670000063459,0.0012921320001169079,0.0019374840001091798
0.0008926819998578139,0.0012091739999959827,0.0019921840000733937
0.0008932750001804379,0.0011849340000935626,0.0018887579999500304
0.0009138160000929929,0.001256368999975166,0.001865163000047687
0.0008738649999031622,0.0012347439999302878,0.0020185719999972207
0.0008773909999035823,0.001236698000184333,0.0020022100000005594
0.0008913209999263927,0.0012390010001581686,0.0020190660000025673
0.000867731999960597,0.0011715640000602434,0.0019960509998782072
0.0009207999999034655,0.0012148220000653964,0.002031083000019862
0.0008868459999575862,0.0012148869998327427,0.0020051659998898685
0.0008857380000790727,0.0011727569999493426,0.0020035640000060084
0.0008866539999417,0.0011280869998699927,0.001979544999812788
0.0008968409999852156,0.0012579719998484507,0.0020399859999997716
0.0008776319998560211,0.001231693999898198,0.0019213599998693098
0.0008821749997878214,0.0012136300001657219,0.0019298329998491681
0.0008821930000522116,0.0012023799999951734,0.001896467000051416
0.0008615980000286072,0.001228446999903099,0.0019564819999686733
0.0009014110000862274,0.0012386719999994966,0.0019448689999990165
0.0008841370001846371,0.0012327760000516719,0.0020075879999694735
0.0008721719998447952,0.0012114379999275116,0.0019820439999875816
0.0008812589999251941,0.0012325249999776133,0.0020249540000349953
0.0009096869998757029,0.0012448249999579275,0.0020038959999055805
0.0008852720000049885,0.001209389999985433,0.0019752040000184934
0.0008750189999773283,0.001217605999954685,0.0019546029998309677
0.0008902120000584546,0.001098063999961596,0.0019883009999830392
0.0008572449999064702,0.0012408519999098644,0.001997029999984079
0.0009064430000762513,0.001256342999795379,0.0019872859998031345
0.000879909999866868,0.001195711999798732,0.001975260999870443
0.0008810870001525473,0.0012156660000073316,0.0019753050000872463
0.0008898050000425428,0.0011824830000932707,0.0019453830000202288
0.0009234009999090631,0.001232270999935281,0.0019627809999747114
0.0008934469999530847,0.0012241179999818996,0.0019194899998637993
0.0008906379998734337,0.00124529499998971,0.0020306850001361454
0.000895704000186015,0.0011159480000060285,0.002006944000186195
0.0009027769999647717,0.001233391999903688,0.001990981999824726
0.0009062399999493209,0.0012266819999240397,0.0019886029999724997
0.000892113999952926,0.001258309999911944,0.001951152999936312
0.0008869330001743947,0.001232638999908886,0.002030854000167892
0.0008800160001101176,0.0012369450000733195,0.001926525999806472
0.000910621999992145,0.0012335039998561115,0.0018953090000195516
0.0008775520000199322,0.001187714000025153,0.0020225219998337707
0.0008820479999940289,0.0012164590000338649,0.001870074999942517
0.0008799370000360796,0.0011867459998029517,0.0019146760000694485
0.0008806750001895125,0.0012510599999586702,0.0019985849999102356
0.0009019219999117922,0.0012274819998765452,0.001949767999803953
0.0008845299998938572,0.001227907999918898,0.0019984640000529907
0.0008836669999254809,0.001127679999854081,0.0020322120001310395
0.0008891169998150872,0.0012291049999930692,0.002022808999981862
0.0009009650000280089,0.0012325899999723333,0.0020354140001472842
0.0009058089999598451,0.0012742700000671903,0.0019201890002022992
0.0008761410001625336,0.0012392209998779435,0.001957389000153853
0.000881941999978153,0.0012288460000036139,0.0019000090001100034
0.0008839399999942543,0.0012310619999880146,0.002035215000205426
0.0008706690000508388,0.0011868489998505538,0.0019129679999423388
0.0008808389998193888,0.0012156440000126167,0.0019697510001606133
0.0008822390000204905,0.001190227999813942,0.001898899000025267
0.0008766210000885621,0.0011134769999898708,0.002021882999997615
0.0009154639999451319,0.001237535999962347,0.0019183650001650676
0.0008873319998201623,0.0012386210000840947,0.0019983750000847067
0.0008847900001001108,0.0012300429998504114,0.0019885199999407632
0.0008811050001895637,0.0012132660001498152,0.001944357999946078
0.0008839890001581807,0.0011827030000404193,0.0020100849999380443
0.000902951000171015,0.0012305689999720926,0.0020512139999482315
0.0008883079999577603,0.001236345000052097,0.0019037829999888345
0.0008928089998789801,0.0012296160000460077,0.0020450340000479628
0.0008832319999783067,0.0012413080000897025,0.00191795099999581
0.0009014490001391096,0.0011625970000750385,0.0019378330000563437
0.0008306659999561816,0.0010709549999319279,0.0019222339999487303
0.0008768529999088059,0.0012435459998414444,0.0018914720001248497
0.0008899629999632452,0.0012431459999788785,0.001984922000019651
0.0008844070000577631,0.0012329500000305416,0.0020120270000916207
0.0009192659999825992,0.0012085509999906208,0.001908765999814932
0.0008836150000206544,0.0012606650000179798,0.0019653189999644383
0.0008891260001746559,0.0012287970000670612,0.0019217130000015459
0.000879945999940901,0.0012330059998930665,0.0018827779999810446
0.0008981179998954758,0.001236135999988619,0.0020322790001046087
0.0008925340000587312,0.0012270810000245547,0.00201312100011819
0.000882122000120944,0.0012132219999330118,0.0020028469998578657
0.0008791489999566693,0.0011729679999916698,0.002011170000059792
0.0008767340000304102,0.0012145609998697182,0.0020126289998643188
0.0008896429999367683,0.0011256749999120075,0.0019790479998391675
0.0008745160000671603,0.0012493950000589393,0.001963233999958902
0.0008824589999676391,0.0012311979999140021,0.001998100000037084
0.000882499999988795,0.0011700319998908526,0.002004091999879165
0.0009448729999803618,0.0012129070000810316,0.0019821519999823067
0.0008827879998989374,0.0012138100000811392,0.0020103100000596896
0.0008855549999680079,0.001234130000057121,0.0019906049999462994
0.0008700270000190358,0.001248359000101118,0.0019974589999947057
0.0008763679998082807,0.0012492450000536337,0.0019673140000122658
0.0009044220000760106,0.0011705919998803438,0.0019990739999684592
0.0008907010001166782,0.0012354410000625649,0.001995579000094949
0.0008861050000632531,0.001227479999897696,0.0020566660000440606
0.0008795149999514251,0.0011823799998182949,0.0019919460000892286
0.0009011259999169852,0.0012355619999198098,0.0020100919998640165
0.0008970429998953477,0.0012311930001942528,0.0019233880000228964
0.0008944229998633091,0.0012558519999856799,0.001944670999819209
0.0008745490001729195,0.001232590999961758,0.0019000190000042494
0.0008685499999501189,0.001208651000069949,0.0019555860001219116
0.0009179510000194568,0.001180933999876288,0.001941947000204891
0.0008904810001695296,0.0012330970000675734,0.0020088989999749174
0.0008927040000799025,0.0012312090000250464,0.00197855300007177
0.00088950899998963,0.0012803019999410026,0.002005335000148989
0.0008759000002100947,0.0011049489999095385,0.0019995959999050683
0.0008996340000066994,0.0012338970000200788,0.001988879000009547
0.0008857789998728549,0.0012292240000988386,0.001957702000026984
0.000892849999900136,0.0012236679999659827,0.002005703000122594
0.0008899929998733569,0.0012284330000511545,0.0019877639999776875
0.0008552070000860112,0.001233983000020089,0.0019665380000333244
0.0008893259998785652,0.0012718379998659657,0.002015333999906943
0.0009004940000068018,0.0012264609999874665,0.001982618000056391
0.0008972759999323898,0.00121926099996017,0.0019543799999155453
0.0008777900000040972,0.0011874349997924583,0.002008757999874433
0.0008960400000432855,0.0011346549999871058,0.0019046200000047975
0.0008897149998574605,0.001076137999916682,0.002037017000020569
0.000887955000052898,0.001197264999973413,0.0020078550001016993
0.0008708909999768366,0.001248332999921331,0.0020194940000237693
0.0008885490001375729,0.0011868379999668832,0.0019900899999356625
0.0008888649999789777,0.0011617769998792937,0.001993857999877946
0.0008895999999367632,0.0012686280001616979,0.002037719000099969
0.0008891210000001593,0.0011923600000045553,0.0019514049999997951
0.0008732500000405707,0.0011836180001409957,0.0019103110000742163
0.0008931380000376521,0.0012237419998655241,0.002054368000017348
0.0008852420000948769,0.0011304059999019955,0.0019213810001019738
0.0008937059999425401,0.0011813679998340376,0.002031761000125698
0.0008889939999789931,0.001190491999977894,0.0019927590001316275
0.0008948360000431421,0.001212204000012207,0.0019417009998505819
0.0009010759999910078,0.0012395130002005317,0.002003902000069502
0.0008942599999954837,0.0012302229999932024,0.002000982999788903
0.0008859859999574837,0.0012372749999940424,0.0020117130000016914
0.0008986499999537045,0.0011861909999879572,0.0020450800000162417
0.0008971229999588104,0.0012218279998705839,0.0019192539998584834
0.0008917390000533487,0.0012259410000297066,0.001990074000104869
0.0008896169999843551,0.0012394610000683315,0.0019115059999421646
0.0008740779999243387,0.0012276319998818508,0.0020181999998385436
0.0008528910000222822,0.0012300470000354835,0.002001860000063971
0.0008910059998470388,0.001158519000000524,0.001994670000158294
0.000886625000021013,0.0010773110000172892,0.0019834730001093703
0.0008906870000373601,0.001233215999945969,0.0019505979998939438
0.0008774269999776152,0.0012295400001676171,0.0020199020000291057
0.003305779000129405,0.0037592050000512245,0.004503879999901983
0.000773136999896451,0.001215436000165937,0.00203049399988231
0.0008514529999956721,0.001195501999973203,0.0019549690000530973
0.0007845950001410529,0.0011997730000530282,0.001949497999930827
0.0007777050000186136,0.0011845920000723709,0.001901294000163034
0.0007771210000555584,0.0012000780000107625,0.0019829140001093037
0.0008693069999026193,0.0011915000000044529,0.0019398690001253271
0.0008016970000426227,0.001217949999954726,0.0019816930000615685
0.000783428000204367,0.001205524000170044,0.00199840100003712
0.0008902939998733927,0.0011788339998020092,0.0021635979999246047
0.0007729869998911454,0.0011693799999648036,0.0021292559999892546
0.0007540030001109699,0.0011905129999831843,0.0020910929999899963
0.0008211699998810218,0.0011759229998915544,0.002191411000012522
0.0008385480000470125,0.001172322999991593,0.001981090999834123
0.00079533200005244,0.0012255689998710295,0.00198338700010936
0.0008146310001393431,0.001228525999977137,0.0019476179998036969
0.0007656029999907332,0.001222539000082179,0.002006345999916448
0.0008206109998809552,0.0012181230001715448,0.001974810000092475
0.0007948669999677804,0.001260128000012628,0.0020059739999851445
0.0009141109999291075,0.0011741250000341097,0.001982466000072236
0.0007677389999116713,0.0011625469999216875,0.0020208359999287495
0.0008452660001694312,0.0011908009998933267,0.0020147770001130993
0.0008860279999680643,0.0012089990000276885,0.00202472899991335
0.0008657470000343892,0.0011989360000370652,0.00201260399990133
0.0008678449999024451,0.0012490239998896868,0.0020729959999243874
0.0008729440000934119,0.0012011160001748067,0.001963799999884941
0.0008471149999422778,0.0012010839998310985,0.001980325999966226
0.0008509960000537831,0.0012102830000912945,0.001901280000083716
0.0007515839999996388,0.0012708550000297691,0.001995723999925758
0.0007472330000837246,0.0012177329999758513,0.0019648000002234767
0.0008843739999520039,0.0012200229998597933,0.002007666999816138
0.0008501889999479317,0.0012173769998753414,0.001972427000055177
0.0007776960001137923,0.0011875469999722554,0.002017887999954837
0.0008696669999608275,0.0011927770001420868,0.0020136919999913516
0.0008674789999076893,0.0012408649999997579,0.00204790799989496
0.0008630480001556862,0.0011876000000938802,0.0020148490000337915
0.0009012979999170057,0.0011594589998367155,0.0020631419999972422
0.0008680429998548789,0.0011411279999720136,0.001971219000097335
0.0008654749999550404,0.0011729940001714567,0.0019836430001305416
0.0008640300000024581,0.0011687549999805924,0.001952329000005193
0.0008461239999633108,0.0011669810000967118,0.001950063000094815
0.0008920459999899322,0.0013493570002083288,0.001964663000080691
0.0008658480001031421,0.0012043270000958728,0.001992808999830231
0.0008705699999609351,0.0012153279999438382,0.0019717339998805983
0.0008631879998119985,0.001220939999939219,0.001988061000020025
0.0009104040000238456,0.0012194789999284694,0.002007824999964214
0.0008248159999766358,0.0012221609999869543,0.0020398680001108005
0.0008794129998932476,0.001234127999850898,0.0020178360000500106
0.000871871999834184,0.0012652540001454327,0.0020584769999913988
0.0008586300000388292,0.0012596020001183206,0.0019547440001588257
0.0009446120000120573,0.0012533149999853777,0.00197396899989144
0.0009195350000936742,0.0012047630000324716,0.0019504490001054364
0.000923157999977775,0.0012578339999436139,0.0019742539998333086
0.0009189190000142844,0.0012421159999576048,0.001957962000005864
0.0009564470001350855,0.0013125739999395591,0.0020039689998156973
0.0009424960001069849,0.0011405570000988519,0.00197201099990707
0.0008983910001916229,0.0012548540000807407,0.001962269000159722
