time,time
5.230998795013875e-06,0.0001858509931480512
5.273999704513699e-06,0.0001785040003596805
5.285997758619487e-06,0.00018536099378252402
5.281995981931686e-06,0.00019547300325939432
5.266003427095711e-06,0.0001982180037884973
5.327994585968554e-06,0.00017824899987317622
5.37899904884398e-06,0.00018607899983180687
5.3629992180503905e-06,0.00017834299796959385
5.2579998737201095e-06,0.00018560900207376108
5.308000254444778e-06,0.00017881400708574802
5.296999006532133e-06,0.00018521799938753247
5.365000106394291e-06,0.00017895699420478195
5.276997399050742e-06,0.00019454400171525776
5.269997927825898e-06,0.00017868999566417187
5.244997737463564e-06,0.00018574400019133464
5.3159965318627656e-06,0.00017816900071920827
5.276000592857599e-06,0.00018575799913378432
5.440997483674437e-06,0.00017724200006341562
5.327994585968554e-06,0.0001785140048014
5.264999344944954e-06,0.00019209799938835204
5.214998964220285e-06,0.00017845399997895584
5.2960022003389895e-06,0.00018567300139693543
5.3629992180503905e-06,0.0001784879932529293
5.349997081793845e-06,0.00019609800074249506
5.253998097032309e-06,0.00017885200213640928
5.265006620902568e-06,0.00019487800454953685
5.421999958343804e-06,0.0001787270011845976
5.253998097032309e-06,0.00018523399921832606
5.327005055733025e-06,0.00017806499818107113
5.246001819614321e-06,0.00018616900342749432
5.273999704513699e-06,0.00017891400057123974
5.218003934714943e-06,0.0001946499978657812
5.264999344944954e-06,0.0001790490059647709
5.273002898320556e-06,0.00019523499940987676
5.366993718780577e-06,0.00017871999443741515
5.33800630364567e-06,0.00018484299653209746
5.220004823058844e-06,0.00017887399735627696
5.218993464950472e-06,0.00019446600344963372
5.294001311995089e-06,0.00017834299796959385
5.310001142788678e-06,0.00017817399930208921
5.2629984566010535e-06,0.00018413799989502877
5.255998985376209e-06,0.00017886699788505211
5.295005394145846e-06,0.00019296899699838832
5.273999704513699e-06,0.00017849500000011176
5.273999704513699e-06,0.00018591800471767783
5.330002750270069e-06,0.00017834699974628165
5.296999006532133e-06,0.0001860550037235953
5.298999894876033e-06,0.0001785060012480244
5.238995072431862e-06,0.00019575299666030332
5.255002179183066e-06,0.0001789640009519644
5.264002538751811e-06,0.00019428099767537788
5.3490002756007016e-06,0.00017811799625633284
5.308997060637921e-06,0.00018638699839357287
5.270994734019041e-06,0.00017901699902722612
5.254994903225452e-06,0.00019443699420662597
5.3729963838122785e-06,0.00017902100080391392
5.2290051826275885e-06,0.00019438599701970816
5.301997589413077e-06,0.00017784599913284183
5.312998837325722e-06,0.00018702899978961796
5.3059993661008775e-06,0.00017810999997891486
5.29800308868289e-06,0.00019450900435913354
5.274996510706842e-06,0.00017846700211521238
5.280999175738543e-06,0.00018684100359678268
5.3010007832199335e-06,0.0001768489964888431
5.26000076206401e-06,0.00017805499373935163
5.303998477756977e-06,0.00019267199968453497
5.2800023695454e-06,0.0001781269966159016
5.238995072431862e-06,0.00018673900194698945
5.317997420206666e-06,0.0001795069983927533
5.380003130994737e-06,0.0001937850029207766
5.3440016927197576e-06,0.000178027999936603
5.263995262794197e-06,0.00018707500566961244
5.288995453156531e-06,0.00017854899488156661
5.385998520068824e-06,0.0001944089963217266
5.292000423651189e-06,0.00017822100198827684
5.301997589413077e-06,0.00018519900186220184
1.2664000678341836e-05,0.00022761199943488464
6.269001460168511e-06,0.0002603169996291399
5.559995770454407e-06,0.0001853299982030876
5.4150004871189594e-06,0.0001875710004242137
5.471003532875329e-06,0.00018142899352824315
5.4960037232376635e-06,0.00019192600302631035
5.37899904884398e-06,0.00018153600103687495
5.350004357751459e-06,0.00019313899974804372
5.374000465963036e-06,0.00018113900296157226
5.399997462518513e-06,0.00019218300440115854
5.402005626820028e-06,0.00018080299923894927
5.370005965232849e-06,0.00019500600319588557
5.355999746825546e-06,0.00018095399718731642
5.383997631724924e-06,0.0001911409999593161
5.4299962357617915e-06,0.00018083499890053645
5.4109987104311585e-06,0.00019315600366098806
5.472000339068472e-06,0.00018031299987342209
5.303001671563834e-06,0.00019388800137676299
5.3109979489818215e-06,0.0001809840032365173
5.359994247555733e-06,0.00019258300017099828
5.4060001275502145e-06,0.0001812430054997094
5.380003130994737e-06,0.00019807299395324662
5.346002581063658e-06,0.0001825479994295165
5.374997272156179e-06,0.00018568099767435342
5.374000465963036e-06,0.00017756200395524502
5.317997420206666e-06,0.00019609999435488135
5.360001523513347e-06,0.00018069300131173804
5.4109987104311585e-06,0.00019417300063651055
5.363996024243534e-06,0.0001811399997677654
5.383997631724924e-06,0.00019240199617343023
5.337999027688056e-06,0.00018082000315189362
5.324000085238367e-06,0.00019311399955768138
5.32299600308761e-06,0.0001806740037864074
5.403999239206314e-06,0.00019313499797135592
5.380003130994737e-06,0.00018072300008498132
5.4150004871189594e-06,0.00019333600357640535
5.342000804375857e-06,0.0001803859995561652
5.3409967222251e-06,0.0001937320048455149
5.326000973582268e-06,0.00018100399756804109
5.504000000655651e-06,0.0001921520015457645
5.335998139344156e-06,0.0001803819977794774
5.39699976798147e-06,0.0001940910005941987
5.3530020522885025e-06,0.00018096699932357296
5.327005055733025e-06,0.00019427200459176674
5.337002221494913e-06,0.0001816790027078241
5.382004019338638e-06,0.0001908770063892007
5.387002602219582e-06,0.00018144200294045731
5.421003152150661e-06,0.0001929499994730577
5.467001756187528e-06,0.00018167399684898555
5.321002390701324e-06,0.0001914429958560504
5.406996933743358e-06,0.00020128500182181597
5.3779949666932225e-06,0.00019755699759116396
5.389003490563482e-06,0.00019448300008662045
5.428002623375505e-06,0.00018284899852005765
5.374000465963036e-06,0.00019608999718911946
5.369001883082092e-06,0.00018332199397264048
5.410001904238015e-06,0.00019504899682942778
5.330999556463212e-06,0.00018249999993713573
5.386995326261967e-06,0.0001916619949042797
5.392001185100526e-06,0.00018256600014865398
5.406996933743358e-06,0.0001915949978865683
5.456000508274883e-06,0.00018200799968326464
5.384994437918067e-06,0.00019140199583489448
5.337999027688056e-06,0.00018220300262328237
5.3629992180503905e-06,0.00019256599625805393
5.2960022003389895e-06,0.00018340600217925385
5.3530020522885025e-06,0.00018976199498865753
5.308000254444778e-06,0.00018159600585931912
5.339999916031957e-06,0.00019268399773864076
5.351001163944602e-06,0.00018189800175605342
5.355999746825546e-06,0.00019182100368198007
5.312002031132579e-06,0.00018144700152333826
5.355999746825546e-06,0.0001924740063259378
5.398003850132227e-06,0.00018290200387127697
5.352994776330888e-06,0.00019103300292044878
5.3629992180503905e-06,0.00018241599900647998
5.3580006351694465e-06,0.00019180300296284258
5.361005605664104e-06,0.0001823109996621497
5.403999239206314e-06,0.00019154700567014515
5.4480042308568954e-06,0.00018186299712397158
5.371999577619135e-06,0.00019154100300511345
5.294998118188232e-06,0.00018251499568577856
5.366993718780577e-06,0.0001916960027301684
5.394002073444426e-06,0.00018222299695480615
5.349997081793845e-06,0.00019119500211672857
5.317000614013523e-06,0.0001831800036597997
5.324000085238367e-06,0.00019143700046697631
5.362002411857247e-06,0.00018196999735664576
5.342000804375857e-06,0.00019167100253980607
5.3530020522885025e-06,0.00018297100177733228
5.364003300201148e-06,0.0001907559999381192
5.365000106394291e-06,0.00018210800044471398
5.390000296756625e-06,0.00019265499577159062
5.387999408412725e-06,0.00018221200298285112
5.424000846687704e-06,0.00019093300215899944
5.390000296756625e-06,0.00018192300194641575
5.369001883082092e-06,0.00019181500101694837
5.38099993718788e-06,0.0001824349965318106
5.408997822087258e-06,0.00019118699856335297
5.344998498912901e-06,0.0001816910007619299
5.4580013966187835e-06,0.0001926949989865534
5.399997462518513e-06,0.00018248800188302994
5.411005986388773e-06,0.000191704006283544
5.36099832970649e-06,0.0001817419979488477
5.331996362656355e-06,0.0001915740067488514
5.39699976798147e-06,0.00018310199811821803
5.404996045399457e-06,0.00019098800112260506
5.410001904238015e-06,0.0001858809991972521
5.371002771425992e-06,0.00019728199549717829
5.575006071012467e-06,0.00018213599832961336
1.2762997357640415e-05,0.000191983999684453
5.743997462559491e-06,0.00018244199600303546
5.344998498912901e-06,0.00019128600251860917
5.381996743381023e-06,0.0001820010002120398
5.359004717320204e-06,0.00019256299856351689
5.408997822087258e-06,0.00018157799786422402
5.32299600308761e-06,0.00019141499797115102
5.303001671563834e-06,0.00018150600226363167
5.328998668119311e-06,0.00019281099957879633
5.303998477756977e-06,0.00018272099987370893
5.4629999794997275e-06,0.00019089200213784352
5.410001904238015e-06,0.0001820600009523332
5.3199983085505664e-06,0.00019203899864805862
5.4109987104311585e-06,0.00018135300342692062
5.403999239206314e-06,0.00019150199659634382
5.3440016927197576e-06,0.00018234900198876858
5.328001861926168e-06,0.00019259900000179186
5.29800308868289e-06,0.00018207899847766384
5.369998689275235e-06,0.00019172300380887464
5.367000994738191e-06,0.00018290200387127697
5.376998160500079e-06,0.0001905269964481704
5.313995643518865e-06,0.00018152000120608136
5.321002390701324e-06,0.00019579599756980315
5.314002919476479e-06,0.00018248899868922308
5.384004907682538e-06,0.00019757099653361365
5.2919931476935744e-06,0.00018227399414172396
5.381996743381023e-06,0.00019179099763277918
5.319001502357423e-06,0.0001848050014814362
5.312998837325722e-06,0.0001887600010377355
5.3109979489818215e-06,0.00018196599557995796
5.3209951147437096e-06,0.0001927210032590665
5.3440016927197576e-06,0.0001821209953050129
5.323003279045224e-06,0.00019105699902866036
5.336994945537299e-06,0.00018164199718739837
5.387002602219582e-06,0.00019209199672332034
5.4199990699999034e-06,0.00018869400082621723
5.3860057960264385e-06,0.00018567500228527933
5.336994945537299e-06,0.00017854799807537347
5.3480034694075584e-06,0.00019344799511600286
5.3209951147437096e-06,0.0001819929966586642
5.359004717320204e-06,0.00019175199849996716
5.3779949666932225e-06,0.0001784229971235618
5.280999175738543e-06,0.0001854679940151982
5.490001058205962e-06,0.00017815100000007078
5.346999387256801e-06,0.00018591199477668852
5.375994078349322e-06,0.00017836500046541914
5.344998498912901e-06,0.00018962000467581674
5.3010007832199335e-06,0.00017829400167101994
5.43700298294425e-06,0.00019264799630036578
5.355002940632403e-06,0.0001789029993233271
5.328998668119311e-06,0.00019394600531086326
5.360001523513347e-06,0.00017814600141718984
5.312002031132579e-06,0.00018666799587663263
5.2720060921274126e-06,0.00017860600200947374
5.394998879637569e-06,0.00019488899852149189
5.374997272156179e-06,0.00017849800497060642
5.470006726682186e-06,0.00018634400476003066
5.3059993661008775e-06,0.00017787899560062215
5.337002221494913e-06,0.00017830199794843793
5.317997420206666e-06,0.0001911670042318292
5.410001904238015e-06,0.00017881300300359726
5.375004548113793e-06,0.00018616000306792557
5.5159980547614396e-06,0.00017884599947137758
5.376998160500079e-06,0.00019389899534871802
5.4010015446692705e-06,0.00017829799617175013
5.3109979489818215e-06,0.0001864869991550222
5.3010007832199335e-06,0.00020530699839582667
5.375994078349322e-06,0.000189207996299956
5.353998858481646e-06,0.00017649099754635245
5.376998160500079e-06,0.00018550700042396784
5.408997822087258e-06,0.0001782769977580756
5.335001333151013e-06,0.00018737399659585208
5.4490010370500386e-06,0.00017570100317243487
5.353998858481646e-06,0.00019228400196880102
5.326997779775411e-06,0.00017884599947137758
5.333000444807112e-06,0.0001916230030474253
5.324000085238367e-06,0.0001780419988790527
5.392001185100526e-06,0.0001848499960033223
5.411995516624302e-06,0.00017912900511873886
5.3490002756007016e-06,0.0001851089982665144
5.313995643518865e-06,0.0001773770054569468
5.321002390701324e-06,0.0001781329992809333
5.273002898320556e-06,0.0001958759967237711
5.299996701069176e-06,0.00017901200044434518
5.310001142788678e-06,0.00019132400484522805
5.339999916031957e-06,0.00017822399968281388
5.31800469616428e-06,0.00018618399917613715
5.26000076206401e-06,0.00017872100579552352
5.251997208688408e-06,0.00018584300414659083
5.283000064082444e-06,0.00017548399773659185
5.271002009976655e-06,0.00018856200040318072
5.303001671563834e-06,0.00017896100325742736
5.308000254444778e-06,0.0001944149989867583
5.260997568257153e-06,0.00017793100414564833
5.289999535307288e-06,0.00018638199981069192
5.299996701069176e-06,0.00017802500224206597
5.41900226380676e-06,0.00018637700122781098
5.362002411857247e-06,0.0001771340030245483
5.326997779775411e-06,0.00017820500215748325
5.269997927825898e-06,0.00019256600353401154
5.326997779775411e-06,0.0001782930048648268
5.3209951147437096e-06,0.00018552100664237514
5.2579998737201095e-06,0.0001783820043783635
5.282003257889301e-06,0.00018621100025484338
5.3349940571933985e-06,0.00017893800395540893
5.31600380782038e-06,0.00019505200179992244
5.3390031098388135e-06,0.00017852699966169894
5.321999196894467e-06,0.0001861729979282245
5.365996912587434e-06,0.00017855499754659832
5.326997779775411e-06,0.0001977279971470125
5.359004717320204e-06,0.000178289003088139
5.362002411857247e-06,0.00019400499877519906
5.387999408412725e-06,0.00017839000065578148
5.356996553018689e-06,0.00019401899771764874
5.39900065632537e-06,0.0001786540015018545
5.319001502357423e-06,0.00018593600543681532
5.418994987849146e-06,0.00017845600086729974
5.402995157055557e-06,0.0001943949973792769
5.381996743381023e-06,0.0001782710023690015
5.381996743381023e-06,0.00018727600399870425
5.283000064082444e-06,0.00017845800175564364
5.352994776330888e-06,0.00017850700533017516
5.281995981931686e-06,0.00019018100283574313
5.288995453156531e-06,0.00017778199980966747
5.354995664674789e-06,0.00018646199896465987
5.435998900793493e-06,0.00017864099936559796
7.638998795300722e-06,0.00018558200099505484
5.601999873761088e-06,0.0001793569972505793
5.385998520068824e-06,0.00018537500000093132
5.337999027688056e-06,0.0001788279987522401
5.2530012908391654e-06,0.0001938659988809377
5.3199983085505664e-06,0.0001782690014806576
5.341003998182714e-06,0.00018656699830899015
5.3530020522885025e-06,0.00017767599638318643
5.383997631724924e-06,0.00018679200002225116
5.333000444807112e-06,0.00017872200260171667
5.308000254444778e-06,0.0001781370010576211
5.298999894876033e-06,0.00019081299979006872
5.330999556463212e-06,0.00017870499868877232
5.3480034694075584e-06,0.00018558900046627969
5.294998118188232e-06,0.00017815500177675858
5.350004357751459e-06,0.00018589499813970178
5.3199983085505664e-06,0.00017808299890020862
5.389003490563482e-06,0.00018591299885883927
5.313995643518865e-06,0.00017881699750432745
5.3249968914315104e-06,0.0001850199987529777
5.387999408412725e-06,0.00017824100359575823
5.366993718780577e-06,0.00018613399879541248
5.297995812725276e-06,0.0001789090019883588
5.2679970394819975e-06,0.0001800030004233122
5.306996172294021e-06,0.00018894700042437762
5.3960029617883265e-06,0.0001786030043149367
5.289999535307288e-06,0.00018544399790698662
5.282003257889301e-06,0.00017796600150177255
5.328998668119311e-06,0.00018621499475557357
5.330999556463212e-06,0.00017839900101535022
5.281995981931686e-06,0.0001860470001702197
5.3349940571933985e-06,0.00017886400019051507
5.282003257889301e-06,0.0001943199968081899
5.3199983085505664e-06,0.0001782569961505942
5.342000804375857e-06,0.00018642100621946156
5.365000106394291e-06,0.00017884700355352834
5.382004019338638e-06,0.0001851190027082339
5.3059993661008775e-06,0.00017853500321507454
5.399997462518513e-06,0.00017829299758886918
5.382004019338638e-06,0.00019049699767492712
5.330999556463212e-06,0.0001786659995559603
5.292000423651189e-06,0.00018585100042400882
5.330002750270069e-06,0.00017893299809657037
5.294001311995089e-06,0.00018891999934567139
5.3299954743124545e-06,0.00018117800209438428
5.43500209460035e-06,0.00018914399697678164
5.362002411857247e-06,0.00017867299902718514
5.430003511719406e-06,0.00018564699712442234
5.3059993661008775e-06,0.00017915199714479968
5.3629992180503905e-06,0.00019410000095376745
5.351001163944602e-06,0.00017865099653135985
5.39699976798147e-06,0.00018573899433249608
5.35899744136259e-06,0.00017818900232668966
5.3010007832199335e-06,0.000186183002369944
5.273002898320556e-06,0.00017873800243251026
5.296999006532133e-06,0.00017766699602361768
5.2579998737201095e-06,0.00019078100012848154
5.29800308868289e-06,0.00017786299576982856
5.324000085238367e-06,0.00019985000108135864
5.360001523513347e-06,0.00017806899995775893
5.314999725669622e-06,0.00019258600514149293
5.297006282489747e-06,0.00017824200040195137
5.283996870275587e-06,0.00018583400378702208
5.269001121632755e-06,0.00018152999837184325
5.295005394145846e-06,0.0001927210032590665
5.36099832970649e-06,0.00018156899750465527
5.36099832970649e-06,0.00019206400611437857
5.288005922921002e-06,0.00017814699822338298
5.314999725669622e-06,0.00018661200010683388
5.339999916031957e-06,0.00017551200289744884
5.336994945537299e-06,0.00018839500262401998
5.3430048865266144e-06,0.0001789940070011653
5.284004146233201e-06,0.00019458799943095073
5.3860057960264385e-06,0.00017955400107894093
5.394998879637569e-06,0.00019417899602558464
5.38099993718788e-06,0.00017777400353224948
5.342997610569e-06,0.00018677399930311367
5.296999006532133e-06,0.00017802200454752892
5.376001354306936e-06,0.0001856640010373667
5.3390031098388135e-06,0.00017811600264394656
5.293994036037475e-06,0.0001779790036380291
5.299996701069176e-06,0.00019476500165183097
5.437999789137393e-06,0.00017837299674283713
5.386995326261967e-06,0.000193168998521287
5.3010007832199335e-06,0.00017825999384513125
5.359004717320204e-06,0.00018583500059321523
5.350004357751459e-06,0.00017829800344770774
5.410001904238015e-06,0.0001863430006778799
5.38099993718788e-06,0.00017854500038083643
5.478999810293317e-06,0.00019453099957900122
5.3910043789073825e-06,0.0001815510040614754
5.308000254444778e-06,0.00019277700630482286
5.388996214605868e-06,0.00017792000289773569
5.314002919476479e-06,0.00018593900313135237
5.297995812725276e-06,0.0001823069978854619
5.285000952426344e-06,0.0001920849972520955
5.370995495468378e-06,0.0001786619977792725
5.3530020522885025e-06,0.00019431699911365286
5.317000614013523e-06,0.00017853600002126768
5.276997399050742e-06,0.00018589699902804568
5.337002221494913e-06,0.00017791399295674637
5.351001163944602e-06,0.0001861199998529628
5.31800469616428e-06,0.00017690700042294338
5.297995812725276e-06,0.0001780300008249469
5.287998646963388e-06,0.00019268200412625447
5.310001142788678e-06,0.00017815799947129562
5.353998858481646e-06,0.0001866490056272596
5.314002919476479e-06,0.0001781089958967641
5.287001840770245e-06,0.00018596500012790784
5.298999894876033e-06,0.00018244500097353011
5.3059993661008775e-06,0.00019141299708280712
5.333000444807112e-06,0.00017837300401879475
5.280999175738543e-06,0.00018568400264484808
5.308000254444778e-06,0.00017856600607046857
5.281995981931686e-06,0.00018566099606687203
5.383997631724924e-06,0.000178664005943574
5.381996743381023e-06,0.0001858690011431463
5.310001142788678e-06,0.00017803900118451566
5.294001311995089e-06,0.00017778799519874156
5.308000254444778e-06,0.00019192200124962255
5.374000465963036e-06,0.000178260997927282
5.424000846687704e-06,0.00018509999790694565
5.423004040494561e-06,0.00017824799579102546
5.363996024243534e-06,0.00018675199680728838
5.451998731587082e-06,0.00017871599993668497
7.595997885800898e-06,0.0001853600042522885
5.558998964261264e-06,0.00017858199862530455
5.3490002756007016e-06,0.00019450300169410184
5.353998858481646e-06,0.00017798999760998413
5.292000423651189e-06,0.00018637599714566022
5.295005394145846e-06,0.000180744995304849
5.293004505801946e-06,0.00019297700055176392
5.346999387256801e-06,0.0001782850013114512
5.3199983085505664e-06,0.00018615299632074311
5.355002940632403e-06,0.0001783519983291626
5.293004505801946e-06,0.00017797199689084664
5.387999408412725e-06,0.0001915280008688569
5.433001206256449e-06,0.0001779040030669421
5.3340045269578695e-06,0.00018626100063556805
5.3629992180503905e-06,0.00017867299902718514
5.344998498912901e-06,0.00018536300194682553
5.374000465963036e-06,0.00017755600129021332
5.321999196894467e-06,0.0001899619965115562
5.341993528418243e-06,0.0001785869972081855
5.303001671563834e-06,0.0001925550022860989
5.3580006351694465e-06,0.000178185997356195
5.428002623375505e-06,0.0001852589994086884
5.351001163944602e-06,0.00017832199955591932
5.2489995141513646e-06,0.00018599299801280722
5.292997229844332e-06,0.00017714800196699798
5.460999091155827e-06,0.00017821499932324514
5.308000254444778e-06,0.000192553001397755
5.273999704513699e-06,0.00017824599490268156
5.293004505801946e-06,0.0001856300004874356
5.313006113283336e-06,0.0001814439965528436
5.397996574174613e-06,0.00019275899830972776
5.339999916031957e-06,0.00017808799748308957
5.313995643518865e-06,0.00018577299488242716
5.374000465963036e-06,0.00017803299851948395
5.352005246095359e-06,0.00018644500232767314
5.345005774870515e-06,0.00017932999617187306
5.403999239206314e-06,0.00019404900376684964
1.7719001334626228e-05,0.00017847499839263037
4.699002602137625e-06,0.00018542399629950523
4.634996003005654e-06,0.00017852499877335504
4.633002390619367e-06,0.00018613399879541248
4.658002580981702e-06,0.0001776429999154061
4.7050052671693265e-06,0.0001779020021785982
4.734996764454991e-06,0.00019195299682905897
4.663001163862646e-06,0.00017774099978851154
4.622001142706722e-06,0.0001872590000857599
4.623994755093008e-06,0.0001777419965947047
4.684996383730322e-06,0.0001857960014604032
4.632995114661753e-06,0.00017890000162879005
4.635003278963268e-06,0.00018621599883772433
4.747998900711536e-06,0.00017885900160763413
4.679997800849378e-06,0.00019397299911361188
4.6100030886009336e-06,0.00017802200454752892
4.633002390619367e-06,0.00018637299945112318
4.704997991211712e-06,0.00017808800475904718
4.665002052206546e-06,0.0001860389966168441
4.669003828894347e-06,0.00017767799727153033
4.691995854955167e-06,0.00017846599803306162
4.661997081711888e-06,0.00019092900038231164
4.61199670098722e-06,0.00017800700152292848
4.63199830846861e-06,0.00018654199811862782
4.663997970055789e-06,0.00017769500118447468
4.769994120579213e-06,0.00018636099412105978
4.6770001063123345e-06,0.00017809199925977737
4.65199991595e-06,0.00018709700088948011
4.59399598184973e-06,0.0001784839987521991
4.756002454087138e-06,0.0001948669960256666
4.693996743299067e-06,0.00017895099881570786
4.668996552936733e-06,0.00019382800383027643
4.754998371936381e-06,0.00017847800336312503
4.696994437836111e-06,0.00018583199562272057
4.642999556381255e-06,0.00017842400120571256
4.669003828894347e-06,0.00018669400014914572
4.6720015234313905e-06,0.00017817700427258387
4.640998668037355e-06,0.0001782120016287081
4.6579953050240874e-06,0.0001903280062833801
4.658002580981702e-06,0.00017839900101535022
4.642999556381255e-06,0.00018629999976838008
4.6620043576695025e-06,0.00017807599942898378
4.627996531780809e-06,0.0001860369957285002
4.709996574092656e-06,0.00017878400103654712
4.692003130912781e-06,0.00018616199668031186
4.731999069917947e-06,0.00017896699864650145
4.620000254362822e-06,0.000194700995052699
4.685003659687936e-06,0.0001789070011000149
4.634996003005654e-06,0.0001942390008480288
4.649002221412957e-06,0.00017792599828680977
4.6439963625743985e-06,0.00018622499919729307
4.6819986891932786e-06,0.0001778959995135665
4.670997441280633e-06,0.00018638100300449878
4.620000254362822e-06,0.00017761500203050673
4.631001502275467e-06,0.00017854999896371737
4.6499990276061e-06,0.0001947330019902438
4.6499990276061e-06,0.00017931900219991803
4.665002052206546e-06,0.00019205900025554
4.688998160418123e-06,0.00017830599972512573
4.694004019256681e-06,0.00018543299665907398
4.626002919394523e-06,0.0001783070038072765
4.635003278963268e-06,0.0001854840011219494
4.681001883000135e-06,0.0001780620004865341
4.756002454087138e-06,0.00018622200150275603
4.7489957069046795e-06,0.00017932899936567992
4.6869972720742226e-06,0.0001948100034496747
4.711000656243414e-06,0.0001831010013120249
4.6670029405504465e-06,0.00019119399803457782
4.720001015812159e-06,0.00017930300236912444
4.66799974674359e-06,0.00019367200002307072
4.665002052206546e-06,0.00017784500232664868
4.676003300119191e-06,0.00018617599562276155
4.706998879555613e-06,0.00017802100046537817
4.706998879555613e-06,0.00018725200061453506
4.696004907600582e-06,0.0001781999962986447
4.658002580981702e-06,0.0001779020021785982
4.692999937105924e-06,0.00019116600014967844
4.658002580981702e-06,0.000178064001374878
4.711997462436557e-06,0.00018630699923960492
4.656001692637801e-06,0.00017806300456868485
4.658002580981702e-06,0.0001859439944382757
4.6909990487620234e-06,0.00017763700452633202
4.696004907600582e-06,0.00018649100093171
4.7129942686297e-06,0.00017944499995792285
4.651003109756857e-06,0.00019427899678703398
4.708999767899513e-06,0.0001785100030247122
4.654997610487044e-06,0.000185854994924739
4.73299587611109e-06,0.00017796000611269847
4.804001946467906e-06,0.0001854209986049682
6.4490013755857944e-06,0.00017779799964046106
4.74400439998135e-06,0.00017884899716591462
4.687004548031837e-06,0.00019127700215904042
4.669003828894347e-06,0.0001781149985617958
4.660003469325602e-06,0.0001864649966591969
4.634996003005654e-06,0.00017892200412461534
4.769004590343684e-06,0.00018500300211599097
4.680005076806992e-06,0.00017812400619732216
4.645997250918299e-06,0.0001871290005510673
4.641995474230498e-06,0.00017844200192485005
4.62999742012471e-06,0.0001979730004677549
4.689005436375737e-06,0.00017864899564301595
4.724999598693103e-06,0.0001923020026879385
4.665998858399689e-06,0.00017901800310937688
4.696004907600582e-06,0.00019407100626267493
4.656998498830944e-06,0.00017847600247478113
4.6819986891932786e-06,0.00018600999464979395
4.644003638532013e-06,0.00017867099813884124
4.718996933661401e-06,0.00018493400420993567
4.7150024329312146e-06,0.0001777159995981492
4.727997293230146e-06,0.00017822899826569483
4.711000656243414e-06,0.00019204999989597127
4.663001163862646e-06,0.00017787099932320416
4.6770001063123345e-06,0.00018676800391403958
4.677996912505478e-06,0.00017808400298235938
1.6336998669430614e-05,0.00028464200295275077
8.848001016303897e-06,0.00022162100503919646
7.749003998469561e-06,0.00018806000298354775
7.752998499199748e-06,0.00017864200344774872
7.4210038292221725e-06,0.0001868010003818199
7.618000381626189e-06,0.00017784500232664868
7.515998731832951e-06,0.000194954001926817
7.408001692965627e-06,0.00017851899610832334
7.484995876438916e-06,0.0001936330008902587
7.44700082577765e-06,0.000177756002813112
7.491005817428231e-06,0.00019071099814027548
7.495000318158418e-06,0.0001774929987732321
7.495000318158418e-06,0.00019264399452367797
7.561000529676676e-06,0.00017778999608708546
7.458998879883438e-06,0.0001860999982454814
7.40899849915877e-06,0.00017754700093064457
7.480994099751115e-06,0.00017754999862518162
7.4210038292221725e-06,0.00018486499902792275
7.627000741194934e-06,0.00018399200052954257
7.458002073690295e-06,0.00018773999909171835
7.438000466208905e-06,0.00017764799849828705
7.4880008469335735e-06,0.00018809099856298417
7.398994057439268e-06,0.00017730899708112702
7.467999239452183e-06,0.00018537700088927522
7.68699828768149e-06,0.000178597001649905
7.460999768227339e-06,0.00018515300325816497
7.5649950304068625e-06,0.00017731000116327778
7.436996384058148e-06,0.00018776000069919974
7.64899596106261e-06,0.00017786600074032322
7.562004611827433e-06,0.00017788099648896605
7.451999408658594e-06,0.00018326200370211154
7.6079959399066865e-06,0.00017708400264382362
7.399001333396882e-06,0.0001853380017564632
7.497001206502318e-06,0.00017777099856175482
7.504997483920306e-06,0.00018605199875310063
7.408001692965627e-06,0.00017833200399763882
7.549002475570887e-06,0.00018635000014910474
7.385002390947193e-06,0.0001784309934009798
7.493996236007661e-06,0.0001895219975267537
7.460002962034196e-06,0.00017749200196703896
7.474998710677028e-06,0.00019172499742126092
7.442999049089849e-06,0.00018200600607087836
7.518996426369995e-06,0.00019199100643163547
7.514994649682194e-06,0.0001771280003595166
7.455004379153252e-06,0.00018808299500960857
7.543996616732329e-06,0.0001784210035111755
7.456997991539538e-06,0.0001783539992175065
7.411996193695813e-06,0.00018974799604620785
7.515001925639808e-06,0.00017824699898483232
7.534996257163584e-06,0.00018592000560602173
7.457994797732681e-06,0.0001777319994289428
7.433001883327961e-06,0.00022848800290375948
7.570997695438564e-06,0.00027823499840451404
7.474998710677028e-06,0.00026154400256928056
7.337999704759568e-06,0.00019394999981159344
7.465998351108283e-06,0.00018984300550073385
7.4359995778650045e-06,0.00019088300177827477
7.538998033851385e-06,0.0002096940006595105
7.39099778002128e-06,0.0002067949972115457
7.441994966939092e-06,0.0001918319976539351
7.475005986634642e-06,0.00018740800442174077
7.433998689521104e-06,0.00017926900181919336
7.432994607370347e-06,0.00019298199913464487
7.3449991759844124e-06,0.00017947900050785393
7.474998710677028e-06,0.0001945850017364137
7.529000868089497e-06,0.0001795330026652664
7.519003702327609e-06,0.00019412300025578588
7.472997822333127e-06,0.00017885399574879557
7.481998181901872e-06,0.0001948080025613308
7.431997801177204e-06,0.0001794600029825233
7.506001566071063e-06,0.00019453599816188216
7.579998055007309e-06,0.00017851099983090535
7.4929994298145175e-06,0.00019617200450738892
7.479000487364829e-06,0.00017877500067697838
