time,time,time
0.010379306000686483,0.010265722001349786,0.00949163800032693
0.010495203001482878,0.010399761998996837,0.009577231998264324
0.010496445000171661,0.010245008998026606,0.009468053001910448
0.010514030000194907,0.010367225000663893,0.009611939000023995
0.010487016999832122,0.010378901999501977,0.00960536200000206
0.010807640999701107,0.010053111000161152,0.009580603000358678
0.010458044002007227,0.009932761000527535,0.00955581699963659
0.010389291997853434,0.00974757999938447,0.009487833998718997
0.010439688998303609,0.009824059998209123,0.009576907999871764
0.010480334996827878,0.009842799001489766,0.009582460999808973
0.010414357999252388,0.00976435999837122,0.009561824997945223
0.010460990997671615,0.009802771000977373,0.009581295998941641
0.010448078999615973,0.009714042000268819,0.009406675999343861
0.010426890999951866,0.009829757997067645,0.009553760999551741
0.010439356999995653,0.009749254000780638,0.009623587000533007
0.010410670998680871,0.009870507998130051,0.00967024700003094
0.010454078001203015,0.009825217002799036,0.0095744009995542
0.010432768998725805,0.009851349001110066,0.009501202999672387
0.010444950999954017,0.009827064001001418,0.009603655998944305
0.010484642003575573,0.009826720001001377,0.00959244200203102
0.01044870699843159,0.0098512459990161,0.00947038199956296
0.010473267997440416,0.009828842998103937,0.009596235999197233
0.01047039799959748,0.009837771001912188,0.009564227999362629
0.010446142998262076,0.009794704001251375,0.00962010500006727
0.010399425998912193,0.009853023999312427,0.009574540999892633
0.010476125997229246,0.00972588500007987,0.009523674998490606
0.01059119300043676,0.00982725100038806,0.009609667002223432
0.010512865999771748,0.00979745400036336,0.00959084799978882
0.010388567996415077,0.009812054999201791,0.009536880999803543
0.010551673000009032,0.009803658998862375,0.009558617999573471
0.010505763999390183,0.009836532000917941,0.009484681999310851
0.010479165001015645,0.009820046998356702,0.009576926000590902
0.01048146699758945,0.009776496000995394,0.009603326001524692
0.010404322001704713,0.00983113999973284,0.009616660001483979
0.010472406000189949,0.009793756998988101,0.009564060001139296
0.010497081999346847,0.009833989002800081,0.009572683997248532
0.010415955002827104,0.009782780998648377,0.009567660999891814
0.010474709000845905,0.009837339002842782,0.00963626999873668
0.010489845997653902,0.009788330000446877,0.009472470999753568
0.010443762999784667,0.009850024998740992,0.009599666002031881
0.010552908999670763,0.009819269998843083,0.009515747999103041
0.010429043999465648,0.009846335000474937,0.009600255998520879
0.010448508000990842,0.013451065999106504,0.009611829998902977
0.010506190999876708,0.014089823998801876,0.009596301999408752
0.01057831499929307,0.013968324001325527,0.009565230000589509
0.010427199998957803,0.01108391899833805,0.009508936000202084
0.010193933001573896,0.01047229200048605,0.009609607001038967
0.010137140998267569,0.010305685998901026,0.009590827001375146
0.010086914000567049,0.010319577999325702,0.009515051999187563
0.01011147300232551,0.01031263500044588,0.009590786998160183
0.010118660997250117,0.010358458999689901,0.009561688999383477
0.010153072002140107,0.010315741998056183,0.00940858399917488
0.010105338998982916,0.010340439002902713,0.009557789999234956
0.010107522997714113,0.010170394998567645,0.009498573002929334
0.010231697000563145,0.010308180000720313,0.009624726997571997
0.010157632001210004,0.010203771002124995,0.009551126997394022
0.010141865997866262,0.010298123001120985,0.009557686000334797
0.010131566999916686,0.010343718997319229,0.009646829003031598
0.010146791999432025,0.010192251000262331,0.009427472999959718
0.010138218000065535,0.0103237609982898,0.009535254001093563
0.010131102000741521,0.010205724000115879,0.009635395999794127
0.010207283001363976,0.010338364001654554,0.009597487001883565
0.010119280999788316,0.010200999000517186,0.009619995998946251
0.010155534000659827,0.010329356999136508,0.009496458002104191
0.010079539999424014,0.010308749999239808,0.009564976000547176
0.010161366997635923,0.010299307999957819,0.009598439999535913
0.010085973000968806,0.010363407000113511,0.009617136001907056
0.01030839300074149,0.010196129001997178,0.009589926998160081
0.010117194000486052,0.010354008001741022,0.009516499001620105
0.010082071003125748,0.010269680999044795,0.009629262000089511
0.010061775999929523,0.010358776999055408,0.009595043000445003
0.010107285997946747,0.010348851999879116,0.009649309002270456
0.010062959998322185,0.010324781000235816,0.009594289000233402
0.010083450000820449,0.01036633599869674,0.009502788001555018
0.010104433000378776,0.010153852999792434,0.009564804000547156
0.010120219001692021,0.010369048999564257,0.009567480003170203
0.010077427999931388,0.01031587500256137,0.009456523999688216
0.010077534003357869,0.010280372000124771,0.009596613999747206
0.010095771998749115,0.010316782998415874,0.009595447001629509
0.010081120002723765,0.010298870998667553,0.009581737998814788
0.010071682998386677,0.010299835998011986,0.009571164002409205
0.010098190999997314,0.010183133999817073,0.009425262000149814
0.010078825001983205,0.01035489399873768,0.009579772002325626
0.010064106998470379,0.010219094998319633,0.009557571000186726
0.01010373400276876,0.010322820002329536,0.009526057001494337
0.010063190999062499,0.010368646999268094,0.009555586999340449
0.010086229998705676,0.010251962001348147,0.009414872998604551
0.01009893800073769,0.013568751001002965,0.009606720002921065
0.010050483997474657,0.013576609999290667,0.009597907002898864
0.010082204000354977,0.011173985996720148,0.009645599999203114
0.0100953639994259,0.010530220999498852,0.009599665998393903
0.010069315001601353,0.010231203003058909,0.009495985999819823
0.010080899999593385,0.010340683002141304,0.009623830999771599
0.010064715999760665,0.010257453999656718,0.009618987998692319
0.010083199998916825,0.010350673001084942,0.00958429700040142
0.010094395001942758,0.010184315000515198,0.009556578999763587
0.010052405999886105,0.010315210001863306,0.00955680399783887
0.010084547997394111,0.010282596002070932,0.00954038200143259
0.01009200499902363,0.01028406399927917,0.009596184998372337
0.010069138999824645,0.010350886997912312,0.009502429998974549
0.010065032998682,0.010324008002498886,0.009612857000320219
0.010056758001155686,0.010329454999009613,0.009585805000824621
0.010069284999190131,0.010163056998862885,0.009605950999684865
0.010063444999104831,0.010355342998082051,0.009573677001753822
0.010082026001327904,0.01028966100057005,0.00944291400082875
0.010095858000568114,0.010322869002266089,0.00958117099798983
0.010058567000669427,0.010383854998508468,0.009624296999390936
0.010093851000419818,0.010295020998455584,0.009571713999321219
0.010058856001705863,0.010302616999979364,0.009590153000317514
0.010078386003442574,0.01026468299824046,0.009346555001684465
0.01006721799785737,0.010351401000662008,0.009524782999505987
0.010077556999021908,0.010350286000175402,0.009547654000925831
0.010067064999020658,0.010232229997200193,0.009574608000548324
0.010060693999548675,0.010325689003366278,0.009552850999170914
0.010087536000355612,0.010211117001745151,0.009561000999383396
0.010092509997775778,0.010333277998142876,0.009538909998809686
0.010071697000967106,0.010232971999357687,0.009605520001059631
0.010065058002510341,0.01028629699794692,0.009396483001182787
0.010056610000901856,0.01036578200000804,0.009546807999868179
0.010068163002870278,0.01031406599940965,0.009596511998097412
0.010055177997855935,0.010306000000127824,0.009515687001112383
0.01010479800243047,0.010249465001834324,0.009558607001963537
0.010096846999658737,0.010308625001925975,0.009359756000776542
0.010075406997202663,0.010311260997696081,0.00959173500086763
0.010066749000543496,0.010357833001762629,0.009589280001819134
0.010106796999025391,0.01036648400258855,0.009660612999141449
0.010053854999569012,0.010309298999345629,0.009555573000397999
0.010062000998004805,0.010376419999374775,0.009512060001725331
0.010058469000796322,0.010164864001126261,0.00958005100255832
0.010065254999062745,0.010329283999453764,0.009580333000485552
0.010062450000987155,0.010302974998921854,0.009492653000052087
0.010069931999169057,0.010302587998012314,0.009601788999134442
0.01008230499792262,0.010343683999963105,0.00960683099765447
0.010073607001686469,0.010317618998669786,0.009445490999496542
0.010088658000313444,0.010346601000492228,0.0095819060006761
0.010056957999040606,0.010286656000971561,0.009444635001273127
0.010079873998620315,0.010341232999053318,0.009586111998942215
0.010061886001494713,0.010354815000027884,0.009612898000341374
0.010066786999232136,0.01036203200055752,0.009416693999810377
0.010060175001854077,0.010308070002793102,0.009597716998541728
0.010075104000861757,0.010202192999713589,0.009490824999375036
0.010101911997480784,0.01036959500197554,0.00959105800211546
0.01006877400141093,0.010297475000697887,0.009560447000694694
0.010079976000270108,0.010277200999553315,0.009573194998665713
0.010067471001093509,0.010312550999515224,0.009577676002663793
0.010070407999592135,0.010324306000256911,0.00952089099882869
0.010107165002409602,0.0103499369979545,0.009452088997932151
0.01010403899999801,0.010187461000896292,0.009593879000021843
0.010064976999274222,0.010360832999140257,0.00943263099907199
0.010084301000460982,0.010304479001206346,0.009579825000400888
0.010103980002895696,0.010207115999946836,0.00959829999919748
0.010061386001325445,0.0103546029968129,0.009452900998439873
0.010066475999337854,0.010344507001718739,0.009543557000142755
0.010069085998111404,0.01028726600270602,0.009444003000680823
0.010065088001283584,0.010187787000177195,0.009599404998880345
0.010089030998642556,0.01031091199911316,0.0096201669985021
0.01005882999743335,0.010320486999262357,0.009615186998416902
0.010091015999933006,0.010307197000656743,0.009626675000617979
0.01005767099923105,0.010319189001165796,0.009479393997025909
0.010076739999931306,0.010294515999703435,0.009618194999347907
0.010085173998959363,0.010272565999912331,0.009585683998011518
0.010068470997794066,0.010192542998993304,0.00954464199821814
0.010100929001055192,0.010284665997460252,0.00961063900103909
0.010101124000357231,0.010303008002665592,0.009553301002597436
0.01007132700033253,0.010353378998843255,0.009519495000859024
0.010071253997011809,0.01032538399886107,0.0095637180020276
0.010084435998578556,0.01026921599986963,0.009412862000317546
0.010063655998237664,0.010324243998184102,0.009571636997861788
0.010123082000063732,0.01028121099807322,0.009610088000044925
0.01009471499855863,0.010335443999792915,0.009532811000099173
0.010055228001874639,0.010327453001082176,0.009607828000298468
0.010075764999783132,0.010279038000589935,0.00940855999942869
0.010050975000922335,0.010303677998308558,0.00951861000066856
0.010079780000523897,0.01021468999897479,0.0095786469973973
0.010079086998302955,0.010376238999015186,0.009588650998921366
0.010069177998957457,0.01033324200034258,0.009603509002772626
0.010074830999656115,0.010300048001226969,0.009520357998553663
0.010072393997688778,0.010366020000219578,0.00961803899917868
0.010059979002107866,0.010330963999876985,0.00958473999708076
0.010045834998891223,0.010359927000536118,0.009547909001412336
0.010092946999066044,0.010161310998228146,0.0096447010000702
0.010063072997581912,0.010388170998339774,0.009533087999443524
0.010110915001860121,0.01033895799992024,0.009562732000631513
0.010082084001624025,0.01031153800067841,0.009715994998259703
0.010078307997900993,0.010339123997255228,0.009462327001529047
0.01007726700117928,0.010284542997396784,0.009328078998805722
0.010147316999791656,0.010337091000110377,0.009341128999949433
0.010077249997266335,0.010298763001628686,0.009421378999832086
0.01012321899906965,0.01033290800114628,0.009377720998600125
0.010148959001526237,0.010360408999986248,0.009369109000544995
0.010110377999808406,0.010328974000003655,0.009401366001839051
0.010084056000778219,0.010303409999323776,0.009444321996852523
0.010048424999695271,0.0102275200006261,0.009469679000176257
0.010100309002154972,0.010381790998508222,0.009374721001222497
0.010099112998432247,0.010274192001816118,0.009376534002512926
0.010087956998177106,0.010320714001863962,0.00941641900135437
0.010096095997141674,0.010340387998439837,0.009388766000483884
0.010075341997435316,0.010261511997669004,0.009456371000851505
0.010105697998369578,0.010363872002926655,0.009321371999249095
0.010093362001498463,0.010200044998782687,0.009395299999596318
0.010133086001587799,0.01014314399799332,0.009444276001886465
0.010100800998770865,0.010367712999141077,0.009376018999319058
0.01008286799697089,0.01025771199783776,0.009439397999813082
0.010102146999997785,0.010354841000662418,0.009443327999179019
0.01008472399917082,0.010130356000445317,0.009496070997556672
0.010080367002956336,0.010327058000257239,0.009531648000120185
0.010101255000336096,0.010227729002508568,0.0095541989976482
0.010106574001838453,0.010337181000068085,0.009552144001645502
0.010077160997752799,0.010177666998060886,0.009648692001064774
0.010086410999065265,0.010371749001933495,0.009568864999891957
0.010091939999256283,0.010373069999332074,0.009637860999646364
0.010081779000756796,0.010367473998485366,0.009576889999152627
0.010110267998243216,0.01039192899770569,0.009586185002262937
0.010109561000717804,0.010226848000456812,0.009609792999981437
0.010082079999847338,0.010373506000178168,0.009611299999960465
0.010116747998836217,0.010360898999351775,0.00965170999916154
0.01007796400153893,0.010298017001332482,0.00961791499867104
0.010081903001264436,0.010348657000577077,0.009619394997571362
0.010068157000205247,0.010255936002067756,0.009637129001930589
0.010135896998690441,0.01031304100251873,0.009649543000705307
0.010080902997287922,0.010345830000005662,0.009621183999115601
0.010090600000694394,0.010314572002243949,0.00949753999884706
0.01013438899826724,0.01037950500176521,0.00955137500204728
0.01010942100037937,0.010321536999981618,0.00963844200305175
0.010134076997928787,0.010339912001654739,0.009659355000621872
0.010059854001156054,0.010175048002565745,0.009631363998778397
0.010090255000250181,0.010353165002015885,0.009492313001828734
0.010108452999702422,0.010272842999256682,0.00955887500094832
0.01010411100287456,0.01026380099938251,0.009639507999963826
0.010086919999594102,0.010386860998551128,0.009627679999539396
0.010098425998876337,0.01031259199953638,0.009665978999692015
0.010059578999062069,0.01031010600127047,0.009513111999694956
0.010070749001897639,0.010211949000222376,0.009592439997504698
0.01009112300016568,0.010352340999816079,0.009631257998989895
0.010102350999659393,0.010295218999090139,0.00963252499786904
0.010088947998156073,0.010315884999727132,0.009589490000507794
0.010103438999067293,0.010362793997046538,0.009514925000985386
0.010093551998579642,0.010318570002709748,0.00957961099993554
0.01012326700220001,0.010364178000600077,0.009671267001976958
0.010076976999698672,0.010321046000171918,0.009607477000827203
0.010122604999196483,0.010271333001583116,0.009617383002478164
0.010114944001543336,0.010361282002122607,0.00951640600032988
0.010077606999402633,0.01034874900142313,0.00955490499836742
0.010134509997442365,0.010332813999411883,0.009613194000849035
0.010088270999403903,0.010247623999021016,0.009623948000808014
0.010096145000716206,0.010314595001545968,0.009634907000872772
0.0100664979981957,0.01030514399826643,0.00955022500056657
0.010111214000062319,0.010263269999995828,0.009568543999193935
0.01006065299952752,0.010355488000641344,0.009658516002673423
0.010149835998163326,0.010302456001227256,0.00965194000309566
0.0100833069991495,0.010257599002216011,0.009648860999732278
0.010102912998263491,0.010160425998037681,0.009505085999990115
0.01008387500041863,0.010355962000176078,0.00957610899786232
0.010101304000272648,0.01030819299921859,0.009569604000716936
0.010089087998494506,0.01022942299823626,0.009651630000007572
0.01005341500058421,0.010352626999519998,0.009635749000153737
0.010070295000332408,0.01034004100074526,0.009527878002700163
0.010091498999827309,0.010264123997330898,0.009580902999005048
0.01007131699952879,0.01028753300124663,0.009630478998587932
0.01007579199722386,0.010343497000576463,0.009647256996686338
0.010085223999340087,0.010302097001840593,0.009617937001166865
0.010068786999909207,0.010327222000341862,0.009475776001636405
0.010080400999868289,0.010362906999944244,0.00953422699967632
0.01006546300050104,0.010212653000053251,0.009621228000469273
0.010078540002723457,0.01036385899715242,0.009576196000125492
0.010101017000124557,0.010295362000761088,0.009612163001293084
0.010056179999082815,0.010375360998295946,0.009598813998309197
0.010055587001261301,0.010374426998168929,0.009543691001454135
0.010064673002489144,0.010263703999953577,0.009634699999878649
0.010089576000609668,0.010339699998439755,0.009593672999471892
0.010106801997608272,0.010244306002277881,0.009603517002688022
0.0100521940003091,0.010337219999200897,0.009616441999241943
0.010082976998091908,0.01030306299799122,0.009573340998031199
0.010093287000927376,0.010312309001164977,0.009632941997551825
0.010070522002934013,0.010369460000219988,0.009681276998890098
0.01008668999929796,0.010277520999807166,0.009643681001762161
0.010076280999783194,0.01027452200287371,0.009474237998801982
0.010039608001534361,0.010245163000945468,0.00957936299892026
0.010062212000775617,0.010356520000641467,0.009579069999745116
0.010075687001517508,0.0102868510002736,0.009622396999475313
0.010110270999575732,0.010295811996911652,0.00962011000228813
0.010059854001156054,0.0103279079994536,0.009542641000734875
0.010081629003252601,0.010281627000949811,0.009634879999794066
0.010103617998538539,0.010314092000044184,0.009634293000999605
0.0100512679964595,0.010337602001527557,0.009665064000728307
0.010350481999921612,0.010047634998045396,0.009099823000724427
0.010191434001171729,0.009886086998449173,0.008974021999165416
0.010112329997355118,0.00978519699856406,0.008834772997943219
0.010091448999446584,0.009878659999230877,0.008863685001415433
0.010144773001229623,0.00978755899996031,0.008898854001017753
0.010111565999977756,0.009768561001692433,0.008914909998566145
0.010141417998966062,0.009787577997485641,0.008902746998501243
0.010146502001589397,0.00981592899915995,0.008928698000090662
0.010103922999405768,0.009850002999883145,0.00887129299735534
0.010129544996743789,0.009739219000039157,0.008953191998443799
0.010097901998960879,0.009868989000096917,0.009017811997182434
0.010171408001042437,0.009782293000171194,0.009019254001032095
0.010163533999730134,0.009827358000620734,0.00911592199918232
0.010101436000695685,0.009764239999640267,0.011859167003422044
0.010130694998224499,0.00985458600189304,0.012248456998349866
0.010171794998313999,0.00970959600090282,0.01227746400036267
0.010140434998902492,0.009742213998833904,0.01194424599816557
0.010128997000720119,0.009754072998475749,0.011921872999664629
0.010122536001290428,0.00971962500261725,0.012086522998288274
0.010084199002449168,0.009791698998014908,0.0121965709986398
0.01008202400043956,0.009787388000404462,0.012153685001976555
0.010138084999198327,0.009882854999887059,0.012194599999929778
0.010096392001287313,0.00971959099842934,0.010254165998048848
0.010127740999450907,0.009904495000228053,0.01032161900002393
0.01011881999875186,0.009811371000978397,0.010388932001660578
0.010121315997821512,0.009752516998560168,0.010323645998141728
0.01013561500076321,0.009807165999518475,0.010424413001601351
0.010142471001017839,0.009720301000925247,0.010350644002755871
0.010145722997549456,0.009823540000070352,0.010367355997004779
0.010109109000040917,0.009764325001015095,0.010390512998128543
0.010128505000466248,0.00989970299997367,0.010258968999551143
0.010124298998562153,0.009755515999131603,0.01095108200024697
0.010158348999539157,0.009903796002618037,0.009070641001017066
0.010126051998668117,0.00977140300165047,0.009126207998633618
0.010106055997312069,0.00981022199994186,0.009036343999468954
0.010154806997888954,0.00983105299746967,0.00904487300067558
0.010139799000171479,0.00979403800010914,0.009096608999243472
0.010101858999405522,0.009834665001108078,0.009221660999173764
0.010185491999436636,0.009759484997630352,0.009069174000615021
0.01018471700081136,0.009792973000003258,0.009066336999239866
0.010123389998625498,0.009773604000656633,0.010391854000772582
0.010169236997171538,0.009832618001382798,0.00896675800322555
0.010100654999405378,0.009826829998928588,0.009046823000971926
0.010149336001632037,0.00985715800197795,0.009141348000412108
0.010132729999895673,0.009783053999854019,0.009093345997825963
0.010130311999091646,0.009856163000222296,0.00908511400120915
0.010152490001928527,0.009832209998421604,0.009025069000927033
0.010136888002307387,0.009772361001523677,0.009031872999912594
0.010169106997636845,0.009792578999622492,0.00900954099779483
0.010157865999644855,0.009752731999469688,0.009125913999014301
0.01009430499834707,0.009777529998245882,0.008879312001226936
0.010187274998315843,0.009812439002416795,0.00900929799900041
0.0101310870013549,0.00983371099937358,0.009054819001903525
0.01011862899758853,0.009769493000931107,0.00899671200022567
0.010111654999491293,0.009896611001749989,0.009073747001821175
0.010156964999623597,0.009832648000156041,0.009067999999388121
0.010119998001755448,0.00978313599989633,0.009157976997812511
0.010129262998816557,0.009803278997424059,0.009051190001628129
0.010113431999343447,0.009755000999575714,0.00898726900049951
0.010117658999661217,0.009816699999646517,0.009115026998188114
0.010146972999791615,0.009803830002056202,0.009056491999217542
0.010126252000191016,0.009860344001936028,0.00907130599807715
0.010141460999875562,0.009822343999985605,0.00897483500011731
0.010152152000955539,0.009839632999501191,0.009016138999868417
0.010122147999936715,0.00979980599731789,0.00912219200108666
0.010125379998498829,0.009886147003271617,0.009097172998735914
0.010131824001291534,0.013819992000208003,0.009208120998664526
0.010122059000423178,0.013946205999673111,0.009109350001381245
0.010133689997019246,0.011248793998674955,0.010204256999713834
0.010159212997677969,0.010265725999488495,0.009052909001184162
0.010148866000236012,0.010079397001391044,0.009030376997543499
0.010166441999899689,0.010078968000016175,0.00907968899991829
0.010158764001971576,0.010013932998845121,0.008940308998717228
0.010123261003172956,0.010149511999770766,0.009091025000088848
0.010130754999408964,0.010108456001034938,0.00913531799960765
0.010112913001648849,0.010068985997349955,0.01134616000126698
0.010109389997523976,0.010148118002689444,0.012360077998891938
0.010138785000890493,0.010099300001456868,0.011611989997618366
0.01013375000184169,0.01014468100038357,0.011676415000692941
0.010133356001460925,0.010122499999852153,0.01232873600019957
0.010091612999531208,0.010209505999227986,0.012199220000184141
0.010129081001650775,0.01012248000188265,0.011996750999969663
0.010169453002163209,0.010130360999028198,0.01201764800134697
0.010108993999892846,0.010050333003164269,0.0122097159983241
0.01013068700194708,0.010007911001594039,0.012377031998767052
0.01009095100016566,0.01005902600081754,0.012447170996892964
0.010150414000236196,0.01015025400192826,0.012330510002357187
0.01010045099974377,0.010031029996753205,0.012349274998996407
0.010138395002286416,0.010144615000172053,0.012236106998898322
0.010113140000612475,0.010071952998259803,0.012226375998579897
0.010138041001482634,0.010142266000912059,0.012007773999357596
0.01010182499885559,0.010088218998134835,0.010328583000955405
0.010147377000976121,0.010143906001758296,0.009986639000999276
0.010140694997971877,0.010104125998623203,0.010281027000019094
0.010091891999763902,0.010108903999935137,0.01025265499993111
0.010113899003044935,0.010230517000309192,0.010267729001498083
0.010153631999855861,0.010086086000228534,0.01035389699973166
0.010096358000737382,0.010165147999941837,0.010292016999301268
0.010166211002797354,0.010085617999720853,0.010344570997403935
0.010100023999257246,0.010152175000257557,0.009929369000019506
0.010076759997900808,0.010123438001755858,0.01033920099871466
0.010140608999790857,0.01006935600162251,0.010274813997966703
0.010126592002052348,0.01007843600018532,0.010167126998567255
0.010184834001847776,0.010117935002199374,0.010383644999819808
0.010091665000800276,0.01002781300121569,0.010367472998041194
0.010122904997842852,0.010146459000679897,0.010350730000936892
0.010124582000571536,0.01003727900024387,0.010206627001025481
0.01012269000057131,0.01013458899979014,0.010243263997836038
0.010132127998076612,0.009995623000577325,0.010022021000622772
0.01006755300113582,0.010111809999216348,0.010294518000591779
0.01005225100016105,0.010054836002382217,0.010254423003061675
0.01012196900046547,0.010158335000596708,0.01023546900250949
0.010069239000586094,0.010080028001539176,0.010029635002865689
0.010114363998582121,0.010067666000395548,0.010236141999484971
0.010046406001492869,0.010133430998394033,0.010291324000718305
0.01010270299957483,0.010004210002080072,0.010292971001035767
0.010170634999667527,0.009786721999262227,0.010227489001408685
0.010111268002219731,0.00977003900334239,0.010143323997908738
0.010106624999025371,0.009709073001431534,0.01026564199855784
0.010106085999723291,0.009805247998883715,0.010361635002482217
0.010069767999084434,0.009724873001687229,0.01026987000295776
0.010079187999508576,0.00976113100114162,0.010455621999426512
0.01009952000094927,0.009766236998984823,0.010358523999457248
0.0100680059986189,0.009830484999838518,0.010386900998128112
0.01007297699834453,0.009757493000506656,0.010554366999713238
0.01010713999858126,0.009762132001924329,0.010244011999020586
0.010067512997920858,0.009752674999617739,0.010171567999350373
0.010080268002639059,0.009756851999554783,0.010203164001723053
0.010101175001182128,0.009755810999195091,0.010266784000123153
0.010099391998664942,0.009750533998158062,0.010174006001761882
0.010067148999951314,0.009778855001059128,0.010337046998756705
0.010097572001541266,0.009751459998369683,0.010309924000466708
0.0101018289969943,0.009788407001906307,0.010379773000749992
0.010068745999888051,0.009741317000589333,0.01029429399932269
0.010084641999128507,0.009774628000741359,0.010195801998634124
0.010136095999769168,0.00976740899932338,0.010280300997692393
0.010090755000419449,0.00974237500122399,0.010223069999483414
0.01011985600052867,0.009755622002558084,0.010273474999848986
0.010099626000737771,0.009759836000739597,0.010529236002184916
0.010088596998684807,0.009776590999535983,0.010380337000242434
0.010078429997520288,0.009777744002349209,0.010273291998601053
0.010101197000039974,0.009733205002703471,0.01020298600269598
0.010102090000145836,0.009779261999938171,0.010438695000630105
0.010085448000609176,0.009743975999299437,0.010277829998813104
0.010073098001157632,0.009770445998583455,0.01032777399814222
0.010088134000397986,0.009752204998221714,0.010465432002092712
0.010122010000486625,0.00976172200171277,0.010379552000813419
0.01008864599862136,0.009712744002172258,0.010220919997664168
0.010075622998556355,0.00979230600205483,0.01029863599978853
0.010102694999659434,0.009763260997715406,0.0103039940004237
0.010106372999871382,0.00978443799976958,0.010181975001614774
0.010065713002404664,0.009785367001313716,0.010253289998217952
0.010118998998223105,0.009727405002195155,0.009967170000891201
0.010086995000165189,0.00978113200108055,0.010336515999370022
0.01009865699961665,0.00973321900164592,0.010267679997923551
0.010069731997646159,0.009782410998013802,0.010313038001186214
0.010080347001348855,0.009752564998052549,0.010227615999610862
0.010118776001036167,0.009814901997742709,0.010011764999944717
0.01010439200035762,0.009787618997506797,0.010202592999121407
0.010063657999126008,0.009772385001269868,0.010466693001944805
0.010070544001791859,0.009810306000872515,0.010460886998771457
0.010075927999423584,0.009722963000967866,0.010401622999779647
0.010079974999825936,0.009784018999198452,0.010146823999093613
0.010103822998644318,0.009719738001876976,0.010192970999924
0.01009650500054704,0.009791700998903252,0.010178692002227763
0.010073039000417339,0.009767001000000164,0.010230260999378515
0.010081837001052918,0.00977342600162956,0.010336891002225457
0.010091868000017712,0.009761913999682292,0.010297114997229073
0.010086673999467166,0.009750911998708034,0.010345935999794165
0.01007527699766797,0.009769342999788933,0.01019706000079168
0.010105841000040527,0.009814425000513438,0.010301907001121435
0.010070786000142107,0.009768572999746539,0.00994401899879449
0.010075799000333063,0.009710406000522198,0.010280761998728849
0.010092725002323277,0.009786599999642931,0.01027541799703613
0.010075950998725602,0.00975154000116163,0.010290068999893265
0.010075231999508105,0.009801066997169983,0.010216853999736486
0.010099408998939907,0.009729340999911074,0.0102930680004647
0.01006963300096686,0.00976823500241153,0.01021572500030743
0.010080454998387722,0.009760544999153353,0.009989916001359234
0.010098898001160705,0.009715324002172565,0.010294874999090098
0.010104554999998072,0.009745334999024635,0.009941653999703703
0.010095743000420043,0.009748928001499735,0.01024561699887272
0.010095765002915869,0.009778512001503259,0.010213084999122657
0.010069117000966799,0.009780140000657411,0.010361930999351898
0.01007516800018493,0.00980844699734007,0.010292652001226088
0.01008535900109564,0.00974798600145732,0.01027459800025099
0.010105549998115748,0.009718496999994386,0.010322037000150885
0.010111912000866141,0.009753386002557818,0.010232139000436291
0.010070365999126807,0.009731961999932537,0.010348738000175217
0.010086136000609258,0.009766049002791988,0.009932633998687379
0.01010035500075901,0.009714550997159677,0.010385704998043366
0.010093180000694701,0.009812644002522575,0.010372546003054595
0.010067850002087653,0.009711557999253273,0.01025267400109442
0.010065960999781964,0.009770738000952406,0.010068460000184132
0.010075587000756059,0.009819779999816092,0.01046732499889913
0.010079579002194805,0.009767668998392764,0.010222379998594988
0.01009573700139299,0.009781325999938417,0.01033516000097734
0.010056099999928847,0.009737946998939151,0.010316397998394677
0.010061944998597028,0.009786464001081185,0.010319392000383232
0.01007367399870418,0.009731895999721019,0.010246598001685925
0.010080898999149213,0.009872677001112606,0.010314098002709216
0.0100971780011605,0.009763707999809412,0.010208722000243142
0.010075972997583449,0.00974149200192187,0.010311712998372968
0.010110953000548761,0.009768050000275252,0.010190545999648748
0.010086133002914721,0.009769550000783056,0.010366553997300798
0.010101436000695685,0.009780102998774964,0.010265564000292215
0.010111633000633446,0.009776331000466598,0.010245113000564743
0.010081628999614622,0.0097598559987091,0.010137478999240557
0.010081557000376051,0.009724667001137277,0.010391429001174401
0.010108153001056053,0.009768662999704247,0.01023190399791929
0.010114684999280144,0.009803034998185467,0.010189336000621552
0.010072021002997644,0.009748751002916833,0.01027660700128763
0.010073490997456247,0.009773281999514438,0.010090427000250202
0.01009816499936278,0.009735588999319589,0.010314496998034883
0.010069957999803592,0.009822700001677731,0.010274977001245134
0.010075490998133318,0.009753424001246458,0.010424176998640178
0.0101037290005479,0.009775698999874294,0.01018866199956392
0.01006711799709592,0.009765410999534652,0.010162147002120037
0.010084326000651345,0.009788280000066152,0.010329731998353964
0.010108916001627222,0.00980602799972985,0.010204531998169841
0.010093973000039114,0.009760813998582307,0.010309173998393817
0.010130300997843733,0.009796258000278613,0.01025539400143316
0.01010419600061141,0.009797982002055505,0.010305776002496714
0.01007644200217328,0.009764089998498093,0.010412556999654043
0.01012276600158657,0.009735820000059903,0.010119408001628472
0.010070561998873018,0.009780035001313081,0.010194600999966497
0.010137217002920806,0.009766017999936594,0.010244460001558764
0.010147387001779862,0.009774259000550956,0.010306033000233583
0.010123654999915743,0.00974885400137282,0.010284601998137077
0.010147639997740043,0.009781662000023061,0.010357470000599278
0.010096682999574114,0.009746191997692222,0.010221866999927443
0.010144515999854775,0.00971149000179139,0.010365376001573168
0.010107575999427354,0.009773672998562688,0.010330940996936988
