time,time,time
0.01032744999974966,0.010971624000376323,0.010645456997735891
0.010378232000221033,0.011063386999012437,0.01065744199877372
0.010393397998996079,0.011095874000602635,0.010614972998155281
0.010380808002082631,0.011025430001609493,0.010536228001001291
0.010401551000541076,0.010946433001663536,0.010550369999691611
0.010373367000283906,0.011004503998265136,0.010603858998365467
0.010419868001918076,0.010952067001198884,0.010647560000506928
0.010422147999634035,0.011069156000303337,0.010465085997566348
0.010366414000600344,0.010920957996859215,0.010674678000214044
0.010416688000987051,0.011034363000362646,0.010669613999198191
0.01036900300096022,0.01100888599830796,0.010663216999091674
0.010402710999187548,0.011031551999622025,0.010621738998452201
0.010387041998910718,0.010947568000119645,0.010648332001437666
0.010452164999151137,0.010981930001435103,0.010569944999588188
0.010420585000247229,0.011044826998841017,0.01064624900027411
0.01036519999979646,0.01102458799869055,0.010638030002155574
0.010436308999487665,0.010948559000098612,0.01068621299782535
0.010341230998164974,0.011017724998964695,0.010677277998183854
0.010449225999764167,0.01100104199940688,0.010659552001015982
0.01040388600085862,0.011049138000089442,0.010640798998792889
0.010398031998192891,0.011009239999111742,0.010558719000982819
0.010428589001094224,0.011069141000916716,0.01061629899777472
0.010389136001322186,0.01110396399963065,0.01071546099774423
0.010403676998976152,0.011042148002161412,0.010671944997739047
0.010386685000412399,0.010885908002819633,0.01069471099981456
0.010359808999055531,0.011024706000171136,0.010724833999120165
0.010413893000077223,0.011068114999943646,0.010782400997413788
0.010387761998572387,0.011122616997454315,0.01086088600277435
0.010388848000729922,0.011005743002897361,0.010707085999456467
0.010378397000749828,0.011066560000472236,0.010717720997490687
0.010344667000026675,0.011054048001824412,0.010706687997299014
0.010384788001829293,0.011106275000202004,0.01071068500095862
0.0103753820003476,0.01101518500217935,0.010628771000483539
0.010376487000030465,0.011054999999032589,0.010628580999764381
0.01040745499994955,0.01105739099875791,0.010490640001080465
0.010359322997828713,0.011076746999606257,0.011512884997500805
0.010415176999231335,0.011031120000552619,0.010653015000571031
0.0103845720004756,0.010987556001055054,0.010665081001207
0.010440796002512798,0.011033145001420053,0.01054973500140477
0.010389498998847557,0.011027701999410056,0.01064389599923743
0.010378094000770943,0.01108063699939521,0.010607914999127388
0.010409396996692521,0.01094173000092269,0.010563660001935204
0.010414181000669487,0.011070924996602116,0.010700106002332177
0.01042314800361055,0.010930566000752151,0.010673402997781523
0.010367255999881309,0.01105946199822938,0.010664064997399691
0.01038302600136376,0.01103176000106032,0.010647730003256584
0.01039853699694504,0.011073292000219226,0.010671904998162063
0.010354883001127746,0.011081199001637287,0.010838401001819875
0.010482489997230005,0.011064328002248658,0.01075025799946161
0.010366310998506378,0.010928054998657899,0.011571924998861505
0.010389254999608966,0.011067229999753181,0.010706804001529235
0.010404623997601448,0.011074098001699895,0.010625823000737
0.010425086002214812,0.011052692996599944,0.010633793001034064
0.01038758199865697,0.011042230002203723,0.010713862997363321
0.010366308000811841,0.011039447999792174,0.010572454000794096
0.010405904002254829,0.011118452999653528,0.012134089000028325
0.010422045001178049,0.011043459999200422,0.010696371999074472
0.010411602997919545,0.0110486449993914,0.010586434000288136
0.010341832999984035,0.011054374001105316,0.010683339998649899
0.010443594001117162,0.01101905900213751,0.010626541003148304
0.01038365600106772,0.011086564001743682,0.010565019001660403
0.01035775199852651,0.011029443001461914,0.013321730999450665
0.010354453999752877,0.010960073999740416,0.010538188002101379
0.010389847000624286,0.011032580998289632,0.01062028299929807
0.010396581998065813,0.011061686000175541,0.010517967999476241
0.010373187000368489,0.011039082000934286,0.010498319999896921
0.010360963002312928,0.010962333999486873,0.010565399999904912
0.010368795003159903,0.011072430999774951,0.010654237001290312
0.010392852000222774,0.011090657997556264,0.010613077000016347
0.010414888998639071,0.011028886001440696,0.01060839300043881
0.010390243001893396,0.010927094997896347,0.010646237999026198
0.01038276299732388,0.01101927299896488,0.010561160997895058
0.010330296001484385,0.01109258399810642,0.010636470000463305
0.010359189000155311,0.011052302997995866,0.010739649002061924
0.010381260999565711,0.010887046002608258,0.010803604000102496
0.010382235999713885,0.011079638999945018,0.01093348499853164
0.010386785997980041,0.011088887997175334,0.011000810998666566
0.010372100998210954,0.011012630999175599,0.010971622999932151
0.010421277002023999,0.010954209999908926,0.01075225699969451
0.010399930997664342,0.011051976998714963,0.010851366998394951
0.01042556199899991,0.011028724002244417,0.010911909001151798
0.010409596001409227,0.011069338001107099,0.01090144200134091
0.010412127001472982,0.01103955099824816,0.010884847997658653
0.010373708999395603,0.011050076001993148,0.01087064699822804
0.01041815200005658,0.011058317999413703,0.010962798001855845
0.010421827999380184,0.011039504999644123,0.010811340998770902
0.010377197999332566,0.010999276997608831,0.010848658999748295
0.010387711998191662,0.011002538001775974,0.010846380002476508
0.01039148999916506,0.01108290800038958,0.01089949899687781
0.010379676998127252,0.010911001998465508,0.010823050000908552
0.010376942998846062,0.01100115699955495,0.01092152799901669
0.010382323001977056,0.011058145999413682,0.010768472999188816
0.010408211997855688,0.011064875998272328,0.010822821997862775
0.010420313999929931,0.01108519400077057,0.010875560001295526
0.01037845999962883,0.011032563001208473,0.01088194600015413
0.010412314000859624,0.01096109700301895,0.010847984998690663
0.01040691600064747,0.01096497600155999,0.010877505999815185
0.010435870000947034,0.010951953001494985,0.010881203001190443
0.01034456900015357,0.011053578997234581,0.010826957997778663
0.010390070001449203,0.010941435000859201,0.010898894997808384
0.010444008999911603,0.011063718997320393,0.010989312999299727
0.010406160999991698,0.011094465000496712,0.010966452999127796
0.010473284997715382,0.010979389000567608,0.010891849000472575
0.010415182001452195,0.014066928000829648,0.010927032999461517
0.010406547000457067,0.014624462000938365,0.01089107799998601
0.010398310998425586,0.011851863000629237,0.010907968000537949
0.010373585999332136,0.010961381001834525,0.010987789999489905
0.010421667000628076,0.010829255003045546,0.010840311002539238
0.010352887999033555,0.010837254001671681,0.01096118199711782
0.010415868997370126,0.010804409997945186,0.01099819400042179
0.010405128999991575,0.01080689299851656,0.010913228998106206
0.010380833999079186,0.010839753998880042,0.010992808998707915
0.01041900200289092,0.010870664002140984,0.010971300998789957
0.010414771000796463,0.010845422999409493,0.010906678002356784
0.010379193001426756,0.010746234998805448,0.010855602002266096
0.010395559002063237,0.010786808001284953,0.010969227001623949
0.010369865001848666,0.010840723000001162,0.010985346998495515
0.010431980001158081,0.01080370099953143,0.010929907999525312
0.01038247199903708,0.010843547999684233,0.010875309999391902
0.010390578001533868,0.010866116001125192,0.010943853001663228
0.01041487000111374,0.01072788099918398,0.011007179000444012
0.01033769799687434,0.010849804002646124,0.01103791499917861
0.01043143499919097,0.010842905001481995,0.01091627499772585
0.010376180001912871,0.010762845999124693,0.010966655998345232
0.010363624998717569,0.010807149999891408,0.01098156599982758
0.0103942530004133,0.01088185100161354,0.010920341999735683
0.010380662002717145,0.01083061099780025,0.010902194000664167
0.010381926997069968,0.010798952000186546,0.01095548100056476
0.010373306002293248,0.010854994001419982,0.01097324500005925
0.010401293999166228,0.010829669998202007,0.010970413000904955
0.010446463002153905,0.010853905998374103,0.010977545000059763
0.010401457999250852,0.010803016997670056,0.011034515002393164
0.010452966002048925,0.010803995999594918,0.010941284999717027
0.01038720100041246,0.01083996799934539,0.010844313001143746
0.01037092999831657,0.010788285999296932,0.010934049998468254
0.010409730002720607,0.010856445001991233,0.010987501002091449
0.010422339000797365,0.010829476999788312,0.011019230001693359
0.010400533999927575,0.010739196000940865,0.010836327001015889
0.010384698001871584,0.010840249997272622,0.010927508999884594
0.010378369999671122,0.010879191999265458,0.010925670998403803
0.01041515600081766,0.010749790999398101,0.010936102000414394
0.010409992002678337,0.010797885999636492,0.010876994001591811
0.010419844998978078,0.01086359100008849,0.010918840998783708
0.010378663002484245,0.010903524998866487,0.011002966999512864
0.010383258002548246,0.010782195997308008,0.010938694002106786
0.010372558997914894,0.010835435998160392,0.010924630998488283
0.01040957800069009,0.010898376000113785,0.010950025000056485
0.010455994997755624,0.010784045000036713,0.010959322997223353
0.010351485998398857,0.010812219999934314,0.010958180999296019
0.010361272001318866,0.010869439000089187,0.010988414000166813
0.010423562001960818,0.010789396001200657,0.010963748998619849
0.010378127000876702,0.010836868001206312,0.01095017600164283
0.010434469000756508,0.010842228999536019,0.010812141001224518
0.010366335001890548,0.010911465997196501,0.010875184001633897
0.010388138001871994,0.010777845000120578,0.010878648001380498
0.010380334002547897,0.010783025998534868,0.010979135000525275
0.010404377997474512,0.01081819200044265,0.010916350001934916
0.010353434001444839,0.0108136540002306,0.010980826999002602
0.010342969002522295,0.010816055000759661,0.01098080300289439
0.010389931998361135,0.010807119000673993,0.010957278998830589
0.0103962799985311,0.010927325001830468,0.010965261000819737
0.010365856000134954,0.010769139997137245,0.010924913000053493
0.010328393000236247,0.010821112999110483,0.010948322000331245
0.01043744699927629,0.010900114000833128,0.011053974001697497
0.010362067001551623,0.010716726999817183,0.010949718998745084
0.010423441999591887,0.010847548001038376,0.01096230400071363
0.010454172999743605,0.010851891998754581,0.01082145100008347
0.01034363399958238,0.010870154001167975,0.010835528999450617
0.010315396000805777,0.010765720999188488,0.010995217999152374
0.010444215000461554,0.010885543000767939,0.01099766900006216
0.010408561000076588,0.010896371997660026,0.01102717399771791
0.010390294999524485,0.0108722460026911,0.010838641002919758
0.010344663998694159,0.01082134999887785,0.011001139999279985
0.010378074999607634,0.010825347999343649,0.011047705000237329
0.010373943001468433,0.010910673001490068,0.010995673001161776
0.010387935999460751,0.010773367997899186,0.01086660600049072
0.010385933001089143,0.010891984999034321,0.01091819299836061
0.010377418002462946,0.01092356099979952,0.0109353750012815
0.01039174299876322,0.01082460899851867,0.010991208000632469
0.010418328998639481,0.010852928000531392,0.010947704999125563
0.010424052001326345,0.011024490999261616,0.010945455000182847
0.010373297001933679,0.010863920997508103,0.010973542001011083
0.010330621000321116,0.010548163998464588,0.010889501001656754
0.010374210000009043,0.010506793998501962,0.010961232001136523
0.010317696000129217,0.010431314996822039,0.010996724999131402
0.01039684400166152,0.010407246001705062,0.010972913001751294
0.010394177999842213,0.010396775000117486,0.011028662000171607
0.010424539999803528,0.010417247998702805,0.011008890000084648
0.01040127099986421,0.010399431997939246,0.010858249002922093
0.010455256000568625,0.010417591001896653,0.010960605999571271
0.010419965001347009,0.010408980000647716,0.010890984998695785
0.010411654999188613,0.010424208001495572,0.011009859998011962
0.010390203999122605,0.010405998000351246,0.011049519998778123
0.010397630001534708,0.010416437002277235,0.011028828997950768
0.010351393000746612,0.010423856998386327,0.010883093000302324
0.010406950001197401,0.010409632002847502,0.01106295000136015
0.010404578999441583,0.010398000002169283,0.011022457001672592
0.010458746000949759,0.010444450002978556,0.011050282999349292
0.010431729999254458,0.010429295998619637,0.010882764003326884
0.010408608999568969,0.010413941003207583,0.01094652499887161
0.010422639999887906,0.01042109600166441,0.010816837999300333
0.010354099998949096,0.010438309000164736,0.010802305998367956
0.010378360999311553,0.010412390998681076,0.012049326000123983
0.010383361001004232,0.010422217001178069,0.010688667000067653
0.010379602001194144,0.010418518002552446,0.010694783999497304
0.010384097000496695,0.010430105998239014,0.010602766000374686
0.010354740999900969,0.01043281000238494,0.010646617000020342
0.010411421000753762,0.010409833001176594,0.012026672997308196
0.010424062998936279,0.010410858998511685,0.010662057000445202
0.010354808000556659,0.010413232001155848,0.010772993999125902
0.010414968000986846,0.010422514002129901,0.010712185998272616
0.010395366000011563,0.010408072001155233,0.010780694999994012
0.010352626999519998,0.010431452999910107,0.01088535699818749
0.010368669998570113,0.010411772000225028,0.010830654999153921
0.010379060000559548,0.01040751699838438,0.010666409001714783
0.010398678998171818,0.010413027997856261,0.010775871000078041
0.010379884999565547,0.010423502000776352,0.010810994001076324
0.010345402002712945,0.01040583299982245,0.010731674999988172
0.01035943700117059,0.01039802699961001,0.010656423000909854
0.010418412999570137,0.010471063000295544,0.0118350359989563
0.010343759000534192,0.010420917002193164,0.010758958000224084
0.010381535001215525,0.010421606999443611,0.010755161998531548
0.010357294999266742,0.010411446997750318,0.010748957000032533
0.010381406998931197,0.01042495599904214,0.010580018002656288
0.010397032998298528,0.010411175000626827,0.010664998997526709
0.010342844001570484,0.010404746000858722,0.010640630996931577
0.010383933000412071,0.01043051899978309,0.0105955629987875
0.010392207997938385,0.010413366002467228,0.0107523240003502
0.010351013999752467,0.010403391999716405,0.010730830999818863
0.010376485999586293,0.010402914998849155,0.010801841999636963
0.010370269999839365,0.010444941002788255,0.01058488499984378
0.01039824200051953,0.01041784699918935,0.010600659999909112
0.010396980997029459,0.010421816998132272,0.010524331999476999
0.010353450001275633,0.010401659001217922,0.010574816998996539
0.010356406997743761,0.010407462999864947,0.010595232000923716
0.010344287002226338,0.010394115997769404,0.010650768999767024
0.01039641899842536,0.010419460999401053,0.010562579001998529
0.010434674000862287,0.010396351000963477,0.01063514099951135
0.010428218000015477,0.010406302000774303,0.010602047997963382
0.010326875999453478,0.010431171998789068,0.010594327999569941
0.010430723999888869,0.010446094001963502,0.010609752000164008
0.010389687999122543,0.010425065996969352,0.010546142999373842
0.010401331001048675,0.01041045599777135,0.01070711099964683
0.010397098001703853,0.01047066500177607,0.010760667999420548
0.010372979999374365,0.010453848000906873,0.010733031002018834
0.010444119001476793,0.01050704600129393,0.010699899001338053
0.0103818190000311,0.010480306002136786,0.010528286999033298
0.010448158001963748,0.010462835998623632,0.01054061700051534
0.010366053000325337,0.010488289000932127,0.01065757999822381
0.010343951002141694,0.010554221000347752,0.010579806999885477
0.01042712700291304,0.010465370000019902,0.010596193998935632
0.010376195001299493,0.010449561999848811,0.01061669100090512
0.010390519000793574,0.010481388999323826,0.010573195999313612
0.010378506001870846,0.010491517998161726,0.010706719000154408
0.010370334999606712,0.010468223001225851,0.01060906099883141
0.01041152499965392,0.010475887000211515,0.01062485900183674
0.010418293997645378,0.010458846998517402,0.010746474003099138
0.010413605999929132,0.010449662997416453,0.010889522000070428
0.010390338997240178,0.010486940998816863,0.010764118000224698
0.010379557999840472,0.010475286002474604,0.010661017997335875
0.010395682002126705,0.01042410700028995,0.010432058999867877
0.010455059997184435,0.010447704000398517,0.010564507996605244
0.010415323999040993,0.010457435000716941,0.01061499199931859
0.010414577001938596,0.010441913997055963,0.010811830998136429
0.010382962998846779,0.010476235001988243,0.011010316000465536
0.010317233001842396,0.01044051500139176,0.010915309998381417
0.010397672002000036,0.01045028199951048,0.0109018279981683
0.010457131000293884,0.010478049000084866,0.010926219998509623
0.010347452000132762,0.010486217001016485,0.01096901699929731
0.010354244001064217,0.010438031000376213,0.010895064999203896
0.010415212000225438,0.010439973000757163,0.010982127001625486
0.010391833999165101,0.0104669720021775,0.01092800799960969
0.010383173997979611,0.010470138000528095,0.010882721002417384
0.01036324400047306,0.010464532999321818,0.010893730002862867
0.010335606002627173,0.010446315001900075,0.010914225000306033
0.01034630600042874,0.010451535999891348,0.010893691000092076
0.010364544003095943,0.010472755999217043,0.0109371739999915
0.0103356330000679,0.010477174997504335,0.010927751998679014
0.01041251300193835,0.010443519000546075,0.010957791000691941
0.010430058002384612,0.010450042002048576,0.010943981000309577
0.010373974000685848,0.010481589000846725,0.010794920999614988
0.010332584999559913,0.010438388999318704,0.010951165000733454
0.01034698299918091,0.010424127998703625,0.010928171999694314
0.010391097999672638,0.010396405999927083,0.010936798000329873
0.010391455001808936,0.010420672999316594,0.010880564001126913
0.01040169599946239,0.010426280998217408,0.010774967002362246
0.010418374000437325,0.01040000700231758,0.010872105001908494
0.010378200000559445,0.01037463800093974,0.010883805000048596
0.010446947999298573,0.010429410001961514,0.01096039600088261
0.010422587001812644,0.01042218400107231,0.0109015369998815
0.010401187999377726,0.010397727000963641,0.010943532000965206
0.010415899996587541,0.01040985500003444,0.010861637998459628
0.010423756997624878,0.010408213998744031,0.010916765000729356
0.01041854299910483,0.010410652997961733,0.01094408199787722
0.010387220998381963,0.01040017799823545,0.010985676999553107
0.010403350999695249,0.010410999002488097,0.010911048997513717
0.010349599000619492,0.010432799001137028,0.010948781000479357
0.010336364997783676,0.010432031001982978,0.010945910998998443
0.010396744000900071,0.010413113002869068,0.010889057000895264
0.010416200002509868,0.010409922997496324,0.01091336000172305
0.010356380000303034,0.010393069998826832,0.010904802998993546
0.010431299000629224,0.010396620000392431,0.010938401999737835
0.010363776000303915,0.010418912999739405,0.010794720001285896
0.010412419000203954,0.01040728800217039,0.010971023999445606
0.01038766299825511,0.010396868998213904,0.010926224997092504
0.010370058000262361,0.010433163999550743,0.010753132002719212
0.010373199998866767,0.010392649001005339,0.010898581000219565
0.010345910999603802,0.010403932999906829,0.010911188001045957
0.010356206999858841,0.010430870999698527,0.01097556900276686
0.01045144200179493,0.010440305999509292,0.01096298700213083
0.010390417999587953,0.010402973999589449,0.010914865000813734
0.010326941002858803,0.010408596001070691,0.01090173199918354
0.010339831998862792,0.010437311000714544,0.010909094999078661
0.010411197999928845,0.010400434999610297,0.01080942699991283
0.010408717000245815,0.010401207000541035,0.010902473997703055
0.010378811999544268,0.010446627999044722,0.010927907002042048
0.010331740999390604,0.010404108998045558,0.010965540997858625
0.010327939002308995,0.010415567001473391,0.010861478000151692
0.01037248099964927,0.010430080998048652,0.01097036300052423
0.010406678000435932,0.010400224997283658,0.010939114999928279
0.01041781299863942,0.010429541998746572,0.010935801001323853
0.010312450998753775,0.010418627000035485,0.010944626999844331
0.010396257999673253,0.010403391999716405,0.010937262999505037
0.01032982600008836,0.010415340002509765,0.010834478001925163
0.01042724099897896,0.010404499000287615,0.010632925001118565
0.010380122999777086,0.010399388997029746,0.01062584200190031
0.010422401999676367,0.010405085002275882,0.010642015000485117
0.010348400999646401,0.01041741199878743,0.010606862997519784
0.010452500002429588,0.010428189998492599,0.01057819099878543
0.010402152998722158,0.010432163999212207,0.010675838999304688
0.010397040001407731,0.010411105999082793,0.010634223999659298
0.010386871999799041,0.010410668997792527,0.011933189001865685
0.010403019998193486,0.010400511000625556,0.010731215003033867
0.010375608999311225,0.010412110001198016,0.010706480999942869
0.010397884998383233,0.010401823001302546,0.0105893180007115
0.010436585002025822,0.010405594002804719,0.010647433999110945
0.010369780000473838,0.010399761998996837,0.010672706997866044
0.010409069996967446,0.01039708700045594,0.010650113999872701
0.010330606997740688,0.010420089998660842,0.010679708000679966
0.010420124999654945,0.01040669099893421,0.01072433599983924
0.010437855999043677,0.010397915000794455,0.010605133000353817
0.010440579997521127,0.010412200001155725,0.010645306003425503
0.010445345000334783,0.010419169000670081,0.010630251999828033
0.010397594000096433,0.010400572999060387,0.01060451900048065
0.01042712699927506,0.010424470001453301,0.011594168998271925
0.010392480999144027,0.010440491998451762,0.010686744000850013
0.010387996000645217,0.010399629001767607,0.010673834000044735
0.010428850000607781,0.01039993499944103,0.01065627800198854
0.010385927998868283,0.010419094000098994,0.010661470001650741
0.010423285002616467,0.010408362999442033,0.010489250998944044
0.010402542000520043,0.010399932001746492,0.0105380739987595
0.010345224996854085,0.010417722998681711,0.010633788999257376
0.010402044998045312,0.010441105998324929,0.010704447999160038
0.010384781999164261,0.010420292997878278,0.010675694000383373
0.010416017001261935,0.010411383002065122,0.010691592000512173
0.010410883998702047,0.010412229999928968,0.010745765997853596
0.010363458000938408,0.010427285997138824,0.01064151600076002
0.010389372997451574,0.01041337099741213,0.010659001000021817
0.010373471999628237,0.010402932999568293,0.010644081001373706
0.010324973001843318,0.010397451998869656,0.010667470000043977
0.010398377999081276,0.010374824003520189,0.010687078000046313
0.010399462000350468,0.010407578000013018,0.010650598000211176
0.010404970998934004,0.010415470998850651,0.010683299002266722
0.010366779999458231,0.010404374999779975,0.010707368001021678
0.010399310998764122,0.01039574099922902,0.010634111000399571
0.010388596001575934,0.010407706999103539,0.010525220997806173
0.010391145999165019,0.01043328700325219,0.01065418800135376
0.0104490599987912,0.010404335997009184,0.010547452002356295
0.010346921000746079,0.010399819002486765,0.010693224001443014
0.010406719000457088,0.0104051359994628,0.010717998000473017
0.010374718996899901,0.010393469001428457,0.010566156001004856
0.010404897999251261,0.010411199000373017,0.010721132999606198
0.010397043002740247,0.010426063003251329,0.010627261999616167
0.010370752999733668,0.010413897001853911,0.012272773001313908
0.010426819000713294,0.010404127999208868,0.010652484001184348
0.010369200001150602,0.010397202000604011,0.010666551999747753
0.010386078000010457,0.010396591998869553,0.01073171200187062
0.010387105998233892,0.010451376001583412,0.010704668999096612
0.01031196199983242,0.010401186998933554,0.010937009999906877
0.01039171000229544,0.010373061999416677,0.01137567499972647
0.01038556400089874,0.010406925001007039,0.014030135000211885
0.010412766001536511,0.010414067997771781,0.014312012001028052
0.010358310999436071,0.010409487000288209,0.014332355000078678
0.010439318997669034,0.010397242000180995,0.013994573997479165
0.010397894002380781,0.010422587998618837,0.012064277001627488
0.010382569998910185,0.010397580997960176,0.01199769899903913
0.01039755899910233,0.010402660998806823,0.01131881100081955
0.01038916099787457,0.010394330001872731,0.011315198000374949
0.010478845000761794,0.01043139700050233,0.011123731001134729
0.010394672000984428,0.010394306002126541,0.011061530000006314
0.010415834996820195,0.010405362001620233,0.011304245999781415
0.010436836997541832,0.010428385001432616,0.011323148999508703
0.010328825999749824,0.010441617996548302,0.011329454002407147
0.01032427700192784,0.010404193999420386,0.011357176001183689
0.010336724000808317,0.010413473002699902,0.011271475999819813
0.010372729000664549,0.010404544998891652,0.011125722998258425
0.010383403998275753,0.010400052000477444,0.011303349998343037
0.010377628001151606,0.01039856100032921,0.011244111999985762
0.010868607998418156,0.010402899999462534,0.01128229999812902
0.012055783001414966,0.010419846999866422,0.011195170001883525
0.010352932000387227,0.010407052999653388,0.011172989001352107
0.010321786998247262,0.010392484000476543,0.011330370001815027
0.010340128999814624,0.01040438699783408,0.011311091999232303
0.010367397000663914,0.01042167800187599,0.011336253002809826
0.010381797001173254,0.010446811000292655,0.011285579999821493
0.010373160999733955,0.01043403099902207,0.011299832000077004
0.010372267999628093,0.0103974109988485,0.011190798002644442
0.010316705996956443,0.010402514999441337,0.011325561998091871
0.010369800998887513,0.010410353002953343,0.011290051003015833
0.010343998997996096,0.010405321001599077,0.011308589000691427
0.01032492100057425,0.010404559998278273,0.011280942999292165
0.010342033998313127,0.010405759003333515,0.011083510999014834
0.010342675999709172,0.010414553998998599,0.0113002600010077
0.010316448999219574,0.010398681999504333,0.011314404000586364
0.010326139999961015,0.010409552000055555,0.011289072001090972
0.010387566002464155,0.010392661999503616,0.011285489999863785
0.010310146997653646,0.010412010000436567,0.011297791999822948
0.010310776000551414,0.010437267999805044,0.01118796300215763
0.010350388001825195,0.010396495999884792,0.011299386998871341
0.010369316001742845,0.010411990002467064,0.0113208519978798
0.01035187399975257,0.010414083000796381,0.011339009000948863
0.010326684998290148,0.010400585000752471,0.011273985001025721
0.010349619999033166,0.01043754300189903,0.011172727001394378
0.010354321002523648,0.010411814000690356,0.01129470600062632
0.010334305003198097,0.01040684899999178,0.011310359001072356
0.010331547000532737,0.01040023599853157,0.011309901001368416
0.010356416998547502,0.010411065002699615,0.011237552997044986
0.010352373999921838,0.010438900997542078,0.011203264999494422
0.010303326998837292,0.010425722997752018,0.01112415099851205
0.010353169000154594,0.010440043999551563,0.011279995000222698
0.010291132999554975,0.010443961000419222,0.011300456000753911
0.010377175000030547,0.010437273998832097,0.011343689999193884
0.010379071998613654,0.010430823000206146,0.011288730001979275
0.010328332002245588,0.01041101399823674,0.011192784997547278
0.010329805998480879,0.010406619003333617,0.011306702999718254
0.010353012003179174,0.010430534999613883,0.011319526001898339
0.010332429999834858,0.010409573998913402,0.011282846000540303
0.010329937002097722,0.010400824001408182,0.011340114997437922
0.010349152998969657,0.010402005002106307,0.011300741000013659
0.010326899999199668,0.010373795001214603,0.011092905999248615
0.010364654001023155,0.010408210000605322,0.011321068999677664
0.010318806998839136,0.010441029000503477,0.011317601998598548
0.010372792999987723,0.010399688999314094,0.011301688999083126
0.01032713499807869,0.010407539000880206,0.011325393003062345
0.010355054000683594,0.010414225002023159,0.01112611200005631
0.010316693002096144,0.010437005999847315,0.011258051999902818
0.01034757999877911,0.010412964002171066,0.01096568700086209
0.010611597997922217,0.010654274999978952,0.010523536999244243
0.010338344000047073,0.010553185999015113,0.010587163000309374
0.014574938999430742,0.010505614001885988,0.010510246000194456
0.014699475999805145,0.010494015998119721,0.010361919001297792
0.013922603000537492,0.014275694997195387,0.010462600999744609
0.011536966001585824,0.014485605999652762,0.010449337001773529
0.010908387001109077,0.011724354000762105,0.010472419999132399
0.01080493699919316,0.011321515001327498,0.010493874997337116
0.010946833001071354,0.011039938999601873,0.014148447000479791
0.010918134998064488,0.011012793002009857,0.014414019002288114
0.010915471000771504,0.011050846002035541,0.014408435999939684
0.01087265599926468,0.010885834999498911,0.014418366001336835
0.011004260999470716,0.010962407999613788,0.01207342400084599
0.01095545199859771,0.011032832000637427,0.011995037999440683
0.010913048998190789,0.01101755100171431,0.011711017999914475
0.010941132000880316,0.010855026001081569,0.011304907999146963
0.010967184000037378,0.010964693999994779,0.011108189999504248
0.010974023000017041,0.011018014996807324,0.01109184500091942
0.010935349000646966,0.010978943999361945,0.011304367002594518
0.010897353000473231,0.01088349199926597,0.011341733999870485
0.010955965000903234,0.01097681299870601,0.011316117001115344
0.010976462999678915,0.011013896997610573,0.011313675000565127
0.010893513001065003,0.01100974499786389,0.011259664999670349
0.010939571002381854,0.010895697996602394,0.01111205599954701
0.010968807000608649,0.011013764997187536,0.011301859001832781
0.010977599999023369,0.01098725300107617,0.011303654999210266
0.01087397300216253,0.010951472002489027,0.011320592999254586
0.010953814999083988,0.010964748002152191,0.011288281999441097
0.010916587001702283,0.011014724001142895,0.01113345499834395
0.010936689999653026,0.011030285000742879,0.011292139999568462
0.010890416997426655,0.010958383998513455,0.011330102999636438
0.010872247999941465,0.010983418000250822,0.011335794999467907
0.01094643000033102,0.01097823600139236,0.011253307999140816
0.010961166000925004,0.011036599000362912,0.011268094000115525
0.010954231998766772,0.011035387997253565,0.011175277999427635
0.010937532999378163,0.010944025998469442,0.011321188001602422
0.01091796000036993,0.011006795000866987,0.011291702001472004
0.010894334001932293,0.011040040997613687,0.011337922001985135
0.010850488997675711,0.011018545999831986,0.011314480001601623
0.010938905001239618,0.010897349002334522,0.011179590997926425
0.01094803800151567,0.011073445999500109,0.01124806599909789
0.010854694002773613,0.01100357099858229,0.011335652001434937
0.010939003001112724,0.010987732999637956,0.011331109999446198
0.010932103003142402,0.010937359998933971,0.011265696000918979
0.010965408997435588,0.011040309000236448,0.011296116997982608
0.010927153001830447,0.011076163998950506,0.011120748000394087
0.01099573200190207,0.011029835000954336,0.011283652998827165
0.010922419998678379,0.01094592000299599,0.011314131999824895
0.010894549999648007,0.010937638999166666,0.011311281999951461
0.010850357997696847,0.011022762999346014,0.011285777000011876
0.010868254998058546,0.010993896001309622,0.011339855002006516
0.010885236999456538,0.010928673000307754,0.011224375000892906
0.010903684997174423,0.011043872997106519,0.011300927999400301
0.01099884199720691,0.01102834799894481,0.011308900000585709
0.010957630001939833,0.010922074998234166,0.011303606999717886
0.01090684199880343,0.01102354400063632,0.011176861000421923
0.010910337998211617,0.011038159998861374,0.011192924001079518
0.010961503998260014,0.011002074999851175,0.011321817000862211
0.01092772700212663,0.010955224999634083,0.011225531998206861
0.010932881999906385,0.010948661001748405,0.011306365002383245
0.010952500997518655,0.011016618998837657,0.011300048998236889
0.010953826000331901,0.011036111001885729,0.011185420000401791
0.010947822000161977,0.011011787999450462,0.011273915002675494
0.010774444999697153,0.010966564001137158,0.011159527002746472
0.010949420000542887,0.011050749999412801,0.011318624001432909
0.01095924100081902,0.01099956799953361,0.01133012299760594
0.010961839001538465,0.010985574997903313,0.011301840000669472
0.010895966999669326,0.010925194001174532,0.011176109001098666
0.010828635000507347,0.010994747997756349,0.01130120000016177
0.010942838001938071,0.011051764999137959,0.011320387002342613
0.010940742002276238,0.010997379999025725,0.011158592998981476
