time,time,time
0.0001461969999354551,0.0001769950000607423,0.00020325200000570476
0.00014495400000669179,0.00017745900004229043,0.00019862800002101721
0.00014444700002513855,0.00016284799994537025,0.00019181899995146523
0.00014578000002529734,0.00014477499996701226,0.00019175600004928128
0.00015956699996877433,0.00014417900001717499,0.00019066000004386296
0.00017851600000540202,0.00015875000008236384,0.00013551600000027975
0.00017853000008472009,0.00017735699998411292,0.00016266199997971853
0.00016952800001490687,0.00017821500000536616,0.00016155399998751818
0.0001707290000467765,0.00017785000000003492,0.0001355680000187931
0.00018114199997398828,0.00016625699993255694,0.00013364699998419383
0.0001781969999683497,0.00014438400000926777,0.00013199900001836795
0.00017898399994464853,0.0003520980000075724,0.00014581300001736963
0.00016294100009872636,0.0002469440000822942,0.00014421299999867188
0.00030892400002358045,0.00022107600000254024,0.0001442170000700571
0.00023096600000371836,0.00021450899998853856,0.0001456280000411425
0.0002310520000037286,0.00020262999998976738,0.00014462400008596887
0.00019601099995725235,0.0002111109999987093,0.00014464800005953293
0.00019795700006852712,0.00020915100003549014,0.00016014499999528198
0.00019775400005528354,0.0002087299999402603,0.00015729899996586028
0.000189900000009402,0.00017951899997115106,0.00015740399999231158
0.00016875400001481466,0.000179576999926212,0.00014491599995380966
0.00016877699999895412,0.00017764599999736674,0.00014382100005150278
0.0001932380000653211,0.00017747000003964786,0.00020439800005078723
0.00016397399997458706,0.00017681299993910216,0.00021873299999697338
0.0001606879999371813,0.00016183399998226378,0.00021387499998581916
0.0001810740000109945,0.000144255999998677,0.00020367000001897395
0.00016305700000884826,0.00014694000003601104,0.00019279299999652721
0.00014383299992459797,0.00018177999993440608,0.00019305299997540715
0.00015788799998972536,0.0001454430000649154,0.00016141099990818475
0.0001744910000525124,0.00014473999999609077,0.0001595889999634892
0.00020130899997639062,0.00014449200000399287,0.00015922299996873335
0.00016681400006746117,0.0001443300000119052,0.00017599900002096547
0.0001640890000089712,0.00014557800000147836,0.0001609319999715808
0.00014501800001198717,0.00021403100004135922,0.00013494699999228033
0.00017367899999953806,0.0001571669999975711,0.00013295999997353647
0.00020222000000558182,0.0001857180000115477,0.00013232499998139247
0.00016947099993558368,0.00018401600004835927,0.00014536699995915114
0.00016874799996458023,0.00014684500001749257,0.00013716299997668102
0.00018676299998787727,0.00014496699998289841,0.0001332140000158688
0.0001696770000307879,0.0001446080000278016,0.00014445900001192058
0.00016892299993287452,0.0001451379999934943,0.0001442239999960293
0.00016999299998587958,0.00014500400004635594,0.0001690450000069177
0.00018142299995815847,0.0001440060000277299,0.00016985000002023298
0.00014626600000156031,0.00014429400005155912,0.00016790400002264505
0.00014418900002510782,0.00014360399995894113,0.00014409599998543854
0.00014413899998544366,0.0001451389999829189,0.00014532600005168206
0.00014534299998558708,0.00014578100001472194,0.00023011199994016351
0.00015851599994221033,0.00014504600005693646,0.0002204250000659158
0.00017691200002900587,0.00014451499998813233,0.00016938099997787504
0.0001772859999391585,0.00014331900001707254,0.00016528400010429323
0.00017831599996043224,0.0001445290000674504,0.000158749999968677
0.00017737400003170478,0.00014534499996443628,0.00015745700000024954
0.00016685799994320405,0.00014452200002779136,0.00013340900000002875
0.00019838800005800294,0.00014476499995907943,0.00016208100009862392
0.0001872940000566814,0.00014396500000657397,0.0001333860000158893
0.00020037799993133376,0.00014335800005937926,0.00013424799999484094
0.0001797779999606064,0.00014321499998004583,0.00014368400002240378
0.0001890989999537851,0.0001440139999431267,0.0001602649999767891
0.0003416110000671324,0.00014878100000714767,0.0001569510000081209
0.00022505699996600015,0.0002612480000152573,0.00015840999992633442
0.00021104700010710076,0.0001925260000916751,0.0001568670001006467
0.0002023910000161777,0.00018404600007215777,0.00015771999994740327
0.00020644899996113963,0.00017134699999132863,0.0001330059999418154
0.00023247699994044524,0.00017346799995721085,0.00014466899995113636
0.0002190569999811487,0.00021303300002273318,0.00014347000001180277
0.00021970599993892392,0.0001661679999642729,0.00014318399996682274
0.0001928029998907732,0.00016393999999309017,0.0001706190000732022
0.00020359400002689654,0.00018495699998766213,0.0001705580000361806
0.00020015799998418515,0.00017303799995715963,0.00017076400001769798
0.00017013000001497858,0.00016449800000373216,0.00017099399997277942
0.00017107999997278966,0.00021537899999657384,0.00014374199997746473
0.0001693749999276406,0.00021165099997233483,0.00018246100000851584
0.00016959999993559904,0.00019668000004458008,0.00019772400003148505
0.00016945900006248849,0.00014379300000655348,0.0001915510000571885
0.00016662200005157501,0.00014288800002759672,0.00019635300009213097
0.00019018399996184598,0.00014322599997740326,0.00016015900007460004
0.0001924079999753303,0.00014223900006982149,0.00015966900002695184
0.0001839160000827178,0.00014198199994552851,0.0001568090000318989
0.00024383400000260735,0.00014238100004604348,0.000157698999942113
0.00024590999998963525,0.00014164899994284497,0.00016509199997472024
0.00018324400002711627,0.00014297199993507093,0.00013574699994478578
0.00023422499998559942,0.0001412679999930333,0.0001483240000652586
0.0001803089999157237,0.0002303100000062841,0.00014625599999362748
0.0002412199999071163,0.0002071560001013495,0.00014745699991181027
0.0001832240000112506,0.00020529100004296197,0.00016941100000167353
0.00016211000001931097,0.0001914780000333849,0.0001710939999384209
0.00015618899999481073,0.00015622699993400602,0.00017007700000704062
0.00016802300001472759,0.00014853999994102196,0.00016914100001486077
0.00016738300007546059,0.00014664499997252278,0.00016868500006239628
0.00017206400002578448,0.00014657900010206504,0.00014449100001456827
0.00020255699996596377,0.00014606800004912657,0.0001657760000171038
0.0002852710000524894,0.00014600099996187055,0.00014570200005437073
0.0002460619999737901,0.00014607399998567416,0.00014338999994834012
0.00020044699999743898,0.00014603899990106584,0.00017261699997561664
0.00016399499997987732,0.0001462689999698341,0.000171552999972846
0.00016272499999558931,0.0001460909999195792,0.0001496779999570208
0.00017726500004755508,0.00014516199996705836,0.00027559099999052705
0.00022526899999775196,0.0001462500000570799,0.00016227300000082323
0.00025360799997997674,0.00014496200003577542,0.00019126099994082324
0.0002394880000338162,0.00014490700004898827,0.00018828499992196157
0.00022202900004231196,0.0001443630000039775,0.00018813700000919198
0.0002214520000052289,0.00014386099996954727,0.00021805799997309805
0.00018994399999883171,0.0001441489999933765,0.0001933190000045215
0.00017206799998348288,0.00014333399997212837,0.00019168899996202526
0.000171622999914689,0.00014470600001459388,0.00016315400000621594
0.00020127900006627897,0.0001437610000039058,0.0001342690000001312
0.00017120300003625744,0.0001438709999774801,0.00015855300000566785
0.00017127199998867582,0.00014629299994339817,0.00016086400000858703
0.0001639209999666491,0.00014678600007300702,0.00015795600006640598
0.00016170600008535985,0.00014567899995654443,0.00015827000004264846
0.00016248700001142424,0.00014456500002779649,0.00015862100008234847
0.00016980300006252946,0.00014513499991153367,0.0001571999999896434
0.00016172400000868947,0.0001448159999881682,0.00013147499998922285
0.00016213499998229963,0.0001444220000621499,0.00013299199997618416
0.00018040399993424217,0.00014456600001722109,0.00013150600000244594
0.00017992300001878903,0.0001451759999326896,0.0001329610000766479
0.00017854400005035131,0.00014705099999900995,0.00013246100002106687
0.00016415499999311578,0.00014482200003840262,0.00013544000000820233
0.0001458809999803634,0.00014437900006214477,0.00015860499991049437
0.0002121600000464241,0.00014371600002505147,0.00015829900007702236
0.00025058699998226075,0.0001431690000117669,0.00016402300002482662
0.00023487299995395006,0.00014396299991403794,0.00015868599996338162
0.00023530399994342588,0.0001436739999007841,0.000134485999979006
0.00024989499991079356,0.00014430599992465432,0.00013369400005558418
0.0002366410000149699,0.0001432340000064869,0.00013426199996047217
0.00022178300002906326,0.00014410999995106977,0.00013495999996848695
0.00019331800001509691,0.0001451960000622421,0.00015977000009570475
0.0001894219999485358,0.00014360299996951653,0.00015634299995781475
0.00017099299998335482,0.0001430659999641648,0.0001576490000161357
0.00015236700005516468,0.00014424699998016877,0.00015767299998969975
0.00014587900000151421,0.00014420999991671124,0.00015852199999244476
0.0001446370000621755,0.0001432399999430345,0.00013335099993128097
0.00014465100002780673,0.00014393999992989848,0.00013327399994977895
0.00014464900004895753,0.0001437590000250566,0.0001317029999654551
0.00015831700000035198,0.00014476900003046467,0.00013442100009797286
0.00016994600002817606,0.0001623469999003646,0.00013259199999993143
0.00017110299995692912,0.00014484899998024048,0.00015954200000578567
0.00016827600006763532,0.0001443630000039775,0.00015813999993952166
0.00015314799998122908,0.00014506500008337753,0.0001587140000083309
0.0001467999999249514,0.0001457029999301085,0.00015945200004807702
0.00023284200005946332,0.00014565899994067877,0.00013364700009788066
0.00021822700000484474,0.00014321899993774423,0.00015662900000279478
0.00016804599999886705,0.00014492900004370313,0.00013165799998660077
0.00019666600007894885,0.00014360499994836573,0.0001320609999311273
0.00017758699993919436,0.0001446100000066508,0.00013367099995775789
0.00016804400002001785,0.00014315999999325868,0.00013354300006085396
0.0001707349999833241,0.0001442279999537277,0.0001584990000083053
0.00021544900005210366,0.00014422099991406867,0.0002287260000457536
0.00019643000007363298,0.00014480999993793375,0.00016055699995831674
0.00017973599995002587,0.0001433050000514413,0.00015929200003483857
0.0001715500000045722,0.000144479999903524,0.00013355099997625075
0.00020139299999755167,0.00014395599998806574,0.00013325400004760013
0.0001849430000220309,0.00014468899996700202,0.00013370299996040558
0.00018285700002707017,0.00014341100006731722,0.00013400799991813983
0.00014536500009398878,0.00014440899997225642,0.00015802799998709816
0.0001365150000083304,0.00014462299998285744,0.00015849599992634467
0.0001468890000069223,0.00014381200003299455,0.0001561420000371072
0.00013720699996611074,0.00014300299994829402,0.0001337429999921369
0.0001595539999925677,0.00014556700000412093,0.00015948099996876408
0.00017641099998400023,0.0001444719999881272,0.00013326399994184612
0.00017612700003155624,0.00014611199992486945,0.0001328260000263981
0.00016152400007740653,0.00014542799999617273,0.00013347600008728477
0.00013351500001590466,0.00015929699998196156,0.0001329610000766479
0.0001398200000721772,0.00014347499995892576,0.00015784499998972024
0.00023061100000631995,0.00014125099994544144,0.00015858699998716475
0.0002264400000058231,0.00014159199997720862,0.00015821499994217447
0.00017204499999934342,0.0001413270000512057,0.0001335950000793673
0.00016171800007214188,0.00014076200000090466,0.00015815899996596272
0.00015981299998202303,0.00014105099990047165,0.00013164599999981874
0.00015832099995805038,0.00014102800003001903,0.00013312299995504873
0.00020417399991856655,0.0001412769998978547,0.0001319140000077823
0.00018337999995310383,0.00014082799998504925,0.00013331200000266108
0.00019798100004209118,0.00014147100000627688,0.0001582219999818335
0.00016491299993504072,0.00014118499996129685,0.00015898999993169127
0.00014628099995661614,0.00014149300000099174,0.0001643350000222199
0.00014610599998832186,0.00014071500004320114,0.00016264099997442827
0.00015961499991590244,0.00014086100009080837,0.00013370299996040558
0.00017906300001868658,0.00014089399996919383,0.00015845300004002638
0.00018037199993159447,0.0001424689999112161,0.0001329749999285923
0.0001785069999868938,0.00014164100002744817,0.00018846900002245093
0.00017863599998690916,0.0001413479999428091,0.0002116990000331498
0.00017849599998953636,0.0001411599999983082,0.00016433399991910846
0.00017958500006898248,0.00014056499992420868,0.00016930300000694842
0.0002086519999693337,0.00014121100002739695,0.00013446999992083875
0.00016515100003289263,0.000141299999995681,0.00016195300008803315
0.00016875500000423926,0.00014078500009873096,0.00013384599992605217
0.00027611799998794595,0.000142423000056624,0.00016119399992930994
0.00023957500002325105,0.00014070300005641911,0.00013356900001326721
0.0002021029999923485,0.00014076000002205546,0.00015970399999787332
0.00018837999994048005,0.00014199199995346135,0.00013394699999480508
0.00019757699999445322,0.0001429480000751937,0.00016058800008522667
0.00018190799994499685,0.00014344599992455187,0.0001589199999898483
0.0001805809999950725,0.00014277500008574862,0.00013361699996039533
0.0001685450000650235,0.00014153600000099686,0.0001594899999872723
0.00016836899999361776,0.00014094499999828258,0.00013377900006616983
0.00017240700003640086,0.00014183999996930652,0.00015791999999237305
0.0001797129999658864,0.00013959000000340893,0.00013389599996571633
0.00018047499997919658,0.00014080699997975898,0.00015758800009280094
0.00017933500009803538,0.00014101099998242717,0.0001337070000317908
0.0001817010000877417,0.000141093000024739,0.00013274899993120926
0.00017240999989098782,0.00014030199997705495,0.0002168010000787035
0.00016977299992504413,0.00014095099993483018,0.0001636399999824789
0.00017532300000766554,0.0001405970000405432,0.00013404200001332356
0.00018535200001679186,0.00014078599997446872,0.00015876700001626887
0.00019212500001231092,0.00014080999994803278,0.00013844199997947726
0.00020141799996054033,0.00014087499994275277,0.0001599400000031892
0.00014265400000113004,0.00014406999991933844,0.00013453600001867017
0.00020343300002423348,0.00014037400001143396,0.00013837999995303107
0.000176255000042147,0.00014039700010926026,0.00015879500006121816
0.00017610399993372994,0.00014107499998772255,0.00015898200001629448
0.00017525299995213572,0.00014086999999562977,0.00015865600005326996
0.00017294199994921655,0.00014061800004583347,0.00013355699991279835
0.00021236500003851688,0.00014423499999338674,0.00015823399996861554
0.00019530999998096377,0.0001419010000063281,0.00013319499998942774
0.00017371000001276116,0.00014209400001163885,0.00015993199997410557
0.0001843619999135626,0.00014120700006969855,0.00013248700008716696
0.00014363900004354946,0.00014088800003264623,0.00013241000010566495
0.00014219199999843113,0.00014138100004856824,0.0001333949999207107
0.00014241899998523877,0.0001630330000352842,0.00015718400004516297
0.00014117299997451482,0.00019223899994358362,0.0001614880000033736
0.00014797599999383237,0.0001435919999721591,0.00013239500003692228
0.00014267800008838094,0.00014199299994288594,0.00015750000000025466
0.00014386399993782106,0.00014102099999036,0.0001345760000504015
0.00014341099995363038,0.00014005699995323084,0.00015799999994214886
0.0001415509999560527,0.0001401849999638216,0.00013343400007670425
0.0001424039999164961,0.0001409860000194385,0.00013328400007139862
0.00019322599996485224,0.00014057700002467755,0.00013767199993708346
0.00015570499999739695,0.0001413839999031552,0.000163731000043299
0.00014249599996674078,0.00014005899993208004,0.00015921199997137592
0.0001419339999984004,0.00014036400000350113,0.00015779599993948068
0.00014212400003543735,0.0001424669999323669,0.00015847400004531664
0.000160993999998027,0.0001412699999718825,0.000157973000000311
0.00020617999996375147,0.00014127100007499394,0.00021311800003331882
0.00016970900003343559,0.0001407749999771113,0.0001653860000487839
0.00016988799995942827,0.0001409149999744841,0.0001606770000535107
0.0001683499999671767,0.00014048000002730987,0.00016217799998230475
0.00016810700003588863,0.00014120200000888872,0.0001357830000188187
0.00016986000002816581,0.0001413809999348814,0.0001342739999472542
0.0001845210000510633,0.0001403480000590207,0.00013315000001057342
0.00017716099989684153,0.00014053300003524782,0.00013276199990741588
0.00017253600003641623,0.00014023200003521197,0.00015911100001630984
0.00016593999998804065,0.00014120599996658711,0.0001586380000162535
0.00016693099996700766,0.0001404110000748915,0.00015923700004805141
0.0002035850000083883,0.00014039200004845043,0.00015703799999755574
0.00018471999999292166,0.00014011999996910163,0.0001327190000210976
0.0001689109999460925,0.0001424299999825962,0.0001341260000344846
0.00016710099998817896,0.0001784429999815984,0.0001331350000555176
0.00016849799999363313,0.00014286600003288186,0.0001302860000578221
0.0001719699999966906,0.00014110100005382264,0.00013309499991009943
0.00016670399998020002,0.00014120100001946412,0.00015837700004794897
0.0002451400000609283,0.0001410940000141636,0.00015849799990519386
0.00021513799993044813,0.0001406029999770908,0.00015771099992889503
0.00018410400002721872,0.00014164300000629737,0.0001601790000904657
0.0001821299999846815,0.00014140499990844546,0.0001821710000058374
0.00018123000006653456,0.00014085999998769694,0.00013524200005576859
0.0002122729999882722,0.00014131800003269746,0.00013200099999721715
0.00021908600001552259,0.00014015400006428536,0.00013218499998401967
0.00022170600004756125,0.00014056500003789552,0.00016069499997684034
0.00020458899996356195,0.00014023500000348577,0.00015890400004536787
0.00024361300006603415,0.00014090000001942826,0.00016044700009842927
0.00015580499996303843,0.00014036699997177493,0.00016178199996375042
0.000147139999967294,0.00014065999994272715,0.0001617099999293714
0.00014372099997217447,0.00014099600002737134,0.0001326850000396007
0.00014226600001165934,0.00014181999995344086,0.0001328890000422689
0.00014196799997989729,0.00014035700007752894,0.00013164999995751714
0.0001425340000196229,0.00014105799994013068,0.00013368200006880215
0.0001427849999799946,0.00014059000000088417,0.00015764599993417505
0.00014250300000639982,0.00013935399999809306,0.0001576150000346388
0.00014258499993502483,0.00013927600002716645,0.0001320540000051551
0.00014036300001407653,0.0001398580000113725,0.00016181300009066035
0.00014271899999585003,0.00014037300002200936,0.00015869099991050462
0.00019317999999657332,0.00014164200001687277,0.00013312999999470776
0.00020819799999571842,0.00014115099997979996,0.00013268199995764007
0.00015550599994185177,0.00014135599997189274,0.00013397400005032978
0.00014202699992438284,0.00014807399998062465,0.00013225800000782328
0.00014206100001956656,0.00014278399999057,0.00015804500003469002
0.00014223300001958705,0.00014069900009872072,0.00015676300006361998
0.000188783999988118,0.0001408480000009149,0.00013271300008455
0.0002732440000272618,0.0001415780000115774,0.00015757400001348287
0.0001879699999562945,0.00014069999997445848,0.00015797800006112084
0.000182232000042859,0.00014098299993747787,0.00013740999997935432
0.0001897250000411077,0.00014103899991368962,0.00018444499994529906
0.00019295200002034107,0.00014133499996660248,0.000184343999990233
0.00020469200001116405,0.00014015200008543616,0.00021427800004403252
0.00018877700006214582,0.00014037899995855696,0.00016284999992421945
0.00017541400006848562,0.00014065499999560416,0.00016003299992917164
0.0001687669999910213,0.00014116900001681643,0.00020941100001437007
0.0001955970000153684,0.00014003500007220282,0.000162177000106567
0.00019947800001318683,0.00013965099992674368,0.00016398700006448053
0.00016600100002506224,0.0001398299999664232,0.0001344119999657778
0.00018340899998747773,0.00013998500003253866,0.00013412399994194857
0.00020940799993240944,0.00014103300009082886,0.00013393599999744765
0.0002101910000646967,0.0001401040000246212,0.00013412299995252397
0.00020839000001160457,0.00014064600009078276,0.0001592390000269006
0.0001805790000162233,0.00014059299996915797,0.00015893300007974176
0.00018053299993425753,0.00013964900006158132,0.00015829700009817316
0.00017682500003957102,0.00014252599999053928,0.0001590540000506735
0.00016426199999841629,0.00014011899997967703,0.00013663699996868672
0.00020700100003523403,0.00014057400005640375,0.00015821299996332527
0.00018617800003539742,0.00014133700005913852,0.0001333230000000185
0.00017904000003454712,0.00013949300000604126,0.00013250699998934579
0.0001782950000688288,0.0001403820000405176,0.00013290799995502312
0.00018045199999505712,0.00017494300004727847,0.0001607229999081028
0.0001762260000077731,0.0001426019999826167,0.00016075700000328652
0.0001755999999204505,0.00014169899998250912,0.00015848600003209867
0.0001628669999718113,0.00014014499993209029,0.00014786999997795647
0.00014412899997751083,0.00013932199999544537,0.00021857799993085791
0.0001440839999986565,0.0001407080000035421,0.00022761000002446963
0.00014493300000140152,0.00014072700002998317,0.0002220119999947201
0.00014366499999596272,0.00014054500002202985,0.00023012700000890618
0.00014375399996424676,0.00014061199999559904,0.00022512900000037916
0.00015807299996595248,0.00014015500005370995,0.00020011000003705703
0.0001767259999496673,0.00014104599995334866,0.0002467660000320393
0.00017722899997352215,0.00014050400000087393,0.0002011810000794867
0.0001769950000607423,0.00014086100009080837,0.0002489360000481611
0.000176817999999912,0.00014142999998512096,0.00025321000009626005
0.00017693300003429613,0.00014091700006702013,0.00017244800005755678
0.0001769240000157879,0.00014080400001148519,0.00016221199996380165
0.00017725700001847144,0.0001407159999189389,0.0001589209999792729
0.00016287799996916874,0.00013990600007218745,0.00019325599998865073
0.00015887100005329557,0.00013983400003780844,0.00013586500006113056
0.00018854300003567914,0.00014093599997977435,0.00016214000004310947
0.0002793469999460285,0.00014069500002733548,0.00016048100007992616
0.00021682499993858073,0.0001406399999268615,0.00015741400000024441
0.00018869500001983397,0.00014108199991369474,0.00013344399997095024
0.00017222700000729674,0.0001407080000035421,0.0001335279999921113
0.00016918799997256428,0.00014141700000891433,0.00013922800008003833
0.00020709099999294267,0.00014187800002218864,0.00021509999999125284
0.0001715000000785949,0.00014110100005382264,0.00019588399993608618
0.00016942000002018176,0.00014056700001674471,0.0001716450000230907
0.00016919300003337412,0.00015843899996070832,0.00016641400009120844
0.000167884999996204,0.00018309300003238604,0.000163391999990381
0.0002071799999612267,0.00014508799995383015,0.00021770799992282264
0.00018035699997653865,0.0001407739999876867,0.00022432200000821467
0.00016711199998553639,0.00014145699992695882,0.0001762359999020191
0.0022812949999888588,0.0022936820000722946,0.0023390300000301067
0.00023347700005160732,0.00034440800004631456,0.0003368049999608047
0.00023657500003082532,0.000223671999947328,0.0003340170000001308
0.0002301739999666097,0.0001512219999995068,0.00030236399993555096
0.0002323030000752624,0.0004601599999887185,0.0002690890000849322
0.00024224399999184243,0.000372634999962429,0.00025023499995313614
0.00019209700008104846,0.00035018599999148137,0.00018824800008587772
0.00018403900003249873,0.0003064259999518981,0.00017444299999169743
0.0001839759999029411,0.0002479639999819483,0.00016182999991087854
0.00017826900000272872,0.0002423439999574839,0.000135460000024068
0.00016984100000172475,0.0002872559999786972,0.00019376099999135477
0.00024357200004487822,0.00032918800002335047,0.000357926999981828
0.00020457000005080772,0.00030266999999639665,0.0002672719999736728
0.0002252450000241879,0.00022647299999789539,0.00020174500002667628
0.0002283710000483552,0.0002513769999268334,0.0002666320000344058
0.00019794799993633205,0.00023712799998065748,0.00021998099998654652
0.0001456659999803378,0.00018306799995571055,0.0001820590000534139
0.00014333100000385457,0.00015629500001068664,0.00020728900005906326
0.00030012800004897144,0.00017135999996753526,0.00021704499999941618
0.00026200700006029365,0.000339137000082701,0.00021703100003378495
0.0002184630000101606,0.0002805630000466408,0.00023804599993582087
0.00018397200005892955,0.0002481129999978293,0.00019266799995421025
0.00021708099995976227,0.0002679400000715759,0.00013312199996562413
0.0001967240000340098,0.0003189260000908689,0.00013350100005027343
0.0001766499999575899,0.0002740600000379345,0.0001472030000968516
0.00015830699999241915,0.00026173999992806785,0.0001811889999316918
0.0001567049999948722,0.0002845689999730894,0.00017899299996315676
0.0001611990001038066,0.0003087300000288451,0.00017789200001061545
0.00015974100006133085,0.0002204570000685635,0.00016435599991382333
0.00015574299993659224,0.0001604990000032558,0.0001317680000738619
0.00014141500003006513,0.00020832999996400758,0.0001514439999255046
0.00014173500005654205,0.0003473629999461991,0.00027287800003250595
0.00014194499999575783,0.00028630700001031073,0.00020583800005624653
0.0001412290000644134,0.00019536299998890172,0.00021447500000704167
0.0001551560000052632,0.00033163800003421784,0.00021563600000717997
0.00017888499996843166,0.00030921899997338187,0.00021077799999602576
0.000226332000011098,0.00028892799991808715,0.00017845200000010664
0.00015256300002874923,0.00024414899996827444,0.00017633199990996218
0.0001416820000486041,0.00028642699999181787,0.0002017130000240286
0.00014042200007224892,0.00034151800002746313,0.0002063659999294032
0.00016313100002207648,0.0002859490000446385,0.00017769699991276866
0.00021248500002002402,0.0002339610000490211,0.00016439900002751529
0.00018110199994225695,0.0002765510000699578,0.0001327120000951254
0.00021312000001216802,0.0001838900000166177,0.00013304100002642372
0.00018368999997164792,0.0001756579999891983,0.00013227300007656595
0.00016155699995579198,0.00017683300006865466,0.00013182899999719666
0.00019430999998348852,0.0003580069999316038,0.00013239300005807308
0.00017272900004172698,0.0002915090000215059,0.00014690099999370432
0.0001709160000018528,0.00021638300006543432,0.0001751339999600532
0.00015537600006609864,0.00030258600008892245,0.00017292000006818853
0.00014145900001949485,0.000259108000022934,0.00017300000001796434
0.0001405500000828397,0.0002799689999619659,0.00016271399999823188
0.00014150699996662297,0.00024097200002870522,0.0001319469999998546
0.00014441999996961385,0.0002890429999524713,0.0003509310000708865
0.00014005100001668325,0.00029025300000284915,0.00018277300000590913
0.00014149000003271794,0.000246523999976489,0.0001858540000512221
0.00014086299995597074,0.00025097000002460845,0.00017801800004235702
0.00014128500004062516,0.00028033499995672173,0.00017286600007082598
0.00013978999993469188,0.00017845700006091647,0.00017765300003702578
0.00021282799991695356,0.00017733999993652105,0.00017786199998681695
0.00017348299991226668,0.00018579100003535132,0.00018058900002415612
0.00017146699997283577,0.00032506700006251776,0.00020710600006168534
0.0001445620000595227,0.0002857680000261098,0.0001811509999924965
0.00014233800004603836,0.00024541599998428865,0.00015901300002951757
0.0001410430000987617,0.0002580550000175208,0.00013287399997352622
0.00022147300001051917,0.0002611140000681189,0.00013226300006863312
0.00020779699991635425,0.00024499799997101945,0.00013201599995227298
0.00018813199994838214,0.00024656700009018095,0.00013263300002108735
0.00018385299995316018,0.0002436720000105197,0.00013193400002364797
0.0001818169999978636,0.00024791499993170873,0.00013226099997609708
0.00018244499995034857,0.0002881749999232852,0.00013191900006859214
0.00016078599992397358,0.0002761340000461132,0.0001468309999381745
0.00017241899990949605,0.0002775179999616739,0.00017753600002379244
0.00015981500007455907,0.00021773699995719653,0.0001780460000873063
0.00014564599996447214,0.00018409500000871049,0.00017745900004229043
0.00014154099994811986,0.00017074000004413392,0.000161619000095925
0.00014224500000636908,0.00016995299995414825,0.00013268599991533847
0.00014231199997993826,0.0001829740000403035,0.00023740099993574404
0.00014106000003266672,0.00030695999998897605,0.00020755399998506618
0.00014230500005396607,0.0002839400000311798,0.00020944400000644237
0.00020426700007192267,0.00016761899996708962,0.0001848889999109815
0.00020550400006413838,0.00032457600002544496,0.00023675200009165565
0.0001543189999893002,0.00018800600003032741,0.00020753100000092672
0.00016136399995048123,0.00018583500002478104,0.00017301499997302017
0.0001581740000347054,0.00018534000003000983,0.0001768910000237156
0.00015534999999999854,0.00018757099996946636,0.0001774800000475807
0.0001411260000168113,0.00016994099996736622,0.00015679900002396607
0.0001413029999639548,0.0001536859999760054,0.00013224300005276746
0.00014157399994019215,0.00019829999996545666,0.0001322749999417283
0.000272906999953193,0.0001798069999949803,0.00013132499998391722
0.00020059199994193477,0.00017660699995758478,0.0001321880000659803
0.00019663399996261433,0.00016960599998583348,0.00013162699997337768
0.00018697600000905368,0.0001809699999739678,0.00013165199993636634
0.0001858260000062728,0.00016946599998846068,0.00013212499993642268
0.00019677299997056252,0.00017015599996739184,0.00013167400004476804
0.00019874700001309975,0.00015588300004765188,0.00014670699999896897
0.00015546800000265648,0.00014343999998800427,0.0001763160000791686
0.0001806860000215238,0.00016143999994255864,0.0001837840000007418
0.0001594169999634687,0.00017905599997902755,0.00016505600001437415
0.00015943099992909993,0.00021068399996693188,0.00013232300000254327
0.00016725199998290918,0.00018355300005623576,0.00013227300007656595
0.0001460180000094624,0.00016356500009351294,0.00039491699999416596
0.0001413740000089092,0.0001454529999591614,0.00022233000004234782
0.00014064000004054833,0.0002133579999963331,0.00027281300003778597
0.00020437100010894937,0.00018615900000895635,0.00024875700000848155
0.00020955100001174287,0.00018686099997466954,0.00019195599998056423
0.0001746079999520589,0.00018379999994522223,0.00018328099997688696
0.00015852799992899236,0.00018337100004828244,0.00023674299995946058
0.00014459099998020974,0.00018348800006151578,0.00023729800000182877
0.00014241500002754037,0.00020197899993945612,0.00019059900000684138
0.00014125000006970367,0.00017270700004701212,0.00017884999999751017
0.00014220200000636396,0.0001714370000627241,0.00018018100001881976
0.00020290099996600475,0.00017707799997879192,0.00017965300003197626
0.00016227399999024783,0.00017613399995752843,0.00017911800000547373
0.00015968699995028146,0.00017568100008702459,0.00017807599999741797
0.00015861600002153864,0.00017488600008164212,0.00017852799999218405
0.00015779199998178228,0.00016878200005976396,0.0001735519999783719
0.00014390799992725078,0.0001693650000333946,0.00019082799997249822
0.0001400680000642751,0.00017925899999227113,0.00014877499995691323
0.00020314100004270585,0.0001617359999954715,0.0001588579999634021
0.0002101679999668704,0.0002094889999852967,0.00015563199997359334
0.00015668300000015734,0.00021825900000749243,0.00023177399998530746
0.00014201400006186304,0.00019652700007100066,0.00020972000004348956
0.00014045000000351138,0.00017653199995493196,0.00024424700006875355
0.00014154499990581826,0.0001903620000121009,0.00025477399992723804
0.000140746999932162,0.00029966700003569713,0.00025338800003282813
0.0001403869999876406,0.00025476600001184124,0.0002584119999937684
0.00014132599994809425,0.00022754700000859884,0.0002254420001008839
0.00014025600000877603,0.00021673999992799509,0.00023527999996986182
0.00014043400005903095,0.00022963300000355957,0.00019266300000708725
0.00014097099995069584,0.0001843080000298869,0.0001835099999425438
0.00015465100000255916,0.00022853300004044286,0.00017993500000557106
