time,time,time
0.007276699998328695,0.001433037999959197,0.0014435270022659097
0.0034185820004495326,0.0014594139975088183,0.0014344160008477047
0.0024266859982162714,0.0014505489998555277,0.0014200890000211075
0.0023811199971532915,0.0014600899994547945,0.0014023420008015819
0.003271355999459047,0.0014487570006167516,0.001431887001672294
0.0027087249982287176,0.0014620170004491229,0.001437760001863353
0.002389976998529164,0.0014494099996227305,0.0014183249986672308
0.0022287079991656356,0.0014679990017612,0.0014470960013568401
0.0026203409979643766,0.0014510370019706897,0.0014218919968698174
0.002482863998011453,0.0014594290005334187,0.001459461000195006
0.0025714110015542246,0.0014670880009362008,0.0014971569980843924
0.0034011979987553786,0.0014479820019914769,0.001391585999954259
0.0024817310004436877,0.001440086001821328,0.001442184002371505
0.002059660997474566,0.0014420540028368123,0.0014650560005975422
0.0027262600015092175,0.0014493710004899185,0.0014412060008908156
0.003098092998698121,0.0014606730001105461,0.0014363699992827605
0.0027743030004785396,0.0014579460003005806,0.001434248002624372
0.002455600999383023,0.0014531859997077845,0.0014391940021596383
0.002164669000194408,0.0015110309977899306,0.001433877998351818
0.0021237509972706903,0.0014599039968743455,0.0013859860009688418
0.0020726839975395706,0.0014515170005324762,0.0014364369999384508
0.002563388999988092,0.001452561999030877,0.0014517180024995469
0.00283599099930143,0.0014372030018421356,0.001445762001822004
0.002862211000319803,0.0014319160000013653,0.001438256000255933
0.002225255000666948,0.0015976520007825457,0.0014778289987589233
0.002031476000411203,0.0014449950031121261,0.0014093770005274564
0.0023629249990335666,0.0014519359974656254,0.0014288800011854619
0.0025128810011665337,0.001456556001357967,0.0014117680002527777
0.0027754229995480273,0.0014582619987777434,0.0014276429974415805
0.0033631920014158823,0.0014456030003202613,0.0014411000011023134
0.0028590689980774187,0.0014396910009963904,0.0014439170008699875
0.0026619409982231446,0.0014496539988613222,0.001409814998623915
0.002291716002218891,0.0014284409990068525,0.0014403780005523004
0.0024093200008792337,0.0014460729980783071,0.0014224199985619634
0.0025803690004977398,0.0014249939995352179,0.001469562001148006
0.002877007998904446,0.0014462610015471,0.0014902529983373825
0.0020262430007278454,0.0014539009971485939,0.0014254609995987266
0.002367715998843778,0.0014476680007646792,0.001435935999325011
0.0020946440017723944,0.0014894480009388644,0.0014057900007173885
0.002057407000393141,0.0014534160000039265,0.001442750002752291
0.0021773160005977843,0.001439096999092726,0.0014023459989402909
0.0021860109991393983,0.001427237999450881,0.001424262001819443
0.002215643999079475,0.00144082099723164,0.0014422530002775602
0.0025390049995621666,0.0014495799987344071,0.0014337520005938131
0.002856269002222689,0.0014510910004901234,0.001456067999242805
0.003208174999599578,0.0014674470003228635,0.0014151759969536215
0.00302170899885823,0.0014593640007660724,0.0014286170007835608
0.0027574550003919285,0.0014461579994531348,0.0014006000019435305
0.0023409169989463408,0.0014544850018864963,0.0014545969970640726
0.0021086719971208367,0.001489846999902511,0.001442905002477346
0.0021481879994098563,0.0014533009998558555,0.0014504799983114935
0.002868734998628497,0.0014566899990313686,0.0014177259981806856
0.002871549000701634,0.001438410999980988,0.0014304379983514082
0.0023482169999624602,0.0014496689982479438,0.0014397159975487739
0.00260704999891459,0.0014504360005958006,0.0014539469993906096
0.0026164880000578705,0.0014368550000654068,0.0014150850001897197
0.002294691999850329,0.001440240001102211,0.0014392520024557598
0.0021025339992775116,0.001474324002629146,0.001430170999810798
0.0021878309999010526,0.0014393019991985057,0.0014507179985230323
0.002169966999645112,0.0014465120002569165,0.0013946489998488687
0.002100841000356013,0.0014615399995818734,0.001419385000190232
0.002610676998301642,0.001466783996875165,0.001421400000253925
0.002294355999765685,0.0014505280014418531,0.0014151750001474284
0.0022108650009613484,0.001433800000086194,0.0014114760015218053
0.0024099189977278,0.0014594470012525562,0.0014346659991133492
0.002730559001065558,0.0014455989985435735,0.0014226909988792613
0.002944961001048796,0.001452089003578294,0.0014500610013783444
0.0030089270003372803,0.0014337060019897763,0.0014368749980349094
0.0021840939989488106,0.0015409719999297522,0.0014380450011231005
0.0022482419990410563,0.0014618569985032082,0.0014382750014192425
0.0025256530025217216,0.0014327190001495183,0.0014097069979470689
0.0029117730009602383,0.0014683990011690184,0.0014283540003816597
0.0034010509989457205,0.0014366620016517118,0.0013942879995738622
0.002921898998465622,0.001461017000110587,0.0014016810018802062
0.002904165001382353,0.0014360319983097725,0.0014384620008058846
0.00257848899855162,0.0014621129994338844,0.001450003001082223
0.0026698020010371692,0.0014678550032840576,0.0014447779976762831
0.002561026998591842,0.0014568160004273523,0.0014351530007843394
0.002655025000422029,0.0014278669987106696,0.001390516001265496
0.0027736570009437855,0.0014597579975088593,0.0014085109978623223
0.0022130370016384404,0.001460788000258617,0.0014055719984753523
0.0020519409990811255,0.001442723998479778,0.0014412769996852148
0.0019702360004885122,0.0014849370018055197,0.0014090980002947617
0.0019685030019900296,0.0014527310013363604,0.0014146660032565705
0.0020612709995475598,0.0014487989974441007,0.0014149549970170483
0.0019998869975097477,0.0014647919997514691,0.0014476420001301449
0.0027682090003509074,0.0014162849984131753,0.0014272820008045528
0.0023661609993723687,0.0014487939988612197,0.0014302359995781444
0.0031284180004149675,0.001452054002584191,0.00141812000219943
0.002390473997365916,0.0014604669995605946,0.001450228999601677
0.0021030370007792953,0.001462275002268143,0.0014024250012880657
0.002268570999149233,0.001463805998355383,0.0014788139997108374
0.002910225997766247,0.0014539000003424007,0.0014267129990912508
0.0026900169978034683,0.0014513900023302995,0.0014192429989634547
0.0031665989990870003,0.0014445230008277576,0.0014425480003410485
0.0024139929992088582,0.001441844997316366,0.0014454189986281563
0.002142023997294018,0.0014300820002972614,0.0014529420004691929
0.002197840996814193,0.0014366529976541642,0.001431282998964889
0.002249272001790814,0.0014501849982480053,0.0014386940019903705
0.0025764219972188585,0.0014346579991979524,0.0014450559974648058
0.0027479700002004392,0.0014326099990285002,0.0014411599986488
0.0020335650006018113,0.0014653540019935463,0.0014140540006337687
0.002634042000863701,0.0014562770011252724,0.0014088310017541517
0.0022864099992148113,0.0014712619995407294,0.0014124980007181875
0.0023469780026061926,0.0014424069995584432,0.0014084159993217327
0.0022628270016866736,0.0014554469998984132,0.0014128330003586598
0.002960854002594715,0.001506857999629574,0.001446074998966651
0.0023613510020368267,0.0014451450006163213,0.0014122200009296648
0.002543757997045759,0.0014432319985644426,0.0014410830008273479
0.002885445999709191,0.0014448269976128358,0.0014309770012914669
0.002448999999614898,0.001441765001800377,0.0016958730011538137
0.002272847999847727,0.0014413380013138521,0.0014240069976949599
0.002379387999098981,0.001452787000744138,0.0014159579986881
0.0026713739971455652,0.0014308439967862796,0.0014357910004036967
0.002268273001391208,0.00146452999979374,0.0014417150014196523
0.0021158359995752107,0.0014421219966607168,0.001407293999363901
0.0021647930007020477,0.0014275989997258876,0.001439859999663895
0.002577998999186093,0.0014656489984190557,0.0014281690018833615
0.0027098659993498586,0.0014603800009354018,0.0014461819991993252
0.002064913001959212,0.0014565539968316443,0.0014369550008268561
0.0028712309976981487,0.001443673998437589,0.001420186999894213
0.0032108589985000435,0.0014763780018256512,0.0014329250006994698
0.002454642002703622,0.001448900999093894,0.0014261549986258615
0.002080443999147974,0.001458081002056133,0.001417892002791632
0.002121012999850791,0.0014464469968515914,0.0014392940029210877
0.0025413750008738134,0.001464488002966391,0.0014038209992577322
0.006738509997376241,0.0014245550009945873,0.0014426660018216353
0.0029366409980866592,0.0014288630009104963,0.0014368589982041158
0.0029339510001591407,0.001451878997613676,0.0014470899986918084
0.0023675069969613105,0.0014504000027955044,0.0013974270004837308
0.002486638000846142,0.0014502859994536266,0.0014329760015243664
0.0028717320019495673,0.0014106449998507742,0.0014475969983323012
0.002753850996668916,0.0014517909985443112,0.0014417649981623981
0.002875941001548199,0.0014592070001526736,0.0014443719992414117
0.002252032998512732,0.0014638510001532268,0.0014123179971647914
0.0020815540010516997,0.0014420799998333678,0.0014288940001279116
0.0022739990017726086,0.0014326350028568413,0.0014018319998285733
0.0021517140012292657,0.0014675999991595745,0.0013971230000606738
0.0021452139990287833,0.0014186189982865471,0.001433492998330621
0.002053751999483211,0.0015617930002918001,0.0014195770017977338
0.002103275000990834,0.0015211680001812056,0.0014430830015044194
0.0025399600017408375,0.0014577329966414254,0.0014754039984836709
0.0021890930001973175,0.0014744190011697356,0.0014274200002546422
0.0020741809967148583,0.0014596550026908517,0.0013882010025554337
0.0021131079993210733,0.001431548000255134,0.0014418210012081545
0.0022373339998011943,0.0014924040006008,0.0013987029997224454
0.0036255719969631173,0.006195177000336116,0.003739196999958949
0.0015192639984888956,0.0016060999987530522,0.0014812500012340024
0.0015538500010734424,0.0016162360007001553,0.0015105920028872788
0.0015415720008604694,0.001592221000464633,0.0014991340030974243
0.0015165219992923085,0.0016503650003869552,0.0015028409980004653
0.0014711510011693463,0.0016005670004233252,0.001479663002101006
0.0015047060005599633,0.0016005979996407405,0.001570147000165889
0.001474712997151073,0.0016315270004270133,0.0014735870026925113
0.0014704290006193332,0.0015808759999345057,0.0014988930015533697
0.0015396939998026937,0.0016693270008545369,0.001454277997254394
0.00145305499972892,0.0015973150002537295,0.0014598109992220998
0.001448515999072697,0.0015890499998931773,0.0014392039993254002
0.0014883479998388793,0.0016456999983347487,0.0014404110006580595
0.001488590998633299,0.0016097000006993767,0.0014516369992634282
0.0015892329975031316,0.0016315469983965158,0.0014503959973808378
0.0014631119993282482,0.001611632000276586,0.001451104999432573
0.001463042997784214,0.0015740969975013286,0.0014350679994095117
0.0014403679997485597,0.001537472999189049,0.0014663399997516535
0.0015109439991647378,0.001553180001792498,0.001467849000619026
0.0014667620016552974,0.0016462080020573922,0.0014543930010404438
0.0016556230002606753,0.0016280720010399818,0.0015106739992916118
0.001430135998816695,0.0016223649981839117,0.001442718999896897
0.0014625279982283246,0.0016213569979299791,0.0014520860022457782
0.0014839979994576424,0.0016660889996273909,0.0014624639989051502
0.001502273000369314,0.001746532001561718,0.0014925370014680084
0.0015146990008361172,0.001570565000292845,0.0014723140011483338
0.0014981179992901161,0.0016157680001924746,0.0014696570033265743
0.0014790109999012202,0.001731246000417741,0.0014757910030311905
0.001474594999308465,0.0016488239998579957,0.0014723230015079025
0.001483023999753641,0.002161194999644067,0.0014617330016335472
0.0014751559974683914,0.0015790180004842114,0.001485347998823272
0.001530040997749893,0.0015091540008143056,0.001507696997578023
0.0014692529985040892,0.0015110550011740997,0.0015096839997568168
0.0015067259992065374,0.0014960760017856956,0.0014981390013417695
0.0015260870022757445,0.0014934109967725817,0.001502696999523323
0.001553374000650365,0.0014367840012710076,0.0015304049993574154
0.0015705049991083797,0.001454576002288377,0.0015087840001797304
0.001555660001031356,0.0014460160018643364,0.0015283290013030637
0.001617965997866122,0.0014620550027757417,0.00153064600090147
0.0015795850013091695,0.0014723660024174023,0.001539111999591114
0.0015930420013319235,0.0014118439976300579,0.0015221540015772916
0.001960104000318097,0.0014502959966193885,0.001579729996592505
0.0015448009980900679,0.0015365489998657722,0.001575900001625996
0.001817730997572653,0.0014613239982281812,0.0015580309991491958
0.002098977998684859,0.0014633970022259746,0.001624716998776421
0.0018428619987389538,0.0014335090017993934,0.0017261620014323853
0.0017745490004017483,0.0014169669993862044,0.002195896999182878
0.002076428001601016,0.0015488090029975865,0.0018864300000132062
0.002594628000224475,0.0014660509987152182,0.002500858001440065
0.0019923019972338807,0.0014564039993274491,0.0018958029977511615
0.0018815000003087334,0.0014561179996235296,0.0019474219989206176
0.002009514002565993,0.0014240410018828698,0.0018814899995049927
0.0018252840018249117,0.0014163819978421088,0.0018932240018330049
0.0018676510007935576,0.0014620680012740195,0.0019006330003321636
0.0019986739971500356,0.001465749999624677,0.0021333510012482293
0.0023524329990323167,0.0014600750000681728,0.0018742460015346296
0.001865578000433743,0.0014570080020348541,0.002416625000478234
0.0018411679993732832,0.00168446300085634,0.002063045001705177
0.0018566440012364183,0.001438223000150174,0.0019273930010967888
0.0021150419997866265,0.0014461220016528387,0.001882545002445113
0.001978406999114668,0.0014100669977779035,0.0018611849991430063
0.0022617379981966224,0.001442374999896856,0.0018456500001775566
0.0020385099996929057,0.0013965110010758508,0.0022239840000111144
0.002079035999486223,0.0014622420021623839,0.002057250003417721
0.0018479489990568254,0.0014476540018222295,0.0018690550023165997
0.0021741400014434475,0.0014574170018022414,0.0018557650000730064
0.0030712650004716124,0.0014112190001469571,0.0019245609983045142
0.002237611999589717,0.0014017159992363304,0.001895399000204634
0.0018575909998617135,0.0014464420019066893,0.0022316760005196556
0.0018350620011915453,0.0014240430027712137,0.001912137999170227
0.0018340220012760255,0.0014190669971867464,0.002234069997939514
0.0018465739995008335,0.0014537410024786368,0.0018458849990565795
0.0018336350003664847,0.0014548620019922964,0.0023027570023259614
0.0023978860008355696,0.0014293109998106956,0.0018963160000566859
0.002563551999628544,0.0014475140014837962,0.0018480299986549653
0.002285276998009067,0.001431696000508964,0.0018569690000731498
0.001818980999814812,0.0014571859974239487,0.0021460120005940553
0.0018179369981226046,0.001434330999472877,0.0018503049977880437
0.0018457819969626144,0.001491262999479659,0.0019121499972243328
0.001863483998022275,0.001434943998901872,0.001868897001259029
0.0018323510012123734,0.0014728360001754481,0.002255082999909064
0.0018504910003684927,0.0014911690013832413,0.0018856080023397226
0.001847547999204835,0.0014902849979989696,0.002210384998761583
0.0023540449983556755,0.0016219110002566595,0.0018381699992460199
0.001820206998672802,0.0014347040014399681,0.0022093480001785792
0.0019619589984358754,0.0014454450029006694,0.001859593998233322
0.0018339809976168908,0.0015039790014270693,0.002088830999127822
0.0018219000012322795,0.0017024389999278355,0.0019078350014751777
0.0018510959998820908,0.0015111749999050517,0.002543332000641385
0.0025868630000331905,0.0014623019997088704,0.0020390160025272053
0.0020813419978367165,0.0014274219975050073,0.001895550998597173
0.0018125899987353478,0.0014496389994747005,0.0019344520005688537
0.0018364140014455188,0.001477195997722447,0.0020012530003441498
0.002193044998421101,0.0014862749994790647,0.0018467090012563858
0.0018664790004550014,0.001460108000173932,0.0018773049996525515
0.0018159910032409243,0.0014553619985235855,0.0018482810010027606
0.0018636160020832904,0.0014585720018658321,0.0020427859999472275
0.0020363020012155175,0.0014506920015264768,0.001854065998486476
0.0018411450000712648,0.0014528350002365187,0.002077348999591777
0.002820387999236118,0.0014362210022227373,0.0018889389975811355
0.0027674420016410295,0.001430132000677986,0.00250223900002311
0.002162150001822738,0.001447373000701191,0.0019006759976036847
0.0018413140023767482,0.001452900000003865,0.001872398002888076
0.001819707998947706,0.001439972002117429,0.0018475230026524514
0.0019115280010737479,0.0014552510001522023,0.001879493000160437
0.0018124509988410864,0.0015107199978956487,0.0018758900005195756
0.0019940940001106355,0.001484127998992335,0.0022583829995710403
0.0024257219993160106,0.0014913840022927616,0.0018687550000322517
0.002720183998462744,0.001490807997470256,0.002068200999929104
0.0027266020006209146,0.001465902001655195,0.001897992999147391
0.002430093998555094,0.0014648139986093156,0.002527405998989707
0.0018571620021248236,0.0016239760007010773,0.002512792001652997
0.0018258950003655627,0.0014401450025616214,0.002289961998030776
0.001972375001059845,0.0015020040009403601,0.0018703770001593512
0.002431767999951262,0.0014974820005591027,0.0018654740015335847
0.0026088510021509137,0.001486567998654209,0.0019032749987673014
0.002048070000455482,0.0014904099989507813,0.001853600002505118
0.0018151059994124807,0.0014902959992468823,0.0018734250006673392
0.0017992549983318895,0.001469642997108167,0.0018677020016184542
0.0018281180018675514,0.0014202769998519216,0.001875874997494975
0.00181143200097722,0.0014095779988565482,0.0018826729974534828
0.0021712859997933265,0.0014832640008535236,0.0019176200003130361
0.002281419998325873,0.0015113280023797415,0.0023074919990904164
0.0025026830007846,0.0014860030023555737,0.001876831996924011
0.0018220790007035248,0.0015168899990385398,0.001859592000982957
0.0018067960008920636,0.001482940002460964,0.0018692329977056943
0.001804907002224354,0.0014930780016584322,0.0018659679990378208
0.002338236001378391,0.0014679000014439225,0.0018873049993999302
0.0018573140005173627,0.0014448129986703862,0.002330920997337671
0.0028270539987715892,0.0014615229993069079,0.0018411860000924207
0.0018338009977014735,0.0014426320012717042,0.0018763389998639468
0.002009741001529619,0.001424832000338938,0.0019279869993624743
0.001850747998105362,0.001439055002265377,0.0022491540003102273
0.0018356369982939214,0.0014735129989276174,0.0018779390011331998
0.0018160170002374798,0.0015459900023415685,0.0020796870012418367
0.0018328529986320063,0.001415220001945272,0.0019101010002486873
0.0018119609994755592,0.0015012260009825695,0.0018685479990381282
0.001967464999324875,0.0014874619992042426,0.0018926609991467558
0.0018237269978271797,0.001474712997151073,0.002403056001639925
0.0018373430029896554,0.001475322998885531,0.0020971259982616175
0.0018128390001947992,0.0014932570011296775,0.0019467040001472924
0.0019618260012066457,0.0014827980012341868,0.001867945000412874
0.0018301220006833319,0.0014647860007244162,0.001884524001070531
0.0019948959998146165,0.0015130930005398113,0.0018852629982575309
0.0020251300011295825,0.0014823029996477999,0.002413886999420356
0.001924340998812113,0.0014560529998561833,0.0022089240010245703
0.0017947140004253015,0.0014790659988648258,0.002565791997767519
0.001833938997151563,0.0014422049971472006,0.002587369999673683
0.0018255320028401911,0.001464872999349609,0.0018687679985305294
0.0018407690004096366,0.0014790620007261168,0.0019755600005737506
0.0018157230006181635,0.0014907779986970127,0.0018733460019575432
0.0018153780001739506,0.0014937800006009638,0.0019638510020740796
0.002401488000032259,0.0014165690008667298,0.0018873429980885703
0.0027352970028005075,0.001467427999159554,0.0018822950005414896
0.0022685879994241986,0.0015093069996510167,0.0018693649981287308
0.001941489001183072,0.0014772039976378437,0.001872783999715466
0.0018105070012097713,0.0014341129972308408,0.0018744470035017002
0.00191411500054528,0.0015120160023798235,0.0018810419969668146
0.001812009999412112,0.0014756400014448445,0.001889638999273302
0.0018296089983778074,0.0014857499991194345,0.0018806719999702182
0.001826992000133032,0.0014908920020388905,0.0018597570015117526
0.0018641089991433546,0.0014961209999455605,0.0018954669976665173
0.001817760999983875,0.0014428939975914545,0.0018649929988896474
0.001839762000599876,0.0014469750021817163,0.0018676940017030574
0.0021415859991975594,0.0014947790004953276,0.0018744759981927928
0.001857535000453936,0.001480736998928478,0.0018749439987004735
0.0021879119994991925,0.0014695339996251278,0.001896009998745285
0.002985068000270985,0.0014655410013801884,0.0018652050021046307
0.0026329270003770944,0.001443943998310715,0.00199708299987833
0.002806196000165073,0.0015162420022534207,0.0018742959982773755
0.0018583609999041073,0.0014653510006610304,0.001883999997517094
0.0018931189988506958,0.001477989000704838,0.00186515700261225
0.001832753998314729,0.0014636410014645662,0.001873017998150317
0.0018215560012322385,0.0014305810000223573,0.0018667410004127305
0.0018247490006615408,0.0014326199998322409,0.0018797820011968724
0.0024946650009951554,0.001469143000576878,0.001881558997411048
0.0018381660011073109,0.001433606001228327,0.0018601459996716585
0.002004711001063697,0.001426020000508288,0.0018544289996498264
0.0020992870013287757,0.0014921010006219149,0.001812423000956187
0.0025291769998148084,0.00150762399789528,0.0022033909990568645
0.0023966799999470823,0.0014577290021406952,0.002088380999339279
0.0018208290020993445,0.0015081920028023887,0.0018566349972388707
0.0019142109995300416,0.0014411859992833342,0.0018999179992533755
0.0018250419998366851,0.0014578260015696287,0.0018540890014264733
0.0018634150001162197,0.001461250998545438,0.0018610639999678824
0.0018736370002443437,0.0014232120011001825,0.001901042000099551
0.002559311000368325,0.0014605619981011841,0.0019988970016129315
0.0024319000003742985,0.0015088479995029047,0.002829500997904688
0.003119663000688888,0.0014739770012965892,0.0018965189992741216
0.0029515089991036803,0.0014492310001514852,0.0018443980006850325
0.0021194969995121937,0.0014541339987772517,0.0018655179992492776
0.002495024997188011,0.0014791850007895846,0.0018691609984671231
0.0020416059996932745,0.0015046609987621196,0.0018544369995652232
0.001860393000242766,0.0014860439987387508,0.001865117999841459
0.0018118059997505043,0.0014745080006832723,0.0019062500032305252
0.0018229560009785928,0.0014821949989709537,0.0022793899988755584
0.0018284079997101799,0.0014986319984018337,0.0018465489993104711
0.0018226470019726548,0.0015374539980257396,0.0018440280000504572
0.001801022001018282,0.0014852810018055607,0.0018665060015337076
0.00181951899867272,0.0015038460005598608,0.0018678779997571837
0.0018492430026526563,0.0014685990026919171,0.0018572760018287227
0.002040524999756599,0.001510935999249341,0.001884263001556974
0.0018625890006660484,0.0014934440005163196,0.0018537350006226916
0.0019455619985819794,0.0014201630001480225,0.0018698890016821679
0.0018621669987624045,0.0014486750005744398,0.0018778659978124779
0.00192875799984904,0.0014269109997258056,0.0018698540006880648
0.0018355439970036969,0.0014193200004228856,0.001867102000687737
0.0018772579969663639,0.0014851070009171963,0.0018699739994190168
0.0021364620006352197,0.001449931998649845,0.001868782001110958
0.001821876001486089,0.0015089810003701132,0.0018606679986987729
0.0024529609981982503,0.0014937650012143422,0.0018647159995452967
0.0030245609996200074,0.0015071000016178004,0.0018799829995259643
0.0027749090004363097,0.0014983670007495675,0.001864816000306746
0.0021840110021003056,0.0014509039974655025,0.0018653329971130006
0.0018770499991660472,0.0014534410001942888,0.002334732998861
0.0020292049994168337,0.0014742879975528922,0.0018651040008990094
0.0019899280014215037,0.0015045079999254085,0.0018859459996747319
0.0019920429986086674,0.001498618999903556,0.001857234998169588
0.002184067001508083,0.0014591809995181393,0.001925715998368105
0.0018205329979537055,0.0014903249975759536,0.0018889190032496117
0.0018225829990115017,0.0014838730021438096,0.002196096000261605
0.001813916998798959,0.0014882229988870677,0.0018678050000744406
0.0018751860006887,0.0014066670009924565,0.0023402339975291397
0.0022691009980917443,0.001499800000601681,0.0018956849999085534
0.0018363829985901248,0.001441947002604138,0.0023292650002986193
0.002001319000555668,0.0014372979967447463,0.0018694780010264367
0.002092680999339791,0.0014802289988438133,0.0018742549982562196
0.0018283890021848492,0.00143889900209615,0.0018906530021922663
0.0018206780005129986,0.0014997130019764882,0.002376409000135027
0.0018022350013779942,0.0014414760007639416,0.0022291500026767608
0.0018187570021837018,0.0014934559985704254,0.0018611839986988343
0.0022860060016682837,0.0014901419999659993,0.001884878998680506
0.00247783400118351,0.001430216998414835,0.0021378780002123676
0.001809411001886474,0.0014551179992849939,0.0019137589988531545
0.001833013000577921,0.001471736999519635,0.0018782670013024472
0.002350938000745373,0.0014517159979732241,0.001877059999969788
0.001831458997912705,0.0014769919980608393,0.0022461079970526043
0.0019836530009342823,0.0014603109993913677,0.0018922929994005244
0.0018840170014300384,0.0014654359983978793,0.0018418010004097596
0.0018106050010828767,0.001490872000431409,0.0018853900000976864
0.0018748660004348494,0.0014903310002409853,0.0022942159994272515
0.002843684000254143,0.0014744580003025476,0.001849177002441138
0.0025624990012147464,0.0014626410011260305,0.002307724000274902
0.0019099780001852196,0.0014676319988211617,0.0018930910009657964
0.0019099589990219101,0.001491416998760542,0.0020638019996113144
0.0018197819990746211,0.0014836629998171702,0.001909548998810351
0.001935627999046119,0.0014537169990944676,0.001863792997028213
0.0018122139990737196,0.001509671001258539,0.0018862140022974927
0.001825462000851985,0.0014316169981611893,0.0018783720006467775
0.0018158759994548745,0.001455195997550618,0.0018646479984454345
0.0018298310023965314,0.001482068000768777,0.0023223200005304534
0.0018168569986301009,0.001461863997974433,0.0018669599994609598
0.0018143929992220365,0.0015165420008997899,0.002348447000258602
0.0025371360025019385,0.0014506619991152547,0.0019080909987678751
0.0018338680019951425,0.0014443360014411155,0.002224379997642245
0.00241639900195878,0.001430816002539359,0.0019037009988096543
0.0026444760005688295,0.0014688219998788554,0.0018868790029955562
0.002808643999742344,0.0014238759977160953,0.0018476919976819772
0.002357565997954225,0.0014630949990532827,0.0018820250006683636
0.0018692699995881412,0.001536365001811646,0.001925780001329258
0.0019597329992393497,0.0014816069997323211,0.0024906500002543908
0.0018534509981691372,0.0014817760020378046,0.002845298997272039
0.0024380089998885524,0.0014531070009979885,0.001877441998658469
0.0018555780006863642,0.0014958609972381964,0.001867598999524489
0.0018800010002451017,0.0015000429993961006,0.0018767819965432864
0.001932571998622734,0.0014326950004033279,0.0018867559992941096
0.0018269220017828047,0.001448745999368839,0.0018827690000762232
0.00181726699884166,0.001462166997953318,0.0018835230002878234
0.0027861669987032656,0.0014453700023295823,0.0018846480015781708
0.0026757009982247837,0.00144844099850161,0.0018883929988078307
0.002072016999591142,0.0014232100002118386,0.0018697259984037373
0.0018628809993970208,0.0015046920016175136,0.0018724599976849277
0.0018119779997505248,0.0014628600001742598,0.0018936689994006883
0.0019383510007173754,0.0015104269987205043,0.0019036510020669084
0.002003843001148198,0.001522899001429323,0.002441885997541249
0.0026754789978440385,0.0014247029976104386,0.0019199499984097201
0.0027241249990765937,0.0014874929984216578,0.0018819879987859167
0.0019522170005075168,0.0014577190013369545,0.0018778760022541974
0.001932384999236092,0.0014699320017825812,0.001888195998617448
0.0019053779979003593,0.0014425549998122733,0.0018944279981951695
0.001846629998908611,0.0014492620030068792,0.0023315920007007662
0.0018794099996739533,0.0014791270004934631,0.0018704510002862662
0.0018409730000712443,0.0015072000023792498,0.0018827220010280143
0.0019829309967462905,0.0014587750010832679,0.0019057239987887442
0.0020195350007270463,0.0014691070027765818,0.0022530339992954396
0.0027536870002222713,0.001475012999435421,0.0018735009980446193
0.0022683620009047445,0.001464676002797205,0.0024053710003499873
0.0020224170002620667,0.0015253700003086124,0.001902873998915311
0.0020790960006706882,0.0014672580000478774,0.0018549899978097528
0.0018777229997795075,0.0014643159993283916,0.0018769659982353915
0.0021288140014803503,0.0014366850009537302,0.002345600998523878
0.0021205260018177796,0.0014413360004255082,0.001912517000164371
0.0026221719999739435,0.0014777290016354527,0.0018561470023996662
0.002629626000270946,0.00144706699938979,0.0018649730009201448
0.0019165009980497416,0.0014722460000484716,0.0018707140006881673
0.0018541479985287879,0.001465099001507042,0.001858069001173135
0.002237427001091419,0.0014502990015898831,0.0025759210002433974
0.0020146780007053167,0.0014804029997321777,0.0020858479983871803
0.0018590750005387235,0.0014399450010387227,0.0019571979973989073
0.0018693389974941965,0.0014645209994341712,0.0018956499989144504
0.002217705001385184,0.0014610309990530368,0.0018741460007731803
0.0018929440011561383,0.0014528870015055872,0.001859898999100551
0.0018710190015553962,0.0014806679973844439,0.0023744350000924896
0.0018470030008757021,0.0015313549993152265,0.002095809999445919
0.0018734639998001512,0.0014545999983965885,0.0018900819995906204
0.001862877998064505,0.001481807998061413,0.0018815809999068733
0.0019963919985457323,0.0014996130012150388,0.0018487410015950445
0.0018986499999300577,0.0014512070010823663,0.0018775429998640902
0.001992893001443008,0.0014273670021793805,0.001872138000180712
0.0019359030011401046,0.00145953000173904,0.0018629819969646633
0.0018787400003930088,0.0014470470014202874,0.002620777999254642
0.0018613700012792833,0.0014297399975475855,0.0029499389966076706
0.002133358000719454,0.0014990210001997184,0.0030711360013810918
0.001839840999309672,0.0014590070022677537,0.0022085409982537385
0.0019891060001100414,0.0014749170004506595,0.0018761979990813415
0.0020174180026515387,0.0014513919995806646,0.0018695260005188175
0.001846123002906097,0.0014426119996642228,0.0018705199981923215
0.0018425219968776219,0.0014897909968567546,0.002232148002804024
0.0018883600023400504,0.0014464420019066893,0.001881708998553222
0.0018535970011726022,0.0014458920013566967,0.0018627139979798812
0.0018723749999480788,0.0014816969996900298,0.0019343439998920076
0.0018369490026088897,0.001475549997849157,0.002328671998839127
0.0018374240025877953,0.0014497420015686657,0.0018835240007319953
0.0018680970024433918,0.0015092519970494322,0.0018657979999261443
0.0018416410021018237,0.0014648239994130563,0.0018569009989732876
0.001869768002507044,0.0014539419971697498,0.0018739100014499854
0.0018412270001135767,0.0014557159993273672,0.001883651999378344
0.002746990998275578,0.0014860420014883857,0.002342346000659745
0.001980839999305317,0.0014511379995383322,0.0019520909991115332
0.0018613930005813017,0.0014307979981822427,0.00235207199875731
0.0018669940000108909,0.0014431490017159376,0.0018962950016430113
0.0019475380031508394,0.0014931180012354162,0.0018701039989537094
0.0018347929981246125,0.0014488969973172061,0.0018793329982145224
0.0018045519973384216,0.0015198719993350096,0.0018623159994604066
